call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
105.30393298,100,104.3,0.00235811,0.8539402,0.35433081,2060,0.00235425,-0.14129637,0.34648876,105.94000000000001,7150,6.94796709,08-04-2026,20:28,-178
88.213281,750,71.7,0.00291611,0.80533785,0.42606796,2080,0.00293242,-0.18974932,0.41946899,118.61,3432,9.86340841,08-04-2026,20:28,-242
72.33162768,1217,61.67999999999999,0.00348666,0.7445191,0.49725543,2100,0.00352398,-0.25207243,0.49375134,169.34,2930,13.97247267,08-04-2026,20:28,-291
57.96248247,3449,1583.65,0.00398573,0.67056851,0.55986645,2120,0.00403675,-0.32712531,0.55828257,197.59,10640,19.6042872,08-04-2026,20:28,-330
45.36480404,46985,907.3199999999999,0.00433088,0.58713912,0.60238828,2140,0.0043943,-0.41202945,0.60209159,137.43,7659,26.98040975,08-04-2026,20:28,-347
34.44986214,14848,416.53,0.00448329,0.49859129,0.61717374,2160,0.00455652,-0.50188031,0.61715548,265.55,5495,36.04424345,08-04-2026,20:28,-61
25.39583466,1339,40.83,0.0044042,0.40931001,0.60115921,2180,0.00448281,-0.59306668,0.60028254,59.400000000000006,550,46.94361441,08-04-2026,20:28,105
18.21919301,15457,658.76,0.00410276,0.32413141,0.5561864,2200,0.00415422,-0.67872434,0.55415605,8.59,505,59.78517764,08-04-2026,20:28,244
12.73825633,5622,385.98,0.00361106,0.24880663,0.49034688,2220,0.0036534,-0.75623602,0.48500114,20.5,50,74.27823474,08-04-2026,20:28,439
8.75187873,55300,666.1600000000002,0.0030339,0.18526082,0.41329992,2240,0.00304445,-0.82118187,0.40425423,59.56,150,90.28508026,08-04-2026,20:28,627
3.90643518,13411,268.48,0.00189222,0.09488219,0.26122911,2280,0.00182744,-0.91427707,0.24225445,2.7699999999999996,76,125.44568936,08-04-2026,20:28,1258
239.8457742,0,,0.00036172,0.98197807,0.06846424,1920,0.0003585,-0.01776689,0.06763446,338.01,22369,0.8161258,08-04-2026,20:38,587
220.54188711,40,0.4,0.0005488,0.96969377,0.10601108,1940,0.00047087,-0.02351849,0.08577915,77.08,4712,1.07045969,08-04-2026,20:38,450
200.90317692,8,0.1,0.00067186,0.9638679,0.12254335,1960,0.00062649,-0.0318893,0.11056857,78.15,6020,1.39140231,08-04-2026,20:38,325
181.30324277,76,2.64,0.00087478,0.95199574,0.1542409,1980,0.00080614,-0.04104882,0.13597059,19.560000000000002,1502,1.8638558,08-04-2026,20:38,211
162.02225497,500,7.039999999999999,0.00111432,0.93835001,0.18801281,2000,0.00106686,-0.05579168,0.17381462,171.57,7888,2.51397318,08-04-2026,20:38,102
142.93499104,8,0.43000000000000005,0.0014362,0.91890721,0.2320415,2020,0.0013883,-0.07400558,0.21647309,59.81999999999999,2271,3.43499763,08-04-2026,20:38,15
124.27577483,500,65.69999999999999,0.00183035,0.89327608,0.28429061,2040,0.0018057,-0.10120847,0.27356304,63.040000000000006,2254,4.78301712,08-04-2026,20:38,-75
106.23832079,100,104.09999999999998,0.00232576,0.85744237,0.34811788,2060,0.00231569,-0.13693031,0.33873677,104.52000000000001,7150,6.71307868,08-04-2026,20:38,-153
89.03470969,750,71.5,0.00287898,0.81111106,0.41779051,2080,0.00289492,-0.18541258,0.41299203,118.61,3432,9.54539184,08-04-2026,20:38,-225
73.11154437,1217,61.28,0.00346177,0.74951084,0.49146532,2100,0.00349137,-0.24593872,0.48674094,169.34,2930,13.53742727,08-04-2026,20:38,-282
58.65610972,3449,1583.25,0.00397151,0.67596747,0.55537787,2120,0.00402057,-0.32175239,0.55375872,210.69000000000003,11800,19.09870983,08-04-2026,20:38,-330
45.92604456,47045,907.92,0.00432757,0.59250143,0.59970585,2140,0.00439079,-0.40514548,0.59892002,137.48000000000002,7659,26.36756323,08-04-2026,20:38,-354
34.8798992,14997,421.0799999999999,0.00449285,0.50389085,0.61631986,2160,0.00457368,-0.49514428,0.61638347,269.78999999999996,8495,35.26404277,08-04-2026,20:38,-70
25.60839176,2339,51.33,0.00444938,0.41508494,0.60242044,2180,0.0045179,-0.58772034,0.60139804,59.400000000000006,550,46.04141647,08-04-2026,20:38,87
18.33093659,17863,705.24,0.00414178,0.3278429,0.55801055,2200,0.00421138,-0.67578496,0.55549107,8.59,505,58.68765375,08-04-2026,20:38,231
12.78094116,5723,387.02000000000004,0.0036654,0.25187012,0.49293377,2220,0.00370044,-0.75259289,0.48826422,20.5,50,73.12722994,08-04-2026,20:38,438
8.78799289,55300,666.1600000000002,0.00307855,0.18781898,0.41631043,2240,0.00309451,-0.81847728,0.40759848,59.56,150,89.12736032,08-04-2026,20:38,634
3.92220437,13424,271.91,0.00192194,0.09627795,0.26372561,2280,0.00184757,-0.91406622,0.24238464,2.7699999999999996,76,124.26614827,08-04-2026,20:38,1280
242.82660924,0,,0.00032453,0.98438278,0.06043974,1920,0.00032829,-0.01588495,0.06132647,338.09000000000003,22369,0.68615481,08-04-2026,20:58,999
223.69480463,40,,0.00054616,0.96916583,0.10730409,1940,0.0004588,-0.0231094,0.08433892,75.6,4712,1.06449953,08-04-2026,20:58,837
204.009827,8,0.1,0.00066852,0.96312891,0.12431778,1960,0.00059345,-0.02991864,0.10465994,78.17,6020,1.38618484,08-04-2026,20:58,687
184.38478587,76,2.62,0.00083816,0.95428645,0.14798488,1980,0.00077898,-0.03977769,0.13224599,31.56,401,1.78106506,08-04-2026,20:58,548
165.00384181,500,7.039999999999999,0.00106984,0.94130726,0.18049911,2000,0.00101176,-0.0520843,0.16424772,157.95999999999998,8028,2.36517305,08-04-2026,20:58,412
145.81492999,8,0.43000000000000005,0.00137837,0.92260023,0.22352406,2020,0.00132623,-0.07007508,0.20716544,59.81999999999999,2271,3.19696642,08-04-2026,20:58,297
127.02837051,500,64.02,0.00176519,0.89818244,0.27412577,2040,0.00172963,-0.09464645,0.25984301,62.34,2254,4.41332702,08-04-2026,20:58,181
108.89993861,100,104.08999999999999,0.00223911,0.86578693,0.33338535,2060,0.00223091,-0.13006139,0.32624051,103.30000000000001,7150,6.28499385,08-04-2026,20:58,76
91.59944611,750,69.3,0.00279638,0.81828787,0.40692523,2080,0.00280549,-0.17623906,0.39918667,139.11,5482,8.98015901,08-04-2026,20:58,-24
75.39668529,2217,38.25,0.00337772,0.76048304,0.4787326,2100,0.00341149,-0.2360215,0.47487676,184.6,3956,12.74584189,08-04-2026,20:58,-105
60.5767067,3450,1586.8899999999999,0.00391593,0.68925641,0.54445799,2120,0.00396401,-0.30846929,0.54270297,237.69000000000003,21903,17.91273483,08-04-2026,20:58,-165
47.30739802,9088,1354.4099999999999,0.00433769,0.60748533,0.59257936,2140,0.00439646,-0.39146055,0.59212385,137.48000000000002,8009,24.69388541,08-04-2026,20:58,-204
35.91560927,15105,425.0899999999999,0.00456288,0.51824223,0.61439568,2160,0.00463228,-0.48218695,0.61440101,301.99,8545,33.20363514,08-04-2026,20:58,-167
26.43533879,1875,67.69,0.0045362,0.42654547,0.60456693,2180,0.00460593,-0.57510865,0.60407726,60.99000000000001,550,43.69513197,08-04-2026,20:58,-80
18.90473872,19509,729.45,0.00425301,0.33878576,0.56409594,2200,0.00431298,-0.66391303,0.56236462,8.629999999999999,505,56.15938381,08-04-2026,20:58,-11
13.18554425,6873,391.52000000000004,0.0037678,0.25992993,0.49997429,2220,0.00382222,-0.74583318,0.4941781,20.5,50,70.43399856,08-04-2026,20:58,129
9.05735784,55600,670.83,0.00317455,0.1937292,0.42334699,2240,0.00319109,-0.81281271,0.41451271,59.56,150,86.31494291,08-04-2026,20:58,257
6.03042163,0,,0.00255753,0.13940247,0.34213047,2260,0.00253628,-0.8687428,0.32829411,,0,103.28522304,08-04-2026,20:58,537
3.99824087,13547,279.68,0.00198115,0.09842742,0.2674295,2280,0.00189712,-0.91358469,0.24286591,2.7699999999999996,76,121.17112439,08-04-2026,20:58,769
245.38479667,0,,0.00031133,0.98509138,0.05809364,1920,0.00031111,-0.01489104,0.05803456,338.09000000000003,22369,0.64861371,08-04-2026,21:02,1032
226.16030208,40,,0.00052862,0.97027077,0.10413944,1940,0.00045131,-0.02291554,0.08376777,75.6,4712,1.05193508,08-04-2026,21:02,870
206.4607142,8,0.1,0.00065592,0.96358958,0.12307881,1960,0.00058304,-0.02964842,0.10390591,78.17,6020,1.32377576,08-04-2026,21:02,718
186.90642568,76,2.6,0.00081616,0.95542923,0.14504416,1980,0.00075591,-0.03861447,0.12913099,31.56,401,1.709679,08-04-2026,21:02,578
167.44072937,500,5.1,0.00103475,0.94357276,0.17505081,2000,0.00097531,-0.04999491,0.15904505,157.95999999999998,8028,2.26135967,08-04-2026,21:02,440
148.26878806,8,0.43000000000000005,0.00132786,0.92660717,0.21470927,2020,0.00128128,-0.06717437,0.20057627,59.81999999999999,2271,3.03693748,08-04-2026,21:02,325
129.40932348,500,62.550000000000004,0.00170953,0.90248498,0.26569507,2040,0.00167464,-0.09087733,0.25222771,62.34,2254,4.19786676,08-04-2026,21:02,207
111.06325349,100,104.08999999999999,0.00217992,0.86983609,0.32650468,2060,0.00216593,-0.12433302,0.31625978,105.25000000000001,7350,5.93101085,08-04-2026,21:02,101
93.60392309,750,69.3,0.00272996,0.82559738,0.39664956,2080,0.00273753,-0.16984482,0.39000121,141.73,5883,8.50329321,08-04-2026,21:02,0
77.34743421,2217,38.25,0.00331504,0.76860205,0.46984066,2100,0.00334456,-0.22757937,0.46548069,184.6,3956,12.09525288,08-04-2026,21:02,-81
62.36105103,3450,1586.8899999999999,0.00386662,0.69859393,0.53730608,2120,0.00390863,-0.29897904,0.53534548,321.78999999999996,21903,17.13315828,08-04-2026,21:02,-140
48.934688,8942,1353.0499999999997,0.00429624,0.61730049,0.58841357,2140,0.00436279,-0.3810473,0.58765145,142.48000000000002,8009,23.66115208,08-04-2026,21:02,-177
37.25785193,6606,425.2499999999999,0.0045456,0.52875449,0.61360347,2160,0.00461832,-0.47094853,0.61357976,302.53999999999996,8595,31.96711321,08-04-2026,21:02,-139
27.45655408,1875,69.19,0.00456211,0.43714766,0.60756256,2180,0.00463748,-0.56446732,0.60714662,60.99000000000001,550,42.16907114,08-04-2026,21:02,-98
19.70524872,19136,730.04,0.00430579,0.34872156,0.57043965,2200,0.00437745,-0.65481786,0.56827488,8.629999999999999,505,54.37461604,08-04-2026,21:02,-46
13.82349234,6867,398.52000000000004,0.00384155,0.26803605,0.50801957,2220,0.0038863,-0.73615264,0.50398469,20.5,50,68.43971215,08-04-2026,21:02,77
9.48459486,55858,670.94,0.00325182,0.20019595,0.43198418,2240,0.00326978,-0.8055679,0.42441707,59.56,150,84.1884304,08-04-2026,21:02,187
6.35991699,0,,0.00263018,0.14448734,0.35064467,2260,0.00261326,-0.86275898,0.33860585,,0,100.99019236,08-04-2026,21:02,453
4.21683437,13547,279.83000000000004,0.00204603,0.10264299,0.27582522,2280,0.00200633,-0.90434163,0.26199238,2.7699999999999996,76,118.87676995,08-04-2026,21:02,667
244.03693916,0,,0.00030235,0.9857967,0.05544837,1920,0.00030119,-0.01409011,0.05505775,359.34,18369,0.61284264,08-04-2026,21:26,1112
224.85353242,40,,0.00051856,0.97146495,0.10014708,1940,0.00043443,-0.02139712,0.07866185,75.6,1712,0.97079071,08-04-2026,21:26,953
205.09219316,8,0.1,0.00064344,0.96507552,0.11836591,1960,0.00056741,-0.02812645,0.09896684,78.17,1520,1.23597743,08-04-2026,21:26,800
185.47535917,76,2.6,0.00081827,0.95568597,0.1436517,1980,0.00074604,-0.03723178,0.12470813,23.56,302,1.65370143,08-04-2026,21:26,649
166.09966352,500,5.1,0.00104352,0.94332626,0.174776,2000,0.00097615,-0.04945105,0.15688032,180.85999999999999,10528,2.21708714,08-04-2026,21:26,501
146.90876335,8,0.43000000000000005,0.00134187,0.92620668,0.2145137,2020,0.00128721,-0.06677121,0.19865193,58.79999999999999,2387,3.02189651,08-04-2026,21:26,379
128.1444111,500,60.42,0.00172102,0.90299661,0.26335356,2040,0.00169037,-0.09132074,0.2518848,53.09,2334,4.18534748,08-04-2026,21:26,255
109.78429824,100,102.74,0.00220466,0.87011172,0.32437549,2060,0.00219192,-0.12457102,0.31507832,120.55,5850,5.87806842,08-04-2026,21:26,143
92.32938971,750,70.3,0.00276893,0.82509121,0.39536353,2080,0.0027763,-0.16954615,0.38759568,156.43,7038,8.41670319,08-04-2026,21:26,35
75.95087213,2217,38.25,0.00336977,0.76771616,0.46846398,2100,0.00339562,-0.22794648,0.46358249,234.5,3956,12.04549868,08-04-2026,21:26,-54
60.99707441,3450,1586.6899999999998,0.0039281,0.69611145,0.53655941,2120,0.00397935,-0.30102719,0.53428817,323.15999999999997,21766,17.10343754,08-04-2026,21:26,-120
47.62675518,8841,1342.52,0.00437437,0.61378919,0.58702216,2140,0.00444016,-0.38451892,0.5862775,153.0,9974,23.71158511,08-04-2026,21:26,-163
36.09913953,7001,513.5899999999999,0.00461076,0.52362026,0.61101464,2160,0.00468034,-0.47537054,0.61098038,307.18,9338,32.14145862,08-04-2026,21:26,-134
26.46898932,1585,76.28999999999999,0.00461334,0.43126769,0.60302203,2180,0.00470252,-0.57011584,0.60266743,61.09,553,42.4699068,08-04-2026,21:26,-96
18.84127121,18913,881.18,0.00433653,0.3429743,0.56414384,2200,0.00440218,-0.66196228,0.56092925,14.870000000000001,1129,54.84582014,08-04-2026,21:26,-47
13.08574703,6867,399.58000000000004,0.00383507,0.26132256,0.49897278,2220,0.00388772,-0.74440573,0.49326592,20.5,50,69.09701167,08-04-2026,21:26,70
8.97667545,55916,679.61,0.00322163,0.19408066,0.42179381,2240,0.0032463,-0.81207495,0.41357881,59.56,150,84.95673546,08-04-2026,21:26,180
5.95853659,0,,0.002589,0.13906094,0.33993833,2260,0.00257963,-0.86797352,0.32811721,,0,101.95192117,08-04-2026,21:26,442
3.90879577,14447,288.83000000000004,0.00200109,0.098287,0.26588468,2280,0.00194067,-0.91091476,0.24728999,2.9699999999999998,76,119.88625035,08-04-2026,21:26,656
245.4005531,0,,0.00029636,0.98613511,0.05427621,1920,0.00029853,-0.01400694,0.05475344,389.39,18369,0.58794416,08-04-2026,21:31,1120
226.27306015,40,,0.00049468,0.97336534,0.0945174,1940,0.00041984,-0.02046472,0.07572001,105.58000000000001,1712,0.92228747,08-04-2026,21:31,959
206.52135848,8,0.12000000000000001,0.00062554,0.96651448,0.11427556,1960,0.00055418,-0.02722341,0.09625281,123.17,1520,1.17584876,08-04-2026,21:31,803
186.82672069,76,2.6,0.00079805,0.95720163,0.13961489,1980,0.00072142,-0.03545894,0.11977394,23.56,302,1.55179532,08-04-2026,21:31,650
167.45874378,500,5.1,0.00101592,0.94559951,0.16914719,2000,0.00096216,-0.04851632,0.15441203,159.85999999999999,10528,2.11200016,08-04-2026,21:31,498
148.23809292,8,0.43000000000000005,0.00130878,0.92919648,0.20773763,2020,0.0012692,-0.06572184,0.1961321,58.779999999999994,2387,2.88886406,08-04-2026,21:31,374
129.39308701,500,58.44,0.00168674,0.90615025,0.25692413,2040,0.00166022,-0.08880205,0.24658986,58.03,3384,4.02979236,08-04-2026,21:31,247
110.99721751,100,102.68999999999998,0.00217169,0.87313908,0.31898016,2060,0.00215848,-0.12139139,0.30928455,120.53999999999999,5850,5.63870121,08-04-2026,21:31,134
93.41263336,750,70.28,0.00273609,0.8278322,0.39123837,2080,0.00274394,-0.16585633,0.38197053,158.18,7038,8.11444982,08-04-2026,21:31,26
76.99409565,2217,38.25,0.00334476,0.77281188,0.46248984,2100,0.00336731,-0.22286415,0.45751029,242.0,4706,11.62693864,08-04-2026,21:31,-63
61.95953349,3700,1589.1899999999998,0.00391931,0.70180407,0.53178527,2120,0.00396426,-0.29555744,0.52962682,329.84999999999997,21347,16.54699465,08-04-2026,21:31,-129
48.38764502,9091,1342.02,0.0043705,0.61938489,0.58424082,2140,0.00442894,-0.37837109,0.58322248,165.64000000000001,9974,23.1072605,08-04-2026,21:31,-168
36.74372804,7001,547.3699999999999,0.0046277,0.52917122,0.61020669,2160,0.00469587,-0.46997038,0.6101426,313.47,9338,31.39833152,08-04-2026,21:31,-136
26.98734249,2335,83.78999999999999,0.00463514,0.43638195,0.60406833,2180,0.00471035,-0.56560979,0.60353426,61.120000000000005,553,41.54595214,08-04-2026,21:31,-95
19.29034571,18913,881.4,0.00436239,0.34616397,0.56577333,2200,0.00443352,-0.65705805,0.56379555,14.870000000000001,1129,53.79268045,08-04-2026,21:31,-41
13.39319052,6867,399.58000000000004,0.00388707,0.26540482,0.5027797,2220,0.00393155,-0.73894073,0.49855624,20.5,50,67.907804,08-04-2026,21:31,79
9.17177629,55916,683.2300000000001,0.00327568,0.19752317,0.42621507,2240,0.00328788,-0.80949976,0.41687882,59.56,150,83.80712364,08-04-2026,21:31,192
6.10897074,0,,0.00263123,0.14208043,0.34481566,2260,0.00260421,-0.86642627,0.33055783,,0,100.59808843,08-04-2026,21:31,458
4.00713775,14447,288.83000000000004,0.00203286,0.09973451,0.26865327,2280,0.00196314,-0.91011303,0.24881951,2.9799999999999995,76,118.50242758,08-04-2026,21:31,674
242.57730956,0,,0.00030581,0.98574284,0.05526787,1920,0.00030366,-0.01412912,0.05484506,391.64,18144,0.60287799,08-04-2026,21:55,847
223.32369008,40,,0.00051316,0.9723357,0.09697607,1940,0.00043917,-0.02149266,0.07845742,105.72,1712,0.95458826,08-04-2026,21:55,715
203.59205679,8,0.1,0.00064518,0.96555266,0.1162757,1960,0.00056579,-0.02751386,0.09653747,123.17,1520,1.20513571,08-04-2026,21:55,589
183.99536658,76,2.6,0.00081227,0.9571348,0.13895772,1980,0.00073616,-0.03582877,0.12009821,23.56,302,1.56195836,08-04-2026,21:55,464
164.55346854,500,5.1,0.00104724,0.94430237,0.17129365,2000,0.00098556,-0.04912056,0.15502857,169.85999999999999,11695,2.16196459,08-04-2026,21:55,342
145.36137796,8,0.43000000000000005,0.00135016,0.9270556,0.21129558,2020,0.00130327,-0.06662898,0.19705291,58.779999999999994,2387,2.95833347,08-04-2026,21:55,249
126.53374653,500,54.42,0.00175218,0.90197658,0.26368728,2040,0.00171355,-0.09084345,0.24930225,66.03,3634,4.11085423,08-04-2026,21:55,154
108.22244679,100,100.68999999999998,0.002238,0.86972149,0.32302197,2060,0.00222849,-0.12455481,0.31306183,140.20999999999998,6450,5.80052901,08-04-2026,21:55,72
90.74961997,751,68.28999999999999,0.0028182,0.82489044,0.3931875,2080,0.00282727,-0.17012772,0.38601792,170.65,5791,8.30837171,08-04-2026,21:55,-3
74.37410224,2217,38.25,0.00344176,0.76623392,0.46717892,2100,0.00347909,-0.23045722,0.46345225,250.5,4406,11.94447475,08-04-2026,21:55,-61
59.47037057,3700,1589.1899999999998,0.0040246,0.6927202,0.53580507,2120,0.00406685,-0.30422176,0.53346541,407.37999999999994,13847,17.0194229,08-04-2026,21:55,-97
46.20698451,9091,1343.02,0.0044744,0.60909509,0.58538178,2140,0.00453863,-0.39043521,0.58513529,285.64000000000004,1974,23.74031341,08-04-2026,21:55,-110
34.86278139,6800,553.54,0.0046922,0.51694765,0.60771777,2160,0.00476292,-0.48388887,0.60772584,327.66999999999996,9758,32.36105194,08-04-2026,21:55,-62
25.3635213,2249,84.66,0.0046601,0.4219518,0.59654482,2180,0.00474201,-0.5797968,0.59601308,61.120000000000005,553,42.85351647,08-04-2026,21:55,-26
17.89929288,19204,884.31,0.00436201,0.33213807,0.55359206,2200,0.00442069,-0.67072128,0.55168527,14.870000000000001,1129,55.40305179,08-04-2026,21:55,27
12.30968912,6867,399.58000000000004,0.00382749,0.25112759,0.4856395,2220,0.00387539,-0.75379003,0.48056732,20.5,50,69.75917471,08-04-2026,21:55,145
8.29749093,16584,708.83,0.00318567,0.18477596,0.40666878,2240,0.00319418,-0.82270801,0.39624966,59.56,150,85.76934764,08-04-2026,21:55,256
5.47520443,0,17.54,0.00252751,0.13114944,0.3244928,2260,0.0024958,-0.87743575,0.30954699,,0,102.92239371,08-04-2026,21:55,406
3.61489934,14947,293.83000000000004,0.00193406,0.09203505,0.25172273,2280,0.00185309,-0.91837191,0.23013132,2.9799999999999995,76,121.02818039,08-04-2026,21:55,543
242.91368499,0,,0.00029495,0.986433,0.05269119,1920,0.00028884,-0.0131853,0.05141644,406.69,18144,0.5676788,08-04-2026,22:22,906
223.61895607,40,,0.00050101,0.97329583,0.09369389,1940,0.00041607,-0.01982954,0.07292089,106.69999999999999,1612,0.85484751,08-04-2026,22:22,767
203.92616554,8,0.1,0.00065324,0.96459385,0.1183387,1960,0.00055295,-0.02661569,0.09343538,133.17,520,1.12005,08-04-2026,22:22,633
184.28659615,76,2.6,0.00079713,0.9581961,0.13552124,1980,0.00072277,-0.03491023,0.11699259,23.56,302,1.49992966,08-04-2026,22:22,500
164.85992725,500,5.1,0.00102406,0.9461402,0.16602176,2000,0.0009647,-0.04742459,0.14998756,187.29,13271,2.05935352,08-04-2026,22:22,368
145.62757649,8,0.43000000000000005,0.00132847,0.92908665,0.20576157,2020,0.00128425,-0.06497439,0.19229277,57.97999999999999,2387,2.82551349,08-04-2026,22:22,269
126.75164642,500,54.42,0.00171727,0.90592621,0.25461881,2040,0.00169214,-0.08854671,0.24338667,56.21000000000001,3654,3.94407734,08-04-2026,22:22,168
108.43845679,100,100.67,0.00222491,0.87162142,0.31814753,2060,0.00220691,-0.12169746,0.30649169,147.23999999999998,6450,5.59196019,08-04-2026,22:22,81
90.92385767,1029,66.12,0.00279975,0.82790138,0.38697659,2080,0.00281663,-0.16763833,0.38046641,172.2,5366,8.10051203,08-04-2026,22:22,-1
74.55753006,2217,38.35,0.00343325,0.76795486,0.46293388,2100,0.00346931,-0.22753149,0.45786475,296.01,7960,11.64152614,08-04-2026,22:22,-62
59.53003492,3700,1589.1899999999998,0.00402347,0.69556254,0.53095981,2120,0.00407387,-0.30008826,0.5276151,410.37999999999994,13847,16.68962702,08-04-2026,22:22,-100
46.18699358,9091,1341.08,0.00447272,0.61094575,0.58166413,2140,0.00455868,-0.38718274,0.58085072,292.81,1793,23.31118236,08-04-2026,22:22,-112
34.71190328,6872,572.7599999999999,0.0047192,0.51884387,0.60454626,2160,0.00481118,-0.47906673,0.60450946,339.6,9775,31.84528991,08-04-2026,22:22,-63
25.25257017,2287,85.03999999999999,0.00470416,0.42377364,0.59413246,2180,0.00477911,-0.57778189,0.59367135,62.49000000000001,553,42.34699533,08-04-2026,22:22,-26
17.81600589,21178,934.05,0.00438047,0.3334408,0.55167916,2200,0.00445865,-0.6688398,0.55025031,14.870000000000001,1129,54.89859469,08-04-2026,22:22,27
12.16765604,7172,402.58000000000004,0.00387126,0.25322172,0.48545945,2220,0.00391664,-0.75181713,0.48031926,20.5,50,69.28027683,08-04-2026,22:22,153
8.15498902,13518,1108.7099999999998,0.00322039,0.18522968,0.40534495,2240,0.0032174,-0.82290277,0.39402006,59.56,150,85.21445366,08-04-2026,22:22,271
5.34459191,0,17.54,0.00255175,0.13116062,0.32297244,2260,0.00250563,-0.87838653,0.30633538,,0,102.42560597,08-04-2026,22:22,417
3.47107268,16189,306.25,0.00192649,0.08984076,0.2460292,2280,0.00185402,-0.91920741,0.22721971,2.9999999999999996,76,120.55683624,08-04-2026,22:22,554
213.40380004,0,,0.00050749,0.97458201,0.08854165,1920,0.0005132,-0.02561392,0.08905765,431.69,34466,1.17063884,08-04-2026,22:32,820
194.24521336,40,,0.00074699,0.95874402,0.13198347,1940,0.00067116,-0.03416292,0.1131724,106.69999999999999,1612,1.61078803,08-04-2026,22:32,691
174.75684022,8,0.1,0.00094347,0.94816904,0.15851277,1960,0.00088913,-0.04602424,0.14415506,133.17,520,2.1405795,08-04-2026,22:32,570
155.63605048,76,2.6,0.00122248,0.93104042,0.19822399,1980,0.00117088,-0.0619318,0.18233592,33.559999999999995,1794,2.86545911,08-04-2026,22:32,449
136.55873781,500,2.1,0.00156464,0.90945919,0.24360469,2000,0.00151601,-0.0825254,0.2273089,187.29,13271,3.89395466,08-04-2026,22:32,333
118.12470543,8,0.43000000000000005,0.00198756,0.88345662,0.29259065,2020,0.00195372,-0.11095761,0.28262937,57.97999999999999,2387,5.35205933,08-04-2026,22:32,245
100.18038277,500,51.42,0.00250094,0.84447466,0.35665951,2040,0.00248739,-0.14970243,0.34782333,56.21000000000001,3654,7.47641905,08-04-2026,22:32,159
83.24995496,130,100.67,0.00308893,0.79431339,0.42515432,2060,0.00310529,-0.20234211,0.42102189,148.23999999999998,7614,10.50731191,08-04-2026,22:32,85
67.61583947,751,68.67,0.00369722,0.72966564,0.49402535,2080,0.00372233,-0.26764507,0.49157988,172.2,5366,14.69161082,08-04-2026,22:32,17
53.21352038,2217,38.35,0.00419852,0.65381371,0.55098694,2100,0.00424624,-0.34137059,0.54824929,299.88,7608,20.45779049,08-04-2026,22:32,-34
40.78096317,3639,1586.6499999999999,0.0045556,0.56549253,0.5877287,2120,0.00463177,-0.43533261,0.58782652,413.37999999999994,6218,27.99405686,08-04-2026,22:32,-67
30.32191261,9091,1341.08,0.00467514,0.47383905,0.59456048,2140,0.00474951,-0.52668923,0.5945127,294.01,1669,37.53724717,08-04-2026,22:32,-78
21.89150063,6331,593.8299999999999,0.00450643,0.38179766,0.56949295,2160,0.00455584,-0.61968864,0.56882079,342.35,9197,49.03610189,08-04-2026,22:32,-45
15.25682875,1961,85.53999999999999,0.00411929,0.29850904,0.51827189,2180,0.00416259,-0.70636486,0.51429544,62.49000000000001,222,62.36186577,08-04-2026,22:32,-33
10.33090347,21345,945.04,0.0035262,0.22001496,0.44220091,2200,0.00354518,-0.78490747,0.43643478,14.870000000000001,1129,77.45459062,08-04-2026,22:32,16
6.82215013,6959,406.83000000000004,0.00287842,0.1588882,0.36171187,2220,0.00286518,-0.84969664,0.34864237,20.5,50,93.90372816,08-04-2026,22:32,122
4.3810485,13304,1110.85,0.00224411,0.11159128,0.28372757,2240,0.00218884,-0.89871776,0.26456553,59.56,150,111.44297765,08-04-2026,22:32,233
2.80932984,0,17.54,0.0016764,0.07579581,0.21311426,2260,0.00160601,-0.93244292,0.19517069,,0,129.99068385,08-04-2026,22:32,371
1.89125658,18189,309.25,0.00122792,0.05176551,0.15836229,2280,0.00113728,-0.95560431,0.14007384,2.9999999999999996,76,149.08548753,08-04-2026,22:32,505
211.36260081,0,,0.00051499,0.97438699,0.08884282,1920,0.00051958,-0.02577658,0.08927515,622.1,35466,1.1759337,08-04-2026,22:43,778
192.17232196,40,,0.00075092,0.95894396,0.13110539,1940,0.0006816,-0.03443464,0.11357009,102.67999999999999,1612,1.5523084,08-04-2026,22:43,653
173.24253491,8,0.1,0.00095645,0.94738114,0.16001414,1960,0.0009046,-0.0464348,0.14474595,133.17,520,2.10817414,08-04-2026,22:43,536
153.53254914,76,2.6,0.00124039,0.93083409,0.19809218,1980,0.00119307,-0.06290642,0.1840398,49.489999999999995,1302,2.83656275,08-04-2026,22:43,419
134.57721093,500,2.1,0.00158538,0.91009528,0.2416131,2000,0.00153558,-0.08362655,0.22900043,187.29,13271,3.94142579,08-04-2026,22:43,306
116.61143405,8,0.43000000000000005,0.00203125,0.87981101,0.29817348,2020,0.00199028,-0.11312177,0.28576012,71.97999999999999,2387,5.50168344,08-04-2026,22:43,221
98.42981224,500,51.42,0.00255965,0.83937193,0.36318537,2040,0.0025265,-0.15252513,0.35122098,56.21000000000001,3654,7.72222152,08-04-2026,22:43,138
81.60423906,130,100.97,0.00315473,0.78726734,0.43230453,2060,0.00317152,-0.2092371,0.42813924,216.69000000000003,7614,10.87928404,08-04-2026,22:43,67
66.04797824,751,68.65,0.00374314,0.72183979,0.49953895,2080,0.00378574,-0.27505994,0.49680384,179.5,5366,15.27843757,08-04-2026,22:43,2
