call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
61.62663637,1000,58.0,0.00393918,0.70738558,0.49398947,1920,0.00398321,-0.29011499,0.49201001,49.88,2634,16.00997478,24-02-2026,18:39,44
47.55709644,4721,63.64999999999999,0.00448612,0.624475,0.54510118,1940,0.00454918,-0.37234935,0.54371857,76.49,3490,21.90148729,24-02-2026,18:39,0
35.2833765,2264,50.96,0.00486027,0.53365919,0.57129592,1960,0.00493298,-0.4663808,0.57127655,103.36,7097,29.63383066,24-02-2026,18:39,-15
25.09159359,9384,250.5499999999999,0.00492726,0.43446131,0.56555958,1980,0.00501977,-0.56700685,0.56521656,216.95000000000005,7339,39.40770221,24-02-2026,18:39,-40
17.18132088,6124,69.21000000000001,0.00464994,0.33734243,0.52498208,2000,0.00472357,-0.66602381,0.52292041,49.14000000000001,972,51.46433598,24-02-2026,18:39,-23
11.42569968,2797,217.65000000000003,0.00407689,0.25001213,0.45668105,2020,0.00412527,-0.75521623,0.45155378,280.83000000000004,6016,65.74027705,24-02-2026,18:39,20
7.49277218,5815,149.69,0.00334206,0.17967054,0.37666098,2040,0.003351,-0.82709123,0.3676275,118.30000000000001,706,81.76704453,24-02-2026,18:39,37
4.93454752,51742,582.53,0.00260958,0.1268692,0.29891838,2060,0.00257629,-0.88080974,0.28611002,1.22,269,99.22414293,24-02-2026,18:39,103
3.24353058,11095,394.79999999999995,0.00196682,0.08809347,0.22968523,2080,0.00187856,-0.9221407,0.20930703,43.16,20,117.5349383,24-02-2026,18:39,297
94.97215544,246,51.68000000000001,0.00266687,0.83024827,0.36233329,1880,0.0026733,-0.16496281,0.35571443,646.5300000000001,5694,8.28649711,24-02-2026,18:57,163
78.00736463,1557,56.92999999999999,0.0032796,0.77844279,0.42607188,1900,0.00330689,-0.21842615,0.42257832,175.23000000000002,6819,11.37060755,24-02-2026,18:57,91
62.31919712,1000,58.0,0.00390983,0.71199281,0.48899974,1920,0.00395666,-0.28508798,0.48664115,50.08,2654,15.63016256,24-02-2026,18:57,42
48.13366598,4721,63.64999999999999,0.00447118,0.63127372,0.54051573,1940,0.00453609,-0.36689563,0.53962936,76.49,3490,21.46087596,24-02-2026,18:57,-3
35.79395262,2538,54.790000000000006,0.00484938,0.53894167,0.5690286,1960,0.00492308,-0.46051731,0.56896554,103.55999999999999,7117,29.08881377,24-02-2026,18:57,-17
25.51152618,9334,252.2999999999999,0.00493675,0.44016443,0.56531778,1980,0.00502186,-0.56117253,0.565021,217.45000000000005,7339,38.78262222,24-02-2026,18:57,-39
17.47627392,6124,69.21000000000001,0.00468678,0.34216029,0.5263985,2000,0.00475716,-0.66039782,0.52491805,49.33000000000001,972,50.74741341,24-02-2026,18:57,-21
11.6647274,2803,217.71000000000004,0.00411448,0.25482837,0.46004495,2020,0.00416738,-0.75032193,0.45512913,280.83000000000004,6016,64.8988015,24-02-2026,18:57,22
7.6625854,5815,149.69,0.00338593,0.1828186,0.37974578,2040,0.00339906,-0.82513732,0.36925833,118.30000000000001,706,80.8612738,24-02-2026,18:57,40
5.04858131,51742,579.75,0.00264689,0.12915012,0.30180695,2060,0.00261294,-0.87937613,0.28774238,1.22,269,98.30645764,24-02-2026,18:57,107
3.31926427,11070,395.04999999999995,0.0020023,0.09031336,0.23333529,2080,0.00191385,-0.92004098,0.21296802,43.16,20,116.5387036,24-02-2026,18:57,302
94.08369772,246,51.68000000000001,0.00270085,0.82708095,0.36637761,1880,0.00270226,-0.16798309,0.35968484,646.5300000000001,5694,8.48782282,24-02-2026,18:58,166
77.17717812,1557,56.92999999999999,0.0033052,0.77492256,0.42965665,1900,0.00333119,-0.22132371,0.42556872,175.23000000000002,6819,11.6051196,24-02-2026,18:58,93
61.55712659,1000,58.0,0.00393576,0.70801165,0.4918556,1920,0.00397635,-0.28934361,0.48977562,50.08,2654,15.9558325,24-02-2026,18:58,43
47.49038074,4721,63.64999999999999,0.00448027,0.62646482,0.54244516,1940,0.00455679,-0.37174487,0.54159947,76.49,3490,21.86854583,24-02-2026,18:58,-1
35.24748971,2538,54.790000000000006,0.00483992,0.53422043,0.56931232,1960,0.00492481,-0.46541887,0.56927231,103.55999999999999,7117,29.615011,24-02-2026,18:58,-16
25.06141868,9334,252.2999999999999,0.0049268,0.43547997,0.56393271,1980,0.00502139,-0.56713749,0.56324887,217.45000000000005,7339,39.3965764,24-02-2026,18:58,-39
17.13631182,6124,69.21000000000001,0.00464884,0.33840774,0.52387375,2000,0.00472255,-0.66470421,0.52200643,49.33000000000001,972,51.45689257,24-02-2026,18:58,-21
11.40153291,2803,217.71000000000004,0.00408033,0.25131881,0.45643485,2020,0.00412794,-0.75390509,0.45135655,280.83000000000004,6016,65.70710457,24-02-2026,18:58,21
7.46115594,5815,149.69,0.00334842,0.18048674,0.37648323,2040,0.00335662,-0.82628021,0.36749757,118.30000000000001,706,81.76129583,24-02-2026,18:58,40
4.90790527,51742,579.75,0.00261336,0.12696405,0.29807223,2060,0.00257594,-0.88166222,0.28370929,1.22,269,99.25354899,24-02-2026,18:58,106
3.23905034,11070,395.04999999999995,0.00196543,0.08806162,0.22883094,2080,0.00189223,-0.92095033,0.21102459,43.16,20,117.56025005,24-02-2026,18:58,300
93.96739428,246,51.68000000000001,0.00270923,0.8263931,0.36716303,1880,0.00271786,-0.16849864,0.36021759,646.5300000000001,6355,8.48763959,24-02-2026,18:59,166
77.07969433,1557,56.92999999999999,0.00332202,0.77430174,0.43013561,1900,0.0033445,-0.22180202,0.42591756,175.23000000000002,6819,11.61498815,24-02-2026,18:59,93
61.46441704,1000,58.0,0.00395602,0.70678633,0.49258403,1920,0.00399554,-0.29061419,0.49054948,50.08,2654,15.97176187,24-02-2026,18:59,43
47.41146273,4721,63.64999999999999,0.0044971,0.62460429,0.54304114,1940,0.00456196,-0.37344033,0.5421598,76.49,3490,21.90504458,24-02-2026,18:59,-1
35.16796033,2088,54.790000000000006,0.00486486,0.53196403,0.5693039,1960,0.00493561,-0.46701662,0.56922623,103.55999999999999,7117,29.64425172,24-02-2026,18:59,-16
25.01640977,9334,252.2999999999999,0.00492225,0.43333331,0.5631541,1980,0.005011,-0.56830104,0.56275403,217.45000000000005,7339,39.45884127,24-02-2026,18:59,-41
17.09981348,6124,69.21000000000001,0.00464835,0.33616737,0.52229371,2000,0.00471196,-0.66625193,0.5208338,49.33000000000001,972,51.5375284,24-02-2026,18:59,-25
11.3718013,2803,217.71000000000004,0.00407558,0.24877165,0.45377375,2020,0.00412053,-0.7557351,0.44935907,280.83000000000004,6016,65.84982547,24-02-2026,18:59,17
7.46483265,7635,149.69,0.00333608,0.17886421,0.37419138,2040,0.00333785,-0.82863461,0.36413469,118.30000000000001,706,81.89137792,24-02-2026,18:59,34
4.88733567,51742,579.75,0.00259664,0.12587235,0.2961402,2060,0.00255894,-0.88276969,0.28169598,1.22,269,99.32056896,24-02-2026,18:59,104
3.21731022,11070,395.04999999999995,0.00195967,0.08792987,0.2284866,2080,0.00190318,-0.91923021,0.21440013,43.16,20,117.66628362,24-02-2026,18:59,301
109.98,0,,,,,1840,,,,,0,0.01,24-02-2026,19:22,255
89.98,0,,,,,1860,,,,,0,0.01,24-02-2026,19:22,174
82.34855816,246,51.68000000000001,0.00310595,0.77937217,0.41963648,1880,0.00312859,-0.2168169,0.41545196,670.3000000000001,5412,11.90033659,24-02-2026,19:22,93
66.44199824,1697,58.32999999999999,0.00369018,0.71627977,0.47928592,1900,0.00372574,-0.27998238,0.47628463,161.60000000000002,6829,16.02450055,24-02-2026,19:22,20
52.04842069,1000,63.66,0.00422365,0.6422576,0.5282094,1920,0.00427255,-0.35578289,0.52721947,67.7,1129,21.60194079,24-02-2026,19:22,-32
39.46678906,14609,65.05999999999999,0.00459738,0.55487161,0.55913071,1940,0.00466487,-0.44400467,0.55895019,82.28999999999999,12416,28.9899207,24-02-2026,19:22,-77
28.78328434,2298,76.39000000000001,0.00474871,0.461261,0.56185363,1960,0.00480382,-0.53973168,0.56168833,111.91999999999997,7748,38.2859861,24-02-2026,19:22,-50
20.21115998,8737,259.1399999999999,0.00457923,0.36614067,0.53239549,1980,0.00464181,-0.6362433,0.53122861,267.30000000000007,4718,49.71781046,24-02-2026,19:22,-46
13.70097026,6215,70.45,0.00413736,0.27874068,0.47529427,2000,0.00418474,-0.72591827,0.47134803,50.68000000000001,872,63.12713287,24-02-2026,19:22,1
8.98911281,2587,222.59000000000003,0.0034873,0.20194411,0.39838932,2020,0.00351837,-0.80339321,0.39206001,341.0,200,78.45306068,24-02-2026,19:22,71
5.86117271,6551,205.60000000000002,0.00279038,0.1434115,0.32011112,2040,0.00276128,-0.8653998,0.3065499,118.30000000000001,706,95.35569474,24-02-2026,19:22,145
3.82886197,52147,583.8,0.00214115,0.10049411,0.24923629,2060,0.00206247,-0.91017004,0.22944955,1.02,269,113.26366239,24-02-2026,19:22,229
2.4814121,10771,402.24,0.00157647,0.06798122,0.18574237,2080,0.00146305,-0.94228947,0.16348283,43.36,0,132.00396914,24-02-2026,19:22,438
111.72,0,,,,,1840,,,,,0,0.01,24-02-2026,19:30,252
91.72,0,,,,,1860,,,,,0,0.01,24-02-2026,19:30,171
83.5944088,246,51.88000000000001,0.003056,0.78668016,0.41137655,1880,0.00309649,-0.21175025,0.4094626,679.22,5412,11.44503287,24-02-2026,19:30,90
67.60760266,1697,58.32999999999999,0.003664,0.72484855,0.4719648,1900,0.00372191,-0.27650386,0.47286366,165.10000000000002,6929,15.42057141,24-02-2026,19:30,16
53.04776793,1000,63.66,0.00421544,0.64852442,0.52450047,1920,0.00423375,-0.35114954,0.52430836,67.78999999999999,1199,20.88224788,24-02-2026,19:30,-36
40.31029557,15062,169.08999999999997,0.00459938,0.5613606,0.55737244,1940,0.00465762,-0.4366945,0.55702043,175.85,12423,28.11738818,24-02-2026,19:30,-81
29.47985011,2302,76.47,0.00476064,0.46839956,0.56235749,1960,0.00482671,-0.53349213,0.56206701,112.79999999999998,7748,37.24608844,24-02-2026,19:30,-48
20.755789,8737,254.4499999999999,0.00460021,0.36865425,0.53299743,1980,0.0046964,-0.62882838,0.53447921,289.74,4738,48.49515176,24-02-2026,19:30,-44
14.09739803,6215,70.44000000000001,0.00419124,0.28407264,0.47932587,2000,0.00422935,-0.72104947,0.47505691,50.68000000000001,944,61.83245127,24-02-2026,19:30,5
9.27811218,2587,222.59000000000003,0.00355979,0.20686069,0.40393392,2020,0.00356789,-0.79956804,0.39632865,341.0,200,76.99824242,24-02-2026,19:30,77
6.06284108,6351,209.60000000000002,0.00280993,0.14393033,0.32052802,2040,0.00283039,-0.8609559,0.31327672,118.30000000000001,706,93.78515148,24-02-2026,19:30,151
3.94475523,51748,586.38,0.00218494,0.10290868,0.25340665,2060,0.00215087,-0.90344213,0.24193162,1.02,269,111.66920381,24-02-2026,19:30,236
2.59789215,10771,402.24,0.00162132,0.0703998,0.19070585,2080,0.0015132,-0.93973625,0.16903786,43.36,0,130.32607967,24-02-2026,19:30,446
108.84,0,,,,,1840,,,,,0,0.01,24-02-2026,19:49,202
88.84,0,,,,,1860,,,,,0,0.01,24-02-2026,19:49,128
81.18461178,246,51.88000000000001,0.00313708,0.77893638,0.41791109,1880,0.00316198,-0.21709488,0.4135835,683.7,5155,11.87564013,24-02-2026,19:49,54
65.36701509,1697,58.639999999999986,0.00373216,0.7165486,0.47661704,1900,0.00376702,-0.28122248,0.4748058,170.85000000000002,7104,16.05111058,24-02-2026,19:49,-14
51.04191808,2200,76.73,0.00426228,0.63973092,0.52672075,1920,0.00432137,-0.35858557,0.52586282,66.36,1180,21.72462305,24-02-2026,19:49,-60
38.53804791,15005,176.66,0.00463885,0.55186387,0.5567823,1940,0.0047051,-0.4477349,0.55669929,181.5,12441,29.20400234,24-02-2026,19:49,-91
27.96999288,3778,97.3,0.00476843,0.4569375,0.55824772,1960,0.00483833,-0.54380562,0.5581456,144.71999999999997,5100,38.62956043,24-02-2026,19:49,-53
19.52875069,9237,258.0499999999999,0.00458599,0.36171848,0.52742818,1980,0.00465857,-0.64085595,0.52613519,286.91999999999996,4761,50.18727749,24-02-2026,19:49,-29
13.17192276,6068,72.36000000000001,0.00412909,0.27393116,0.46875449,2000,0.00418482,-0.73076749,0.464737,51.500000000000014,934,63.76858084,24-02-2026,19:49,27
8.60281702,2737,224.70000000000005,0.00347684,0.19858611,0.39237738,2020,0.00349504,-0.80670271,0.38600863,341.0,200,79.14598977,24-02-2026,19:49,104
5.5606578,8398,259.57,0.00276073,0.14003025,0.31332838,2040,0.00273379,-0.86921536,0.29899217,125.36000000000001,0,96.15717367,24-02-2026,19:49,187
3.61534154,52118,589.78,0.00210063,0.09678777,0.24118456,2060,0.00202988,-0.9126392,0.22355817,1.02,269,114.2217711,24-02-2026,19:49,289
2.32638317,10637,404.28999999999996,0.00154705,0.06589846,0.18037583,2080,0.00143263,-0.9441404,0.15850357,43.36,0,132.95902678,24-02-2026,19:49,508
119.31126335,0,,0.00198015,0.87798686,0.28454019,1840,0.00195996,-0.11630486,0.27510572,,0,5.8582537,24-02-2026,20:06,194
101.2216297,0,,0.0024693,0.84356178,0.33709561,1860,0.00247186,-0.15216969,0.33097289,,0,7.75612044,24-02-2026,20:06,118
83.90478299,246,51.88000000000001,0.00305099,0.79657956,0.39766472,1880,0.00306791,-0.19981764,0.39343164,652.4900000000001,5155,10.46918692,24-02-2026,20:06,43
67.7714711,1697,58.639999999999986,0.00367725,0.73559541,0.46002195,1900,0.00371622,-0.26269791,0.4584414,189.08000000000004,7104,14.29537385,24-02-2026,20:06,-25
53.14221373,2200,76.73,0.00425774,0.65830757,0.51609241,1920,0.0043103,-0.33814472,0.514122,68.61,1280,19.61678395,24-02-2026,20:06,-71
40.32921211,15344,176.66,0.00467208,0.57137182,0.55193787,1940,0.0047393,-0.42773576,0.55171302,186.38000000000005,12858,26.82942923,24-02-2026,20:06,-101
29.43241919,3954,113.94,0.00484626,0.47549526,0.55986075,1960,0.00492838,-0.52481035,0.55986224,145.13,5130,35.93590515,24-02-2026,20:06,-58
20.70415791,9337,253.37999999999994,0.00471344,0.37904171,0.53496186,1980,0.00478459,-0.62480308,0.53318101,286.26,4747,47.15285088,24-02-2026,20:06,-30
14.02200869,7567,87.37,0.00427812,0.28837789,0.48003765,2000,0.00434207,-0.71678564,0.4759109,50.400000000000006,934,60.47735088,24-02-2026,20:06,30
9.18015551,2845,225.78000000000003,0.00363433,0.20945756,0.40461691,2020,0.00366193,-0.79680706,0.39740169,341.25,200,75.61264545,24-02-2026,20:06,115
5.92061181,10203,289.41,0.002901,0.1476408,0.32438577,2040,0.00288086,-0.86090666,0.31156691,125.36000000000001,0,92.35164659,24-02-2026,20:06,201
3.8846899,52118,602.41,0.00221762,0.10300746,0.25214241,2060,0.00215276,-0.90656262,0.23476205,1.02,269,110.28510741,24-02-2026,20:06,314
2.56406725,13157,467.77,0.0016451,0.07092287,0.19069326,2080,0.00153435,-0.93915533,0.1693106,43.36,0,129.01237869,24-02-2026,20:06,542
118.4509151,0,,0.00200215,0.87627672,0.2871024,1840,0.00198845,-0.11873783,0.27891865,,0,5.95264559,24-02-2026,20:08,197
100.38652267,0,,0.0025018,0.84036991,0.34127804,1860,0.00250566,-0.15532371,0.33518799,,0,7.9028901,24-02-2026,20:08,121
83.12951462,246,51.88000000000001,0.00308319,0.79235659,0.40217206,1880,0.00310687,-0.20371144,0.39762055,652.4900000000001,5155,10.6546354,24-02-2026,20:08,46
67.01088618,1697,58.639999999999986,0.00370434,0.73073392,0.46385028,1900,0.00374043,-0.26660242,0.46152246,175.35000000000002,7104,14.53347825,24-02-2026,20:08,-22
52.48498244,2200,76.73,0.00427765,0.6543653,0.51792037,1920,0.00433765,-0.34370982,0.51682729,68.61,1280,19.916541,24-02-2026,20:08,-68
39.74045481,15344,183.26999999999998,0.00468896,0.56578247,0.55278472,1940,0.00475739,-0.43344768,0.55260397,186.68000000000006,12878,27.20162306,24-02-2026,20:08,-99
28.96673205,3954,113.94,0.00484611,0.46995561,0.55883031,1960,0.00493191,-0.53033161,0.55883637,145.04,5130,36.43718401,24-02-2026,20:08,-57
20.34665466,9337,249.87999999999994,0.00469935,0.37417117,0.53236747,1980,0.00475937,-0.62893345,0.53088661,286.15999999999997,4747,47.76835658,24-02-2026,20:08,-30
13.76218076,7567,87.37,0.00423954,0.28357405,0.47577798,2000,0.00429749,-0.72137774,0.47172842,50.400000000000006,934,61.23036807,24-02-2026,20:08,30
8.97502567,2845,227.38000000000005,0.00358871,0.20562591,0.39985249,2020,0.00361715,-0.80114703,0.39192787,341.25,200,76.35534752,24-02-2026,20:08,114
5.77586687,10203,297.95,0.00285595,0.14383257,0.31843628,2040,0.00283847,-0.86360633,0.30715722,125.36000000000001,0,93.16236861,24-02-2026,20:08,201
3.77115388,52118,602.41,0.00217496,0.0999229,0.24639579,2060,0.00211013,-0.90911506,0.22978397,1.02,269,111.18581872,24-02-2026,20:08,313
2.48709376,13157,467.77,0.00162733,0.07053237,0.18971704,2080,0.00149137,-0.94188223,0.16320643,43.36,0,129.88123392,24-02-2026,20:08,541
118.23294251,0,,0.00201121,0.87469167,0.28956538,1840,0.00199587,-0.11922742,0.27962444,,0,5.99052944,24-02-2026,20:09,198
100.15918275,0,,0.0025103,0.83938564,0.34251751,1860,0.00251302,-0.15658556,0.33685541,,0,7.97652799,24-02-2026,20:09,122
82.91116376,246,51.88000000000001,0.00308992,0.79083456,0.4037533,1880,0.00311006,-0.20533219,0.39935602,652.4900000000001,5155,10.74670112,24-02-2026,20:09,47
66.85250478,1697,58.639999999999986,0.00370969,0.72916724,0.46501081,1900,0.00374628,-0.2678157,0.46241585,175.35000000000002,7104,14.63465445,24-02-2026,20:09,-21
52.31393484,2200,76.73,0.00427777,0.65275594,0.51861702,1920,0.00433762,-0.34514957,0.51745032,68.61,1280,20.07351775,24-02-2026,20:09,-67
39.60580591,15344,183.26999999999998,0.00468837,0.56423783,0.55292222,1940,0.00475322,-0.43510126,0.55276796,186.68000000000006,12928,27.36235792,24-02-2026,20:09,-99
28.84915113,3960,113.94,0.00484471,0.46836365,0.5584431,1960,0.00492844,-0.5324768,0.55834303,145.04,5130,36.57371239,24-02-2026,20:09,-57
20.21506849,9337,249.87999999999994,0.00469094,0.37167205,0.53096164,1980,0.00476653,-0.63077984,0.52983182,286.15999999999997,4747,47.94888061,24-02-2026,20:09,-30
13.62606384,7567,87.37,0.00424099,0.28134917,0.4737902,2000,0.00429398,-0.72290008,0.47029388,50.400000000000006,934,61.34544054,24-02-2026,20:09,29
8.90542777,2845,227.38000000000005,0.00357894,0.20410308,0.39793232,2020,0.00360306,-0.80231584,0.39037412,341.25,200,76.60199897,24-02-2026,20:09,114
5.72807551,10203,297.95,0.00284646,0.14358507,0.317951,2040,0.00282549,-0.86447724,0.30568866,125.36000000000001,0,93.4395212,24-02-2026,20:09,200
3.73592966,52118,602.41,0.00216725,0.0997414,0.24596868,2060,0.00209849,-0.9098117,0.22838402,1.02,269,111.46461538,24-02-2026,20:09,313
2.48494958,13157,467.77,0.00160397,0.06858157,0.18559248,2080,0.00148698,-0.94196897,0.16295451,43.36,0,130.18342673,24-02-2026,20:09,540
114.28561806,0,,0.00212038,0.86664887,0.30107959,1840,0.00210542,-0.12806037,0.29280241,1.0,100,6.51784743,24-02-2026,20:18,209
96.42242286,0,,0.00263724,0.82790388,0.35666847,1860,0.00264334,-0.16802782,0.35124305,,0,8.66331294,24-02-2026,20:18,133
79.52640664,246,51.88000000000001,0.00322458,0.77833413,0.41591767,1880,0.00324645,-0.22021523,0.41430761,652.5100000000001,5155,11.75677291,24-02-2026,20:18,57
63.79899403,1697,58.639999999999986,0.00382795,0.71110223,0.47783986,1900,0.00386318,-0.28518435,0.47497868,177.94,7154,16.03244281,24-02-2026,20:18,-12
49.58613162,2200,77.63,0.0043621,0.63227024,0.52695227,1920,0.00441957,-0.36610763,0.52618254,68.50999999999999,1300,21.77821137,24-02-2026,20:18,-60
37.1998243,15567,185.26999999999998,0.00472297,0.54216665,0.55478466,1940,0.00479729,-0.45733998,0.55471346,185.38000000000005,13021,29.39280832,24-02-2026,20:18,-92
26.86616745,3960,118.39999999999999,0.00482439,0.44600436,0.55279398,1960,0.004899,-0.55525775,0.55254642,145.23999999999998,5130,39.02319607,24-02-2026,20:18,-56
18.67430625,9337,242.93,0.00459568,0.35043463,0.51822383,1980,0.00466419,-0.65243834,0.51666377,280.65999999999997,4747,50.8386873,24-02-2026,20:18,-30
12.5425381,7644,88.13000000000001,0.00408731,0.26331154,0.45656782,2000,0.00413494,-0.74137726,0.45236419,49.38000000000001,934,64.61844939,24-02-2026,20:18,27
8.13372062,2845,229.40000000000003,0.00340764,0.18913208,0.37842621,2020,0.00342178,-0.81705205,0.37070787,341.25,200,80.26488291,24-02-2026,20:18,111
5.19475665,10516,303.08,0.00267665,0.13125431,0.29780897,2040,0.00264422,-0.87735513,0.2840703,125.36000000000001,0,97.3054383,24-02-2026,20:18,198
3.3900672,52118,602.41,0.00201963,0.09071985,0.22844427,2060,0.001949,-0.91793916,0.21193594,1.02,269,115.52535038,24-02-2026,20:18,311
2.24812302,13244,466.27,0.00149745,0.06337672,0.17386687,2080,0.00137255,-0.94736528,0.15026212,43.36,0,134.35523907,24-02-2026,20:18,537
116.47324676,0,,0.00205736,0.87169318,0.29307881,1840,0.00204846,-0.12420906,0.28652123,2.42,212,6.2545303,24-02-2026,20:27,272
98.55399999,0,,0.00256352,0.83350928,0.34907057,1860,0.00256781,-0.16245953,0.34356859,,0,8.3601196,24-02-2026,20:27,174
