call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
21.34696174,24814,472.81000000000006,0.00611593,0.44894253,0.51216386,1780,0.00621458,-0.55219411,0.51197156,206.36999999999998,6209,30.52721739,15-07-2026,18:40,-25
13.39364473,39459,601.7,0.0056981,0.32893747,0.46817487,1800,0.00579836,-0.67516901,0.46577998,425.02,1290,42.53214535,15-07-2026,18:40,153
8.02918768,18279,490.87000000000006,0.00475077,0.22480888,0.38802697,1820,0.00480104,-0.78146141,0.38181291,193.2,2726,57.15670663,15-07-2026,18:40,427
4.74280248,35300,558.8299999999999,0.00360205,0.14761569,0.29859083,1840,0.00357891,-0.86149741,0.2860064,85.33000000000001,2067,73.8712058,15-07-2026,18:40,693
2.86863077,1400,72.27000000000001,0.0025768,0.09541489,0.21948901,1860,0.00247778,-0.9148688,0.20165489,22.31,1409,91.94813491,15-07-2026,18:40,1037
1.83697238,1112,18.509999999999998,0.00180543,0.06304595,0.16027865,1880,0.00161486,-0.94993353,0.13364164,8.32,666,111.00698958,15-07-2026,18:40,1373
1.26383891,83123,878.0299999999999,0.00129118,0.04435233,0.12126978,1900,0.00103735,-0.9698433,0.08845831,24.56,691,130.41352128,15-07-2026,18:40,1718
0.87765029,55688,915.67,0.00091799,0.03091513,0.09029505,1920,0.00059004,-0.98449725,0.05042465,,0,149.99365129,15-07-2026,18:40,2238
98.80495611,0,0.9,0.00230376,0.89658946,0.23234688,1680,0.0022696,-0.09752047,0.22260595,356.76,33554,3.49212684,15-07-2026,19:02,198
80.78701343,2500,37.52,0.00311013,0.85273078,0.29760206,1700,0.00310136,-0.1419076,0.29026915,267.14,15071,5.38349223,15-07-2026,19:02,40
63.69367399,90,3.0200000000000005,0.0040942,0.78713161,0.37532932,1720,0.00410753,-0.20802929,0.37035014,150.05,6034,8.31466301,15-07-2026,19:02,-58
48.18819879,228,4.0600000000000005,0.0050866,0.7003855,0.44896102,1740,0.00509466,-0.29552319,0.4462826,163.13000000000002,7693,12.81358867,15-07-2026,19:02,-161
34.69033452,53371,730.1500000000001,0.00580127,0.59485523,0.50092803,1760,0.00590088,-0.40528898,0.50090366,263.77,7143,19.27961604,15-07-2026,19:02,-252
23.51045236,22251,530.5300000000001,0.00615974,0.47640851,0.51474607,1780,0.00625679,-0.52714219,0.51431937,227.58999999999997,6511,28.03770487,15-07-2026,19:02,-42
15.08434303,65654,879.5499999999998,0.00581376,0.35047811,0.47877934,1800,0.00589493,-0.64761564,0.47989168,643.28,22808,39.63730782,15-07-2026,19:02,88
9.21121157,27752,586.58,0.00498352,0.24570898,0.40692538,1820,0.00499047,-0.76082701,0.40089535,193.2,2726,53.73896717,15-07-2026,19:02,370
5.53587027,37922,585.0499999999998,0.00383128,0.16300595,0.31824612,1840,0.00382865,-0.84580114,0.30686847,85.33000000000001,2067,70.02414306,15-07-2026,19:02,715
3.36310504,1400,72.27000000000001,0.00275401,0.10476023,0.23451723,1860,0.00269324,-0.90541992,0.21772551,22.31,1409,87.86297948,15-07-2026,19:02,1135
2.14254034,1112,18.46,0.00193765,0.06891169,0.17137436,1880,0.00180113,-0.94214071,0.14962152,8.32,666,106.65050073,15-07-2026,19:02,1543
1.46117673,83233,879.1199999999999,0.00138272,0.04769931,0.12834821,1900,0.00130573,-0.95737617,0.11725955,24.61,696,125.90344772,15-07-2026,19:02,1959
1.02612928,61162,970.41,0.00099645,0.03400721,0.09751569,1920,0.00054816,-0.98661681,0.04435687,,0,145.49447347,15-07-2026,19:02,2554
99.38915493,0,0.9,0.0022586,0.89913657,0.22827362,1680,0.00222101,-0.09502506,0.21851464,356.76,33554,3.42855321,15-07-2026,19:04,183
81.31254883,2500,37.52,0.0030772,0.85302717,0.29726096,1700,0.00307909,-0.14136923,0.2895393,267.14,15071,5.30058443,15-07-2026,19:04,28
64.19518921,90,3.0200000000000005,0.00403174,0.7908101,0.37167103,1720,0.00407085,-0.20702716,0.36932841,150.05,6034,8.21752858,15-07-2026,19:04,-69
48.63796015,228,4.0600000000000005,0.00500692,0.70460748,0.44624523,1740,0.0050905,-0.29350911,0.44485429,163.13000000000002,7693,12.61493765,15-07-2026,19:04,-169
35.06784835,53371,730.1500000000001,0.00580214,0.59683664,0.50028478,1760,0.00591327,-0.40034032,0.499432,263.77,7143,19.00942156,15-07-2026,19:04,-259
23.81150813,22351,530.5300000000001,0.00613398,0.48025503,0.51507325,1780,0.00624749,-0.52357195,0.51465821,227.58999999999997,5611,27.75676748,15-07-2026,19:04,-45
15.30548029,65654,879.5499999999998,0.00582266,0.35751789,0.48237128,1800,0.00592636,-0.6436893,0.48187221,643.28,22808,39.2338375,15-07-2026,19:04,89
9.35481799,27752,586.58,0.00499456,0.2496753,0.41044845,1820,0.00506873,-0.75655898,0.40493855,193.2,2726,53.26092981,15-07-2026,19:04,374
5.62102023,37922,585.0499999999998,0.00386052,0.16523699,0.32108674,1840,0.00385737,-0.84653838,0.30591762,85.33000000000001,2067,69.48851888,15-07-2026,19:04,719
3.40255242,1400,72.27000000000001,0.00281711,0.10767431,0.23933967,1860,0.00272552,-0.90286551,0.22202443,22.31,1409,87.2830747,15-07-2026,19:04,1140
2.17763979,1112,18.46,0.00199459,0.07167866,0.17673663,1880,0.00183454,-0.94027021,0.15340217,8.32,666,106.03443851,15-07-2026,19:04,1548
1.47569989,83233,879.1199999999999,0.00140782,0.04901252,0.13117544,1900,0.00132126,-0.95675187,0.11865355,24.61,696,125.42911322,15-07-2026,19:04,1965
1.02677455,61162,970.41,0.00100124,0.03408964,0.09771672,1920,0.00072203,-0.97992189,0.06277759,,0,144.89038647,15-07-2026,19:04,2560
103.9845447,0,80.76,0.0019463,0.92292047,0.18340379,1680,0.00187318,-0.0699218,0.17023305,517.6999999999983,47507,2.25576292,15-07-2026,21:02,300
85.32947036,2500,37.52,0.0027494,0.88596832,0.24482573,1700,0.00273063,-0.10895531,0.23694665,408.38,12546,3.62227663,15-07-2026,21:02,121
67.47683657,20,3.06,0.00379408,0.82934863,0.3218977,1720,0.00381007,-0.16577839,0.31593717,223.56000000000003,7241,5.81019145,15-07-2026,21:02,0
51.00517759,228,4.78,0.00498802,0.74951852,0.40365151,1740,0.00505711,-0.24872138,0.40206826,184.14000000000001,8232,9.31409956,15-07-2026,21:02,-127
36.50703918,53464,751.36,0.00607525,0.64114136,0.47415252,1760,0.00616352,-0.35513178,0.47247724,348.92999999999995,9863,14.77270568,15-07-2026,21:02,-240
24.49143134,22132,536.74,0.00666608,0.51463497,0.50586842,1780,0.00680355,-0.48628929,0.50587191,320.14000000000004,15634,22.73163173,15-07-2026,21:02,-40
15.4120476,70370,894.4699999999999,0.00648517,0.38209674,0.48396032,1800,0.00659106,-0.6207916,0.48282981,628.42,23141,33.64350636,15-07-2026,21:02,75
9.13611452,19272,693.6400000000001,0.00555465,0.26119952,0.41255529,1820,0.00564373,-0.74407917,0.40823544,189.2,3055,47.36782758,15-07-2026,21:02,388
5.26327384,37311,608.4599999999998,0.00423788,0.16843619,0.31917051,1840,0.00423962,-0.84022254,0.30842868,85.85,2117,63.50312635,15-07-2026,21:02,719
3.04700915,1400,75.0,0.00300775,0.10603844,0.23238755,1860,0.00292076,-0.90406886,0.21601901,22.959999999999997,1404,81.27555855,15-07-2026,21:02,1131
1.8306006,1117,18.619999999999997,0.00205296,0.06730262,0.16529339,1880,0.00187834,-0.94448689,0.14219795,8.56,642,100.06499418,15-07-2026,21:02,1532
1.18581567,88847,1031.88,0.00140022,0.04434751,0.11885743,1900,0.00119387,-0.9667654,0.09396745,26.18,129,119.40901158,15-07-2026,21:02,1941
0.79048667,65919,1031.4799999999966,0.00096298,0.02981647,0.08589229,1920,0.00058739,-0.98614375,0.0448835,,0,139.01074992,15-07-2026,21:02,2543
99.64496592,36,81.12,0.00207181,0.91914929,0.18892513,1680,0.00197269,-0.07181959,0.1726779,613.7099999999983,52607,2.25111582,15-07-2026,21:24,369
81.1449772,2500,38.02,0.00294498,0.87814843,0.25491922,1700,0.00291172,-0.11425381,0.24356267,463.51,17546,3.73696509,15-07-2026,21:24,176
63.59112626,20,3.06,0.0040338,0.81840871,0.33269599,1720,0.00407102,-0.17776707,0.3282131,224.14000000000001,7241,6.19200009,15-07-2026,21:24,48
47.48678548,228,4.76,0.00524642,0.73182502,0.41550224,1740,0.0053362,-0.2654786,0.41331594,186.63000000000002,8232,10.07401189,15-07-2026,21:24,-84
33.46126945,53464,751.36,0.00630129,0.6178105,0.48085334,1760,0.00640858,-0.38030969,0.48013868,377.4699999999999,10184,16.03186136,15-07-2026,21:24,-202
22.03891396,22557,549.94,0.00676479,0.48754706,0.50274983,1780,0.00689297,-0.51452369,0.50259016,399.50000000000006,17876,24.58230291,15-07-2026,21:24,-22
13.63179449,70004,969.81,0.00638522,0.35338298,0.46857908,1800,0.00650622,-0.64888657,0.4675393,628.55,23141,36.17023262,15-07-2026,21:24,81
7.9988493,19098,639.0800000000002,0.00530135,0.23830699,0.39038666,1820,0.00540288,-0.76899082,0.38377728,185.07999999999998,2534,50.50906727,15-07-2026,21:24,377
4.60650428,37312,631.9799999999999,0.00396979,0.15267782,0.29741759,1840,0.00394541,-0.85757782,0.28387176,85.85,2117,67.11535669,15-07-2026,21:24,706
2.67723619,1400,74.0,0.00279291,0.09672383,0.21595693,1860,0.00266346,-0.91513609,0.19594195,14.959999999999997,1404,85.19154117,15-07-2026,21:24,1116
1.62754998,1437,28.619999999999997,0.00188993,0.06082972,0.15183307,1880,0.00170604,-0.9503551,0.12928631,8.56,642,104.12847458,15-07-2026,21:24,1516
1.05435984,83397,1087.38,0.00127289,0.03946046,0.10744633,1900,0.00103175,-0.97245485,0.0799034,23.34,129,123.52753624,15-07-2026,21:24,1925
0.68378263,66037,1033.6599999999967,0.00087191,0.02648824,0.07733433,1920,0.00043227,-0.9906775,0.03160538,,0,143.17887084,15-07-2026,21:24,2515
100.25588336,36,81.12,0.00203516,0.9214234,0.18447874,1680,0.00194034,-0.06957645,0.16810959,613.7099999999983,52607,2.15777665,15-07-2026,21:38,372
81.69593537,2500,38.02,0.00290029,0.88212498,0.24847038,1700,0.0028575,-0.10998814,0.23651094,463.51,17546,3.56667881,15-07-2026,21:38,179
64.02729114,20,3.06,0.00401592,0.82189767,0.32788054,1720,0.00403343,-0.17239313,0.32116978,229.14000000000001,7241,5.94512942,15-07-2026,21:38,51
47.79106202,228,4.76,0.00527235,0.73683426,0.41056313,1740,0.00533925,-0.25911518,0.40730174,186.63000000000002,8242,9.69287086,15-07-2026,21:38,-80
33.68252704,53464,751.36,0.00633667,0.62338844,0.47763008,1760,0.00644113,-0.37460748,0.47683506,378.16999999999996,10254,15.55179214,15-07-2026,21:38,-198
22.23008314,22557,549.99,0.00682366,0.49087082,0.50168393,1780,0.00695157,-0.50926644,0.50169283,399.50000000000006,17876,24.05533548,15-07-2026,21:38,-17
13.76357261,70154,970.06,0.00644896,0.35683991,0.46915062,1800,0.00656579,-0.6463318,0.46766681,628.55,23066,35.58397225,15-07-2026,21:38,88
8.01012023,19098,639.51,0.00537695,0.24011376,0.39114749,1820,0.00544966,-0.76658554,0.38510975,185.07999999999998,2534,49.83224494,15-07-2026,21:38,387
4.54507695,39574,631.9799999999999,0.00401414,0.15181017,0.2956408,1840,0.00399322,-0.85779294,0.28296401,85.85,2117,66.33212469,15-07-2026,21:38,717
2.59457705,1400,74.0,0.00277801,0.09368674,0.21043755,1860,0.00266521,-0.91689299,0.19245935,14.959999999999997,1404,84.3857796,15-07-2026,21:38,1132
1.55801071,1437,28.619999999999997,0.00186089,0.05843915,0.14678021,1880,0.00162548,-0.95533822,0.11851105,8.56,642,103.3312021,15-07-2026,21:38,1537
0.97443348,27661,1087.38,0.00125801,0.0382573,0.10453765,1900,0.000936,-0.97664532,0.06943053,23.34,129,122.7527698,15-07-2026,21:38,1951
0.61265767,66037,1033.6599999999967,0.00081745,0.02369955,0.0702934,1920,0.00037591,-0.99234889,0.02651199,,0,142.39225254,15-07-2026,21:38,2429
100.76053655,36,81.12,0.00200141,0.9239579,0.17993481,1680,0.00193043,-0.0693926,0.16775809,613.7099999999983,52607,2.1246236,15-07-2026,21:39,368
82.15722469,2500,38.02,0.00287674,0.88369046,0.24611962,1700,0.00284116,-0.10965909,0.23598977,463.51,17596,3.50792832,15-07-2026,21:39,175
64.48940893,20,3.06,0.00399465,0.82313375,0.32641866,1720,0.00400945,-0.17033043,0.31869287,229.14000000000001,7241,5.81838662,15-07-2026,21:39,47
48.19985614,228,5.76,0.00524631,0.73839333,0.4092885,1740,0.00532083,-0.25717891,0.4056879,186.73000000000002,8242,9.53757468,15-07-2026,21:39,-84
34.01095033,53464,751.36,0.00633203,0.62597287,0.47657048,1760,0.00642983,-0.37216796,0.4758151,378.16999999999996,10254,15.34376387,15-07-2026,21:39,-201
22.46607663,22557,549.99,0.00684641,0.49469624,0.50179674,1780,0.00695312,-0.50663089,0.50173104,399.50000000000006,17876,23.79185224,15-07-2026,21:39,-18
13.92409435,70154,970.06,0.00646458,0.35954875,0.47037296,1800,0.00659011,-0.64377653,0.46884702,630.3,23066,35.21166646,15-07-2026,21:39,88
8.1158367,19098,639.51,0.00541404,0.24099625,0.39190781,1820,0.00547657,-0.76463163,0.38686888,184.76999999999998,2534,49.403718,15-07-2026,21:39,388
4.61037964,39574,631.9799999999999,0.0040399,0.15319668,0.2974133,1840,0.00402252,-0.85577205,0.28565795,85.85,2117,65.88825329,15-07-2026,21:39,719
2.6426551,1400,74.35000000000001,0.00280275,0.09504965,0.21267666,1860,0.00267067,-0.9174095,0.19154703,14.959999999999997,1404,83.88791364,15-07-2026,21:39,1134
1.59136458,1437,28.619999999999997,0.00188863,0.05985134,0.14954617,1880,0.00167259,-0.95316028,0.12312683,8.56,642,102.87211705,15-07-2026,21:39,1539
0.99352093,27661,1089.38,0.00126324,0.03833753,0.10471054,1900,0.00090553,-0.97796873,0.06610029,23.34,129,122.24619155,15-07-2026,21:39,1954
0.6243618,66037,1033.6599999999967,0.0008205,0.02374409,0.07040056,1920,0.00034452,-0.99322676,0.02380872,,0,141.87924063,15-07-2026,21:39,2431
93.83807392,36,81.12,0.00225271,0.9147631,0.19225521,1680,0.002176,-0.07725638,0.17850418,663.2699999999983,55161,2.37563798,15-07-2026,23:03,429
75.39266017,2500,38.52,0.00323055,0.86974299,0.26117696,1700,0.00320855,-0.12347817,0.25162736,487.71,16596,3.98183094,15-07-2026,23:03,236
58.07425226,20,3.06,0.00445997,0.8012989,0.34380969,1720,0.00449197,-0.19356119,0.33838662,224.13000000000002,7242,6.65984139,15-07-2026,23:03,107
42.44912366,228,5.75,0.00574235,0.70474942,0.42555225,1740,0.00583317,-0.29135679,0.42294842,209.95,9278,10.97851866,15-07-2026,23:03,-25
29.145518,54053,763.7299999999999,0.00667656,0.58153553,0.481541,1760,0.00681587,-0.41664419,0.48108902,396.00999999999993,9287,17.64558822,15-07-2026,23:03,-142
18.60723616,21979,584.05,0.00692879,0.44406434,0.48700548,1780,0.00706969,-0.55735679,0.48675745,411.3,17149,27.09177069,15-07-2026,23:03,18
11.08783594,72388,986.7599999999998,0.00626754,0.31125749,0.43573817,1800,0.00637952,-0.69384118,0.43257809,628.16,23461,39.55460047,15-07-2026,23:03,109
6.13534861,19422,635.85,0.00497633,0.19935777,0.34449275,1820,0.00501908,-0.80825107,0.3364643,182.61999999999998,2533,54.59887592,15-07-2026,23:03,385
3.2722701,39813,661.8699999999998,0.00351408,0.11875937,0.2448247,1840,0.00343943,-0.89154151,0.22948639,83.66000000000001,2118,71.77325508,15-07-2026,23:03,716
1.75748425,1404,73.34,0.00229835,0.06927426,0.16421315,1860,0.00206843,-0.94502337,0.13710651,14.239999999999997,1404,90.16332146,15-07-2026,23:03,1130
0.98633493,1237,30.569999999999997,0.00146746,0.04135944,0.10916363,1880,0.00108095,-0.97539233,0.07110604,8.56,642,109.43661268,15-07-2026,23:03,1539
0.59659444,27854,1644.07,0.00093777,0.02539872,0.07301797,1900,0.0003577,-0.99370677,0.02186847,23.34,129,129.03879162,15-07-2026,23:03,1958
0.3946995,71471,1073.8799999999965,0.00062721,0.01686752,0.05163165,1920,0.0,-1.0,0.0,0.8,80,148.94,15-07-2026,23:03,2440
83.22984061,36,81.12,0.00282322,0.88529301,0.23638143,1680,0.00277266,-0.10668048,0.2244263,737.3199999999983,56961,3.47602881,15-07-2026,23:22,430
65.51992871,2500,38.620000000000005,0.00392133,0.82796201,0.31109551,1700,0.00392948,-0.16622881,0.30432117,589.55,16820,5.72202176,15-07-2026,23:22,244
49.18911616,10,3.06,0.00515277,0.74336823,0.39307617,1720,0.00522348,-0.25168796,0.38909564,225.45000000000005,7242,9.35497119,15-07-2026,23:22,122
34.82554273,228,5.75,0.00626516,0.63341898,0.45925713,1740,0.00636398,-0.36374672,0.45809835,220.26999999999998,10289,14.95868343,15-07-2026,23:22,2
23.04821839,54239,781.73,0.00680542,0.50269934,0.48675023,1760,0.00693797,-0.49840545,0.4867151,405.60999999999996,9898,23.24054612,15-07-2026,23:22,-106
14.1774602,21743,589.35,0.00656089,0.36632166,0.45915217,1780,0.0066961,-0.63701439,0.45774518,413.63,9544,34.32857454,15-07-2026,23:22,32
8.17354397,68219,1064.9799999999998,0.00551157,0.24578143,0.38419364,1800,0.00559301,-0.76060299,0.37876904,626.45,23456,48.31217897,15-07-2026,23:22,128
4.34731303,18872,659.8100000000001,0.00411397,0.15017025,0.28468017,1820,0.00408688,-0.86081637,0.27047955,182.61999999999998,2533,64.39552462,15-07-2026,23:22,351
2.23339905,42686,695.6899999999998,0.00276237,0.08666789,0.19264885,1840,0.00259296,-0.92632638,0.17037185,83.66000000000001,2119,82.38520576,15-07-2026,23:22,667
1.15451317,1254,58.34,0.00171671,0.048114,0.12202651,1860,0.00142177,-0.96584333,0.09240257,14.239999999999997,1404,101.30005302,15-07-2026,23:22,1073
0.64375377,1505,33.25,0.00106853,0.02826117,0.0790029,1880,0.00031905,-0.99503881,0.01752063,8.56,125,120.7283289,15-07-2026,23:22,1478
0.39246579,23757,1685.04,0.00068187,0.01759245,0.05296796,1900,0.0,-1.0,0.0,23.34,129,140.57,15-07-2026,23:22,1899
0.25167758,75695,1123.9999999999966,0.00043749,0.01108205,0.0355645,1920,0.0,-1.0,0.0,0.8,0,160.57,15-07-2026,23:22,2368
83.08375884,36,81.12,0.00280238,0.88863786,0.23083351,1680,0.00279099,-0.10704805,0.22432474,739.4199999999983,56362,3.3770248,15-07-2026,23:35,419
65.34495709,2600,38.620000000000005,0.00392161,0.82928775,0.30873919,1700,0.0039464,-0.16507533,0.30210408,603.39,16672,5.64147157,15-07-2026,23:35,234
49.01506243,10,3.07,0.0051983,0.74382739,0.39159579,1720,0.00525636,-0.25255235,0.38868342,246.41000000000003,8549,9.27389891,15-07-2026,23:35,113
34.69400326,228,5.75,0.00629067,0.63174642,0.45863604,1740,0.00635599,-0.36210689,0.456237,233.87,9380,14.93793426,15-07-2026,23:35,-6
23.11214932,55540,791.8299999999999,0.00677669,0.5048428,0.48550794,1760,0.00691861,-0.49616178,0.48548974,436.84999999999997,10218,23.37625608,15-07-2026,23:35,-112
14.4502627,21915,594.6999999999999,0.00646429,0.36694348,0.45811823,1780,0.00660354,-0.63188882,0.45876216,487.7,8694,34.6965015,15-07-2026,23:35,32
8.51568047,68269,1088.21,0.00546721,0.24955143,0.38629724,1800,0.0055098,-0.75720599,0.38058853,627.07,23620,48.70742233,15-07-2026,23:35,135
4.65697764,19627,627.59,0.00409982,0.15438735,0.28913546,1820,0.00412396,-0.84621037,0.28845578,196.84,1600,64.87462441,15-07-2026,23:35,362
2.4364077,42686,705.2099999999998,0.00282395,0.09161215,0.20026063,1840,0.00257642,-0.92700139,0.1687025,92.41000000000001,3093,82.63755312,15-07-2026,23:35,688
1.28328229,1254,59.84,0.00176114,0.05087565,0.12722141,1860,0.00145756,-0.96418572,0.09579747,14.949999999999998,1404,101.45908043,15-07-2026,23:35,1091
0.72137758,1505,33.25,0.00109875,0.02976817,0.08224684,1880,0.00073129,-0.98425874,0.04802297,13.73,125,120.88711137,15-07-2026,23:35,1501
0.41805592,23782,1685.04,0.00068388,0.01761859,0.05290186,1900,0.0,-1.0,0.0,23.34,129,140.66,15-07-2026,23:35,1927
0.27510194,79198,1158.9999999999966,0.00048484,0.01280206,0.04020465,1920,0.0,-1.0,0.0,1.6,0,160.66,15-07-2026,23:35,2401
83.22954566,36,81.12,0.00281061,0.88800348,0.23162568,1680,0.00277169,-0.10506034,0.22120523,739.4199999999983,53362,3.31773149,15-07-2026,23:38,420
65.52773384,2600,38.620000000000005,0.00392278,0.83015415,0.30756273,1700,0.00391582,-0.16439543,0.30120133,603.39,17672,5.57822729,15-07-2026,23:38,234
49.15427302,10,3.07,0.0051959,0.74574139,0.38989433,1720,0.00524293,-0.25074755,0.38705939,246.41000000000003,8549,9.18113269,15-07-2026,23:38,113
34.80867188,102,5.75,0.00630558,0.63368223,0.45763932,1740,0.00637345,-0.36267955,0.45618382,233.87,9212,14.83530873,15-07-2026,23:38,-6
23.22377792,55740,791.8299999999999,0.00679899,0.50379607,0.48519867,1760,0.00690053,-0.49599973,0.48521003,436.84999999999997,10348,23.22348901,15-07-2026,23:38,-112
14.50736851,21915,594.6999999999999,0.00648359,0.36829465,0.45848077,1780,0.00660894,-0.63306432,0.45797414,487.7,8694,34.48787476,15-07-2026,23:38,33
8.56247854,68269,1088.21,0.00548211,0.24991529,0.38641127,1800,0.00554866,-0.75728428,0.38037033,627.07,23620,48.53463978,15-07-2026,23:38,135
4.68076627,19627,627.59,0.00411276,0.15552606,0.29040807,1820,0.00410469,-0.85256999,0.28027646,196.84,1600,64.63323528,15-07-2026,23:38,364
2.4443274,42686,705.2099999999998,0.00281865,0.09152406,0.19998704,1840,0.00268918,-0.91978378,0.18118759,92.41000000000001,3093,82.43146972,15-07-2026,23:38,690
1.26985446,4254,59.84,0.00176633,0.05095157,0.12731738,1860,0.00150088,-0.96244582,0.09954571,14.949999999999998,1404,101.21800193,15-07-2026,23:38,1093
0.69310212,1505,33.25,0.001101,0.02979872,0.08227889,1880,0.00058914,-0.98850916,0.03657818,13.73,125,120.63677773,15-07-2026,23:38,1510
0.39567455,23782,1685.04,0.00068298,0.01760693,0.05283741,1900,0.0,-1.0,0.0,23.34,129,140.41,15-07-2026,23:38,1942
0.24725789,79198,1158.9999999999966,0.00043813,0.01109007,0.03547424,1920,0.0,-1.0,0.0,1.6,0,160.41,15-07-2026,23:38,2422
106.22693151,0,58.980000000000004,0.00171554,0.93837177,0.14685676,1660,0.00160701,-0.05344416,0.13128073,,0,1.58809046,15-07-2026,00:29,674
87.2517988,36,81.12,0.00250294,0.90699644,0.20087264,1680,0.00243506,-0.08538852,0.18850002,847.9599999999984,53622,2.59509971,15-07-2026,00:29,395
69.08295851,2600,40.120000000000005,0.00360322,0.85528787,0.27478889,1700,0.00361175,-0.1397632,0.26834908,700.47,21209,4.4748396,15-07-2026,00:29,210
52.23628608,10,3.13,0.00492839,0.77743294,0.35983441,1720,0.00497319,-0.21786127,0.35545607,296.69000000000005,6289,7.56816467,15-07-2026,00:29,94
37.25971784,107,7.2,0.00620521,0.67033035,0.43702712,1740,0.00629026,-0.3268786,0.43553421,267.4,9298,12.61065539,15-07-2026,00:29,-22
24.96272163,56183,825.04,0.00695656,0.53837418,0.47938425,1760,0.00706958,-0.46099481,0.47932003,476.10999999999984,10718,20.2865399,15-07-2026,00:29,-125
15.58561082,21310,619.3599999999999,0.00685363,0.3988799,0.46607295,1780,0.00697699,-0.603508,0.4653111,502.5,8916,30.86787378,15-07-2026,00:29,34
9.11892712,68671,1129.9099999999999,0.00590365,0.27156369,0.40032488,1800,0.00599311,-0.73398273,0.3961965,644.6300000000001,23535,44.38247993,15-07-2026,00:29,142
4.93871476,20247,642.66,0.00449791,0.16933311,0.30472632,1820,0.00450286,-0.83826091,0.29581662,197.92,1600,60.23525168,15-07-2026,00:29,386
2.55269718,44855,739.7699999999998,0.00307292,0.0986675,0.20980456,1840,0.00283582,-0.92085363,0.17799467,92.01000000000002,3053,77.77009088,15-07-2026,00:29,716
1.24552593,4254,82.86000000000001,0.0018938,0.05278551,0.12999553,1860,0.00159036,-0.962069,0.09963197,20.84,825,96.50639621,15-07-2026,00:29,1130
0.59772919,3167,55.77,0.00109463,0.02746108,0.07632017,1880,0.00057633,-0.98953491,0.03347757,13.73,125,115.85416164,15-07-2026,00:29,1558
