call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
1233.59414064,3018,18.49000000000001,0.00019238,0.68033102,16.12816252,60400,0.0001962,-0.31600245,16.04940556,73.688,62875,374.24809292,04-07-2026,17:56,-325
1090.65014034,1862,13.470999999999997,0.00020454,0.64152023,16.85386638,60600,0.00020892,-0.35423085,16.78455359,16.566,5996,431.77195895,04-07-2026,17:56,-2829
957.03740661,3845,60.789000000000044,0.00021465,0.60341293,17.39338986,60800,0.00021966,-0.39604801,17.38500202,7.707999999999995,2559,497.95913858,04-07-2026,17:56,-3251
833.94032854,1552,28.384,0.00022341,0.55894825,17.80295512,61000,0.00022726,-0.440224,17.79732523,11.260999999999996,4955,575.21714353,04-07-2026,17:56,-3248
720.74944898,7411,13.461999999999998,0.00022738,0.51601785,17.9878764,61200,0.00023294,-0.48705927,17.98904993,36.48599999999999,10337,661.78658148,04-07-2026,17:56,-3511
617.61512981,8926,70.97200000000004,0.00022926,0.46967511,17.94968719,61400,0.0002345,-0.53394652,17.93346137,9.706999999999999,3217,758.50235007,04-07-2026,17:56,-3414
524.39241488,2003,9.991999999999999,0.00022732,0.42105075,17.64508742,61600,0.0002326,-0.58111146,17.62538502,8.227,6769,865.96463936,04-07-2026,17:56,-2616
442.32498796,1463,3.403999999999999,0.00022227,0.37687861,17.13599454,61800,0.00022721,-0.62655873,17.08646799,2.8419999999999996,2456,982.91681576,04-07-2026,17:56,-2432
369.96443244,12445,81.78899999999999,0.00021349,0.333005,16.39897847,62000,0.00021749,-0.67091456,16.32169049,5.740999999999998,93,1110.40969983,04-07-2026,17:56,-1864
306.9885758,244,0.244,0.00020229,0.29089631,15.46647826,62200,0.00020626,-0.7150106,15.31733467,0.2,0,1246.79780344,04-07-2026,17:56,-419
253.2744586,17030,43.18700000000002,0.00018863,0.25199329,14.3977768,62400,0.00019145,-0.75570235,14.1608835,0.095,21,1393.67346199,04-07-2026,17:56,588
171.6054762,9936,34.08900000000001,0.0001573,0.18538538,12.05912503,62800,0.00015806,-0.82383909,11.67913663,2.0770000000000004,721,1711.9834489,04-07-2026,17:56,3698
116.82361293,9197,10.82,0.00012537,0.13459395,9.77572171,63200,0.00012357,-0.87815954,9.12326756,,0,2056.61786896,04-07-2026,17:56,6853
5281.03496031,81,0.20700000000000002,2.119e-05,0.97386663,2.73638493,56000,1.496e-05,-0.01519334,1.72733431,65.505,28841,14.10881863,04-07-2026,17:58,55688
4888.99233172,1340,1.3479999999999996,2.673e-05,0.96638765,3.37194624,56400,2.136e-05,-0.0231322,2.47020653,9.315999999999999,3496,22.54689059,04-07-2026,17:58,49600
4501.54316286,0,,3.379e-05,0.95629728,4.17655744,56800,2.934e-05,-0.03376095,3.38418053,11.533,2400,34.87990663,04-07-2026,17:58,44351
4113.86141881,100,0.1,4.179e-05,0.94516744,5.00640891,57200,3.774e-05,-0.04467598,4.25137809,12.979,2157,46.66418792,04-07-2026,17:58,38543
3725.717748,0,,5.057e-05,0.93418092,5.77597994,57600,4.716e-05,-0.05630131,5.1120129,8.486999999999998,3186,58.64962295,04-07-2026,17:58,32864
3533.43843816,0,,5.59e-05,0.92718764,6.24324819,57800,5.268e-05,-0.06313427,5.5920849,4.657,661,66.26014314,04-07-2026,17:58,30054
3342.06082714,28,4.2379999999999995,6.197e-05,0.91902577,6.76828683,58000,5.909e-05,-0.0715348,6.1590594,21.140999999999995,7661,74.7776809,04-07-2026,17:58,27272
3152.00090614,100,0.9219999999999999,6.864e-05,0.90990494,7.33156556,58200,6.612e-05,-0.08086035,6.76130534,3.9179999999999993,1103,84.50588906,04-07-2026,17:58,24599
2963.07052015,1,0.051000000000000004,7.585e-05,0.90022226,7.90451767,58400,7.389e-05,-0.09120257,7.39852765,5.734,2913,95.30833393,04-07-2026,17:58,22021
2775.87648767,178,4.098999999999999,8.407e-05,0.88853599,8.56372741,58600,8.248e-05,-0.10287523,8.08249878,11.155999999999999,1006,108.26233006,04-07-2026,17:58,19452
2590.78750913,0,0.6050000000000001,9.312e-05,0.87549177,9.26126238,58800,9.202e-05,-0.11646913,8.83599917,11.945,2862,123.03348817,04-07-2026,17:58,16972
2407.47223073,355,5.753,0.00010324,0.86027997,10.02723238,59000,0.00010262,-0.13185391,9.63713141,29.339999999999996,2736,139.98833996,04-07-2026,17:58,14476
2227.0405683,658,2.113999999999999,0.00011396,0.84343424,10.8215623,59200,0.00011411,-0.14944245,10.49216504,12.028999999999996,2108,160.00591054,04-07-2026,17:58,12124
2049.71081532,27,4.328999999999999,0.00012576,0.82437189,11.65572782,59400,0.00012628,-0.16912675,11.37861104,13.838999999999995,2358,182.86158473,04-07-2026,17:58,9893
1877.77919356,445,28.478000000000005,0.00013836,0.80169839,12.56529709,59600,0.00013946,-0.19166974,12.30828682,15.833999999999996,2953,210.13102809,04-07-2026,17:58,7559
1709.663901,1239,17.339,0.00015163,0.7763458,13.48375299,59800,0.0001533,-0.21712639,13.25714482,11.026999999999996,2238,242.06045435,04-07-2026,17:58,5353
1547.12883843,2138,39.27900000000004,0.00016501,0.74799321,14.39641771,60000,0.00016735,-0.24615616,14.21806208,50.68200000000001,6626,279.47207484,04-07-2026,17:58,3352
1390.37164166,1258,13.924999999999986,0.00017839,0.71714282,15.26077969,60200,0.00018154,-0.27805073,15.13471557,8.642999999999997,5870,322.46512224,04-07-2026,17:58,1514
1239.93395803,3018,18.379000000000005,0.00019156,0.6824393,16.08081731,60400,0.00019533,-0.31290145,15.98031058,73.688,62875,371.7506873,04-07-2026,17:58,-341
1096.77923924,1862,13.470999999999997,0.000204,0.64582803,16.78156308,60600,0.00020822,-0.35171823,16.73930028,16.566,5996,428.8427093,04-07-2026,17:58,-2827
962.45009887,3845,60.79900000000004,0.00021445,0.60514375,17.36888776,60800,0.00021931,-0.39247483,17.34015315,7.707999999999995,2559,494.18148944,04-07-2026,17:58,-3246
837.07067633,1552,28.514999999999997,0.00022294,0.56235957,17.77738924,61000,0.00022801,-0.43632606,17.76815762,11.313999999999997,4955,570.15632993,04-07-2026,17:58,-3240
723.52912963,7411,13.461999999999998,0.00022822,0.51724574,17.98081715,61200,0.00023376,-0.48242131,17.9802911,36.48599999999999,10337,655.12564279,04-07-2026,17:58,-3500
620.12477856,9068,70.97300000000004,0.00022999,0.47129763,17.95104199,61400,0.00023559,-0.52958371,17.94825212,9.966999999999999,3217,751.60292315,04-07-2026,17:58,-3394
527.83743231,2003,10.191999999999998,0.00022816,0.42533018,17.68161392,61600,0.00023348,-0.57673056,17.66391746,8.227,6769,859.46078159,04-07-2026,17:58,-2580
445.65606931,1463,3.4099999999999993,0.00022279,0.37935395,17.16784235,61800,0.00022785,-0.62393175,17.1216643,2.8419999999999996,2456,977.13632875,04-07-2026,17:58,-2388
373.14585044,12445,81.78899999999999,0.00021439,0.3360756,16.45621395,62000,0.00021901,-0.66833008,16.370898,5.761999999999999,72,1105.27447852,04-07-2026,17:58,-1816
310.36802356,244,0.244,0.0002033,0.29405943,15.54298372,62200,0.00020699,-0.71190234,15.39440743,0.2,0,1241.78678892,04-07-2026,17:58,-362
256.4242997,17030,45.18800000000002,0.00018973,0.25550632,14.5018097,62400,0.00019285,-0.75140368,14.29336979,0.095,21,1388.03511022,04-07-2026,17:58,648
173.44519551,9936,34.08900000000001,0.00015849,0.18815358,12.16884812,62800,0.00015929,-0.82202422,11.75353714,2.0770000000000004,721,1704.29730315,04-07-2026,17:58,3768
117.95497838,9197,10.97,0.00012661,0.13589239,9.8395621,63200,0.00012457,-0.87647484,9.20996878,0.01,10,2048.25121497,04-07-2026,17:58,6930
5573.19052121,81,0.20700000000000002,1.73e-05,0.979228,2.25790556,56000,1.011e-05,-0.00939563,1.13974464,86.03199999999998,44877,7.75922559,04-07-2026,18:21,58504
5179.67188567,1340,0.34800000000000003,2.133e-05,0.97442572,2.69013341,56400,1.485e-05,-0.0145814,1.66901304,9.315999999999999,3496,12.99932639,04-07-2026,18:21,52119
4787.28639199,0,,2.681e-05,0.96743242,3.28878398,56800,2.135e-05,-0.0223398,2.40113929,11.575,2400,20.98667868,04-07-2026,18:21,46606
4399.52901282,100,0.1,3.421e-05,0.95719688,4.11128277,57200,2.959e-05,-0.03290027,3.31640678,14.16,1900,32.92531003,04-07-2026,18:21,40495
4009.8999013,0,,4.249e-05,0.94618647,4.93773159,57600,3.815e-05,-0.04343569,4.1602257,8.501999999999999,3182,42.95646872,04-07-2026,18:21,34507
3815.63052362,0,,4.646e-05,0.94198711,5.23932824,57800,4.268e-05,-0.0486245,4.55502662,4.659,663,48.07486596,04-07-2026,18:21,31544
3621.34093537,28,3.193,5.168e-05,0.93533861,5.70254891,58000,4.787e-05,-0.05472988,5.00423655,21.297999999999995,7711,53.86127428,04-07-2026,18:21,28605
3428.13959937,100,0.9219999999999999,5.713e-05,0.92864694,6.15343412,58200,5.377e-05,-0.06179245,5.50485554,4.137,1104,61.15026958,04-07-2026,18:21,25792
3237.73406543,1,0.049,6.354e-05,0.92031203,6.69404035,58400,6.037e-05,-0.06981945,6.05158032,5.788,2833,69.12812505,04-07-2026,18:21,23063
3047.18028852,178,3.9779999999999998,7.053e-05,0.91145232,7.24542467,58600,6.786e-05,-0.07918825,6.66224549,11.033999999999999,996,78.24860072,04-07-2026,18:21,20343
2856.08961954,0,0.6030000000000001,7.833e-05,0.90153379,7.83653519,58800,7.606e-05,-0.08930618,7.29155717,11.975000000000001,2892,88.76168679,04-07-2026,18:21,17712
2667.87933788,355,5.753,8.716e-05,0.88981292,8.50207784,59000,8.54e-05,-0.10146833,8.0102413,29.985,3013,101.48166789,04-07-2026,18:21,15067
2483.23496881,635,2.1519999999999984,9.706e-05,0.87582925,9.25319812,59200,9.582e-05,-0.11568246,8.80264248,16.994999999999997,7208,116.27966656,04-07-2026,18:21,12580
2300.72628014,27,4.328999999999999,0.00010795,0.85969474,10.06645752,59400,0.00010728,-0.13194419,9.65202843,13.976999999999997,2396,133.62014225,04-07-2026,18:21,10259
2121.96357123,445,28.478000000000005,0.0001198,0.84149564,10.92072888,59600,0.00011979,-0.15056546,10.5560589,15.933999999999997,3115,154.24674212,04-07-2026,18:21,7886
1945.82425704,1239,17.339,0.00013264,0.82089953,11.81278314,59800,0.00013333,-0.17182829,11.5064104,11.121999999999996,2238,178.93071326,04-07-2026,18:21,5657
1774.57590148,2248,39.38900000000004,0.00014618,0.79676166,12.76537692,60000,0.00014758,-0.19632484,12.50247391,52.14300000000001,7226,206.88127793,04-07-2026,18:21,3653
1608.88026164,1258,13.924999999999986,0.00016028,0.76985365,13.71781709,60200,0.00016224,-0.22436999,13.52277787,9.046999999999997,5576,242.07506986,04-07-2026,18:21,1886
1450.16276591,3018,18.379000000000005,0.00017434,0.73911132,14.67416372,60400,0.00017709,-0.25558914,14.51906527,73.696,62875,282.36167788,04-07-2026,18:21,74
1293.91669712,1761,13.573999999999998,0.00018863,0.70604776,15.55635856,60600,0.00019195,-0.28966043,15.45002635,16.770000000000007,6188,328.19660259,04-07-2026,18:21,-1826
1146.09091125,3507,61.675000000000054,0.00020248,0.6697912,16.3590819,60800,0.00020662,-0.32655391,16.28570071,8.333999999999994,2345,378.88083691,04-07-2026,18:21,-2204
1005.07683973,1552,28.519999999999996,0.00021516,0.62992459,17.05218829,61000,0.00021994,-0.36723992,17.00918841,12.718999999999994,4990,439.17485346,04-07-2026,18:21,-2176
875.95221551,3961,17.104,0.00022547,0.58713613,17.5850503,61200,0.0002309,-0.41121997,17.56815822,37.64499999999999,11496,508.68582006,04-07-2026,18:21,-2394
757.3584315,8604,73.75100000000003,0.00023257,0.54174507,17.91780505,61400,0.00023834,-0.45748706,17.91408343,10.216999999999999,3272,588.56974963,04-07-2026,18:21,-2478
648.75844382,1519,10.95,0.00023645,0.4948296,18.01496394,61600,0.00024221,-0.5055594,18.01472768,8.427,6969,681.70256168,04-07-2026,18:21,-1627
552.12537425,1559,3.719999999999999,0.00023633,0.44728212,17.85878709,61800,0.00024191,-0.55428922,17.849236,2.942,2556,784.82269045,04-07-2026,18:21,-1442
466.6922908,8416,93.41199999999998,0.00023188,0.40021716,17.4497298,62000,0.00023729,-0.60244883,17.41893646,6.261999999999999,572,898.67825879,04-07-2026,18:21,-913
390.59189342,269,0.271,0.00022388,0.3538757,16.79281941,62200,0.00022937,-0.6495957,16.73424037,0.2,0,1023.13523971,04-07-2026,18:21,252
325.73612397,8438,62.440000000000026,0.00021288,0.31038801,15.93995572,62400,0.00021766,-0.69421185,15.83687125,0.11299999999999999,21,1158.01522667,04-07-2026,18:21,1092
223.00730539,11535,34.69000000000002,0.0001839,0.23373513,13.83637715,62800,0.00018664,-0.77410496,13.57452278,2.0770000000000004,721,1455.36527455,04-07-2026,18:21,3360
153.52018361,9390,15.681999999999999,0.00015047,0.17184867,11.50661918,63200,0.00015102,-0.8375363,11.09822363,0.01,10,1784.86353677,04-07-2026,18:21,5999
5658.05197556,81,0.15400000000000003,1.608e-05,0.98099661,2.08893378,56000,9.14e-06,-0.00834844,1.02532086,96.89599999999999,54534,6.84865804,04-07-2026,18:41,60496
5263.18339339,1340,0.34800000000000003,2.023e-05,0.97589745,2.55378046,56400,1.324e-05,-0.01264988,1.47310068,9.027999999999999,3508,11.05630036,04-07-2026,18:41,53911
4869.8317788,0,,2.504e-05,0.97012658,3.05510176,56800,1.931e-05,-0.01963946,2.14820216,12.575,2400,18.3663984,04-07-2026,18:41,48212
4480.96837725,100,0.1,3.242e-05,0.95986013,3.89375243,57200,2.743e-05,-0.02987831,3.05545274,14.833999999999998,1977,29.07905965,04-07-2026,18:41,41904
4095.52049864,0,,4.11e-05,0.94741301,4.83736624,57600,3.702e-05,-0.04277253,4.09954336,8.505999999999998,3182,43.34432027,04-07-2026,18:41,35722
3899.7070182,0,,4.504e-05,0.94300415,5.15523177,57800,4.109e-05,-0.04718656,4.43671597,4.659,663,47.77633863,04-07-2026,18:41,32662
3705.46036955,28,3.193,4.98e-05,0.93716548,5.56436324,58000,4.595e-05,-0.05283366,4.85536212,24.697999999999993,5711,53.23076307,04-07-2026,18:41,29625
3512.04037641,100,0.8109999999999999,5.498e-05,0.93093605,5.98725779,58200,5.15e-05,-0.05942493,5.32706658,4.1339999999999995,1103,59.44881543,04-07-2026,18:41,26686
3319.15374529,1,0.025,6.081e-05,0.92384466,6.45291547,58400,5.768e-05,-0.06667627,5.82680464,5.762,2833,66.819196,04-07-2026,18:41,23820
3127.58630605,178,3.3209999999999997,6.756e-05,0.91516272,7.00133927,58600,6.482e-05,-0.07556206,6.41444781,10.898,1000,75.12552824,04-07-2026,18:41,20964
2937.32730877,0,0.5940000000000001,7.479e-05,0.90660172,7.52068734,58800,7.251e-05,-0.08482987,7.00088089,11.901,2892,84.91186871,04-07-2026,18:41,18197
2748.52312076,359,5.757,8.344e-05,0.89478654,8.20491039,59000,8.151e-05,-0.09649943,7.70362998,33.366,5963,96.29756911,04-07-2026,18:41,15416
2562.42550096,654,2.189999999999998,9.288e-05,0.88183466,8.91562181,59200,9.138e-05,-0.10930169,8.43355377,17.061999999999998,7189,109.69935243,04-07-2026,18:41,12827
2378.77837432,27,4.328999999999999,0.00010333,0.8670264,9.68149643,59400,0.00010243,-0.124747,9.26200927,13.996999999999996,2406,125.83196922,04-07-2026,18:41,10443
2198.62962397,445,28.378000000000007,0.00011474,0.84997073,10.50701382,59600,0.00011454,-0.14227576,10.13887876,16.421999999999997,3465,145.01651735,04-07-2026,18:41,7994
2020.59259474,1239,17.339,0.0001273,0.82965995,11.41629178,59800,0.00012758,-0.16236372,11.06848498,11.222999999999995,2238,167.97357047,04-07-2026,18:41,5696
1847.45447854,2259,39.266000000000034,0.00014059,0.80700993,12.344277,60000,0.00014158,-0.18558933,12.05106261,53.82400000000001,7565,194.76108346,04-07-2026,18:41,3632
1679.34017985,1258,13.924999999999986,0.00015442,0.78162435,13.28464394,60200,0.00015637,-0.21212242,13.06221871,9.153999999999996,5573,226.50502217,04-07-2026,18:41,1821
1516.44667928,3061,18.336000000000006,0.00016888,0.75260503,14.23822288,60400,0.00017141,-0.24164104,14.05902991,73.975,63139,263.53725393,04-07-2026,18:41,-38
1357.03747325,1460,14.026999999999997,0.00018337,0.72119574,15.13604921,60600,0.00018668,-0.27420114,15.0124983,18.124000000000006,7297,305.34772126,04-07-2026,18:41,-1857
1206.70350832,3502,61.57500000000005,0.0001978,0.68584973,15.98739993,60800,0.00020171,-0.30999842,15.89576518,8.451999999999995,2395,353.32571666,04-07-2026,18:41,-2326
1062.49035486,3017,30.435,0.00021097,0.64729455,16.73558376,61000,0.00021595,-0.34915335,16.6743156,15.293999999999993,5940,409.00453954,04-07-2026,18:41,-2315
927.8742768,3172,18.142999999999997,0.0002228,0.60551176,17.34269718,61200,0.00022796,-0.39180644,17.31028262,37.82199999999999,11481,474.6642494,04-07-2026,18:41,-2385
803.55774096,7944,76.19500000000002,0.00023169,0.56086518,17.76551596,61400,0.00023708,-0.43759446,17.75512961,10.480999999999998,3860,550.30865421,04-07-2026,18:41,-2490
690.01593116,1697,12.144999999999998,0.00023687,0.51450097,17.96363095,61600,0.00024277,-0.48540591,17.96347791,8.904,7158,637.11775912,04-07-2026,18:41,-1683
588.61327577,1063,5.161999999999999,0.00023809,0.46647702,17.91146524,61800,0.00024406,-0.53468898,17.9069103,3.0439999999999996,2456,735.54496206,04-07-2026,18:41,-1463
498.51680999,10322,101.62099999999998,0.0002354,0.41881126,17.60137986,62000,0.00024125,-0.58355079,17.57924752,6.565999999999997,605,844.84174199,04-07-2026,18:41,-952
418.36699687,269,0.271,0.00022888,0.37227136,17.04581356,62200,0.00023424,-0.63118332,16.9942127,0.2,0,964.75010212,04-07-2026,18:41,359
348.67367455,8750,63.86800000000003,0.00021913,0.32738851,16.26517749,62400,0.00022405,-0.67708801,16.17403552,0.129,5,1095.2882897,04-07-2026,18:41,1223
238.46516206,12606,39.32200000000003,0.00019127,0.24664996,14.21544691,62800,0.00019446,-0.7609393,13.97694653,2.0970000000000004,721,1384.17652184,04-07-2026,18:41,3584
162.65458189,9700,17.109,0.00015772,0.18123264,11.87359307,63200,0.00015846,-0.82854215,11.46430816,0.36000000000000004,200,1708.51554651,04-07-2026,18:41,6374
5611.55805609,81,0.132,1.32e-05,0.98610619,1.57061472,56000,7.66e-06,-0.00644774,0.80268563,128.82899999999998,76804,5.03575474,04-07-2026,20:09,90402
5216.13984221,1000,0.6880000000000001,1.841e-05,0.97959019,2.18227643,56400,1.174e-05,-0.01045478,1.22726697,11.265,3491,8.29338077,04-07-2026,20:09,81180
4821.37342237,0,,2.409e-05,0.97258294,2.79689316,56800,1.736e-05,-0.01638898,1.8102245,16.137999999999998,4291,14.00576478,04-07-2026,20:09,72650
4430.29487108,0,0.2,2.928e-05,0.96727648,3.2391226,57200,2.49e-05,-0.02502051,2.5914469,20.416,5615,22.88795205,04-07-2026,20:09,63767
4045.89620172,0,,3.951e-05,0.95278413,4.36474614,57600,3.533e-05,-0.03820769,3.67792592,15.079999999999998,8169,36.49032744,04-07-2026,20:09,55102
3849.29241146,0,,4.325e-05,0.94883441,4.65487652,57800,3.956e-05,-0.04294871,4.04514775,5.145999999999999,1643,41.56728986,04-07-2026,20:09,50909
3654.51343392,35,1.577,4.989e-05,0.93952206,5.30927931,58000,4.488e-05,-0.04884602,4.48494345,29.964,6850,46.53950549,04-07-2026,20:09,46772
3461.24959603,100,0.7,5.545e-05,0.93308765,5.74339729,58200,5.031e-05,-0.05482887,4.91684732,8.79,5838,52.20678197,04-07-2026,20:09,42761
3267.30165455,1,,6.062e-05,0.92780708,6.09101314,58400,5.737e-05,-0.06309689,5.48870633,5.288999999999999,2746,59.18250814,04-07-2026,20:09,38891
3076.69861964,178,2.3389999999999995,6.716e-05,0.92072229,6.54146884,58600,6.458e-05,-0.07122781,6.02810823,10.215,1715,67.09445527,04-07-2026,20:09,35056
2885.41149035,0,0.057999999999999996,7.507e-05,0.91134917,7.11394476,58800,7.279e-05,-0.08105264,6.65174265,12.603,3655,76.37632663,04-07-2026,20:09,31319
2693.71277236,469,5.331999999999999,8.529e-05,0.89651248,7.96997899,59000,8.306e-05,-0.0937547,7.41364527,44.793000000000006,9717,87.26894429,04-07-2026,20:09,27583
2507.01017348,223,1.165,9.506e-05,0.8849007,8.60283441,59200,9.365e-05,-0.10674046,8.14987854,16.102999999999998,7839,99.5277578,04-07-2026,20:09,24121
2321.18325804,37,1.766,0.00010601,0.87163845,9.28838948,59400,0.00010505,-0.1213853,8.93276917,11.354,2578,114.5294903,04-07-2026,20:09,20756
2141.49473408,445,27.958000000000006,0.00011784,0.85485313,10.10449049,59600,0.00011813,-0.13907314,9.81469562,16.357999999999997,5701,132.11351135,04-07-2026,20:09,17445
1963.18781016,1239,17.317999999999998,0.0001323,0.83185823,11.12993241,59800,0.00013076,-0.15717165,10.65616464,12.901999999999997,2948,153.84790982,04-07-2026,20:09,14297
1789.13518517,1771,36.54500000000004,0.00014696,0.80626756,12.16293393,60000,0.00014699,-0.18283855,11.73949086,57.396,7971,179.61601699,04-07-2026,20:09,11411
1618.88199764,1208,13.068999999999988,0.00016143,0.78400757,12.97947078,60200,0.00016356,-0.21008197,12.77028637,9.907999999999998,5718,210.21239683,04-07-2026,20:09,8696
1455.34596144,2551,18.091000000000005,0.00017811,0.75146208,14.03178963,60400,0.00018059,-0.24246009,13.84682953,76.63599999999998,63678,246.86723037,04-07-2026,20:09,6021
1298.96607117,1462,14.288999999999998,0.00019257,0.71948836,14.92667545,60600,0.00019733,-0.27764569,14.84922858,20.638000000000005,8384,289.6962504,04-07-2026,20:09,3394
1148.5977309,1634,60.32200000000007,0.00020836,0.68191536,15.80260977,60800,0.00021293,-0.31578016,15.75203722,8.863999999999994,2452,340.01997285,04-07-2026,20:09,2112
1006.76827177,1123,37.82300000000001,0.00022143,0.64337897,16.52254224,61000,0.0002257,-0.35260762,16.45745907,21.32399999999999,8697,398.05753809,04-07-2026,20:09,1070
873.4894619,2742,18.493999999999993,0.00023449,0.59664994,17.15220514,61200,0.00023983,-0.39844771,17.10074576,45.336,14383,464.36332106,04-07-2026,20:09,-114
750.59111921,6226,78.967,0.00024356,0.54713483,17.54729746,61400,0.00024887,-0.44948356,17.53166223,12.629999999999999,3394,541.25160404,04-07-2026,20:09,-1151
639.71564749,1752,14.861999999999993,0.00024842,0.50159972,17.67460851,61600,0.00025336,-0.49857343,17.6746376,14.792999999999997,8460,629.65853471,04-07-2026,20:09,-1283
541.96955876,1022,11.076999999999993,0.00024655,0.4473341,17.51521024,61800,0.00025374,-0.55334057,17.51259047,12.057999999999998,6416,731.29999806,04-07-2026,20:09,-1916
454.85804502,11474,120.14299999999992,0.00024236,0.39913624,17.10289115,62000,0.00024827,-0.60372528,17.07002642,41.277,24855,846.5187095,04-07-2026,20:09,-2392
379.29872922,367,1.0270000000000001,0.0002342,0.35172063,16.43620802,62200,0.00023893,-0.6534001,16.34693529,0.738,266,969.5471633,04-07-2026,20:09,-3311
313.68146508,8885,71.16500000000003,0.00022206,0.30610151,15.54059221,62400,0.00022763,-0.69460139,15.52937215,2.52,1276,1105.09256437,04-07-2026,20:09,-2646
258.38653629,154,0.258,0.0002062,0.26493335,14.50686,62600,0.00020955,-0.74303196,14.27971201,0.039,39,1249.289369,04-07-2026,20:09,-1629
211.28799561,11648,56.905000000000015,0.00019087,0.23026535,13.46311497,62800,0.00019134,-0.78274563,13.02002346,4.1,2003,1402.07931285,04-07-2026,20:09,-747
141.02042224,7750,29.773000000000003,0.00015267,0.16276256,10.89862011,63200,0.00015244,-0.84754897,10.43982937,0.56,0,1731.05575887,04-07-2026,20:09,1532
95.72729565,4041,13.402,0.00011911,0.11741068,8.72640511,63600,0.00011471,-0.89656887,7.96640284,0.385,5,2086.94525905,04-07-2026,20:09,4264
5550.68361513,81,0.132,1.625e-05,0.98127681,2.02601252,56000,7.74e-06,-0.00648278,0.80592145,128.82899999999998,76804,5.2432346,04-07-2026,20:11,90586
5154.28586765,1000,0.6880000000000001,1.999e-05,0.97714323,2.39890362,56400,1.226e-05,-0.0109975,1.28153538,11.265,3491,9.10487054,04-07-2026,20:11,81362
4760.21865505,0,,2.507e-05,0.97121919,2.90934775,56800,1.828e-05,-0.01742351,1.90549901,16.137999999999998,4291,15.02890246,04-07-2026,20:11,72825
