call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
0.03817813,8352.0,,6.97e-06,0.00054116,0.00272493,3100,7e-06,-0.99945547,0.0027407,0.09000000000000001,11474.0,1174.13808256,27-02-2026,17:31,76743
0.05520144,1639.0,,8.64e-06,0.00072681,0.00357802,3150,8.66e-06,-0.99927054,0.00358998,,0.0,1224.1551371,27-02-2026,17:31,80849
0.03011363,8974.0,,5.25e-06,0.00041726,0.00214171,3200,5.28e-06,-0.99957978,0.00215599,1.5,3432.0,1274.13003229,27-02-2026,17:31,86310
0.04446816,36599.0,0.11,6.36e-06,0.00056077,0.00281609,3300,6.37e-06,-0.9994385,0.0028197,10.0,7415.0,1374.10440322,27-02-2026,17:31,96920
0.02186127,9019.0,0.04,3.43e-06,0.00028813,0.00151814,3400,3.42e-06,-0.99971256,0.00151462,,2868.0,1474.0818256,27-02-2026,17:31,107388
0.01064646,50903.0,200.06,1.81e-06,0.00014565,0.00080263,3500,1.81e-06,-0.99985426,0.00080312,0.1,1413.0,1574.11062385,27-02-2026,17:31,118571
0.01,6817.0,,9.5e-07,7.324e-05,0.00042082,3600,9.5e-07,-0.99992674,0.00042096,,134.0,1674.10513217,27-02-2026,17:31,130478
0.01,3557.0,,4.9e-07,3.636e-05,0.00021728,3700,4.9e-07,-0.99996364,0.00021725,,0.0,1774.10246283,27-02-2026,17:31,142654
0.01,64847.0,534.79,2.5e-07,1.793e-05,0.00011117,3800,2.5e-07,-0.99998207,0.00011113,,19.0,1874.10117489,27-02-2026,17:31,154888
0.01,4680.0,,1.3e-07,8.81e-06,5.653e-05,3900,1.3e-07,-0.99999121,5.641e-05,,2.0,1974.1005578,27-02-2026,17:31,167767
0.01,62835.0,0.02,6e-08,4.29e-06,2.846e-05,4000,6e-08,-0.99999571,2.847e-05,1.7200000000000002,5228.0,2074.10026354,27-02-2026,17:31,180696
0.01,8254.0,1.51,3e-08,2.08e-06,1.421e-05,4100,,,,,,,27-02-2026,17:31,193222
0.01,15398.0,24.85,2e-08,1e-06,7.06e-06,4200,,,,,,,27-02-2026,17:31,206914
450.24044135,227.0,2.88,3.554e-05,0.99797045,0.00918761,1500,,,,,,,27-02-2026,18:22,24647
350.37636624,50.0,1.19,0.00018428,0.98753766,0.04614284,1600,7.864e-05,-0.00388531,0.01650406,1896.63,130397.0,0.17042005,27-02-2026,18:22,19667
300.1395895,0.0,0.75,0.00012384,0.99436289,0.02299989,1650,0.00012708,-0.00584365,0.02374907,265.4,10103.0,0.23591032,27-02-2026,18:22,17824
251.03275188,836.0,2.14,0.00039423,0.97755098,0.0763361,1700,0.00030868,-0.01537659,0.05531001,673.2900000000001,31387.0,0.70061651,27-02-2026,18:22,16032
,,,,,,1720,0.00045833,-0.02472169,0.08278615,78.61,2762.0,1.14834933,27-02-2026,18:22,15398
,,,,,,1740,0.00062642,-0.0355172,0.11181199,41.559999999999995,1912.0,1.81804272,27-02-2026,18:22,14751
202.5448181,877.0,28.479999999999997,0.00077757,0.95147148,0.14400534,1750,0.00073222,-0.04307258,0.1308316,344.40999999999997,13593.0,2.26945494,27-02-2026,18:22,14429
192.79258647,0.0,4.0,0.0008553,0.94731789,0.15374113,1760,0.0008237,-0.04875738,0.1445484,86.5,2930.0,2.5785794,27-02-2026,18:22,14137
173.57989408,0.0,8.88,0.00107628,0.93257212,0.18653619,1780,0.00103766,-0.06212243,0.17505799,129.91,340.0,3.2600089,27-02-2026,18:22,13528
154.47298051,3371.0,219.22000000000003,0.00134321,0.91524105,0.22201073,1800,0.00131098,-0.07941903,0.21141623,1046.66,80472.0,4.15437237,27-02-2026,18:22,12920
135.54267492,143.0,8.51,0.00167654,0.89228842,0.2648009,1820,0.00163998,-0.10064748,0.25217637,189.14,2548.0,5.26001644,27-02-2026,18:22,12499
117.23174511,156.0,71.2,0.00207357,0.86503077,0.31040126,1840,0.00206598,-0.1302664,0.30290964,209.32,6869.0,6.87963956,27-02-2026,18:22,12065
108.14629007,10171.0,308.0499999999999,0.0023077,0.84726947,0.33740828,1850,0.00230711,-0.14866366,0.3313996,531.1800000000002,23819.0,7.89361075,27-02-2026,18:22,11852
99.33883583,637.0,116.06,0.00256049,0.82600472,0.36723083,1860,0.00256827,-0.16939093,0.36099293,217.89999999999998,4708.0,9.1145967,27-02-2026,18:22,11767
82.51359323,1128.0,206.60999999999996,0.00310774,0.77630191,0.42741536,1880,0.00313644,-0.21999119,0.42333466,116.73000000000002,4452.0,12.20292734,27-02-2026,18:22,11427
66.73779696,23596.0,1653.4899999999998,0.0036705,0.71381196,0.48640188,1900,0.00371112,-0.28265633,0.48356369,442.5099999999999,17264.0,16.46312339,27-02-2026,18:22,11100
52.49566831,13338.0,509.39999999999986,0.00418107,0.63856251,0.53567009,1920,0.00424211,-0.36074684,0.53525507,135.82999999999998,4905.0,22.11943174,27-02-2026,18:22,10980
,,,,,,1940,0.00459576,-0.44719723,0.56543381,49.64,5596.0,29.53007571,27-02-2026,18:22,10827
34.44879648,58273.0,3042.209999999999,0.00462193,0.50716526,0.57038664,1950,0.00469601,-0.49375074,0.57036353,59.33,22034.0,34.04907294,27-02-2026,18:22,10710
15.24500719,39150.0,3224.239999999997,0.00398609,0.28722142,0.48723382,2000,0.00403927,-0.71717244,0.48365653,98.75000000000003,7012.0,64.91654051,27-02-2026,18:22,10734
6.45688735,28028.0,824.7,0.00251137,0.14180754,0.32105528,2050,0.00248946,-0.86602529,0.30882377,35.4,2926.0,106.05046319,27-02-2026,18:22,10877
3.12014765,166498.0,1799.4399999999996,0.00139165,0.07024328,0.19249795,2100,0.00132195,-0.93757381,0.17570209,47.81999999999999,2568.0,152.6306498,27-02-2026,18:22,11149
1.61254897,106418.0,979.7799999999999,0.00077378,0.03745243,0.11678489,2150,0.00052847,-0.97988237,0.06956972,0.65,657.0,201.03939646,27-02-2026,18:22,12291
0.85099018,166430.0,506.2100000000001,0.00042395,0.01971846,0.06840359,2200,0.00011967,-0.99655482,0.01481439,0.02,8573.0,250.22654482,27-02-2026,18:22,13959
0.69951078,25305.0,31.64,0.00030782,0.01568776,0.05627957,2250,5.272e-05,-0.99848255,0.00705102,,223.0,300.10014749,27-02-2026,18:22,16299
0.27143857,20869.0,46.31999999999999,0.0001394,0.00630869,0.02541813,2300,0.0,-1.0,0.0,0.36,8314.0,350.19,27-02-2026,18:22,18961
0.15967356,16982.0,135.98000000000002,8.247e-05,0.00370701,0.01582648,2350,0.0,-1.0,0.0,,115.0,400.1,27-02-2026,18:22,21484
0.13727607,23716.0,56.21,6.317e-05,0.00301825,0.01315368,2400,0.0,-1.0,0.0,8.55,13680.0,450.1,27-02-2026,18:22,24378
0.06351405,7252.0,0.96,3.213e-05,0.0014558,0.00678902,2450,0.0,-1.0,0.0,,220.0,500.1,27-02-2026,18:22,26849
0.03696206,78680.0,1994.45,1.909e-05,0.00085485,0.00416785,2500,0.0,-1.0,0.0,27.1,4566.0,550.1,27-02-2026,18:22,29961
0.05804115,4412.0,0.81,2.314e-05,0.0011832,0.00561693,2550,0.0,-1.0,0.0,1.11,73.0,600.1,27-02-2026,18:22,33250
0.06841529,31195.0,17.3,2.316e-05,0.00128875,0.00607376,2600,0.0,-1.0,0.0,6.01,1458.0,650.1,27-02-2026,18:22,36807
0.06798628,22768.0,0.3,2.084e-05,0.00122291,0.00578967,2650,0.0,-1.0,0.0,2.02,10103.0,700.1,27-02-2026,18:22,40437
0.0679193,37610.0,9.440000000000001,1.889e-05,0.00116481,0.00553682,2700,0.0,-1.0,0.0,1.0,1571.0,750.19,27-02-2026,18:22,43620
0.05216796,5649.0,,1.432e-05,0.00088861,0.00431959,2750,0.0,-1.0,0.0,,1311.0,800.1,27-02-2026,18:22,47587
0.04686662,17199.0,4.21,1.219e-05,0.00077758,0.00381984,2800,0.0,-1.0,0.0,4.5,2006.0,850.1,27-02-2026,18:22,51603
0.05213303,2782.0,,1.214e-05,0.00081896,0.00400683,2850,0.0,-1.0,0.0,0.04,10.0,900.1,27-02-2026,18:22,55648
0.05205634,23271.0,34.25,1.127e-05,0.0007893,0.00387319,2900,1.157e-05,-0.99918558,0.00398653,31.0,9916.0,950.15232398,27-02-2026,18:22,59878
0.05712878,2054.0,,1.125e-05,0.00082787,0.00404648,2950,1.157e-05,-0.99914436,0.00417201,,1100.0,1000.15749277,27-02-2026,18:22,63332
0.03107759,149836.0,448.73,6.77e-06,0.00047286,0.00241288,3000,6.93e-06,-0.99951353,0.00247717,4.05,24825.0,1050.22294452,27-02-2026,18:22,67633
0.05694544,1531.0,4.0,9.9e-06,0.00077707,0.0038179,3050,1.011e-05,-0.99920275,0.00390889,,0.0,1100.1572454,27-02-2026,18:22,70312
0.03930282,8352.0,,7.12e-06,0.00054705,0.00276135,3100,7.31e-06,-0.99943629,0.00283951,0.09000000000000001,11474.0,1150.2295488,27-02-2026,18:22,75605
0.05665113,1639.0,,8.81e-06,0.00073401,0.00362247,3150,8.97e-06,-0.99925077,0.00369116,,0.0,1200.24703363,27-02-2026,18:22,79677
0.03099088,8974.0,,5.35e-06,0.00042112,0.00216694,3200,5.46e-06,-0.99956847,0.0022167,1.51,3431.0,1250.13121511,27-02-2026,18:22,85077
0.05298449,36599.0,0.11,7.36e-06,0.0006589,0.00327971,3300,7.37e-06,-0.99934044,0.0032829,10.0,7415.0,1350.15304378,27-02-2026,18:22,95572
0.0261012,9019.0,0.04,3.96e-06,0.00033754,0.00176472,3400,3.96e-06,-0.9996629,0.0017625,0.2,2848.0,1450.21607076,27-02-2026,18:22,105936
0.01272158,50903.0,200.06,2.1e-06,0.00017106,0.00093612,3500,2.1e-06,-0.99982908,0.00093536,0.1,1413.0,1550.11272158,27-02-2026,18:22,117006
0.01,6817.0,,1.1e-06,8.558e-05,0.00048871,3600,1.1e-06,-0.9999142,0.00048994,,134.0,1650.10614873,27-02-2026,18:22,128793
0.01,3557.0,,5.7e-07,4.268e-05,0.00025365,3700,5.7e-07,-0.99995723,0.00025414,,0.0,1750.10295023,27-02-2026,18:22,140847
0.01,64847.0,534.79,2.9e-07,2.117e-05,0.0001306,3800,2.9e-07,-0.99997902,0.00012944,,19.0,1850.1914047,27-02-2026,18:22,152958
0.01,4680.0,,1.5e-07,1.032e-05,6.592e-05,3900,1.5e-07,-0.9999897,6.581e-05,,2.0,1950.19066604,27-02-2026,18:22,165714
0.01,62835.0,0.02,7e-08,5.01e-06,3.31e-05,4000,7e-08,-0.99999498,3.313e-05,2.5300000000000002,5147.0,2050.19031433,27-02-2026,18:22,178521
0.01,8254.0,1.51,4e-08,2.43e-06,1.655e-05,4100,,,,,,,27-02-2026,18:22,190952
0.01,15398.0,24.85,2e-08,1.17e-06,8.23e-06,4200,,,,,,,27-02-2026,18:22,204521
457.9242156,112.0,2.88,7.99e-05,0.99403091,0.02422669,1500,,,,,,,27-02-2026,18:39,24636
357.93826617,50.0,1.19,0.00010136,0.99439229,0.02291591,1600,7.574e-05,-0.00381175,0.01623605,1894.3400000000001,132362.0,0.18325519,27-02-2026,18:39,19634
307.76717559,0.0,0.75,0.00012435,0.99411943,0.02390046,1650,0.00012134,-0.00570792,0.02328421,265.4,10103.0,0.25422583,27-02-2026,18:39,17792
258.58838381,836.0,2.14,0.00036337,0.97922683,0.0715554,1700,0.00028287,-0.01417006,0.0516008,739.8900000000001,28997.0,0.66169834,27-02-2026,18:39,16001
,,,,,,1720,0.00042162,-0.02288318,0.07765192,81.71000000000001,2452.0,1.1422147,27-02-2026,18:39,15364
,,,,,,1740,0.0005802,-0.03317609,0.10581034,41.559999999999995,1912.0,1.68166446,27-02-2026,18:39,14711
210.05667235,877.0,28.479999999999997,0.00072395,0.95456887,0.13668189,1750,0.00068161,-0.04057109,0.12475303,362.40999999999997,12793.0,2.09312229,27-02-2026,18:39,14387
200.3237202,0.0,4.0,0.00080154,0.94968982,0.14834953,1760,0.00075497,-0.04473103,0.13502641,86.75000000000001,626.0,2.35981443,27-02-2026,18:39,14092
180.95294425,0.0,8.88,0.00098964,0.9385389,0.17369872,1780,0.00096342,-0.05788748,0.16573458,140.70999999999998,640.0,2.98261725,27-02-2026,18:39,13473
161.772913,3371.0,219.43000000000006,0.00123308,0.9220409,0.20867775,1800,0.00120782,-0.07325678,0.19897664,1070.87,81471.0,3.81325226,27-02-2026,18:39,12855
142.84271029,143.0,8.05,0.00154589,0.90090491,0.24946575,1820,0.00150811,-0.09250994,0.23723839,189.36,5469.0,4.86030048,27-02-2026,18:39,12430
124.32340024,156.0,71.2,0.00190686,0.87540036,0.29399916,1840,0.0019018,-0.12042224,0.28700452,208.45,6868.0,6.33135871,27-02-2026,18:39,11992
115.24985178,10109.0,308.1099999999999,0.00212823,0.85924162,0.31971941,1850,0.0021163,-0.13634275,0.31290263,739.8400000000003,23819.0,7.29296725,27-02-2026,18:39,11778
106.3292112,627.0,118.16000000000001,0.00236537,0.83964056,0.34872062,1860,0.00236802,-0.15609715,0.34260537,220.20999999999998,4508.0,8.34496132,27-02-2026,18:39,11699
89.21097311,730.0,206.58999999999997,0.0028808,0.79475923,0.40692049,1880,0.00288803,-0.20111808,0.40208172,129.53,5332.0,11.15133932,27-02-2026,18:39,11357
73.01915031,23440.0,1659.9199999999996,0.00342863,0.7363833,0.46750212,1900,0.00344999,-0.25919931,0.46356524,462.0899999999998,17843.0,15.0172724,27-02-2026,18:39,11025
58.1839009,13140.0,528.5399999999998,0.00393862,0.6680262,0.5196218,1920,0.00399662,-0.33168312,0.5193276,138.15999999999997,4665.0,20.18461123,27-02-2026,18:39,10919
,,,,,,1940,0.0044046,-0.412454,0.55724101,68.82000000000001,5772.0,27.0386999,27-02-2026,18:39,10771
39.24582283,58473.0,3212.529999999998,0.00447027,0.54130164,0.56789822,1950,0.00452388,-0.4584176,0.5678564,65.09,22228.0,31.21621722,27-02-2026,18:39,10654
17.98025306,37727.0,3294.6999999999975,0.00410231,0.32148304,0.51277522,2000,0.00415555,-0.68022971,0.51170108,101.52000000000004,6786.0,59.88835729,27-02-2026,18:39,10709
7.58191331,26929.0,911.3499999999999,0.00272074,0.1614127,0.35017402,2050,0.00273535,-0.84418567,0.34226676,35.4,2926.0,99.48561881,27-02-2026,18:39,10854
3.81855236,164590.0,1707.6799999999998,0.00158937,0.08629429,0.22527488,2100,0.00149965,-0.92501362,0.20253272,49.74999999999999,2661.0,145.6727785,27-02-2026,18:39,11113
1.86709263,105666.0,938.65,0.00087007,0.04351936,0.13201706,2150,0.00074911,-0.96673824,0.10604642,0.65,657.0,193.74629792,27-02-2026,18:39,12241
0.9196307,169629.0,546.8200000000002,0.00046951,0.02204305,0.07525204,2200,0.00024074,-0.99162735,0.03264947,0.02,8573.0,242.8003437,27-02-2026,18:39,13883
0.72837517,25305.0,31.64,0.00031926,0.01597604,0.05722285,2250,6.372e-05,-0.99813277,0.00852277,,223.0,292.58453795,27-02-2026,18:39,16216
0.34241261,21064.0,46.31999999999999,0.00017354,0.00826914,0.03229477,2300,0.0,-1.0,0.0,0.36,8314.0,342.49,27-02-2026,18:39,18865
0.1955949,16982.0,135.98000000000002,0.00010156,0.00476004,0.01980598,2350,0.0,-1.0,0.0,,115.0,392.49,27-02-2026,18:39,21382
0.11776745,23716.0,56.21,6.148e-05,0.00285909,0.01254016,2400,0.0,-1.0,0.0,8.55,13680.0,442.49,27-02-2026,18:39,24264
0.11280019,7252.0,0.96,5.106e-05,0.00255068,0.01130995,2450,0.0,-1.0,0.0,,220.0,492.49,27-02-2026,18:39,26732
0.03431559,76680.0,1994.45,1.95e-05,0.00086389,0.00421318,2500,0.0,-1.0,0.0,27.1,4566.0,542.49,27-02-2026,18:39,29832
0.05386816,4412.0,0.81,2.355e-05,0.0011936,0.00566702,2550,0.0,-1.0,0.0,1.11,73.0,592.49,27-02-2026,18:39,33101
0.06378528,31195.0,17.3,2.354e-05,0.00129889,0.00612277,2600,0.0,-1.0,0.0,6.01,1458.0,642.49,27-02-2026,18:39,36636
0.0638227,22768.0,0.3,2.112e-05,0.00123108,0.00582864,2650,0.0,-1.0,0.0,2.02,10103.0,692.49,27-02-2026,18:39,40245
0.06388041,37610.0,9.440000000000001,1.914e-05,0.00117239,0.00557472,2700,0.0,-1.0,0.0,1.0,1571.0,742.49,27-02-2026,18:39,43412
0.04913841,5649.0,,1.449e-05,0.00089366,0.00434521,2750,0.0,-1.0,0.0,,1311.0,792.49,27-02-2026,18:39,47359
0.04435058,17199.0,4.21,1.234e-05,0.0007822,0.00384509,2800,0.0,-1.0,0.0,4.5,2006.0,842.49,27-02-2026,18:39,51352
0.04920652,2782.0,,1.227e-05,0.00082314,0.00402916,2850,1.211e-05,-0.9991902,0.00396983,0.04,10.0,892.50937946,27-02-2026,18:39,55377
0.04923005,23271.0,34.25,1.138e-05,0.00079307,0.00389352,2900,1.118e-05,-0.99922376,0.00381739,31.0,9916.0,942.53881168,27-02-2026,18:39,59583
0.05419688,2054.0,,1.135e-05,0.00083163,0.00406738,2950,1.112e-05,-0.99918889,0.0039745,,1100.0,992.54372962,27-02-2026,18:39,63022
0.02961234,149836.0,248.73,6.83e-06,0.00047489,0.00242483,3000,6.73e-06,-0.99953295,0.00238772,4.06,24825.0,1042.51930481,27-02-2026,18:39,67302
0.05424221,1531.0,4.0,9.97e-06,0.00077996,0.0038342,3050,9.81e-06,-0.99923515,0.00376571,,0.0,1092.54382183,27-02-2026,18:39,69977
0.03753459,8352.0,,7.18e-06,0.00054913,0.00277407,3100,7.04e-06,-0.99946321,0.0027155,0.09000000000000001,11474.0,1142.52718073,27-02-2026,18:39,75247
0.05439616,1639.0,,8.88e-06,0.00073648,0.00363727,3150,8.73e-06,-0.99927752,0.00357269,,0.0,1192.54390958,27-02-2026,18:39,79306
0.02963685,8974.0,,5.39e-06,0.00042255,0.0021763,3200,5.32e-06,-0.9995835,0.00214722,1.51,3431.0,1242.51938866,27-02-2026,18:39,84683
0.05606074,36599.0,0.11,7.71e-06,0.00069373,0.00344247,3300,7.71e-06,-0.99930629,0.00344245,10.0,7415.0,1342.54604021,27-02-2026,18:39,95136
0.0275953,9019.0,0.04,4.14e-06,0.00035396,0.00184571,3400,4.14e-06,-0.99964528,0.00184958,0.2,2848.0,1442.51758422,27-02-2026,18:39,105460
0.0134522,50903.0,200.06,2.2e-06,0.00017961,0.00098057,3500,2.2e-06,-0.99981977,0.00098384,0.1,1413.0,1542.50344632,27-02-2026,18:39,116487
0.01,6817.0,,1.15e-06,9.016e-05,0.00051374,3600,1.16e-06,-0.99990931,0.00051671,,134.0,1642.49649892,27-02-2026,18:39,128230
0.01,3557.0,,6e-07,4.519e-05,0.00026802,3700,6e-07,-0.99995519,0.00026579,,0.0,1742.49311775,27-02-2026,18:39,140238
0.01,64847.0,534.79,3.1e-07,2.23e-05,0.00013732,3800,3.1e-07,-0.99997784,0.00013645,,19.0,1842.49148602,27-02-2026,18:39,152304
0.01,4680.0,,1.6e-07,1.086e-05,6.926e-05,3900,1.6e-07,-0.99998916,6.92e-05,,2.0,1942.49070433,27-02-2026,18:39,165016
0.01,62835.0,0.02,8e-08,5.26e-06,3.472e-05,4000,8e-08,-0.99999472,3.481e-05,2.5300000000000002,5147.0,2042.49033223,27-02-2026,18:39,177777
0.01,8254.0,1.51,4e-08,2.55e-06,1.739e-05,4100,,,,,,,27-02-2026,18:39,190167
0.01,15398.0,24.85,2e-08,1.23e-06,8.6e-06,4200,,,,,,,27-02-2026,18:39,203691
456.68260062,112.0,4.029999999999999,7.448e-05,0.99459289,0.02215345,1500,,,,,,,27-02-2026,18:45,24648
356.77001585,50.0,1.19,0.00013334,0.99188309,0.03172469,1600,6.913e-05,-0.00337751,0.01454635,1894.3400000000001,132362.0,0.16893211,27-02-2026,18:45,19644
306.54189171,0.0,0.75,0.00012609,0.99402907,0.02419238,1650,0.00012225,-0.0057296,0.02332346,265.4,10103.0,0.26171081,27-02-2026,18:45,17801
257.33720612,836.0,2.14,0.00036704,0.97902307,0.07204238,1700,0.00029523,-0.01503081,0.05421189,748.8900000000001,28997.0,0.67976522,27-02-2026,18:45,16008
,,,,,,1720,0.00042433,-0.02295851,0.07775007,82.71000000000001,2252.0,1.13215833,27-02-2026,18:45,15371
,,,,,,1740,0.00059,-0.03395478,0.1077013,42.559999999999995,1812.0,1.73720112,27-02-2026,18:45,14718
208.8951778,877.0,28.479999999999997,0.0007338,0.95361658,0.13879578,1750,0.00068601,-0.04070577,0.12490466,362.40999999999997,12393.0,2.15858429,27-02-2026,18:45,14393
199.14643239,0.0,4.0,0.00081695,0.94837086,0.15119154,1760,0.00077353,-0.04625741,0.13848586,109.79,626.0,2.42939081,27-02-2026,18:45,14097
179.77188393,0.0,8.88,0.00100408,0.93695819,0.17693948,1780,0.00096783,-0.05802455,0.16582287,140.70999999999998,640.0,3.07391004,27-02-2026,18:45,13476
