call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
2.75489047,6826,110.11,0.00163994,0.07362005,0.20549362,2120,0.00153044,-0.93711573,0.18194002,5.0,100,131.50432704,09-03-2026,17:35,626
1.92001323,10045,190.17,0.00123377,0.05334618,0.15987831,2140,0.0010726,-0.95918063,0.12898691,0.02,1,150.60234362,09-03-2026,17:35,853
1.3861172,11601,246.57000000000002,0.00092693,0.03892821,0.12410769,2160,0.00071564,-0.9748448,0.08650331,2.1,130,170.11478805,09-03-2026,17:35,1102
0.80308341,55586,1212.7299999999996,0.0005427,0.02231756,0.07821807,2200,0.00054321,-0.97764925,0.0783162,4.0600000000000005,0,210.07340528,09-03-2026,17:35,1641
144.6123432,213,29.509999999999998,0.00128865,0.93473308,0.18474354,1840,0.00123081,-0.05881425,0.17033135,276.63,8253,2.43294042,09-03-2026,18:26,756
107.53877483,350,8.51,0.00222211,0.87508067,0.29887875,1880,0.00220339,-0.11866577,0.28828613,68.11999999999999,1781,5.36812108,09-03-2026,18:26,464
90.10550833,1017,14.84,0.00282681,0.83036377,0.36707005,1900,0.00283959,-0.16657942,0.36275791,221.18,10624,7.92790217,09-03-2026,18:26,324
73.70581504,100,18.4,0.00347361,0.76935104,0.44173891,1920,0.00349877,-0.22679662,0.43760358,171.57000000000002,6494,11.51184531,09-03-2026,18:26,206
58.57979782,626,9.22,0.00409032,0.69619897,0.50788898,1940,0.0041442,-0.30165799,0.50625081,89.91,3443,16.380264,09-03-2026,18:26,93
45.12993896,2258,57.94000000000001,0.00459724,0.61125853,0.55680515,1960,0.00464529,-0.38765514,0.5563565,447.16999999999996,17167,22.90278071,09-03-2026,18:26,-7
33.56012892,7238,322.55000000000007,0.00485848,0.515309,0.57899233,1980,0.00494638,-0.48357259,0.5789949,327.65999999999985,6921,31.3105419,09-03-2026,18:26,-95
24.20448516,21861,612.5100000000001,0.00480672,0.41889716,0.56744816,2000,0.00487289,-0.58213786,0.56716011,281.9100000000001,14687,41.99899143,09-03-2026,18:26,-123
17.1009652,7890,281.2,0.0044378,0.32654792,0.52374825,2020,0.00449081,-0.6748085,0.52292242,161.44,9564,54.83718418,09-03-2026,18:26,-89
11.83540823,23447,411.1,0.00386117,0.24686974,0.45846495,2040,0.00390207,-0.75836765,0.4531864,39.809999999999995,1223,69.54190084,09-03-2026,18:26,-51
7.95594293,8391,230.84999999999997,0.00318824,0.18081095,0.38218798,2060,0.003203,-0.82692435,0.37179237,8.24,500,85.66045574,09-03-2026,18:26,95
5.23327456,2912,90.46000000000001,0.00251379,0.12705092,0.3023894,2080,0.00248428,-0.88057483,0.28955852,17.84,430,102.9361015,09-03-2026,18:26,242
3.44728119,33817,553.7700000000001,0.00192041,0.08976228,0.23540063,2100,0.0018408,-0.92001948,0.2158851,2.1,180,121.12569608,09-03-2026,18:26,390
2.30948444,6836,110.25,0.00143115,0.06263312,0.17892537,2120,0.00128948,-0.94947441,0.15104896,5.0,100,139.99120198,09-03-2026,18:26,619
1.63659349,14176,226.48,0.00106396,0.04470354,0.13693869,2140,0.00088783,-0.96761699,0.10527802,0.02,1,159.30705513,09-03-2026,18:26,852
1.20145157,14590,272.46000000000004,0.00081174,0.03363937,0.10864056,2160,0.00058532,-0.98015477,0.06986794,5.33,433,178.86467143,09-03-2026,18:26,1116
0.71797395,57001,1226.8799999999994,0.00047874,0.01957338,0.06904705,2200,0.00048334,-0.98013771,0.06991128,4.0600000000000005,0,219.00227428,09-03-2026,18:26,1693
144.86377753,213,29.509999999999998,0.00127488,0.93578808,0.18244037,1840,0.00121794,-0.05788691,0.16823092,276.63,8253,2.4199717,09-03-2026,18:26,755
107.7397878,350,8.51,0.00221201,0.87636977,0.29671686,1880,0.00219665,-0.1184753,0.28795579,68.11999999999999,1781,5.33990262,09-03-2026,18:26,463
90.31805982,1017,14.84,0.00281472,0.82979175,0.36786637,1900,0.00282243,-0.16495102,0.36050456,221.18,10624,7.87273389,09-03-2026,18:26,323
73.89688322,100,18.4,0.00345838,0.77030871,0.44073365,1920,0.00349065,-0.22546727,0.43615605,171.57000000000002,6494,11.4438467,09-03-2026,18:26,205
58.77465033,626,9.22,0.00408687,0.69811232,0.50647665,1940,0.00413496,-0.29927941,0.5044992,89.91,3443,16.29981612,09-03-2026,18:26,92
45.252779,2258,57.94000000000001,0.00458965,0.61258887,0.55625617,1960,0.00465266,-0.38607957,0.55569504,447.16999999999996,17167,22.80457173,09-03-2026,18:26,-8
33.69441543,7238,322.55000000000007,0.00486012,0.51793313,0.57890581,1980,0.00493716,-0.48204213,0.57890419,327.65999999999985,6921,31.18805853,09-03-2026,18:26,-95
24.35123846,21861,612.5100000000001,0.00480452,0.42084428,0.56804351,2000,0.00488635,-0.58083958,0.56755138,281.9100000000001,14687,41.8375123,09-03-2026,18:26,-123
17.18776236,7890,281.2,0.00444703,0.32908448,0.5254568,2020,0.00451512,-0.67428084,0.52327232,161.44,9564,54.65584141,09-03-2026,18:26,-89
11.87125816,23447,411.1,0.00387618,0.24852598,0.46014253,2040,0.00392029,-0.75682643,0.45479325,39.809999999999995,1223,69.31410064,09-03-2026,18:26,-50
7.99744794,8391,230.84999999999997,0.00320662,0.18196211,0.38375368,2060,0.00321704,-0.82526774,0.37407175,8.24,500,85.42806892,09-03-2026,18:26,96
5.25966077,2912,90.46000000000001,0.00253357,0.12885992,0.30541406,2080,0.00250124,-0.87947976,0.29145807,17.84,430,102.7016591,09-03-2026,18:26,243
3.45805962,33817,553.7700000000001,0.00192907,0.08996876,0.2358222,2100,0.00185184,-0.919631,0.216701,2.1,180,120.88983608,09-03-2026,18:26,391
2.34447673,6836,110.25,0.00144627,0.06367158,0.18124484,2120,0.00129546,-0.94935585,0.15134707,5.0,100,139.7547816,09-03-2026,18:26,620
1.65045077,14176,226.48,0.00108075,0.04577744,0.13959445,2140,0.00091325,-0.96617649,0.1091305,0.02,1,159.05208596,09-03-2026,18:26,853
1.20537576,14590,272.46000000000004,0.00081338,0.0336736,0.10873029,2160,0.00057154,-0.98090627,0.0676142,5.33,433,178.62848591,09-03-2026,18:26,1117
0.72444661,57001,1226.8799999999994,0.00048882,0.02013703,0.07073943,2200,0.00048852,-0.97988193,0.07068292,4.0600000000000005,0,218.744299,09-03-2026,18:26,1694
144.77947518,213,29.509999999999998,0.00128451,0.93472663,0.18460994,1840,0.00121034,-0.05708707,0.16625203,276.63,8253,2.38349552,09-03-2026,18:31,755
107.67704198,350,8.51,0.00221155,0.87693651,0.29550161,1880,0.00219255,-0.1172151,0.28553727,70.11999999999999,1781,5.28590417,09-03-2026,18:31,463
90.24433265,1017,14.84,0.00281724,0.83024258,0.36691012,1900,0.00282451,-0.16501572,0.36026893,221.18,10624,7.82967443,09-03-2026,18:31,324
73.77668822,100,18.4,0.00346416,0.77081607,0.43980284,1920,0.00349612,-0.22513491,0.43539862,159.63,6494,11.38198422,09-03-2026,18:31,205
58.7067043,626,9.27,0.00408506,0.69779335,0.50626973,1940,0.00413913,-0.29944824,0.50416785,90.05,3443,16.26537752,09-03-2026,18:31,93
45.21978561,2258,58.06,0.00458582,0.61220648,0.55591158,1960,0.00465481,-0.38618424,0.55525306,447.16999999999996,17167,22.78039976,09-03-2026,18:31,-7
33.69147259,7238,322.56000000000006,0.00484326,0.51758915,0.57840157,1980,0.00494112,-0.48228789,0.5783978,328.66999999999985,6921,31.20976371,09-03-2026,18:31,-95
24.31583368,21981,615.3000000000001,0.00481612,0.42040495,0.56741619,2000,0.00489093,-0.58123974,0.56691764,281.98000000000013,14685,41.85344441,09-03-2026,18:31,-123
17.14122946,7890,283.2,0.00445053,0.32868715,0.5247299,2020,0.00452419,-0.67502497,0.52231274,161.44,9564,54.63904409,09-03-2026,18:31,-88
11.81076491,23447,411.1,0.00387704,0.24798344,0.45918962,2040,0.00392182,-0.75748153,0.4537178,39.709999999999994,1223,69.3313362,09-03-2026,18:31,-49
7.94520848,8391,232.5,0.00320501,0.18130718,0.38254056,2060,0.00321578,-0.82593298,0.37282969,8.24,500,85.40634285,09-03-2026,18:31,97
5.21302055,2912,92.96000000000001,0.00253222,0.12882433,0.30508003,2080,0.0024956,-0.88043076,0.28957229,17.84,430,102.69453878,09-03-2026,18:31,244
3.452017,33817,553.7700000000001,0.00192794,0.08994169,0.23555626,2100,0.00184736,-0.9200187,0.21571339,3.76,192,120.941632,09-03-2026,18:31,392
2.30763119,6836,108.98,0.0014359,0.06273857,0.17900999,2120,0.00131093,-0.94812164,0.15413581,4.0,100,139.77647512,09-03-2026,18:31,621
1.62225806,14176,226.48,0.00108031,0.04576801,0.13944539,2140,0.00089087,-0.96756111,0.10534113,0.02,1,159.08932981,09-03-2026,18:31,855
1.19699602,14840,274.96000000000004,0.00081338,0.03367367,0.10863674,2160,0.00059118,-0.97988339,0.0706138,5.33,433,178.66592446,09-03-2026,18:31,1119
0.71226856,57001,1222.9799999999996,0.0004886,0.0201326,0.07066191,2200,0.00048392,-0.98016246,0.06978235,4.0600000000000005,0,218.79075137,09-03-2026,18:31,1697
146.28628603,213,29.509999999999998,0.00124193,0.93792381,0.17754969,1840,0.00118838,-0.05630528,0.16446759,276.63,8272,2.34406454,09-03-2026,18:36,747
109.07561527,350,8.51,0.00216379,0.88099586,0.288626,1880,0.00214593,-0.11360871,0.27927099,70.11999999999999,1781,5.07821414,09-03-2026,18:36,455
91.54892059,1017,14.84,0.00276718,0.83515496,0.36005614,1900,0.00277181,-0.16009034,0.35326134,221.18,10624,7.51106658,09-03-2026,18:36,316
74.99464762,100,18.4,0.00341911,0.77684208,0.43325254,1920,0.00344898,-0.21876269,0.42834655,159.63,6494,10.97533943,09-03-2026,18:36,198
59.77400779,626,9.27,0.00404296,0.70425788,0.50134778,1940,0.00410505,-0.29203303,0.49843179,90.05,3443,15.7287107,09-03-2026,18:36,86
46.18203869,2258,58.06,0.00456572,0.62064776,0.55237615,1960,0.00463247,-0.37830412,0.55187612,447.16999999999996,17049,22.13926488,09-03-2026,18:36,-13
34.45668888,7238,322.56000000000006,0.00486075,0.5255259,0.57782299,1980,0.00493633,-0.47433119,0.57780967,328.66999999999985,6921,30.38747646,09-03-2026,18:36,-99
24.97289929,22886,615.3000000000001,0.00483083,0.42836331,0.56966961,2000,0.00491117,-0.57258323,0.5694515,281.98000000000013,14685,40.89124549,09-03-2026,18:36,-126
17.6589335,7890,283.2,0.00448953,0.33568058,0.52917028,2020,0.00455741,-0.66752718,0.52717449,161.44,9564,53.53731773,09-03-2026,18:36,-84
12.20481086,23447,411.1,0.00392684,0.25426237,0.46534063,2040,0.00396999,-0.75118969,0.46001974,39.709999999999994,1223,68.08519201,09-03-2026,18:36,-42
8.21757599,8391,232.5,0.00326001,0.18657824,0.38945849,2060,0.00327963,-0.81997213,0.38091092,8.24,500,84.09952364,09-03-2026,18:36,107
5.414785,2912,92.96000000000001,0.00258537,0.13279539,0.31157112,2080,0.00255545,-0.87584154,0.29735984,17.84,430,101.28940821,09-03-2026,18:36,256
3.58669758,33817,553.7700000000001,0.00197101,0.09232487,0.24018775,2100,0.00189831,-0.91701603,0.22181004,3.76,192,119.46057487,09-03-2026,18:36,406
2.41299469,6836,108.98,0.00147826,0.06508708,0.18423303,2120,0.00134625,-0.94649191,0.15797664,4.0,100,138.25399966,09-03-2026,18:36,637
1.68745021,14176,226.48,0.00110678,0.04704867,0.14257902,2140,0.00093272,-0.96549143,0.11085249,0.02,1,157.52960428,09-03-2026,18:36,873
1.24011538,14840,274.96000000000004,0.00083684,0.0348827,0.1118341,2160,0.00059895,-0.9797508,0.07101439,5.33,433,177.06225272,09-03-2026,18:36,1139
0.71932858,57001,1222.9799999999996,0.0004937,0.02023766,0.07098009,2200,0.00049149,-0.97989979,0.07057049,4.0600000000000005,0,217.16759483,09-03-2026,18:36,1721
143.48808421,213,29.509999999999998,0.00126455,0.93817219,0.17575011,1840,0.00120655,-0.05575103,0.16204202,280.22,8612,2.21696541,09-03-2026,19:08,746
106.32419753,350,8.51,0.00223563,0.87780496,0.29197246,1880,0.00221511,-0.11610049,0.28161558,73.94999999999999,1864,5.08243575,09-03-2026,19:08,453
88.90247249,1039,15.14,0.00285882,0.83096631,0.36334958,1900,0.00286534,-0.16405726,0.35640905,225.89000000000001,11095,7.65505363,09-03-2026,19:08,313
72.51431486,100,18.4,0.0035273,0.77021719,0.43735686,1920,0.00356129,-0.22580633,0.43307368,155.3,6494,11.24917747,09-03-2026,19:08,195
57.47091912,626,9.27,0.00416804,0.69566981,0.50428684,1940,0.00421429,-0.30145883,0.5021761,93.08,3146,16.19647855,09-03-2026,19:08,83
44.14594548,2258,58.86,0.00465976,0.60796758,0.55372225,1960,0.00472385,-0.39051348,0.55312761,455.03999999999996,17187,22.86977491,09-03-2026,19:08,-16
32.79629444,7448,332.76000000000005,0.00490494,0.51235664,0.57465615,1980,0.00498882,-0.48765975,0.5746615,333.1999999999998,7066,31.49886958,09-03-2026,19:08,-105
23.64124046,23669,644.3900000000001,0.00482782,0.41426454,0.56158046,2000,0.00490514,-0.58748731,0.56102684,283.98000000000013,14885,42.32454888,09-03-2026,19:08,-132
16.56397268,7890,273.03,0.00445372,0.32228961,0.5168936,2020,0.00451437,-0.68074146,0.51486941,139.38000000000002,9564,55.2212212,09-03-2026,19:08,-92
11.3028644,23446,434.06999999999994,0.00385856,0.24217265,0.45021628,2040,0.00389635,-0.76328667,0.44462183,30.71,1223,69.98040154,09-03-2026,19:08,-50
7.53050171,15391,300.21,0.00317367,0.17548773,0.37215721,2060,0.00317524,-0.83228081,0.36152073,7.62,500,86.18173206,09-03-2026,19:08,100
4.91862573,2995,93.78999999999999,0.00248668,0.12374441,0.29457289,2080,0.00244654,-0.88518027,0.27940953,11.54,430,103.57553345,09-03-2026,19:08,270
3.21824109,33819,549.0900000000001,0.00188362,0.08616376,0.22655558,2100,0.00179273,-0.9242746,0.20550444,3.76,192,121.86662855,09-03-2026,19:08,437
2.14817494,6836,108.02,0.00139167,0.05963704,0.17085232,2120,0.0012456,-0.95236759,0.14298107,3.0,100,140.7983403,09-03-2026,19:08,684
1.51268022,14626,228.21999999999997,0.00103345,0.04267421,0.13087212,2140,0.00081925,-0.97150408,0.09395789,0.02,1,160.16857775,09-03-2026,19:08,936
1.12803659,15001,269.56000000000006,0.00079192,0.03250589,0.10478261,2160,0.00056147,-0.98124916,0.06605671,8.26,100,179.74330485,09-03-2026,19:08,1219
0.67398045,57435,1208.7099999999994,0.00047695,0.01953676,0.0684038,2200,0.00046762,-0.98104405,0.06667184,4.05,0,219.88701307,09-03-2026,19:08,1842
143.65049423,213,29.509999999999998,0.00126329,0.93796566,0.17609964,1840,0.00118604,-0.05400035,0.1579057,280.22,9517,2.16124381,09-03-2026,19:12,756
106.53617822,350,8.51,0.0022217,0.87956196,0.28884106,1880,0.00220351,-0.11519588,0.27988693,73.94999999999999,1864,5.04500608,09-03-2026,19:12,459
89.10981803,1039,15.14,0.0028465,0.83233184,0.36124743,1900,0.0028532,-0.16256921,0.35409343,225.89000000000001,11095,7.6018876,09-03-2026,19:12,317
72.66933556,100,18.4,0.00351698,0.77141496,0.4358071,1920,0.00354609,-0.22421783,0.43110507,155.3,6494,11.16073775,09-03-2026,19:12,198
57.60115012,626,9.27,0.00415283,0.69689087,0.50308057,1940,0.00421539,-0.30048324,0.50108352,93.08,3146,16.10041751,09-03-2026,19:12,84
44.31460185,2258,58.86,0.00464972,0.6096195,0.55273547,1960,0.00472779,-0.38874335,0.55207087,455.03999999999996,16692,22.78196428,09-03-2026,19:12,-17
32.96044628,8101,332.76000000000005,0.00488838,0.51378703,0.57422326,1980,0.00497165,-0.48610638,0.57422835,333.1999999999998,8470,31.39119323,09-03-2026,19:12,-107
23.81943835,23669,644.3900000000001,0.004817,0.41631729,0.56187408,2000,0.00489461,-0.58504893,0.56147519,283.98000000000013,14885,42.26077778,09-03-2026,19:12,-135
16.71033432,7890,273.03,0.00445395,0.3244837,0.51803914,2020,0.00451453,-0.67895303,0.51575083,139.38000000000002,9564,55.14267433,09-03-2026,19:12,-93
11.43849141,23446,434.06999999999994,0.00386419,0.24409772,0.45187048,2040,0.0039021,-0.76084355,0.44687024,30.71,1223,69.77474675,09-03-2026,19:12,-50
7.60858048,15391,300.21,0.0031804,0.17691649,0.3738154,2060,0.00318945,-0.82996803,0.364503,7.62,500,86.01860669,09-03-2026,19:12,101
4.96515107,2995,93.78999999999999,0.00249659,0.12399783,0.29481935,2080,0.00246015,-0.88430087,0.2807646,11.54,430,103.37866686,09-03-2026,19:12,273
3.25349603,33496,549.0900000000001,0.00188769,0.08625873,0.22658676,2100,0.00180011,-0.92396839,0.20600798,3.76,192,121.69182368,09-03-2026,19:12,442
2.17267595,6836,108.02,0.00140711,0.06068766,0.17310495,2120,0.00129703,-0.94870731,0.1515949,3.0,100,140.59956872,09-03-2026,19:12,689
1.55233154,14651,228.21999999999997,0.00104888,0.04366329,0.13323995,2140,0.0008662,-0.96883001,0.10115257,0.02,1,159.92002208,09-03-2026,19:12,942
1.15019615,15001,269.56000000000006,0.00079387,0.03254618,0.10482483,2160,0.0005976,-0.97943251,0.07140966,8.26,100,179.5081195,09-03-2026,19:12,1226
0.69852658,57839,1208.7099999999994,0.00047743,0.01954661,0.06838406,2200,0.000477,-0.98050574,0.0682362,4.05,0,219.66054652,09-03-2026,19:12,1850
143.9805596,213,29.509999999999998,0.0012533,0.93881459,0.17413186,1840,0.00118242,-0.0539154,0.15763853,280.22,9567,2.15355856,09-03-2026,19:15,810
106.86775434,350,8.51,0.00221611,0.87915502,0.28940134,1880,0.00219592,-0.11498773,0.27940511,73.94999999999999,1864,5.02240626,09-03-2026,19:15,500
89.52931136,475,15.14,0.00284052,0.83197637,0.36155491,1900,0.0028429,-0.16225708,0.35349452,225.89000000000001,11095,7.55414369,09-03-2026,19:15,352
72.99116605,100,18.4,0.00351135,0.77244792,0.4344932,1920,0.00353634,-0.22335017,0.42996024,155.3,6494,11.10675502,09-03-2026,19:15,221
57.89136703,626,9.27,0.00414227,0.69762162,0.50229967,1940,0.00419797,-0.29876973,0.49960733,93.08,3146,16.00611314,09-03-2026,19:15,100
44.57263195,2258,58.86,0.00464948,0.61117439,0.55186261,1960,0.00471084,-0.38792485,0.55147597,455.03999999999996,16692,22.63995631,09-03-2026,19:15,-8
33.20110239,8101,332.76000000000005,0.00489663,0.51534898,0.57388745,1980,0.00496233,-0.48456426,0.57389015,333.1999999999998,8490,31.30172812,09-03-2026,19:15,-105
24.09403297,23669,644.3900000000001,0.00482364,0.41768575,0.56204148,2000,0.00488734,-0.5834103,0.5617289,283.98000000000013,17885,42.11812438,09-03-2026,19:15,-140
16.89138757,7940,273.03,0.00445393,0.3261153,0.51886632,2020,0.00451641,-0.67743607,0.51652292,139.38000000000002,9564,54.96736797,09-03-2026,19:15,-111
11.54305816,26446,434.06999999999994,0.00387278,0.24496437,0.45251799,2040,0.0039197,-0.76145931,0.44602312,30.71,1223,69.58084535,09-03-2026,19:15,-68
7.67924654,8391,300.21,0.00319273,0.17727425,0.37413492,2060,0.0031975,-0.83038422,0.36375329,7.62,500,85.71787836,09-03-2026,19:15,92
5.0200322,2995,93.78999999999999,0.00250992,0.12565006,0.29742732,2080,0.00247794,-0.88181551,0.2848941,11.54,430,103.0641787,09-03-2026,19:15,249
3.30109393,33496,549.0900000000001,0.00189888,0.08720825,0.22834254,2100,0.001819,-0.92238465,0.20916575,3.76,192,121.31353031,09-03-2026,19:15,409
2.20682759,6836,108.02,0.00141027,0.0607567,0.17317889,2120,0.00129229,-0.94926392,0.15021615,3.0,100,140.2088353,09-03-2026,19:15,647
1.55375123,14651,228.21999999999997,0.00105103,0.04370857,0.13328982,2140,0.00087236,-0.96855359,0.1018483,0.02,1,159.57214118,09-03-2026,19:15,891
1.146907,15001,269.56000000000006,0.00079566,0.03258316,0.10487722,2160,0.00053738,-0.98252814,0.06212708,8.26,100,179.17409541,09-03-2026,19:15,1166
0.73506487,58339,1208.7099999999994,0.00047883,0.01957515,0.06844449,2200,0.00049034,-0.97969453,0.07060378,4.05,0,219.31479127,09-03-2026,19:15,1772
144.32904672,213,29.509999999999998,0.00126255,0.93751077,0.17695644,1840,0.00117941,-0.05384441,0.15741629,289.27000000000004,9567,2.14498891,09-03-2026,19:18,848
107.21210796,350,8.51,0.00220797,0.87950093,0.28871903,1880,0.00218176,-0.1134257,0.27660893,73.94999999999999,1864,5.00884908,09-03-2026,19:18,530
89.71681082,475,15.14,0.00282069,0.8339025,0.35881012,1900,0.00282612,-0.16062885,0.35109075,225.89000000000001,10270,7.51930377,09-03-2026,19:18,378
73.23442254,100,18.4,0.00349318,0.77339987,0.43334531,1920,0.0035188,-0.22168252,0.42802245,155.3,6494,11.04535491,09-03-2026,19:18,241
58.15505007,626,9.27,0.00413869,0.69956678,0.50068881,1940,0.0041898,-0.29742483,0.49841221,93.08,3146,15.91761727,09-03-2026,19:18,114
44.76678723,2258,58.86,0.00463134,0.61254638,0.55112538,1960,0.00469337,-0.38610363,0.55056804,455.03999999999996,16692,22.57269371,09-03-2026,19:18,0
33.41147634,8101,343.76000000000005,0.00487722,0.51657241,0.57360315,1980,0.00495305,-0.4830274,0.57360381,334.7699999999998,8490,31.16169602,09-03-2026,19:18,-103
24.21023033,23669,644.52,0.00481652,0.4193937,0.56235447,2000,0.00489379,-0.58099264,0.56231256,283.98000000000013,20885,41.9231482,09-03-2026,19:18,-144
17.02179736,8188,269.33,0.00446262,0.32863789,0.52037762,2020,0.00452436,-0.67623618,0.51712905,139.43,9564,54.73916075,09-03-2026,19:18,-127
11.6728006,29446,434.06999999999994,0.00387873,0.24689371,0.45428067,2040,0.00392433,-0.75857866,0.44882574,30.71,1223,69.37851049,09-03-2026,19:18,-82
7.73764019,8391,300.21,0.00320422,0.17883946,0.37609301,2060,0.00321893,-0.8271098,0.36815732,7.62,500,85.45488324,09-03-2026,19:18,88
5.07787871,2995,92.52000000000001,0.00252867,0.12743759,0.30029436,2080,0.00246099,-0.88664103,0.27648391,11.54,430,102.75164226,09-03-2026,19:18,252
3.31765144,33806,549.0900000000001,0.00191332,0.08823314,0.23027663,2100,0.00183377,-0.92118725,0.21153084,3.74,192,121.02584849,09-03-2026,19:18,418
2.21329587,6836,98.02,0.00142709,0.0618369,0.17554012,2120,0.00129829,-0.94914488,0.15045963,3.0,100,139.91454907,09-03-2026,19:18,663
1.56950687,14651,228.46999999999997,0.0010557,0.0438066,0.13350072,2140,0.00087852,-0.9682773,0.1025522,0.02,1,159.24560538,09-03-2026,19:18,914
1.14053608,15001,269.56000000000006,0.00079751,0.03262123,0.10494234,2160,0.00053438,-0.98275573,0.06142382,8.26,100,178.83212508,09-03-2026,19:18,1197
0.68851048,58339,1212.7499999999993,0.00047977,0.01959457,0.06847867,2200,0.00047604,-0.98063854,0.06778619,4.05,0,218.95789959,09-03-2026,19:18,1817
144.1358837,213,29.509999999999998,0.00125209,0.938845,0.17364113,1840,0.00118115,-0.05388546,0.15718699,291.1700000000001,9477,2.13123815,09-03-2026,19:29,849
107.01756155,350,8.51,0.00220497,0.88140396,0.28490944,1880,0.0021878,-0.11358986,0.27631169,74.94999999999999,1864,4.96022747,09-03-2026,19:29,531
89.57302518,475,24.509999999999998,0.00283562,0.83289087,0.35941759,1900,0.00283865,-0.1621283,0.35245018,234.17000000000002,10270,7.51538475,09-03-2026,19:29,379
73.15255306,100,18.4,0.00350467,0.77289161,0.43297728,1920,0.00353156,-0.22318664,0.42873118,155.20000000000002,6494,11.06831338,09-03-2026,19:29,242
58.00833566,626,9.27,0.00415345,0.69957113,0.4996572,1940,0.00420147,-0.29788672,0.49772832,93.08,3146,15.92356966,09-03-2026,19:29,115
44.605572,2259,58.870000000000005,0.00464494,0.61178284,0.55028317,1960,0.00471095,-0.38695025,0.54976015,460.98999999999995,16792,22.55152844,09-03-2026,19:29,0
33.27264923,8101,356.73,0.00489857,0.5159853,0.57246349,1980,0.00496824,-0.48396898,0.5724672,349.4399999999998,8450,31.16372237,09-03-2026,19:29,-102
24.03396848,23670,644.76,0.00482114,0.41859395,0.56095786,2000,0.00490128,-0.58314165,0.56043899,344.4900000000001,20885,41.92278632,09-03-2026,19:29,-144
16.89354263,8189,273.46,0.00445945,0.32633811,0.5177481,2020,0.00452591,-0.67706287,0.51552691,138.66000000000003,9564,54.72941584,09-03-2026,19:29,-127
11.56680348,29446,493.72999999999996,0.0038802,0.24521448,0.45167862,2040,0.00391939,-0.76004284,0.44639632,25.17,1223,69.37505634,09-03-2026,19:29,-82
7.71791032,8391,356.74,0.00319755,0.17803032,0.37423969,2060,0.00320268,-0.82883512,0.36499493,7.57,500,85.53217423,09-03-2026,19:29,87
5.04581918,2995,92.67,0.00251262,0.12571967,0.29681455,2080,0.00247945,-0.882324,0.28334028,11.54,430,102.90089856,09-03-2026,19:29,252
3.30713359,34414,558.5200000000001,0.00190844,0.0881182,0.22956727,2100,0.00182083,-0.92234482,0.2087386,3.42,192,121.17801836,09-03-2026,19:29,417
2.22235301,6836,98.02,0.00142223,0.0617299,0.17491907,2120,0.0012652,-0.95135629,0.14489341,3.0,100,140.03499133,09-03-2026,19:29,665
1.5562684,14651,229.36999999999998,0.00105223,0.04373393,0.13302875,2140,0.00087702,-0.96830477,0.10226523,0.02,1,159.32710535,09-03-2026,19:29,917
