call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
7.33007443,26433,587.0199999999998,0.00183473,0.12934292,0.3060789,2100,0.00182473,-0.8763656,0.29666987,126.08000000000001,196,143.93125235,05-03-2026,17:32,-66
5.42013998,1033,326.93000000000006,0.00151717,0.10004684,0.25491199,2120,0.00148243,-0.90688122,0.24181591,1.04,100,161.86269271,05-03-2026,17:32,187
4.05642386,449,103.21000000000001,0.00123916,0.07755358,0.21084324,2140,0.00119274,-0.9293486,0.19635701,0.02,0,180.42104199,05-03-2026,17:32,424
3.0714173,2023,45.739999999999995,0.00100778,0.06067426,0.17448777,2160,0.00100585,-0.93954253,0.1739954,,0,200.25766726,05-03-2026,17:32,663
1.82595109,12813,613.0600000000001,0.00065782,0.03726822,0.11811263,2200,0.00066337,-0.96234915,0.11914203,1.7999999999999998,0,238.78864373,05-03-2026,17:32,1151
181.47901622,0,12.74,0.00118933,0.90256985,0.2505172,1800,0.00117902,-0.09442973,0.24481987,415.5799999999999,12469,6.47706589,05-03-2026,17:55,1072
145.00220905,14,0.18000000000000002,0.00167692,0.8549525,0.33170898,1840,0.00167494,-0.14097083,0.32538037,93.71000000000001,7021,9.88795514,05-03-2026,17:55,737
127.38723058,0,2.0,0.0019747,0.82353608,0.37701046,1860,0.00197631,-0.17301727,0.3723594,64.84,1969,12.35102897,05-03-2026,17:55,582
110.59809553,10,0.12,0.00228629,0.78633957,0.42366144,1880,0.00230609,-0.21167169,0.42126587,10.940000000000001,1056,15.49339841,05-03-2026,17:55,434
94.48377238,122,16.43,0.00262541,0.73965937,0.4722234,1900,0.00264118,-0.25742188,0.46953494,274.73,18806,19.48583422,05-03-2026,17:55,290
79.54189789,200,68.03999999999999,0.00295059,0.68711588,0.51533516,1920,0.00297322,-0.31036733,0.51360813,367.43000000000006,7024,24.41318781,05-03-2026,17:55,149
65.7037171,1200,75.89,0.00322242,0.62833902,0.55024696,1940,0.0032602,-0.37133701,0.55001877,289.35,4031,30.62771587,05-03-2026,17:55,43
53.41074353,4760,151.35000000000002,0.00342956,0.56086556,0.57366462,1960,0.00346853,-0.43820558,0.57349837,246.27,4597,38.33862873,05-03-2026,17:55,-42
42.72895254,12215,220.41000000000003,0.0035079,0.49095786,0.58026343,1980,0.00355168,-0.50944062,0.58025,109.45000000000003,2785,47.64139305,05-03-2026,17:55,-95
33.69001232,8810,245.40000000000003,0.00347092,0.42259902,0.5695817,2000,0.00350678,-0.57934781,0.56895566,380.15999999999985,1569,58.58895495,05-03-2026,17:55,-88
26.28707225,2107,205.42000000000002,0.00330342,0.35501517,0.54170644,2020,0.00334422,-0.64671137,0.54080721,50.63000000000001,501,71.1735741,05-03-2026,17:55,-78
20.36814631,3623,257.96000000000004,0.00304241,0.29311183,0.50049563,2040,0.00307306,-0.70969578,0.49827323,518.8,30498,85.21931903,05-03-2026,17:55,-81
15.55449544,15483,463.58,0.00273314,0.23890323,0.45121499,2060,0.00274853,-0.76582441,0.44621119,80.34,1371,100.45871398,05-03-2026,17:55,-271
11.79213602,54851,815.1799999999997,0.00239406,0.19140515,0.39668908,2080,0.00239532,-0.81288267,0.39114179,3.4400000000000004,0,116.6313407,05-03-2026,17:55,-164
8.80221782,27027,620.2599999999998,0.00204155,0.1513843,0.34134772,2100,0.0020309,-0.85494273,0.33169857,126.48000000000002,196,133.59648734,05-03-2026,17:55,107
6.54443944,1033,326.93000000000006,0.00170455,0.11758518,0.28688513,2120,0.00168772,-0.88802074,0.2771271,1.04,100,151.4314283,05-03-2026,17:55,388
4.88929865,449,103.21000000000001,0.00140509,0.09139359,0.2389767,2140,0.00136348,-0.91598152,0.22443456,0.02,0,169.75894577,05-03-2026,17:55,650
3.7044885,2023,45.739999999999995,0.00114507,0.07104016,0.19756646,2160,0.00106432,-0.93967268,0.1740465,,0,188.54811273,05-03-2026,17:55,914
2.26042104,13276,617.89,0.00076776,0.04519012,0.13838713,2200,0.00076995,-0.95462111,0.1388613,1.7999999999999998,0,227.7335408,05-03-2026,17:55,1451
182.59370303,0,12.74,0.0011706,0.90431553,0.24735811,1800,0.00115429,-0.09116778,0.23867875,420.5799999999999,12469,6.24059603,05-03-2026,17:57,1063
146.03920458,14,0.18000000000000002,0.00165463,0.85993784,0.32409614,1840,0.00165352,-0.13854758,0.32170743,93.71000000000001,7021,9.66270423,05-03-2026,17:57,732
128.37286286,0,2.0,0.0019465,0.82730818,0.37211443,1860,0.00195663,-0.16955086,0.36771096,64.84,1969,12.04077479,05-03-2026,17:57,577
111.41795524,10,0.12,0.00227925,0.79045088,0.41894808,1880,0.00228052,-0.207173,0.41621343,10.940000000000001,1056,15.10190992,05-03-2026,17:57,431
95.32642357,122,16.43,0.00260719,0.74587971,0.46662948,1900,0.00263402,-0.25314731,0.46556866,279.73,18306,18.9860009,05-03-2026,17:57,287
80.27409066,200,68.03999999999999,0.00293247,0.6930723,0.51135902,1920,0.00296697,-0.30616974,0.5106906,368.21000000000004,7024,23.8524662,05-03-2026,17:57,149
66.35094608,1200,75.89,0.00322319,0.63153393,0.54877948,1940,0.00326856,-0.36742903,0.54822758,289.35,4031,29.9600344,05-03-2026,17:57,43
53.97653186,4760,144.30000000000004,0.00342531,0.56702006,0.57255896,1960,0.00346964,-0.43286639,0.57248668,251.35000000000002,4597,37.59900626,05-03-2026,17:57,-42
43.26071825,12225,220.51,0.00351466,0.49741333,0.58076737,1980,0.00355786,-0.50289853,0.58076594,109.45000000000003,2785,46.86515652,05-03-2026,17:57,-95
34.15964219,8810,246.90000000000003,0.00348366,0.42575181,0.57056717,2000,0.0035335,-0.57696258,0.56971462,380.15999999999985,1569,57.72828619,05-03-2026,17:57,-86
26.68197031,2107,205.42000000000002,0.00331932,0.35790509,0.54335778,2020,0.00335848,-0.64335596,0.54275089,50.63000000000001,501,70.23131673,05-03-2026,17:57,-76
20.62823417,3623,257.96000000000004,0.00307459,0.29801239,0.50464474,2040,0.00310864,-0.7055037,0.50189247,518.8,30498,84.18413583,05-03-2026,17:57,-79
15.78230837,15483,463.58,0.00275599,0.24122106,0.45371582,2060,0.00277774,-0.76023028,0.45233551,80.34,1371,99.34493865,05-03-2026,17:57,-266
11.9320674,54851,815.1799999999997,0.00240941,0.19336159,0.39921791,2080,0.00241712,-0.81498145,0.38846722,3.4400000000000004,0,115.39238528,05-03-2026,17:57,-158
8.91238026,27027,625.0599999999997,0.0020604,0.15256119,0.34319675,2100,0.00205569,-0.85337176,0.3342549,126.48000000000002,196,132.43912514,05-03-2026,17:57,113
6.61629068,1033,326.93000000000006,0.00173288,0.12001199,0.2912361,2120,0.00170617,-0.88680522,0.27935998,1.04,100,150.16088559,05-03-2026,17:57,396
4.95248789,449,103.21000000000001,0.00142813,0.09313992,0.24248668,2140,0.00138409,-0.91482129,0.22688604,0.02,0,168.47409792,05-03-2026,17:57,658
3.7545947,2023,45.739999999999995,0.00116689,0.0727366,0.20128959,2160,0.00111159,-0.93506205,0.18445128,,0,187.28677365,05-03-2026,17:57,922
2.29883429,13276,617.89,0.00078079,0.04609424,0.14067195,2200,0.0007755,-0.95430505,0.13965573,1.7999999999999998,0,226.44775308,05-03-2026,17:57,1458
175.16375747,0,12.74,0.00123739,0.90141782,0.25045482,1800,0.00122405,-0.09477985,0.24332259,435.88999999999993,12469,6.32667453,05-03-2026,18:28,1155
138.68933369,14,0.18000000000000002,0.00176138,0.85222427,0.33289254,1840,0.00176002,-0.14434696,0.32768686,93.72,7021,9.84455731,05-03-2026,18:28,809
121.24768308,0,2.0,0.00207754,0.81903283,0.37967538,1860,0.00208301,-0.17795863,0.37569972,64.74000000000001,1969,12.3879528,05-03-2026,18:28,648
104.52161549,10,0.12,0.00241939,0.7784372,0.4287231,1880,0.00243357,-0.2186792,0.42552021,11.290000000000001,1031,15.66088925,05-03-2026,18:28,495
88.69143973,120,16.449999999999996,0.00276939,0.73021559,0.4766308,1900,0.00279098,-0.26792323,0.47496261,288.43,18559,19.85652252,05-03-2026,18:28,344
74.02991061,200,68.03999999999999,0.0030998,0.6739561,0.51971094,1920,0.00313073,-0.32456122,0.51872824,367.62,7024,25.13531063,05-03-2026,18:28,197
60.66349274,1200,76.2,0.0033762,0.61048509,0.55310473,1940,0.00341405,-0.38852728,0.55270864,289.88,4113,31.73171074,05-03-2026,18:28,84
48.79893359,4505,162.93000000000006,0.00355381,0.54117478,0.57223889,1960,0.0035908,-0.45841319,0.57219628,258.90000000000003,4852,39.87545584,05-03-2026,18:28,-8
38.62053293,12015,222.63,0.00360296,0.4693508,0.57361296,1980,0.00364526,-0.53123854,0.57354819,110.17000000000003,2573,49.72202978,05-03-2026,18:28,-73
30.14933968,10064,257.64,0.0035114,0.3986262,0.55665805,2000,0.00355655,-0.60325226,0.5559348,408.66999999999985,4427,61.21112527,05-03-2026,18:28,-78
23.2575474,2108,205.43,0.00330758,0.33112501,0.52296417,2020,0.00334315,-0.67158032,0.52123419,50.95000000000001,502,74.32171345,05-03-2026,18:28,-84
17.82671546,3605,258.14,0.00300295,0.27099938,0.47770141,2040,0.0030316,-0.73263164,0.47447581,519.8,30498,88.85352639,05-03-2026,18:28,-87
13.45951704,15483,463.6,0.00265391,0.21779299,0.42451439,2060,0.00267122,-0.78651676,0.41963345,80.34,1371,104.48405634,05-03-2026,18:28,-288
10.1154224,57189,880.7899999999998,0.00228728,0.17277893,0.36872127,2080,0.00228997,-0.83238521,0.36162722,5.34,190,121.13795385,05-03-2026,18:28,-184
7.47282805,28376,638.8999999999996,0.00192656,0.13454402,0.31236956,2100,0.00191359,-0.87113681,0.30321342,126.88000000000001,196,138.5079884,05-03-2026,18:28,84
5.50082912,1033,326.93000000000006,0.00159217,0.10403297,0.26046925,2120,0.00155633,-0.90350588,0.24655322,1.04,100,156.51801322,05-03-2026,18:28,372
4.07955672,449,103.21000000000001,0.0012945,0.07980514,0.21399423,2140,0.00124472,-0.92758946,0.19872632,0.02,0,175.09706558,05-03-2026,18:28,643
3.14803969,8953,45.75,0.00105704,0.06320253,0.17890332,2160,0.00097511,-0.94660832,0.1566957,,0,194.07634198,05-03-2026,18:28,916
1.87839021,13275,617.9,0.00069536,0.03940429,0.12276308,2200,0.00069196,-0.9609362,0.12189809,1.7999999999999998,0,233.48810239,05-03-2026,18:28,1500
167.04739783,12,12.74,0.00134724,0.89083266,0.26737013,1800,0.00133476,-0.10503909,0.26005099,436.88999999999993,12569,7.05796811,05-03-2026,18:51,1313
131.00253426,14,0.18000000000000002,0.00190928,0.83588113,0.35358183,1840,0.00190446,-0.15975001,0.3475053,95.64000000000001,7213,11.04733197,05-03-2026,18:51,909
113.9297245,0,2.0,0.00222806,0.80070211,0.39943462,1860,0.00223689,-0.19627326,0.39577279,83.35,1969,13.89557455,05-03-2026,18:51,717
97.59152264,10,0.12,0.00257591,0.75779866,0.44672736,1880,0.00258913,-0.24034411,0.44486253,11.340000000000002,1031,17.56156145,05-03-2026,18:51,535
82.23438186,120,16.449999999999996,0.00291807,0.70455272,0.49363743,1900,0.00295063,-0.29529946,0.49338313,288.63,19353,22.22045583,05-03-2026,18:51,356
68.02300495,200,68.03999999999999,0.00323087,0.64516657,0.5321731,1920,0.00326735,-0.3551108,0.53219289,522.01,22448,28.01735063,05-03-2026,18:51,176
55.24651054,1900,76.14999999999999,0.0034656,0.57960868,0.5590261,1940,0.00350743,-0.42220411,0.55934875,297.39,4842,35.20658197,05-03-2026,18:51,21
44.17209847,6526,174.04000000000002,0.00358856,0.50848034,0.57026202,1960,0.00362345,-0.49190901,0.57025491,268.79,5055,44.1367315,05-03-2026,18:51,-65
34.87677129,12024,225.71,0.0035687,0.43643341,0.56310892,1980,0.00360403,-0.56381239,0.56309976,110.22000000000003,2624,54.80931724,05-03-2026,18:51,-115
27.14821018,10080,258.05,0.00342418,0.3685694,0.53923449,2000,0.00346568,-0.63467217,0.53757799,424.91999999999985,1518,67.0522645,05-03-2026,18:51,-114
20.79846873,2706,210.55,0.00317459,0.30368202,0.49989462,2020,0.00319268,-0.70134308,0.49596167,50.95000000000001,502,80.71450623,05-03-2026,18:51,-101
15.76218098,4668,258.72,0.00285083,0.24476469,0.44921146,2040,0.00287192,-0.75783324,0.44666771,519.8,30498,95.65720618,05-03-2026,18:51,-97
11.78821631,15807,466.84000000000003,0.00248924,0.19491791,0.39408329,2060,0.00249588,-0.80880142,0.38946865,80.34,1371,111.70745539,05-03-2026,18:51,-309
8.80403954,57243,880.7799999999999,0.00210885,0.15209451,0.33633958,2080,0.00211716,-0.85149094,0.33115694,5.34,190,128.67729083,05-03-2026,18:51,-198
6.48513869,29280,655.5299999999996,0.00175779,0.11800931,0.28256891,2100,0.00174786,-0.88688711,0.2742779,126.88000000000001,196,146.3519264,05-03-2026,18:51,72
4.79133825,1033,326.93000000000006,0.00144426,0.09118455,0.23442339,2120,0.00140153,-0.91626168,0.21998957,1.04,100,164.63407463,05-03-2026,18:51,369
3.56336386,449,103.21000000000001,0.00117079,0.07030352,0.19260991,2140,0.00112126,-0.93639302,0.17827535,0.02,0,183.39077018,05-03-2026,18:51,651
2.67587237,11350,134.01999999999998,0.00094355,0.05457159,0.15806354,2160,0.00094532,-0.94526737,0.15843858,,0,203.15648346,05-03-2026,18:51,935
1.5750877,13275,618.9,0.00060747,0.03315508,0.1056614,2200,0.00061065,-0.96657265,0.10638114,1.7999999999999998,0,242.04737337,05-03-2026,18:51,1552
159.43810538,42,13.16,0.00144569,0.88135732,0.28169622,1800,0.00143671,-0.1149765,0.27550922,437.41999999999996,18298,7.77498237,05-03-2026,19:08,1407
123.88237014,14,0.18000000000000002,0.00202701,0.82289077,0.36871127,1840,0.00203221,-0.17411234,0.36474425,107.4,8313,12.15738132,05-03-2026,19:08,979
107.02998883,0,2.0,0.00235568,0.78237955,0.41771249,1860,0.00237109,-0.2126569,0.41221828,83.35,1969,15.31688476,05-03-2026,19:08,778
91.17327409,10,0.12,0.00271405,0.73594903,0.46406011,1880,0.00272721,-0.26161064,0.46191493,11.340000000000002,1031,19.37300822,05-03-2026,19:08,589
76.31363305,120,16.449999999999996,0.00303981,0.68192628,0.50638102,1900,0.00306632,-0.31682489,0.50551891,298.0,19308,24.55764587,05-03-2026,19:08,402
62.5937955,200,66.19,0.00332444,0.61868342,0.54101246,1920,0.00336612,-0.37931944,0.54020586,521.01,22498,30.75609798,05-03-2026,19:08,210
50.29071946,1865,98.1,0.00352456,0.55146691,0.56161912,1940,0.00358385,-0.44910061,0.56163592,299.45,5096,38.47569764,05-03-2026,19:08,42
39.81848356,6620,186.76000000000005,0.00360573,0.47873941,0.56544546,1960,0.00366313,-0.52093376,0.56554607,276.68000000000006,4824,47.99045866,05-03-2026,19:08,-55
31.18054972,13824,243.70999999999998,0.00353181,0.40856395,0.55139578,1980,0.00358274,-0.59433529,0.55034123,116.28000000000003,2624,59.34213178,05-03-2026,19:08,-115
24.09139788,10752,257.75,0.00334768,0.33986006,0.52004171,2000,0.00337786,-0.66284416,0.51839382,462.91999999999985,5153,72.24638664,05-03-2026,19:08,-118
18.25651719,3206,224.43,0.00305812,0.27707787,0.47535781,2020,0.00308994,-0.72563395,0.47311239,50.95000000000001,502,86.43366334,05-03-2026,19:08,-128
13.69597843,4688,269.74,0.00271354,0.22215367,0.42262511,2040,0.00273927,-0.78246756,0.41761374,519.8,30498,101.8205619,05-03-2026,19:08,-118
10.19037098,15807,466.84000000000003,0.00233968,0.17576842,0.3669043,2060,0.00234306,-0.83102323,0.35779577,80.34,1371,118.30498068,05-03-2026,19:08,-343
7.55174017,57343,882.3199999999999,0.00197429,0.13722747,0.31168404,2080,0.00196688,-0.86829618,0.30307071,5.34,190,135.69764046,05-03-2026,19:08,-230
5.58608997,29781,660.7899999999996,0.00162953,0.10578492,0.25952065,2100,0.00158089,-0.90440349,0.24104683,126.88000000000001,196,153.72391772,05-03-2026,19:08,39
4.13100996,1033,326.93000000000006,0.00132888,0.08191706,0.2148437,2120,0.00125545,-0.92868462,0.19332624,1.04,100,172.24597447,05-03-2026,19:08,341
3.06506497,449,103.27000000000001,0.00106503,0.06239916,0.17434098,2140,0.00098364,-0.94704715,0.15321418,0.02,0,191.1483001,05-03-2026,19:08,630
2.29484681,11350,139.01999999999998,0.00085547,0.04827485,0.14235928,2160,0.00085838,-0.95154168,0.14281699,,0,210.99302665,05-03-2026,19:08,922
1.33489157,13674,618.94,0.00054818,0.02933127,0.09480025,2200,0.00054463,-0.97098516,0.09395197,1.7999999999999998,0,250.03051768,05-03-2026,19:08,1553
160.26581049,42,13.16,0.00142875,0.88401228,0.27731971,1800,0.00142261,-0.11324959,0.27264042,437.41999999999996,18298,7.64512648,05-03-2026,19:09,1404
124.63286336,14,0.18000000000000002,0.00200961,0.82436126,0.36689439,1840,0.00201492,-0.17146145,0.3613289,107.4,8313,11.96467067,05-03-2026,19:09,976
107.75667333,0,2.0,0.00234607,0.78754279,0.41210503,1860,0.00235523,-0.21041772,0.40978364,83.35,1969,15.09394012,05-03-2026,19:09,776
91.84768967,10,0.12,0.00268825,0.74081558,0.45996405,1880,0.00271234,-0.25794419,0.45874404,11.340000000000002,1031,19.13377217,05-03-2026,19:09,586
76.88974209,120,16.449999999999996,0.0030305,0.68520439,0.50431558,1900,0.00305705,-0.31274335,0.50292884,298.0,19308,24.21551579,05-03-2026,19:09,400
63.13156913,200,66.19,0.00332575,0.62314535,0.53929183,1920,0.00336602,-0.37546353,0.5386767,521.01,22498,30.39554478,05-03-2026,19:09,208
50.78402077,1865,98.1,0.00354004,0.55608562,0.56097246,1940,0.00359623,-0.4444762,0.56099487,299.45,5096,38.00044085,05-03-2026,19:09,41
40.21331506,6620,186.76000000000005,0.00362052,0.48485189,0.56622738,1960,0.00366195,-0.51696827,0.56601652,276.68000000000006,4824,47.46437899,05-03-2026,19:09,-55
31.51831139,13824,243.70999999999998,0.00355637,0.41252011,0.55291245,1980,0.00358217,-0.58771197,0.55288479,116.28000000000003,2624,58.77659634,05-03-2026,19:09,-115
24.37209304,10752,257.75,0.00335483,0.34507888,0.52331569,2000,0.00339048,-0.65653348,0.52243684,462.91999999999985,5153,71.62004863,05-03-2026,19:09,-118
18.53049238,3206,224.43,0.00308344,0.28251233,0.48018802,2020,0.00310172,-0.71996127,0.47812766,50.95000000000001,502,85.77326249,05-03-2026,19:09,-127
13.8980603,4688,269.74,0.00273519,0.22572948,0.4266717,2040,0.00275328,-0.77667263,0.42414346,519.8,30498,101.12380516,05-03-2026,19:09,-117
10.34022923,15807,466.84000000000003,0.00236258,0.17804242,0.37005445,2060,0.00236751,-0.82707228,0.36329133,80.34,1371,117.58475957,05-03-2026,19:09,-340
7.69439367,57343,882.3199999999999,0.00199306,0.13933742,0.31503998,2080,0.00199046,-0.86403724,0.30985843,5.34,190,134.87439014,05-03-2026,19:09,-226
5.69849227,29781,660.7899999999996,0.00164907,0.10792794,0.26338437,2100,0.00163527,-0.89594057,0.25656632,126.88000000000001,196,152.84014369,05-03-2026,19:09,44
4.18586665,1033,326.93000000000006,0.00134252,0.08285809,0.21677427,2120,0.00128747,-0.92545846,0.2000711,1.04,100,171.39637826,05-03-2026,19:09,346
3.11510121,449,103.27000000000001,0.00108667,0.06409985,0.17813643,2140,0.00101026,-0.94495799,0.15806994,0.02,0,190.32588666,05-03-2026,19:09,635
2.33824023,11350,139.01999999999998,0.00086779,0.04916698,0.14451007,2160,0.00086887,-0.95079591,0.1446104,,0,210.10937529,05-03-2026,19:09,927
1.36649281,13674,618.94,0.00056032,0.03021467,0.09719791,2200,0.0005564,-0.97017054,0.09617803,1.7999999999999998,0,249.13598066,05-03-2026,19:09,1558
161.5076878,42,13.16,0.00140655,0.88637484,0.27231564,1800,0.00139739,-0.10991616,0.26592341,542.4099999999999,15617,7.33930129,05-03-2026,19:33,1433
125.746358,14,0.18000000000000002,0.00198775,0.82904004,0.35932512,1840,0.00199228,-0.16744021,0.35455765,110.73000000000002,8292,11.56619259,05-03-2026,19:33,988
108.93679238,0,2.0,0.00232091,0.7905927,0.40712036,1860,0.00233234,-0.20599381,0.40320936,83.35,1969,14.66295065,05-03-2026,19:33,778
92.84979807,80,0.92,0.00266497,0.74612413,0.45342847,1880,0.00268505,-0.25144495,0.45113656,17.23,1035,18.61617872,05-03-2026,19:33,578
77.89203791,120,16.449999999999996,0.00300954,0.69085451,0.4986209,1900,0.00303226,-0.30704749,0.49716794,341.66999999999996,23301,23.60206558,05-03-2026,19:33,383
64.03479902,200,66.19,0.00331281,0.6279465,0.53512084,1920,0.00334472,-0.36881303,0.5337583,521.09,23088,29.74048039,05-03-2026,19:33,181
51.54324811,2169,92.82999999999998,0.00352824,0.56125757,0.5578327,1940,0.00356853,-0.43749562,0.55761566,303.02,4941,37.32697669,05-03-2026,19:33,13
40.99387785,6685,187.44000000000005,0.00361602,0.49128464,0.56450403,1960,0.00364797,-0.51077382,0.56429477,283.1800000000001,5452,46.75706731,05-03-2026,19:33,-81
32.16251393,13825,243.70999999999998,0.00355521,0.41824229,0.55262832,1980,0.00359782,-0.58346933,0.55209204,116.42000000000002,2593,57.84928499,05-03-2026,19:33,-142
24.90979454,15870,286.11,0.00337885,0.35124542,0.52491656,2000,0.00341271,-0.6511556,0.52357808,500.28999999999985,5255,70.67703235,05-03-2026,19:33,-142
18.91844181,4272,237.38,0.0031084,0.28708959,0.4821291,2020,0.00314572,-0.71672442,0.47906791,51.21000000000001,501,84.65044429,05-03-2026,19:33,-127
14.23036139,4688,269.74,0.00275784,0.23021813,0.42982781,2040,0.00278535,-0.77156613,0.42809895,526.1299999999999,30534,99.89693201,05-03-2026,19:33,-101
10.60901452,15807,467.84000000000003,0.00239126,0.18191978,0.37373381,2060,0.00239645,-0.8223083,0.36825547,80.7,1335,116.19751627,05-03-2026,19:33,-307
7.93196493,57343,882.8199999999999,0.00203052,0.14402478,0.32108067,2080,0.00201789,-0.86200049,0.31188711,5.34,190,133.65216465,05-03-2026,19:33,-179
5.90820046,29741,674.5699999999995,0.00168485,0.11160153,0.26886803,2100,0.00165504,-0.8951979,0.25695605,128.84,27,151.59833654,05-03-2026,19:33,106
4.36981693,1033,327.43000000000006,0.00136962,0.08524734,0.22066073,2120,0.00131693,-0.92286044,0.20461496,1.04,100,169.94243202,05-03-2026,19:33,425
3.27095149,449,103.27000000000001,0.0011193,0.06717676,0.18407591,2140,0.00105166,-0.94145612,0.16537863,0.02,0,188.96447299,05-03-2026,19:33,728
2.48786768,12850,154.01999999999998,0.00089623,0.05159588,0.14963556,2160,0.00089702,-0.94835554,0.14975402,,0,208.76984539,05-03-2026,19:33,1032
1.49192498,13674,636.25,0.00058252,0.03192173,0.10135356,2200,0.00058284,-0.96806344,0.10139608,1.7999999999999998,0,247.76669854,05-03-2026,19:33,1696
170.50310484,42,13.16,0.00129438,0.89746747,0.25379501,1800,0.00128001,-0.0981955,0.24591489,524.0799999999999,15624,6.35687761,05-03-2026,19:39,1305
134.17559049,14,0.18000000000000002,0.00183694,0.84813217,0.33390565,1840,0.00183609,-0.14916693,0.32994655,110.73000000000002,8292,9.99520888,05-03-2026,19:39,881
116.87539245,0,2.0,0.00217006,0.81190658,0.38301086,1860,0.00217371,-0.18511454,0.37927829,83.35,1969,12.70188799,05-03-2026,19:39,683
100.48591636,10,1.7200000000000002,0.00251207,0.76973802,0.43162288,1880,0.00252772,-0.22772505,0.42894604,17.23,1035,16.23771926,05-03-2026,19:39,493
84.93118318,120,16.459999999999997,0.00286619,0.71852283,0.47936949,1900,0.00288629,-0.2788137,0.47721421,342.66999999999996,23401,20.69894324,05-03-2026,19:39,307
70.48843251,200,64.14999999999999,0.00319295,0.65961714,0.5206516,1920,0.00322042,-0.33772421,0.51917053,526.35,23088,26.25238686,05-03-2026,19:39,122
57.34062075,2069,92.38,0.00346022,0.59269016,0.55114801,1940,0.00349531,-0.40528814,0.55056888,303.61,4991,33.09651356,05-03-2026,19:39,-28
45.88644701,6051,188.97000000000006,0.00360396,0.52454408,0.56564264,1960,0.00364514,-0.477436,0.56565376,291.42000000000013,4044,41.66107302,05-03-2026,19:39,-110
36.29102344,13825,243.72,0.00361016,0.45051559,0.56222021,1980,0.00364929,-0.54960884,0.56224975,116.87000000000003,2593,52.00805982,05-03-2026,19:39,-156
28.25434759,16170,316.85999999999996,0.00348898,0.38157127,0.54156036,2000,0.00352714,-0.62013665,0.54082102,536.6399999999999,1620,63.99504996,05-03-2026,19:39,-143
21.65563142,4272,237.38,0.00325696,0.31455237,0.50428449,2020,0.00328612,-0.68681554,0.50339563,51.21000000000001,501,77.44169713,05-03-2026,19:39,-96
16.48539824,4688,269.74,0.00293343,0.25542061,0.45649404,2040,0.00296052,-0.74730762,0.45397952,537.0999999999999,30534,92.22360194,05-03-2026,19:39,-70
12.39284864,16807,478.84000000000003,0.00256994,0.20406723,0.40246363,2060,0.00258174,-0.80041585,0.39714593,80.7,1335,108.0956936,05-03-2026,19:39,-252
9.31012372,59423,902.6199999999999,0.00220368,0.16219159,0.34872691,2080,0.00219033,-0.84356414,0.34046974,5.34,190,125.02187024,05-03-2026,19:39,-118
