call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
546.02520978,24178,40.803,0.00022369,0.42907521,20.53706764,71000,0.00022991,-0.57606405,20.48392873,10.348,811,862.92356247,23-03-2026,17:30,-1845
458.11818429,4623,23.686,0.00022023,0.38081005,19.92621444,71200,0.00022621,-0.62283828,19.86744385,1.037,546,974.897971,23-03-2026,17:30,719
379.16956579,13204,39.71900000000001,0.00021336,0.33606091,19.07690824,71400,0.00021888,-0.66932224,18.9554265,0.9630000000000001,133,1095.94092597,23-03-2026,17:30,2295
312.13894531,2964,6.993999999999998,0.00020324,0.29317709,17.99345467,71600,0.00020812,-0.71351577,17.79990712,0.521,7,1228.37147385,23-03-2026,17:30,4465
255.43791642,970,0.97,0.00019017,0.25339095,16.73841339,71800,0.00019386,-0.75491579,16.44440826,,0,1372.1121641,23-03-2026,17:30,6300
208.24892102,24117,69.29299999999999,0.00017574,0.21875362,15.43742758,72000,0.00017733,-0.79340918,14.92787632,0.9720000000000002,228,1524.83385625,23-03-2026,17:30,8087
136.29496171,8188,19.392999999999997,0.00014167,0.15459174,12.44052427,72400,0.00014087,-0.85823589,11.7399033,0.001,1,1852.68243532,23-03-2026,17:30,13054
85.56734079,8144,19.5,0.00010888,0.10563647,9.55149832,72800,0.00010557,-0.90669277,8.72451988,0.253,1,2202.14746476,23-03-2026,17:30,17992
54.3308165,18838,69.95400000000001,8.065e-05,0.07169422,7.15242891,73200,7.079e-05,-0.94615509,5.72103344,1.074,73,2570.53531658,23-03-2026,17:30,23213
3970.55451938,9,0.020000000000000004,4.392e-05,0.94436584,5.8094985,66800,3.909e-05,-0.04402313,4.81956493,64.41500000000003,21817,43.61867215,23-03-2026,18:34,16549
3581.57783366,50,0.202,5.335e-05,0.93310476,6.7098255,67200,4.906e-05,-0.05548253,5.7969963,44.919000000000004,12787,54.59873359,23-03-2026,18:34,12162
3198.62270367,38,0.044,6.569e-05,0.91720528,7.89591279,67600,6.236e-05,-0.07210266,7.1086086,30.160000000000004,7982,71.67424995,23-03-2026,18:34,8329
2821.09465905,163,1.2129999999999999,8.12e-05,0.89602722,9.34387269,68000,7.878e-05,-0.09336611,8.6360418,36.128,8703,93.75658682,23-03-2026,18:34,4823
2453.24069774,300,0.331,0.00010025,0.86779558,11.07608719,68400,9.914e-05,-0.12249562,10.50378741,19.439999999999998,11597,125.77883747,23-03-2026,18:34,1682
2096.40527737,0,,0.00012277,0.83140659,13.02671662,68800,0.0001231,-0.15997673,12.59114081,2.415,1306,168.72751912,23-03-2026,18:34,-1021
1923.32717926,12429,12.794,0.00013524,0.80856433,14.10858639,69000,0.0001363,-0.18229021,13.68811104,22.947999999999993,9846,195.58500191,23-03-2026,18:34,-2332
1755.50295979,2,0.268,0.00014813,0.78460485,15.13805162,69200,0.00014998,-0.20811623,14.83645733,2.896,1370,227.83923204,23-03-2026,18:34,-977
1592.89941109,22,0.298,0.00016132,0.75668566,16.20917476,69400,0.00016399,-0.2366321,15.96468889,4.688999999999998,2205,265.14575337,23-03-2026,18:34,-1824
1436.42923081,281,3.52,0.0001745,0.72589204,17.24099497,69600,0.00017793,-0.26828439,17.05748765,5.857999999999999,1553,308.21995504,23-03-2026,18:34,-2651
1286.74482223,437,13.456999999999999,0.00018703,0.691801,18.2118873,69800,0.00019128,-0.30314481,18.07893881,30.982000000000006,7159,358.53691479,23-03-2026,18:34,-3393
1144.57657403,1532,13.692999999999998,0.00019856,0.65489481,19.07022846,70000,0.0002033,-0.3412097,18.98883421,27.752000000000002,16131,416.6822955,23-03-2026,18:34,-4176
1012.01192299,172,1.06,0.0002083,0.61516689,19.78018397,70200,0.00021359,-0.38198887,19.73656233,4.696999999999999,502,483.98210989,23-03-2026,18:34,-4903
886.45801232,8985,32.113000000000014,0.00021635,0.57342553,20.29607365,70400,0.00022207,-0.42484439,20.27915097,2.0420000000000003,662,558.57683746,23-03-2026,18:34,-5126
764.87642496,15139,45.62300000000002,0.00022374,0.53006958,20.58800043,70600,0.00022966,-0.46939553,20.58589334,32.77200000000003,19416,636.79615986,23-03-2026,18:34,-4389
651.02603332,5357,12.719999999999997,0.00022888,0.48470418,20.63143778,70800,0.00023506,-0.51597197,20.63012719,12.235999999999997,3975,722.84523765,23-03-2026,18:34,-3800
551.30243506,24665,41.625000000000014,0.0002295,0.43826066,20.39899743,71000,0.00023579,-0.5643381,20.37675448,10.334,992,823.0763624,23-03-2026,18:34,-2884
470.13121474,4629,22.252999999999993,0.00022383,0.39315913,19.90170092,71200,0.00022959,-0.61061804,19.84701354,1.098,547,942.22554052,23-03-2026,18:34,-238
400.96168894,31209,57.768000000000015,0.00021452,0.35035776,19.17658486,71400,0.00021998,-0.65426084,19.08330695,0.9700000000000001,133,1072.67048635,23-03-2026,18:34,1399
333.41947587,3006,7.036,0.0002047,0.30732788,18.18846744,71600,0.0002097,-0.6981915,18.0431636,0.556,25,1205.19015556,23-03-2026,18:34,4734
267.76557353,1152,1.607,0.00019411,0.26493904,16.94970903,71800,0.00019806,-0.7426296,16.69887181,,0,1339.74863186,23-03-2026,18:34,6990
211.91029166,24518,69.841,0.0001804,0.22438833,15.49761613,72000,0.00018314,-0.78479413,15.1302413,1.1470000000000002,235,1483.712262,23-03-2026,18:34,9203
137.55008781,11489,23.458000000000002,0.00014672,0.15990366,12.58730444,72400,0.00014625,-0.85254773,11.9294102,0.001,1,1809.10840045,23-03-2026,18:34,15041
86.70168791,9023,20.608,0.00011306,0.10968805,9.71168762,72800,0.00010819,-0.90594392,8.68312746,0.14300000000000002,1,2158.28073924,23-03-2026,18:34,21012
53.32605873,21233,75.86699999999999,8.298e-05,0.07274506,7.15707099,73200,7.38e-05,-0.94403804,5.83648215,1.0510000000000002,255,2524.83465512,23-03-2026,18:34,27264
4002.93332704,9,0.020000000000000004,4.307e-05,0.94570391,5.69767428,66800,3.817e-05,-0.04272254,4.7033439,64.41500000000003,22071,41.94827812,23-03-2026,18:38,16317
3613.38073364,50,0.202,5.231e-05,0.93471947,6.58282597,67200,4.791e-05,-0.05377729,5.65453809,44.919000000000004,12792,52.59012454,23-03-2026,18:38,11933
3230.11124964,38,0.044,6.457e-05,0.91874412,7.78371078,67600,6.087e-05,-0.0696664,6.92207516,30.160000000000004,7982,68.59657344,23-03-2026,18:38,8102
2851.57043614,163,1.2129999999999999,7.975e-05,0.89847693,9.18165893,68000,7.712e-05,-0.09055335,8.44102129,36.128,8703,90.1107281,23-03-2026,18:38,4599
2482.54486246,300,0.331,9.864e-05,0.87067141,10.90681983,68400,9.726e-05,-0.11900411,10.29033838,19.439999999999998,11598,121.13008889,23-03-2026,18:38,1461
2124.90439753,0,,0.00012097,0.83493246,12.8477606,68800,0.00012111,-0.15587983,12.37602874,2.415,1306,163.28308273,23-03-2026,18:38,-1236
1951.21390064,12429,12.794,0.00013332,0.81353144,13.87976403,69000,0.0001342,-0.17834025,13.4988074,22.947999999999993,9846,189.60994769,23-03-2026,18:38,-2546
1781.93614881,2,0.268,0.00014612,0.7887794,14.96352103,69200,0.00014795,-0.20345441,14.63563573,2.896,1370,220.89708153,23-03-2026,18:38,-1151
1618.86563039,22,0.298,0.00015947,0.76192645,16.01506818,69400,0.00016195,-0.23168368,15.77599265,4.688999999999998,2205,257.21536433,23-03-2026,18:38,-1997
1462.06271045,281,3.52,0.00017254,0.73095232,17.07854272,69600,0.00017594,-0.26286562,16.8787329,5.857999999999999,1553,300.15224225,23-03-2026,18:38,-2821
1311.11216147,437,13.456999999999999,0.00018531,0.69752589,18.0577251,69800,0.00018916,-0.29755029,17.92417534,30.982000000000006,7159,349.2995367,23-03-2026,18:38,-3562
1168.52493721,1532,13.692999999999998,0.00019683,0.6609608,18.93924871,70000,0.00020144,-0.33508469,18.85309534,27.752000000000002,16131,406.75696238,23-03-2026,18:38,-4337
1034.02576249,172,1.06,0.00020684,0.62126667,19.68135708,70200,0.00021202,-0.37560401,19.63088205,4.696999999999999,502,472.05439244,23-03-2026,18:38,-5044
906.63111657,8985,32.113000000000014,0.00021531,0.58020134,20.2245561,70400,0.00022104,-0.41804953,20.20565431,2.0420000000000003,662,544.58257678,23-03-2026,18:38,-5266
783.94313262,15139,45.62300000000002,0.00022293,0.53706512,20.55381074,70600,0.00022888,-0.4623001,20.55061222,32.77200000000003,19416,621.78473134,23-03-2026,18:38,-4511
667.98427514,5357,12.719999999999997,0.0002286,0.49180087,20.63837355,70800,0.00023505,-0.50856311,20.63821406,12.235999999999997,3975,705.69144446,23-03-2026,18:38,-3863
566.38891529,24665,41.625000000000014,0.00022959,0.4455244,20.45016081,71000,0.00023614,-0.55638137,20.43617586,10.334,992,804.73306044,23-03-2026,18:38,-2931
484.36581006,4629,22.252999999999993,0.00022456,0.40021053,19.99353249,71200,0.00023054,-0.60293347,19.95160009,1.098,547,921.88639768,23-03-2026,18:38,-247
413.03218188,31509,57.768000000000015,0.00021609,0.3569917,19.30201311,71400,0.00022157,-0.64723903,19.22075737,0.9700000000000001,133,1050.78339478,23-03-2026,18:38,1398
343.89711075,3006,7.036,0.00020667,0.31408399,18.35833569,71600,0.00021167,-0.69159042,18.21404499,0.556,25,1181.34467957,23-03-2026,18:38,4790
276.86843046,1152,1.607,0.00019634,0.27089338,17.1370986,71800,0.00020034,-0.73643106,16.90156671,,0,1314.20098797,23-03-2026,18:38,7055
219.93823387,24519,69.841,0.00018289,0.23001451,15.71251162,72000,0.00018583,-0.77918453,15.353428,1.1470000000000002,235,1457.42661877,23-03-2026,18:38,9275
143.13943545,11489,23.458000000000002,0.0001494,0.16448203,12.81846037,72400,0.00014919,-0.84780137,12.18189895,0.001,1,1780.24876185,23-03-2026,18:38,15145
90.68987516,9023,20.608,0.00011562,0.11326885,9.93569989,72800,0.00011123,-0.90192077,8.95308296,0.14300000000000002,1,2127.96119845,23-03-2026,18:38,21135
55.69390177,21483,75.86699999999999,8.509e-05,0.07509663,7.33185221,73200,7.513e-05,-0.94336724,5.89044033,1.0510000000000002,255,2492.67693419,23-03-2026,18:38,27402
4001.93107862,9,0.020000000000000004,4.27e-05,0.94664357,5.61815506,66800,3.815e-05,-0.04271066,4.70120205,64.69400000000002,22071,41.99833722,23-03-2026,18:39,16366
3615.77496588,50,0.202,5.249e-05,0.93422451,6.6196372,67200,4.789e-05,-0.0537612,5.65189401,44.92400000000001,12792,52.59297656,23-03-2026,18:39,11982
3229.23955852,38,0.044,6.453e-05,0.91886466,7.77292123,67600,6.088e-05,-0.0696724,6.92064833,30.160000000000004,7982,68.77499024,23-03-2026,18:39,8151
2850.63178308,163,1.2129999999999999,7.969e-05,0.898803,9.15764441,68000,7.72e-05,-0.09085984,8.46009541,36.128,8703,90.12783184,23-03-2026,18:39,4648
2483.82364158,300,0.531,9.849e-05,0.87149366,10.85614045,68400,9.724e-05,-0.11899201,10.28691252,19.441,11598,121.43385771,23-03-2026,18:39,1510
2126.1395624,0,,0.00012091,0.8356923,12.80645652,68800,0.0001211,-0.15587114,12.37245413,2.4140000000000006,1306,163.8526162,23-03-2026,18:39,-1187
1952.86265216,12429,12.794,0.00013324,0.8135848,13.87396261,69000,0.00013426,-0.17838198,13.49700377,22.947999999999993,9846,190.20224964,23-03-2026,18:39,-2497
1784.11445946,2,0.268,0.00014617,0.78879313,14.95887516,69200,0.00014802,-0.20325688,14.62316893,2.906,1370,220.90342989,23-03-2026,18:39,-1101
1620.6320844,22,0.298,0.0001594,0.76166456,16.02063527,69400,0.00016194,-0.23167618,15.77175594,4.688999999999998,2205,257.35717105,23-03-2026,18:39,-1947
1463.31015297,281,3.52,0.00017252,0.73151956,17.05642545,69600,0.00017601,-0.26291945,16.87580395,6.057999999999999,1553,299.5053078,23-03-2026,18:39,-2771
1310.21617625,437,13.456999999999999,0.00018546,0.69756625,18.05162143,69800,0.00018936,-0.29726306,17.91146346,30.982000000000006,7159,348.56936912,23-03-2026,18:39,-3512
1169.19155512,1532,13.692999999999998,0.00019697,0.66086831,18.93594128,70000,0.00020162,-0.33478661,18.84165229,28.306,16131,405.71511864,23-03-2026,18:39,-4287
1033.73385178,172,1.06,0.00020735,0.62174065,19.66903412,70200,0.00021186,-0.3756704,19.62705267,4.696999999999999,502,473.00214801,23-03-2026,18:39,-4992
908.87813755,8985,32.113000000000014,0.00021492,0.5799143,20.22190131,70400,0.00022041,-0.41823707,20.20259726,2.0420000000000003,662,545.18705947,23-03-2026,18:39,-5214
785.85409807,15139,45.62300000000002,0.00022281,0.53687054,20.54896874,70600,0.00022902,-0.46225885,20.54495727,32.77200000000003,19416,623.17597267,23-03-2026,18:39,-4456
669.74598016,5357,12.719999999999997,0.00022895,0.49179654,20.63319863,70800,0.00023484,-0.50873511,20.63222134,12.235999999999997,3975,706.14284464,23-03-2026,18:39,-3809
567.80001494,24665,41.625000000000014,0.00022986,0.44535536,20.44339041,71000,0.00023609,-0.55629404,20.43175405,10.334,992,804.18692457,23-03-2026,18:39,-2876
484.97613931,4629,22.252999999999993,0.00022532,0.39904926,19.9723151,71200,0.0002304,-0.60266716,19.95038923,1.098,547,921.6061094,23-03-2026,18:39,-188
413.64063161,31509,58.06800000000001,0.00021583,0.35699673,19.29668409,71400,0.00022171,-0.64761602,19.20797936,0.9700000000000001,133,1049.77283141,23-03-2026,18:39,1458
343.66900252,3006,7.036,0.00020687,0.31399258,18.35154968,71600,0.0002119,-0.69209245,18.1959137,0.556,25,1180.27881802,23-03-2026,18:39,4851
277.64867127,1152,1.607,0.00019636,0.27091228,17.1333755,71800,0.00020036,-0.73613581,16.90714892,,0,1315.30552159,23-03-2026,18:39,7116
220.5621279,21519,73.053,0.0001829,0.23002224,15.70863787,72000,0.00018579,-0.77861317,15.37244566,1.1470000000000002,235,1458.55885906,23-03-2026,18:39,9336
143.58686604,11489,23.458000000000002,0.00014935,0.16445189,12.81337218,72400,0.00014917,-0.84794403,12.17099728,0.001,1,1779.02740134,23-03-2026,18:39,15022
91.04147431,9023,20.608,0.00011572,0.1136426,9.95642618,72800,0.00011072,-0.90329773,8.85823832,0.14300000000000002,1,2126.72871032,23-03-2026,18:39,20891
56.08042489,21483,76.042,8.507e-05,0.07508514,7.32895759,73200,7.483e-05,-0.94388339,5.84667533,1.2510000000000001,255,2491.76375771,23-03-2026,18:39,27040
3994.79727821,9,0.020000000000000004,4.313e-05,0.94576036,5.64937731,66800,3.843e-05,-0.04313166,4.70337043,69.88700000000003,24578,42.43752135,23-03-2026,19:20,15812
3605.30185814,50,0.202,5.252e-05,0.93449395,6.54974789,67200,4.804e-05,-0.05385144,5.61734036,45.983000000000004,13901,52.43434898,23-03-2026,19:20,11479
3221.24773967,38,0.044,6.469e-05,0.91895335,7.70878293,67600,6.107e-05,-0.06978358,6.877742,31.456,6522,68.4148025,23-03-2026,19:20,7749
2841.36387513,163,1.1929999999999998,7.976e-05,0.8995325,9.04204277,68000,7.713e-05,-0.08977971,8.3230586,36.128,8703,88.53721879,23-03-2026,19:20,4304
2471.78137016,300,0.531,9.878e-05,0.87211284,10.73941366,68400,9.749e-05,-0.11813174,10.15817575,19.572,11734,118.94346726,23-03-2026,19:20,1216
2114.2454121,0,,0.00012146,0.83610996,12.69032017,68800,0.00012163,-0.15522675,12.24701244,2.3230000000000004,1315,161.24787611,23-03-2026,19:20,-1426
1940.76076001,12429,12.794,0.00013397,0.8141374,13.74556431,69000,0.0001349,-0.17784434,13.37164397,24.83999999999999,10138,187.62543596,23-03-2026,19:20,-2709
1771.78218961,2,0.268,0.00014708,0.78954289,14.81696469,69200,0.00014879,-0.20308796,14.50778491,3.0229999999999997,1507,218.7399212,23-03-2026,19:20,-1298
1608.15096271,22,0.298,0.00016048,0.76185729,15.89460458,69400,0.00016296,-0.23150137,15.6480993,4.688999999999998,2205,255.0141357,23-03-2026,19:20,-2110
1450.34548781,281,3.3699999999999997,0.00017394,0.73132002,16.93594017,69600,0.00017716,-0.26290908,16.75061746,6.150999999999999,1486,297.3447502,23-03-2026,19:20,-2899
1299.25577925,437,13.267,0.0001869,0.69749229,17.91979739,69800,0.00019082,-0.29758886,17.78754354,31.311000000000003,7500,345.96734213,23-03-2026,19:20,-3603
1155.76799155,1522,13.584999999999997,0.0001988,0.66065308,18.80018487,70000,0.00020336,-0.33549304,18.71694689,31.218000000000004,13756,402.60313028,23-03-2026,19:20,-4347
1021.66108279,172,1.04,0.00020893,0.62086852,19.53692573,70200,0.00021415,-0.37618435,19.48976671,3.9479999999999995,537,468.39366235,23-03-2026,19:20,-4961
896.90236755,8982,31.72300000000002,0.00021706,0.57888241,20.08247019,70400,0.00022254,-0.41928889,20.06367883,1.9660000000000002,765,543.6194219,23-03-2026,19:20,-5191
780.7878797,15275,46.40700000000004,0.0002223,0.53515188,20.40486351,70600,0.00022839,-0.46417802,20.40152446,33.28800000000003,19317,627.12262038,23-03-2026,19:20,-4454
673.91417974,5411,13.231000000000012,0.00022547,0.4903583,20.47848003,70800,0.00023133,-0.51014901,20.47783385,13.376999999999974,4032,720.49841718,23-03-2026,19:20,-3808
577.21564347,24665,42.07000000000001,0.0002251,0.44499,20.28917137,71000,0.00023096,-0.5566768,20.27727032,10.122,992,823.62284051,23-03-2026,19:20,-2880
490.61915667,5020,22.64399999999999,0.00022124,0.40013927,19.83931417,71200,0.00022719,-0.60301429,19.79751261,1.068,547,936.96356689,23-03-2026,19:20,-171
412.42868562,31507,58.501000000000026,0.00021504,0.35577397,19.13075675,71400,0.00022045,-0.64859415,19.04636151,1.27,310,1058.60739708,23-03-2026,19:20,1502
339.50377197,3140,7.42,0.00020667,0.31204108,18.16647483,71600,0.00021148,-0.69369945,18.01959886,0.556,25,1185.68872921,23-03-2026,19:20,4883
274.35669582,895,1.872,0.00019578,0.26940453,16.95881975,71800,0.00019986,-0.73799604,16.72104226,0.02,20,1320.48205954,23-03-2026,19:20,7164
220.15227315,21660,78.854,0.00018185,0.22987933,15.58682178,72000,0.00018485,-0.77945024,15.2251373,1.1470000000000002,235,1466.08935441,23-03-2026,19:20,9382
143.6151708,14739,26.823000000000004,0.00014872,0.16469647,12.73064103,72400,0.00014855,-0.84749787,12.10445792,0.001,1,1789.41976322,23-03-2026,19:20,15092
90.74974222,9023,21.586,0.00011523,0.11339352,9.86707104,72800,0.0001108,-0.90197265,8.88093138,0.16899999999999998,26,2136.71256881,23-03-2026,19:20,21161
56.97660641,21603,79.89999999999999,8.535e-05,0.07625473,7.36090526,73200,7.556e-05,-0.94232301,5.92991839,1.2510000000000001,255,2502.67784734,23-03-2026,19:20,27457
4019.04807539,9,0.020000000000000004,4.237e-05,0.9469026,5.55611622,66800,3.774e-05,-0.04221737,4.62339605,69.88700000000003,24578,41.2586907,23-03-2026,19:21,15649
3629.58448031,50,0.202,5.19e-05,0.93503322,6.50920456,67200,4.707e-05,-0.05250903,5.50716233,45.983000000000004,13901,50.99336875,23-03-2026,19:21,11319
3244.78645735,38,0.044,6.365e-05,0.92063219,7.58909712,67600,5.993e-05,-0.06807285,6.74856261,31.456,6522,66.64505429,23-03-2026,19:21,7591
2864.6910362,163,1.1929999999999998,7.857e-05,0.90142314,8.91871238,68000,7.568e-05,-0.08760498,8.1742118,36.128,8703,86.06688486,23-03-2026,19:21,4148
2494.87784163,300,0.531,9.772e-05,0.87216692,10.73785864,68400,9.598e-05,-0.11563589,10.00731617,19.572,11734,115.71434153,23-03-2026,19:21,1062
2135.56218989,0,,0.0001197,0.8396147,12.51564949,68800,0.00011994,-0.15207523,12.08392095,2.3230000000000004,1315,157.13668771,23-03-2026,19:21,-1576
1961.71642574,12429,12.794,0.00013234,0.81747346,13.59381999,69000,0.00013302,-0.17404348,13.19265516,24.83999999999999,10138,183.1172154,23-03-2026,19:21,-2858
1792.12240395,2,0.268,0.00014546,0.79333051,14.66165811,69200,0.00014702,-0.19934744,14.34920227,3.0229999999999997,1507,213.58120733,23-03-2026,19:21,-1416
1628.16254021,22,0.298,0.00015886,0.76604631,15.74264004,69400,0.00016115,-0.22671765,15.46905601,4.688999999999998,2205,249.10361994,23-03-2026,19:21,-2228
1469.56293595,281,3.3699999999999997,0.0001721,0.73615091,16.784738,69600,0.00017548,-0.25843527,16.60581207,6.150999999999999,1486,290.55476461,23-03-2026,19:21,-3016
1317.26595478,437,13.267,0.00018531,0.70215413,17.79747733,69800,0.00018918,-0.29192954,17.63458828,31.311000000000003,7500,338.62484105,23-03-2026,19:21,-3718
1173.67963294,1522,13.584999999999997,0.00019712,0.66619158,18.68422388,70000,0.00020183,-0.33036143,18.60638388,31.218000000000004,13756,395.1104134,23-03-2026,19:21,-4456
1039.17499606,172,1.04,0.00020746,0.62654636,19.44899683,70200,0.00021266,-0.37032353,19.39639494,3.9479999999999995,537,459.97203874,23-03-2026,19:21,-5057
912.50056566,8982,31.72300000000002,0.00021579,0.58434911,20.02810892,70400,0.00022182,-0.41349362,20.00428963,1.9660000000000002,765,533.69073238,23-03-2026,19:21,-5286
795.28386709,15275,46.40700000000004,0.00022207,0.54164411,20.37712293,70600,0.0002278,-0.45824716,20.37540023,33.28800000000003,19317,615.91048692,23-03-2026,19:21,-4534
686.67128795,5411,13.231000000000012,0.0002251,0.49673662,20.48793553,70800,0.00023137,-0.50339815,20.4881056,13.376999999999974,4033,707.54061404,23-03-2026,19:21,-3845
588.06925836,24665,42.07000000000001,0.00022536,0.45089598,20.33237838,71000,0.00023122,-0.55063168,20.32263592,10.122,992,809.37513455,23-03-2026,19:21,-2905
500.42307839,5020,22.64399999999999,0.00022243,0.40664053,19.92554056,71200,0.00022808,-0.59709564,19.87796214,1.068,547,921.1700016,23-03-2026,19:21,-168
420.86393648,31507,58.501000000000026,0.00021642,0.36198027,19.25009473,71400,0.00022183,-0.64293752,19.15825422,1.27,310,1041.37118342,23-03-2026,19:21,1511
347.24748081,3140,7.42,0.00020784,0.31736408,18.30109802,71600,0.0002135,-0.68784136,18.17330005,0.556,25,1167.56237171,23-03-2026,19:21,4919
280.99769456,895,1.872,0.00019778,0.27412175,17.10885233,71800,0.00020219,-0.73209492,16.9152625,0.02,20,1301.24468779,23-03-2026,19:21,7203
225.66425355,21660,78.854,0.00018424,0.23486906,15.77750177,72000,0.00018703,-0.77440477,15.42516021,1.1470000000000002,235,1445.94890025,23-03-2026,19:21,9422
147.77245561,14739,26.823000000000004,0.00015093,0.16839551,12.91669891,72400,0.00015129,-0.84332582,12.32495322,0.001,1,1768.05989577,23-03-2026,19:21,15145
93.46515266,9023,21.586,0.00011736,0.11642632,10.05579661,72800,0.00011333,-0.89847541,9.11269959,0.16899999999999998,26,2113.88761202,23-03-2026,19:21,21220
58.75313474,22103,79.89999999999999,8.721e-05,0.07848411,7.52493549,73200,7.8e-05,-0.93963488,6.14673761,1.2510000000000001,255,2478.78433369,23-03-2026,19:21,27518
4273.19158807,12,0.029000000000000005,3.73e-05,0.95341052,5.00220795,66800,3.2e-05,-0.0350741,3.97247187,70.75800000000004,24947,33.26442825,23-03-2026,19:44,12047
3879.26470593,50,0.202,4.49e-05,0.94505186,5.70475099,67200,3.97e-05,-0.04333247,4.71961981,44.855000000000004,14021,41.35712826,23-03-2026,19:44,8112
3492.87659102,38,0.044,5.534e-05,0.93215935,6.72635421,67600,5.08e-05,-0.05595712,5.78736609,30.738999999999997,6222,53.24442661,23-03-2026,19:44,4780
3108.25892342,163,0.8620000000000001,6.82e-05,0.91655241,7.87625782,68000,6.456e-05,-0.07208889,7.04810115,39.216,8513,67.9627099,23-03-2026,19:44,1716
2729.90723787,300,0.531,8.455e-05,0.89577717,9.28198485,68400,8.227e-05,-0.09444708,8.63697043,23.037,6779,90.10715756,23-03-2026,19:44,-988
2362.02901851,0,,0.00010528,0.86547834,11.11556226,68800,0.00010426,-0.12498718,10.56385142,2.303,1315,121.87146646,23-03-2026,19:44,-3380
2181.32171998,12429,12.794,0.00011707,0.84674085,12.13792404,69000,0.00011675,-0.1438536,11.63474158,24.90499999999999,10138,142.69538572,23-03-2026,19:44,-4577
2005.44769073,2,0.268,0.00012953,0.82614593,13.17435901,69200,0.0001301,-0.16549879,12.76451245,3.0229999999999997,1507,167.27411146,23-03-2026,19:44,-2739
1836.42451822,22,0.298,0.00014287,0.80247505,14.26054778,69400,0.00014426,-0.18991141,13.92250636,4.605999999999998,2205,195.54281803,23-03-2026,19:44,-3463
1670.03246143,281,3.3,0.00015654,0.7756058,15.36824928,69600,0.00015871,-0.21728505,15.08756452,6.150999999999999,1486,230.12006245,23-03-2026,19:44,-4157
1507.59097487,457,13.172999999999998,0.00017033,0.74567499,16.45684757,69800,0.00017323,-0.24820273,16.24604154,24.880000000000006,3261,269.25149964,23-03-2026,19:44,-4763
1356.203806,694,14.058999999999997,0.00018373,0.71251902,17.49526519,70000,0.00018744,-0.28189445,17.33246179,30.781000000000002,13763,315.28771032,23-03-2026,19:44,-5326
