call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
22.13547956,6060,288.78999999999996,0.00584008,0.44400058,0.65670378,2320,0.00597214,-0.55773705,0.65627603,357.80000000000007,3745,31.99006236,13-05-2026,20:06,-222
14.50686028,32538,453.73,0.00539443,0.33141347,0.60311287,2340,0.00549706,-0.67367019,0.59933687,459.98,21295,44.20079426,13-05-2026,20:06,-247
9.03011575,7861,403.26,0.00453687,0.23177425,0.50693269,2360,0.00460299,-0.77328333,0.50076005,283.54,564,58.8411821,13-05-2026,20:06,-214
5.48964927,2226,46.83,0.00352256,0.15570812,0.39731423,2380,0.00352168,-0.85359507,0.38139164,5.42,102,75.33135293,13-05-2026,20:06,-112
3.30029183,30514,685.81,0.00258341,0.10279221,0.29768294,2400,0.00246827,-0.91109679,0.26752763,23.11,302,93.1680766,13-05-2026,20:06,-9
1.98315237,6335,134.8,0.00178377,0.06426813,0.20893225,2420,0.00157749,-0.95041298,0.17033199,2.7199999999999998,301,111.83188425,13-05-2026,20:06,162
1.2302404,19864,274.44,0.00123886,0.04249117,0.15045736,2440,0.00069482,-0.98342941,0.06856635,7.8,560,130.90777346,13-05-2026,20:06,337
0.80727049,4250,82.05000000000001,0.00084729,0.0279049,0.10651451,2460,0.00041678,-0.99035599,0.04292941,,0,150.50706392,13-05-2026,20:06,550
0.53713256,37804,507.5799999999999,0.00059401,0.01927138,0.07799032,2480,0.0,-1.0,0.0,7.16,300,170.35,13-05-2026,20:06,777
135.97371265,270,6.760000000000001,0.00121692,0.94978966,0.16994878,2200,0.00107945,-0.03991909,0.14129845,402.44,23440,1.30617731,13-05-2026,22:08,1543
116.71187921,0,,0.00167014,0.93032982,0.2197099,2220,0.00157976,-0.06118609,0.19865746,1.51,150,2.03629223,13-05-2026,22:08,1159
97.93467632,81,0.55,0.00231591,0.89882785,0.2906975,2240,0.00226467,-0.09329949,0.27391045,80.43,6306,3.24886866,13-05-2026,22:08,775
79.94019842,342,3.4999999999999996,0.00317387,0.84917728,0.38426636,2260,0.00315006,-0.1420042,0.36908381,85.29,3777,5.25455228,13-05-2026,22:08,402
63.19975801,470,16.02,0.00412221,0.78067256,0.48535944,2280,0.00415251,-0.2117475,0.47562219,1477.8500000000001,137868,8.48552376,13-05-2026,22:08,39
47.74654186,7571,142.23,0.00506363,0.69589129,0.57451666,2300,0.00515981,-0.30219762,0.5728249,277.92999999999995,16642,13.07369763,13-05-2026,22:08,-161
34.42070765,7142,319.03999999999996,0.0057855,0.58915608,0.63876156,2320,0.00590866,-0.40926107,0.63816084,410.72,2272,19.71010973,13-05-2026,22:08,-185
23.58181713,30711,546.99,0.00603798,0.47094925,0.65348966,2340,0.00615358,-0.53050506,0.65328042,568.38,20872,28.83715742,13-05-2026,22:08,-184
15.37506784,8330,417.46999999999997,0.00565847,0.35283575,0.61008737,2360,0.0057716,-0.65080422,0.60779577,293.22,1050,40.65507817,13-05-2026,22:08,-88
9.72035212,2447,50.2,0.00481828,0.25000575,0.52189304,2380,0.00488165,-0.75900279,0.51163697,7.19,735,54.92766664,13-05-2026,22:08,23
6.02058963,35528,623.73,0.00377473,0.17058562,0.41651613,2400,0.00377741,-0.83868475,0.40173602,45.95,734,71.28218349,13-05-2026,22:08,130
3.67293265,7835,153.17000000000002,0.00278171,0.11165157,0.31214693,2420,0.00269364,-0.90015613,0.28788983,2.7199999999999998,301,88.90928956,13-05-2026,22:08,328
2.24698019,19238,287.15999999999997,0.0019634,0.07265826,0.2269095,2440,0.00178191,-0.94161885,0.1914836,17.8,1560,107.47372453,13-05-2026,22:08,526
1.34894897,7971,127.69,0.00133734,0.04594709,0.15829869,2460,0.00104252,-0.97042968,0.11041745,,0,126.56866311,13-05-2026,22:08,752
0.82024177,38313,550.79,0.0009089,0.02981968,0.11118894,2480,0.00060163,-0.98436766,0.06444426,7.16,300,146.08591438,13-05-2026,22:08,1009
127.30189839,270,6.760000000000001,0.00137734,0.94384541,0.18389052,2200,0.00124029,-0.04530667,0.15497694,510.31,24440,1.42979574,13-05-2026,22:39,1703
108.25775036,0,,0.00189946,0.92153187,0.23824657,2220,0.00181633,-0.06972622,0.2176768,1.51,150,2.26292457,13-05-2026,22:39,1304
89.72190227,81,0.55,0.00264851,0.88350353,0.31855942,2240,0.00261072,-0.10813774,0.30203671,85.92999999999999,6306,3.79240989,13-05-2026,22:39,904
72.13080139,342,3.4999999999999996,0.00357674,0.82766618,0.41511383,2260,0.00359491,-0.16605314,0.40531689,90.29,4277,6.1922971,13-05-2026,22:39,516
56.01691693,440,16.6,0.00456968,0.75012311,0.51663061,2280,0.00462328,-0.24537432,0.5116448,1517.29,136213,10.03179217,13-05-2026,22:39,138
41.39865512,1397,227.70999999999998,0.00546744,0.65275051,0.60059641,2300,0.00556101,-0.34455619,0.59885829,229.19999999999996,16542,15.47806467,13-05-2026,22:39,-100
29.27080947,11412,286.46,0.00597782,0.5373832,0.64587085,2320,0.00610148,-0.46109011,0.64567544,237.31,2354,23.31461085,13-05-2026,22:39,-189
19.75089333,30975,547.9799999999999,0.0059135,0.41746373,0.63478418,2340,0.00604506,-0.5846991,0.63404154,622.0699999999999,24618,33.76488655,13-05-2026,22:39,-201
12.6658982,8445,422.69999999999993,0.00532492,0.30608633,0.57051569,2360,0.00543422,-0.6992581,0.56604319,349.87,6085,46.67517671,13-05-2026,22:39,-153
7.83160885,2447,50.2,0.00437592,0.21112782,0.47014199,2380,0.0044229,-0.7971978,0.4590818,13.190000000000001,735,61.83931052,13-05-2026,22:39,-71
4.68261975,34960,707.3300000000002,0.00330995,0.13865588,0.3595662,2400,0.00328293,-0.87091887,0.34232901,45.95,734,78.65242171,13-05-2026,22:39,32
2.70253762,7835,155.67000000000002,0.00236185,0.08859962,0.261015,2420,0.00219291,-0.92691361,0.22568392,2.7199999999999998,301,96.6650617,13-05-2026,22:39,220
1.58301345,63114,722.22,0.00158786,0.05382034,0.17782702,2440,0.00133034,-0.96151898,0.13578757,17.8,1560,115.54553076,13-05-2026,22:39,413
0.89838394,7971,127.69,0.00103971,0.03286372,0.11930768,2460,0.00059167,-0.98635614,0.05675529,,0,134.86560906,13-05-2026,22:39,727
0.56785429,38313,612.79,0.00068471,0.02070103,0.08107175,2480,0.0,-1.0,0.0,7.16,300,154.59,13-05-2026,22:39,1067
130.05278958,270,6.760000000000001,0.00129474,0.94816315,0.17274753,2200,0.00113605,-0.04017223,0.14073752,510.31,24440,1.28341842,13-05-2026,22:41,1696
110.86813652,0,,0.00180303,0.92634262,0.22723571,2220,0.00170806,-0.06448654,0.2050913,1.51,150,2.11289765,13-05-2026,22:41,1297
92.23427061,81,0.55,0.0025066,0.89384257,0.29830768,2240,0.00247428,-0.10073851,0.28716836,85.92999999999999,6306,3.44962839,13-05-2026,22:41,897
74.5206815,342,3.4999999999999996,0.00344471,0.83711282,0.40061826,2260,0.00343962,-0.15524935,0.38823471,90.29,4277,5.69412416,13-05-2026,22:41,508
58.11125556,440,16.6,0.00444834,0.76449179,0.50075257,2280,0.00448667,-0.23226201,0.49690069,1517.29,136014,9.31633889,13-05-2026,22:41,131
43.32444505,1397,227.70999999999998,0.00536563,0.6683662,0.59057226,2300,0.00547699,-0.32911489,0.58873705,229.19999999999996,16542,14.48285203,13-05-2026,22:41,-98
30.82532053,11412,286.46,0.00594752,0.55532587,0.64303881,2320,0.00607628,-0.44364839,0.64280505,237.31,2679,21.9788329,13-05-2026,22:41,-185
20.92735794,30975,547.9799999999999,0.00597457,0.43508833,0.64068015,2340,0.00610685,-0.56663525,0.64021554,622.0699999999999,24618,32.06426005,13-05-2026,22:41,-197
13.52966427,8445,422.69999999999993,0.00545072,0.32080206,0.5826322,2360,0.0055524,-0.68350724,0.57932542,349.87,6085,44.6441222,13-05-2026,22:41,-140
8.42357353,2447,50.2,0.00452626,0.22368229,0.48650501,2380,0.00457916,-0.78388247,0.47698084,13.190000000000001,735,59.50655453,13-05-2026,22:41,-57
5.02131808,34960,707.3300000000002,0.00346124,0.14665278,0.37378217,2400,0.00344279,-0.8618792,0.35893468,45.95,734,76.1600607,13-05-2026,22:41,47
2.9657352,7835,155.67000000000002,0.00248504,0.09431296,0.27362299,2420,0.00235826,-0.91875264,0.24480418,2.7199999999999998,301,94.03723718,13-05-2026,22:41,236
1.73848609,63114,722.22,0.00170569,0.05941108,0.19238358,2440,0.00153099,-0.95230639,0.16164446,17.8,1560,112.77615252,13-05-2026,22:41,429
0.99013844,7971,127.69,0.00111978,0.0360095,0.12872568,2460,0.00066686,-0.98424763,0.06428095,,0,132.03769034,13-05-2026,22:41,745
0.61616281,38313,612.79,0.00073302,0.02239612,0.08671753,2480,0.0,-1.0,0.0,7.16,300,151.71000001,13-05-2026,22:41,1085
140.62324414,270,6.760000000000001,0.0010296,0.96088516,0.13643007,2200,0.00088115,-0.0298717,0.10932605,555.71,24193,0.89670045,13-05-2026,23:52,1536
121.13016027,0,,0.00144864,0.94431037,0.1811291,2220,0.00129588,-0.04468992,0.1519908,17.0,1152,1.34567165,13-05-2026,23:52,1164
102.02290899,81,0.55,0.00205596,0.91839393,0.24331943,2240,0.00195074,-0.07154183,0.22015612,104.93,6506,2.25863157,13-05-2026,23:52,792
83.61458773,312,3.8,0.00289762,0.87700273,0.32817111,2260,0.00285284,-0.11481509,0.31262389,107.78000000000002,4928,3.84270602,13-05-2026,23:52,434
66.2687362,140,22.599999999999998,0.00393397,0.81419883,0.43152744,2280,0.0039439,-0.17808581,0.42027107,1732.35,115222,6.48676566,13-05-2026,23:52,87
50.23750971,7078,289.1,0.00502947,0.72996742,0.53313087,2300,0.00510267,-0.26583744,0.52893855,279.74999999999994,21642,10.45566813,13-05-2026,23:52,-104
36.23687785,8599,384.37,0.00592307,0.62393423,0.61198158,2320,0.00605212,-0.37538454,0.61156396,353.71000000000004,7094,16.43067573,13-05-2026,23:52,-150
24.85304918,34347,619.9699999999999,0.00632254,0.49931255,0.64321505,2340,0.00646103,-0.50067745,0.64322393,597.24,24137,25.01359348,13-05-2026,23:52,-159
16.13796977,9145,308.84,0.00604939,0.37450231,0.61111836,2360,0.00617062,-0.62839711,0.60960535,302.14000000000004,1177,36.27200198,13-05-2026,23:52,-45
10.09842952,2452,40.42,0.00517633,0.26490165,0.52800002,2380,0.00526041,-0.74132513,0.52159362,12.360000000000001,755,50.1948862,13-05-2026,23:52,76
6.16710521,33584,596.7,0.00406944,0.17898409,0.42160643,2400,0.00406789,-0.83101978,0.4064262,45.95,734,66.28526064,13-05-2026,23:52,190
3.70898089,8981,164.32999999999998,0.0029839,0.11740794,0.31761755,2420,0.00289829,-0.8956186,0.29195123,2.7199999999999998,301,83.79961505,13-05-2026,23:52,391
2.18813049,63139,750.28,0.00207463,0.07386816,0.22561777,2440,0.00186181,-0.94183636,0.18743263,32.7,3060,102.28872582,13-05-2026,23:52,595
1.23208175,7971,128.69,0.00137346,0.04476924,0.15220865,2460,0.00098559,-0.9746652,0.09528767,,0,121.29842657,13-05-2026,23:52,913
0.66171075,42331,652.29,0.00084718,0.0251943,0.09484471,2480,0.00019825,-0.99670659,0.01604335,7.16,300,140.75589187,13-05-2026,23:52,1266
139.45740381,270,6.760000000000001,0.00102221,0.96178986,0.13255492,2200,0.0008255,-0.02645331,0.09783478,580.71,25693,0.759097,13-05-2026,00:39,2188
120.00656057,0,,0.00143647,0.94608797,0.17482634,2220,0.00129434,-0.04381549,0.14812136,27.0,1548,1.28283019,13-05-2026,00:39,1720
100.91291142,81,0.55,0.00206195,0.91964572,0.23815752,2240,0.00195482,-0.06997557,0.2143185,108.93,7006,2.15829663,13-05-2026,00:39,1253
82.50318256,312,3.8,0.00292781,0.87737134,0.32429286,2260,0.00288833,-0.11399995,0.30798784,115.44000000000001,5278,3.75347509,13-05-2026,00:39,799
65.20785504,140,22.599999999999998,0.0039871,0.8135688,0.42822933,2280,0.00401263,-0.17972982,0.41855923,1962.7099999999998,139008,6.45695813,13-05-2026,00:39,359
49.24393512,1097,346.32000000000005,0.00510293,0.72807497,0.52979453,2300,0.00518135,-0.26738976,0.52534906,277.72999999999996,21802,10.49334555,13-05-2026,00:39,107
35.30091595,6345,429.35,0.00603466,0.61919895,0.60831756,2320,0.00614094,-0.37856811,0.6072271,354.20000000000005,6994,16.53677727,13-05-2026,00:39,-28
24.01963703,34309,634.4899999999999,0.00638814,0.49408701,0.63688997,2340,0.0065377,-0.50642893,0.63688261,594.17,24230,25.22227246,13-05-2026,00:39,-108
15.50489755,9177,288.11999999999995,0.00607546,0.36861863,0.60210359,2360,0.00620346,-0.63466396,0.60032229,303.31,1650,36.65747325,13-05-2026,00:39,-60
9.60786202,2478,36.04,0.00517197,0.25823877,0.51607586,2380,0.00525096,-0.74773201,0.50980641,237.31,23255,50.7894959,13-05-2026,00:39,-4
5.91063777,33655,566.2600000000001,0.00401273,0.17380211,0.40977947,2400,0.00401938,-0.8353238,0.39582959,45.95,734,67.09206461,13-05-2026,00:39,-20
3.55549787,8981,169.32999999999998,0.00291966,0.11282368,0.30571805,2420,0.00283352,-0.89929128,0.2816522,2.7199999999999998,301,84.71319876,13-05-2026,00:39,164
2.1486136,66733,776.7099999999999,0.00203539,0.07228815,0.219736,2440,0.0018443,-0.94211544,0.18491397,32.7,3060,103.30866437,13-05-2026,00:39,351
1.24862185,7971,128.69,0.00135754,0.04450536,0.14999798,2460,0.00102971,-0.97252254,0.10098639,,0,122.40317971,13-05-2026,00:39,661
0.74894972,44501,683.9899999999999,0.0008941,0.02774194,0.10179576,2480,0.00035528,-0.99284507,0.03172034,7.16,300,141.90572777,13-05-2026,00:39,1004
140.4553476,270,6.760000000000001,0.00099568,0.96306594,0.12889387,2200,0.00081659,-0.02630719,0.09735795,580.71,25693,0.74733701,13-05-2026,00:42,2184
120.94494832,0,,0.00139503,0.9482915,0.16909265,2220,0.0012602,-0.04236786,0.1441178,27.0,1548,1.24240837,13-05-2026,00:42,1716
101.81447253,81,0.55,0.0020204,0.92171573,0.23344166,2240,0.00192833,-0.06948437,0.213104,108.93,7006,2.13051833,13-05-2026,00:42,1249
83.3789868,312,3.8,0.00287692,0.88027266,0.31879807,2260,0.00283517,-0.11133661,0.30275308,115.44000000000001,5278,3.64514523,13-05-2026,00:42,796
65.99056755,140,22.599999999999998,0.0039299,0.81795525,0.42183342,2280,0.00395283,-0.17537699,0.41202682,1962.7099999999998,139008,6.27279725,13-05-2026,00:42,355
49.91088328,1097,346.32000000000005,0.0050585,0.73366889,0.52416768,2300,0.0051316,-0.2618447,0.51964985,277.72999999999996,21802,10.17761295,13-05-2026,00:42,106
35.86952051,6345,429.35,0.00600966,0.62549869,0.60502251,2320,0.00612452,-0.37208344,0.6037841,354.20000000000005,6994,16.13252887,13-05-2026,00:42,-28
24.48724923,34309,634.4899999999999,0.00640456,0.50076494,0.6368091,2340,0.00654424,-0.49970919,0.63679921,594.17,24260,24.71355148,13-05-2026,00:42,-107
15.83747155,9177,288.11999999999995,0.00611229,0.37466866,0.60511722,2360,0.00624936,-0.62864608,0.60340348,303.31,1650,36.01047942,13-05-2026,00:42,-57
9.85793531,2478,36.04,0.00521898,0.26389763,0.5217296,2380,0.00531421,-0.74306613,0.51459195,237.31,23255,50.02904121,13-05-2026,00:42,0
6.05851499,33655,566.2600000000001,0.0040706,0.17745908,0.41511572,2400,0.00408307,-0.83199378,0.40087394,45.95,734,66.21489744,13-05-2026,00:42,-14
3.65326887,8981,169.32999999999998,0.00297254,0.11553517,0.31085338,2420,0.00289829,-0.89561853,0.28901391,2.7199999999999998,301,83.80750251,13-05-2026,00:42,170
2.24262816,66733,776.7099999999999,0.00208644,0.07494788,0.22583403,2440,0.00190629,-0.93919602,0.19214191,32.7,3060,102.37723164,13-05-2026,00:42,357
1.31898858,7971,128.69,0.00141224,0.0472348,0.15730588,2460,0.00105635,-0.97172508,0.10339642,,0,121.47325867,13-05-2026,00:42,667
0.7900214,44501,683.9899999999999,0.00092946,0.0292386,0.1063162,2480,0.00047348,-0.98946024,0.04453839,7.16,300,140.9275216,13-05-2026,00:42,1011
144.84637489,270,6.760000000000001,0.00090046,0.96719046,0.11578374,2200,0.00071651,-0.02247887,0.08445992,635.96,31218,0.62710027,13-05-2026,01:40,2265
125.25162112,0,,0.00126802,0.95385413,0.15284447,2220,0.00111764,-0.03648605,0.12633889,27.0,1548,1.04179973,13-05-2026,01:40,1773
106.01324914,81,0.55,0.00184534,0.93016665,0.21178662,2240,0.00171332,-0.05886233,0.18544034,109.93,7006,1.75605723,13-05-2026,01:40,1282
87.34463413,562,6.299999999999999,0.00264668,0.8939599,0.2894008,2260,0.00258923,-0.09763277,0.27251183,118.21000000000001,5550,3.0980293,13-05-2026,01:40,805
69.66104723,140,22.599999999999998,0.00368596,0.83646636,0.39000223,2280,0.00369007,-0.15740595,0.38038848,2069.2199999999993,151078,5.41821178,13-05-2026,01:40,343
53.19599245,1097,343.32000000000005,0.00484348,0.75760184,0.49391633,2300,0.00489715,-0.23793541,0.48893908,280.24999999999994,22052,8.92635117,13-05-2026,01:40,100
38.61506659,6375,429.65,0.00586723,0.65291213,0.58353199,2320,0.00598172,-0.34398917,0.581582,357.8500000000001,6244,14.35000395,13-05-2026,01:40,-29
26.61570869,34206,637.0099999999999,0.00642977,0.52963018,0.62868267,2340,0.00656801,-0.46995583,0.62863151,615.87,24260,22.31364379,13-05-2026,01:40,-104
17.37628399,8841,289.16999999999996,0.00627657,0.40160878,0.61115048,2360,0.00641956,-0.60099903,0.61010969,291.65999999999997,1671,33.06511189,13-05-2026,01:40,-41
10.89656743,2478,40.309999999999995,0.00547881,0.28562842,0.53705358,2380,0.00557854,-0.71996593,0.53197702,236.91,23255,46.52976578,13-05-2026,01:40,16
6.70498905,33655,559.6100000000001,0.00433858,0.19374514,0.43397566,2400,0.00437079,-0.81530486,0.42138195,45.95,734,62.32697728,13-05-2026,01:40,9
4.01208442,8131,169.32999999999998,0.00319887,0.12587891,0.32689032,2420,0.00313628,-0.88571876,0.30536408,5.22,551,79.62503896,13-05-2026,01:40,195
2.40168082,66708,806.9599999999999,0.00224162,0.08038445,0.235781,2440,0.0020693,-0.93386756,0.20306729,32.7,3060,98.00696472,13-05-2026,01:40,379
1.42627258,7971,171.19,0.00152263,0.05090798,0.16533346,2460,0.00119765,-0.96718936,0.11578602,,0,117.02572717,13-05-2026,01:40,689
0.85701795,44501,683.9899999999999,0.00099852,0.03127034,0.11127986,2480,0.00059287,-0.98609712,0.05605661,7.16,300,136.46269491,13-05-2026,01:40,1031
140.87574826,270,6.760000000000001,0.00095644,0.96536404,0.12079405,2200,0.00077476,-0.02430958,0.09001251,635.96,31218,0.67710759,13-05-2026,01:43,2283
121.37556864,0,,0.00137294,0.94949999,0.16391237,2220,0.00121357,-0.03983661,0.1354216,27.0,1548,1.13346186,13-05-2026,01:43,1791
102.19990153,81,0.55,0.0019732,0.92546319,0.22213957,2240,0.00186393,-0.06495906,0.1998222,109.93,7006,1.96271135,13-05-2026,01:43,1299
83.67668291,562,6.299999999999999,0.00283474,0.88541264,0.30526194,2260,0.00279118,-0.1072707,0.2911715,118.21000000000001,5550,3.43731921,13-05-2026,01:43,822
66.25866452,140,22.599999999999998,0.00391333,0.82308289,0.40925687,2280,0.00392837,-0.17035015,0.39952483,2069.2199999999993,151078,5.98142497,13-05-2026,01:43,360
50.04780597,1097,343.32000000000005,0.00507873,0.73894714,0.5125,2300,0.00514694,-0.25667265,0.50803037,280.24999999999994,22052,9.78528789,13-05-2026,01:43,109
35.90634746,6375,429.65,0.00605768,0.63013652,0.59525484,2320,0.00617221,-0.36777555,0.59414557,357.8500000000001,6244,15.64063665,13-05-2026,01:43,-23
24.43537096,34206,637.0099999999999,0.00648015,0.50382253,0.62899693,2340,0.00662035,-0.49631943,0.62899683,615.87,24260,24.18677262,13-05-2026,01:43,-101
