call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
7899.89519705,288,1.8760000000000001,1.035e-05,0.98358145,2.1607675,64000,5.27e-06,-0.00632152,0.94037118,139.62,31317.0,6.85954668,10-04-2026,18:12,51524
7390.5744278,0,,7.65e-06,0.99042091,1.35554852,64500,7.66e-06,-0.00958694,1.35636547,34.04299999999999,25117.0,11.00295417,10-04-2026,18:12,41668
6910.29362167,1156,0.521,1.539e-05,0.97563883,3.02004735,65000,1.121e-05,-0.0149002,1.98814804,36.865999999999985,18646.0,17.63406973,10-04-2026,18:12,32835
6418.86953874,90,0.15100000000000002,1.738e-05,0.97396405,3.19302468,65500,1.518e-05,-0.02092022,2.65588997,26.756,20627.0,26.21279095,10-04-2026,18:12,25786
5922.76077993,297,1.6540000000000001,2.227e-05,0.965847,3.99864808,66000,1.81e-05,-0.02418102,3.00130268,32.34700000000001,9642.0,29.48510281,10-04-2026,18:12,19010
5428.79009763,1154,1.1599999999999997,2.673e-05,0.95993201,4.55633297,66500,2.259e-05,-0.02978092,3.5708915,26.677,23181.0,34.84529133,10-04-2026,18:12,12875
4937.39474279,2423,17.474,3.23e-05,0.952544,5.22368093,67000,2.847e-05,-0.03742011,4.31005748,43.64999999999999,20214.0,43.26266149,10-04-2026,18:12,8355
4741.70710525,0,,3.51e-05,0.9486543,5.56276074,67200,3.151e-05,-0.04143564,4.68210389,0.8130000000000001,315.0,47.86146836,10-04-2026,18:12,7891
4546.39621363,0,0.128,3.829e-05,0.94429981,5.93260959,67400,3.466e-05,-0.04552994,5.05227552,3.8309999999999995,2925.0,52.43395609,10-04-2026,18:12,6322
4448.94750072,2332,4.217,3.974e-05,0.94236971,6.09476207,67500,3.662e-05,-0.04839344,5.30545249,8.219999999999999,5069.0,55.04735199,10-04-2026,18:12,5552
4351.12305938,0,0.104,4.149e-05,0.93993471,6.295977,67600,3.804e-05,-0.05001888,5.44802702,3.6549999999999994,3417.0,57.20769845,10-04-2026,18:12,5882
4156.47687088,13,1.2469999999999999,4.534e-05,0.93478783,6.71176283,67800,4.204e-05,-0.05516198,5.88730264,1.537,484.0,62.43636881,10-04-2026,18:12,4570
3963.09884436,2919,13.864999999999995,4.852e-05,0.93212267,6.92371243,68000,4.625e-05,-0.06091257,6.36532284,27.587999999999987,9047.0,69.26020503,10-04-2026,18:12,3290
3772.53305874,900,5.2609999999999975,5.419e-05,0.92164111,7.72847916,68200,5.175e-05,-0.06912116,7.02079828,6.7299999999999995,3530.0,78.54649179,10-04-2026,18:12,3341
3584.4541002,18,3.0229999999999992,5.959e-05,0.91295047,8.36519071,68400,5.759e-05,-0.07827016,7.72080274,4.6659999999999995,2177.0,90.29015429,10-04-2026,18:12,2698
3490.70013794,1102,5.3679999999999986,6.251e-05,0.9080917,8.70999363,68500,6.065e-05,-0.08307047,8.07583094,39.019000000000005,2699.0,96.46425389,10-04-2026,18:12,2229
3397.69881702,2,0.259,6.586e-05,0.90244461,9.10010043,68600,6.355e-05,-0.08776804,8.41662856,5.793999999999998,316.0,103.57206569,10-04-2026,18:12,2171
3211.95784448,12,5.055999999999999,7.198e-05,0.8919111,9.80538158,68800,7.08e-05,-0.09997556,9.26474274,3.1830000000000003,2027.0,117.87879263,10-04-2026,18:12,1340
3028.80818231,2556,27.46000000000004,7.929e-05,0.87883267,10.63450785,69000,7.775e-05,-0.11181134,10.04666847,13.479999999999993,4414.0,134.24927681,10-04-2026,18:12,532
2848.88110536,500,0.7130000000000001,8.677e-05,0.86467637,11.48283365,69200,8.577e-05,-0.12643494,10.95729561,2.8119999999999994,301.0,154.09487523,10-04-2026,18:12,599
2671.9601173,10,0.7300000000000001,9.468e-05,0.84864145,12.38526532,69400,9.453e-05,-0.14382662,11.96874604,0.665,191.0,177.43702595,10-04-2026,18:12,105
2585.27727221,1328,3.169999999999999,9.841e-05,0.84089134,12.80178229,69500,9.887e-05,-0.15273416,12.45973822,6.2559999999999985,2206.0,190.72859274,10-04-2026,18:12,-210
2499.46405387,2,0.253,0.00010302,0.83078816,13.32164235,69600,0.00010285,-0.16115343,12.9091054,1.145,434.0,204.59985427,10-04-2026,18:12,-187
2330.79757078,0,0.30000000000000004,0.00011145,0.81303698,14.18777512,69800,0.00011182,-0.18156881,13.93226869,2.629,1182.0,236.45360979,10-04-2026,18:12,-744
2166.97440737,9572,32.05200000000003,0.00011975,0.79027423,15.2075852,70000,0.00012093,-0.20361484,14.94355644,37.941999999999986,17713.0,272.12071175,10-04-2026,18:12,-1297
2005.60282444,23,0.055,0.0001288,0.76577391,16.19648456,70200,0.00013004,-0.22756435,15.93934197,1.496,1052.0,310.92910416,10-04-2026,18:12,316
1850.15006889,603,0.913,0.0001373,0.74011213,17.12289022,70400,0.00013934,-0.25496145,16.95349858,1.0050000000000001,307.0,355.24100513,10-04-2026,18:12,330
1775.43928611,2349,6.291,0.00014116,0.72794737,17.52630834,70500,0.0001436,-0.26879764,17.41933484,17.264,2274.0,380.31940478,10-04-2026,18:12,461
1702.62604659,3,0.04100000000000001,0.0001447,0.71360121,17.96997273,70600,0.00014752,-0.28345801,17.87941861,0.529,372.0,407.54434246,10-04-2026,18:12,868
1562.76232447,328,1.379,0.00015223,0.68270616,18.8146698,70800,0.00015445,-0.31311882,18.71021788,5.527999999999999,755.0,467.81704671,10-04-2026,18:12,1014
1428.39850028,3832,25.848999999999997,0.0001585,0.65169406,19.5225833,71000,0.00016129,-0.34404937,19.43584884,26.226,11052.0,533.21437952,10-04-2026,18:12,1212
1297.23328156,272,0.8170000000000002,0.00016441,0.61988833,20.10594245,71200,0.00016764,-0.37767464,20.06668497,0.553,221.0,601.83394477,10-04-2026,18:12,1649
1171.52780405,809,3.404,0.00016932,0.58862302,20.54524353,71400,0.00017281,-0.40968816,20.52524714,7.393999999999998,1379.0,675.86327683,10-04-2026,18:12,2161
1111.60465798,5584,17.119,0.00017153,0.57014908,20.7382475,71500,0.00017517,-0.42860653,20.7265296,11.313999999999997,3470.0,716.12707618,10-04-2026,18:12,2429
1054.45766629,704,7.504999999999994,0.00017301,0.55277403,20.87984041,71600,0.0001768,-0.44633879,20.87357293,5.144999999999995,1939.0,759.07050482,10-04-2026,18:12,3159
948.36852712,2131,4.325999999999996,0.00017454,0.51792084,21.0431925,71800,0.0001784,-0.48178153,21.04277325,8.493000000000002,831.0,852.75865808,10-04-2026,18:12,3853
849.14022638,12297,85.05900000000005,0.00017493,0.48311668,21.04587569,72000,0.0001789,-0.51773091,21.04364073,6.92,1527.0,953.38239035,10-04-2026,18:12,4811
754.99831138,248,1.2930000000000004,0.00017417,0.44798467,20.88511683,72200,0.00017794,-0.55196822,20.88773454,1.121,131.0,1059.39637124,10-04-2026,18:12,6812
667.99513726,589,1.234,0.00017231,0.4149398,20.58646745,72400,0.00017593,-0.58720718,20.5617668,0.093,35.0,1172.26816211,10-04-2026,18:12,7928
626.6208605,10072,44.71200000000004,0.00017082,0.39772854,20.37111714,72500,0.00017427,-0.60660029,20.30786773,1.694,245.0,1230.88969225,10-04-2026,18:12,8524
587.74551686,816,1.464,0.00016894,0.38070716,20.11810747,72600,0.00017244,-0.62215032,20.07192387,0.007,5.0,1292.04126979,10-04-2026,18:12,9790
516.42433805,568,0.8770000000000001,0.00016403,0.34759511,19.51048621,72800,0.00016707,-0.65768004,19.39714407,0.035,25.0,1420.20787618,10-04-2026,18:12,11183
452.30201491,8940,49.162000000000006,0.00015783,0.31598263,18.78422192,73000,0.00016043,-0.69015276,18.62367546,1.0550000000000002,165.0,1556.79939556,10-04-2026,18:12,12567
396.31668353,763,1.9000000000000001,0.00015059,0.28559819,17.9457371,73200,0.00015302,-0.71888629,17.81058557,0.033,20.0,1700.63028653,10-04-2026,18:12,14485
235.40402572,27830,85.58800000000002,0.00011614,0.18782097,14.22863364,74000,0.00011674,-0.82018107,13.84798619,0.23500000000000001,81.0,2338.8650274,10-04-2026,18:12,20734
122.39766379,37672,94.51700000000008,7.595e-05,0.10703079,9.73621333,75000,7.313e-05,-0.90501883,8.923168,0.396,502.0,3225.50481163,10-04-2026,18:12,31938
66.04471845,46426,62.271000000000015,4.669e-05,0.06022188,6.30797451,76000,4.105e-05,-0.95354538,5.13443777,0.031000000000000003,37.0,4169.33105154,10-04-2026,18:12,46623
40.61832205,23723,47.415,2.96e-05,0.03733688,4.30165146,77000,2.159e-05,-0.97785946,2.7862097,0.013,2.0,5143.40035867,10-04-2026,18:12,65946
27.80237987,76828,200.54200000000003,1.961e-05,0.02488019,3.07354894,78000,9.81e-06,-0.99105752,1.27639177,0.10700000000000001,40.0,6130.33251598,10-04-2026,18:12,87446
19.40501109,53487,62.257,1.323e-05,0.0169009,2.215001,79000,9.4e-07,-0.99945015,0.10246632,0.16300000000000003,26.0,7123.7,10-04-2026,18:12,116727
14.02912164,110643,337.46799999999996,9.31e-06,0.0121305,1.66470754,80000,,,,,,,10-04-2026,18:12,151254
12940.61369087,21,0.7170000000000001,3.59e-06,0.99214068,1.1400027,59000,4.6e-07,-0.00058381,0.10834067,284.77200000000005,161858.0,0.69776513,10-04-2026,18:15,202425
11945.17215778,50,0.038,4.16e-06,0.99150285,1.22085454,60000,4.5e-07,-0.00051282,0.09609322,254.36799999999997,115775.0,0.56868946,10-04-2026,18:15,158788
10945.49904194,45,,5.05e-06,0.99028057,1.37337033,61000,6.9e-07,-0.00074957,0.13643792,102.15800000000002,18196.0,0.77262253,10-04-2026,18:15,126772
9943.78397123,139,0.021,5.56e-06,0.99039275,1.3594352,62000,1.3e-06,-0.00143975,0.24828958,129.081,55849.0,1.4920921,10-04-2026,18:15,96574
8945.08880955,600,0.1,7.76e-06,0.98688745,1.78159662,63000,2.53e-06,-0.00287318,0.46483605,62.020000000000024,15618.0,3.04143113,10-04-2026,18:15,72057
7950.45717282,288,1.8760000000000001,1.066e-05,0.98260548,2.27121535,64000,5.43e-06,-0.00664191,0.98276805,139.62,31317.0,7.01480211,10-04-2026,18:15,49564
7437.1672128,0,,7.77e-06,0.9901064,1.39485336,64500,7.93e-06,-0.01019041,1.4313146,34.04299999999999,25117.0,11.70488201,10-04-2026,18:15,39839
6962.33784141,1156,0.521,1.659e-05,0.97213378,3.38019415,65000,1.137e-05,-0.0154153,2.04799274,36.865999999999985,19646.0,17.87212492,10-04-2026,18:15,31133
6467.54764362,90,0.15100000000000002,1.806e-05,0.9718527,3.40885866,65500,1.394e-05,-0.01862641,2.40767813,26.756,20627.0,24.03980601,10-04-2026,18:15,24266
5972.01778719,297,1.6540000000000001,2.157e-05,0.96706272,3.88294892,66000,1.743e-05,-0.023098,2.88867351,32.34700000000001,9642.0,28.185396,10-04-2026,18:15,17675
5477.90673362,1154,1.1599999999999997,2.594e-05,0.96122787,4.43818559,66500,2.18e-05,-0.02860324,3.45470795,26.677,23181.0,34.14218301,10-04-2026,18:15,11721
4989.3983598,2423,17.474,3.161e-05,0.95349942,5.14099485,67000,2.777e-05,-0.0365157,4.22610596,43.64999999999999,20214.0,42.65310631,10-04-2026,18:15,7388
4790.4619776,0,,3.426e-05,0.94991584,5.45557031,67200,3.057e-05,-0.04014303,4.56525571,0.8130000000000001,315.0,47.07916275,10-04-2026,18:15,7008
4595.55797504,0,0.128,3.739e-05,0.94541762,5.84102692,67400,3.352e-05,-0.0438819,4.90672024,3.8309999999999995,2925.0,51.2846887,10-04-2026,18:15,5511
4499.80985469,2332,4.217,3.866e-05,0.94418342,5.94530868,67500,3.532e-05,-0.04641954,5.13375842,8.219999999999999,4994.0,53.79768603,10-04-2026,18:15,4778
4400.55961426,0,0.104,4.015e-05,0.94250943,6.08517418,67600,3.727e-05,-0.04905554,5.3653278,3.6549999999999994,690.0,56.29572113,10-04-2026,18:15,5155
4206.88124305,13,1.2469999999999999,4.464e-05,0.93482454,6.71177727,67800,4.107e-05,-0.05428577,5.81590631,1.537,484.0,62.13130017,10-04-2026,18:15,3874
4013.6562405,2919,13.864999999999995,4.864e-05,0.92921004,7.15406576,68000,4.551e-05,-0.06062388,6.34396919,27.587999999999987,9047.0,69.31946783,10-04-2026,18:15,2610
3822.99761879,900,5.2609999999999975,5.362e-05,0.92093034,7.78381348,68200,5.06e-05,-0.06832814,6.96190259,6.7299999999999995,3530.0,78.67146464,10-04-2026,18:15,2691
3636.58782731,18,3.0229999999999992,5.856e-05,0.91369769,8.31385556,68400,5.613e-05,-0.07680615,7.61445901,4.6659999999999995,2177.0,89.68639429,10-04-2026,18:15,2068
3542.89175408,1102,5.3679999999999986,6.128e-05,0.90932694,8.62593292,68500,5.911e-05,-0.08153927,7.96722477,39.019000000000005,2699.0,96.03053068,10-04-2026,18:15,1608
3446.26277322,2,0.259,6.427e-05,0.90403885,8.99486001,68600,6.228e-05,-0.0868517,8.35392671,5.793999999999998,316.0,102.25875288,10-04-2026,18:15,1563
3260.50297885,12,5.055999999999999,7.038e-05,0.89398349,9.67292191,68800,6.895e-05,-0.09775568,9.11779819,3.1830000000000003,2027.0,116.40452337,10-04-2026,18:15,747
3077.22244732,2556,27.46000000000004,7.73e-05,0.88131787,10.48493657,69000,7.611e-05,-0.11014617,9.94229365,13.479999999999993,4414.0,132.75989148,10-04-2026,18:15,-44
2896.70527904,500,0.7130000000000001,8.451e-05,0.86769852,11.31126799,69200,8.38e-05,-0.12406373,10.81708551,2.8119999999999994,301.0,152.29835567,10-04-2026,18:15,51
2719.97137271,10,0.7300000000000001,9.217e-05,0.85258858,12.17455788,69400,9.201e-05,-0.13993853,11.75391393,0.665,191.0,174.86700908,10-04-2026,18:15,-425
2632.32360387,1328,3.169999999999999,9.622e-05,0.84384123,12.64983502,69500,9.612e-05,-0.14842287,12.23039705,6.2559999999999985,2206.0,188.27287932,10-04-2026,18:15,-732
2546.13281423,2,0.253,0.00010028,0.83541341,13.09206253,69600,0.00010049,-0.15755678,12.72421965,1.145,434.0,201.89347683,10-04-2026,18:15,-695
2377.24678375,0,0.30000000000000004,0.00010877,0.81541636,14.08052772,69800,0.0001093,-0.17737198,13.73392298,2.629,1182.0,231.76350095,10-04-2026,18:15,-1236
2212.28135749,9572,32.05200000000003,0.00011715,0.793378,15.07876438,70000,0.0001183,-0.19965494,14.77341736,37.941999999999986,17713.0,267.09772872,10-04-2026,18:15,-1773
2054.12777352,23,0.055,0.00012548,0.77081751,16.00854991,70200,0.00012701,-0.22333246,15.77656923,1.496,1052.0,306.86095832,10-04-2026,18:15,-92
1897.18690519,603,0.913,0.00013347,0.74471962,16.97210555,70400,0.00013549,-0.24920039,16.75857659,1.0050000000000001,307.0,351.39206043,10-04-2026,18:15,-62
1821.59784951,2349,6.291,0.00013769,0.73226708,17.39236289,70500,0.00013966,-0.26304123,17.23742519,17.264,2274.0,377.17079526,10-04-2026,18:15,80
1748.03588273,3,0.04100000000000001,0.00014137,0.71871037,17.82224241,70600,0.00014365,-0.27728636,17.69793637,0.529,372.0,403.42060363,10-04-2026,18:15,506
1605.23688278,328,1.379,0.00014868,0.68964413,18.6452239,70800,0.00015141,-0.30638078,18.54015582,5.527999999999999,755.0,460.34029617,10-04-2026,18:15,667
1467.96283711,3832,25.848999999999997,0.00015529,0.65967058,19.36237308,71000,0.00015826,-0.33697302,19.2888025,26.226,11052.0,523.42143994,10-04-2026,18:15,883
1334.07572647,272,0.8170000000000002,0.0001617,0.62882174,19.96520652,71200,0.0001649,-0.36825168,19.9145967,0.553,221.0,588.95097644,10-04-2026,18:15,1362
1207.12613328,809,3.404,0.00016679,0.59686527,20.45044121,71400,0.00017001,-0.40188687,20.43324644,7.393999999999998,1379.0,662.90074439,10-04-2026,18:15,1891
1149.30763975,5584,17.119,0.00016871,0.58000335,20.64932573,71500,0.00017225,-0.41854945,20.63374881,11.313999999999997,2870.0,702.33861166,10-04-2026,18:15,2171
1090.97010681,704,7.504999999999994,0.00017005,0.56261344,20.81369479,71600,0.00017386,-0.43625418,20.80418168,5.144999999999995,1939.0,745.38568467,10-04-2026,18:15,2970
983.9161933,2090,4.325999999999996,0.00017183,0.52867537,21.01999767,71800,0.00017557,-0.4707648,21.01826176,8.493000000000002,831.0,836.9544227,10-04-2026,18:15,3674
883.6078288,12285,85.05900000000005,0.00017242,0.49442006,21.07281374,72000,0.00017587,-0.5059457,21.07253461,6.92,1361.0,936.2759229,10-04-2026,18:15,4639
789.37628475,248,1.2930000000000004,0.00017174,0.45978466,20.96723736,72200,0.00017526,-0.54154015,20.9595518,1.121,120.0,1043.41179942,10-04-2026,18:15,6699
697.95020827,589,1.234,0.00017024,0.42562232,20.70742466,72400,0.00017378,-0.57624519,20.68868883,0.093,35.0,1152.69671047,10-04-2026,18:15,7816
656.2671908,10072,44.71200000000004,0.00016898,0.40862004,20.51945442,72500,0.00017245,-0.59394114,20.48704774,1.694,245.0,1211.44397964,10-04-2026,18:15,8414
