call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
11396.49146355,350.0,,4.56e-06,0.99111559,1.28991769,66000,5e-07,-0.00054028,0.10246852,63.97399999999894,173826,0.54971936,04-09-2026,23:21,710893
10897.02175996,10.0,,4.86e-06,0.99093891,1.31236109,66500,5.5e-07,-0.00056409,0.10663411,52.238000000001215,50739,0.55006579,04-09-2026,23:21,641479
10396.34341731,331.0,0.20000000000000004,5.32e-06,0.99041588,1.37839971,67000,6e-07,-0.00058972,0.11110631,101.98400000000004,142097,0.54989425,04-09-2026,23:21,574221
9896.50574905,0.0,,5.77e-06,0.99004571,1.42480936,67500,6.6e-07,-0.00061793,0.11600545,31.813000000000002,26225,0.55010527,04-09-2026,23:21,514412
9396.74577983,85.0,,6.08e-06,0.99010919,1.41688743,68000,7.2e-07,-0.00064878,0.12134226,78.731,147651,0.55040274,04-09-2026,23:21,455577
8897.14880516,20.0,,7.12e-06,0.98860599,1.60265553,68500,8e-07,-0.00068274,0.12719233,45.155,37459,0.5502323,04-09-2026,23:21,404202
8397.31474599,1148.0,,7.87e-06,0.98797575,1.67931241,69000,8.9e-07,-0.00072029,0.13363282,116.059,116253,0.55010318,04-09-2026,23:21,354645
7897.70428989,170.0,,8.74e-06,0.98728266,1.76288484,69500,1.56e-06,-0.0013232,0.23356136,69.71999999999998,50096,1.04950194,04-09-2026,23:21,311900
7398.44280223,1000.0,0.002,1.011e-05,0.98578309,1.94102289,70000,1.76e-06,-0.00140444,0.24662593,331.929,194095,1.05023765,04-09-2026,23:21,270840
6899.40940479,0.0,,1.129e-05,0.98500105,2.03257102,70500,3.07e-06,-0.00256742,0.42668839,215.98799999999986,28937,2.00009702,04-09-2026,23:21,240125
6400.57936101,525.0,0.402,1.256e-05,0.98438409,2.10416866,71000,4.54e-06,-0.00383361,0.61212786,227.51799999999997,42034,3.00078946,04-09-2026,23:21,210131
5903.10151883,0.0,,1.599e-05,0.98024022,2.57218973,71500,7.95e-06,-0.00720837,1.07335122,236.52,68555,5.87665043,04-09-2026,23:21,182595
5407.70553684,600.0,0.012,2.03e-05,0.97511338,3.12492066,72000,1.226e-05,-0.01161115,1.62921757,229.8730000000001,45758,10.00300303,04-09-2026,23:21,158122
4914.71695617,138.0,0.139,2.599e-05,0.96826683,3.82581549,72500,1.885e-05,-0.01887307,2.47382955,168.503,120745,17.01870158,04-09-2026,23:21,136287
4427.75982143,30.0,,3.446e-05,0.95701237,4.90309189,73000,2.863e-05,-0.03084889,3.73734554,79.10700000000001,38112,29.53769785,04-09-2026,23:21,120079
3935.57026563,0.0,,4.276e-05,0.94861696,5.65730659,73500,3.76e-05,-0.04004887,4.62982581,71.33400000000003,17651,37.45503584,04-09-2026,23:21,105817
3445.84477593,681.0,0.377,5.48e-05,0.93551291,6.76368086,74000,4.971e-05,-0.05211328,5.72090372,71.0780000000001,20871,47.50739503,04-09-2026,23:21,92470
2962.91912462,25.0,0.5670000000000001,7.17e-05,0.9160001,8.27821595,74500,6.76e-05,-0.07163819,7.335638,52.08400000000008,14135,64.36226453,04-09-2026,23:21,80403
2488.03666695,1523.0,16.05,9.458e-05,0.88955582,10.12138994,75000,9.184e-05,-0.09892425,9.34534622,87.2950000000001,30550,89.53279486,04-09-2026,23:21,68825
2025.77784656,183.0,0.5210000000000001,0.00012561,0.85031082,12.49682334,75500,0.00012506,-0.13957051,11.92124307,43.98700000000004,7949,127.01448709,04-09-2026,23:21,59039
1936.50651592,0.0,,0.00013274,0.84054258,13.03034868,75600,0.00013258,-0.14969962,12.49787171,4.061,3673,137.6729976,04-09-2026,23:21,57078
1763.10082918,14.0,0.4,0.00014807,0.81612839,14.27254428,75800,0.00014926,-0.17504879,13.83776557,7.286,2711,163.92128898,04-09-2026,23:21,53307
1594.53596885,684.0,6.523999999999997,0.00016429,0.78835816,15.5391974,76000,0.00016625,-0.20306881,15.164126,105.04700000000011,23856,195.75906452,04-09-2026,23:21,49599
1431.8785079,8.0,1.894,0.00018067,0.75684836,16.80378003,76200,0.00018395,-0.23569879,16.52050618,12.924,1893,233.03151577,04-09-2026,23:21,46066
1277.21827048,126.0,6.2669999999999995,0.00019667,0.72160719,18.01671394,76400,0.00020073,-0.27154811,17.79748958,3.690999999999999,1865,278.29100231,04-09-2026,23:21,42886
1203.55251117,1531.0,17.997,0.00020368,0.70275612,18.58375304,76500,0.00020888,-0.29194895,18.42961848,33.727000000000004,6466,304.56872428,04-09-2026,23:21,41302
1132.81475847,660.0,26.39999999999998,0.00021077,0.68259789,19.12835829,76600,0.00021592,-0.31235314,18.99769462,44.20400000000001,30871,333.6729523,04-09-2026,23:21,39821
998.27935623,1195.0,27.328999999999994,0.00022274,0.63904385,20.09784748,76800,0.00022839,-0.35662362,20.01424112,31.95699999999999,1317,399.49403314,04-09-2026,23:21,36559
873.20293608,47484.0,85.10000000000002,0.00023192,0.59379672,20.81739534,77000,0.00023841,-0.4037298,20.78539724,87.575,51208,474.09611621,04-09-2026,23:21,34369
756.32358207,22856.0,72.28299999999999,0.00023852,0.54690341,21.26375726,77200,0.00024528,-0.45127785,21.25254643,43.928000000000004,10160,557.07159308,04-09-2026,23:21,35805
647.68338563,7338.0,75.15,0.00024224,0.49884418,21.41182192,77400,0.00024912,-0.5013518,21.41187188,33.538,6406,648.46052323,04-09-2026,23:21,37345
598.09692226,46095.0,28.486999999999995,0.00024248,0.47470396,21.36901951,77500,0.00024957,-0.52528137,21.36996285,19.889999999999993,34013,698.57412764,04-09-2026,23:21,37732
552.12728525,2360.0,19.034000000000002,0.00024144,0.45041527,21.24639382,77600,0.00024851,-0.55021855,21.24309791,22.189,1813,752.83106604,04-09-2026,23:21,39240
467.71870945,12153.0,42.36099999999999,0.00023606,0.40288124,20.77442398,77800,0.00024311,-0.59938529,20.74502159,18.841,12482,868.45757416,04-09-2026,23:21,41572
394.19430495,20217.0,73.92000000000007,0.0002272,0.35698412,20.02101125,78000,0.00023344,-0.64707326,19.94044196,31.542999999999992,10536,994.8629462,04-09-2026,23:21,43887
330.43234643,2954.0,13.447,0.00021533,0.31423843,19.04695078,78200,0.00022075,-0.69132426,18.90058988,6.4670000000000005,215,1131.26303929,04-09-2026,23:21,47082
276.12489694,4962.0,18.113999999999997,0.00020106,0.27425064,17.88528631,78400,0.00020513,-0.73279173,17.65437707,1.464,1,1276.70496292,04-09-2026,23:21,50665
251.79302797,6536.0,20.081999999999994,0.00019336,0.25442798,17.21435824,78500,0.00019725,-0.7530444,16.9451194,4.502999999999998,1092,1352.43284789,04-09-2026,23:21,52606
229.81413699,1544.0,3.38,0.00018527,0.23768633,16.59751289,78600,0.00018849,-0.77129537,16.24627712,0.05,0,1430.08932317,04-09-2026,23:21,54503
191.13746114,5032.0,10.663999999999996,0.00016878,0.20444211,15.22528758,78800,0.00017041,-0.80605753,14.74885974,,10,1591.62669164,04-09-2026,23:21,58331
159.02736804,18662.0,67.03499999999994,0.00015205,0.17550358,13.86080969,79000,0.0001525,-0.83505186,13.32077077,18.212999999999994,4872,1759.71777399,04-09-2026,23:21,62318
132.63003686,5544.0,23.523,0.00013559,0.14983221,12.50469049,79200,0.00013481,-0.86194409,11.8331758,0.084,50,1933.29471609,04-09-2026,23:21,66121
102.43641693,28376.0,71.12700000000004,0.00011321,0.11919886,10.68589332,79500,0.00011032,-0.89409167,9.82098273,1.159,772,2202.64344084,04-09-2026,23:21,72898
70.83706961,59746.0,184.44399999999962,8.316e-05,0.08394715,8.27404617,80000,7.686e-05,-0.93136874,7.09776571,7.251999999999999,5595,2671.25226213,04-09-2026,23:21,85665
50.19231495,27538.0,84.57500000000009,6.103e-05,0.06003372,6.39639883,80500,5.19e-05,-0.95660023,4.94115309,4.233999999999999,420,3150.46667946,04-09-2026,23:21,100507
37.48592186,44539.0,169.8580000000001,4.556e-05,0.04463568,5.0541792,81000,3.485e-05,-0.97210326,3.43794158,1.7469999999999999,699,3637.08894451,04-09-2026,23:21,117824
29.03349417,122216.0,221.53500000000003,3.46e-05,0.03403768,4.05341221,81500,2.035e-05,-0.98524995,2.00347903,0.238,51,4128.81478411,04-09-2026,23:21,137310
20.7450882,286908.0,412.97499999999945,2.527e-05,0.02432964,3.06612799,82000,9.38e-06,-0.99415219,0.89205829,0.6990000000000001,1741,4620.26054613,04-09-2026,23:21,163330
14.97895291,152886.0,349.7299999999999,1.876e-05,0.01785619,2.35981076,82500,0.0,-1.0,0.0,0.351,138,5119.3,04-09-2026,23:21,203239
8.97969978,64636.0,432.392,1.248e-05,0.01122095,1.58153691,83000,0.0,-1.0,0.0,0.28,100,5619.4,04-09-2026,23:21,251168
2.99112049,30298.0,334.51399999999893,5.05e-06,0.00408516,0.64795119,84000,0.0,-1.0,0.0,0.005,515,6619.3,04-09-2026,23:21,353183
1.04667464,74249.0,209.45200000000008,2.03e-06,0.00152043,0.26514912,85000,0.0,-1.0,0.0,0.024,45,7619.3,04-09-2026,23:21,457946
1.04649159,18630.0,83.219,1.66e-06,0.00137778,0.2423383,86000,0.0,-1.0,0.0,0.11199999999999999,800,8619.3,04-09-2026,23:21,570444
0.54827259,77233.0,84.52900000000001,8.9e-07,0.00072533,0.13449354,87000,0.0,-1.0,0.0,,25,9619.3,04-09-2026,23:21,684223
0.54871408,221906.0,181.74099999999993,7.6e-07,0.00067025,0.12505037,88000,0.0,-1.0,0.0,0.09,896,10619.4,04-09-2026,23:21,806396
,,,,,,89000,0.0,-1.0,0.0,,0,11619.3,04-09-2026,23:21,949930
,,,,,,90000,0.0,-1.0,0.0,0.019000000000000003,2705,12619.3,04-09-2026,23:21,1094403
19351.06403221,101.0,0.113,1.57e-06,0.99526573,0.73661848,58000,1e-08,-1.459e-05,0.00342892,29.517000000000394,206459,0.1,04-09-2026,23:36,2372758
18351.41876891,0.0,,1.46e-06,0.99602495,0.63008519,59000,3e-08,-4.208e-05,0.00936165,61.96299999999997,182761,0.1,04-09-2026,23:36,2104449
17352.32778559,0.0,,1.99e-06,0.99451533,0.83971526,60000,8e-08,-0.00011204,0.02355088,31.238999999999997,206932,0.14705759,04-09-2026,23:36,1854221
16351.67971315,0.0,,2.65e-06,0.99264997,1.08812348,61000,2.5e-07,-0.00037907,0.07352007,8.331000000000019,141875,0.55575685,04-09-2026,23:36,1624686
15352.12691908,0.0,,2.55e-06,0.99366619,0.95406112,62000,2.8e-07,-0.00040365,0.07794575,14.425000000000079,57437,0.5566168,04-09-2026,23:36,1409332
14852.40228102,10.0,,3.07e-06,0.99225834,1.13893509,62500,3e-07,-0.00041742,0.08039862,5.295,9880,0.55655624,04-09-2026,23:36,1304528
14352.60579771,22025.0,0.1,2.93e-06,0.9931108,1.0276511,63000,3.2e-07,-0.00043182,0.08296898,42.9900000000001,131852,0.55652195,04-09-2026,23:36,1200236
13853.43831518,686.0,,3.22e-06,0.99258822,1.09624353,63500,3.5e-07,-0.00044717,0.08569983,2.0039999999999996,6750,0.55715231,04-09-2026,23:36,1135228
13352.49850597,180.0,0.045,3.38e-06,0.99252335,1.10458495,64000,3.7e-07,-0.00046358,0.08860966,6.887000000000162,79393,0.55741394,04-09-2026,23:36,1039938
12852.69443893,10.0,,3.63e-06,0.99222007,1.14392838,64500,4e-07,-0.00048114,0.09171635,42.18599999999998,42238,0.55733241,04-09-2026,23:36,947911
12352.88958391,330.0,0.012,4.33e-06,0.99065081,1.34400475,65000,4.3e-07,-0.00050001,0.09504243,112.39500000000004,171571,0.55867312,04-09-2026,23:36,857772
11853.35492418,160.0,,3.56e-06,0.99330737,1.00171849,65500,4.7e-07,-0.00052033,0.09861258,150.80299999999997,81585,0.55837756,04-09-2026,23:36,776616
11353.21629174,350.0,,4.54e-06,0.99121832,1.27234138,66000,5.1e-07,-0.00054195,0.10240772,64.04299999999893,173726,0.55872635,04-09-2026,23:36,699334
10853.35038054,10.0,,4.96e-06,0.99072517,1.33469765,66500,5.5e-07,-0.0005661,0.10660953,55.28200000000123,50739,0.55918988,04-09-2026,23:36,630958
10353.67441852,331.0,0.20000000000000004,5.4e-06,0.99028673,1.38969421,67000,6e-07,-0.00059154,0.11104419,101.98400000000004,142097,0.56017719,04-09-2026,23:36,564740
9853.46187017,0.0,,5.81e-06,0.99000809,1.42445725,67500,6.6e-07,-0.00062031,0.11601093,31.813000000000002,26225,0.55961273,04-09-2026,23:36,505970
9353.15228195,85.0,,6.5e-06,0.98918876,1.52575659,68000,7.3e-07,-0.00065139,0.12136642,78.731,147651,0.5603827,04-09-2026,23:36,448175
8854.92168756,20.0,,7.21e-06,0.98846376,1.6145087,68500,8.1e-07,-0.00068567,0.12724775,45.155,37459,0.56136888,04-09-2026,23:36,397840
8353.9111198,1148.0,,7.82e-06,0.98816094,1.65126054,69000,9e-07,-0.00072301,0.13364011,116.015,116253,0.56263323,04-09-2026,23:36,349323
7854.34777952,170.0,,8.87e-06,0.98710787,1.77752865,69500,1.58e-06,-0.00132958,0.23376892,69.71999999999998,50096,1.07035649,04-09-2026,23:36,307612
7354.97229301,1000.0,0.002,9.94e-06,0.98625795,1.87831505,70000,1.77e-06,-0.00141038,0.2467339,329.502,194095,1.07475282,04-09-2026,23:36,267591
6856.00155705,0.0,,1.137e-05,0.98498358,2.02737181,70500,3.1e-06,-0.00258185,0.42734311,215.98799999999986,28937,2.03956331,04-09-2026,23:36,237911
6357.33921677,525.0,0.402,1.338e-05,0.98301958,2.25265424,71000,4.59e-06,-0.00385705,0.6133028,228.00299999999993,42034,3.05931905,04-09-2026,23:36,208958
5859.96572749,0.0,,1.661e-05,0.97921373,2.67590934,71500,7.21e-06,-0.00625979,0.94429126,241.515,53412,5.11101839,04-09-2026,23:36,182459
5364.25119561,600.0,0.001,2.024e-05,0.97547218,3.0766458,72000,1.242e-05,-0.01168562,1.63254624,232.71300000000014,42908,10.09900717,04-09-2026,23:36,158283
4871.68940994,138.0,0.139,2.611e-05,0.96852361,3.78685371,72500,1.906e-05,-0.0189795,2.47721653,173.263,119905,17.21103949,04-09-2026,23:36,136587
4384.19245156,30.0,,3.492e-05,0.9567197,4.91277284,73000,2.902e-05,-0.03106693,3.74602308,81.756,40797,29.88887462,04-09-2026,23:36,120477
3895.67149283,0.0,,4.522e-05,0.94358484,6.07040418,73500,3.884e-05,-0.04180601,4.77758669,71.35400000000001,14585,40.25323357,04-09-2026,23:36,106438
3405.3451108,681.0,0.377,5.605e-05,0.9341045,6.85384608,74000,5.139e-05,-0.05441426,5.89950042,71.02900000000011,20860,50.34159912,04-09-2026,23:36,93178
2922.72673678,25.0,0.067,7.331e-05,0.91435081,8.37017994,74500,6.952e-05,-0.07409581,7.50117002,53.451000000000086,14327,67.9990187,04-09-2026,23:36,81181
2449.78742699,1523.0,15.849999999999998,9.698e-05,0.8857069,10.3358622,75000,9.486e-05,-0.10345437,9.62094144,87.6800000000001,27604,94.57389658,04-09-2026,23:36,69684
1987.46413496,183.0,0.5070000000000001,0.00012854,0.84615448,12.68173233,75500,0.00012821,-0.14369989,12.11632835,43.87300000000003,7949,132.03775532,04-09-2026,23:36,59846
1897.78674993,0.0,,0.00013535,0.83721621,13.1620481,75600,0.00013544,-0.1528169,12.62694874,4.061,3673,142.01059613,04-09-2026,23:36,57869
1720.68326387,14.0,0.41400000000000003,0.00015127,0.81483149,14.28621557,75800,0.00015309,-0.17741753,13.90701432,7.906,2891,165.01242872,04-09-2026,23:36,54073
1550.97385442,694.0,6.318999999999997,0.00016885,0.78618891,15.57705452,76000,0.00017111,-0.20538329,15.21314781,105.5700000000001,23978,194.98052754,04-09-2026,23:36,50342
1388.08553787,8.0,1.894,0.00018584,0.75388146,16.85465727,76200,0.00018935,-0.2385995,16.57365579,12.924,1893,233.00335661,04-09-2026,23:36,46790
1236.64027835,126.0,6.2669999999999995,0.00020191,0.71692851,18.09893346,76400,0.00020642,-0.27682699,17.90430534,3.690999999999999,1865,281.1155063,04-09-2026,23:36,43592
1165.18522204,1531.0,17.989,0.00020866,0.6952221,18.72751685,76500,0.0002141,-0.29783231,18.5347314,24.478000000000005,6466,309.18448346,04-09-2026,23:36,41998
1095.81330186,660.0,26.39999999999998,0.00021578,0.67565929,19.23369503,76600,0.0002208,-0.3199429,19.12500734,44.27900000000001,31391,340.37825599,04-09-2026,23:36,40499
964.10630252,1192.0,27.185999999999996,0.00022705,0.63134636,20.16976532,76800,0.00023267,-0.36526367,20.10837236,31.95699999999999,1317,408.17209892,04-09-2026,23:36,37190
840.71528214,47342.0,85.99600000000004,0.00023563,0.5851749,20.84877052,77000,0.00024225,-0.41255262,20.82232033,87.852,51208,485.26118013,04-09-2026,23:36,34987
725.31056973,22868.0,73.928,0.00024189,0.53761682,21.24208751,77200,0.00024896,-0.46159895,21.23807333,44.092000000000006,10160,570.3253895,04-09-2026,23:36,36190
619.71341702,7438.0,75.81199999999998,0.00024456,0.48892215,21.32878333,77400,0.00025191,-0.51166055,21.32782435,33.741,6506,664.05703033,04-09-2026,23:36,37638
571.42945074,45263.0,28.151999999999987,0.00024431,0.46442463,21.25211746,77500,0.00025164,-0.53689949,21.2458167,19.68399999999999,34033,715.67413167,04-09-2026,23:36,37990
526.54098651,2387.0,18.380000000000006,0.00024293,0.4400254,21.09544191,77600,0.00025135,-0.56163815,21.08275806,22.125999999999998,1728,769.54229023,04-09-2026,23:36,39257
444.72725677,12153.0,42.544999999999995,0.00023667,0.39224254,20.55377041,77800,0.0002433,-0.61121137,20.50262416,18.662,12482,889.01583064,04-09-2026,23:36,41565
374.41570057,20784.0,73.82900000000006,0.00022663,0.34658386,19.73915677,78000,0.00023322,-0.6563746,19.67847426,31.432999999999993,10856,1018.24473404,04-09-2026,23:36,43804
313.92233806,3024.0,13.012999999999998,0.0002135,0.30397995,18.70638544,78200,0.00021888,-0.70255234,18.52403546,5.9670000000000005,215,1157.87051751,04-09-2026,23:36,46918
262.5462323,5062.0,17.965999999999998,0.00019844,0.2646751,17.5075421,78400,0.00020321,-0.74129173,17.30580322,1.444,1,1306.62815955,04-09-2026,23:36,50493
240.09804929,6536.0,19.931999999999995,0.00019041,0.24625153,16.8594628,78500,0.0001939,-0.76199127,16.5510352,4.352999999999998,1092,1383.83141142,04-09-2026,23:36,52429
219.69060386,1544.0,3.38,0.00018201,0.22930303,16.2128254,78600,0.00018558,-0.77779929,15.92863997,0.05,0,1463.90375384,04-09-2026,23:36,54315
184.56797595,5032.0,10.658999999999997,0.00016506,0.19834601,14.89882766,78800,0.00016662,-0.81164181,14.43626802,,10,1628.51046505,04-09-2026,23:36,58139
155.96143959,17502.0,66.49099999999996,0.00014839,0.17153907,13.61258903,79000,0.00014941,-0.83840365,13.09945305,18.148999999999994,4872,1799.66219576,04-09-2026,23:36,62121
132.38147111,5744.0,23.475,0.00013267,0.14873094,12.39971911,79200,0.00013163,-0.86320429,11.71798089,0.084,50,1976.3507242,04-09-2026,23:36,65856
104.62030573,27946.0,71.32700000000004,0.00011128,0.11994739,10.69559593,79500,0.00010742,-0.89684399,9.60157804,1.148,772,2247.08942762,04-09-2026,23:36,72604
70.76148218,59850.0,184.9139999999998,8.178e-05,0.08353635,8.21474311,80000,7.595e-05,-0.93070312,7.12557564,7.102999999999999,5595,2714.73305381,04-09-2026,23:36,85295
50.17649209,28338.0,85.17200000000008,6.021e-05,0.05992626,6.3649826,80500,5.102e-05,-0.95690368,4.8959411,4.230999999999999,420,3193.83837371,04-09-2026,23:36,100044
37.10757822,44619.0,159.32600000000008,4.467e-05,0.04388723,4.96829815,81000,3.289e-05,-0.97413785,3.21594328,1.7389999999999999,699,3679.71136022,04-09-2026,23:36,117334
27.71766221,115701.0,221.53800000000004,3.36e-05,0.03294374,3.93195644,81500,1.866e-05,-0.98681799,1.81205424,0.227,51,4171.21931126,04-09-2026,23:36,136791
18.74643708,286908.0,411.64799999999957,2.409e-05,0.0228446,2.89775858,82000,6.1e-06,-0.99662967,0.54336434,0.6990000000000001,1741,4664.22996822,04-09-2026,23:36,162426
13.59722712,154886.0,349.77199999999993,1.721e-05,0.01589629,2.12885591,82500,0.0,-1.0,0.0,0.351,138,5162.6,04-09-2026,23:36,201920
7.80749032,64636.0,429.84200000000004,1.158e-05,0.01017777,1.44772407,83000,0.0,-1.0,0.0,0.28,100,5662.6,04-09-2026,23:36,249578
2.93295968,30273.0,333.9539999999989,5.01e-06,0.00406606,0.6429821,84000,0.0,-1.0,0.0,0.005,515,6662.6,04-09-2026,23:36,351085
1.02513532,74249.0,209.20200000000008,2.01e-06,0.00151367,0.26314388,85000,0.0,-1.0,0.0,0.024,45,7662.6,04-09-2026,23:36,455341
0.53613603,18630.0,83.16199999999999,1.05e-06,0.00078913,0.14484326,86000,0.0,-1.0,0.0,0.11199999999999999,800,8662.6,04-09-2026,23:36,567335
0.53614728,77233.0,84.52900000000001,8.8e-07,0.00072326,0.13368373,87000,0.0,-1.0,0.0,,25,9662.6,04-09-2026,23:36,680607
0.53835296,221811.0,176.67499999999993,7.5e-07,0.00066814,0.1242495,88000,0.0,-1.0,0.0,0.09,896,10662.6,04-09-2026,23:36,802276
,,,,,,89000,0.0,-1.0,0.0,,0,11662.6,04-09-2026,23:36,945292
,,,,,,90000,0.0,-1.0,0.0,0.019000000000000003,2705,12662.6,04-09-2026,23:36,1089252
19243.65695482,101.0,0.113,1.57e-06,0.99532639,0.71240338,58000,1e-08,-1.104e-05,0.0025744,79.5170000000004,206459,0.1,04-09-2026,01:17,2399944
18243.96079245,0.0,,1.73e-06,0.99507428,0.74655448,59000,3e-08,-3.289e-05,0.00725333,61.96299999999997,182761,0.1,04-09-2026,01:17,2130000
17244.0626958,0.0,,1.99e-06,0.99457766,0.81321295,60000,7e-08,-9.04e-05,0.0188331,31.409999999999997,206932,0.11463334,04-09-2026,01:17,1878139
16243.3202966,0.0,,2.28e-06,0.99406311,0.88143196,61000,2.5e-07,-0.0003815,0.07235615,8.331000000000019,141875,0.55492618,04-09-2026,01:17,1646969
15244.55490544,0.0,,2.51e-06,0.99386975,0.9067745,62000,2.9e-07,-0.00040663,0.07676833,13.306000000000079,57437,0.55537766,04-09-2026,01:17,1429982
14744.10142193,10.0,,3.24e-06,0.99177343,1.17543762,62500,3.1e-07,-0.00042035,0.07916882,5.295,9880,0.55558885,04-09-2026,01:17,1324361
14244.31833039,22025.0,0.1,2.86e-06,0.99343268,0.9637477,63000,3.3e-07,-0.00043478,0.08169328,42.5600000000001,131852,0.55594171,04-09-2026,01:17,1219252
13745.08960035,686.0,,3.12e-06,0.99298675,1.02143248,63500,3.5e-07,-0.0004506,0.0844352,2.0039999999999996,6750,0.55593661,04-09-2026,01:17,1153189
13245.44818425,180.0,0.045,3.96e-06,0.99078282,1.29866493,64000,3.8e-07,-0.00046712,0.08730532,6.387000000000162,79393,0.55630689,04-09-2026,01:17,1057073
12745.34654351,10.0,,3.43e-06,0.99289358,1.03330682,64500,4.1e-07,-0.00048478,0.09036478,28.642999999999994,42238,0.55651369,04-09-2026,01:17,964228
12244.69797354,330.0,0.012,3.88e-06,0.99208281,1.13648913,65000,4.4e-07,-0.00050412,0.09369072,62.58399999999999,171571,0.55686881,04-09-2026,01:17,873272
11745.66724292,160.0,,4.16e-06,0.99182405,1.16904381,65500,4.7e-07,-0.00052479,0.09724138,101.22799999999998,81586,0.55717166,04-09-2026,01:17,791295
11245.48692377,350.0,,4.4e-06,0.99172921,1.18099086,66000,5.2e-07,-0.00054715,0.10106722,41.521999999998926,173731,0.55758748,04-09-2026,01:17,713194
10745.69584143,10.0,,4.87e-06,0.99110631,1.25861404,66500,5.6e-07,-0.00057138,0.10519918,54.76400000000123,50739,0.55801072,04-09-2026,01:17,643998
10246.55310096,331.0,0.18000000000000002,6.62e-06,0.9872007,1.72815703,67000,6.1e-07,-0.0005979,0.10969986,80.34900000000003,142097,0.55818503,04-09-2026,01:17,576963
9745.54732147,0.0,,5.33e-06,0.9912947,1.23525164,67500,6.7e-07,-0.0006263,0.11451656,28.212999999999997,26225,0.55869027,04-09-2026,01:17,517373
9245.85542585,85.0,,5.83e-06,0.99088731,1.28575893,68000,7.4e-07,-0.0006583,0.11990017,71.492,148392,0.55933977,04-09-2026,01:17,458762
8746.13726353,20.0,,7.1e-06,0.98893611,1.52309736,68500,8.2e-07,-0.00069332,0.12577298,38.382000000000005,37459,0.55984481,04-09-2026,01:17,407646
8246.25997161,1148.0,0.21000000000000002,8.55e-06,0.98679788,1.77508176,69000,9.2e-07,-0.00073232,0.13227841,112.797,116253,0.56028909,04-09-2026,01:17,358349
7746.49427767,20.0,0.15000000000000002,8.5e-06,0.98810525,1.62200607,69500,1.03e-06,-0.00077513,0.13940001,62.948000000000015,50296,0.56073498,04-09-2026,01:17,315847
7247.16619063,1000.0,0.002,9.83e-06,0.98677612,1.7776121,70000,1.83e-06,-0.00143095,0.24456216,292.8230000000001,196095,1.07031332,04-09-2026,01:17,274933
6747.80375494,0.0,,1.147e-05,0.98517518,1.96159709,70500,2.07e-06,-0.00152428,0.25910723,145.78199999999984,28937,1.07120003,04-09-2026,01:17,244565
6248.77725549,525.0,0.402,1.327e-05,0.98366327,2.13212626,71000,3.64e-06,-0.00279914,0.44976335,151.71800000000002,36444,2.03979709,04-09-2026,01:17,214937
5750.67229524,0.0,,1.578e-05,0.98138456,2.38378987,71500,6.52e-06,-0.00531919,0.79941523,196.19600000000005,53412,4.07602742,04-09-2026,01:17,187481
5254.18676336,689.0,0.089,2.005e-05,0.97668029,2.88471462,72000,1.051e-05,-0.00897649,1.26903033,260.98000000000013,46234,7.13175306,04-09-2026,01:17,162354
4759.07326735,90.0,0.277,2.546e-05,0.97094622,3.46707436,72500,1.731e-05,-0.01578919,2.0706954,180.47700000000003,116823,13.23035718,04-09-2026,01:17,139923
4270.77353552,30.0,,3.423e-05,0.96031665,4.47982477,73000,2.732e-05,-0.02684982,3.24621869,92.92699999999996,50225,23.63459554,04-09-2026,01:17,122897
3779.85951523,0.0,,4.47e-05,0.94828558,5.54329402,73500,3.764e-05,-0.0372701,4.2566264,77.726,22085,32.49427243,04-09-2026,01:17,108390
3286.94674233,681.0,0.377,5.542e-05,0.94023601,6.21434978,74000,4.966e-05,-0.04742152,5.17291363,54.61000000000003,20934,39.6928484,04-09-2026,01:17,95021
2801.34149772,25.0,0.047,7.372e-05,0.92173537,7.65131481,74500,6.853e-05,-0.06531526,6.65985542,40.230000000000075,14409,53.78029662,04-09-2026,01:17,82946
2326.0265554,1523.0,15.596999999999998,0.0001002,0.89303239,9.64307713,75000,9.666e-05,-0.0946474,8.82036189,88.63200000000005,28221,78.14421862,04-09-2026,01:17,71381
1866.10946727,183.0,0.374,0.00013681,0.84884999,12.26183345,75500,0.00013629,-0.14056246,11.67759893,42.86700000000002,11105,118.34837351,04-09-2026,01:17,61507
1777.70976784,0.0,,0.00014518,0.8375561,12.85762177,75600,0.00014524,-0.15222965,12.32020783,4.324,3793,129.71381905,04-09-2026,01:17,59521
1604.28798266,14.0,0.41400000000000003,0.00016318,0.81112358,14.14724267,75800,0.0001648,-0.1797241,13.71629279,8.041,3021,156.34406331,04-09-2026,01:17,55771
1437.405704,669.0,5.789999999999998,0.00018199,0.78043146,15.47541706,76000,0.00018424,-0.21015562,15.08760529,88.99700000000007,22240,189.41650161,04-09-2026,01:17,52085
1277.41918668,8.0,1.8559999999999999,0.000201,0.74570636,16.77771985,76200,0.00020457,-0.24621298,16.49381433,14.059999999999999,3072,229.64124221,04-09-2026,01:17,48578
1126.03919587,126.0,6.2669999999999995,0.00021873,0.70565065,18.0356913,76400,0.00022372,-0.28711716,17.82818225,5.042999999999999,1962,278.18911063,04-09-2026,01:17,45387
