call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
130.52907345,2242,6.616,0.00010932,0.13307452,9.94638631,65000,0.00010781,-0.87734833,9.39825347,0.10300000000000001,103.0,2370.21563631,11-06-2026,17:52,1364
107.73963722,1862,11.850000000000001,9.754e-05,0.11331073,8.88591136,65200,9.493e-05,-0.89812824,8.23011411,0.021,21.0,2547.13003105,11-06-2026,17:52,1907
73.37162331,1138,2.24,7.636e-05,0.08192215,7.00288177,65600,7.085e-05,-0.9318198,6.08720188,0.1,0.0,2913.522694,11-06-2026,17:52,3075
51.58194601,2358,7.789000000000002,5.889e-05,0.05992734,5.50600434,66000,5.045e-05,-0.95592577,4.31238822,0.01,2.0,3291.70540214,11-06-2026,17:52,4282
35.85390065,2767,7.373999999999999,4.454e-05,0.04295229,4.22374642,66400,3.267e-05,-0.97472291,2.72903438,0.11599999999999999,53.0,3675.3495788,11-06-2026,17:52,5587
25.19148457,5823,16.339999999999993,3.358e-05,0.03111359,3.24462107,66800,,,,,,,11-06-2026,17:52,6983
2995.68524758,22,0.07100000000000001,8.096e-05,0.87045954,9.61338203,59600,8.083e-05,-0.12424493,9.33641902,61.66600000000001,28688.0,158.89676408,11-06-2026,18:50,4766
2637.32303656,3,0.40700000000000003,9.601e-05,0.84067894,11.05323426,60000,9.609e-05,-0.15348021,10.78447168,11.505999999999997,4186.0,201.31375632,11-06-2026,18:50,3132
2291.63372867,115,0.201,0.0001127,0.80438798,12.58356636,60400,0.00011353,-0.1896024,12.34588561,11.604999999999999,3593.0,254.89542244,11-06-2026,18:50,2031
1960.85924578,200,0.2,0.00013063,0.76145723,14.11446027,60800,0.00013173,-0.2343031,13.97661376,6.023999999999999,4111.0,324.62184767,11-06-2026,18:50,1097
1646.86231272,100,0.101,0.00014897,0.70916232,15.61283465,61200,0.00015152,-0.28748528,15.52703058,9.099999999999994,1508.0,410.89154675,11-06-2026,18:50,307
1352.99478393,100,0.162,0.00016602,0.65125506,16.85130074,61600,0.00016926,-0.34810868,16.83705327,6.084000000000002,2678.0,517.88492565,11-06-2026,18:50,-371
1218.25892367,0,,0.00017354,0.61883858,17.36176693,61800,0.00017653,-0.37954379,17.33890676,6.725,2057.0,581.90601596,11-06-2026,18:50,-757
1090.00181983,368,1.397,0.00017993,0.58181552,17.78700425,62000,0.00018323,-0.41469868,17.75666917,10.501999999999999,2146.0,654.8766102,11-06-2026,18:50,-1096
967.16092487,5,0.012,0.00018373,0.54257599,18.06225867,62200,0.00018888,-0.45130992,18.03818683,1.7400000000000002,1170.0,730.1022623,11-06-2026,18:50,-1365
852.79327954,1339,4.154999999999999,0.00018863,0.51079356,18.16725797,62400,0.00019271,-0.491612,18.16644964,2.197,650.0,815.38326736,11-06-2026,18:50,-1596
744.73117256,1359,7.1949999999999985,0.00019122,0.47239294,18.13017863,62600,0.0001951,-0.52843937,18.12756706,4.589999999999998,641.0,908.59001693,11-06-2026,18:50,-1640
647.20485764,1500,9.271999999999997,0.00019122,0.43359305,17.92134551,62800,0.00019497,-0.5680028,17.90909366,8.209999999999997,1212.0,1012.62059353,11-06-2026,18:50,-1663
557.83864378,3111,10.256999999999994,0.00018896,0.39489427,17.53926668,63000,0.00019258,-0.60994365,17.47605958,14.198999999999995,2756.0,1122.44717821,11-06-2026,18:50,-1700
479.27003786,286,1.867,0.00018443,0.35457457,16.94962856,63200,0.00018769,-0.65224742,16.82634803,9.221,513.0,1241.39848252,11-06-2026,18:50,-1730
406.98894744,938,7.622,0.00017861,0.31964928,16.28388021,63400,0.00018066,-0.68932468,16.08034156,9.625,397.0,1369.16808859,11-06-2026,18:50,-1658
342.68413062,1354,5.986999999999993,0.00017087,0.28334522,15.42331496,63600,0.00017374,-0.72257837,15.26566304,4.0059999999999985,291.0,1503.9774298,11-06-2026,18:50,-1526
285.49835366,1133,3.5650000000000004,0.00016136,0.24898516,14.44536409,63800,0.00016285,-0.75932455,14.18091635,1.8360000000000003,111.0,1648.27362764,11-06-2026,18:50,-1342
236.96789868,5700,21.38599999999999,0.00015038,0.21695853,13.38091097,64000,0.0001504,-0.79570542,12.91113613,2.7809999999999997,1227.0,1800.5710674,11-06-2026,18:50,-1122
197.41617306,4176,5.741,0.00013688,0.18511356,12.15974015,64200,0.00013926,-0.82053946,11.93117536,0.552,1.0,1961.32993896,11-06-2026,18:50,-863
164.67798279,1017,4.953999999999998,0.00012607,0.16275203,11.20777402,64400,0.00012595,-0.84753205,10.73753389,0.07300000000000001,30.0,2128.70207531,11-06-2026,18:50,-352
136.08844904,1908,2.181,0.00011389,0.13999682,10.13929534,64600,0.00011183,-0.8724134,9.51083339,0.002,0.0,2296.5407143,11-06-2026,18:50,107
112.2642676,3138,4.981999999999999,0.00010122,0.11829007,9.01934469,64800,9.588e-05,-0.90190802,7.87983566,0.2,200.0,2475.45359981,11-06-2026,18:50,621
92.11414696,5242,11.078,8.977e-05,0.09978999,7.98158574,65000,8.55e-05,-0.9121526,7.26236939,0.20600000000000002,106.0,2655.19466544,11-06-2026,18:50,1161
75.52781734,1864,11.541,7.971e-05,0.08580134,7.13879027,65200,7.338e-05,-0.92904225,6.17836047,0.041,1.0,2837.26331605,11-06-2026,18:50,1842
53.02223955,1138,2.2429999999999994,6.162e-05,0.06284107,5.62621648,65600,4.476e-05,-0.96551683,3.47592685,0.1,0.0,3213.6959277,11-06-2026,18:50,3253
39.15686124,2108,8.23,4.815e-05,0.04781311,4.53356378,66000,3.839e-05,-0.96816759,3.25553219,0.007,2.0,3600.84348061,11-06-2026,18:50,4701
28.09960434,4777,9.540999999999997,3.613e-05,0.03452649,3.47951423,66400,2.306e-05,-0.98313963,1.90633165,0.11599999999999999,53.0,3989.24431968,11-06-2026,18:50,6235
20.50560211,17981,32.22999999999999,2.793e-05,0.02593476,2.74554015,66800,,,,,,,11-06-2026,18:50,7948
3021.25301722,22,0.07100000000000001,8.083e-05,0.86906471,9.66460633,59600,8.022e-05,-0.12534641,9.37680609,62.72900000000001,29437.0,158.85777877,11-06-2026,19:03,4870
2662.79201546,503,0.907,9.558e-05,0.83842338,11.13205025,60000,9.569e-05,-0.15531481,10.84703228,12.505999999999997,4186.0,201.79334418,11-06-2026,19:03,3150
2320.79084771,115,0.201,0.00011174,0.80141643,12.67243699,60400,0.00011261,-0.19227836,12.42670703,11.624999999999998,3593.0,256.88331322,11-06-2026,19:03,2128
1988.60494807,200,0.2,0.00012895,0.75857395,14.17762655,60800,0.00013082,-0.2357086,13.99295265,6.038999999999999,4111.0,325.9128146,11-06-2026,19:03,1139
1674.32958915,100,0.101,0.00014652,0.71051497,15.55058455,61200,0.00014825,-0.28496876,15.436925,9.147999999999994,1473.0,412.01219464,11-06-2026,19:03,294
1381.24931648,100,0.162,0.00016377,0.6505901,16.82749937,61600,0.00016482,-0.3448869,16.75154683,6.084000000000002,2708.0,519.55284454,11-06-2026,19:03,-438
1244.5193302,0,,0.00017017,0.61784904,17.3384871,61800,0.00017388,-0.38081606,17.31860794,6.725,2057.0,582.41932871,11-06-2026,19:03,-853
1113.60686888,674,1.4140000000000001,0.0001776,0.58995845,17.68092303,62000,0.00018053,-0.41415832,17.71432371,12.117999999999999,4059.0,651.71868362,11-06-2026,19:03,-1219
990.78405633,111,0.119,0.00018048,0.55071071,17.9924217,62200,0.00018605,-0.4498983,17.99308801,1.8880000000000001,1088.0,728.30150694,11-06-2026,19:03,-1560
874.76504294,1647,5.989999999999999,0.00018673,0.51233359,18.12719145,62400,0.00018985,-0.48231209,18.12635228,2.268,680.0,812.13645366,11-06-2026,19:03,-1757
767.65872004,1241,7.568999999999999,0.00018873,0.47429235,18.09773208,62600,0.00019212,-0.52604717,18.09733513,4.8249999999999975,586.0,905.30395559,11-06-2026,19:03,-1749
670.55158485,1515,9.286999999999995,0.0001884,0.43696022,17.90960265,62800,0.00019201,-0.56494828,17.89512977,8.240999999999996,1181.0,1007.58265039,11-06-2026,19:03,-1752
580.35209661,3240,10.415999999999995,0.00018614,0.3972015,17.5285344,63000,0.00018989,-0.60052429,17.56166903,14.367999999999995,2756.0,1118.98743936,11-06-2026,19:03,-1760
499.51551424,303,1.8770000000000002,0.00018216,0.36071994,17.01871566,63200,0.00018685,-0.64110841,16.99229359,9.221,513.0,1236.25450063,11-06-2026,19:03,-1752
425.82514741,952,7.635999999999999,0.00017639,0.32393762,16.3394428,63400,0.00018064,-0.67880092,16.28526293,9.625,397.0,1363.12727526,11-06-2026,19:03,-1655
361.6669129,1396,5.841999999999993,0.00016888,0.28849539,15.52286926,63600,0.00017193,-0.71697951,15.38197681,3.8609999999999984,291.0,1498.89683798,11-06-2026,19:03,-1496
305.54166586,1133,3.412,0.00016002,0.25461274,14.58599951,63800,0.00016403,-0.74939541,14.46961339,1.8360000000000003,111.0,1641.67464165,11-06-2026,19:03,-1283
257.3101535,7599,23.49999999999999,0.00014935,0.2243351,13.61111561,64000,0.00015301,-0.78678478,13.22105601,2.7809999999999997,1227.0,1793.82118057,11-06-2026,19:03,-1036
216.36086005,4176,5.741,0.00013878,0.19718266,12.62075336,64200,0.00013921,-0.81309108,12.21202399,0.641,90.0,1951.29316783,11-06-2026,19:03,-653
181.6657873,1205,5.453999999999998,0.00012648,0.17069046,11.53346837,64400,0.00012665,-0.83774916,11.16216508,0.07300000000000001,30.0,2117.93842318,11-06-2026,19:03,-88
151.04808881,2158,2.431,0.00011449,0.14618054,10.41687591,64600,0.00011444,-0.8612131,10.05925705,0.002,0.0,2288.2026311,11-06-2026,19:03,445
125.61406596,3986,6.834999999999998,0.00010424,0.12720034,9.4751109,64800,0.00010301,-0.88260277,8.95786306,0.2,200.0,2462.17668012,11-06-2026,19:03,1038
104.89460297,5209,11.210999999999999,9.303e-05,0.10950392,8.52183509,65000,9.112e-05,-0.90059751,7.94668793,0.20600000000000002,106.0,2641.38726508,11-06-2026,19:03,1684
88.11468874,1851,11.472000000000001,8.222e-05,0.09318994,7.575243,65200,7.991e-05,-0.91644675,6.98640023,0.041,1.0,2824.91514318,11-06-2026,19:03,2461
63.40960975,1137,2.0919999999999996,6.468e-05,0.06974342,6.08645896,65600,6.282e-05,-0.93605212,5.69403671,0.1,0.0,3201.99040988,11-06-2026,19:03,4052
46.7526343,2773,8.63,5.066e-05,0.05267167,4.88674583,66000,4.263e-05,-0.96198912,3.75817882,0.007,2.0,3583.14760863,11-06-2026,19:03,5680
34.12963022,4777,10.072999999999997,3.984e-05,0.0400055,3.91957478,66400,2.181e-05,-0.98463178,1.75765472,0.11599999999999999,53.0,3967.20827616,11-06-2026,19:03,7424
25.40906386,19086,34.56799999999999,3.03e-05,0.02954257,3.05399906,66800,,,,,,,11-06-2026,19:03,9344
2967.86408877,22,0.07100000000000001,8.243e-05,0.86539478,9.79858837,59600,8.189e-05,-0.12791407,9.45977031,63.87900000000002,30801.0,167.25066614,11-06-2026,19:28,4710
2612.70614971,503,0.907,9.737e-05,0.83549632,11.20340679,60000,9.741e-05,-0.15856056,10.93842919,14.904999999999998,3286.0,211.80347211,11-06-2026,19:28,2973
2267.92140215,20,0.303,0.00011379,0.79928198,12.68808844,60400,0.00011463,-0.19547106,12.48676169,11.805999999999997,3754.0,267.84399744,11-06-2026,19:28,1957
1938.17841609,200,0.2,0.00013145,0.75562502,14.19692986,60800,0.00013308,-0.24001981,14.05874348,6.030999999999999,4182.0,337.71670258,11-06-2026,19:28,934
1625.83068862,100,0.101,0.00014922,0.70340747,15.64119287,61200,0.00015169,-0.29238527,15.53879077,10.461999999999996,1455.0,425.74743315,11-06-2026,19:28,81
1478.59663801,0,,0.00015809,0.67587995,16.2584702,61400,0.00016055,-0.32161002,16.2057689,,0.0,478.07612261,11-06-2026,19:28,-310
1337.2210636,100,0.162,0.0001659,0.64493031,16.83775724,61600,0.00016893,-0.3531233,16.8037941,6.225000000000002,2709.0,536.90701838,11-06-2026,19:28,-654
1202.78012939,40,0.04,0.00017335,0.6122061,17.32306732,61800,0.00017615,-0.3853797,17.29283677,6.736000000000001,2065.0,601.21845257,11-06-2026,19:28,-1075
1072.64631891,1244,2.324,0.00017985,0.57759575,17.6988187,62000,0.00018332,-0.42149091,17.69006826,12.619999999999997,4025.0,671.3148134,11-06-2026,19:28,-1440
950.31243783,211,0.229,0.0001852,0.54179832,17.94228907,62200,0.00018852,-0.45782736,17.94041125,2.148,1242.0,749.41183637,11-06-2026,19:28,-1718
836.04413212,1220,8.434999999999999,0.00018895,0.50397309,18.039731,62400,0.00019271,-0.49592508,18.04022717,2.5170000000000003,715.0,835.10136126,11-06-2026,19:28,-1903
730.50059563,2294,8.934,0.00019083,0.46630077,17.97742048,62600,0.00019519,-0.53414812,17.97661415,5.008999999999998,775.0,928.98195726,11-06-2026,19:28,-1934
635.6082308,697,10.211999999999996,0.00019031,0.42735222,17.74134453,62800,0.00019411,-0.57483057,17.72218319,8.257999999999997,1164.0,1034.068108,11-06-2026,19:28,-1850
548.96994277,4519,11.836999999999994,0.00018745,0.38937837,17.34369763,63000,0.00019157,-0.61423718,17.29594264,15.439999999999994,2551.0,1147.81595124,11-06-2026,19:28,-1900
471.1881853,331,2.061,0.00018304,0.35095805,16.76700396,63200,0.00018664,-0.65234014,16.70952822,9.126,513.0,1268.79212729,11-06-2026,19:28,-1778
400.24203286,1117,7.793999999999997,0.00017654,0.31388647,16.03990583,63400,0.00017992,-0.6901973,15.95003806,9.617,397.0,1398.7343263,11-06-2026,19:28,-1644
337.34315569,1396,5.9109999999999925,0.00016844,0.27843762,15.18122316,63600,0.00017111,-0.72625406,15.05573569,3.7179999999999986,291.0,1536.6935373,11-06-2026,19:28,-1441
283.23851259,1133,2.792,0.00015879,0.24473799,14.20774673,63800,0.00016099,-0.76123236,14.01899302,1.725,111.0,1682.67655275,11-06-2026,19:28,-1191
236.69237548,8706,25.619999999999994,0.00014782,0.21377936,13.16950009,64000,0.00014933,-0.79261209,12.93755839,2.7809999999999997,1227.0,1834.65113768,11-06-2026,19:28,-904
197.17768597,4832,6.090999999999999,0.00013623,0.18590999,12.10823831,64200,0.0001367,-0.82274634,11.75163935,0.646,95.0,1995.09662288,11-06-2026,19:28,-452
164.42032243,1206,5.024999999999999,0.00012411,0.16065245,11.032678,64400,0.00012371,-0.84835199,10.62063167,0.07300000000000001,30.0,2161.95209604,11-06-2026,19:28,194
137.35169213,2158,2.432,0.00011235,0.13901244,10.01800696,64600,0.00011068,-0.8723598,9.44568918,0.002,0.0,2334.57961293,11-06-2026,19:28,802
114.80640657,3086,7.737999999999998,0.00010041,0.11916799,9.00182395,64800,9.799e-05,-0.89289312,8.34209944,0.4,0.0,2513.2690942,11-06-2026,19:28,1469
95.62194925,5209,12.241999999999999,8.955e-05,0.10220038,8.0635031,65000,8.671e-05,-0.90783979,7.47409945,0.20600000000000002,106.0,2692.32213138,11-06-2026,19:28,2204
78.70913832,2738,12.47,7.895e-05,0.08653344,7.1315829,65200,7.498e-05,-0.92473209,6.41905045,0.041,1.0,2878.20944315,11-06-2026,19:28,3031
53.2837809,1275,2.2489999999999997,6.05e-05,0.06165957,5.50330882,65600,5.327e-05,-0.95242454,4.48240002,0.1,0.0,3251.22286295,11-06-2026,19:28,4774
37.63408741,3873,10.096,4.618e-05,0.04499678,4.28615579,66000,3.429e-05,-0.97318429,2.80265461,0.007,2.0,3635.17342256,11-06-2026,19:28,6552
27.12282846,4680,10.175999999999998,3.495e-05,0.0327087,3.30510747,66400,2.265e-05,-0.98352768,1.85578376,0.11599999999999999,53.0,4025.01149155,11-06-2026,19:28,8493
20.33038954,21176,36.69699999999999,2.703e-05,0.02488113,2.63254258,66800,,,,,,,11-06-2026,19:28,10601
2756.96989951,0,,9.109e-05,0.84062656,10.60816724,58800,9.189e-05,-0.15484431,10.40539793,1.751,1757.0,213.39175307,11-06-2026,21:01,9161
2410.12578758,1,0.003,0.00010547,0.80554306,12.03303499,59200,0.00010614,-0.18699502,11.74856092,1.5110000000000001,331.0,265.78835854,11-06-2026,21:01,6606
2075.33450886,12,0.055,0.00012242,0.76552756,13.41462021,59600,0.00012349,-0.22803172,13.21017018,99.867,32654.0,332.47856945,11-06-2026,21:01,4093
1761.59444943,53,1.666,0.0001394,0.71880943,14.74312039,60000,0.00014203,-0.279322,14.69192032,19.301,4712.0,416.97421341,11-06-2026,21:01,1812
1468.19355007,91,0.5820000000000001,0.00015555,0.66182243,15.97900534,60400,0.00015794,-0.33564619,15.93244431,18.438999999999993,2981.0,524.06020676,11-06-2026,21:01,618
1330.22770983,0,,0.00016153,0.63390611,16.44755881,60600,0.00016582,-0.36629226,16.4451702,0.434,277.0,585.66434887,11-06-2026,21:01,33
1198.17777988,152,0.7520000000000001,0.00016878,0.60074524,16.87757949,60800,0.00017252,-0.39577393,16.84038508,7.437999999999999,4038.0,652.50737968,11-06-2026,21:01,-419
1071.69885125,49,0.151,0.00017335,0.57041759,17.17000829,61000,0.00017663,-0.43047357,17.17390786,0.75,387.0,727.18969831,11-06-2026,21:01,-1017
953.7764372,902,1.2360000000000002,0.00017773,0.5354503,17.37316199,61200,0.00018123,-0.46617605,17.37627948,13.002999999999991,2183.0,808.64903186,11-06-2026,21:01,-1384
842.27999501,2616,5.571,0.00018136,0.49973566,17.44243376,61400,0.00018403,-0.50220505,17.43955354,0.8350000000000001,190.0,899.09135528,11-06-2026,21:01,-1757
740.22340086,4913,5.859,0.00018275,0.45932516,17.34591057,61600,0.00018542,-0.53978176,17.35264405,15.545000000000002,4861.0,996.26800203,11-06-2026,21:01,-1780
645.63912651,186,2.055,0.00018233,0.42211112,17.10317121,61800,0.00018567,-0.57957045,17.08870851,15.62,333.0,1100.46760769,11-06-2026,21:01,-1931
559.59383352,1780,6.759999999999998,0.00017932,0.38708657,16.7357486,62000,0.00018319,-0.61737376,16.67644678,21.589999999999996,2086.0,1213.85139732,11-06-2026,21:01,-1976
480.80801503,405,1.327,0.00017553,0.35273936,16.23989194,62200,0.00017867,-0.65453443,16.11143922,5.3740000000000006,776.0,1336.88490288,11-06-2026,21:01,-2073
412.26974349,1672,16.461999999999996,0.00016942,0.31583116,15.54641661,62400,0.00017251,-0.68967032,15.42815339,3.6259999999999986,554.0,1467.34815128,11-06-2026,21:01,-2076
349.32275386,2387,18.862999999999992,0.00016225,0.27906639,14.68899785,62600,0.00016469,-0.72592161,14.55974966,5.657999999999996,496.0,1604.53912341,11-06-2026,21:01,-1964
293.56620445,1023,11.615999999999996,0.00015343,0.24649816,13.78502063,62800,0.00015628,-0.762139,13.5210617,8.488999999999997,1004.0,1747.24239129,11-06-2026,21:01,-1777
246.24032162,5293,18.37899999999999,0.00014339,0.21631649,12.81607511,63000,0.00014514,-0.78907064,12.63086324,18.20199999999999,2550.0,1900.66187789,11-06-2026,21:01,-1699
206.85905475,465,2.5589999999999997,0.00013377,0.19247864,11.95982437,63200,0.00013426,-0.8152354,11.66113745,9.19,512.0,2062.35630257,11-06-2026,21:01,-1673
173.42911475,878,9.969999999999995,0.00012156,0.16499032,10.84984303,63400,0.00012238,-0.84257132,10.52538701,9.721999999999998,287.0,2229.4821835,11-06-2026,21:01,-1369
145.16424924,2862,8.058999999999992,0.00011108,0.14519766,9.97347669,63600,0.00010741,-0.87502827,8.99362706,3.661999999999999,221.0,2400.16994428,11-06-2026,21:01,-995
120.5162957,852,3.761,9.97e-05,0.12328262,8.91206503,63800,9.909e-05,-0.88271141,8.60606493,1.203,71.0,2575.7363223,11-06-2026,21:01,-522
99.2979995,15141,43.81099999999999,8.894e-05,0.10540834,7.97060139,64000,8.922e-05,-0.89545102,7.92542022,2.768,1177.0,2755.74694044,11-06-2026,21:01,-27
80.7857368,1156,15.122999999999998,7.943e-05,0.09019393,7.11135498,64200,7.416e-05,-0.92398511,6.25107951,0.422,91.0,2935.63673047,11-06-2026,21:01,629
66.2319918,800,6.312999999999999,6.847e-05,0.07413198,6.13123643,64400,6.248e-05,-0.94030614,5.18571587,0.15500000000000003,1.0,3119.75830669,11-06-2026,21:01,1466
55.51122764,2198,3.32,6.059e-05,0.06378138,5.46091823,64600,4.857e-05,-0.9586115,3.87121746,0.009000000000000001,8.0,3310.37794943,11-06-2026,21:01,2341
47.27875055,3202,8.471999999999998,5.393e-05,0.05586331,4.92312053,64800,4.499e-05,-0.96052461,3.72679797,0.43000000000000005,0.0,3503.25485598,11-06-2026,21:01,3265
39.88050559,16285,30.503999999999998,4.77e-05,0.04848675,4.39985933,65000,3.801e-05,-0.9675564,3.17291007,0.41300000000000003,101.0,3693.56631747,11-06-2026,21:01,4259
32.24762207,3141,13.545,4.037e-05,0.03937316,3.71858867,65200,3.018e-05,-0.97592989,2.47488419,0.021,0.0,3888.97525732,11-06-2026,21:01,5593
22.94230966,1420,6.522,3.018e-05,0.02825318,2.8288562,65600,1.657e-05,-0.98868275,1.29766908,0.1,0.0,4277.35044827,11-06-2026,21:01,8342
21.11009687,4683,11.655999999999999,2.665e-05,0.02624247,2.66136493,66000,1.233e-05,-0.99154894,1.00546814,0.007,2.0,4676.32991552,11-06-2026,21:01,11140
15.92188476,3701,9.857,2.045e-05,0.01960021,2.08097226,66400,0.0,-1.0,0.0,0.11499999999999999,54.0,5070.90449218,11-06-2026,21:01,14132
10.50377947,19256,55.961999999999996,1.481e-05,0.01355583,1.51720085,66800,,,,,,,11-06-2026,21:01,17243
2533.20427496,1,0.001,0.00010152,0.79789933,12.14741382,58800,0.00010202,-0.19897961,12.03435073,9.082,8284.0,309.14642077,11-06-2026,21:44,7208
2202.07407645,46,0.048,0.00011571,0.75739143,13.48101275,59200,0.00011637,-0.2370048,13.31333261,1.629,302.0,378.03255365,11-06-2026,21:44,5065
1885.17600534,12,0.055,0.0001304,0.71445218,14.65068455,59600,0.00013126,-0.28197265,14.56480798,111.63300000000002,18514.0,461.62681576,11-06-2026,21:44,3191
1590.24164107,204,1.8370000000000002,0.00014396,0.66258399,15.75100596,60000,0.00014567,-0.33445249,15.69825186,20.012,4773.0,566.00282697,11-06-2026,21:44,1207
1452.23608544,0,,0.00014982,0.63337918,16.228378,60200,0.00015217,-0.36303622,16.17723377,,0.0,627.87580515,11-06-2026,21:44,502
1319.20866246,141,0.6320000000000001,0.00015572,0.60579205,16.59325348,60400,0.00015772,-0.39315654,16.58078055,19.51999999999999,2895.0,694.4715283,11-06-2026,21:44,36
1189.86817508,100,,0.00016032,0.57531486,16.89524888,60600,0.00016256,-0.42461354,16.89344211,0.827,150.0,765.76696935,11-06-2026,21:44,-552
1065.85396431,272,0.9920000000000001,0.00016492,0.54182524,17.10565249,60800,0.00016762,-0.45869104,17.10651414,8.234999999999998,3986.0,841.46213216,11-06-2026,21:44,-952
950.74460028,268,0.498,0.00016826,0.50978503,17.19701361,61000,0.00017117,-0.49002044,17.19733956,2.329,1559.0,925.46849912,11-06-2026,21:44,-1574
843.53397108,1058,1.9020000000000001,0.00017013,0.47509315,17.16766742,61200,0.00017345,-0.52538048,17.16688595,14.073999999999991,2483.0,1018.66257227,11-06-2026,21:44,-1972
745.0640528,1565,8.017,0.00017043,0.44115908,17.01473934,61400,0.00017282,-0.55960065,17.01038635,1.298,316.0,1120.83875112,11-06-2026,21:44,-2344
652.49891599,6426,7.971000000000002,0.00016935,0.40499129,16.70989007,61600,0.00017235,-0.59524196,16.71012733,15.561000000000002,4887.0,1228.4228283,11-06-2026,21:44,-2433
567.75410964,989,3.6929999999999996,0.00016707,0.3701674,16.28094419,61800,0.00016988,-0.63250513,16.24234975,15.725999999999999,182.0,1343.2351662,11-06-2026,21:44,-2558
489.25899906,2381,9.089999999999996,0.00016362,0.33726706,15.75086955,62000,0.00016534,-0.66689174,15.67212193,22.889999999999997,1737.0,1464.97977422,11-06-2026,21:44,-2448
