call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
56.71632096,8916,137.6,0.00429846,0.71524282,0.58417765,2340,0.00436347,-0.28160691,0.58103463,195.79000000000002,6456,13.90715472,07-05-2026,19:47,-22
43.50294095,1777,146.94000000000003,0.0048491,0.62211188,0.65424838,2360,0.00494692,-0.37686121,0.65362642,110.34,3454,20.66199035,07-05-2026,19:47,3
32.40838934,6892,206.61000000000004,0.0050732,0.52049243,0.68569116,2380,0.00517332,-0.47780515,0.68562481,92.99,2392,29.61453697,07-05-2026,19:47,-2
23.73962931,11999,233.62,0.00492597,0.42340961,0.67405797,2400,0.00502172,-0.57870583,0.67332975,94.79999999999998,4665,40.85851949,07-05-2026,19:47,27
17.13722942,15285,194.46000000000004,0.00446351,0.32907728,0.62250264,2420,0.00454999,-0.67135088,0.62235873,84.54,8300,54.2582652,07-05-2026,19:47,82
12.2325918,2144,101.12,0.00386468,0.25386841,0.5514182,2440,0.00393306,-0.75369131,0.54264514,0.32,22,69.34191863,07-05-2026,19:47,157
8.65230908,3150,115.44,0.0032115,0.19127403,0.46904567,2460,0.00321525,-0.81797132,0.45478967,0.35,35,85.78485689,07-05-2026,19:47,257
6.05984813,10646,366.9999999999999,0.00256514,0.14010386,0.38325845,2480,0.00254253,-0.86868232,0.3666268,11.03,501,103.13828462,07-05-2026,19:47,364
143.02185903,34,33.93,0.00113113,0.95177187,0.16893546,2240,0.00101774,-0.03948441,0.14376205,305.61999999999995,6394,1.33026556,07-05-2026,21:35,372
123.86360349,121,1.2,0.0015793,0.92946355,0.22768318,2260,0.00145909,-0.05873801,0.19750187,134.57,6289,2.05289486,07-05-2026,21:35,239
105.07590319,0,,0.0021315,0.90242683,0.29059039,2280,0.00207363,-0.08913532,0.27180532,142.54999999999998,10939,3.28677584,07-05-2026,21:35,119
87.02397124,180,12.299999999999999,0.00286428,0.85863449,0.37773317,2300,0.00285787,-0.13493331,0.36590259,207.34000000000003,2991,5.21456824,07-05-2026,21:35,17
70.11960594,942,12.649999999999999,0.00370437,0.79713231,0.47605373,2320,0.00373251,-0.19749598,0.46843728,174.67,1607,8.32621224,07-05-2026,21:35,-75
54.90162998,8780,133.88,0.00450321,0.71525995,0.5721294,2340,0.00457618,-0.28159886,0.56904825,438.30999999999995,31759,13.10075906,07-05-2026,21:35,-156
41.54192629,21728,336.34000000000003,0.00508565,0.61745489,0.64317849,2360,0.00520175,-0.3798339,0.64180259,127.75999999999999,3093,19.74826601,07-05-2026,21:35,-155
30.45602196,7907,207.86000000000007,0.00533787,0.51325302,0.67222273,2380,0.00544216,-0.48705674,0.67221656,133.05999999999997,3356,28.63201201,07-05-2026,21:35,-27
21.75015516,12871,249.78000000000003,0.00515455,0.40856503,0.65485002,2400,0.00526904,-0.59479955,0.65346295,141.43999999999997,5787,39.89558652,07-05-2026,21:35,54
15.15942703,5918,315.52000000000004,0.00463142,0.31276422,0.5970378,2420,0.0047236,-0.69219157,0.59290006,166.69000000000003,300,53.27779361,07-05-2026,21:35,163
10.46375031,5646,145.39999999999998,0.00392009,0.23310179,0.51573045,2440,0.00396738,-0.77315999,0.50793789,0.32,22,68.52360216,07-05-2026,21:35,286
7.18754805,3350,121.44,0.00317333,0.17082518,0.4279608,2460,0.00317624,-0.83863572,0.41249192,0.35,35,85.21728667,07-05-2026,21:35,420
4.91849915,10456,423.6099999999999,0.00247764,0.122666,0.34251247,2480,0.0024212,-0.88858505,0.31991424,14.03,301,103.06008757,07-05-2026,21:35,556
128.96131412,35,33.92,0.00135569,0.94429515,0.18668125,2240,0.00123238,-0.04594642,0.16013638,335.94999999999993,8744,1.49045522,07-05-2026,22:20,259
109.91678004,121,1.2,0.00189554,0.91890141,0.24954713,2260,0.00181001,-0.07188982,0.22768097,164.77,3509,2.44485731,07-05-2026,22:20,173
91.56517008,0,,0.00262089,0.87918159,0.3339319,2280,0.00258454,-0.11264571,0.31775579,154.53,11889,4.06955104,07-05-2026,22:20,96
74.15223679,180,12.299999999999999,0.00348365,0.8236284,0.43038345,2300,0.00349801,-0.17046412,0.42114903,207.32,2991,6.66963508,07-05-2026,22:20,37
58.18247663,942,12.48,0.00437534,0.74686168,0.53144139,2320,0.00443849,-0.24822679,0.52594838,187.73999999999998,2914,10.68812102,07-05-2026,22:20,-12
44.11240916,8780,132.79,0.00511653,0.65218564,0.61396919,2340,0.00521409,-0.34521199,0.61225088,694.31,7559,16.58715145,07-05-2026,22:20,-49
32.27731976,1427,538.49,0.00551197,0.54446255,0.65866484,2360,0.00562029,-0.45472518,0.65851897,145.37,5762,24.90289641,07-05-2026,22:20,-31
22.91744255,8515,201.11000000000004,0.00543326,0.43450483,0.65383209,2380,0.00555083,-0.56704265,0.65340503,154.92999999999995,2724,35.35312331,07-05-2026,22:20,-33
15.89051509,13015,288.61999999999995,0.00494703,0.33325606,0.60401543,2400,0.0050377,-0.67079531,0.60107356,160.2,4353,48.30176265,07-05-2026,22:20,6
10.7863435,5812,323.5400000000001,0.00421855,0.24617603,0.52362089,2420,0.0042697,-0.75945478,0.51710868,171.78000000000003,534,63.21131339,07-05-2026,22:20,70
7.28330099,5145,179.32999999999996,0.00340089,0.1777873,0.43255958,2440,0.0034108,-0.83005855,0.42032253,0.36,22,79.70834669,07-05-2026,22:20,150
4.90978609,3841,127.05000000000001,0.00263901,0.12673342,0.34529927,2460,0.00259587,-0.88321453,0.32602233,0.35,35,97.29498233,07-05-2026,22:20,241
3.31495529,10561,573.2599999999999,0.00199191,0.08924165,0.26810268,2480,0.0018908,-0.9224418,0.2412568,14.01,301,115.70833836,07-05-2026,22:20,337
127.81996967,235,33.92,0.00140042,0.94164408,0.19324527,2240,0.00126613,-0.04736995,0.16376494,336.04999999999995,8744,1.54255927,07-05-2026,22:28,253
108.76304543,121,1.2,0.00192675,0.917789,0.25161796,2260,0.00185904,-0.07439465,0.23324488,166.77,3509,2.5350527,07-05-2026,22:28,171
90.44304426,0,,0.00266798,0.87669569,0.33806023,2280,0.00263452,-0.11520148,0.32222583,160.53,11889,4.19104307,07-05-2026,22:28,95
73.10089929,180,12.299999999999999,0.00354328,0.81944417,0.4358981,2300,0.0035541,-0.17457985,0.42674962,207.32,2991,6.87441782,07-05-2026,22:28,37
57.21365435,942,12.48,0.0044407,0.74140493,0.53627746,2320,0.00450154,-0.25388897,0.53116924,189.45,3085,10.96670368,07-05-2026,22:28,-10
43.24444123,8780,132.89,0.00517382,0.64551246,0.61692444,2340,0.00526413,-0.3511872,0.61488313,690.26,7559,16.96344794,07-05-2026,22:28,-46
31.47836285,1427,542.74,0.00554654,0.53811253,0.6584407,2360,0.0056576,-0.46216027,0.65845123,161.26,5173,25.18759343,07-05-2026,22:28,-27
22.1829865,8521,202.59000000000003,0.00546161,0.42722229,0.65040702,2380,0.00557286,-0.57484368,0.64976217,159.49999999999997,2724,35.86836602,07-05-2026,22:28,-28
15.27750663,13005,288.78,0.00494552,0.32549897,0.59711112,2400,0.0050344,-0.67897694,0.593696,164.7,4338,48.92970485,07-05-2026,22:28,11
10.34695176,5794,323.6300000000001,0.00418143,0.24002366,0.51545814,2420,0.00423035,-0.76655982,0.5076188,171.78000000000003,534,64.0111282,07-05-2026,22:28,74
7.00542383,5145,179.32999999999996,0.00335384,0.17323732,0.42465443,2440,0.00336019,-0.83545921,0.41083392,0.36,22,80.61870963,07-05-2026,22:28,154
4.71600398,3741,128.05,0.00258846,0.12276565,0.33702041,2460,0.00253496,-0.88807518,0.31565248,0.35,35,98.37062447,07-05-2026,22:28,245
3.17741388,10561,586.1099999999999,0.00195033,0.08688506,0.26226107,2480,0.00185048,-0.92464923,0.23554066,14.01,301,116.77652872,07-05-2026,22:28,342
127.79661287,235,35.92,0.00139013,0.94257013,0.19079363,2240,0.00126669,-0.04738096,0.1637604,337.0,8744,1.53414721,07-05-2026,22:29,254
108.73378484,121,1.2,0.00192956,0.91758632,0.25202972,2260,0.00185973,-0.07440884,0.23323071,166.72,3509,2.5138723,07-05-2026,22:29,171
90.40441781,0,,0.00266443,0.87759193,0.33627154,2280,0.00263452,-0.11520147,0.32216237,160.53,11889,4.2028429,07-05-2026,22:29,95
73.10974037,180,12.299999999999999,0.00354633,0.81897619,0.43650527,2300,0.00355672,-0.17464845,0.42676439,200.85000000000002,2991,6.86324724,07-05-2026,22:29,37
57.2331039,942,12.48,0.00444198,0.74172678,0.53583284,2320,0.00450519,-0.25400136,0.53117849,189.53999999999996,3094,10.95400272,07-05-2026,22:29,-10
43.24279688,8780,132.99,0.00516779,0.64552162,0.61680512,2340,0.00526413,-0.35118722,0.61476206,690.3599999999999,7559,16.95056492,07-05-2026,22:29,-46
31.46212341,1427,542.74,0.00555056,0.53779571,0.65834651,2360,0.00565451,-0.46200352,0.65830731,161.66,5173,25.17084637,07-05-2026,22:29,-27
22.16441079,8521,202.65000000000003,0.00545523,0.42692932,0.65017253,2380,0.0055622,-0.57461522,0.64971042,159.49999999999997,2724,35.85640075,07-05-2026,22:29,-28
15.25876319,13005,283.78,0.0049436,0.32552311,0.59701104,2400,0.00503402,-0.67825214,0.59415631,164.85,4338,48.91614567,07-05-2026,22:29,11
10.35030486,5794,324.81000000000006,0.00418046,0.2393648,0.51456625,2420,0.00424048,-0.76678307,0.50726649,171.78000000000003,534,64.01542991,07-05-2026,22:29,74
6.99661743,5145,179.32999999999996,0.00335384,0.17323734,0.42457083,2440,0.00335802,-0.83551485,0.41065562,0.36,22,80.61855673,07-05-2026,22:29,154
4.70252693,3741,128.0,0.0025861,0.12270786,0.33683249,2460,0.00253347,-0.88810898,0.31551651,0.35,35,98.32747097,07-05-2026,22:29,245
3.17599375,10561,586.06,0.00194953,0.08686684,0.26216476,2480,0.0018495,-0.9246696,0.23544153,14.01,301,116.79562635,07-05-2026,22:29,342
123.20066884,335,36.92,0.00148032,0.93937462,0.19686697,2240,0.00136137,-0.05075454,0.17109743,316.0,8744,1.61404098,07-05-2026,23:16,253
104.18101499,121,1.2,0.0020514,0.9139172,0.2575109,2260,0.00197678,-0.07756175,0.23805243,176.22,2459,2.60553301,07-05-2026,23:16,180
85.93308831,30,0.3,0.00284631,0.87050207,0.34584699,2280,0.00281865,-0.1215269,0.33084747,191.52999999999997,8439,4.27468387,07-05-2026,23:16,111
68.75587814,180,12.469999999999999,0.00378004,0.80914947,0.44605815,2300,0.00380697,-0.18381992,0.43582545,203.2,3091,7.13954033,07-05-2026,23:16,54
53.15567283,342,18.48,0.00471351,0.72648581,0.54552001,2320,0.00478743,-0.2689707,0.54098138,192.54999999999998,2793,11.53769477,07-05-2026,23:16,7
39.62941875,8780,132.76,0.00540966,0.6242245,0.62200263,2340,0.00551799,-0.37330838,0.62070559,690.53,7604,18.01155962,07-05-2026,23:16,-35
28.44025736,1839,557.5100000000001,0.00570925,0.51206911,0.65366642,2360,0.00582964,-0.48798094,0.65367043,176.3,5574,26.78378547,07-05-2026,23:16,-21
19.68625019,8778,194.22000000000003,0.00549541,0.40001872,0.63331873,2380,0.00560554,-0.60228363,0.6323521,161.58999999999997,2706,38.01401345,07-05-2026,23:16,-23
13.26285206,12918,296.56999999999994,0.00487374,0.29914621,0.56921857,2400,0.00496926,-0.70620877,0.56452455,166.08999999999997,4338,51.57172496,07-05-2026,23:16,14
8.8028354,6144,331.31000000000006,0.00403469,0.21575674,0.47995154,2420,0.00407871,-0.79176094,0.47010568,171.78000000000003,534,67.09530781,07-05-2026,23:16,74
5.77835592,5145,182.77999999999997,0.00316242,0.15209875,0.38575552,2440,0.00314572,-0.85781577,0.36870795,0.38,22,84.06082412,07-05-2026,23:16,154
3.77208908,3756,128.67000000000002,0.00237905,0.10447372,0.29699185,2460,0.00229747,-0.90689769,0.27296819,0.35,35,102.04633736,07-05-2026,23:16,245
2.47927851,9411,588.4200000000001,0.00174136,0.0714111,0.22349838,2480,0.00159409,-0.94143404,0.19160287,14.01,301,120.76913037,07-05-2026,23:16,342
126.33405218,335,36.92,0.00137543,0.94503786,0.18185582,2240,0.00125147,-0.04552057,0.15648847,266.01,8745,1.42553518,07-05-2026,23:34,228
107.20213418,121,1.2,0.00192628,0.92051456,0.24199751,2260,0.00183718,-0.070146,0.21996939,177.22,2459,2.29311725,07-05-2026,23:34,158
88.81112391,30,0.3,0.00269043,0.88097613,0.32533431,2280,0.00264757,-0.1104314,0.30844754,206.02999999999997,8439,3.86990634,07-05-2026,23:34,91
71.376273,180,12.819999999999999,0.00361702,0.82311518,0.42453057,2300,0.00363326,-0.16980849,0.41363453,200.2,3091,6.43549259,07-05-2026,23:34,37
55.44682384,342,18.48,0.00457636,0.74256245,0.52784349,2320,0.00464099,-0.25177278,0.52174948,192.54999999999998,2793,10.50457921,07-05-2026,23:34,-8
41.47846915,8780,132.06,0.00536319,0.64410449,0.60950998,2340,0.00545794,-0.35313513,0.60783683,690.53,7604,16.50972991,07-05-2026,23:34,-47
29.77920199,1888,557.2600000000001,0.00576181,0.53223004,0.65044708,2360,0.00588036,-0.46763855,0.6504116,175.36,5574,24.80806307,07-05-2026,23:34,-29
20.65217269,9273,216.07,0.00563364,0.41785068,0.63869465,2380,0.00575185,-0.5841282,0.63801358,161.58999999999997,2706,35.63265499,07-05-2026,23:34,-27
13.96719739,13028,277.0599999999999,0.00504307,0.31362833,0.5800005,2400,0.00513554,-0.69087485,0.57637286,176.08999999999997,3338,48.90611528,07-05-2026,23:34,16
9.25592402,7244,342.31000000000006,0.00420053,0.22707832,0.49314187,2420,0.00425241,-0.78019104,0.48409241,171.78000000000003,534,64.205068,07-05-2026,23:34,84
6.08961058,5293,184.25999999999996,0.00330875,0.15992456,0.39787729,2440,0.00330222,-0.84873828,0.38352312,0.38,22,81.02248788,07-05-2026,23:34,169
3.97769444,5356,144.67000000000002,0.00249848,0.11080428,0.3091736,2460,0.00242458,-0.90067461,0.28564086,0.7,0,98.90670466,07-05-2026,23:34,264
2.57589963,9412,578.4300000000001,0.0018344,0.07561991,0.23300757,2480,0.00169102,-0.93746513,0.20125988,14.01,301,117.50492086,07-05-2026,23:34,370
133.71473668,35,39.92,0.00120177,0.95254224,0.16196491,2240,0.00105485,-0.0370791,0.13262723,276.15999999999997,9745,1.20403869,07-05-2026,23:46,235
114.46743301,121,1.2,0.00169865,0.93057547,0.21844127,2260,0.00159426,-0.05993557,0.19487445,177.22,2459,1.98788407,07-05-2026,23:46,159
95.74985685,30,0.3,0.0023768,0.8977228,0.29209323,2280,0.00231783,-0.09369298,0.27391923,206.02999999999997,8439,3.24825478,07-05-2026,23:46,90
77.89995348,180,12.819999999999999,0.00324834,0.84743625,0.38607575,2300,0.00324307,-0.1449264,0.37304594,200.22,3091,5.37435362,07-05-2026,23:46,34
61.3688568,342,18.48,0.00421969,0.77618575,0.48956642,2320,0.00426411,-0.2188124,0.4832663,192.54999999999998,2974,8.84187498,07-05-2026,23:46,-14
46.63538396,8980,129.56,0.00508103,0.68312433,0.58307449,2340,0.00516679,-0.31303571,0.58006367,706.52,6175,14.09059062,07-05-2026,23:46,-54
34.04701469,1988,555.7600000000001,0.00564505,0.57580912,0.64135537,2360,0.00575484,-0.42297448,0.64096455,182.32,4933,21.48924537,07-05-2026,23:46,-31
23.92238878,9244,218.36,0.00572952,0.46088486,0.65003062,2380,0.00584695,-0.53992685,0.64990538,191.58999999999997,5544,31.32068872,07-05-2026,23:46,-31
16.23406185,13029,275.5299999999999,0.00531151,0.35168359,0.60750597,2400,0.00541457,-0.65176486,0.6053283,176.08999999999997,3338,43.64324859,07-05-2026,23:46,7
10.83831195,7244,342.31000000000006,0.00453746,0.25792367,0.52887937,2420,0.00460903,-0.74833854,0.52211457,171.78000000000003,534,58.17493766,07-05-2026,23:46,80
7.16700844,5293,186.27999999999997,0.00364453,0.18367359,0.4350851,2440,0.00366156,-0.82462438,0.42262587,0.38,22,74.5069288,07-05-2026,23:46,166
4.73745738,5356,144.67000000000002,0.00279495,0.12772763,0.34215063,2460,0.00275173,-0.88203516,0.32359139,0.7,0,92.03145106,07-05-2026,23:46,262
3.09644883,10412,597.1,0.00206947,0.08735769,0.26004372,2480,0.00196288,-0.92409066,0.23390449,14.01,301,110.4492818,07-05-2026,23:46,368
132.23512941,35,39.92,0.00126784,0.94871399,0.17204836,2240,0.0011107,-0.03971442,0.14005537,276.15999999999997,9745,1.27470091,07-05-2026,23:50,239
112.91497103,121,1.2,0.00176021,0.92738826,0.22575786,2260,0.00165173,-0.06261425,0.20134991,177.22,2459,2.05442305,07-05-2026,23:50,163
94.38455176,30,0.3,0.00245409,0.8931471,0.30104594,2280,0.00240853,-0.09934737,0.28553113,206.02999999999997,8477,3.42009431,07-05-2026,23:50,93
76.63281873,180,12.819999999999999,0.00333709,0.84074736,0.39654607,2300,0.00333788,-0.15282537,0.38592299,200.22,3091,5.67032699,07-05-2026,23:50,37
60.06178768,342,18.48,0.00428881,0.76805838,0.49876222,2320,0.0043489,-0.2270992,0.49286875,192.54999999999998,2974,9.22630915,07-05-2026,23:50,-10
45.49134234,8980,129.56,0.00514153,0.67369956,0.58933871,2340,0.00523809,-0.32283174,0.58676022,706.52,6175,14.60169976,07-05-2026,23:50,-51
33.07679328,1888,555.7600000000001,0.00567123,0.56505456,0.64349103,2360,0.00577879,-0.43391598,0.64321102,182.32,4933,22.21654812,07-05-2026,23:50,-29
23.06915436,9288,218.36,0.00572965,0.45021607,0.64710111,2380,0.00584922,-0.55108125,0.64682798,191.58999999999997,5544,32.15860405,07-05-2026,23:50,-30
15.58533682,13029,275.5299999999999,0.00527795,0.34119147,0.59980824,2400,0.00537464,-0.66254697,0.59726709,176.08999999999997,3338,44.53903953,07-05-2026,23:50,7
10.36522876,7244,342.31000000000006,0.00447559,0.24825515,0.51756369,2420,0.00453457,-0.75761142,0.51094956,171.78000000000003,534,59.28700403,07-05-2026,23:50,78
6.84571713,5293,186.27999999999997,0.00356413,0.17610557,0.42309167,2440,0.00357283,-0.83253132,0.40971366,0.38,22,75.85638237,07-05-2026,23:50,164
4.47196683,5356,144.67000000000002,0.00271672,0.12231743,0.33145012,2460,0.00266523,-0.88786313,0.31166427,0.7,0,93.37240619,07-05-2026,23:50,260
2.90159829,10412,597.1,0.00200426,0.08372068,0.25150701,2480,0.00188572,-0.92834147,0.22348338,14.01,301,111.77126996,07-05-2026,23:50,365
133.74612076,35,45.92,0.00120305,0.95251617,0.16064885,2240,0.0010545,-0.03707271,0.13148302,288.38999999999993,10745,1.16087995,07-05-2026,00:28,215
114.4256687,121,1.2,0.00167168,0.93333942,0.20988489,2260,0.0015708,-0.05790686,0.18805706,177.22,2459,1.84206303,07-05-2026,00:28,142
95.64032067,30,0.3,0.00236811,0.89948953,0.28594186,2280,0.00230023,-0.09105175,0.2658909,206.02999999999997,8481,3.06008841,07-05-2026,00:28,76
77.72846261,180,12.92,0.00325135,0.85080029,0.37713235,2300,0.00324317,-0.14205943,0.36489826,200.22,3091,5.12075492,07-05-2026,00:28,24
61.10151632,342,18.28,0.00424943,0.7790991,0.48177036,2320,0.00429235,-0.21558246,0.47505389,195.38,2974,8.4999754,07-05-2026,00:28,-20
46.2808656,8980,131.76,0.00515185,0.68575739,0.57605871,2340,0.00524204,-0.31059378,0.57315644,708.52,6175,13.64697014,07-05-2026,00:28,-57
33.61612929,1888,556.45,0.00574676,0.57633512,0.6356998,2360,0.00586273,-0.42238576,0.63530042,182.71000000000004,3280,20.94785219,07-05-2026,00:28,-31
23.42286647,10034,235.54000000000002,0.00583864,0.45955747,0.64426299,2380,0.00595514,-0.54142536,0.64409736,192.03999999999996,5501,30.74453328,07-05-2026,00:28,-28
15.76273444,13133,281.5799999999999,0.00539921,0.34805906,0.60003749,2400,0.00549812,-0.65541577,0.59780945,226.08999999999997,3338,43.05366698,07-05-2026,00:28,14
10.39463229,7496,346.8300000000001,0.00458647,0.25285917,0.51894877,2420,0.00465232,-0.75330575,0.51219308,171.78000000000003,534,57.64680014,07-05-2026,00:28,88
6.78386867,5858,186.27999999999997,0.00365092,0.17833808,0.4234697,2440,0.00366232,-0.83064421,0.40977766,0.41000000000000003,22,74.04780511,07-05-2026,00:28,177
4.37716908,5356,144.47,0.00277176,0.12286137,0.33014507,2460,0.00271644,-0.88799591,0.30920742,0.7,0,91.65806552,07-05-2026,00:28,276
2.79822547,10412,622.3199999999999,0.00202686,0.08268487,0.24741339,2480,0.00189557,-0.93012914,0.2176436,14.01,301,110.06899497,07-05-2026,00:28,385
136.66382448,35,45.92,0.00110817,0.95753311,0.14550938,2240,0.00094151,-0.03176004,0.11474762,308.44999999999993,10745,0.97050805,07-05-2026,01:19,245
117.23330177,121,1.2,0.00154343,0.94059664,0.19013509,2260,0.00142632,-0.05036192,0.16686976,177.22,2459,1.54779532,07-05-2026,01:19,166
98.33734107,30,0.3,0.00220744,0.9105746,0.25999328,2280,0.0021305,-0.08063137,0.24058021,203.52999999999997,8481,2.61157172,07-05-2026,01:19,94
80.14524533,185,12.97,0.00308776,0.86469477,0.34981488,2300,0.00306394,-0.1277161,0.33615396,197.26999999999998,3091,4.42959097,07-05-2026,01:19,35
63.17861172,342,18.229999999999997,0.00412569,0.79671344,0.45476378,2320,0.0041624,-0.19705291,0.44633006,196.79,3074,7.45579006,07-05-2026,01:19,-15
47.92317681,8980,131.76,0.00510736,0.7060175,0.5541612,2340,0.00518449,-0.29024959,0.55087898,708.52,6175,12.22833188,07-05-2026,01:19,-58
34.8603423,1851,558.6800000000001,0.00580263,0.59659086,0.62286844,2360,0.00592792,-0.40218743,0.62234947,237.8,6355,19.12629898,07-05-2026,01:19,-35
24.27251531,11967,277.20000000000005,0.0059866,0.47702487,0.64067186,2380,0.00610319,-0.52290626,0.64071503,192.58999999999997,5501,28.50878392,07-05-2026,01:19,-37
16.31121398,13132,290.3299999999999,0.00558939,0.36190532,0.60289443,2400,0.00570029,-0.64066231,0.60145276,276.09000000000003,3338,40.52595027,07-05-2026,01:19,15
10.70343444,7496,345.8800000000001,0.00477644,0.26247657,0.52431773,2420,0.00486295,-0.74361157,0.51802541,171.78000000000003,534,54.92270097,07-05-2026,01:19,95
6.96646243,5858,191.92999999999995,0.00381261,0.18456587,0.4287769,2440,0.00383218,-0.82346283,0.41698377,0.41000000000000003,22,71.11451456,07-05-2026,01:19,187
4.45207054,5356,144.93,0.00288512,0.12617517,0.33330396,2460,0.00284144,-0.88363072,0.31488447,0.7,0,88.64159883,07-05-2026,01:19,291
2.80847855,8167,618.3499999999999,0.00210979,0.08517563,0.25071197,2480,0.00198065,-0.92769725,0.22143207,14.01,301,106.98724628,07-05-2026,01:19,403
