call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
637.19920797,100,0.51,0.00014322,0.36396841,19.18379661,72400,0.00014529,-0.63844564,19.14067699,0.403,217,1588.22998243,25-03-2026,20:41,1849
505.47632322,3693,4.712,0.00013504,0.30841017,17.98304959,72800,0.00013714,-0.69485306,17.89974537,,10,1855.47439129,25-03-2026,20:41,2798
397.77640147,2973,25.988999999999997,0.00012384,0.25825345,16.51402271,73200,0.00012495,-0.7483089,16.29026206,0.12,0,2147.86858058,25-03-2026,20:41,4109
309.70534948,121,1.331,0.00011113,0.21279895,14.83869439,73600,0.00011205,-0.79294613,14.60218148,0.024,24,2459.33024583,25-03-2026,20:41,5472
241.5465483,4114,25.671999999999997,9.711e-05,0.17218933,13.03186442,74000,9.724e-05,-0.83508064,12.67540428,0.038,18,2790.31987724,25-03-2026,20:41,6721
187.84007729,715,0.6940000000000001,8.39e-05,0.14012382,11.37605871,74400,8.376e-05,-0.86673626,10.99445525,,0,3136.6933489,25-03-2026,20:41,8231
6680.94583142,513,2.085,2.258e-05,0.95571649,4.69610925,64000,2.103e-05,-0.03861155,4.20155265,58.36499999999998,12241,62.51384259,25-03-2026,21:14,15100
6299.34228356,63,0.065,2.674e-05,0.94565737,5.52978327,64400,2.514e-05,-0.04790833,5.00206918,3.2520000000000002,198,81.77677729,25-03-2026,21:14,13762
5915.04639717,0,,3.063e-05,0.937177,6.19722916,64800,2.9e-05,-0.05563569,5.63377013,5.757,1170,95.24340651,25-03-2026,21:14,12207
5528.08283644,16,,3.48e-05,0.92926983,6.79149303,65200,3.343e-05,-0.06442471,6.31930829,7.156999999999998,650,109.81867284,25-03-2026,21:14,10650
5145.69676406,0,,4.018e-05,0.91628534,7.71984634,65600,3.819e-05,-0.07358937,7.00299021,7.67,7546,126.32763455,25-03-2026,21:14,9131
4762.7985503,0,0.032,4.5e-05,0.90900704,8.21653075,66000,4.42e-05,-0.08607292,7.88327997,6.151999999999999,2133,145.33501028,25-03-2026,21:14,7818
4388.4719485,0,0.07,5.186e-05,0.89345005,9.22150544,66400,5.113e-05,-0.10066315,8.84885272,4.198,1102,169.36960425,25-03-2026,21:14,6654
4017.40382047,0,0.02,5.934e-05,0.87636478,10.25048067,66800,5.866e-05,-0.11708433,9.86588382,2.0330000000000004,776,198.84713864,25-03-2026,21:14,5547
3833.13580339,0,0.15,6.308e-05,0.86908828,10.66830994,67000,6.307e-05,-0.12742273,10.46872437,10.524999999999999,363,215.44489144,25-03-2026,21:14,5003
3651.54316468,0,,6.759e-05,0.85636558,11.36544256,67200,6.756e-05,-0.13788968,11.05384271,0.7970000000000002,105,233.9520573,25-03-2026,21:14,4474
3473.26247615,0,0.524,7.203e-05,0.84635142,11.89017251,67400,7.231e-05,-0.14916561,11.65621598,2.9050000000000002,1266,254.51154745,25-03-2026,21:14,3952
3296.18524814,407,2.215,7.671e-05,0.83366436,12.52426184,67600,7.698e-05,-0.16119037,12.27045426,3.7439999999999993,16,276.58465117,25-03-2026,21:14,3425
3120.04952716,0,2.168,8.213e-05,0.82271007,13.04323858,67800,8.197e-05,-0.17347799,12.86722398,4.926,619,301.20969437,25-03-2026,21:14,3073
2947.51154286,50,3.5999999999999996,8.718e-05,0.80729649,13.73777005,68000,8.795e-05,-0.18943282,13.59191195,13.340999999999994,1106,328.80468472,25-03-2026,21:14,2582
2779.85562448,25,6.223,9.256e-05,0.79151944,14.40270094,68200,9.317e-05,-0.20446913,14.23786993,8.671999999999997,353,360.44172202,25-03-2026,21:14,2110
2614.93340167,42,1.554,9.802e-05,0.77433631,15.07729403,68400,9.9e-05,-0.22214675,14.94208973,6.166,596,396.18840547,25-03-2026,21:14,1661
2451.66669738,4,2.003,0.00010379,0.7558688,15.74600384,68600,0.00010463,-0.24031256,15.61299919,5.503999999999999,1206,431.86825887,25-03-2026,21:14,1219
2290.05462335,128,2.4450000000000003,0.00010955,0.73683444,16.379513,68800,0.00011104,-0.26023899,16.28425957,2.1860000000000004,53,470.70871441,25-03-2026,21:14,762
2133.61911491,4,9.719,0.0001151,0.71703287,16.98106211,69000,0.00011669,-0.28042917,16.9057894,5.941,428,513.47304487,25-03-2026,21:14,387
1982.90250975,37,0.9380000000000001,0.00012109,0.69489913,17.58117433,69200,0.00012229,-0.30238797,17.51202974,0.5890000000000001,121,563.21361286,25-03-2026,21:14,-27
1839.62237895,200,7.017999999999999,0.00012583,0.67146586,18.14319509,69400,0.00012767,-0.32543491,18.07432103,1.5,327,618.9621415,25-03-2026,21:14,-417
1696.78772241,20,1.695,0.00013132,0.64617754,18.66037838,69600,0.00013313,-0.35254862,18.6350496,2.3209999999999997,201,677.7615763,25-03-2026,21:14,-780
1559.09797659,23,1.1570000000000003,0.00013531,0.61959064,19.11300505,69800,0.00013804,-0.37738632,19.06747623,2.388,516,739.77812456,25-03-2026,21:14,-1166
1428.03121639,6563,23.836999999999993,0.00014033,0.59502935,19.4518347,70000,0.00014279,-0.40557028,19.45520674,18.769,9081,808.3852548,25-03-2026,21:14,-1565
1304.06197811,15,0.521,0.00014386,0.56510579,19.7516257,70200,0.00014601,-0.431122,19.72542716,1.616,607,884.95262591,25-03-2026,21:14,-1413
1188.74825651,162,4.468999999999999,0.00014583,0.53848977,19.93017104,70400,0.00014856,-0.46116268,19.92830847,1.9020000000000001,1063,969.14282139,25-03-2026,21:14,-1504
1077.2660773,527,0.9480000000000002,0.00014804,0.50858797,20.01768385,70600,0.00015052,-0.49349036,20.01588053,1.069,818,1058.21121035,25-03-2026,21:14,-1602
972.10085822,1699,8.922999999999995,0.00014971,0.47840626,19.99254873,70800,0.00015176,-0.52072715,19.99759365,5.774,4291,1152.24581974,25-03-2026,21:14,-1620
873.30456299,3217,6.744,0.00014924,0.44660778,19.83899436,71000,0.00015184,-0.55336746,19.84128487,8.277000000000001,2317,1253.40267231,25-03-2026,21:14,-1817
779.35352467,1653,13.485999999999997,0.00014876,0.41740803,19.59015503,71200,0.00015082,-0.58345638,19.58194256,2.436,644,1360.72747838,25-03-2026,21:14,-1584
695.06316316,934,1.669,0.00014704,0.38640743,19.20220178,71400,0.00014931,-0.61615256,19.1638921,0.7070000000000001,466,1475.76413623,25-03-2026,21:14,-1254
615.67390692,1015,18.049999999999997,0.00014459,0.35935945,18.7670191,71600,0.00014693,-0.64461727,18.69223622,2.285,396,1595.75425476,25-03-2026,21:14,-941
544.12789057,45,0.23400000000000004,0.0001407,0.32773408,18.12305917,71800,0.00014298,-0.67432872,18.07883559,0.012,0,1724.19829768,25-03-2026,21:14,-597
482.02268655,7842,36.839999999999996,0.00013596,0.30113699,17.47942426,72000,0.00013723,-0.70208399,17.39365118,0.256,16,1861.77524427,25-03-2026,21:14,-249
424.54520705,0,,0.00013001,0.27357524,16.7006655,72200,0.00013173,-0.73112976,16.55673207,,0,2004.48001348,25-03-2026,21:14,629
374.85957565,200,0.6100000000000001,0.00012424,0.25011507,15.95263318,72400,0.00012525,-0.75651725,15.72186688,0.623,4,2156.3829207,25-03-2026,21:14,1132
289.98852805,3743,4.779,0.00011032,0.20342721,14.19185394,72800,0.00011182,-0.80217538,13.95933992,0.01,10,2469.15576847,25-03-2026,21:14,2153
221.1575672,4191,28.351999999999997,9.667e-05,0.16479611,12.44816425,73200,9.629e-05,-0.84291536,12.0632543,0.12,0,2801.11062883,25-03-2026,21:14,3423
167.17532194,171,1.4810000000000003,8.232e-05,0.13073359,10.65649653,73600,8.202e-05,-0.87667437,10.23564701,0.024,24,3147.0377862,25-03-2026,21:14,4848
127.52156306,4225,26.591999999999995,6.971e-05,0.10458494,9.09992417,74000,6.761e-05,-0.90548316,8.45090767,0.038,18,3507.31366863,25-03-2026,21:14,6183
97.93869822,6567,6.651999999999999,5.773e-05,0.08243087,7.6303016,74400,5.517e-05,-0.92753564,6.9209059,,0,3877.85505644,25-03-2026,21:14,7740
6730.31874342,513,2.085,2.227e-05,0.95622843,4.65422348,64000,2.036e-05,-0.03705038,4.06486753,58.36499999999998,12251,60.40003482,25-03-2026,21:15,15028
6346.52688873,63,0.065,2.668e-05,0.9447101,5.60933502,64400,2.426e-05,-0.04568683,4.81866588,3.2520000000000002,498,77.49824837,25-03-2026,21:15,13684
5959.18883063,0,,2.991e-05,0.93935838,6.03091222,64800,2.833e-05,-0.05391298,5.49775833,5.757,1170,89.98363393,25-03-2026,21:15,12128
5569.29976609,16,,3.334e-05,0.9342038,6.42739979,65200,3.244e-05,-0.06176824,6.11924517,7.156999999999998,650,104.09766615,25-03-2026,21:15,10571
5188.36994621,0,,3.868e-05,0.92225361,7.30447036,65600,3.757e-05,-0.07205361,6.89286743,7.67,7546,119.4921464,25-03-2026,21:15,9054
4806.82448497,0,0.032,4.427e-05,0.91060646,8.1124561,66000,4.325e-05,-0.08326979,7.69306877,6.151999999999999,2133,137.70954246,25-03-2026,21:15,7747
4429.26903151,0,0.07,5.05e-05,0.89751179,8.97185853,66400,4.977e-05,-0.096807,8.60528865,4.198,1102,161.09425718,25-03-2026,21:15,6586
4058.65905125,0,0.02,5.785e-05,0.88129337,9.9684741,66800,5.736e-05,-0.11264468,9.60333471,2.0330000000000004,776,188.76928641,25-03-2026,21:15,5480
3874.63351748,0,0.15,6.209e-05,0.87142685,10.54036172,67000,6.166e-05,-0.12300319,10.22001962,10.524999999999999,363,205.55303224,25-03-2026,21:15,4937
3692.90815131,0,,6.6e-05,0.86208567,11.06456214,67200,6.61e-05,-0.13325994,10.80472855,0.7970000000000002,105,223.43041132,25-03-2026,21:15,4408
3513.39932187,0,0.524,7.095e-05,0.85007406,11.70266912,67400,7.064e-05,-0.14397406,11.39046564,2.9050000000000002,1266,243.7931415,25-03-2026,21:15,3887
3333.93508123,407,2.215,7.573e-05,0.83838147,12.29697935,67600,7.583e-05,-0.15670192,12.05032645,3.7439999999999993,17,265.3233965,25-03-2026,21:15,3362
3158.72110035,0,2.168,8.074e-05,0.82440777,12.9699346,67800,8.102e-05,-0.16935838,12.67478151,4.926,619,289.06179036,25-03-2026,21:15,3012
2986.7381367,50,3.5999999999999996,8.602e-05,0.81146174,13.56022735,68000,8.638e-05,-0.18381954,13.34918509,13.340999999999994,1116,315.72227643,25-03-2026,21:15,2522
2815.71163111,25,6.223,9.14e-05,0.7959366,14.22672787,68200,9.2e-05,-0.19975541,14.04622015,8.671999999999997,353,346.21445866,25-03-2026,21:15,2052
2649.93103636,42,1.554,9.689e-05,0.77904562,14.90337026,68400,9.781e-05,-0.2155746,14.69381449,6.166,596,379.77303393,25-03-2026,21:15,1605
2489.48664391,4,2.003,0.00010184,0.75919208,15.63775857,68600,0.00010359,-0.23483825,15.4228763,5.503999999999999,1206,416.56850396,25-03-2026,21:15,1164
2324.87035784,128,2.4450000000000003,0.00010776,0.74265784,16.2018268,68800,0.00010917,-0.25307259,16.06054104,2.1860000000000004,53,455.43381659,25-03-2026,21:15,710
2167.02918566,4,9.719,0.00011421,0.72247701,16.82820886,69000,0.00011515,-0.27184599,16.66213705,5.941,428,497.10002937,25-03-2026,21:15,336
2015.38245616,37,0.9380000000000001,0.00011978,0.70060836,17.44063387,69200,0.00012128,-0.29641359,17.36149415,0.5890000000000001,121,545.84386551,25-03-2026,21:15,-77
1870.51695509,200,7.017999999999999,0.00012495,0.67744758,18.01470544,69400,0.0001267,-0.31993153,17.95361654,1.5,327,600.42410968,25-03-2026,21:15,-466
1726.17383382,20,1.695,0.0001304,0.6539527,18.52041562,69600,0.00013211,-0.34354744,18.47103481,2.3209999999999997,201,657.00184721,25-03-2026,21:15,-828
1588.11786935,23,1.1570000000000003,0.00013496,0.62775935,18.99420952,69800,0.00013697,-0.3689837,18.94289982,2.388,516,717.79442117,25-03-2026,21:15,-1212
1454.42888775,6563,23.836999999999993,0.00013967,0.60150804,19.37871973,70000,0.00014199,-0.39738356,19.36345556,18.769,9081,784.91921267,25-03-2026,21:15,-1609
1328.48022079,15,0.521,0.00014363,0.57504423,19.6774845,70200,0.00014556,-0.42552088,19.68039475,1.616,607,860.15745779,25-03-2026,21:15,-1418
1213.00734546,162,4.468999999999999,0.00014598,0.54479229,19.90409786,70400,0.00014855,-0.45487958,19.90180871,1.9020000000000001,1063,943.16411209,25-03-2026,21:15,-1507
1102.16033169,527,0.9480000000000002,0.00014796,0.51542389,20.0153594,70600,0.00014999,-0.4832215,20.01510013,1.069,818,1032.53968627,25-03-2026,21:15,-1602
995.28087177,1699,8.922999999999995,0.0001493,0.48545464,20.01666426,70800,0.0001517,-0.51483846,20.01671353,5.774,4291,1125.21456452,25-03-2026,21:15,-1615
894.85373945,3217,6.744,0.00014989,0.4566825,19.91461236,71000,0.00015303,-0.54445708,19.90866102,8.277000000000001,2317,1223.65956502,25-03-2026,21:15,-1796
801.06043947,1653,13.485999999999997,0.000149,0.42495957,19.67438957,71200,0.00015166,-0.57658032,19.65980292,2.436,614,1331.01884345,25-03-2026,21:15,-1549
714.19882407,934,1.669,0.00014768,0.39531564,19.33746788,71400,0.00015018,-0.6070922,19.30449431,0.7070000000000001,466,1445.44712302,25-03-2026,21:15,-1209
633.96707105,1015,18.049999999999997,0.00014521,0.36503996,18.87315306,71600,0.0001478,-0.63817688,18.81625032,2.285,396,1563.17942479,25-03-2026,21:15,-893
560.67007706,45,0.23400000000000004,0.0001418,0.33612355,18.31636379,71800,0.0001438,-0.66729961,18.2422003,0.012,0,1689.65948385,25-03-2026,21:15,-546
495.56702522,7842,36.839999999999996,0.00013724,0.30739307,17.64757025,72000,0.00013935,-0.69609456,17.55927358,0.256,16,1825.77865725,25-03-2026,21:15,-198
437.66678239,0,,0.00013195,0.28236531,16.97236788,72200,0.00013403,-0.72442967,16.77052328,,0,1967.4158038,25-03-2026,21:15,691
387.67086854,200,0.6100000000000001,0.00012558,0.25609021,16.15837716,72400,0.00012724,-0.74970503,15.96466058,0.623,4,2116.98977161,25-03-2026,21:15,1194
300.21808201,3743,4.779,0.00011263,0.21116186,14.51891314,72800,0.00011322,-0.79602368,14.22328045,0.01,10,2428.50592853,25-03-2026,21:15,2215
229.48429533,4191,28.351999999999997,9.831e-05,0.16961248,12.68665993,73200,9.851e-05,-0.83737515,12.34718135,0.12,0,2759.37453378,25-03-2026,21:15,3489
174.42368114,171,1.4810000000000003,8.443e-05,0.13597008,10.95498107,73600,8.342e-05,-0.87377326,10.40640819,0.024,24,3102.67164496,25-03-2026,21:15,4917
132.8044049,4225,26.591999999999995,7.119e-05,0.10764109,9.29498383,74000,6.94e-05,-0.90158785,8.70902766,0.038,18,3460.15745511,25-03-2026,21:15,6252
102.47616327,6567,6.651999999999999,5.959e-05,0.08619416,7.89504784,74400,5.703e-05,-0.92332922,7.22786275,,0,3828.52472951,25-03-2026,21:15,7812
6602.08453947,513,2.085,2.371e-05,0.95271143,4.94179199,64000,2.172e-05,-0.04018461,4.33458722,58.36499999999998,12261,66.26972944,25-03-2026,21:16,15280
6222.45212158,63,0.065,2.893e-05,0.93756562,6.15623837,64400,2.584e-05,-0.04934532,5.1142447,3.2520000000000002,498,84.25052377,25-03-2026,21:16,13918
5833.49548202,0,,3.138e-05,0.9360068,6.27628609,64800,2.984e-05,-0.05736601,5.76275191,5.757,1170,98.02818599,25-03-2026,21:16,12356
5446.17225544,16,,3.548e-05,0.92791272,6.88252817,65200,3.452e-05,-0.06657198,6.47092009,7.156999999999998,650,112.90685805,25-03-2026,21:16,10794
5066.86433059,0,,4.036e-05,0.91785387,7.60211413,65600,3.972e-05,-0.07726143,7.25455846,7.67,7546,130.27706,25-03-2026,21:16,9272
4680.16487011,0,0.032,4.636e-05,0.90523578,8.45436868,66000,4.544e-05,-0.08870992,8.05072401,6.151999999999999,2133,150.14101249,25-03-2026,21:16,7952
4312.08059289,0,0.07,5.285e-05,0.89149517,9.33154058,66400,5.229e-05,-0.10308974,8.99167136,4.198,1102,174.90302113,25-03-2026,21:16,6783
3937.82543253,0,0.02,6.068e-05,0.87250158,10.45913609,66800,6.054e-05,-0.1218281,10.12940621,2.0330000000000004,776,205.43133713,25-03-2026,21:16,5671
3753.69127179,0,0.15,6.481e-05,0.86358196,10.95831702,67000,6.451e-05,-0.13063965,10.63697433,10.524999999999999,363,223.18470764,25-03-2026,21:16,5125
3574.08377529,0,,6.921e-05,0.85315438,11.51909468,67200,6.909e-05,-0.14168866,11.24483114,0.7970000000000002,105,242.5449505,25-03-2026,21:16,4593
3401.44951738,0,0.524,7.423e-05,0.84032157,12.17397878,67400,7.374e-05,-0.15272025,11.82568895,2.9050000000000002,1266,263.76716004,25-03-2026,21:16,4069
3224.25671104,407,2.215,7.905e-05,0.82862673,12.74443037,67600,7.896e-05,-0.16613106,12.49455578,3.7439999999999993,17,287.71460263,25-03-2026,21:16,3540
3045.19197587,0,2.168,8.386e-05,0.81528195,13.36368097,67800,8.453e-05,-0.18079845,13.1838186,4.926,619,313.40853987,25-03-2026,21:16,3183
2874.63302842,50,3.5999999999999996,8.955e-05,0.79872813,14.07938622,68000,8.972e-05,-0.19497409,13.81517524,13.340999999999994,1116,341.77180633,25-03-2026,21:16,2688
2712.22735134,25,6.223,9.503e-05,0.78455502,14.65766808,68200,9.576e-05,-0.21312355,14.56408484,8.671999999999997,353,374.76915724,25-03-2026,21:16,2213
2549.10141696,42,1.554,0.00010054,0.76681218,15.33135771,68400,0.00010134,-0.23100026,15.24999166,6.166,596,412.78096568,25-03-2026,21:16,1762
2389.23904841,4,2.003,0.00010604,0.74669072,16.03186504,68600,0.00010678,-0.24794799,15.85475682,5.503999999999999,1206,452.00048081,25-03-2026,21:16,1317
2225.50636873,128,2.4450000000000003,0.00011085,0.72421935,16.73972183,68800,0.0001123,-0.26574559,16.44125478,2.1860000000000004,53,492.69433616,25-03-2026,21:16,856
2069.65161854,4,9.719,0.00011703,0.70503948,17.28488661,69000,0.00011948,-0.29025413,17.15588659,5.941,428,536.65399184,25-03-2026,21:16,478
1924.62568761,37,0.9380000000000001,0.00012247,0.68550902,17.78932921,69200,0.00012421,-0.311693,17.72093053,0.5890000000000001,121,588.46725073,25-03-2026,21:16,61
1781.53106033,200,7.017999999999999,0.00012791,0.65949809,18.36731793,69400,0.00012968,-0.33730064,18.30229405,1.5,327,644.68554394,25-03-2026,21:16,-331
1637.91628182,20,1.695,0.00013227,0.6391686,18.76726251,69600,0.0001345,-0.36105194,18.76685431,2.3209999999999997,201,703.93430706,25-03-2026,21:16,-698
1507.06132971,23,1.1570000000000003,0.00013701,0.61326067,19.18518727,69800,0.00014033,-0.38966992,19.21704872,2.388,516,769.90837118,25-03-2026,21:16,-1086
1378.97520132,6563,23.836999999999993,0.00014125,0.58120508,19.57118653,70000,0.00014345,-0.41512642,19.53762089,18.769,9116,840.95726263,25-03-2026,21:16,-1488
1254.59653862,15,0.521,0.00014348,0.55607316,19.79554717,70200,0.00014677,-0.44542275,19.80121382,1.616,607,923.43340437,25-03-2026,21:16,-1402
1143.69794954,172,4.468999999999999,0.00014684,0.52494102,19.94948027,70400,0.00014921,-0.47491703,19.94900579,1.9020000000000001,1063,1006.4457787,25-03-2026,21:16,-1497
1033.85818465,527,0.9480000000000002,0.00014851,0.49553033,19.98760643,70600,0.00015075,-0.50231034,19.99339719,1.069,898,1099.03799308,25-03-2026,21:16,-1599
930.68271248,1699,8.922999999999995,0.00014889,0.46710442,19.92382515,70800,0.00015105,-0.53546489,19.90924511,5.774,4291,1197.45247939,25-03-2026,21:16,-1630
838.1607481,3217,6.744,0.00014812,0.43809149,19.75214479,71000,0.00015119,-0.56674647,19.70696913,8.277000000000001,2317,1300.86687742,25-03-2026,21:16,-1853
746.14379255,1653,13.485999999999997,0.00014777,0.40671894,19.44275042,71200,0.00015031,-0.59529278,19.41858802,2.436,614,1410.97936213,25-03-2026,21:16,-1642
665.23921856,934,1.669,0.00014593,0.37922199,19.07302676,71400,0.00014813,-0.62568964,18.9911907,0.7070000000000001,466,1532.11252095,25-03-2026,21:16,-1316
588.62916164,1015,18.049999999999997,0.00014264,0.34534248,18.46672345,71600,0.00014475,-0.65733358,18.41317007,2.285,396,1651.29550832,25-03-2026,21:16,-1008
517.48381613,45,0.23400000000000004,0.00013913,0.32094459,17.94706539,71800,0.00014041,-0.68743764,17.73795749,0.012,0,1787.22629955,25-03-2026,21:16,-669
457.85533218,7842,36.839999999999996,0.00013378,0.29119554,17.18661873,72000,0.00013572,-0.71321491,17.06358568,0.256,16,1923.72007881,25-03-2026,21:16,-321
404.20099841,0,,0.00012789,0.26673381,16.46948964,72200,0.00012995,-0.74048408,16.23896989,,0,2065.87205061,25-03-2026,21:16,539
356.72355188,200,0.6100000000000001,0.00012111,0.23929901,15.5500232,72400,0.00012302,-0.76458549,15.41443831,0.623,4,2218.56088494,25-03-2026,21:16,1042
273.85762659,3743,4.779,0.00010803,0.19722256,13.91180625,72800,0.00010815,-0.8101344,13.59035238,0.01,10,2542.93433814,25-03-2026,21:16,2062
209.14680962,4191,28.351999999999997,9.396e-05,0.15849124,12.11743378,73200,9.437e-05,-0.84779489,11.80087881,0.12,0,2872.60451487,25-03-2026,21:16,3327
158.7820783,171,1.4810000000000003,8.014e-05,0.12606159,10.37682312,73600,7.872e-05,-0.8823763,9.88205658,0.024,24,3220.09369858,25-03-2026,21:16,4747
120.18447238,4225,26.591999999999995,6.685e-05,0.09854598,8.69960938,74000,6.446e-05,-0.91131594,8.04699445,0.038,18,3582.08484705,25-03-2026,21:16,6082
92.6346239,6567,6.651999999999999,5.593e-05,0.07914509,7.38964078,74400,5.204e-05,-0.93292801,6.50883254,,0,3955.45003374,25-03-2026,21:16,7636
6430.08744916,513,2.085,2.45e-05,0.95152664,5.00935821,64000,2.268e-05,-0.04187204,4.4533275,59.51299999999999,12696,70.25032191,25-03-2026,21:40,14406
6043.99994557,55,0.183,2.788e-05,0.94510524,5.53016364,64400,2.632e-05,-0.04889357,5.04479667,3.5700000000000003,480,82.33815708,25-03-2026,21:40,12988
5656.8300282,0,,3.265e-05,0.93491162,6.31563778,64800,3.046e-05,-0.05690537,5.6901906,7.177999999999999,2571,95.91826012,25-03-2026,21:40,11381
5270.49101366,16,,3.734e-05,0.92530333,7.02220551,65200,3.521e-05,-0.06617967,6.40251224,7.144999999999998,610,111.10701886,25-03-2026,21:40,9822
4888.96920023,0,,4.244e-05,0.91516658,7.73346651,65600,4.089e-05,-0.07750695,7.22638105,8.17,8046,128.92274321,25-03-2026,21:40,8314
4512.1348469,0,0.032,4.796e-05,0.9042624,8.46435485,66000,4.701e-05,-0.08966906,8.06429371,7.251999999999999,2182,149.93263641,25-03-2026,21:40,7023
4137.67148595,0,0.07,5.597e-05,0.88715496,9.52911897,66400,5.554e-05,-0.1084349,9.26020053,4.497,1074,177.17013575,25-03-2026,21:40,5890
3772.36041301,0,0.02,6.436e-05,0.86631677,10.73081342,66800,6.31e-05,-0.1249689,10.24668857,2.043,786,210.33505337,25-03-2026,21:40,4814
3590.80116728,0,0.15,6.755e-05,0.86014422,11.07561195,67000,6.865e-05,-0.1385932,10.99882222,11.206,739,230.08654935,25-03-2026,21:40,4284
3412.68316444,0,,7.222e-05,0.84865715,11.67942804,67200,7.352e-05,-0.15047589,11.6257469,0.7970000000000002,105,251.37634213,25-03-2026,21:40,3769
3235.40959304,0,0.524,7.793e-05,0.83337443,12.43358631,67400,7.847e-05,-0.16267392,12.23905079,3.135,1476,275.47093421,25-03-2026,21:40,3271
3063.01936946,0,2.8219999999999996,8.254e-05,0.82042653,13.04420138,67600,8.252e-05,-0.17302241,12.74355277,3.9699999999999993,233,302.64933405,25-03-2026,21:40,2763
2894.73948981,0,2.168,8.748e-05,0.80748641,13.62222221,67800,8.82e-05,-0.18925982,13.47841718,5.1259999999999994,619,333.26745299,25-03-2026,21:40,2295
2727.25215716,50,3.5999999999999996,9.349e-05,0.78826997,14.41477313,68000,9.488e-05,-0.20920314,14.30871526,13.629999999999995,1195,366.01399735,25-03-2026,21:40,1824
2560.03053909,25,6.223,9.969e-05,0.76988625,15.11432993,68200,0.00010028,-0.22429052,14.90061784,8.772999999999996,353,399.51529757,25-03-2026,21:40,1370
2396.42693249,42,1.5530000000000002,0.0001048,0.75239609,15.73563061,68400,0.00010539,-0.23915968,15.45037504,6.167000000000001,596,434.85160099,25-03-2026,21:40,945
2236.72210435,4,1.989,0.00011075,0.73464034,16.31512928,68600,0.0001114,-0.25845193,16.10237139,5.398999999999999,1206,476.31509891,25-03-2026,21:40,525
2085.68787609,38,2.5340000000000003,0.00011564,0.71656931,16.86106062,68800,0.00011859,-0.28503089,16.8951108,2.4080000000000004,53,524.84768072,25-03-2026,21:40,88
1940.62661643,4,9.719,0.00012151,0.69066081,17.54440403,69000,0.00012251,-0.30327652,17.39820409,5.941999999999999,428,579.09786803,25-03-2026,21:40,-285
1796.96971169,15,0.9780000000000001,0.00012612,0.67055359,18.02142175,69200,0.00012788,-0.32704877,17.96821869,0.6090000000000001,101,636.00956607,25-03-2026,21:40,-678
1657.46880814,200,7.017999999999999,0.00013148,0.6421911,18.58276553,69400,0.00013368,-0.35321874,18.50206729,3.822,2493,696.32095433,25-03-2026,21:40,-1049
1523.97313756,20,1.695,0.00013612,0.61540626,19.01916267,69600,0.00013884,-0.38448076,19.01397121,2.591,401,762.64836622,25-03-2026,21:40,-1503
1397.10185877,116,1.092,0.00013976,0.58615704,19.38710046,69800,0.00014157,-0.40567222,19.30781366,3.2589999999999995,1023,837.01253619,25-03-2026,21:40,-1835
1278.22727949,6461,24.368999999999993,0.00014204,0.56116321,19.62432522,70000,0.00014487,-0.43411571,19.59399558,23.096999999999998,6050,915.941859,25-03-2026,21:40,-2187
1165.99230909,232,0.766,0.00014405,0.52956597,19.79763606,70200,0.00014838,-0.46687699,19.78968278,1.922,578,1003.70840659,25-03-2026,21:40,-1947
1059.6520508,175,4.965999999999999,0.00014656,0.50583729,19.86047214,70400,0.00014865,-0.4942982,19.8605697,3.806,1088,1097.14062809,25-03-2026,21:40,-1994
957.79898282,2977,3.608,0.00014704,0.47304554,19.81079104,70600,0.00014937,-0.530237,19.79411151,1.7890000000000001,738,1196.314445,25-03-2026,21:40,-2085
861.78581484,1698,9.015999999999995,0.0001474,0.44814485,19.69768875,70800,0.00014983,-0.55312983,19.68897058,5.784,4281,1299.87592053,25-03-2026,21:40,-1805
770.81975378,3217,6.9190000000000005,0.00014572,0.41119875,19.35731857,71000,0.00014895,-0.58523709,19.40700487,9.312,1743,1409.81540725,25-03-2026,21:40,-2011
689.16604232,1653,14.543999999999993,0.00014462,0.38887995,19.08991383,71200,0.00014613,-0.62119324,18.92693875,2.9829999999999997,168,1526.03772629,25-03-2026,21:40,-1707
614.19977417,1475,2.2569999999999997,0.00014116,0.35522019,18.53352348,71400,0.0001428,-0.65005092,18.42922593,0.9510000000000001,231,1651.88343695,25-03-2026,21:40,-1279
545.89726582,1243,18.378,0.00013784,0.33041062,18.03975346,71600,0.00013985,-0.67277872,17.96932225,2.6100000000000003,172,1783.26999411,25-03-2026,21:40,-854
483.47006889,126,0.3360000000000001,0.00013199,0.29923039,17.28176656,71800,0.00013489,-0.70314009,17.22416934,0.012,0,1920.7697677,25-03-2026,21:40,-415
426.91441817,7830,39.584,0.0001284,0.2784155,16.71621743,72000,0.00012848,-0.73263655,16.37119862,0.256,16,2066.33286169,25-03-2026,21:40,-5
376.18125728,111,0.111,0.00012118,0.24787902,15.74142347,72200,0.00012258,-0.75862854,15.51634242,,0,2213.09794893,25-03-2026,21:40,887
331.49914191,200,0.7110000000000001,0.00011611,0.22894815,15.07934294,72400,0.00011752,-0.77516475,14.92815121,0.623,4,2367.74917673,25-03-2026,21:40,1454
