call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
111.96809158,134,1.42,0.002084,0.88729639,0.31689364,2160,0.00205438,-0.10597499,0.30318892,186.76,5462.0,4.60136735,30-04-2026,18:44,283
94.00243285,20,0.2,0.0026822,0.84631115,0.39243969,2180,0.00268135,-0.14744482,0.38174079,78.88,3642.0,6.61850514,30-04-2026,18:44,173
77.0284307,120,1.2,0.00336052,0.7918383,0.4748526,2200,0.00338847,-0.202951,0.46775645,340.28,17638.0,9.61579142,30-04-2026,18:44,69
61.30962486,45,1.7999999999999998,0.00404659,0.72326617,0.55439585,2220,0.00410517,-0.27375069,0.55140278,154.13,7366.0,13.89918454,30-04-2026,18:44,-13
47.40194835,2358,29.520000000000003,0.00461264,0.63629295,0.62178118,2240,0.00469622,-0.36039953,0.61989225,142.6,6012.0,19.97320723,30-04-2026,18:44,-74
35.56400267,5949,104.52,0.00494109,0.53972648,0.65739916,2260,0.00502446,-0.45897596,0.65722865,92.94999999999999,2126.0,28.13833479,30-04-2026,18:44,-109
25.96977143,14268,270.21,0.00490781,0.44089431,0.6534132,2280,0.00501276,-0.55982977,0.65328084,345.43999999999994,13224.0,38.50916261,30-04-2026,18:44,-112
18.38808359,11523,339.42,0.00459526,0.34710087,0.61158031,2300,0.00466408,-0.65425867,0.61076183,75.43,2252.0,50.92808424,30-04-2026,18:44,-89
12.7311182,4572,225.76,0.00403879,0.26405953,0.54152016,2320,0.00409039,-0.74175249,0.53533692,36.79,845.0,65.25217335,30-04-2026,18:44,-15
8.6862328,5135,179.19,0.00337001,0.1944704,0.45592318,2340,0.00338217,-0.81262337,0.44561282,2.9600000000000004,279.0,81.21468287,30-04-2026,18:44,61
5.93681675,5177,482.03999999999996,0.00267659,0.14079228,0.37003955,2360,0.00265794,-0.86872691,0.35275801,20.35,120.0,98.39977491,30-04-2026,18:44,149
4.0752575,75404,1234.17,0.00208125,0.10221302,0.29535424,2380,0.00199767,-0.90975745,0.26948511,7.609999999999999,20.0,116.54870436,30-04-2026,18:44,248
2.77095231,15931,629.02,0.00156746,0.07186799,0.22691776,2400,0.00149439,-0.93589959,0.20775741,7.0,710.0,135.27171137,30-04-2026,18:44,526
1.93763437,3659,356.05,0.00118253,0.05215671,0.17665007,2420,0.00100796,-0.96140529,0.13862794,2.5,250.0,154.41806126,30-04-2026,18:44,801
1.41931007,8523,468.1700000000001,0.00087714,0.03711951,0.13429061,2440,,,,,,,30-04-2026,18:44,1087
111.93301626,134,1.42,0.00207618,0.88819957,0.31495515,2160,0.00204301,-0.10448157,0.29997645,186.76,5462.0,4.56787159,30-04-2026,18:46,280
93.97066924,20,0.2,0.00268016,0.84759831,0.39008157,2180,0.00267428,-0.14608506,0.37922561,78.88,2184.0,6.57007405,30-04-2026,18:46,173
77.00738796,120,1.2,0.00335379,0.79184761,0.47463454,2200,0.00339198,-0.20195026,0.46615911,340.28,17638.0,9.56599307,30-04-2026,18:46,70
61.30585953,45,1.7999999999999998,0.00405529,0.7229378,0.55441753,2220,0.00410623,-0.27272156,0.55014805,154.13,7366.0,13.86768023,30-04-2026,18:46,-12
47.37614705,2358,29.520000000000003,0.00462998,0.63710427,0.62103063,2240,0.0046889,-0.36007601,0.61943144,142.6,6012.0,19.95764063,30-04-2026,18:46,-73
35.54375929,6210,104.52,0.00493297,0.54067971,0.65698538,2260,0.00503796,-0.45875013,0.65688439,92.94999999999999,2126.0,28.10312711,30-04-2026,18:46,-108
25.91342179,14268,270.21,0.0049225,0.44167602,0.65335141,2280,0.00501961,-0.55936826,0.65311465,345.43999999999994,13224.0,38.41913489,30-04-2026,18:46,-109
18.34011063,11523,339.42,0.00459721,0.34718323,0.61134948,2300,0.00468329,-0.655553,0.60959318,75.43,2252.0,50.84929795,30-04-2026,18:46,-86
12.68881348,4231,225.76,0.00404604,0.26488162,0.54217066,2320,0.00410379,-0.74211806,0.53471065,36.79,845.0,65.18610663,30-04-2026,18:46,-11
8.68488067,5135,179.19,0.00336635,0.19435953,0.45553022,2340,0.00338985,-0.81302338,0.44484086,2.9600000000000004,279.0,81.14991099,30-04-2026,18:46,64
5.89443707,5177,482.03999999999996,0.00268217,0.14094417,0.37016536,2360,0.00265795,-0.86846168,0.35307631,20.35,120.0,98.37480341,30-04-2026,18:46,152
4.04798193,75404,1234.17,0.00208457,0.10229672,0.29540965,2380,0.00200076,-0.90968623,0.2695279,7.609999999999999,20.0,116.4918804,30-04-2026,18:46,250
2.7602324,15931,629.02,0.00156832,0.07188809,0.22686386,2400,0.00145428,-0.93951826,0.19844932,7.0,710.0,135.19602202,30-04-2026,18:46,528
1.9402845,3659,356.05,0.00118283,0.05216341,0.17658593,2420,0.00097507,-0.96360937,0.1320648,2.5,250.0,154.34508427,30-04-2026,18:46,803
1.38208924,8523,468.1700000000001,0.00087761,0.0371297,0.13426064,2440,,,,,,,30-04-2026,18:46,1089
112.32806478,144,3.4699999999999998,0.00202954,0.89504961,0.29716267,2160,0.00199406,-0.09835338,0.28344866,191.14,5801.0,4.09124687,30-04-2026,19:58,208
94.18272586,20,0.2,0.00264651,0.85564128,0.37146952,2180,0.00263967,-0.13742845,0.35926304,107.72,2214.0,5.9141193,30-04-2026,19:58,109
77.01078637,121,1.4100000000000001,0.00335496,0.80382713,0.45239971,2200,0.00338777,-0.19272054,0.44746332,406.53,16682.0,8.70390905,30-04-2026,19:58,14
61.15559735,46,1.81,0.0041228,0.73381939,0.53666259,2220,0.00415758,-0.26309871,0.53350625,153.84,7616.0,12.82375271,30-04-2026,19:58,-59
47.07067346,2976,44.230000000000004,0.00472383,0.64300633,0.60969959,2240,0.00480204,-0.3519765,0.60676359,160.67999999999998,6699.0,18.78077531,30-04-2026,19:58,-113
35.15973486,8311,130.64000000000001,0.00506444,0.54702822,0.64765292,2260,0.00515454,-0.45315727,0.64764188,97.16,2127.0,26.82536978,30-04-2026,19:58,-136
25.46698985,14435,288.35999999999996,0.00506647,0.44402045,0.64568895,2280,0.00513443,-0.55609269,0.64571632,401.05,9245.0,37.08654787,30-04-2026,19:58,-117
17.90143445,22511,447.2800000000001,0.00472308,0.34695959,0.60352929,2300,0.00480446,-0.65747606,0.6005866,83.0,2256.0,49.44359643,30-04-2026,19:58,-72
12.18040479,5244,235.8,0.00414857,0.2617982,0.53218659,2320,0.00420119,-0.74411595,0.52589966,24.009999999999998,845.0,63.80905057,30-04-2026,19:58,50
8.19046115,10058,226.01999999999998,0.00340635,0.18882548,0.44185825,2340,0.00344093,-0.81689732,0.43359023,2.97,280.0,79.75416286,30-04-2026,19:58,156
5.48135393,5177,502.80000000000007,0.00269901,0.13627437,0.3572386,2360,0.00267832,-0.8714355,0.34320261,20.35,120.0,97.00049915,30-04-2026,19:58,288
3.71446487,75612,1338.54,0.00206996,0.09729966,0.28122938,2380,0.00199035,-0.91332658,0.25813172,8.32,13.0,115.2788156,30-04-2026,19:58,426
2.50453684,5931,731.9,0.00154101,0.06782245,0.21421273,2400,0.00139944,-0.9450164,0.18181489,7.0,710.0,134.0107775,30-04-2026,19:58,741
1.75362969,359,389.05,0.00114785,0.04859351,0.16479614,2420,0.00095995,-0.96485616,0.12672417,3.75,250.0,153.33658957,30-04-2026,19:58,1034
1.24125455,8923,482.2600000000001,0.00085541,0.03523444,0.12700123,2440,,,,,,,30-04-2026,19:58,1332
114.91843901,41,4.369999999999999,0.00194327,0.9013933,0.28105492,2160,0.00189398,-0.0908433,0.2645899,226.8,6391.0,3.71555435,30-04-2026,21:01,221
96.61506796,20,0.2,0.00253727,0.86528533,0.35081366,2180,0.00251772,-0.12743292,0.33761362,108.84,2124.0,5.37386514,30-04-2026,21:01,111
79.12690384,221,2.41,0.00326322,0.81708493,0.42888069,2200,0.00327052,-0.17864773,0.42260182,448.55999999999995,20655.0,7.9050337,30-04-2026,21:01,7
62.86215048,46,1.56,0.00403715,0.74817861,0.51617947,2220,0.00408504,-0.24766254,0.51162954,179.12,7144.0,11.64586039,30-04-2026,21:01,-69
48.28831675,2976,43.82000000000001,0.00473131,0.6616714,0.5917265,2240,0.00482638,-0.33466628,0.58923309,161.57999999999998,6598.0,17.06187929,30-04-2026,21:01,-125
35.86478594,8163,140.53,0.00518768,0.5635458,0.63731577,2260,0.00528082,-0.43488823,0.63694303,217.30999999999997,7668.0,24.63351619,30-04-2026,21:01,-150
25.73238227,14394,311.14,0.00525244,0.45912262,0.64216658,2280,0.00536055,-0.54340934,0.64165748,423.2,5498.0,34.48556446,30-04-2026,21:01,-136
17.90673937,23332,457.5400000000001,0.00493922,0.35745537,0.603897,2300,0.00504672,-0.6482914,0.60033941,84.25,2056.0,46.66809319,30-04-2026,21:01,-75
12.17933551,7833,221.67,0.00431671,0.26715456,0.53217106,2320,0.0043742,-0.73888104,0.52597402,12.149999999999999,845.0,60.84693845,30-04-2026,21:01,51
8.14323924,9109,244.05999999999995,0.00354291,0.19339743,0.44384215,2340,0.00357562,-0.81370077,0.43379835,2.97,280.0,76.78920645,30-04-2026,21:01,167
5.39309881,5184,504.34000000000015,0.00277831,0.13633502,0.35365412,2360,0.00275677,-0.87271299,0.33732817,17.35,120.0,94.03742755,30-04-2026,21:01,302
3.60113919,76962,1351.62,0.00211751,0.09706367,0.27782486,2380,0.00202421,-0.91508006,0.25159204,7.6499999999999995,13.0,112.27616079,30-04-2026,21:01,444
2.39602877,6781,700.6899999999999,0.00156884,0.06701466,0.21008507,2400,0.00141419,-0.94629866,0.1766297,7.0,710.0,131.03039596,30-04-2026,21:01,767
1.63433848,7000,450.60999999999996,0.00115533,0.04730094,0.1596494,2420,0.00095214,-0.96665214,0.12016348,4.1,250.0,150.26109524,30-04-2026,21:01,1069
1.13131233,19411,600.02,0.00084792,0.03361117,0.12094458,2440,,,,,,,30-04-2026,21:01,1390
116.57239705,41,4.5,0.0019019,0.90500587,0.27320515,2160,0.00182965,-0.08608763,0.25403691,226.8,6391.0,3.41666248,30-04-2026,21:09,215
98.19210151,20,0.2,0.00247761,0.87327085,0.33602804,2180,0.00247608,-0.1226121,0.32830323,109.94999999999999,2124.0,4.97326667,30-04-2026,21:09,105
80.61664134,271,2.91,0.00319406,0.82300084,0.41984809,2200,0.00322684,-0.17318574,0.41399178,448.55999999999995,20655.0,7.39507558,30-04-2026,21:09,1
64.21734348,46,1.56,0.00400082,0.75536022,0.50786223,2220,0.00406165,-0.24229036,0.50512459,180.56,7144.0,10.98457851,30-04-2026,21:09,-74
49.43498977,2976,43.75000000000001,0.0047282,0.67126566,0.58463597,2240,0.0048115,-0.32858195,0.58439914,161.67999999999998,6598.0,16.2798365,30-04-2026,21:09,-128
36.86001195,8163,141.01,0.00518739,0.57342186,0.6341589,2260,0.00528754,-0.42834414,0.63453224,215.51,7598.0,23.63322117,30-04-2026,21:09,-152
26.60382996,14444,310.25999999999993,0.00527576,0.46526193,0.64252034,2280,0.00536751,-0.534388,0.64262963,420.5199999999999,5498.0,33.31040811,30-04-2026,21:09,-137
18.57371592,23282,459.3400000000001,0.00497039,0.36326438,0.60670197,2300,0.00506641,-0.63867184,0.60565772,90.19,2026.0,45.30395886,30-04-2026,21:09,-73
12.60904501,7843,221.11999999999998,0.00438775,0.27433169,0.5389179,2320,0.00442874,-0.73453008,0.52995481,12.149999999999999,845.0,59.23575063,30-04-2026,21:09,55
8.40988577,9109,240.90999999999997,0.0036158,0.19802973,0.4499625,2340,0.00361942,-0.81131524,0.43678746,2.97,280.0,75.14748773,30-04-2026,21:09,171
5.57184585,5085,504.35000000000014,0.00282341,0.13882081,0.35773162,2360,0.00282441,-0.86884061,0.34417849,17.35,120.0,92.26258114,30-04-2026,21:09,306
3.73861148,76962,1350.62,0.00217197,0.09972835,0.28322122,2380,0.00206449,-0.91287268,0.25623661,7.6499999999999995,13.0,110.46521605,30-04-2026,21:09,449
2.48458059,6731,701.1899999999999,0.00159277,0.06825611,0.21286792,2400,0.00145574,-0.94453883,0.1810701,7.0,710.0,129.20582755,30-04-2026,21:09,772
1.71832661,7000,447.60999999999996,0.00118016,0.04855242,0.16287197,2420,0.00098404,-0.96507578,0.12468672,4.95,300.0,148.4179631,30-04-2026,21:09,1074
1.20257941,19631,609.83,0.00085438,0.03374026,0.12120223,2440,,,,,,,30-04-2026,21:09,1394
119.39636019,41,4.5,0.00179204,0.91234438,0.25770033,2160,0.00173243,-0.07987964,0.240351,226.8,6391.0,3.17590486,30-04-2026,21:11,204
100.8368773,20,0.2,0.00237103,0.87892326,0.32579391,2180,0.00234179,-0.11412151,0.31244203,109.94999999999999,2124.0,4.62583131,30-04-2026,21:11,95
83.03453489,271,2.91,0.0030793,0.83272437,0.40533281,2200,0.00308887,-0.1619984,0.39698564,448.55999999999995,20655.0,6.87146141,30-04-2026,21:11,-9
66.47711024,46,1.56,0.0038751,0.76836314,0.49338284,2220,0.00391383,-0.22707956,0.48791527,180.56,7144.0,10.25610545,30-04-2026,21:11,-83
51.4290611,2976,43.75000000000001,0.00461857,0.68618185,0.57400666,2240,0.00468976,-0.31063902,0.57148425,161.67999999999998,6598.0,15.28675266,30-04-2026,21:11,-137
38.58929733,8163,141.01,0.00514915,0.58928893,0.62944254,2260,0.00524507,-0.40980187,0.62907511,215.51,7598.0,22.34844404,30-04-2026,21:11,-160
27.982423,14439,310.25999999999993,0.00528265,0.48358878,0.64510006,2280,0.00539799,-0.51689474,0.645086,420.5199999999999,5498.0,31.68287408,30-04-2026,21:11,-142
19.63606183,23282,459.3400000000001,0.00505211,0.3802266,0.61632494,2300,0.00514777,-0.62232364,0.6150705,90.19,2026.0,43.3137728,30-04-2026,21:11,-76
13.3771042,7843,221.11999999999998,0.00449098,0.28739397,0.5516604,2320,0.0045592,-0.71748073,0.54716703,12.149999999999999,845.0,57.08357311,30-04-2026,21:11,55
8.94093594,9109,240.90999999999997,0.00374382,0.20933745,0.46557126,2340,0.00377658,-0.79790058,0.45594293,2.97,280.0,72.68313303,30-04-2026,21:11,172
5.96600405,5085,504.35000000000014,0.00296545,0.1491355,0.37589609,2360,0.00294998,-0.85992064,0.3603703,17.35,120.0,89.62494171,30-04-2026,21:11,309
4.03504104,76962,1350.62,0.00227439,0.10629257,0.29690975,2380,0.00220387,-0.90437141,0.27487411,7.6499999999999995,13.0,107.74841105,30-04-2026,21:11,451
2.669455,6731,701.1899999999999,0.00168854,0.07322726,0.22495114,2400,0.0015753,-0.93762594,0.19873356,7.0,710.0,126.40926694,30-04-2026,21:11,776
1.84786077,7000,447.60999999999996,0.0012545,0.0523054,0.17301674,2420,0.00108901,-0.96002834,0.13939085,4.95,300.0,145.4723024,30-04-2026,21:11,1079
1.3236113,19631,609.83,0.00093364,0.0379185,0.1335309,2440,,,,,,,30-04-2026,21:11,1399
122.58827844,101,5.1,0.00167717,0.92031315,0.23833722,2160,0.00161152,-0.07178878,0.2201218,231.44,6821.0,2.74166121,30-04-2026,21:54,135
103.86568543,20,0.2,0.0022348,0.89037365,0.30159981,2180,0.00219761,-0.10216707,0.28661761,134.56,4684.0,3.99431758,30-04-2026,21:54,49
85.85748723,271,2.91,0.0029402,0.84664559,0.38045936,2200,0.00294012,-0.14674628,0.36943092,615.2099999999999,7103.0,5.98644786,30-04-2026,21:54,-29
68.91389962,46,1.56,0.00375754,0.785307,0.46940637,2220,0.00379355,-0.20785772,0.46062129,172.28,7144.0,9.02218793,30-04-2026,21:54,-92
53.49654549,2573,48.68000000000001,0.00456364,0.70631339,0.55363247,2240,0.004638,-0.28943193,0.54989102,166.42999999999998,6735.0,13.64686144,30-04-2026,21:54,-145
40.17272313,8183,143.03000000000003,0.00516973,0.60984036,0.61700629,2260,0.00526478,-0.38897375,0.61643121,228.01000000000005,7798.0,20.26269694,30-04-2026,21:54,-169
29.19549723,17089,198.5,0.0053858,0.50265891,0.6414204,2280,0.0054935,-0.4972153,0.64143591,441.6299999999999,5012.0,29.28078691,30-04-2026,21:54,-148
20.5344674,22941,478.55000000000007,0.00520408,0.39696367,0.61993657,2300,0.00530167,-0.60499554,0.61912988,87.25999999999999,2091.0,40.60558287,30-04-2026,21:54,-65
13.98219289,7869,222.98999999999995,0.00465926,0.30041175,0.55939499,2320,0.00474078,-0.70413911,0.55553005,10.400000000000002,845.0,54.00246111,30-04-2026,21:54,72
9.31073721,10109,254.19999999999996,0.00391015,0.21930253,0.47523447,2340,0.00395133,-0.78799275,0.46599591,2.97,280.0,69.31344103,30-04-2026,21:54,194
6.13836118,5523,508.80000000000007,0.00310365,0.15539498,0.38378531,2360,0.00309492,-0.85343123,0.36914747,17.35,120.0,86.16594665,30-04-2026,21:54,337
4.08383181,83902,1445.02,0.00236815,0.10852147,0.29942642,2380,0.00230341,-0.90143765,0.27921043,7.72,6.0,104.09058312,30-04-2026,21:54,487
2.69175943,6726,701.79,0.00175825,0.07547949,0.22870734,2400,0.00162131,-0.93765408,0.19737118,2.0,710.0,122.70766614,30-04-2026,21:54,836
1.83311054,8000,450.40999999999997,0.00129655,0.05318735,0.17418522,2420,0.00106627,-0.96311104,0.12970574,4.95,300.0,141.83091397,30-04-2026,21:54,1160
1.3170163,27130,561.8100000000001,0.00095628,0.0381067,0.13319395,2440,,,,,,,30-04-2026,21:54,1503
124.47330304,101,5.1,0.00159746,0.92631564,0.22264875,2160,0.00152515,-0.0657841,0.20403394,318.98,9522.0,2.45079857,30-04-2026,22:43,239
105.65664579,20,0.2,0.0021469,0.89752421,0.28482568,2180,0.00210225,-0.09457714,0.2685589,132.56,4684.0,3.61749075,30-04-2026,22:43,133
87.50413264,271,3.0100000000000002,0.00285149,0.85660691,0.36065341,2200,0.00284169,-0.13711983,0.34985989,619.4499999999999,7203.0,5.48624507,30-04-2026,22:43,36
70.41344841,28,2.0100000000000002,0.00368389,0.79744358,0.44974405,2220,0.00371009,-0.19741611,0.44285129,172.66000000000003,7174.0,8.38623187,30-04-2026,22:43,-47
54.80471642,2366,50.75000000000001,0.00452221,0.71895982,0.53763715,2240,0.00458677,-0.27714219,0.53399481,182.22999999999996,7855.0,12.77997297,30-04-2026,22:43,-119
41.20001278,8586,142.72000000000003,0.00517252,0.62245326,0.60582489,2260,0.00526197,-0.37552695,0.60481188,233.14000000000001,7865.0,19.12777824,30-04-2026,22:43,-163
29.87230088,17443,205.04999999999995,0.00546657,0.51469045,0.63555702,2280,0.00557105,-0.48543737,0.63555614,529.2699999999999,13751.0,27.78292245,30-04-2026,22:43,-155
20.90071809,22851,484.80000000000007,0.00531961,0.40718151,0.61873401,2300,0.00542192,-0.59494307,0.61792741,88.93999999999998,1851.0,38.79882462,30-04-2026,22:43,-92
14.12757986,7899,223.26999999999995,0.00480089,0.30718799,0.56021212,2320,0.0048791,-0.69771678,0.55618601,12.0,845.0,52.02258028,30-04-2026,22:43,47
9.31788889,10112,259.42999999999995,0.00403055,0.22285716,0.47555278,2340,0.00407434,-0.7839929,0.46709552,2.97,280.0,67.17115899,30-04-2026,22:43,170
6.0442864,5923,509.80000000000007,0.00318673,0.15618643,0.38179045,2360,0.00318005,-0.85277686,0.36710115,17.45,130.0,83.91170052,30-04-2026,22:43,314
3.95439178,96272,1578.71,0.00241658,0.10823574,0.29631229,2380,0.00234737,-0.90244002,0.27478233,7.81,7.0,101.79279,30-04-2026,22:43,466
2.53192264,8226,711.2099999999999,0.00177347,0.07360273,0.22246016,2400,0.00163627,-0.93881646,0.19283888,2.0,710.0,120.40637516,30-04-2026,22:43,845
1.66736702,8004,441.94999999999993,0.00127038,0.04963168,0.16344843,2420,0.0010572,-0.96466298,0.12416118,5.930000000000001,398.0,139.52120128,30-04-2026,22:43,1198
1.14136701,45416,745.8500000000001,0.00092566,0.03513332,0.12357551,2440,,,,,,,30-04-2026,22:43,1570
122.21717728,101,5.1,0.00165108,0.92413352,0.22713227,2160,0.00158391,-0.06846277,0.2099435,318.98,9522.0,2.54313486,30-04-2026,22:50,250
103.41953138,20,0.2,0.00221738,0.89461917,0.28998778,2180,0.00217783,-0.09837131,0.27581429,132.56,4684.0,3.75832217,30-04-2026,22:50,144
85.39539216,271,3.21,0.00294785,0.85039812,0.37020713,2200,0.00294178,-0.14292969,0.35903465,619.4499999999999,7203.0,5.71976384,30-04-2026,22:50,46
68.44752178,28,2.0100000000000002,0.00379525,0.78917498,0.45945835,2220,0.00382551,-0.20632891,0.45364994,172.16000000000003,7174.0,8.77516897,30-04-2026,22:50,-36
53.06427567,2366,50.75000000000001,0.00461902,0.70822664,0.5460232,2240,0.0046878,-0.28880792,0.54339783,182.24999999999997,7853.0,13.35651727,30-04-2026,22:50,-109
39.65168497,8586,142.85000000000002,0.00524673,0.6101612,0.61021212,2260,0.00534368,-0.38800537,0.60938668,233.14000000000001,7865.0,19.96386485,30-04-2026,22:50,-153
28.58021584,17443,206.04999999999995,0.00549583,0.5017922,0.63454848,2280,0.00560817,-0.49842825,0.63454996,529.5799999999999,13751.0,28.84196068,30-04-2026,22:50,-148
19.81710995,22851,484.80000000000007,0.00531067,0.39353405,0.61182538,2300,0.00541054,-0.6088455,0.6107893,89.43999999999998,1851.0,40.05367577,30-04-2026,22:50,-88
13.30238315,7899,224.28999999999996,0.00473824,0.29467078,0.54853029,2320,0.00481402,-0.71014544,0.5443361,12.0,845.0,53.52714878,30-04-2026,22:50,48
8.7366078,10112,259.42999999999995,0.00393727,0.21239184,0.46146789,2340,0.00397074,-0.79558313,0.45114832,2.97,280.0,68.92286883,30-04-2026,22:50,170
5.67072608,5923,509.7800000000001,0.00308835,0.1482142,0.36790586,2360,0.00306909,-0.8614697,0.35150152,17.549999999999997,120.0,85.85266888,30-04-2026,22:50,314
3.66314917,96272,1580.99,0.00232171,0.10175565,0.28271397,2380,0.00224823,-0.90821236,0.26209634,7.81,7.0,103.86410119,30-04-2026,22:50,465
2.35041055,8226,711.2099999999999,0.00169084,0.06893508,0.21105485,2400,0.00153254,-0.94439552,0.17847092,2.0,710.0,122.54017233,30-04-2026,22:50,842
1.54841679,8005,441.9599999999999,0.00121567,0.04700188,0.15613249,2420,0.00097855,-0.96812479,0.11379356,5.930000000000001,398.0,141.72347509,30-04-2026,22:50,1195
1.09809917,45416,745.8500000000001,0.00089006,0.03366896,0.11905155,2440,,,,,,,30-04-2026,22:50,1566
124.3911096,101,5.1,0.00158432,0.92792256,0.21848747,2160,0.00150871,-0.06404311,0.19943077,318.98,9522.0,2.33608113,30-04-2026,22:53,241
105.56273131,20,0.2,0.00213442,0.89989279,0.27945925,2180,0.00208939,-0.09292332,0.26457369,132.56,4684.0,3.50063914,30-04-2026,22:53,134
87.43403747,271,3.21,0.00285255,0.85720879,0.35891724,2200,0.0028408,-0.13578722,0.34684176,619.4499999999999,7203.0,5.36642783,30-04-2026,22:53,37
70.32370722,28,2.0100000000000002,0.00368944,0.79800866,0.44810522,2220,0.00371877,-0.19641109,0.44060667,172.16000000000003,7174.0,8.27040641,30-04-2026,22:53,-46
54.75186642,2366,50.75000000000001,0.00453196,0.71920426,0.53634597,2240,0.00459751,-0.27690636,0.53271209,182.24999999999997,7853.0,12.65706085,30-04-2026,22:53,-118
41.10131398,8671,142.85000000000002,0.00519393,0.62264824,0.60452538,2260,0.00528412,-0.37531841,0.60350783,233.14000000000001,7890.0,19.01229221,30-04-2026,22:53,-161
29.76572473,17448,206.04999999999995,0.00549005,0.51497351,0.63430842,2280,0.00560226,-0.48497732,0.63430548,529.5799999999999,13787.0,27.63315205,30-04-2026,22:53,-154
20.74440172,22851,484.80000000000007,0.00535961,0.40606714,0.61708886,2300,0.00545043,-0.59559332,0.61646406,89.43999999999998,1851.0,38.57348372,30-04-2026,22:53,-90
14.00156049,7907,224.28999999999996,0.00481773,0.30595578,0.55811056,2320,0.00490463,-0.69885088,0.55416821,12.0,845.0,51.8424499,30-04-2026,22:53,49
9.22354534,10112,259.42999999999995,0.00403848,0.22115329,0.47253512,2340,0.00408186,-0.78592181,0.46374605,2.97,280.0,67.04559555,30-04-2026,22:53,172
6.03117407,5923,509.7800000000001,0.00318823,0.15554122,0.38001195,2360,0.0031767,-0.85357395,0.36504052,17.549999999999997,120.0,83.82109278,30-04-2026,22:53,316
3.91648537,96272,1580.99,0.00241713,0.10824823,0.29575769,2380,0.00234088,-0.90318895,0.27269249,7.81,7.0,101.7268736,30-04-2026,22:53,468
2.49119661,8226,711.2099999999999,0.00176314,0.07263652,0.21978557,2400,0.00162205,-0.93990551,0.18977184,2.0,710.0,120.32273919,30-04-2026,22:53,847
1.66800908,8005,441.9599999999999,0.00127133,0.04965053,0.16318322,2420,0.00106105,-0.9644207,0.12461185,5.930000000000001,398.0,139.47816818,30-04-2026,22:53,1200
1.11466939,45416,745.8500000000001,0.00090853,0.03403329,0.12014972,2440,,,,,,,30-04-2026,22:53,1573
135.83418604,101,5.1,0.00129272,0.94334469,0.18066673,2160,0.00120797,-0.04916555,0.16143738,332.28000000000003,10523.0,1.73599694,30-04-2026,23:35,151
116.71656563,20,0.2,0.00176907,0.92003357,0.23577423,2180,0.00169594,-0.07163488,0.21682095,133.02,4634.0,2.61748754,30-04-2026,23:35,24
