call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
2181.60463561,36,3.8089999999999993,0.00010764,0.89168598,10.00391795,77000,0.00010412,-0.09575247,9.14546766,34.896,12817,73.87330022,02-09-2026,00:58,1020
2000.2310359,43,0.8420000000000001,0.00012326,0.87187562,11.26618111,77200,0.00012094,-0.11580894,10.49431614,4.480999999999999,2003,92.54072867,02-09-2026,00:58,-122
1824.94282744,134,4.201,0.00014029,0.84728993,12.69328523,77400,0.00013969,-0.14146798,12.05894392,15.579999999999998,4310,117.09766743,02-09-2026,00:58,-1145
1655.79626308,412,22.639999999999993,0.00015793,0.81839807,14.19467801,77600,0.00015901,-0.1712684,13.67819036,11.995,3648,147.52934109,02-09-2026,00:58,-2096
1493.23510601,308,7.963999999999998,0.00017567,0.78642546,15.65795011,77800,0.00017795,-0.20425888,15.25227014,7.939999999999995,1071,185.32652643,02-09-2026,00:58,-2925
1340.78996551,2007,22.614999999999988,0.00019218,0.74888709,17.13526682,78000,0.0001958,-0.2435606,16.85812678,79.55400000000002,23083,232.7269841,02-09-2026,00:58,-3715
1198.26505767,4342,21.242999999999988,0.00020644,0.70767167,18.4833484,78200,0.0002108,-0.28576217,18.28761735,12.220999999999998,1297,290.41988429,02-09-2026,00:58,-4297
1066.47935471,2234,30.790999999999997,0.00021763,0.66399439,19.62179644,78400,0.00022277,-0.33067745,19.49935059,13.760999999999997,3829,358.00807297,02-09-2026,00:58,-4015
942.32453028,7008,50.354000000000006,0.00022687,0.61747388,20.52314326,78600,0.00023228,-0.37727518,20.43907769,36.66599999999995,6310,433.77486331,02-09-2026,00:58,-3994
826.56630541,8371,34.888000000000005,0.00023253,0.57216317,21.10966909,78800,0.00023858,-0.42503111,21.08273098,10.2,2667,517.85585205,02-09-2026,00:58,-3421
720.13995026,2578,33.03499999999999,0.00023521,0.52387084,21.42198053,79000,0.00024159,-0.47335708,21.41493978,12.472000000000001,1872,611.95594153,02-09-2026,00:58,-2460
626.85527677,4715,14.452999999999994,0.00023416,0.47920456,21.43365492,79200,0.00024031,-0.52219312,21.42882377,6.674999999999999,1654,717.84103546,02-09-2026,00:58,-1893
543.17897492,1583,5.632000000000001,0.00022925,0.43207954,21.14968253,79400,0.00023546,-0.56994601,21.13079393,0.8310000000000001,590,833.79607465,02-09-2026,00:58,-1093
466.44610267,2731,8.380999999999995,0.00022211,0.38793867,20.60947564,79600,0.00022772,-0.61474515,20.56811058,0.07200000000000001,72,957.69336497,02-09-2026,00:58,-389
397.58763444,2085,4.463000000000001,0.00021278,0.34650923,19.85403644,79800,0.00021788,-0.65800223,19.75666115,0.28099999999999997,167,1088.34419942,02-09-2026,00:58,454
337.4615523,21438,62.459999999999994,0.00020069,0.30554354,18.85835479,80000,0.00020554,-0.69981445,18.71017719,0.5960000000000001,21,1228.01649257,02-09-2026,00:58,1287
287.07763576,4074,10.041,0.00018761,0.27007783,17.79106886,80200,0.00019086,-0.73743657,17.53793043,0.354,8,1377.69874442,02-09-2026,00:58,3205
244.35636006,3669,6.205999999999999,0.00017322,0.23694162,16.60768478,80400,0.00017575,-0.77123575,16.28626121,0.115,10,1534.26695575,02-09-2026,00:58,4600
174.56067043,6350,10.189999999999998,0.0001436,0.17863839,14.04874053,80800,0.00014464,-0.83019663,13.60398002,0.131,40,1864.54991713,02-09-2026,00:58,7393
123.43005884,10679,27.927,0.00011614,0.13404297,11.62346421,81200,0.00011407,-0.87870356,10.84308831,0.745,135,2213.54680955,02-09-2026,00:58,10457
88.35186459,33783,90.92200000000014,9.19e-05,0.09970356,9.42123327,81600,8.786e-05,-0.91284086,8.52982296,0.3560000000000001,20,2578.73688028,02-09-2026,00:58,13951
3794.82440014,41,0.399,3.947e-05,0.95882554,4.71389987,75200,2.966e-05,-0.0251519,3.13881502,85.665,31392,19.27036065,02-09-2026,01:23,20474
3401.1885092,1,0.221,4.821e-05,0.95163266,5.36668331,75600,3.981e-05,-0.03392048,4.02381405,30.241000000000003,12150,25.23498524,02-09-2026,01:23,15419
3011.09709776,1,0.104,6.139e-05,0.93892941,6.4538176,76000,5.412e-05,-0.04694951,5.2402373,121.474,10350,34.83204766,02-09-2026,01:23,10864
2625.00297831,1,0.761,7.884e-05,0.92206362,7.78800744,76400,7.277e-05,-0.06407999,6.7004485,46.649,23312,48.4427125,02-09-2026,01:23,6718
2435.14308659,1,0.493,9.019e-05,0.90983217,8.6889207,76600,8.483e-05,-0.07599713,7.64032071,29.251999999999995,9005,58.16172573,02-09-2026,01:23,5016
2248.26232964,3,0.8260000000000001,0.00010324,0.89461691,9.74171749,76800,9.95e-05,-0.09221579,8.83485868,7.352999999999994,2805,71.85913573,02-09-2026,01:23,3555
2066.14266546,36,3.8089999999999993,0.00011797,0.87609164,10.93226963,77000,0.00011566,-0.11186839,10.16931309,34.896,12817,89.95906802,02-09-2026,01:23,2183
1889.27355346,43,0.8420000000000001,0.0001342,0.85314001,12.28341344,77200,0.00013343,-0.13562708,11.63825633,4.514999999999999,2003,112.61610721,02-09-2026,01:23,979
1717.86458839,134,4.201,0.00015125,0.82681987,13.68263019,77400,0.00015184,-0.16324711,13.17248597,14.838,4410,141.3489598,02-09-2026,01:23,-90
1552.79189507,412,22.649999999999995,0.00016865,0.79617544,15.13002463,77600,0.00017063,-0.19508675,14.73615166,11.995,3648,176.33799072,02-09-2026,01:23,-1093
1395.54384106,312,7.967999999999997,0.00018561,0.76127691,16.56265441,77800,0.00018901,-0.23114248,16.26989644,7.939999999999995,1074,218.73474361,02-09-2026,01:23,-1976
1248.06681425,2007,22.614999999999988,0.00020095,0.7218335,17.92917413,78000,0.00020534,-0.27120609,17.70705625,79.79800000000002,23169,271.17851716,02-09-2026,01:23,-2811
1111.39822336,4342,21.242999999999988,0.00021414,0.67941946,19.12247722,78200,0.00021907,-0.31545694,18.99317089,12.088999999999999,1296,334.56938769,02-09-2026,01:23,-3540
985.29768148,3134,31.690999999999995,0.00022352,0.63460434,20.09123907,78400,0.00022914,-0.36187211,20.02599965,13.775999999999996,3829,408.3272993,02-09-2026,01:23,-3340
866.00846542,6757,50.40700000000001,0.00023075,0.5887534,20.78703896,78600,0.00023685,-0.40910293,20.76111784,36.727999999999945,6301,489.24542641,02-09-2026,01:23,-3287
753.88594836,8420,35.019000000000005,0.00023541,0.54225998,21.19732762,78800,0.00024188,-0.45716975,21.19388928,12.052999999999999,4567,577.22088114,02-09-2026,01:23,-2848
651.89687963,2840,33.766,0.00023684,0.49464116,21.31484025,79000,0.00024324,-0.5057797,21.31461991,12.579,1843,675.09644536,02-09-2026,01:23,-2056
563.06432761,4718,15.279999999999992,0.00023339,0.44783072,21.13425852,79200,0.00023981,-0.55386021,21.12214312,8.578999999999999,1654,785.94207036,02-09-2026,01:23,-1480
485.50010781,1610,7.199000000000001,0.00022643,0.40301686,20.6839452,79400,0.0002324,-0.60000453,20.64349657,0.8310000000000001,590,908.8671877,02-09-2026,01:23,-702
415.86685231,2731,8.642999999999994,0.00021729,0.35980393,19.98680589,79600,0.00022264,-0.64461082,19.90046996,0.07200000000000001,75,1038.63748376,02-09-2026,01:23,10
354.35520381,2085,4.463000000000001,0.00020577,0.31840078,19.06783839,79800,0.00021055,-0.68669049,18.9377077,0.28099999999999997,167,1177.4297507,02-09-2026,01:23,858
300.50579317,4986,63.907000000000004,0.00019278,0.28081529,18.01190137,80000,0.00019687,-0.72584459,17.80208071,0.5960000000000001,29,1323.3872319,02-09-2026,01:23,1700
254.33849439,4074,10.066,0.00017866,0.24591816,16.83127471,80200,0.00018174,-0.76121035,16.56532163,0.354,8,1477.1624234,02-09-2026,01:23,2734
215.55092179,3669,6.205999999999999,0.00016372,0.21484582,15.60593532,80400,0.00016583,-0.79371049,15.23831664,0.115,10,1638.48206968,02-09-2026,01:23,3806
153.96999773,5864,10.194999999999999,0.00013443,0.16204422,13.10887566,80800,0.00013416,-0.8492364,12.50046198,0.131,40,1976.50976498,02-09-2026,01:23,5970
109.16803236,10659,27.946999999999996,0.00010752,0.12043354,10.71600369,81200,0.0001049,-0.89196472,9.91804405,0.745,135,2332.31987798,02-09-2026,01:23,8375
77.02475291,31809,94.18100000000014,8.414e-05,0.08868846,8.58278636,81600,7.881e-05,-0.92558149,7.51883872,0.3560000000000001,20,2699.48305419,02-09-2026,01:23,11215
