call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
12.65267979,1116,123.74000000000001,0.00282483,0.21788941,0.47144318,2280,0.00285786,-0.78746967,0.4647603,57.769999999999996,1131,97.398363,14-04-2026,18:52,-133
9.22192553,12327,456.25999999999976,0.00240748,0.16860968,0.40303262,2300,0.00240802,-0.83760629,0.39335772,183.75000000000003,2224,113.96944996,14-04-2026,18:52,-89
6.67357897,5310,120.71,0.0019938,0.1293306,0.33747325,2320,0.00197374,-0.87911841,0.32197572,28.36,0,131.42441384,14-04-2026,18:52,-21
4.80848826,8502,147.19000000000003,0.00162514,0.0983206,0.27758395,2340,0.00157758,-0.91004438,0.25994329,6.8100000000000005,1,149.54531781,14-04-2026,18:52,75
3.52945993,4732,148.93,0.00129609,0.07448417,0.22543879,2360,0.00122536,-0.93504123,0.20293984,3.42,144,168.26867716,14-04-2026,18:52,189
2.64390284,720,12.97,0.00103365,0.05708014,0.18340199,2380,0.00093746,-0.95313098,0.15683171,,0,187.39135453,14-04-2026,18:52,308
1.99594338,11170,474.28,0.00081231,0.04314188,0.14668005,2400,0.00070403,-0.96664448,0.11893422,16.08,0,206.74257098,14-04-2026,18:52,429
1.1231774,27354,789.8999999999999,0.00051377,0.02611878,0.0970848,2440,0.00050644,-0.97440801,0.09542319,1.6,0,246.517713,14-04-2026,18:52,718
120.72549198,1450,15.129999999999999,0.00207006,0.8433282,0.38221733,2080,0.00207136,-0.15258209,0.37559013,92.32,6325,9.25186277,14-04-2026,19:12,631
103.54091559,0,,0.00247291,0.80151278,0.44381137,2100,0.00248355,-0.19297392,0.43633821,0.71,351,12.10447599,14-04-2026,19:12,513
87.3078407,600,11.170000000000002,0.00289002,0.75337289,0.50247049,2120,0.00291554,-0.24334303,0.49886708,196.74,4901,15.8396763,14-04-2026,19:12,384
72.28552449,30,2.17,0.0032905,0.69422333,0.55852745,2140,0.00332978,-0.30330025,0.55650953,69.73,3122,20.8046614,14-04-2026,19:12,264
58.73891121,40,6.0,0.00361979,0.62488674,0.60393402,2160,0.0036735,-0.37356498,0.6031358,246.98999999999995,17661,27.2567905,14-04-2026,19:12,147
47.02107216,323,6.699999999999999,0.00380662,0.55137936,0.63012857,2180,0.00385847,-0.44887856,0.63013349,187.05,10744,35.53235139,14-04-2026,19:12,23
37.0805885,2296,124.46,0.00383937,0.47444419,0.63408876,2200,0.00389569,-0.52644355,0.63398109,272.36999999999995,9812,45.57053133,14-04-2026,19:12,-67
28.74068737,3464,165.24,0.0037195,0.39947169,0.61511349,2220,0.00377463,-0.60228084,0.6144046,128.58,2608,57.21165374,14-04-2026,19:12,-133
21.91854473,4127,246.89999999999998,0.00347381,0.32787121,0.57522829,2240,0.00352608,-0.6741565,0.57385658,533.0899999999998,12548,70.33033871,14-04-2026,19:12,-155
16.40054693,14118,205.67999999999998,0.00314011,0.26492627,0.52161161,2260,0.00317593,-0.73958098,0.51704823,116.47999999999999,825,84.81126865,14-04-2026,19:12,-219
12.03856347,1116,123.69,0.00274716,0.2082523,0.45677235,2280,0.00275714,-0.79769695,0.4489172,57.769999999999996,1131,100.43517936,14-04-2026,19:12,-157
8.77374987,12427,447.33000000000027,0.00232851,0.16135902,0.38967767,2300,0.00232515,-0.84492264,0.37965081,183.75000000000003,2224,117.118031,14-04-2026,19:12,-116
6.34858536,5610,123.66,0.00192299,0.12341836,0.32495504,2320,0.00189792,-0.88394919,0.31115572,28.36,0,134.79476102,14-04-2026,19:12,-52
4.60074488,8502,146.51000000000002,0.00155682,0.09356986,0.26620047,2340,0.00149904,-0.915999,0.2456486,6.8100000000000005,1,153.00671677,14-04-2026,19:12,43
3.40790138,4732,148.93,0.00124779,0.071444,0.21723139,2360,0.00116822,-0.93844158,0.19357286,3.42,144,171.80430614,14-04-2026,19:12,155
2.49849798,720,12.97,0.00099497,0.05488839,0.17689343,2380,0.00089347,-0.9554531,0.14973892,,0,190.93386011,14-04-2026,19:12,271
1.88287751,14170,504.28,0.00077655,0.04104637,0.14014094,2400,0.0006445,-0.97033531,0.10736444,16.08,0,210.19806484,14-04-2026,19:12,391
1.06672147,27354,789.8999999999999,0.00048143,0.0241289,0.09035757,2440,0.00048578,-0.97553101,0.09142705,1.6,0,250.15678536,14-04-2026,19:12,688
119.9893774,1450,15.129999999999999,0.0020845,0.84182864,0.38444411,2080,0.00208748,-0.15406782,0.377828,92.32,6475,9.36261814,14-04-2026,19:13,632
102.90625298,0,,0.00249038,0.80075919,0.44463745,2100,0.00250253,-0.19628281,0.44062667,0.71,351,12.25941073,14-04-2026,19:13,514
86.68836138,600,11.170000000000002,0.00291159,0.75067718,0.50511536,2120,0.00293082,-0.24567865,0.50120967,196.74,5051,16.05045595,14-04-2026,19:13,385
71.70297188,30,2.17,0.00330688,0.69070672,0.56102696,2140,0.0033393,-0.30617587,0.5585915,69.73,3122,21.06889755,14-04-2026,19:13,264
58.23222224,40,6.0,0.00363389,0.62250993,0.60487024,2160,0.00367986,-0.37626457,0.60424724,246.98999999999995,17661,27.54979457,14-04-2026,19:13,147
46.59452176,323,6.699999999999999,0.0038158,0.54743683,0.63055201,2180,0.0038633,-0.45220462,0.63047805,187.05,10744,35.89547375,14-04-2026,19:13,23
36.70230495,2296,124.46,0.00383526,0.47133959,0.63344879,2200,0.00389021,-0.52895413,0.63344582,272.36999999999995,9812,45.99098364,14-04-2026,19:13,-68
28.43196004,3464,165.24,0.00371169,0.39572354,0.61322589,2220,0.00376303,-0.60596632,0.61251706,128.58,2608,57.7173476,14-04-2026,19:13,-134
21.65188634,4127,246.89999999999998,0.0034609,0.32550465,0.57328186,2240,0.00350866,-0.67772003,0.57093855,533.0899999999998,12548,70.91567516,14-04-2026,19:13,-157
16.17957163,14118,205.67999999999998,0.00312246,0.26191079,0.51829358,2260,0.00315507,-0.74267486,0.51357073,116.47999999999999,825,85.43607929,14-04-2026,19:13,-221
11.86394899,1266,123.69,0.00272902,0.20659629,0.4544059,2280,0.00274127,-0.79926698,0.44663673,57.769999999999996,1131,101.11613433,14-04-2026,19:13,-159
8.6321243,12427,447.33000000000027,0.00230647,0.1590991,0.38588,2300,0.00230338,-0.84678543,0.37642057,183.75000000000003,2224,117.89026277,14-04-2026,19:13,-119
6.25649996,5760,123.66,0.00190357,0.12175752,0.32170354,2320,0.00188189,-0.88530255,0.30843022,28.36,0,135.4853499,14-04-2026,19:13,-54
4.52106493,8502,146.51000000000002,0.00153781,0.09192617,0.26258954,2340,0.00148301,-0.91724436,0.24278962,6.8100000000000005,1,153.73527506,14-04-2026,19:13,41
3.34853668,4732,148.93,0.0012335,0.07048422,0.21486494,2360,0.00115757,-0.93907684,0.19192169,3.42,144,172.53348377,14-04-2026,19:13,153
2.45150261,720,12.97,0.00097628,0.05325334,0.17262754,2380,0.00086007,-0.95812149,0.1423753,,0,191.68876982,14-04-2026,19:13,271
1.84608493,14170,504.28,0.000773,0.04095191,0.13981737,2400,0.00062385,-0.97171772,0.10313985,16.08,0,211.04187098,14-04-2026,19:13,391
1.04733434,27354,789.8999999999999,0.00047939,0.02407766,0.09015447,2440,0.00047691,-0.97608496,0.08963285,1.6,0,250.92941993,14-04-2026,19:13,689
119.01413026,1450,15.129999999999999,0.00210582,0.83955085,0.38616261,2080,0.00209684,-0.15443391,0.37668708,115.29999999999998,7261,9.4246822,14-04-2026,19:37,641
101.98366264,0,,0.00249661,0.80008089,0.44353348,2100,0.00251199,-0.19584335,0.43804598,6.5,530,12.39796649,14-04-2026,19:37,518
85.8578367,600,11.170000000000002,0.00291618,0.74965934,0.50392047,2120,0.00295322,-0.24834256,0.50167062,198.24,5001,16.28262141,14-04-2026,19:37,385
70.9704185,30,2.17,0.00331926,0.69029104,0.55882578,2140,0.00336444,-0.30906126,0.55818591,68.67999999999999,3142,21.36072391,14-04-2026,19:37,261
57.59477123,40,6.0,0.00362957,0.62109967,0.60282338,2160,0.00367964,-0.37740983,0.60209041,275.92999999999995,19440,27.99975846,14-04-2026,19:37,140
46.14268447,323,7.16,0.00380257,0.54618351,0.62793488,2180,0.00385766,-0.45330139,0.62784444,190.94000000000003,10759,36.51718918,14-04-2026,19:37,11
36.33455037,2625,131.46,0.00382868,0.46765601,0.62994249,2200,0.00388572,-0.53155069,0.63016027,282.05999999999995,9998,46.72623949,14-04-2026,19:37,-81
28.08845353,3386,170.41000000000003,0.00370012,0.3950191,0.61016287,2220,0.00375597,-0.60705254,0.60927438,129.27,2539,58.43997143,14-04-2026,19:37,-146
21.29949032,4497,245.58,0.00345776,0.32449267,0.56996931,2240,0.00350028,-0.67840204,0.56786292,526.6299999999999,12548,71.60361165,14-04-2026,19:37,-168
15.90642674,14118,206.67999999999998,0.00311702,0.26077662,0.5147937,2260,0.00314966,-0.74336553,0.5105462,116.47,825,86.25747293,14-04-2026,19:37,-230
11.74976687,1466,125.19,0.00270898,0.20486608,0.44998088,2280,0.00273341,-0.79976069,0.44395632,57.769999999999996,1131,102.06566181,14-04-2026,19:37,-167
8.60938594,12927,463.3200000000003,0.0023012,0.15988787,0.38538455,2300,0.00229781,-0.84607065,0.37587492,186.27000000000004,1972,118.91328323,14-04-2026,19:37,-124
6.2811549,6260,124.94,0.00190285,0.12275287,0.32208864,2320,0.00186867,-0.88518695,0.3071577,28.36,0,136.54697488,14-04-2026,19:37,-54
4.55817973,8502,166.81000000000003,0.00154162,0.09310279,0.26387605,2340,0.00147963,-0.91633139,0.24361501,6.8100000000000005,1,154.85193962,14-04-2026,19:37,45
3.33674448,4732,148.58,0.00123628,0.07110868,0.21535164,2360,0.00115362,-0.93871658,0.19186543,3.42,144,173.63270318,14-04-2026,19:37,161
2.50790455,720,12.97,0.00098622,0.05464375,0.1753739,2380,0.00085574,-0.95835149,0.1410938,,0,192.805984,14-04-2026,19:37,282
1.85476653,14120,504.28,0.00077976,0.04170025,0.14124457,2400,0.00065332,-0.96936288,0.10971561,16.08,0,212.14393735,14-04-2026,19:37,406
1.09348773,27354,799.8999999999999,0.0004872,0.02485898,0.09215316,2440,0.00049003,-0.97498996,0.09264616,1.6,0,252.01227627,14-04-2026,19:37,712
121.00563144,1450,15.129999999999999,0.00205724,0.84627422,0.37458887,2080,0.00205836,-0.14949584,0.36769807,134.5,6727,8.9501502,14-04-2026,19:56,475
103.56696938,0,,0.00246052,0.80599136,0.43444075,2100,0.00247174,-0.1903755,0.42944879,8.340000000000002,351,11.78775701,14-04-2026,19:56,374
87.76690402,600,11.170000000000002,0.00288205,0.75599956,0.49579206,2120,0.00290812,-0.24054034,0.49197057,199.24,5101,15.67559976,14-04-2026,19:56,262
72.26164324,158,3.4499999999999997,0.00329008,0.69715177,0.55190909,2140,0.00332406,-0.30061256,0.55007022,79.57,3142,20.60876606,14-04-2026,19:56,159
58.75522449,40,6.0,0.00362505,0.62900315,0.59731316,2160,0.00366777,-0.36973413,0.5966464,334.78,17930,27.02145373,14-04-2026,19:56,60
47.07525471,349,7.309999999999999,0.00381474,0.55377326,0.62482131,2180,0.00386449,-0.44549136,0.62467732,199.69000000000003,10964,35.19957229,14-04-2026,19:56,-46
37.0533994,4287,149.37,0.00385446,0.476778,0.62948953,2200,0.00390381,-0.52340932,0.62949039,286.67999999999995,9417,45.12111499,14-04-2026,19:56,-118
28.63898153,3386,169.61,0.00373934,0.40150984,0.61125336,2220,0.00379826,-0.60044202,0.61047602,134.05,2104,56.89262222,14-04-2026,19:56,-152
21.88275071,4497,245.88,0.0035071,0.33002288,0.57243901,2240,0.00354912,-0.67298767,0.57030793,606.5799999999998,4548,69.98684071,14-04-2026,19:56,-151
16.26021684,17172,307.14,0.00316244,0.26548841,0.51819445,2260,0.00319649,-0.73840737,0.51430854,115.41999999999999,825,84.47551934,14-04-2026,19:56,-152
