call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
164.59845624,6435,17.486999999999988,0.00013707,0.16982512,10.83239712,60500,0.00013768,-0.8367975,10.55890135,3.398999999999999,3785.0,1970.81054656,03-07-2026,18:49,6585
98.71097561,31516,44.60000000000001,0.00010329,0.11211738,8.16549493,61000,0.00010045,-0.89923996,7.55953725,5.188999999999998,1312.0,2404.72034366,03-07-2026,18:49,10157
56.85530852,11609,27.132000000000005,7.278e-05,0.07004662,5.75431972,61500,6.582e-05,-0.94393933,4.83757742,0.154,460.0,2862.51516509,03-07-2026,18:49,16007
36.5535046,65265,128.96800000000005,5.161e-05,0.04729956,4.22613415,62000,3.839e-05,-0.97191952,2.75875361,3.163999999999999,5905.0,3342.33716749,03-07-2026,18:49,22399
26.55210449,26333,61.413000000000025,3.754e-05,0.03392809,3.22644405,62500,2.753e-05,-0.97951761,2.11645456,2.591,2699.0,3832.41642117,03-07-2026,18:49,30680
19.88104312,29235,86.596,2.797e-05,0.02532495,2.53075166,63000,8.92e-06,-0.995042,0.61466936,0.525,554.0,4325.52273202,03-07-2026,18:49,41183
14.04796229,15505,23.676000000000002,2.015e-05,0.01789855,1.88711544,63500,2.22e-06,-0.99902058,0.14150196,0.20800000000000002,619.0,4822.0,03-07-2026,18:49,53959
11.3296556,81350,161.38699999999994,1.541e-05,0.01383578,1.51317859,64000,0.0,-1.0,0.0,0.406,967.0,5322.0,03-07-2026,18:49,67446
12.07214322,61776,71.436,1.419e-05,0.01387384,1.51685115,64500,0.0,-1.0,0.0,0.242,278.0,5822.0,03-07-2026,18:49,84903
12.43203129,190166,262.543,1.288e-05,0.01349154,1.48071699,65000,0.0,-1.0,0.0,0.20900000000000002,657.0,6322.0,03-07-2026,18:49,105797
9.92069632,100214,100.74299999999998,1.021e-05,0.01071907,1.2130244,65500,0.0,-1.0,0.0,0.021,24.0,6822.0,03-07-2026,18:49,136141
6.78028745,125716,151.514,7.49e-06,0.00765668,0.9034299,66000,0.0,-1.0,0.0,0.002,323.0,7322.0,03-07-2026,18:49,171760
4.84201539,54854,62.22800000000001,5.55e-06,0.00555458,0.68020771,66500,0.0,-1.0,0.0,,3.0,7822.0,03-07-2026,18:49,213445
3.87981105,166943,497.45399999999995,4.4e-06,0.00441705,0.55458908,67000,0.0,-1.0,0.0,0.136,36.0,8322.0,03-07-2026,18:49,258049
2.90498642,130475,156.711,3.36e-06,0.00333311,0.43090472,67500,3.28e-06,-0.99676503,0.41944302,,0.0,8824.8230114,03-07-2026,18:49,311013
1.93415538,93185,80.18700000000001,2.36e-06,0.00227717,0.30550533,68000,0.0,-1.0,0.0,0.001,57.0,9322.0,03-07-2026,18:49,370503
1.01103566,23144,62.00500000000001,1.4e-06,0.00126763,0.17922944,68500,0.0,-1.0,0.0,,400.0,9822.0,03-07-2026,18:49,434583
1.01638178,58938,58.82300000000001,1.3e-06,0.00122034,0.17311323,69000,1.27e-06,-0.99881018,0.16914919,,0.0,10322.98430788,03-07-2026,18:49,499484
0.53153256,70927,102.28800000000001,7.1e-07,0.00065143,0.09721792,70000,0.0,-1.0,0.0,0.015,241.0,11322.0,03-07-2026,18:49,635967
0.53337904,65021,110.352,6.2e-07,0.00061005,0.09150034,71000,0.0,-1.0,0.0,,20.0,12322.0,03-07-2026,18:49,779292
0.53344244,38735,59.282,5.5e-07,0.00057454,0.08656962,72000,0.0,-1.0,0.0,0.004,62.0,13322.0,03-07-2026,18:49,929370
1.02345576,166138,70.74300000000001,7.9e-07,0.00095088,0.13771552,73000,,,,,,,03-07-2026,18:49,1083267
4810.51545671,856,1.175,3.436e-05,0.94803095,4.55928787,54000,3.18e-05,-0.04452168,4.02850063,124.11699999999996,74397.0,55.62315088,03-07-2026,18:51,58123
3846.93838657,575,1.0570000000000002,5.333e-05,0.91851996,6.46207596,55000,5.134e-05,-0.07341857,5.97021489,70.13900000000005,32357.0,91.57314671,03-07-2026,18:51,40658
2916.47609874,1015,1.29,8.311e-05,0.86806745,9.16176795,56000,8.268e-05,-0.12586001,8.86684473,32.185,23289.0,161.09950012,03-07-2026,18:51,26414
2046.74444156,454,1.973,0.00012558,0.78018559,12.68668839,57000,0.00012652,-0.21503726,12.52733172,30.14500000000001,17192.0,291.35160433,03-07-2026,18:51,14597
1717.16102561,10,0.07800000000000001,0.00014546,0.73342167,14.08339429,57400,0.00014726,-0.26229694,13.96833515,4.913999999999999,3254.0,361.80357959,03-07-2026,18:51,10199
1637.03821415,201,0.6280000000000001,0.00015042,0.72048639,14.41866367,57500,0.00015227,-0.27570938,14.32302403,21.279999999999994,9885.0,382.13638211,03-07-2026,18:51,9118
1559.42996061,125,0.20700000000000002,0.0001558,0.70664125,14.75283945,57600,0.00015785,-0.28960512,14.66498281,24.360000000000003,8067.0,404.07202184,03-07-2026,18:51,7910
1409.91946179,246,0.7350000000000001,0.00016584,0.67818255,15.36741226,57800,0.00016803,-0.31969156,15.32443751,4.315999999999999,1221.0,453.8472732,03-07-2026,18:51,6039
1266.03725941,5568,12.620000000000012,0.0001753,0.64618435,15.94159574,58000,0.00017789,-0.35268449,15.92205422,53.41600000000002,15097.0,510.50832747,03-07-2026,18:51,4484
1128.60915352,733,3.824,0.00018353,0.61085441,16.43723908,58200,0.000187,-0.38722061,16.41379861,7.106,3196.0,572.1818235,03-07-2026,18:51,3297
998.66854038,1245,8.589999999999993,0.00019114,0.57486185,16.80044387,58400,0.00019467,-0.42445382,16.79422293,7.934999999999997,2673.0,642.43316561,03-07-2026,18:51,2154
936.78074121,9000,16.611999999999995,0.00019423,0.55537155,16.93672096,58500,0.00019791,-0.44330658,16.92933376,15.857999999999993,4757.0,680.93119273,03-07-2026,18:51,1624
878.6766049,6951,17.79399999999999,0.00019656,0.53647738,17.030776,58600,0.00020035,-0.46360562,17.03049985,12.987999999999994,7452.0,722.3508876,03-07-2026,18:51,1799
767.38983447,6994,29.441999999999993,0.00020012,0.49684577,17.10186956,58800,0.00020391,-0.50352846,17.10169879,11.78799999999998,1231.0,811.16566977,03-07-2026,18:51,1470
664.0972809,8815,29.712999999999994,0.00020181,0.45576195,16.99649065,59000,0.00020562,-0.54533804,16.99118559,19.815999999999978,10557.0,907.68402251,03-07-2026,18:51,1670
566.91208386,3193,18.213999999999995,0.0002018,0.41475541,16.71058112,59200,0.0002057,-0.58730893,16.69122664,5.849,1311.0,1010.342345,03-07-2026,18:51,1448
477.79950436,5341,19.044999999999995,0.0001993,0.37242513,16.21976741,59400,0.00020283,-0.63191607,16.15594176,8.886000000000001,99.0,1121.75486331,03-07-2026,18:51,1738
437.25847841,7687,29.075000000000006,0.000197,0.35220431,15.91482054,59500,0.00020062,-0.65165713,15.85070584,6.700999999999998,3747.0,1181.20374087,03-07-2026,18:51,2156
399.70197983,9259,11.483,0.0001939,0.33121241,15.54723575,59600,0.00019744,-0.67260751,15.4749892,0.21100000000000002,205.0,1243.68521033,03-07-2026,18:51,2339
332.38814735,1850,8.151999999999994,0.00018562,0.2919859,14.72083728,59800,0.00018866,-0.71290448,14.60436214,0.9120000000000001,243.0,1375.87207901,03-07-2026,18:51,3451
276.1738965,20685,52.22000000000003,0.00017494,0.25541568,13.77750082,60000,0.00017738,-0.7509764,13.59406013,10.826999999999998,11243.0,1519.71035259,03-07-2026,18:51,4289
229.55474214,1103,3.1819999999999986,0.00016217,0.22181647,12.75276831,60200,0.000164,-0.78539087,12.51231424,,0.0,1673.04832868,03-07-2026,18:51,4599
173.38114507,6435,17.486999999999988,0.00014168,0.17772742,11.15894766,60500,0.00014229,-0.83019799,10.840195,3.398999999999999,3785.0,1916.66566912,03-07-2026,18:51,6830
104.56485501,31516,44.60000000000001,0.00010696,0.11742156,8.4435819,61000,0.00010481,-0.89376499,7.86140497,5.188999999999998,1312.0,2347.28298879,03-07-2026,18:51,10402
59.95186331,11609,27.132000000000005,7.635e-05,0.07436046,6.02871093,61500,6.96e-05,-0.93981057,5.11913842,0.154,460.0,2802.64298583,03-07-2026,18:51,16251
37.8950609,65265,128.96800000000005,5.348e-05,0.0488213,4.33779549,62000,4.369e-05,-0.96623314,3.21623319,3.163999999999999,5905.0,3280.59789266,03-07-2026,18:51,22623
27.43803403,26333,61.413000000000025,3.902e-05,0.0352608,3.33263842,62500,2.972e-05,-0.97752983,2.29062112,2.591,2699.0,3769.74108267,03-07-2026,18:51,30923
20.96117109,29235,86.596,2.922e-05,0.02654315,2.63422063,63000,1.286e-05,-0.99206649,0.93277355,0.525,554.0,4262.79769525,03-07-2026,18:51,41419
14.62052025,15505,23.676000000000002,2.127e-05,0.01905234,1.99175011,63500,0.0,-1.0,0.0,0.20800000000000002,619.0,4759.2,03-07-2026,18:51,54174
11.63166388,81350,161.38699999999994,1.644e-05,0.01493613,1.61748784,64000,0.0,-1.0,0.0,0.406,967.0,5259.2,03-07-2026,18:51,67639
12.46530098,61776,71.436,1.505e-05,0.01488254,1.61255041,64500,0.0,-1.0,0.0,0.242,278.0,5759.2,03-07-2026,18:51,85078
13.07131834,191666,262.543,1.336e-05,0.01401685,1.53152678,65000,0.0,-1.0,0.0,0.20900000000000002,657.0,6259.2,03-07-2026,18:51,105950
10.29292386,100214,100.74299999999998,1.035e-05,0.01079025,1.22088873,65500,0.0,-1.0,0.0,0.021,24.0,6759.2,03-07-2026,18:51,136361
7.20637406,125716,151.514,7.59e-06,0.00770561,0.90916726,66000,0.0,-1.0,0.0,0.002,323.0,7259.2,03-07-2026,18:51,172031
5.1466882,54854,62.22800000000001,5.62e-06,0.00558695,0.68419599,66500,0.0,-1.0,0.0,,3.0,7759.2,03-07-2026,18:51,213773
4.11366124,166943,497.45399999999995,4.45e-06,0.00444108,0.55766071,67000,0.0,-1.0,0.0,0.136,36.0,8259.2,03-07-2026,18:51,258427
3.08810304,129875,156.711,3.39e-06,0.00335047,0.43321889,67500,3.49e-06,-0.99651896,0.44834228,,0.0,8762.39178947,03-07-2026,18:51,311443
2.06575029,93185,80.18700000000001,2.39e-06,0.00228899,0.30716616,68000,0.0,-1.0,0.0,0.001,57.0,9259.2,03-07-2026,18:51,370954
1.07972367,23144,62.00500000000001,1.42e-06,0.00127406,0.18019382,68500,0.0,-1.0,0.0,,400.0,9759.2,03-07-2026,18:51,435054
1.08070078,58938,58.82300000000001,1.31e-06,0.00122593,0.17396131,69000,1.36e-06,-0.99871883,0.18111943,,0.0,10260.31759294,03-07-2026,18:51,499976
0.56591238,70927,102.28800000000001,7.2e-07,0.00065412,0.0976567,70000,0.0,-1.0,0.0,0.015,241.0,11259.2,03-07-2026,18:51,636497
0.56551891,65021,110.352,6.3e-07,0.00061231,0.09187571,71000,0.0,-1.0,0.0,,20.0,12259.2,03-07-2026,18:51,779860
0.56512634,38735,59.282,5.6e-07,0.00057651,0.08690371,72000,0.0,-1.0,0.0,0.004,62.0,13259.2,03-07-2026,18:51,929974
1.07353524,166138,70.74300000000001,7.9e-07,0.00095388,0.13821195,73000,,,,,,,03-07-2026,18:51,1083909
4867.12984907,856,1.175,3.358e-05,0.94913652,4.48176466,54000,3.081e-05,-0.04299295,3.91654872,121.92699999999994,74831.0,53.91123482,03-07-2026,18:57,58023
3903.23301916,575,1.0570000000000002,5.202e-05,0.92076612,6.3263475,55000,4.984e-05,-0.07106495,5.82309229,69.88900000000005,32357.0,88.36478819,03-07-2026,18:57,40552
2968.9928367,1015,1.29,8.123e-05,0.87136927,9.00146867,56000,8.037e-05,-0.12157693,8.65465166,31.185000000000002,23309.0,154.93781912,03-07-2026,18:57,26299
2095.54914316,454,1.973,0.0001227,0.78674843,12.46643457,57000,0.0001242,-0.2091657,12.32404125,21.979,17142.0,280.6726621,03-07-2026,18:57,14481
1761.80047331,10,0.07800000000000001,0.00014391,0.74447175,13.78047508,57400,0.00014508,-0.25701275,13.81824376,4.913999999999999,3254.0,348.16626678,03-07-2026,18:57,10096
1682.61108976,201,0.6280000000000001,0.00014837,0.72593219,14.27599186,57500,0.00014999,-0.26793374,14.11856731,21.179999999999993,9885.0,367.7043539,03-07-2026,18:57,9017
1604.14290924,125,0.20700000000000002,0.00015288,0.71540856,14.54401172,57600,0.00015564,-0.28382831,14.52119036,24.360000000000003,8067.0,389.19129008,03-07-2026,18:57,7821
1451.94814775,246,0.7350000000000001,0.0001631,0.68574159,15.2119053,57800,0.00016602,-0.31145874,15.15236468,4.322999999999999,1221.0,436.86033286,03-07-2026,18:57,5958
1306.44800165,5568,12.620000000000012,0.00017265,0.65437463,15.8037883,58000,0.00017536,-0.34219858,15.74607204,53.53100000000002,15097.0,491.45874086,03-07-2026,18:57,4401
1167.25973064,630,3.824,0.00018232,0.62070103,16.31132926,58200,0.00018396,-0.37828568,16.29792345,7.101,3196.0,553.38352656,03-07-2026,18:57,3260
1036.40937386,1245,8.589999999999993,0.00018889,0.58452364,16.71519754,58400,0.00019242,-0.41313146,16.69487851,7.884999999999997,2673.0,621.73061746,03-07-2026,18:57,2107
974.07337141,8877,16.674999999999997,0.00019214,0.56690722,16.86099425,58500,0.00019599,-0.43541311,16.8727127,15.902999999999992,4757.0,658.86906763,03-07-2026,18:57,1584
913.26314844,7028,17.992999999999988,0.00019514,0.54466265,16.99027018,58600,0.00019869,-0.4514494,16.97547154,13.002999999999993,7452.0,698.37038457,03-07-2026,18:57,1786
798.4290061,6994,29.990999999999996,0.00019957,0.50500547,17.09582536,58800,0.00020294,-0.4960491,17.0950241,12.04799999999998,1195.0,783.334682,03-07-2026,18:57,1498
690.61666157,8943,29.839,0.0002018,0.4678701,17.04648238,59000,0.00020602,-0.5330851,17.04313177,20.196999999999974,10852.0,874.91421991,03-07-2026,18:57,1717
589.76125404,3193,18.213999999999995,0.00020284,0.42463092,16.79342735,59200,0.00020744,-0.57672387,16.78323212,5.849,1311.0,974.97189273,03-07-2026,18:57,1536
497.38093475,5591,19.095,0.00020172,0.38417901,16.37626512,59400,0.00020547,-0.61834392,16.34415787,8.886000000000001,99.0,1081.55968914,03-07-2026,18:57,1837
455.16278522,7687,29.075000000000006,0.00019925,0.35994472,16.03276525,59500,0.00020394,-0.64042071,16.03127116,4.991,3747.0,1139.3772593,03-07-2026,18:57,2282
415.82724858,9259,12.983,0.00019721,0.34228212,15.74752726,59600,0.00020113,-0.66174836,15.67625374,0.21100000000000002,205.0,1199.95628639,03-07-2026,18:57,2496
346.43499694,1850,8.001999999999994,0.00018928,0.30167264,14.94187352,59800,0.00019155,-0.70109364,14.88033217,0.917,243.0,1330.90904158,03-07-2026,18:57,3629
287.54855629,17634,56.47800000000002,0.00017879,0.26321368,13.99169241,60000,0.00018165,-0.74121921,13.87140505,10.626999999999997,11243.0,1471.88045041,03-07-2026,18:57,4475
238.61421598,1103,3.1819999999999986,0.00016645,0.23011809,13.02060166,60200,0.00016837,-0.77616795,12.81895261,,0.0,1622.46026289,03-07-2026,18:57,4719
178.72492613,6435,17.556999999999988,0.00014614,0.18364908,11.39087653,60500,0.00014609,-0.82561433,11.02416427,3.398999999999999,3785.0,1862.6581078,03-07-2026,18:57,6866
107.30851525,31705,44.652000000000015,0.00011108,0.12211033,8.68136476,61000,0.00010744,-0.8924681,7.92915635,5.088999999999999,1312.0,2290.94916555,03-07-2026,18:57,10322
61.62732408,11609,27.132000000000005,7.883e-05,0.07654713,6.16312498,61500,7.33e-05,-0.93571479,5.38905795,0.154,460.0,2745.16611654,03-07-2026,18:57,16058
37.31075142,69367,129.11800000000005,5.452e-05,0.04896768,4.34823147,62000,4.108e-05,-0.97045137,2.88028621,3.1739999999999986,5895.0,3220.14871336,03-07-2026,18:57,22303
26.28595889,27108,61.41500000000002,3.926e-05,0.03470433,3.2894182,62500,2.392e-05,-0.98415311,1.70158442,2.591,2699.0,3709.4656138,03-07-2026,18:57,30727
19.69717982,31657,87.99600000000001,2.915e-05,0.02585891,2.57737309,63000,1.108e-05,-0.99363587,0.76794074,0.525,554.0,4202.75873729,03-07-2026,18:57,41350
13.71340967,14905,23.676000000000002,2.093e-05,0.0182417,1.91939807,63500,0.0,-1.0,0.0,0.20800000000000002,619.0,4700.2,03-07-2026,18:57,54343
11.20073264,70250,160.68699999999995,1.596e-05,0.01407871,1.53724641,64000,0.0,-1.0,0.0,0.30600000000000005,967.0,5200.2,03-07-2026,18:57,68013
12.35283771,61326,73.536,1.461e-05,0.01407999,1.53723477,64500,0.0,-1.0,0.0,0.242,278.0,5700.2,03-07-2026,18:57,85090
13.37124715,236568,275.19300000000004,1.351e-05,0.01409994,1.53913003,65000,1.29e-05,-0.98683109,1.45114886,0.20900000000000002,657.0,6200.2,03-07-2026,18:57,105588
10.27464249,100214,103.24299999999998,1.046e-05,0.01084771,1.22633405,65500,0.0,-1.0,0.0,0.021,24.0,6700.2,03-07-2026,18:57,137940
7.20299212,121716,155.014,7.68e-06,0.0077501,0.91374008,66000,0.0,-1.0,0.0,0.002,323.0,7200.2,03-07-2026,18:57,175481
5.15538962,54054,65.528,5.66e-06,0.00560649,0.68605944,66500,0.0,-1.0,0.0,,3.0,7700.2,03-07-2026,18:57,218892
4.11033674,166943,497.45399999999995,4.49e-06,0.00446229,0.55998136,67000,0.0,-1.0,0.0,0.136,36.0,8200.2,03-07-2026,18:57,265177
3.09294257,128975,157.91100000000003,3.41e-06,0.00336094,0.43427055,67500,3.52e-06,-0.99651554,0.4487442,,0.0,8703.310019,03-07-2026,18:57,319824
2.06001778,93185,80.18700000000001,2.41e-06,0.0023004,0.30856049,68000,0.0,-1.0,0.0,0.001,57.0,9200.2,03-07-2026,18:57,380921
1.08316343,23144,62.00500000000001,1.43e-06,0.00127996,0.18095648,68500,0.0,-1.0,0.0,,400.0,9700.2,03-07-2026,18:57,446606
1.08092679,58938,58.82300000000001,1.32e-06,0.00122979,0.17441306,69000,1.36e-06,-0.99872452,0.18038101,,0.0,10201.28971757,03-07-2026,18:57,513117
0.56767106,70927,104.001,7.2e-07,0.00065597,0.09788178,70000,0.0,-1.0,0.0,0.015,241.0,11200.2,03-07-2026,18:57,652809
0.56500407,65021,109.352,6.3e-07,0.00061431,0.09214285,71000,0.0,-1.0,0.0,,20.0,12200.2,03-07-2026,18:57,799346
0.56567886,38735,60.573,5.6e-07,0.0005777,0.08703633,72000,0.0,-1.0,0.0,0.004,62.0,13200.2,03-07-2026,18:57,952632
1.0736663,166138,54.966,8e-07,0.00095594,0.13844737,73000,,,,,,,03-07-2026,18:57,1109739
5398.69719251,856,1.147,2.602e-05,0.96104127,3.63095849,54000,2.007e-05,-0.02478087,2.49675725,147.84299999999993,100291.0,26.42223592,03-07-2026,19:26,58715
4429.34660821,575,1.0570000000000002,3.97e-05,0.94205712,4.98818893,55000,3.705e-05,-0.05013162,4.4479295,72.06300000000005,32469.0,57.9212819,03-07-2026,19:26,40522
3471.12937615,1415,1.5350000000000001,6.28e-05,0.90663877,7.18111932,56000,6.115e-05,-0.08588816,6.74922245,34.716,26791.0,100.90052464,03-07-2026,19:26,25502
2554.89566894,454,1.9580000000000002,9.887e-05,0.84450433,10.27657157,57000,9.883e-05,-0.14995429,10.03217583,23.988000000000007,17267.0,183.02223138,03-07-2026,19:26,13458
2201.36143742,10,0.07800000000000001,0.00011713,0.81031516,11.66784149,57400,0.00011763,-0.18352171,11.43246504,5.1129999999999995,3453.0,229.38498309,03-07-2026,19:26,9060
2114.52628558,201,0.6270000000000002,0.00012185,0.80325143,11.93345625,57500,0.00012319,-0.19571803,11.89196432,20.861999999999995,9885.0,244.07098399,03-07-2026,19:26,7969
2031.62306323,100,0.236,0.00012736,0.78860458,12.45151022,57600,0.00012814,-0.20536679,12.24227362,25.518000000000004,8166.0,259.29158763,03-07-2026,19:26,6856
1866.01812379,5,1.471,0.00013752,0.76464356,13.23612879,57800,0.00013909,-0.23050596,13.08386439,4.959999999999999,817.0,294.35167232,03-07-2026,19:26,5002
1705.45254765,5468,12.716000000000012,0.00014786,0.73887408,13.99050759,58000,0.00014988,-0.25680905,13.87034174,57.386000000000024,15152.0,334.07609714,03-07-2026,19:26,3333
1547.78461473,930,4.24,0.00015803,0.71195276,14.6862627,58200,0.00016049,-0.28408456,14.58991241,7.342999999999998,3214.0,378.30334849,03-07-2026,19:26,2526
1399.27842156,1261,8.578999999999992,0.00016833,0.6805483,15.379129,58400,0.00017118,-0.31609071,15.31062767,8.281999999999996,2463.0,427.63173473,03-07-2026,19:26,1398
1326.77899174,3846,22.223,0.00017315,0.66436232,15.69026137,58500,0.00017646,-0.33070443,15.60083739,13.383999999999993,4787.0,454.97795957,03-07-2026,19:26,931
1257.30637045,3868,20.34099999999999,0.00017749,0.64902527,15.95874603,58600,0.00018105,-0.34812943,15.91117331,14.596999999999992,6820.0,484.90951387,03-07-2026,19:26,772
1119.27692618,9900,35.079999999999984,0.00018532,0.61563823,16.44741759,58800,0.00018976,-0.38504015,16.4514286,13.552999999999978,2245.0,548.98776322,03-07-2026,19:26,238
990.87431177,9261,33.131999999999984,0.00019393,0.57708516,16.84938719,59000,0.00019742,-0.42174686,16.83953734,29.076999999999973,18408.0,620.00585565,03-07-2026,19:26,776
868.66172516,4027,23.741999999999997,0.00020002,0.53719521,17.09462753,59200,0.00020421,-0.46260944,17.09345998,7.327999999999999,3090.0,696.33953632,03-07-2026,19:26,659
752.56137123,3218,23.510999999999996,0.00020471,0.49654252,17.16850352,59400,0.00020899,-0.50400944,17.16799195,9.000000000000002,199.0,780.90968383,03-07-2026,19:26,1042
699.20180409,7644,29.409000000000002,0.00020592,0.47721725,17.14318232,59500,0.00021051,-0.5251005,17.13500979,5.109999999999999,3762.0,827.30216984,03-07-2026,19:26,1427
646.39107405,9690,13.635,0.00020713,0.45474984,17.05858661,59600,0.00021128,-0.54653372,17.05207436,0.21100000000000002,205.0,874.03642506,03-07-2026,19:26,1923
551.93663977,2076,7.988999999999993,0.00020626,0.41253621,16.75485172,59800,0.00021054,-0.58830042,16.74859828,0.9300000000000002,247.0,979.85351364,03-07-2026,19:26,3275
466.12192838,12410,58.518000000000036,0.00020247,0.37050292,16.25621984,60000,0.00020691,-0.63137204,16.23130107,14.590999999999998,9094.0,1095.38243905,03-07-2026,19:26,4155
392.08198461,1048,3.743999999999998,0.00019651,0.33058576,15.59836842,60200,0.00020005,-0.67329011,15.52435764,,0.0,1221.37308802,03-07-2026,19:26,4957
298.73864995,8711,18.517000000000003,0.00018143,0.2720494,14.28366122,60500,0.00018432,-0.73372561,14.1304941,3.3789999999999996,3775.0,1427.50650251,03-07-2026,19:26,6859
184.60177213,29947,48.01300000000003,0.00014893,0.18847531,11.62022396,61000,0.00014996,-0.81944998,11.31428484,5.103999999999999,1019.0,1813.44977437,03-07-2026,19:26,10307
110.08446251,11059,27.79200000000001,0.00011365,0.12503539,8.86091391,61500,0.00011205,-0.88488829,8.36015978,0.224,450.0,2239.62121844,03-07-2026,19:26,15950
62.55625116,66133,139.76400000000007,8.113e-05,0.07864446,6.31651809,62000,6.978e-05,-0.94472113,4.80801595,3.8739999999999983,3845.0,2690.28690561,03-07-2026,19:26,21820
39.2813035,27741,63.316000000000024,5.678e-05,0.05166909,4.5563371,62500,4.594e-05,-0.96505254,3.32130925,2.537,2683.0,3167.31072061,03-07-2026,19:26,30549
25.84434697,34107,93.108,3.988e-05,0.03497758,3.32370273,63000,2.671e-05,-0.98167303,1.93461332,0.396,557.0,3654.43807867,03-07-2026,19:26,40678
16.07606255,15887,21.994,2.7e-05,0.02254959,2.30629392,63500,0.0,-1.0,0.0,0.20800000000000002,619.0,4144.11924166,03-07-2026,19:26,53166
