call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
1501.80648289,349,11.561,0.00016768,0.86011926,10.42417552,62800,0.00016509,-0.12496868,9.64507061,12.029999999999994,5405,78.22882048,12-07-2026,18:50,19979
1327.89371901,2754,42.80900000000004,0.00019601,0.8283286,11.93313788,63000,0.00019712,-0.15932638,11.3703964,82.89800000000005,53325,104.06179659,12-07-2026,18:50,15835
1158.7372127,125,18.198999999999998,0.0002268,0.79137741,13.45355679,63200,0.00023059,-0.19823863,13.04965254,26.380999999999993,2614,134.95477175,12-07-2026,18:50,12614
997.0702674,2130,9.094999999999999,0.0002581,0.74697639,14.98665486,63400,0.00026498,-0.24431334,14.709241,38.971,4927,173.00296183,12-07-2026,18:50,9616
846.15306272,1447,7.502999999999997,0.00028791,0.69547767,16.40362664,63600,0.00029683,-0.29731527,16.22737769,8.947999999999995,2034,222.3689984,12-07-2026,18:50,6906
708.54383773,2390,27.589000000000013,0.00031241,0.63571163,17.60252278,63800,0.00032354,-0.35911422,17.51679361,51.622999999999976,31921,284.63479237,12-07-2026,18:50,4217
581.85599443,16511,50.06100000000005,0.00033169,0.57238655,18.38632782,64000,0.00034417,-0.4250733,18.36425263,66.24700000000001,11067,358.1410703,12-07-2026,18:50,1397
465.58246735,7457,22.547999999999995,0.00034494,0.50507624,18.69337742,64200,0.00035784,-0.49388862,18.69337724,199.17100000000002,59417,441.4903739,12-07-2026,18:50,432
361.22473286,12194,26.24599999999998,0.00034872,0.43484171,18.44501279,64400,0.00036265,-0.5678771,18.42378742,17.808,14908,537.04368512,12-07-2026,18:50,-2035
273.44660516,4753,19.595999999999997,0.00033993,0.36408513,17.5993796,64600,0.00035257,-0.64206267,17.49669541,14.313999999999997,12049,649.3812959,12-07-2026,18:50,-2045
202.65815957,10096,70.46400000000008,0.00031835,0.29710713,16.22261135,64800,0.00032794,-0.71272281,15.969847,35.266999999999996,16069,778.52546911,12-07-2026,18:50,-2011
147.45217233,6795,27.940999999999995,0.00028446,0.23557081,14.4201591,65000,0.00029129,-0.77770025,13.95826262,16.41,2247,923.1720492,12-07-2026,18:50,-1847
105.70571735,7860,83.76600000000002,0.00024577,0.18189043,12.37755071,65200,0.00024739,-0.8338861,11.68361963,0.7990000000000002,205,1081.67664809,12-07-2026,18:50,-564
75.11858728,1460,3.877,0.00020429,0.13746929,10.30148559,65400,0.00019937,-0.88122506,9.30652309,0.416,416,1250.87868941,12-07-2026,18:50,1049
52.90739509,12430,70.69800000000001,0.00016577,0.10279871,8.39159952,65600,0.0001527,-0.91963571,6.99088502,0.11399999999999999,60,1428.62938728,12-07-2026,18:50,2598
3895.02016511,1643,2.045,2.825e-05,0.97523004,2.7144537,60400,1.234e-05,-0.00734273,0.95138183,60.840000000000025,32627,3.85359877,12-07-2026,19:03,72602
3498.86995466,0,0.008,3.484e-05,0.97096358,3.0996054,60800,1.853e-05,-0.0110641,1.36238798,32.698,30256,5.99621161,12-07-2026,19:03,61402
3100.39142092,1027,1.0569999999999997,4.247e-05,0.96719981,3.42864339,61200,2.446e-05,-0.01376714,1.64636745,26.446999999999996,19371,6.58263495,12-07-2026,19:03,50767
2510.45815193,7,0.16,6.74e-05,0.94887594,4.91361747,61800,5.195e-05,-0.03161754,3.32628204,20.15599999999999,8789,17.27044113,12-07-2026,19:03,36371
2315.07851545,451,0.857,7.89e-05,0.94067438,5.52647693,62000,6.618e-05,-0.04170993,4.17275902,48.876000000000005,22968,22.87171245,12-07-2026,19:03,31633
2122.91361227,0,0.038,9.366e-05,0.92910747,6.34600589,62200,8.256e-05,-0.05347357,5.09208941,4.501999999999999,2023,29.87330945,12-07-2026,19:03,27428
1931.97203253,20,5.742000000000001,0.00011101,0.91548708,7.25206845,62400,0.00010224,-0.06824202,6.16252866,14.508999999999997,5786,39.06420325,12-07-2026,19:03,23207
1747.5578993,64,2.398,0.00013256,0.89648579,8.42353371,62600,0.00012614,-0.08770669,7.45613729,16.271,13657,51.59689893,12-07-2026,19:03,19088
1561.52321344,350,11.561,0.00015765,0.87252717,9.76755393,62800,0.00015409,-0.11313932,8.98021197,12.184999999999995,5555,69.00834,12-07-2026,19:03,15204
1385.31553622,2755,42.519000000000034,0.00018578,0.84249671,11.27154811,63000,0.00018532,-0.14384826,10.61088188,83.23100000000005,53369,91.45715437,12-07-2026,19:03,11513
1212.84590821,125,18.198999999999998,0.00021636,0.80733455,12.81036166,63200,0.00021893,-0.18037033,12.29773066,26.380999999999993,2614,119.07961331,12-07-2026,19:03,8822
1047.66548243,2130,9.094999999999999,0.00024857,0.7659838,14.35016673,63400,0.00025374,-0.22423869,14.01072788,39.021,4927,153.89424604,12-07-2026,19:03,6276
892.58002277,1447,7.502999999999997,0.00027965,0.7161094,15.86106264,63600,0.00028736,-0.27619487,15.65120777,8.947999999999995,2034,199.44664934,12-07-2026,19:03,4034
751.10755361,2410,27.619000000000014,0.00030762,0.65912418,17.16692575,63800,0.00031778,-0.3350179,17.05235096,51.622999999999976,33927,257.80272049,12-07-2026,19:03,1804
618.71284736,17644,50.223000000000056,0.00033034,0.59685881,18.11965705,64000,0.00034223,-0.39963244,18.07875165,66.47400000000002,11051,325.4706196,12-07-2026,19:03,-482
496.75297373,8127,22.961999999999993,0.00034756,0.53048302,18.61833449,64200,0.00036114,-0.46859526,18.6150405,200.26500000000004,58827,402.13976294,12-07-2026,19:03,-769
385.28963598,12873,26.48399999999998,0.00035795,0.45896968,18.57390163,64400,0.00037098,-0.54259842,18.56628354,23.644999999999996,9237,491.39008526,12-07-2026,19:03,-2410
293.12573022,5053,19.820999999999998,0.00035245,0.38637681,17.91024175,64600,0.00036627,-0.61883041,17.83814087,14.313999999999997,11899,599.01222634,12-07-2026,19:03,-1605
219.6473371,10096,71.21300000000008,0.00033147,0.31730351,16.67914447,64800,0.00034215,-0.69079634,16.49427897,51.282999999999994,132,724.55566727,12-07-2026,19:03,-1068
162.22894999,6746,28.139999999999997,0.00029846,0.25428156,15.00763169,65000,0.00030704,-0.75773992,14.62499795,16.41,247,867.47872176,12-07-2026,19:03,450
118.07768892,7944,83.76600000000002,0.00026005,0.19889242,13.06013086,65200,0.00026364,-0.81576822,12.46163906,0.8240000000000001,180,1023.05667957,12-07-2026,19:03,1985
85.0598802,1461,4.127,0.00021888,0.15223937,11.02132812,65400,0.00021615,-0.86650808,10.08425884,0.416,416,1190.0924577,12-07-2026,19:03,3669
60.41341785,12490,70.92099999999999,0.00017939,0.11527204,9.10060121,65600,0.00016932,-0.90651737,7.8176652,0.11399999999999999,60,1366.47963796,12-07-2026,19:03,5278
3870.87683785,1643,2.045,2.928e-05,0.97406185,2.81944941,60400,1.247e-05,-0.00738302,0.95537514,60.840000000000025,32627,3.95451773,12-07-2026,19:04,72593
3473.24160936,0,0.008,3.465e-05,0.97173307,3.02877575,60800,2.05e-05,-0.01258398,1.52215662,32.698,30256,6.50430797,12-07-2026,19:04,61388
3073.83352364,1027,1.0569999999999997,4.347e-05,0.9663587,3.49869592,61200,2.492e-05,-0.01389535,1.65829346,26.446999999999996,19371,6.99075274,12-07-2026,19:04,50752
2485.31858524,7,0.16,6.947e-05,0.94721995,5.03578506,61800,5.554e-05,-0.034612,3.58099177,20.15599999999999,8789,18.26192246,12-07-2026,19:04,36352
2290.70163021,451,0.857,7.814e-05,0.94336049,5.32549047,62000,6.978e-05,-0.04470987,4.41008862,48.876000000000005,22968,24.21167973,12-07-2026,19:04,31613
2098.46899491,0,0.038,9.632e-05,0.92649236,6.52036477,62200,8.54e-05,-0.0557822,5.26170981,4.501999999999999,2023,31.48516352,12-07-2026,19:04,27404
1907.97715626,20,5.742000000000001,0.00011352,0.91338329,7.38214758,62400,0.00010669,-0.07200815,6.41735295,14.508999999999997,5786,41.06930695,12-07-2026,19:04,23182
1720.86085674,64,2.398,0.00013412,0.89834423,8.30783332,62600,0.00013,-0.09171445,7.70309606,16.271,13657,54.18505463,12-07-2026,19:04,19063
1540.03662451,350,11.561,0.00016158,0.86698245,10.05295674,62800,0.00015995,-0.11961278,9.33429541,12.184999999999995,5555,72.18819909,12-07-2026,19:04,15174
1363.22012753,2755,42.519000000000034,0.00019106,0.83707882,11.51456749,63000,0.00018974,-0.14975835,10.89429601,83.23100000000005,53369,95.49038199,12-07-2026,19:04,11481
1191.63718094,125,18.198999999999998,0.00022172,0.79946955,13.1144817,63200,0.00022344,-0.18674269,12.55845628,26.380999999999993,2614,123.75959075,12-07-2026,19:04,8762
1027.9087387,2730,9.094999999999999,0.00025372,0.75710672,14.63445627,63400,0.00025956,-0.23323011,14.3124092,39.021,4927,160.35354639,12-07-2026,19:04,6215
874.26267167,1525,7.502999999999997,0.00028437,0.70622719,16.10620241,63600,0.00029283,-0.28622981,15.91097207,8.947999999999995,2034,207.16014701,12-07-2026,19:04,4039
734.22074382,3060,27.619000000000014,0.00030983,0.65041334,17.31786993,63800,0.00031952,-0.34405156,17.21646236,51.622999999999976,33927,266.442908,12-07-2026,19:04,1825
603.40462642,17644,50.223000000000056,0.00033157,0.58774048,18.20728979,64000,0.00034393,-0.40901218,18.17308854,66.47400000000002,11051,335.09479491,12-07-2026,19:04,-420
482.04495571,8127,22.961999999999993,0.00034847,0.51827041,18.63891834,64200,0.00036028,-0.48145529,18.6382949,200.26500000000004,58830,414.42342243,12-07-2026,19:04,-718
373.240249,12873,26.48399999999998,0.00035609,0.44948032,18.51061519,64400,0.00037073,-0.55237874,18.49999403,23.644999999999996,9237,505.46536873,12-07-2026,19:04,-2417
282.45203964,5053,19.820999999999998,0.00035035,0.3773629,17.77214571,64600,0.00036274,-0.62823622,17.68800246,14.313999999999997,11899,614.53824886,12-07-2026,19:04,-1614
210.94062157,10096,71.21300000000008,0.00032692,0.30802261,16.45583946,64800,0.000339,-0.70053751,16.25059017,51.282999999999994,132,742.79581335,12-07-2026,19:04,-1074
155.52686611,6876,28.139999999999997,0.00029352,0.24433644,14.68234979,65000,0.00030168,-0.76535904,14.36221437,16.41,246,886.87137096,12-07-2026,19:04,462
112.59378381,7944,83.76600000000002,0.00025311,0.18933149,12.66424002,65200,0.00025522,-0.82312633,12.1376848,0.8240000000000001,180,1043.50740617,12-07-2026,19:04,2023
80.55316261,1461,4.127,0.00021345,0.14599876,10.71071876,65400,0.00020981,-0.87231822,9.77229759,0.416,416,1212.68132558,12-07-2026,19:04,3731
57.14577667,12490,70.92099999999999,0.00017341,0.1093093,8.75572406,65600,0.00016071,-0.9136121,7.3665874,0.11399999999999999,60,1389.22997337,12-07-2026,19:04,5368
3727.29292891,2643,3.044,2.813e-05,0.97722545,2.46715374,60400,5.81e-06,-0.00256338,0.36241875,73.65100000000004,52320,1.07898817,12-07-2026,21:04,67704
3330.356281,0,0.008,3.582e-05,0.97218546,2.9171056,60800,1.605e-05,-0.00838785,1.04322345,54.238,11286,3.64265303,12-07-2026,21:04,56940
2935.3280157,1027,1.0619999999999996,4.725e-05,0.964435,3.57436265,61200,2.874e-05,-0.01598043,1.82551622,50.833000000000006,11383,8.24118174,12-07-2026,21:04,45644
2346.10327508,7,0.16,7.453e-05,0.94576115,5.02364165,61800,6.019e-05,-0.03606152,3.61565015,21.55899999999999,9946,18.69437589,12-07-2026,21:04,29742
2149.22048385,1850,2.568,8.739e-05,0.9379696,5.58181063,62000,7.346e-05,-0.04351057,4.21160713,72.66899999999998,25278,21.97307742,12-07-2026,21:04,24526
1953.48086584,0,0.02,0.0001027,0.9284436,6.23469697,62200,8.992e-05,-0.05295165,4.92831464,21.504,17482,26.50287481,12-07-2026,21:04,20212
1760.63057149,20,3.6629999999999994,0.00012293,0.91502401,7.10272065,62400,0.00011143,-0.06600068,5.85765633,40.153,24468,32.95822297,12-07-2026,21:04,15858
1569.82116497,64,1.5679999999999996,0.00014713,0.89857057,8.09619519,62600,0.00013756,-0.08311229,6.98652934,23.765,14319,42.21356572,12-07-2026,21:04,11964
1382.80174692,307,4.709,0.00017837,0.8746265,9.41820542,62800,0.00017346,-0.1080289,8.47376256,24.09899999999999,15222,54.98673771,12-07-2026,21:04,8385
1201.19226475,3040,24.073999999999984,0.00021591,0.84402281,10.92403628,63000,0.00021413,-0.13933611,10.1293406,115.61300000000004,56391,73.3898022,12-07-2026,21:04,5125
1027.31804155,725,14.325,0.0002582,0.80387382,12.63136596,63200,0.00026095,-0.18200834,12.06397799,62.668000000000006,33066,99.45183504,12-07-2026,21:04,3046
863.45743434,3320,12.484999999999998,0.00030282,0.75361819,14.395547,63400,0.00030814,-0.23435963,14.01023873,46.298000000000016,4943,135.50780975,12-07-2026,21:04,1437
711.44737714,1606,7.832999999999998,0.00034537,0.69250593,16.04944722,63600,0.00035725,-0.2997618,15.86789841,19.480999999999995,9320,183.15767703,12-07-2026,21:04,468
573.02397944,4781,32.054000000000016,0.00038053,0.62317218,17.33929961,63800,0.00039572,-0.37331545,17.28726041,76.881,23311,244.85408625,12-07-2026,21:04,-559
449.27226409,19920,58.20300000000006,0.00040413,0.54557792,18.09549993,64000,0.00042186,-0.45412497,18.09292545,85.15099999999995,16016,320.9639157,12-07-2026,21:04,-1264
341.97172686,12113,31.52799999999999,0.00041297,0.46288592,18.13494288,64200,0.00043166,-0.5397705,18.12284244,269.53700000000015,13507,413.43645449,12-07-2026,21:04,-574
252.81936646,13986,35.903000000000006,0.00040132,0.3808574,17.39597998,64400,0.00041827,-0.62636992,17.29184135,29.578000000000003,5869,524.41990564,12-07-2026,21:04,105
183.4983368,14465,38.63000000000001,0.00036888,0.30227052,15.927725,64600,0.00038412,-0.70669918,15.71124388,27.363999999999994,1808,654.72580167,12-07-2026,21:04,1370
131.65115488,13205,72.39500000000004,0.00032302,0.234632,14.01751687,64800,0.00033151,-0.77933435,13.54137289,53.111,707,802.91228779,12-07-2026,21:04,3062
93.39381367,34709,70.08000000000001,0.00027172,0.1778199,11.88818063,65000,0.00027301,-0.83917417,11.14572061,28.311999999999998,1315,964.75910174,12-07-2026,21:04,5003
65.78340956,12565,157.625,0.00022113,0.13337597,9.83035233,65200,0.00021382,-0.88809818,8.69068165,1.4090000000000003,176,1137.47226202,12-07-2026,21:04,7744
46.40214168,2852,10.127999999999997,0.000175,0.09814567,7.90330202,65400,0.00015978,-0.92486605,6.47179128,0.518,416,1317.61713963,12-07-2026,21:04,10605
33.49817958,26773,97.04499999999997,0.00013809,0.07418645,6.40949292,65600,0.00010987,-0.9542467,4.38558851,0.217,9,1503.80987445,12-07-2026,21:04,13427
3600.36658284,2643,3.044,2.882e-05,0.97751283,2.43295761,60400,9.23e-06,-0.00447692,0.59625302,73.65100000000004,52320,1.73393149,12-07-2026,21:11,68830
3202.81122376,0,0.008,2.967e-05,0.98049623,2.15709231,60800,1.698e-05,-0.0086318,1.06633789,54.238,11286,4.11630438,12-07-2026,21:11,57853
2809.41486347,1027,1.0619999999999996,5.044e-05,0.96267616,3.70675368,61200,3.233e-05,-0.01800281,2.01495324,50.83200000000001,16183,9.42166108,12-07-2026,21:11,46379
2221.23527101,7,0.16,8.26e-05,0.93998839,5.42163977,61800,6.883e-05,-0.04160518,4.04864091,21.55899999999999,10046,22.17673922,12-07-2026,21:11,30482
2025.79436801,1850,2.568,9.648e-05,0.93163332,5.99987907,62000,8.261e-05,-0.049244,4.63706468,72.56899999999999,23997,26.32320765,12-07-2026,21:11,25272
1832.32932724,0,0.02,0.00011652,0.9162448,7.00273726,62200,0.00010191,-0.06108578,5.49812856,21.504,17482,32.19696172,12-07-2026,21:11,20912
1639.88069614,20,3.6629999999999994,0.00013745,0.9041815,7.73958076,62400,0.00012646,-0.07664336,6.54959791,40.153,24468,40.18499896,12-07-2026,21:11,16533
1451.50829676,64,1.5679999999999996,0.00016483,0.88485509,8.84073743,62600,0.00015811,-0.09760843,7.84601952,24.765,14319,51.59308788,12-07-2026,21:11,12605
1267.74571828,307,4.709,0.00019988,0.85733106,10.25841833,62800,0.00019526,-0.12510181,9.37368962,24.09899999999999,15087,67.552191,12-07-2026,21:11,8995
1090.46202694,3052,24.023999999999987,0.00023804,0.82387097,11.77951883,63000,0.00024187,-0.16455186,11.27550526,115.61300000000004,56291,90.48804144,12-07-2026,21:11,5695
922.27447532,720,14.305,0.00028224,0.77856934,13.52563578,63200,0.0002904,-0.21295508,13.22182175,63.94800000000001,34066,122.12522138,12-07-2026,21:11,3468
765.20486016,3320,12.484999999999998,0.00032783,0.72048166,15.30581194,63400,0.00033812,-0.270626,15.06381409,46.298000000000016,4943,165.14492627,12-07-2026,21:11,1764
619.60436199,1606,7.8359999999999985,0.00036847,0.65442297,16.77685896,63600,0.00038253,-0.33919081,16.65887772,19.481999999999992,9320,219.16788353,12-07-2026,21:11,747
487.7559703,4781,31.96400000000002,0.00040116,0.57789982,17.80594891,63800,0.00041806,-0.41899111,17.7775839,76.881,23311,287.59600371,12-07-2026,21:11,-329
374.02616565,19120,58.503000000000064,0.0004151,0.49635511,18.15243627,64000,0.00043554,-0.50411269,18.1521724,85.15099999999995,16116,373.60938871,12-07-2026,21:11,-1175
279.25398725,12123,31.55299999999999,0.00041323,0.41428675,17.73382598,64200,0.0004325,-0.58809241,17.711353,269.63700000000017,13457,478.86070665,12-07-2026,21:11,-766
205.16008439,14001,35.903000000000006,0.00038516,0.33282348,16.53498332,64400,0.00040248,-0.67456991,16.38722244,29.578000000000003,5844,604.600358,12-07-2026,21:11,-265
147.11348887,14468,38.76000000000001,0.00034419,0.26004658,14.76098677,64600,0.00035707,-0.75447623,14.32106644,27.378999999999994,1808,746.90596076,12-07-2026,21:11,873
104.62970343,14084,72.39500000000004,0.0002937,0.19831032,12.67419511,64800,0.00029948,-0.80746132,12.45115116,53.111,707,904.94587559,12-07-2026,21:11,2481
73.37636048,34746,71.96400000000001,0.00024424,0.1514115,10.67783829,65000,0.00023758,-0.87086313,9.58163535,28.315000000000005,1315,1073.21541272,12-07-2026,21:11,4390
52.05162222,13544,157.625,0.00019399,0.11148907,8.63971093,65200,0.00017464,-0.92027363,6.74779163,1.4090000000000003,176,1250.6996008,12-07-2026,21:11,7051
36.97128571,2752,11.127999999999997,0.00015216,0.08264194,6.93310059,65400,0.00012797,-0.94456391,5.09352862,0.518,416,1437.1441144,12-07-2026,21:11,9920
26.96164556,27146,97.04599999999996,0.00011806,0.06127942,5.51101978,65600,8.009e-05,-0.97050987,3.05285542,0.217,9,1626.53775299,12-07-2026,21:11,12755
3668.73164179,2643,3.044,2.806e-05,0.97781747,2.39867219,60400,5.93e-06,-0.00259158,0.36387282,77.55000000000004,56177,1.04405926,12-07-2026,21:31,73418
3269.62927966,0,0.008,3.539e-05,0.97339734,2.79418709,60800,1.391e-05,-0.00675119,0.85657966,57.338,14264,2.97691091,12-07-2026,21:31,61649
2875.05760737,1027,1.0619999999999996,4.756e-05,0.96508764,3.49972988,61200,2.854e-05,-0.0154149,1.75951301,56.57900000000001,16183,7.61771216,12-07-2026,21:31,49481
2283.7310178,7,0.16,7.629e-05,0.94601426,4.97488967,61800,6.035e-05,-0.03463562,3.47687572,24.14599999999999,7431,17.43310892,12-07-2026,21:31,32552
2087.61263604,1850,2.558,8.894e-05,0.93877032,5.49297287,62000,7.408e-05,-0.04219097,4.08372155,73.945,23867,20.8145184,12-07-2026,21:31,26953
1893.02620942,0,0.02,0.00010525,0.92911435,6.15281841,62200,9.144e-05,-0.05187466,4.8199169,23.504,19482,25.28227413,12-07-2026,21:31,22215
1699.02011789,20,3.633,0.00012592,0.91621288,6.9866814,62400,0.00011384,-0.06466343,5.73126504,40.189,24504,31.43522705,12-07-2026,21:31,17481
1508.71524916,64,1.498,0.00015298,0.89768712,8.09868412,62600,0.00014304,-0.08273234,6.92028927,24.761,14319,40.83137164,12-07-2026,21:31,13213
1322.75242378,307,4.592999999999999,0.0001861,0.87393779,9.39781419,62800,0.00018059,-0.10877956,8.46585945,24.44899999999999,15187,54.79933634,12-07-2026,21:31,9258
1143.09782535,3052,23.910999999999987,0.00022614,0.83998713,11.04314495,63000,0.00022559,-0.14470642,10.32996317,131.51000000000002,72843,75.17709682,12-07-2026,21:31,5619
971.62451253,755,14.091000000000001,0.00027097,0.79631744,12.84527905,63200,0.00027521,-0.19014076,12.32124936,65.412,34066,103.86891188,12-07-2026,21:31,3342
809.94759501,3320,12.484999999999998,0.00031723,0.74317037,14.62781302,63400,0.00032601,-0.24629803,14.30791788,47.34800000000002,5146,142.61751549,12-07-2026,21:31,1679
660.11398803,1606,7.817999999999999,0.00036132,0.67933901,16.24391951,63600,0.00037447,-0.31313523,16.08120503,19.432999999999993,9570,192.74256346,12-07-2026,21:31,661
523.94234555,4781,32.14700000000002,0.0003976,0.60590252,17.46390763,63800,0.00041362,-0.38914248,17.40269783,76.95599999999999,23341,256.06303665,12-07-2026,21:31,-406
405.51538102,19426,60.605000000000075,0.00041963,0.52485314,18.07047958,64000,0.00043758,-0.473583,18.06662353,86.41199999999998,16991,336.9748548,12-07-2026,21:31,-1180
305.96165693,12179,31.786999999999992,0.00042084,0.44065471,17.90523622,64200,0.00043842,-0.56229248,17.88470988,269.87400000000014,13454,437.24100158,12-07-2026,21:31,-664
226.07668613,14130,36.147000000000006,0.00039894,0.35822652,16.94996622,64400,0.0004154,-0.64783611,16.84840151,29.670000000000005,5860,557.84859018,12-07-2026,21:31,-65
164.11741292,14468,40.227000000000004,0.00036046,0.28309396,15.35851079,64600,0.00037265,-0.72740981,15.07761976,27.378999999999994,1808,695.28726597,12-07-2026,21:31,1141
116.81637439,14238,74.00800000000004,0.00031157,0.21792539,13.36487761,64800,0.00031875,-0.79643465,12.84145297,53.146,707,848.48055803,12-07-2026,21:31,2792
82.34243334,34781,74.11400000000002,0.0002589,0.16413268,11.2274654,65000,0.00025813,-0.85404383,10.38986338,28.382000000000005,1358,1014.10639616,12-07-2026,21:31,4737
58.12600949,13598,158.659,0.00020893,0.12257181,9.21520421,65200,0.00019929,-0.89907025,8.01882749,1.4400000000000002,176,1189.88077777,12-07-2026,21:31,7446
41.19328603,1752,12.250999999999998,0.0001648,0.09073083,7.41461848,65400,0.00014449,-0.93509515,5.74789957,0.518,416,1373.22143967,12-07-2026,21:31,10341
