call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
71.5758206,8217,150.35000000000002,0.0031745,0.89955834,0.256957,1960,0.00307794,-0.09052062,0.23801917,364.03999999999996,12381,2.23810589,01-06-2026,20:10,180
53.1533829,1117,50.230000000000004,0.00482037,0.84035691,0.35458233,1980,0.00481667,-0.14893984,0.33867749,415.73,14427,3.78459816,01-06-2026,20:10,85
36.34907179,22107,575.4899999999998,0.00698634,0.73827261,0.47501161,2000,0.00714097,-0.25574292,0.46932778,881.3300000000005,35605,6.99188246,01-06-2026,20:10,-35
22.33848794,17397,643.7399999999997,0.00884865,0.58536071,0.56886783,2020,0.00908456,-0.41281676,0.56827791,641.7900000000002,17066,12.9473781,01-06-2026,20:10,15
12.38279344,37137,819.2199999999998,0.00890811,0.40458855,0.56551534,2040,0.00919685,-0.59923555,0.56412992,244.24,4040,22.97244391,01-06-2026,20:10,96
6.40106483,31058,509.1100000000001,0.00712587,0.24732636,0.46113962,2060,0.00727356,-0.7623825,0.45123532,171.79999999999998,979,36.9751578,01-06-2026,20:10,279
3.31744307,36257,596.2299999999999,0.00481814,0.14196111,0.32789864,2080,0.00476254,-0.87203134,0.30538773,24.719999999999995,362,53.86036535,01-06-2026,20:10,506
1.79324934,142009,2659.3399999999992,0.0030249,0.08081699,0.21862933,2100,0.00274758,-0.93625108,0.18227948,136.38000000000002,11610,72.34537762,01-06-2026,20:10,800
0.97179178,42467,555.6599999999999,0.0018494,0.04647233,0.14196379,2120,0.00128875,-0.97515379,0.08485777,0.27,17,91.54776974,01-06-2026,20:10,1332
0.59012442,89495,915.0600000000002,0.00114467,0.02806736,0.09395245,2140,2.4e-07,-0.99999889,7.94e-06,1.8,105,111.12000561,01-06-2026,20:10,2012
129.61338256,0,0.06,0.00095744,0.96974621,0.09997607,1900,0.0006307,-0.01563138,0.05724694,1263.1000000000001,113045,0.35259247,01-06-2026,20:11,898
110.03484889,7,50.07,0.00142444,0.95492171,0.13849598,1920,0.00119949,-0.03292563,0.10721576,147.61,14941,0.80610389,01-06-2026,20:11,620
90.71189225,300,9.1,0.00217915,0.92854752,0.19901961,1940,0.0019843,-0.05764057,0.16842384,331.81000000000006,25228,1.45416095,01-06-2026,20:11,374
71.49309978,8217,150.35000000000002,0.00318807,0.89914154,0.25766815,1960,0.00308951,-0.09069695,0.23830206,364.03999999999996,12381,2.25817985,01-06-2026,20:11,180
53.10596864,1117,50.230000000000004,0.00483708,0.83967461,0.35548839,1980,0.00484031,-0.15138747,0.34228947,415.73,14427,3.83323339,01-06-2026,20:11,84
36.30967945,22107,575.4899999999998,0.00700574,0.73673934,0.47631178,2000,0.00715012,-0.25690588,0.47033672,881.3300000000005,35894,7.01744131,01-06-2026,20:11,-37
22.35435134,18297,643.7399999999997,0.00880063,0.58309102,0.56942033,2020,0.00908571,-0.41471291,0.5687376,641.7900000000002,17166,13.01366715,01-06-2026,20:11,13
12.37218462,37137,819.2199999999998,0.00888385,0.40299654,0.56479857,2040,0.00915774,-0.60022228,0.56362939,244.24,4040,23.03879048,01-06-2026,20:11,98
6.40612664,31058,509.1100000000001,0.00709172,0.2466897,0.46038112,2060,0.0072473,-0.76306038,0.4504164,171.79999999999998,979,37.05165667,01-06-2026,20:11,282
3.31100748,36257,596.2299999999999,0.00479985,0.13944469,0.32387727,2080,0.00473962,-0.87307309,0.30357858,24.719999999999995,362,53.94112916,01-06-2026,20:11,511
1.77223684,142009,2659.3399999999992,0.00299914,0.07930049,0.21547629,2100,0.00269686,-0.93843204,0.17735205,136.38000000000002,11610,72.40198911,01-06-2026,20:11,807
0.97062524,42467,555.6599999999999,0.00181059,0.04478148,0.1377617,2120,0.00119546,-0.97788496,0.07691912,0.27,17,91.60012935,01-06-2026,20:11,1340
0.59524108,89495,915.0600000000002,0.0011428,0.02804415,0.09386733,2140,2.3e-07,-0.99999895,7.59e-06,1.8,105,111.20140194,01-06-2026,20:11,2022
127.02369896,0,0.06,0.00101512,0.96773406,0.10522412,1900,0.00069547,-0.01757143,0.06314762,1332.5800000000004,113045,0.3876842,01-06-2026,20:16,919
107.53865475,7,50.07,0.00151217,0.95166538,0.14616801,1920,0.00130335,-0.03646506,0.11634825,151.61,14541,0.90265299,01-06-2026,20:16,640
88.21688495,300,9.1,0.00227913,0.92594838,0.20410844,1940,0.00212382,-0.06276326,0.17966186,331.81000000000006,25228,1.60175321,01-06-2026,20:16,395
69.1300703,8217,150.35000000000002,0.00338172,0.89034372,0.2731809,1960,0.00328202,-0.09777457,0.25136779,364.92999999999995,12381,2.47355141,01-06-2026,20:16,200
50.8352893,1117,50.230000000000004,0.00508617,0.82808428,0.37111795,1980,0.00510434,-0.16191405,0.35704441,415.59000000000003,14427,4.21550613,01-06-2026,20:16,101
34.36449137,22107,575.4899999999998,0.00725732,0.71944363,0.49062297,2000,0.0074337,-0.27527165,0.48605362,885.3900000000006,35894,7.71119016,01-06-2026,20:16,-21
20.79525437,19298,663.7399999999997,0.00893479,0.5610592,0.5740822,2020,0.00922573,-0.43720691,0.57368519,658.8900000000001,16774,14.12450134,01-06-2026,20:16,22
11.3114108,37184,819.2199999999998,0.00878936,0.38041595,0.55460506,2040,0.00903838,-0.62359672,0.55278962,249.26,4540,24.64970792,01-06-2026,20:16,106
5.76899569,31081,509.2700000000001,0.00684451,0.22747603,0.43941318,2060,0.00696302,-0.78274573,0.42803442,171.79999999999998,979,39.05147317,01-06-2026,20:16,287
2.90722136,36257,591.2299999999999,0.00453432,0.12868907,0.30587597,2080,0.00441149,-0.88757758,0.27810026,24.739999999999995,362,56.22231048,01-06-2026,20:16,515
1.55253998,143470,2674.9499999999994,0.00278826,0.071758,0.19926937,2100,0.00243118,-0.94686871,0.15760679,136.38000000000002,11610,74.86627243,01-06-2026,20:16,812
0.84179922,42467,555.6599999999999,0.00167359,0.04064654,0.12712188,2120,0.00093879,-0.98407037,0.0580641,0.27,17,94.1507498,01-06-2026,20:16,1345
0.50084602,89843,915.0600000000002,0.00101986,0.02412665,0.08260035,2140,0.0,-1.0,0.0,1.8,105,113.86,01-06-2026,20:16,2031
130.13696906,0,0.06,0.0009331,0.97086012,0.09623335,1900,0.0005788,-0.01384635,0.05121668,1353.4,116556,0.30349704,01-06-2026,20:50,990
110.59932462,7,50.07,0.0014402,0.95357517,0.14081985,1920,0.00115943,-0.0313194,0.10216359,151.61,14541,0.74607034,01-06-2026,20:50,700
91.14809248,300,9.5,0.00208527,0.93473049,0.18430598,1940,0.00192295,-0.054691,0.16046843,335.46000000000004,25613,1.35586568,01-06-2026,20:50,441
71.94344316,8217,150.35000000000002,0.00313493,0.90195584,0.2506438,1960,0.00302878,-0.08769797,0.23080289,376.0,14712,2.12582923,01-06-2026,20:50,234
53.51627545,1117,44.7,0.00478266,0.84375601,0.34709396,1980,0.0047778,-0.14623179,0.33212993,394.68000000000006,14327,3.65993183,01-06-2026,20:50,130
36.67504606,21308,538.4499999999997,0.00697192,0.74218042,0.467952,2000,0.00710779,-0.25213375,0.46250868,879.6000000000004,35807,6.8028309,01-06-2026,20:50,2
22.58149189,18264,664.1099999999994,0.00886446,0.58801408,0.56390527,2020,0.00909286,-0.40929719,0.56303839,688.14,16390,12.71819788,01-06-2026,20:50,41
12.50071085,35773,800.8899999999999,0.00894236,0.40644681,0.56205456,2040,0.00922538,-0.59673447,0.56094669,248.41000000000003,4587,22.63272666,01-06-2026,20:50,116
6.44100893,28799,551.6600000000001,0.00716725,0.24809625,0.4585531,2060,0.00731485,-0.76056576,0.44984517,184.49,744,36.51081078,01-06-2026,20:50,286
3.31456726,34308,609.39,0.00485724,0.14255879,0.32647622,2080,0.00478434,-0.8729401,0.30168052,73.94,4904,53.39655056,01-06-2026,20:50,496
1.792185,152959,2666.3399999999992,0.00304553,0.08109846,0.21763271,2100,0.00272612,-0.93782521,0.1774664,136.38000000000002,11610,71.87651913,01-06-2026,20:50,754
0.98206928,42467,555.6599999999999,0.00182277,0.0449342,0.13717518,2120,0.00128018,-0.97553971,0.08314442,0.27,17,91.05017219,01-06-2026,20:50,1299
0.5913883,90723,934.3000000000002,0.00115042,0.02813858,0.09347606,2140,0.00039238,-0.9941139,0.02422094,1.8,105,110.64038755,01-06-2026,20:50,1990
126.72557707,0,0.06,0.00095923,0.97081699,0.09562069,1900,0.00065241,-0.01590267,0.05725676,1983.6599999999999,182779,0.36235769,01-06-2026,21:22,1035
107.2205936,7,50.07,0.00148983,0.95331254,0.14038937,1920,0.00127595,-0.03504171,0.11121818,152.91000000000003,14731,0.8246884,01-06-2026,21:22,736
87.74893879,340,10.3,0.00221936,0.93105174,0.19082509,1940,0.00205433,-0.05763932,0.16596578,346.66,26683,1.37562244,01-06-2026,21:22,472
68.59837661,8217,150.35000000000002,0.00338076,0.89501911,0.26138355,1960,0.00327211,-0.09343988,0.24004119,358.44000000000005,14820,2.23223453,01-06-2026,21:22,262
50.32550428,1117,36.2,0.00516974,0.83132333,0.36198493,1980,0.00518344,-0.15907303,0.34847196,394.34000000000003,14327,3.89661988,01-06-2026,21:22,152
33.85657788,20006,521.8299999999997,0.00740223,0.72113019,0.48306686,2000,0.00758547,-0.27538605,0.48003855,852.5299999999997,36992,7.44537075,01-06-2026,21:22,20
20.40892051,19766,628.8699999999995,0.00907147,0.55936599,0.56728835,2020,0.00934981,-0.43981606,0.5670855,594.2299999999998,16692,13.97373617,01-06-2026,21:22,43
11.12261748,37375,779.1799999999998,0.00881817,0.37723376,0.54627069,2040,0.00907875,-0.6278796,0.54389398,274.24,4587,24.64420195,01-06-2026,21:22,115
5.71596653,28636,538.0500000000001,0.00679932,0.22667417,0.4330655,2060,0.00692125,-0.78388748,0.42140765,175.34,744,39.21211135,01-06-2026,21:22,284
2.97150372,34463,585.8599999999999,0.0044932,0.12808351,0.30104578,2080,0.00438674,-0.88740552,0.27492331,74.2,4904,56.43619947,01-06-2026,21:22,495
1.61342096,154384,2444.7999999999993,0.0027986,0.07308152,0.19955594,2100,0.00248306,-0.94410821,0.16200183,133.82000000000002,11610,75.09305557,01-06-2026,21:22,754
0.8829551,43167,565.8599999999999,0.0017043,0.0422415,0.12951304,2120,0.00104671,-0.98115123,0.06620152,0.27,17,94.34782084,01-06-2026,21:22,1300
0.5170821,91998,947.0500000000002,0.00101632,0.02408443,0.08144968,2140,0.0,-1.0,0.0,1.8,105,114.06,01-06-2026,21:22,1998
127.70312015,0,0.06,0.00094796,0.9709925,0.09517014,1900,0.00064491,-0.01580951,0.0569835,1983.6599999999999,182779,0.35545124,01-06-2026,21:23,1027
108.20366909,7,50.07,0.00147972,0.95310797,0.14091844,1920,0.00122886,-0.03333538,0.10677409,152.91000000000003,14731,0.79496097,01-06-2026,21:23,728
88.71823708,340,10.3,0.00216959,0.9328054,0.18712118,1940,0.00199563,-0.05574418,0.16170761,346.66,26683,1.32896506,01-06-2026,21:23,464
69.52644867,8217,150.35000000000002,0.00327845,0.89904823,0.2541664,1960,0.00316526,-0.08972485,0.23303227,358.44000000000005,14820,2.11912103,01-06-2026,21:23,255
51.19709438,1117,36.2,0.00502957,0.83613317,0.35544302,1980,0.00503425,-0.15244753,0.33897785,394.34000000000003,14327,3.76192745,01-06-2026,21:23,146
34.58248748,20006,521.8299999999997,0.00728099,0.72784911,0.47744926,2000,0.0074406,-0.26556233,0.47160687,852.5299999999997,36992,7.19597953,01-06-2026,21:23,14
21.00396113,19766,628.8699999999995,0.00904371,0.56764938,0.56552234,2020,0.00928994,-0.43061443,0.56509056,594.2299999999998,16692,13.57173078,01-06-2026,21:23,39
11.51580238,37375,779.1799999999998,0.00884476,0.38566646,0.55006319,2040,0.00912826,-0.61844891,0.5483103,274.24,4587,24.05723381,01-06-2026,21:23,113
5.93955623,28636,538.0500000000001,0.00690567,0.23281223,0.43970602,2060,0.00702021,-0.77621043,0.43004121,175.34,744,38.46991559,01-06-2026,21:23,284
3.09474933,34463,585.8599999999999,0.00461313,0.13325971,0.30951166,2080,0.00452296,-0.88090037,0.2861921,74.2,4904,55.58566507,01-06-2026,21:23,495
1.69185423,154384,2444.7999999999993,0.00288903,0.07664096,0.20698465,2100,0.00257536,-0.94117465,0.16869766,133.82000000000002,11610,74.18853321,01-06-2026,21:23,755
0.91449941,43167,565.8599999999999,0.00172659,0.04252087,0.13023728,2120,0.00122101,-0.97641596,0.08004438,0.27,17,93.41298106,01-06-2026,21:23,1304
0.53588592,91998,947.0500000000002,0.00107454,0.02600488,0.08688232,2140,0.0,-1.0,0.0,1.8,105,113.06001571,01-06-2026,21:23,2002
126.66040491,0,0.06,0.00095555,0.97106091,0.09424374,1900,0.00065404,-0.0159228,0.05688701,2187.96,224103,0.34917941,01-06-2026,22:01,1052
107.12675713,7,50.07,0.00147283,0.95451605,0.13643912,1920,0.00124828,-0.03360358,0.10664329,152.91000000000003,14731,0.81027891,01-06-2026,22:01,749
87.71113384,340,10.100000000000001,0.00222445,0.93097029,0.18956492,1940,0.00205498,-0.05764867,0.1647509,347.16,26733,1.3843659,01-06-2026,22:01,482
68.51203338,8217,150.35000000000002,0.00334621,0.89756639,0.25488447,1960,0.00324309,-0.09194136,0.23545013,357.0400000000001,14820,2.18484119,01-06-2026,22:01,270
50.23342374,1117,36.2,0.00514951,0.83267124,0.35747767,1980,0.0051548,-0.15860818,0.3452547,331.7900000000001,14601,3.89575918,01-06-2026,22:01,158
33.8238009,19572,519.8099999999997,0.00741854,0.72040851,0.48005152,2000,0.0075693,-0.27307825,0.47454344,858.1399999999998,37549,7.47011459,01-06-2026,22:01,23
20.44841178,20116,629.6599999999995,0.00907243,0.55751786,0.5634016,2020,0.00931449,-0.44068121,0.56303599,604.8499999999997,17088,14.094901,01-06-2026,22:01,42
11.18750443,35319,774.03,0.00877009,0.37606041,0.54162825,2040,0.00901778,-0.62749191,0.54001493,247.14000000000004,4687,24.80838667,01-06-2026,22:01,113
5.74047059,27180,518.28,0.00676737,0.22610617,0.42919514,2060,0.00689596,-0.7843074,0.41777289,173.95,744,39.33448887,01-06-2026,22:01,276
2.95095545,34469,542.2099999999998,0.00449498,0.12810971,0.29884946,2080,0.00439049,-0.88611842,0.27508686,74.2,4904,56.5365669,01-06-2026,22:01,479
1.59452508,154658,2381.5999999999995,0.00278932,0.07295753,0.19779569,2100,0.00246852,-0.94454308,0.15979671,133.69000000000003,11615,75.17262584,01-06-2026,22:01,731
0.85106921,44767,557.9699999999999,0.00166357,0.04052283,0.12428543,2120,0.00107856,-0.98022558,0.06843711,0.27,17,94.42307406,01-06-2026,22:01,1270
0.50072554,108218,1012.2500000000001,0.00101381,0.02405437,0.08075119,2140,0.0,-1.0,0.0,1.8,105,114.13,01-06-2026,22:01,1965
127.12190297,0,0.06,0.00093901,0.97169195,0.09217734,1900,0.0006499,-0.01587147,0.05651314,2416.8099999999995,225658,0.34800499,01-06-2026,22:22,1058
107.56941623,7,50.07,0.0014586,0.95492898,0.13492418,1920,0.00123953,-0.03348302,0.10592194,132.91000000000003,14731,0.79602233,01-06-2026,22:22,752
88.13820728,300,9.5,0.00220039,0.93173837,0.18721887,1940,0.00201545,-0.05602834,0.16047478,347.16,26733,1.34445047,01-06-2026,22:22,483
68.96203498,8217,150.35000000000002,0.00331392,0.8984817,0.25225316,1960,0.00320054,-0.09024207,0.23132291,366.0400000000001,15820,2.15322021,01-06-2026,22:22,268
50.6663034,1117,36.2,0.00509457,0.83501618,0.35287574,1980,0.00510199,-0.15564942,0.33969663,325.7900000000001,14601,3.8592616,01-06-2026,22:22,155
34.24688797,19572,509.63999999999976,0.00732698,0.72269391,0.47631225,2000,0.00747657,-0.27123698,0.47113506,854.8199999999997,37749,7.44405926,01-06-2026,22:22,20
20.77982811,20123,625.7399999999996,0.00899539,0.56178783,0.56033746,2020,0.00926865,-0.43657,0.55996775,563.0499999999997,17108,13.94615782,01-06-2026,22:22,39
11.37852296,35531,629.27,0.0087726,0.38096847,0.54171892,2040,0.00902828,-0.62303676,0.53996055,156.42000000000002,4705,24.52093712,01-06-2026,22:22,112
5.84663799,27180,499.96000000000004,0.00683063,0.2293515,0.4310027,2060,0.00694027,-0.78000041,0.42093896,173.95,744,38.96175792,01-06-2026,22:22,276
3.00222148,34469,538.2099999999998,0.00454492,0.12998337,0.30071636,2080,0.00445322,-0.88331128,0.27881608,61.2,4904,56.11334799,01-06-2026,22:22,479
1.59456856,155658,2384.3899999999994,0.00281356,0.07328072,0.19770837,2100,0.00250414,-0.94359813,0.16131875,128.83,11615,74.71072662,01-06-2026,22:22,732
0.84473569,51333,623.6299999999999,0.00167455,0.04065835,0.12414342,2120,0.00101633,-0.98206922,0.06272738,0.27,17,93.94315433,01-06-2026,22:22,1274
0.45198514,108218,1109.25,0.00097084,0.02230416,0.0754864,2140,0.0,-1.0,0.0,1.8,105,113.66,01-06-2026,22:22,1985
127.69786397,0,0.06,0.00093781,0.971523,0.09257048,1900,0.00064499,-0.01581044,0.0562872,2416.8099999999995,225658,0.34990076,01-06-2026,22:28,1051
108.18389098,7,50.07,0.00144706,0.95511236,0.13438756,1920,0.0012292,-0.03333997,0.10547549,132.81,14731,0.79983833,01-06-2026,22:28,745
88.74303461,300,9.5,0.00218046,0.93205823,0.1864095,1940,0.00201954,-0.05713508,0.16285524,347.16,26733,1.3995509,01-06-2026,22:28,476
69.59753569,8217,150.35000000000002,0.00329104,0.89765658,0.25356722,1960,0.00319403,-0.09227617,0.23501427,366.06000000000006,15822,2.24931051,01-06-2026,22:28,261
51.30433309,1117,36.2,0.0050289,0.8349549,0.35271632,1980,0.00503632,-0.15667322,0.34093,325.32000000000005,14601,3.94913705,01-06-2026,22:28,148
34.80564266,19572,509.63999999999976,0.00721795,0.7251594,0.47389717,2000,0.00736305,-0.26897065,0.46883544,854.8199999999997,37749,7.44899428,01-06-2026,22:28,13
21.24420891,20123,623.7599999999995,0.00891662,0.56680617,0.55878937,2020,0.00918239,-0.43133321,0.55834654,563.7499999999998,17158,13.8410864,01-06-2026,22:28,33
11.74561063,35551,629.27,0.0087509,0.38715301,0.54392935,2040,0.00902587,-0.61692528,0.54224234,155.42,4705,24.28325576,01-06-2026,22:28,107
6.07200613,27180,498.96000000000004,0.0068694,0.23530132,0.43687679,2060,0.00698579,-0.773285,0.427912,173.95,744,38.65318726,01-06-2026,22:28,272
3.14815722,34469,538.1799999999998,0.00461893,0.1344694,0.30762242,2080,0.00453047,-0.87982579,0.28448181,61.2,4904,55.65764849,01-06-2026,22:28,477
