call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
1.58833398,6877,106.14000000000001,0.00070226,0.03617856,0.13975739,2640,0.00053062,-0.9772744,0.09496443,4.0,100.0,216.03477852,12-09-2026,19:21,523
0.94926151,10370,401.85,0.00044096,0.02191553,0.09209739,2680,,,,,,,12-09-2026,19:21,734
123.34703419,0,,0.00192194,0.87989743,0.35345548,2320,0.00189112,-0.11132034,0.3349155,99.99000000000001,3515.0,5.49944948,12-09-2026,19:30,352
105.57266929,0,,0.00238546,0.8460373,0.41894974,2340,0.00239005,-0.15033141,0.41232814,6.0,500.0,7.70977115,12-09-2026,19:30,248
88.80234898,121,3.99,0.00291006,0.79461578,0.5022888,2360,0.00293058,-0.20080658,0.49557441,612.96,11988.0,10.91287318,12-09-2026,19:30,147
73.07131859,2000,21.47,0.00343694,0.73332339,0.58020915,2380,0.00347431,-0.26227859,0.57535768,64.28,4902.0,15.19249831,12-09-2026,19:30,58
59.02656581,1479,24.39,0.00387167,0.66118622,0.64615613,2400,0.00393638,-0.33601924,0.64409242,507.5200000000001,4976.0,21.079006,12-09-2026,19:30,2
46.71455876,631,11.86,0.00415852,0.58054271,0.69008684,2420,0.00422477,-0.41861374,0.68976409,343.59000000000003,19007.0,28.81735232,12-09-2026,19:30,-50
36.26519253,3098,64.25,0.00424176,0.49578406,0.70443632,2440,0.00431931,-0.50427016,0.70445979,145.27999999999997,5731.0,38.31861787,12-09-2026,19:30,-113
27.66412386,2007,160.68,0.00411957,0.41252015,0.68746454,2460,0.00418354,-0.58800226,0.68733746,184.28999999999996,873.0,49.66563339,12-09-2026,19:30,-117
20.97672124,17411,364.15,0.00380338,0.33657176,0.64452589,2480,0.00386464,-0.66680841,0.64198022,101.52999999999997,487.0,62.99402133,12-09-2026,19:30,-103
15.63713187,6722,244.60999999999999,0.00339076,0.26826176,0.5819842,2500,0.0034359,-0.73673683,0.57646252,105.33,459.0,77.61566208,12-09-2026,19:30,-21
11.53180023,767,134.79000000000002,0.00292887,0.21027354,0.50934388,2520,0.00295207,-0.7956526,0.50081495,10.09,121.0,93.54073018,12-09-2026,19:30,48
8.55353077,2318,75.74,0.00245205,0.16354943,0.43583943,2540,0.00245292,-0.84281505,0.42470135,20.72,1298.0,110.55416567,12-09-2026,19:30,113
6.38614088,3205,85.96,0.00201713,0.12635749,0.36626711,2560,0.00199171,-0.88159361,0.34994141,1.07,100.0,128.37478564,12-09-2026,19:30,172
4.83685998,1097,24.880000000000006,0.00164279,0.09876432,0.30711167,2580,0.00159809,-0.90920179,0.28864774,4.140000000000001,404.0,146.74600473,12-09-2026,19:30,251
3.64371304,4610,491.8299999999999,0.00131677,0.07555773,0.25138258,2600,0.00123672,-0.93479608,0.22444507,3.5100000000000007,100.0,165.65852011,12-09-2026,19:30,327
2.0754814,6677,106.14000000000001,0.00083524,0.04485038,0.16694244,2640,0.00069749,-0.96746015,0.12851218,4.0,100.0,204.06084752,12-09-2026,19:30,508
1.24580234,27044,401.85,0.00053473,0.02778591,0.11273334,2680,,,,,,,12-09-2026,19:30,716
127.90260254,1,0.09,0.00177318,0.89625209,0.31490314,2320,0.00173956,-0.09668163,0.29910048,159.37,6052.0,4.55605401,12-09-2026,20:42,357
109.7592288,0,,0.00224266,0.862725,0.38364773,2340,0.002232,-0.13130947,0.37211961,57.16,3500.0,6.38654559,12-09-2026,20:42,238
92.45203003,178,3.99,0.00278313,0.81683046,0.46342645,2360,0.00279579,-0.17766585,0.45464593,731.43,12200.0,9.10295568,12-09-2026,20:42,128
76.49554814,2010,21.97,0.00333613,0.75739226,0.54625967,2380,0.00337223,-0.23826221,0.54091469,67.19,5088.0,13.12341837,12-09-2026,20:42,34
61.4830889,1441,25.21,0.00386516,0.6882353,0.61781915,2400,0.00392236,-0.3089526,0.61537951,697.0799999999999,19159.0,18.11737824,12-09-2026,20:42,-26
48.55517739,631,13.82,0.00423523,0.60679507,0.67179694,2420,0.00430798,-0.39145854,0.67096465,478.39000000000004,8187.0,25.16373852,12-09-2026,20:42,-81
37.41068352,3211,88.7,0.00441551,0.51979056,0.69605541,2440,0.00449173,-0.48029983,0.69605615,235.01999999999998,5860.0,33.98286109,12-09-2026,20:42,-109
28.32996134,1742,207.38,0.00433688,0.43239918,0.68688646,2460,0.00441833,-0.56964211,0.68624619,213.27999999999997,1168.0,44.88904374,12-09-2026,20:42,-109
21.16006227,16156,377.31999999999994,0.00404318,0.35009188,0.64709276,2480,0.00411472,-0.65298334,0.64501505,97.52999999999997,487.0,57.68750037,12-09-2026,20:42,-97
15.63072076,6849,320.2900000000001,0.00360893,0.27791797,0.58592176,2500,0.00366015,-0.72722652,0.58054829,103.69,447.0,72.14931581,12-09-2026,20:42,-19
11.39797085,1304,135.62,0.0031046,0.21582299,0.51156513,2520,0.00312962,-0.79084026,0.50225828,10.1,121.0,87.92179504,12-09-2026,20:42,50
8.3550801,6419,139.09,0.0025886,0.16612825,0.43555913,2540,0.00258838,-0.84097089,0.42336088,27.72,1250.0,104.84322024,12-09-2026,20:42,114
6.20056312,4480,111.32,0.00211351,0.12781874,0.36524275,2560,0.00208649,-0.88041564,0.34860322,1.07,100.0,122.69096387,12-09-2026,20:42,186
4.71314187,2214,41.050000000000004,0.00170745,0.09909844,0.30455273,2580,0.00165418,-0.91022906,0.28314624,8.14,4.0,141.21963802,12-09-2026,20:42,276
3.54942401,4260,496.03,0.00136835,0.07649316,0.25102558,2600,0.00128969,-0.93351152,0.22541634,2.63,100.0,160.0695803,12-09-2026,20:42,370
1.95120316,7622,179.69,0.00084937,0.04408318,0.16286239,2640,0.00070457,-0.96833294,0.12430633,3.0,100.0,198.43014115,12-09-2026,20:42,573
1.1130058,10713,731.57,0.00052076,0.02568134,0.10442515,2680,,,,,,,12-09-2026,20:42,806
134.67706719,1,0.20999999999999996,0.00154971,0.91708808,0.26155704,2320,0.00149447,-0.07522295,0.24298063,180.52,6534.0,3.25574268,12-09-2026,22:44,322
116.09738451,0,0.06,0.002,0.88951087,0.32306042,2340,0.00197567,-0.10448112,0.31028685,110.19,6950.0,4.650187,12-09-2026,22:44,209
98.19476193,348,9.7,0.00255874,0.84966528,0.39990272,2360,0.00255605,-0.14442366,0.38929072,746.88,8649.0,6.71786571,12-09-2026,22:44,108
81.33769293,500,37.269999999999996,0.0031832,0.79652203,0.48444573,2380,0.00320645,-0.19931012,0.47845962,87.64000000000001,3874.0,9.82408254,12-09-2026,22:44,26
65.78676804,731,41.15,0.00379118,0.72744915,0.56890624,2400,0.00384446,-0.26832319,0.56447808,480.11,15408.0,14.30882427,12-09-2026,22:44,-44
51.72320692,656,14.850000000000001,0.00431739,0.64831573,0.6354523,2420,0.0043838,-0.34966067,0.63410616,481.07000000000005,8013.0,20.23535398,12-09-2026,22:44,-100
39.60519443,11771,200.39999999999998,0.00463972,0.55851409,0.6758684,2440,0.00471651,-0.44097748,0.67572369,264.21999999999997,8148.0,28.07750142,12-09-2026,22:44,-134
29.681117,3460,242.18,0.00466838,0.46477746,0.68055727,2460,0.00474823,-0.53611467,0.68041329,240.93,1240.0,38.1305477,12-09-2026,22:44,-91
21.94732203,13277,409.90999999999997,0.00440115,0.37558599,0.64972028,2480,0.00448395,-0.6273495,0.6480972,91.65,397.0,50.35419779,12-09-2026,22:44,-58
15.95966373,6939,329.85000000000014,0.003952,0.29502166,0.5909079,2500,0.00400889,-0.70903159,0.58712628,103.44,1247.0,64.39397801,12-09-2026,22:44,25
11.42480751,4317,170.93,0.00339899,0.22696298,0.51616644,2520,0.00342912,-0.77916339,0.50817776,8.809999999999999,196.0,79.84558034,12-09-2026,22:44,100
8.28330439,7970,147.28,0.00281243,0.17236178,0.43721545,2540,0.00281822,-0.83491994,0.42526087,28.56,1250.0,96.64731157,12-09-2026,22:44,184
5.9223556,10329,172.66,0.00226945,0.12919096,0.36072667,2560,0.00223954,-0.87954682,0.34349579,1.06,100.0,114.29583637,12-09-2026,22:44,278
4.21137868,1384,53.60000000000001,0.00179231,0.09580855,0.29126643,2580,0.00172708,-0.91423587,0.2682889,8.129999999999999,4.0,132.57450677,12-09-2026,22:44,403
2.98773036,6260,476.95,0.00139397,0.07077275,0.23188923,2600,0.00128478,-0.94107302,0.2011419,2.8900000000000006,100.0,151.34525482,12-09-2026,22:44,527
1.4396704,15248,268.59000000000003,0.0007991,0.03671266,0.13761454,2640,0.00062554,-0.97561015,0.09804108,3.0,100.0,189.88124101,12-09-2026,22:44,798
0.72223677,23242,844.9199999999998,0.00043942,0.01871746,0.07837992,2680,,,,,,,12-09-2026,22:44,1131
137.17337873,1,0.20999999999999996,0.00150168,0.91953872,0.25565857,2320,0.00144248,-0.07268837,0.23666917,180.53000000000003,6589.0,3.18955112,12-09-2026,22:50,317
118.42322385,0,0.06,0.00193423,0.89351545,0.31453181,2340,0.00190431,-0.1002072,0.30095961,110.19,6950.0,4.49185111,12-09-2026,22:50,203
100.40228266,348,9.7,0.00247485,0.85582975,0.38878961,2360,0.00248218,-0.13942992,0.38000771,748.38,8799.0,6.45850724,12-09-2026,22:50,102
83.39001283,500,37.269999999999996,0.00309594,0.80408797,0.47343556,2380,0.00311805,-0.19156972,0.46698709,87.64000000000001,3874.0,9.42342733,12-09-2026,22:50,20
67.68311477,731,41.15,0.00371355,0.73743183,0.55819867,2400,0.00376405,-0.25814551,0.55333922,481.28999999999996,15415.0,13.71530634,12-09-2026,22:50,-50
53.27086355,656,15.350000000000001,0.00426805,0.66089872,0.62680605,2420,0.00433783,-0.33785832,0.62584381,481.07000000000005,8013.0,19.29772652,12-09-2026,22:50,-105
40.98193831,11771,200.39999999999998,0.00460842,0.57154507,0.67213254,2440,0.00469292,-0.42839376,0.67205175,264.21999999999997,8148.0,27.01850303,12-09-2026,22:50,-138
30.9434382,3542,242.5,0.00465707,0.47612306,0.68178719,2460,0.00476015,-0.52352051,0.68189738,240.93,1315.0,36.9162081,12-09-2026,22:50,-94
22.89467229,13277,409.90999999999997,0.00443909,0.38825878,0.65616984,2480,0.00451943,-0.61550983,0.6542321,91.65,397.0,48.85019379,12-09-2026,22:50,-59
16.78827519,7039,328.85000000000014,0.00400865,0.30653656,0.60111758,2500,0.00406854,-0.6967327,0.59829185,103.44,1247.0,62.75540843,12-09-2026,22:50,25
12.02584041,4317,171.01,0.003472,0.23703377,0.5287289,2520,0.00350991,-0.76869742,0.5216062,9.309999999999999,244.0,77.95662255,12-09-2026,22:50,101
8.66168937,9970,167.28,0.00288756,0.17975783,0.44891244,2540,0.00290263,-0.82692939,0.43831578,28.56,1250.0,94.59453094,12-09-2026,22:50,185
6.21103135,10329,174.16,0.00233293,0.13450304,0.37077908,2560,0.00232394,-0.87239345,0.35761407,1.06,100.0,112.13810265,12-09-2026,22:50,286
4.43121446,1384,53.60000000000001,0.00185549,0.1005049,0.30160178,2580,0.00180734,-0.90803874,0.28256104,8.129999999999999,4.0,130.36056449,12-09-2026,22:50,416
3.13780496,6260,476.95,0.0014455,0.07393591,0.23975508,2600,0.0013611,-0.93584364,0.21492968,2.8900000000000006,100.0,149.04287062,12-09-2026,22:50,544
1.53118809,15248,268.59000000000003,0.00083492,0.03884099,0.14404701,2640,0.00062783,-0.97602029,0.09664205,3.0,100.0,187.44193623,12-09-2026,22:50,824
0.74801179,23242,844.9199999999998,0.00046232,0.01988942,0.08251435,2680,,,,,,,12-09-2026,22:50,1166
148.62174572,1,0.20999999999999996,0.00127347,0.93374845,0.22058027,2320,0.00121204,-0.059062,0.20167755,185.64000000000001,7378.0,2.49562048,12-09-2026,23:09,438
129.63126416,0,0.06,0.00168299,0.90745495,0.28415688,2340,0.00161286,-0.0818696,0.25932694,117.19,7550.0,3.54174742,12-09-2026,23:09,301
111.25033697,740,10.0,0.00215396,0.87804994,0.34679374,2360,0.00213125,-0.11514699,0.33300774,757.88,10206.0,5.18249913,12-09-2026,23:09,179
93.68175871,107,37.269999999999996,0.00272448,0.83435292,0.42660074,2380,0.00273123,-0.15972222,0.41659622,95.59000000000002,4594.0,7.58501906,12-09-2026,23:09,84
77.17856897,751,41.349999999999994,0.00334552,0.77742218,0.51095755,2400,0.00337753,-0.21835169,0.50535378,530.76,17300.0,11.07020883,12-09-2026,23:09,-7
62.05702241,631,18.85,0.00393288,0.70532791,0.591109,2420,0.00398858,-0.29058011,0.58730601,495.0300000000001,8704.0,15.94532418,12-09-2026,23:09,-72
48.56257141,6523,257.84,0.00439681,0.6226325,0.65124612,2440,0.00446484,-0.37508215,0.65003268,271.59,9235.0,22.44684708,12-09-2026,23:09,-115
37.3620519,3887,249.43,0.00459095,0.53154916,0.68167082,2460,0.00466631,-0.46759759,0.68157994,263.5,3580.0,31.23707325,12-09-2026,23:09,-107
27.98725344,8666,458.93999999999994,0.00454355,0.44012719,0.67609797,2480,0.00462741,-0.56069518,0.67591261,121.69,3275.0,41.79900254,12-09-2026,23:09,-90
20.42442046,10961,371.1300000000001,0.00425714,0.35295063,0.63680315,2500,0.00433967,-0.64966406,0.63513418,102.66,1075.0,54.24780487,12-09-2026,23:09,-43
14.77072504,4337,172.23000000000002,0.00379077,0.27569914,0.57264622,2520,0.00384473,-0.72837576,0.56846928,9.41,254.0,68.58504336,12-09-2026,23:09,35
10.57838425,10370,171.39,0.00323384,0.2115008,0.49610337,2540,0.00325526,-0.79466352,0.48750714,28.56,1250.0,84.38345798,12-09-2026,23:09,109
7.52854066,10328,174.16,0.00265355,0.15896815,0.41529117,2560,0.00265257,-0.84721801,0.4045802,1.06,100.0,101.30282956,12-09-2026,23:09,203
5.3123134,1386,53.62000000000001,0.00212835,0.11872964,0.34032866,2580,0.00208459,-0.89083439,0.32054792,8.129999999999999,4.0,119.10812907,12-09-2026,23:09,324
3.7264871,6760,482.54999999999995,0.00166267,0.08631568,0.26983015,2600,0.00157709,-0.92463586,0.24353296,2.8900000000000006,100.0,137.48099917,12-09-2026,23:09,442
1.77155851,15248,287.3,0.00095471,0.0442368,0.16024699,2640,0.00079828,-0.9678534,0.12349711,3.0,100.0,175.5691373,12-09-2026,23:09,704
0.84283594,25717,961.9599999999999,0.00052964,0.02270173,0.09238197,2680,,,,,,,12-09-2026,23:09,1028
141.97589661,1,0.20999999999999996,0.00137479,0.92921209,0.22912511,2320,0.00131895,-0.06415844,0.2123631,211.13,8478.0,2.676658,12-09-2026,00:01,734
123.1796917,0,0.06,0.00180336,0.90315978,0.29001589,2340,0.00176306,-0.08996998,0.27467557,118.19,7550.0,3.90252052,12-09-2026,00:01,557
105.05043299,378,17.24,0.00232941,0.86744627,0.362754,2360,0.00231726,-0.12671567,0.35159861,737.5899999999999,10225.0,5.73654752,12-09-2026,00:01,393
87.78063427,207,43.269999999999996,0.00293656,0.81823746,0.44666088,2380,0.00295092,-0.17644528,0.43838968,117.57000000000002,6512.0,8.47550131,12-09-2026,00:01,252
71.78864525,761,43.519999999999996,0.00355644,0.75521885,0.53159978,2400,0.00359608,-0.24065306,0.52672697,570.53,18914.0,12.490194,12-09-2026,00:01,122
57.08228815,678,23.82,0.00412812,0.68067202,0.60450933,2420,0.00419283,-0.31684721,0.60249283,508.4600000000001,9984.0,17.73605001,12-09-2026,00:01,18
44.47289242,6523,263.45,0.00449768,0.59345998,0.65636292,2440,0.00457541,-0.405652,0.6559722,291.43,10611.0,25.11422091,12-09-2026,00:01,-61
33.95043151,3997,303.84999999999997,0.00460848,0.50153991,0.67496791,2460,0.00468523,-0.49890041,0.67494987,308.41999999999996,5112.0,34.57085632,12-09-2026,00:01,-90
25.32938707,7841,472.9,0.00446067,0.4111666,0.65815916,2480,0.00454007,-0.59084129,0.65737783,145.98000000000002,3295.0,45.92032455,12-09-2026,00:01,-107
18.65420973,12644,430.23,0.00409259,0.32818979,0.61135351,2500,0.00415277,-0.67539019,0.60861789,267.35,13800.0,59.25443936,12-09-2026,00:01,-93
13.67627447,17758,407.23,0.00357793,0.25713453,0.54565514,2520,0.0036208,-0.74852077,0.53930274,10.709999999999999,254.0,74.24220256,12-09-2026,00:01,-88
9.78204175,12331,185.01999999999998,0.00302543,0.19629036,0.46832953,2540,0.00304193,-0.81079202,0.45792275,29.56,1250.0,90.35017113,12-09-2026,00:01,33
7.06434913,9928,180.46999999999997,0.00247963,0.14853348,0.39189489,2560,0.00246738,-0.85921078,0.37801623,1.06,100.0,107.61241594,12-09-2026,00:01,159
5.0277542,1416,54.94000000000001,0.00198163,0.11047023,0.31910353,2580,0.00194212,-0.89759978,0.30210227,8.129999999999999,4.0,125.5618619,12-09-2026,00:01,311
3.59123471,6760,496.36,0.00155914,0.0823497,0.2570741,2600,0.00147382,-0.92858542,0.2306855,2.8900000000000006,100.0,144.15961243,12-09-2026,00:01,460
1.84716904,15258,299.34000000000003,0.00092925,0.04490018,0.16008059,2640,0.00078397,-0.96686002,0.12498961,3.0,100.0,182.37924822,12-09-2026,00:01,785
0.94926454,25891,960.6999999999999,0.00053505,0.02415266,0.09606095,2680,,,,,,,12-09-2026,00:01,1172
153.69972896,1,0.20999999999999996,0.00111654,0.94573269,0.18443036,2320,0.0010395,-0.04683622,0.16400246,407.97999999999996,26995.0,1.80422892,12-09-2026,01:14,759
134.53664631,0,0.06,0.00148508,0.92572701,0.23542303,2340,0.00141444,-0.06589055,0.21470079,118.78999999999999,7550.0,2.65689115,12-09-2026,01:14,566
115.83476911,378,16.68,0.00195692,0.89811819,0.2980762,2360,0.00191392,-0.09451515,0.28213998,746.38,10496.0,3.97121397,12-09-2026,01:14,392
97.8876281,207,43.269999999999996,0.00254103,0.85882866,0.3750642,2380,0.00253248,-0.1357342,0.36515816,119.97000000000003,6552.0,5.98046526,12-09-2026,01:14,241
80.9131901,762,43.82000000000001,0.00320928,0.80424085,0.46304552,2400,0.00322268,-0.19058292,0.45555531,656.75,23590.0,8.99690917,12-09-2026,01:14,102
65.37604699,678,23.32,0.00385588,0.734586,0.54924367,2420,0.00389492,-0.26147946,0.54509496,513.7800000000001,9891.0,13.4432431,12-09-2026,01:14,-2
51.39962555,6548,264.0,0.00439832,0.65237296,0.61906916,2440,0.0044546,-0.34502083,0.61736885,295.61,10761.0,19.45630639,12-09-2026,01:14,-78
39.61020667,4037,335.48999999999995,0.00467643,0.55996136,0.66087154,2460,0.00474907,-0.43862856,0.66054144,348.68,5299.0,27.66418841,12-09-2026,01:14,-98
29.85225915,8373,477.39,0.00468139,0.46599622,0.66600946,2480,0.00475932,-0.53422752,0.66600511,137.63,3441.0,37.88298351,12-09-2026,01:14,-111
22.15756971,12529,438.8800000000001,0.00440961,0.37645429,0.63611335,2500,0.00449395,-0.62560129,0.63505652,266.41999999999996,13800.0,50.16612068,12-09-2026,01:14,-89
16.02708055,20758,438.85,0.00396678,0.29559767,0.57864417,2520,0.00403098,-0.70807916,0.57533808,10.919999999999998,263.0,64.0078897,12-09-2026,01:14,-69
11.49528939,14331,213.60999999999999,0.00341507,0.22697741,0.50502319,2540,0.00344413,-0.77822622,0.49841776,35.3,1874.0,79.48529003,12-09-2026,01:14,67
8.21234692,9928,168.67,0.00282531,0.17164554,0.42663648,2560,0.00282485,-0.83542266,0.41523093,1.06,100.0,96.18272923,12-09-2026,01:14,205
5.77898097,1416,60.54000000000002,0.00227192,0.12751945,0.34975824,2580,0.0022401,-0.88075058,0.33369331,8.129999999999999,4.0,113.78019972,12-09-2026,01:14,369
4.09748707,7760,487.4100000000001,0.00178289,0.09375351,0.28044753,2600,0.00171756,-0.91588023,0.25869761,2.8900000000000006,100.0,132.07993189,12-09-2026,01:14,529
2.01221079,15258,294.46000000000004,0.00104007,0.04883892,0.16960224,2640,0.00090399,-0.96233317,0.13749427,3.0,100.0,169.93303478,12-09-2026,01:14,882
1.03245021,26276,964.4,0.00060759,0.02710069,0.10476773,2680,,,,,,,12-09-2026,01:14,1295
144.26627428,1,0.20999999999999996,0.00130422,0.93466713,0.21210693,2320,0.00123313,-0.0577444,0.19261794,417.22999999999996,27920.0,2.29196876,12-09-2026,01:21,790
125.32742265,0,0.06,0.0017085,0.91230483,0.26541229,2340,0.00165911,-0.08065235,0.24925115,118.78999999999999,7550.0,3.3666232,12-09-2026,01:21,595
106.99538368,378,16.68,0.00223694,0.87877352,0.33571836,2360,0.00221808,-0.11522502,0.32386894,747.1800000000001,10496.0,4.99379532,12-09-2026,01:21,420
89.46742719,207,43.269999999999996,0.0028666,0.83245064,0.4177276,2380,0.00287204,-0.16233708,0.40926686,119.97000000000003,6552.0,7.4322712,12-09-2026,01:21,268
73.02806946,762,43.82000000000001,0.00353012,0.77064791,0.50514286,2400,0.00357231,-0.22398639,0.49843812,658.65,23590.0,11.02758828,12-09-2026,01:21,127
58.13514158,678,23.32,0.00414863,0.69612359,0.58270416,2420,0.00420805,-0.30141806,0.58056254,513.6800000000001,9891.0,16.13519816,12-09-2026,01:21,18
45.09962189,6548,265.36,0.00458678,0.60813507,0.64017502,2440,0.00466083,-0.39091974,0.63971589,295.61,10761.0,23.06441337,12-09-2026,01:21,-62
34.27404011,4052,335.8399999999999,0.00473502,0.51407176,0.66435175,2460,0.00481644,-0.48683406,0.6643589,348.63,5299.0,32.22416499,12-09-2026,01:21,-91
25.42717872,8373,476.30999999999995,0.00461847,0.42054269,0.65152821,2480,0.00469027,-0.58173785,0.65071739,139.63,3601.0,43.36622348,12-09-2026,01:21,-108
18.54868995,12529,438.8300000000001,0.00424134,0.33473715,0.60688347,2500,0.00430621,-0.66943969,0.60383249,266.74,13800.0,56.44789696,12-09-2026,01:21,-93
13.3075207,20758,438.85,0.00372203,0.25895054,0.53937455,2520,0.00375669,-0.7459941,0.53394856,10.919999999999998,263.0,71.17904912,12-09-2026,01:21,-85
9.40453003,14331,215.60999999999999,0.00312477,0.19525012,0.45974877,2540,0.00314294,-0.81093454,0.45079241,35.3,1874.0,87.28807573,12-09-2026,01:21,45
6.632453,9928,168.67,0.00253785,0.14577079,0.381125,2560,0.00252624,-0.86187879,0.36747975,1.06,100.0,104.50613338,12-09-2026,01:21,178
4.6027628,1416,60.54000000000002,0.00200292,0.10634643,0.30578003,2580,0.00195933,-0.9018517,0.28845869,8.129999999999999,4.0,122.49097137,12-09-2026,01:21,340
