call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
670.13207104,675,4.817999999999999,0.00020111,0.45715288,18.31077223,63200,0.00020478,-0.54635395,18.28920242,4.600999999999999,982,901.82654366,13-06-2026,18:23,-657
576.79819975,947,4.058,0.0001996,0.41565909,18.002527,63400,0.00020431,-0.58582836,17.9891008,3.6620000000000004,2761,1007.48504584,13-06-2026,18:23,-435
493.42959415,3747,19.743,0.00019583,0.37617875,17.52237398,63600,0.00019988,-0.62779815,17.46224241,8.729,56,1125.23729762,13-06-2026,18:23,-319
422.14367092,750,0.812,0.00018927,0.3374843,16.86661851,63800,0.00019312,-0.66649524,16.78881571,0.742,10,1253.59998627,13-06-2026,18:23,275
357.1633557,1539,17.016999999999996,0.00018135,0.29989077,16.04852037,64000,0.00018436,-0.70485969,15.93176928,1.193,615,1388.49658472,13-06-2026,18:23,737
246.9033301,2990,6.115999999999998,0.0001604,0.2297833,14.01033461,64400,0.00016255,-0.77792223,13.74268779,0.32700000000000007,5,1678.993032,13-06-2026,18:23,1654
168.58979551,7197,18.048999999999992,0.00013484,0.17096926,11.7245399,64800,0.00013481,-0.838048,11.320927,0.25,0,1999.11012299,13-06-2026,18:23,2795
115.31056384,16950,45.146999999999935,0.00010888,0.12537844,9.52326858,65200,0.00010641,-0.88656318,8.87309865,0.062000000000000006,13,2346.15998879,13-06-2026,18:23,4272
4968.26644032,150,2.338,2.972e-05,0.95829898,4.02281899,58000,2.611e-05,-0.03294892,3.31817615,52.90600000000002,29248,36.6308934,13-06-2026,20:25,16897
4576.21088817,0,,3.534e-05,0.95088334,4.58915626,58400,3.165e-05,-0.03969578,3.86514476,10.338,6095,44.15340887,13-06-2026,20:25,13934
4185.86888418,0,,4.215e-05,0.94216652,5.22334497,58800,3.907e-05,-0.04930478,4.60288618,10.995999999999999,6623,54.38050843,13-06-2026,20:25,11221
3800.91149902,0,0.006,5.115e-05,0.92953631,6.09034542,59200,4.83e-05,-0.06154181,5.48372011,7.525999999999999,3425,67.96874758,13-06-2026,20:25,8763
3418.78868587,163,0.23500000000000001,6.224e-05,0.91318626,7.13439892,59600,5.976e-05,-0.07767268,6.56120293,36.997,6792,86.3457446,13-06-2026,20:25,6455
2857.1410908,158,0.382,8.278e-05,0.88204763,8.91996113,60200,8.2e-05,-0.11104811,8.54408907,19.778999999999996,5617,125.98066966,13-06-2026,20:25,3443
2676.01842344,0,0.358,9.163e-05,0.86654491,9.72130571,60400,9.081e-05,-0.12526741,9.30421882,10.767999999999997,8056,143.69763043,13-06-2026,20:25,2529
2495.78399564,26,0.026000000000000002,0.00010055,0.85182938,10.43679265,60600,0.00010018,-0.14090336,10.08931327,2.2540000000000004,726,163.38119575,13-06-2026,20:25,1687
2319.16144808,112,0.9129999999999999,0.00011031,0.83412945,11.24093931,60800,0.00011045,-0.15890712,10.93174104,6.332999999999983,4048,186.12923707,13-06-2026,20:25,970
2146.57088965,135,0.6130000000000001,0.00012056,0.8142895,12.07521164,61000,0.00012092,-0.17898117,11.80095056,10.126999999999997,3662,213.72439014,13-06-2026,20:25,292
1978.63530883,60,1.6059999999999999,0.00013113,0.79153463,12.95040742,61200,0.00013196,-0.20209509,12.71496074,4.436999999999999,1967,246.52186715,13-06-2026,20:25,-309
1815.45456919,1444,4.529,0.00014151,0.76723374,13.79643322,61400,0.00014319,-0.22751731,13.62150572,2.785,924,283.70184351,13-06-2026,20:25,-858
1655.71841737,20,1.4060000000000001,0.00015279,0.74015653,14.63427206,61600,0.00015474,-0.25454765,14.47940136,8.229999999999999,2858,323.83835601,13-06-2026,20:25,-1086
1498.69513784,337,6.471,0.00016396,0.71137603,15.41391874,61800,0.00016645,-0.28376522,15.29119357,10.940999999999981,2249,366.1155501,13-06-2026,20:25,-1582
1347.11194561,1681,14.474999999999996,0.00017501,0.68136441,16.11175768,62000,0.00017827,-0.31522761,16.03811366,19.04099999999999,3299,414.90322568,13-06-2026,20:25,-1969
1204.60785364,467,1.9659999999999997,0.00018537,0.64570326,16.78940859,62200,0.00018868,-0.35022991,16.72146037,10.615999999999996,3793,472.04220938,13-06-2026,20:25,-2135
1070.06539026,135,4.360999999999997,0.00019493,0.61133809,17.30065006,62400,0.00019777,-0.38895067,17.30207439,10.769999999999996,2361,538.4555201,13-06-2026,20:25,-2429
945.63585742,5398,15.498999999999999,0.00020127,0.57034098,17.72364478,62600,0.00020527,-0.42854594,17.71458572,6.177999999999999,1736,612.29069187,13-06-2026,20:25,-2662
826.73759442,2991,12.825999999999997,0.00020675,0.53110111,17.95098562,62800,0.00021135,-0.46819754,17.94891361,15.49800000000004,5435,693.94804957,13-06-2026,20:25,-2235
715.70327812,9705,32.04099999999999,0.00021014,0.48889602,17.9981532,63000,0.00021507,-0.51244062,17.99542543,13.837999999999994,2378,782.90156348,13-06-2026,20:25,-2175
614.77169943,482,5.834999999999998,0.00021144,0.44564176,17.83726919,63200,0.00021628,-0.55461997,17.83713012,5.5219999999999985,276,881.61997648,13-06-2026,20:25,-1234
523.20472067,943,6.492,0.00020961,0.40426558,17.48554476,63400,0.00021414,-0.5992691,17.4447718,7.546,85,990.52182956,13-06-2026,20:25,-781
443.05726882,4555,22.129999999999995,0.00020449,0.36082692,16.89772813,63600,0.00020853,-0.64310998,16.8330074,8.727,84,1109.7704249,13-06-2026,20:25,-272
373.34740403,758,4.922,0.00019655,0.3204512,16.14919106,63800,0.00020078,-0.68470578,16.03884602,0.772,10,1240.79844616,13-06-2026,20:25,481
312.2193731,2744,17.905999999999985,0.00018638,0.28241015,15.2560598,64000,0.0001895,-0.7237433,15.09296462,1.247,525,1379.26126878,13-06-2026,20:25,1085
213.43169863,3525,6.387999999999997,0.000161,0.21193555,13.07715665,64400,0.00016258,-0.79551242,12.80398773,0.48300000000000004,214,1680.56174966,13-06-2026,20:25,2381
144.29293819,8712,24.20399999999999,0.00013258,0.15579584,10.79146104,64800,0.00013151,-0.85514484,10.27920998,0.255,5,2010.30350465,13-06-2026,20:25,3853
97.71844118,25105,62.32199999999993,0.00010481,0.11261486,8.63066855,65200,0.00010123,-0.90009256,7.91483071,0.213,164,2364.50534961,13-06-2026,20:25,5759
4893.04067942,150,2.338,3.056e-05,0.95736549,4.05882447,58000,2.632e-05,-0.03239908,3.2427359,57.289000000000016,32032,34.80139323,13-06-2026,21:07,18453
4501.13633999,1,0.001,3.585e-05,0.9512349,4.52181098,58400,3.232e-05,-0.03989634,3.84602659,10.751999999999999,6345,42.93542984,13-06-2026,21:07,14989
4111.26527316,0,,4.429e-05,0.93823297,5.45020748,58800,4.03e-05,-0.05032724,4.63646309,16.334999999999997,11873,53.90375432,13-06-2026,21:07,11790
3726.96490596,0,0.006,5.279e-05,0.9280768,6.13078874,59200,5.01e-05,-0.06341273,5.56224308,15.258999999999999,10680,68.20364599,13-06-2026,21:07,9028
3345.18396356,163,0.23500000000000001,6.434e-05,0.91102344,7.20086706,59600,6.185e-05,-0.0797636,6.63440154,38.315000000000005,7449,86.88767917,13-06-2026,21:07,6685
2785.98391263,158,0.382,8.597e-05,0.87732072,9.08730648,60200,8.519e-05,-0.11466396,8.6625587,22.266999999999996,4102,127.00040858,13-06-2026,21:07,3727
2602.56964826,0,0.358,9.516e-05,0.86185787,9.86340735,60400,9.434e-05,-0.12917743,9.41917193,12.247999999999998,6561,144.56669472,13-06-2026,21:07,2821
2423.35829633,26,0.026000000000000002,0.00010438,0.846991,10.56589035,60600,0.00010385,-0.14451802,10.17147851,2.2430000000000003,626,164.89117912,13-06-2026,21:07,1959
2247.03580226,112,0.9129999999999999,0.00011462,0.82875831,11.36937671,60800,0.00011477,-0.16442707,11.07663651,7.215999999999983,4935,188.76801915,13-06-2026,21:07,1202
2073.40650937,132,0.6160000000000001,0.00012517,0.80729239,12.24112681,61000,0.00012553,-0.18438326,11.91431474,10.203999999999997,3782,215.66469552,13-06-2026,21:07,482
1905.44313288,71,1.6189999999999998,0.00013616,0.78394092,13.10388636,61200,0.00013688,-0.20722075,12.7907395,4.268000000000001,1977,247.24252745,13-06-2026,21:07,-147
1743.11801265,1444,4.529,0.00014694,0.76179369,13.84883528,61400,0.00014877,-0.23315137,13.6858403,2.918,791,283.84721584,13-06-2026,21:07,-715
1584.46395662,20,1.3410000000000002,0.00015894,0.73206775,14.73037013,61600,0.00016068,-0.26158455,14.55453866,8.221999999999998,2898,325.13477574,13-06-2026,21:07,-975
1430.89276226,323,6.392999999999999,0.00016988,0.70116671,15.52226915,61800,0.00017271,-0.29307221,15.38586342,10.82399999999998,2249,371.86651578,13-06-2026,21:07,-1496
1284.24327028,1678,14.181999999999995,0.00018098,0.67023804,16.19330056,62000,0.00018397,-0.32577474,16.11505076,18.428999999999988,3543,424.38449781,13-06-2026,21:07,-1912
1143.20054701,467,1.8810000000000002,0.0001909,0.63470571,16.81664494,62200,0.00019462,-0.36180846,16.76353724,10.403999999999995,3793,483.66620256,13-06-2026,21:07,-2121
1011.18925727,105,4.2929999999999975,0.0002001,0.59473991,17.33527724,62400,0.00020372,-0.40126323,17.29455673,11.234999999999996,3221,552.40465829,13-06-2026,21:07,-2440
888.50267115,5620,16.189999999999998,0.00020653,0.55452905,17.67374417,62600,0.00021099,-0.4445454,17.66802052,6.670999999999999,1792,629.73598911,13-06-2026,21:07,-2730
776.17693698,2240,14.617,0.00021032,0.51523457,17.83065856,62800,0.00021478,-0.48469482,17.83053765,16.12500000000004,5415,716.08813387,13-06-2026,21:07,-2318
671.36980906,10285,33.37999999999999,0.00021236,0.47359405,17.80589685,63000,0.00021692,-0.53040974,17.78888837,14.31199999999999,2381,811.76366385,13-06-2026,21:07,-2353
574.57587558,488,5.652999999999998,0.0002125,0.43030407,17.57184277,63200,0.00021683,-0.57215747,17.55099379,5.548999999999999,303,915.45923634,13-06-2026,21:07,-1424
486.69754355,1373,6.730999999999996,0.00020927,0.38657526,17.11752762,63400,0.0002141,-0.61681471,17.07300922,7.634,140,1026.89699262,13-06-2026,21:07,-976
409.2544121,4651,20.96799999999999,0.00020306,0.34366664,16.4546087,63600,0.00020659,-0.66143716,16.35927582,8.799,40,1149.88200512,13-06-2026,21:07,-445
342.70974305,758,4.976999999999999,0.00019421,0.30381135,15.63973934,63800,0.00019837,-0.70057945,15.5388268,0.772,10,1282.33832453,13-06-2026,21:07,312
285.96233355,3015,18.866999999999976,0.00018331,0.26688814,14.70421751,64000,0.00018634,-0.7394618,14.52446494,1.2680000000000002,516,1426.23002954,13-06-2026,21:07,924
195.61840522,3689,7.238999999999997,0.00015624,0.19980492,12.51547172,64400,0.00015758,-0.80890621,12.18114018,0.48300000000000004,214,1736.06946292,13-06-2026,21:07,2253
132.03083366,8341,22.68099999999999,0.00012694,0.14553037,10.21953269,64800,0.00012506,-0.86615191,9.65260166,0.255,5,2071.96397918,13-06-2026,21:07,3760
90.10613034,31258,70.57299999999992,9.998e-05,0.10547035,8.16007457,65200,9.431e-05,-0.91088777,7.20868202,0.214,164,2430.54159926,13-06-2026,21:07,5675
4681.28164623,151,2.3389999999999995,3.418e-05,0.95217394,4.4284934,58000,3.063e-05,-0.03903431,3.75929949,58.04600000000002,33391,43.37734098,13-06-2026,21:15,19377
4293.79234159,1,0.001,4.162e-05,0.94076182,5.24757035,58400,3.789e-05,-0.04852733,4.48034454,10.751999999999999,6345,53.30120034,13-06-2026,21:15,15750
3906.63502613,0,,4.954e-05,0.93065689,5.93047115,58800,4.639e-05,-0.06004309,5.30400591,17.97,13578,66.10361549,13-06-2026,21:15,12418
3521.62787449,0,0.006,5.944e-05,0.91668255,6.82122559,59200,5.714e-05,-0.07498402,6.29825401,15.251999999999999,10680,83.19677889,13-06-2026,21:15,9573
3144.88032828,163,0.23500000000000001,7.198e-05,0.89780359,7.93440356,59600,7.083e-05,-0.09481212,7.50878861,38.315000000000005,7448,105.4827184,13-06-2026,21:15,7156
2591.94500372,158,0.382,9.563e-05,0.85982278,9.91380293,60200,9.54e-05,-0.13423078,9.62404966,22.266999999999996,4102,153.32167373,13-06-2026,21:15,4093
2414.03697538,0,0.358,0.00010511,0.84276082,10.70464012,60400,0.00010512,-0.15129166,10.43508491,12.247999999999998,6561,174.33706563,13-06-2026,21:15,3144
2236.30230475,26,0.026000000000000002,0.00011534,0.82810628,11.34109189,60600,0.00011623,-0.17044846,11.27764364,2.2430000000000003,626,198.15361051,13-06-2026,21:15,2234
2066.14617956,113,0.9139999999999999,0.00012559,0.80294926,12.34671235,60800,0.00012661,-0.1909792,12.11335847,7.220999999999983,6190,225.94463199,13-06-2026,21:15,1445
1898.74478529,132,0.6160000000000001,0.00013644,0.77998984,13.17604068,61000,0.00013837,-0.21436006,12.97851712,10.203999999999997,3782,257.72934565,13-06-2026,21:15,672
1736.71843036,72,1.6189999999999998,0.00014761,0.75559952,13.97097402,61200,0.00014995,-0.24109723,13.86636193,4.368,1977,296.44172741,13-06-2026,21:15,21
1580.77316632,1444,4.529,0.00015855,0.72480418,14.85157425,61400,0.00016176,-0.27047993,14.72374925,2.918,791,339.85664848,13-06-2026,21:15,-562
1427.58279344,20,1.3410000000000002,0.00017024,0.69540697,15.57575311,61600,0.0001731,-0.30171157,15.50886246,8.221999999999998,2898,387.90367598,13-06-2026,21:15,-853
1279.31274529,323,6.392999999999999,0.00018118,0.66282011,16.25050559,61800,0.00018373,-0.3333301,16.17941192,10.82399999999998,2278,439.70700307,13-06-2026,21:15,-1397
1137.39516733,1678,14.174999999999994,0.00019039,0.63002647,16.80254293,62000,0.00019447,-0.37025831,16.80333192,18.428999999999988,3543,498.01960611,13-06-2026,21:15,-1838
1005.34067315,467,1.8810000000000002,0.00019879,0.59151313,17.28404279,62200,0.00020313,-0.4089104,17.28576801,10.408999999999994,3948,565.62786242,13-06-2026,21:15,-2101
883.18219521,105,4.2929999999999975,0.00020526,0.55096726,17.60722058,62400,0.0002091,-0.44791877,17.6013066,11.220999999999997,3221,643.35818917,13-06-2026,21:15,-2467
769.89511704,6508,16.711,0.00020945,0.50960618,17.74714436,62600,0.00021442,-0.49045037,17.74720478,6.680999999999999,1792,729.0823051,13-06-2026,21:15,-2787
664.70087899,2240,14.617,0.00021141,0.46577764,17.68515198,62800,0.00021613,-0.53227927,17.69601533,16.12500000000004,5415,825.17261707,13-06-2026,21:15,-2374
568.18698518,10335,33.37999999999999,0.0002103,0.42213604,17.41010435,63000,0.00021553,-0.57756466,17.41577733,14.31199999999999,2378,928.35815359,13-06-2026,21:15,-2476
480.69066548,488,5.642999999999998,0.00020754,0.37901107,16.92655948,63200,0.00021273,-0.62041005,16.93910268,5.548999999999999,320,1041.72071715,13-06-2026,21:15,-1659
402.07966796,1380,7.037999999999996,0.00020279,0.33985002,16.30353163,63400,0.00020586,-0.66752414,16.16041354,7.634,140,1162.86436566,13-06-2026,21:15,-1202
334.73268262,4801,20.96999999999999,0.00019281,0.29595665,15.37368654,63600,0.00019703,-0.70701523,15.30497635,8.799,42,1294.60412228,13-06-2026,21:15,-666
276.63678488,758,4.976999999999999,0.00018127,0.25815019,14.37817509,63800,0.00018417,-0.74831862,14.18843497,0.772,10,1437.2713377,13-06-2026,21:15,84
227.30534078,3115,18.866999999999976,0.00016828,0.22371477,13.30096193,64000,0.00017011,-0.7848197,13.00614422,1.2760000000000002,516,1587.70375775,13-06-2026,21:15,712
151.95030105,4894,7.286999999999997,0.00013873,0.16241088,10.93130327,64400,0.00013851,-0.84770728,10.47867144,0.48300000000000004,214,1912.57551396,13-06-2026,21:15,2065
100.0579784,8341,22.38099999999999,0.00011035,0.11656757,8.72113941,64800,0.00010676,-0.89719213,7.96856,0.256,5,2260.07741374,13-06-2026,21:15,3667
66.46230323,33540,72.35799999999993,8.358e-05,0.08111553,6.68429235,65200,7.813e-05,-0.93197682,5.84452314,0.214,164,2626.33540141,13-06-2026,21:15,5651
4715.13169766,166,2.3549999999999995,3.242e-05,0.95609393,4.09059272,58000,2.868e-05,-0.03504619,3.40510276,64.62500000000001,40491,37.41585818,13-06-2026,22:14,32886
4323.49282584,1,0.001,3.728e-05,0.95165345,4.420961,58400,3.534e-05,-0.04320544,4.03781436,11.083000000000002,6795,45.42649533,13-06-2026,22:14,27321
3934.94779851,0,,4.692e-05,0.9374127,5.41964197,58800,4.385e-05,-0.05399746,4.82612896,17.772,13590,56.88551578,13-06-2026,22:14,22071
3550.25561272,0,0.006,5.711e-05,0.92347211,6.32789214,59200,5.455e-05,-0.06817956,5.79181378,16.796,11380,72.10033974,13-06-2026,22:14,17317
3169.77777586,163,0.23500000000000001,6.962e-05,0.90621259,7.37010516,59600,6.782e-05,-0.08630475,6.92846307,42.34,7872,91.59645075,13-06-2026,22:14,13014
2613.45253606,158,0.382,9.363e-05,0.8706134,9.28281853,60200,9.337e-05,-0.12432965,9.02775526,27.965,7752,134.91124714,13-06-2026,22:14,7144
2432.25498028,0,0.358,0.00010369,0.85290217,10.13070858,60400,0.00010351,-0.14058674,9.82571785,12.428999999999998,6883,153.91693544,13-06-2026,22:14,5289
2254.04994293,26,0.026000000000000002,0.00011418,0.83481872,10.93497859,60600,0.00011438,-0.1586653,10.65198497,1.826,631,175.47117872,13-06-2026,22:14,3529
2079.80235517,313,1.1139999999999999,0.00012516,0.81475806,11.76007095,60800,0.00012595,-0.17926951,11.52139825,15.092999999999993,13135,200.79643746,13-06-2026,22:14,1883
1909.54116997,132,0.5910000000000001,0.00013679,0.79215513,12.61007516,61000,0.00013729,-0.19989872,12.32301394,39.33,34112,230.72663811,13-06-2026,22:14,312
1745.30606559,72,1.6449999999999996,0.00014868,0.76623395,13.48817171,61200,0.00014941,-0.22591729,13.23629911,4.32,2025,266.52966714,13-06-2026,22:14,-1137
1586.26592741,1444,4.52,0.00015982,0.74023484,14.27519558,61400,0.00016179,-0.25487442,14.13550376,3.024,897,307.3698141,13-06-2026,22:14,-1823
1431.7707486,20,0.8900000000000001,0.00017236,0.70679868,15.1454921,61600,0.0001743,-0.28583928,14.96987551,6.881999999999999,2898,352.97603952,13-06-2026,22:14,-2220
1282.90961459,322,5.856999999999999,0.00018404,0.67369939,15.86925172,61800,0.00018697,-0.32007413,15.74678861,10.84699999999998,2278,402.94294041,13-06-2026,22:14,-2859
1139.30697641,1724,13.829999999999993,0.00019468,0.64140068,16.45062882,62000,0.00019817,-0.35565434,16.40356827,18.235,3644,460.63602661,13-06-2026,22:14,-3398
1005.06364239,467,1.2250000000000003,0.00020453,0.60031152,17.00436286,62200,0.00020827,-0.39554707,16.95991662,10.520999999999995,4046,526.53377729,13-06-2026,22:14,-3750
880.71986417,2152,5.072,0.00021196,0.55840012,17.37286846,62400,0.00021645,-0.44013449,17.36374229,12.592999999999996,4968,601.35456539,13-06-2026,22:14,-4206
762.99358744,5849,18.831999999999997,0.00021745,0.51617371,17.54746764,62600,0.00022202,-0.48375133,17.54730549,7.205999999999998,2044,683.88844142,13-06-2026,22:14,-4463
655.98472822,4760,17.022,0.00022,0.4747525,17.52985428,62800,0.00022511,-0.52723222,17.52270414,19.405000000000037,7648,775.45138733,13-06-2026,22:14,-4147
556.63732091,10430,33.40699999999999,0.00022108,0.43078788,17.30133029,63000,0.00022494,-0.57448841,17.25488016,14.49099999999999,2387,877.3781616,13-06-2026,22:14,-4170
470.07325898,1008,5.6389999999999985,0.00021717,0.38561113,16.83837659,63200,0.0002212,-0.61853722,16.78250622,5.4559999999999995,320,990.21069587,13-06-2026,22:14,-3284
392.84098755,1688,7.041999999999995,0.00021004,0.34042199,16.13887475,63400,0.00021374,-0.66516812,16.03390144,8.709,1067,1113.379947,13-06-2026,22:14,-2727
325.53581645,4782,18.688999999999993,0.00019983,0.29694485,15.23425185,63600,0.00020367,-0.70786044,15.12042573,8.918,166,1245.95680304,13-06-2026,22:14,-2184
266.51778755,750,5.161,0.00018771,0.25721899,14.19930934,63800,0.00019214,-0.74597935,14.11067126,0.772,10,1386.99155374,13-06-2026,22:14,-1354
217.25059588,41020,57.62299999999999,0.0001747,0.22299284,13.1381396,64000,0.00017549,-0.78690028,12.79595818,1.2840000000000003,531,1537.96173887,13-06-2026,22:14,-625
143.61386212,7563,11.374999999999996,0.00014321,0.16160109,10.78340858,64400,0.00014136,-0.85128861,10.20472492,0.434,214,1863.94342117,13-06-2026,22:14,3267
93.05686498,9825,25.372999999999998,0.00011053,0.11137738,8.35168835,64800,0.00010705,-0.90093718,7.67264247,0.056,5,2213.38608604,13-06-2026,22:14,6730
60.66823974,41524,80.41699999999992,8.395e-05,0.07802579,6.42307694,65200,7.601e-05,-0.93751381,5.4128671,0.216,163,2580.96476223,13-06-2026,22:14,10607
5468.05334848,144,2.3779999999999992,1.903e-05,0.97667622,2.4158372,58000,1.337e-05,-0.01355557,1.52047093,94.131,36822,12.21903093,13-06-2026,23:43,31027
5074.15073136,2,0.002,2.391e-05,0.97026843,2.95919465,58400,1.912e-05,-0.02060676,2.17553079,15.143999999999998,9507,19.54963625,13-06-2026,23:43,25294
4685.67719087,0,,3.059e-05,0.96080668,3.7130662,58800,2.627e-05,-0.02998462,2.97957232,25.321999999999996,11647,30.15793393,13-06-2026,23:43,19890
4294.32690471,0,0.006,3.719e-05,0.95229135,4.35276999,59200,3.366e-05,-0.03929583,3.72106671,30.377000000000002,16540,39.63317222,13-06-2026,23:43,14935
3904.59016037,159,0.23900000000000002,4.515e-05,0.94282296,5.02486716,59600,4.204e-05,-0.04925991,4.46471636,62.54900000000001,23743,49.38589118,13-06-2026,23:43,10611
3324.56977173,158,0.38,6.105e-05,0.92258335,6.35392824,60200,5.873e-05,-0.06959977,5.85625397,37.58800000000001,10361,70.10637509,13-06-2026,23:43,5601
3135.30208128,0,0.358,6.826e-05,0.91268961,6.95522273,60400,6.547e-05,-0.0782503,6.40584097,16.438,10108,79.83669586,13-06-2026,23:43,4140
2945.79824042,26,0.026000000000000002,7.586e-05,0.90219813,7.5644057,60600,7.39e-05,-0.08950643,7.08497339,5.111000000000001,3147,90.87322157,13-06-2026,23:43,2821
2760.16562072,201,1.226,8.404e-05,0.89129456,8.16811798,60800,8.275e-05,-0.10159672,7.77748206,28.71099999999999,5661,103.85219178,13-06-2026,23:43,1625
2574.54023709,117,0.8010000000000002,9.342e-05,0.87731574,8.90120631,61000,9.237e-05,-0.11500914,8.50397663,71.321,3943,118.83839588,13-06-2026,23:43,563
2391.64240783,70,1.8749999999999996,0.00010371,0.86207429,9.65221449,61200,0.00010311,-0.13099567,9.31667929,7.534,4440,136.56116252,13-06-2026,23:43,-430
2213.3202413,1444,5.021,0.00011477,0.84299276,10.52826478,61400,0.00011487,-0.14927096,10.18108929,7.783,4721,157.42501398,13-06-2026,23:43,-1361
2037.84229408,45,0.899,0.00012686,0.82355619,11.35154317,61600,0.00012739,-0.16947457,11.06380708,8.605,3959,180.75618765,13-06-2026,23:43,-1879
1864.85390929,113,5.180999999999997,0.00013964,0.80154795,12.20729921,61800,0.00014,-0.19066795,11.91583045,11.65499999999998,2276,207.71412587,13-06-2026,23:43,-2625
1696.48660549,4559,16.448999999999995,0.00015228,0.77794297,13.04295821,62000,0.00015455,-0.21766157,12.89231596,27.863999999999997,10589,239.91142029,13-06-2026,23:43,-3287
1534.5803817,267,7.929,0.00016577,0.74931092,13.94415844,62200,0.00016872,-0.24613711,13.80719336,12.343999999999998,4868,278.74478491,13-06-2026,23:43,-3100
1380.71002535,363,8.68099999999999,0.00017894,0.71716848,14.8213174,62400,0.00018174,-0.27853443,14.71205568,14.779999999999998,1313,324.60175703,13-06-2026,23:43,-3424
1232.86142332,451,34.38000000000001,0.00019183,0.68015069,15.66353012,62600,0.000195,-0.31409495,15.54614605,16.269999999999996,2263,376.45800647,13-06-2026,23:43,-3613
1091.60887268,3910,21.379999999999974,0.00020261,0.64254629,16.35041093,62800,0.00020723,-0.35270545,16.27466228,25.667000000000037,6041,435.67233535,13-06-2026,23:43,-3785
958.17650195,11275,43.491000000000014,0.0002136,0.6021069,16.90198677,63000,0.0002182,-0.39371965,16.85626308,16.50299999999999,3486,501.41371374,13-06-2026,23:43,-3564
