call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
2680.49012072,50,28.028999999999996,9.513e-05,0.83496444,12.68682773,67000,9.523e-05,-0.15817191,12.34056925,26.157999999999994,1482,214.52848721,08-04-2026,18:04,-3254
2508.93257112,1,11.391000000000007,0.00010268,0.81772223,13.51530653,67200,0.00010326,-0.17608358,13.22439208,12.443000000000005,510,242.44518695,08-04-2026,18:04,-3669
2340.79952117,2,21.734000000000005,0.00011056,0.79816312,14.38497652,67400,0.00011141,-0.19573695,14.12172445,34.60900000000001,934,274.6782453,08-04-2026,18:04,-4067
2176.34373361,22,1.6820000000000004,0.00011859,0.77760761,15.22480168,67600,0.00011982,-0.21690989,15.0082559,14.857,1665,310.0263971,08-04-2026,18:04,-4460
2016.44872247,0,0.052000000000000005,0.00012658,0.75508825,16.06166525,67800,0.00012824,-0.24010498,15.88989311,4.449999999999998,2841,349.44505477,08-04-2026,18:04,-4840
1861.44086923,436,4.7,0.00013448,0.73050211,16.88092766,68000,0.00013642,-0.26509253,16.74117024,10.08,2385,394.41522375,08-04-2026,18:04,-5216
1713.00932584,5,0.44,0.00014191,0.70392838,17.66158246,68200,0.00014417,-0.29232502,17.5579205,0.469,7,446.34818812,08-04-2026,18:04,-5450
1572.94809624,130,3.061,0.00014866,0.6753928,18.38341876,68400,0.00015119,-0.32141417,18.30836719,2.38,247,505.54142003,08-04-2026,18:04,-5670
1438.39625645,25,0.29900000000000004,0.00015463,0.64513444,19.0222234,68600,0.00015742,-0.35200718,18.96750864,1.794,3,571.48711382,08-04-2026,18:04,-5874
1310.48102361,591,6.281999999999999,0.0001597,0.61415123,19.54660318,68800,0.00016281,-0.38413738,19.52058371,1.122,345,643.46493635,08-04-2026,18:04,-6083
1188.35859656,43971,61.08699999999999,0.00016399,0.58194034,19.95528096,69000,0.00016724,-0.41686098,19.94231655,15.988,4363,721.11491681,08-04-2026,18:04,-6221
1070.37195011,1405,16.024,0.00016764,0.54904991,20.23260775,69200,0.00017093,-0.45047275,20.22932606,5.811999999999999,3201,803.05350389,08-04-2026,18:04,-537
960.02299103,1926,3.0669999999999997,0.00016991,0.51512096,20.37201496,69400,0.00017343,-0.48492892,20.37172614,2.167,120,892.98419053,08-04-2026,18:04,221
857.09562275,1071,39.96200000000001,0.00017084,0.48075389,20.36240159,69600,0.00017435,-0.5195315,20.3623972,3.5979999999999994,768,990.7802904,08-04-2026,18:04,1302
763.57409716,2003,2.4739999999999993,0.00017024,0.44691455,20.20607838,69800,0.0001737,-0.55445435,20.19662118,3.4859999999999998,1214,1096.78008164,08-04-2026,18:04,2261
676.24393372,4472,25.447999999999993,0.00016834,0.41295054,19.89967841,70000,0.00017169,-0.58916245,19.87546034,7.3069999999999995,1081,1208.76390771,08-04-2026,18:04,3288
595.49864888,1566,5.871999999999998,0.00016531,0.37931657,19.44680556,70200,0.00016858,-0.62352608,19.40171055,1.28,298,1327.70900382,08-04-2026,18:04,4578
521.64763745,563,0.8,0.00016094,0.34610837,18.85018373,70400,0.00016418,-0.65757482,18.77492637,0.386,201,1453.59497296,08-04-2026,18:04,5787
457.46556292,272,0.279,0.00015511,0.31481251,18.14851669,70600,0.00015788,-0.68919767,18.04889344,0.157,66,1590.43333916,08-04-2026,18:04,6959
401.09753533,1703,3.964999999999999,0.00014813,0.2857102,17.3698584,70800,0.00015046,-0.71961999,17.2132375,0.655,201,1733.90399882,08-04-2026,18:04,8138
303.99768999,2127,5.995999999999997,0.00013244,0.23095706,15.5529489,71200,0.00013387,-0.77517248,15.31938326,0.244,216,2036.8757223,08-04-2026,18:04,10604
223.5189338,4266,14.386999999999997,0.0001153,0.18223599,13.51327432,71600,0.00011579,-0.8257645,13.13639473,0.081,1,2355.58689338,08-04-2026,18:04,13150
162.1733669,1772,3.137,9.756e-05,0.14095875,11.42698521,72000,9.656e-05,-0.86909379,10.86239216,0.112,112,2693.91007625,08-04-2026,18:04,15941
5570.21421849,0,0.036000000000000004,2.682e-05,0.95749429,4.62524073,64000,2.329e-05,-0.03295316,3.75730673,25.412999999999997,12826,41.53002643,08-04-2026,18:09,6875
5172.4397543,125,,3.116e-05,0.95123785,5.16526419,64400,2.793e-05,-0.03954803,4.36257597,9.725999999999999,1648,49.90346265,08-04-2026,18:09,5038
4785.01553634,0,,3.656e-05,0.94318412,5.83137296,64800,3.398e-05,-0.04882141,5.17025796,15.561,2450,61.55119239,08-04-2026,18:09,3382
4402.66987963,500,0.5,4.301e-05,0.93344315,6.59866897,65200,4.078e-05,-0.05891168,6.00001988,5.597999999999999,1261,73.90207236,08-04-2026,18:09,1752
4012.24956412,0,,5.13e-05,0.91975809,7.61336659,65600,4.907e-05,-0.07141443,6.96664273,1.607,1293,89.40999645,08-04-2026,18:09,418
3829.67500477,15,0.015,5.597e-05,0.91182665,8.17161011,65800,5.399e-05,-0.07961241,7.56850537,10.344,7203,100.25141483,08-04-2026,18:09,-340
3642.7692901,0,0.005,6.115e-05,0.9025727,8.79753598,66000,5.947e-05,-0.0888848,8.22064354,14.033000000000001,4850,113.28752022,08-04-2026,18:09,-1008
3450.40662473,12,0.014,6.665e-05,0.89279982,9.43100181,66200,6.524e-05,-0.09902911,8.90359907,4.098,120,126.53076899,08-04-2026,18:09,-1568
3265.79773827,25,0.641,7.252e-05,0.88270955,10.05730623,66400,7.162e-05,-0.11051246,9.63965488,1.789,1461,142.52037805,08-04-2026,18:09,-2068
3083.3190027,180,1.1580000000000001,7.89e-05,0.87005698,10.80598664,66600,7.832e-05,-0.12271375,10.38299016,2.9490000000000007,598,159.22744377,08-04-2026,18:09,-2553
2903.35884797,51,0.605,8.576e-05,0.85669081,11.55436639,66800,8.556e-05,-0.13682148,11.19585702,5.2700000000000005,251,180.24378841,08-04-2026,18:09,-2964
2726.86333268,50,28.028999999999996,9.306e-05,0.84095226,12.38383205,67000,9.318e-05,-0.15232197,12.03565664,26.157999999999994,2482,203.4899987,08-04-2026,18:09,-3405
2554.26454899,1,11.391000000000007,0.00010078,0.82375838,13.23007051,67200,0.00010116,-0.16978871,12.91938866,12.443000000000005,510,231.0546232,08-04-2026,18:09,-3842
2390.29050825,2,21.734000000000005,0.00010852,0.80508286,14.08413362,67400,0.00010947,-0.18938981,13.83764577,34.60900000000001,934,260.23045944,08-04-2026,18:09,-4244
2218.82572861,22,1.6820000000000004,0.00011668,0.78453251,14.94820457,67600,0.00011781,-0.21010072,14.72983885,14.857,1665,295.78883189,08-04-2026,18:09,-4639
2062.42221572,0,0.052000000000000005,0.00012483,0.76215083,15.80586136,67800,0.00012636,-0.2326668,15.61486641,4.449999999999998,2841,333.48293821,08-04-2026,18:09,-5021
1900.85676798,436,4.7,0.00013304,0.73853222,16.62140068,68000,0.00013481,-0.25717621,16.47987103,10.08,2385,375.53445044,08-04-2026,18:09,-5397
1752.43084194,5,0.44,0.00014036,0.71128626,17.45308199,68200,0.00014241,-0.28462212,17.33585238,0.469,7,428.93787539,08-04-2026,18:09,-5628
1611.19986615,130,3.061,0.00014716,0.68315022,18.19598271,68400,0.00014968,-0.31344304,18.11212275,2.38,247,487.48653056,08-04-2026,18:09,-5852
1480.37605873,25,0.29900000000000004,0.00015312,0.65378262,18.85058747,68600,0.00015589,-0.34399264,18.80452412,1.794,3,552.17219056,08-04-2026,18:09,-6059
1349.91453311,591,6.281999999999999,0.00015852,0.62213219,19.42061305,68800,0.00016164,-0.37498942,19.37513936,1.122,345,619.06014083,08-04-2026,18:09,-6272
1220.1739207,43971,61.08699999999999,0.0001634,0.59056429,19.85617987,69000,0.00016645,-0.40754998,19.83442214,15.988,4363,696.35477579,08-04-2026,18:09,-6411
1099.87849725,1405,16.024,0.0001676,0.55790635,20.1687013,69200,0.00017077,-0.44091225,20.16025103,5.811999999999999,3201,776.11568715,08-04-2026,18:09,-580
990.14791379,1959,3.0669999999999997,0.00017012,0.52427055,20.34610098,69400,0.00017381,-0.47509022,20.34481943,2.167,557,862.58459244,08-04-2026,18:09,187
883.03148599,1121,39.96200000000001,0.00017139,0.49050623,20.37888449,69600,0.00017501,-0.51060443,20.37651895,3.5979999999999994,768,955.40699181,08-04-2026,18:09,1245
788.03146048,2003,2.4739999999999993,0.00017118,0.4555168,20.25687497,69800,0.00017455,-0.54563055,20.25023987,3.4859999999999998,1214,1063.79734646,08-04-2026,18:09,2220
700.0937584,4472,25.447999999999993,0.00016928,0.42151391,19.98801963,70000,0.00017287,-0.5804391,19.96797912,7.3069999999999995,842,1171.67307906,08-04-2026,18:09,3263
617.14788156,1566,5.871999999999998,0.00016643,0.38776278,19.57157783,70200,0.00016958,-0.61465247,19.53625285,1.28,298,1293.13501941,08-04-2026,18:09,4597
541.41550854,663,0.8,0.00016258,0.35504945,19.02371004,70400,0.00016533,-0.64661259,18.99380903,0.386,201,1416.90285069,08-04-2026,18:09,5813
475.30494326,272,0.279,0.00015689,0.3229597,18.34210068,70600,0.00015964,-0.6810161,18.24777507,0.157,66,1550.99414138,08-04-2026,18:09,6995
418.48054821,1703,3.964999999999999,0.00014987,0.29341403,17.58546168,70800,0.0001525,-0.71118875,17.4566084,0.655,201,1693.93097727,08-04-2026,18:09,8179
319.46968455,2052,5.995999999999997,0.00013448,0.23900189,15.84837437,71200,0.00013623,-0.7676889,15.60192156,0.244,216,1989.501359,08-04-2026,18:09,10655
234.93266653,4266,14.386999999999997,0.0001181,0.18889181,13.81731141,71600,0.00011821,-0.819487,13.4311815,0.081,1,2304.46963406,08-04-2026,18:09,13207
170.92552263,1772,3.137,9.982e-05,0.14538819,11.66653924,72000,9.928e-05,-0.86323923,11.19284603,0.112,112,2639.67848784,08-04-2026,18:09,16008
5489.19659217,0,0.036000000000000004,2.762e-05,0.95626179,4.70047566,64000,2.436e-05,-0.03473103,3.89601477,26.958000000000002,14096,43.97464443,08-04-2026,18:42,7668
5099.23101433,125,,3.238e-05,0.94893231,5.32207095,64400,2.94e-05,-0.04222718,4.56882814,9.375999999999998,1648,53.27733548,08-04-2026,18:42,5778
4709.89495681,0,,3.809e-05,0.94019697,6.02862222,64800,3.535e-05,-0.05104131,5.31963965,15.596,2500,64.34851448,08-04-2026,18:42,4076
4323.76314027,500,0.5,4.491e-05,0.92949727,6.85037818,65200,4.238e-05,-0.06152201,6.16400262,6.540999999999999,1261,78.01626544,08-04-2026,18:42,2403
3940.40831461,0,,5.309e-05,0.91654521,7.78755142,65600,5.1e-05,-0.07490782,7.17594789,1.624,1313,94.51771157,08-04-2026,18:42,1023
3751.23434671,15,0.015,5.782e-05,0.90867334,8.32979357,65800,5.606e-05,-0.08322358,7.77156148,10.940999999999999,6800,105.26467604,08-04-2026,18:42,244
3564.72302694,0,0.005,6.304e-05,0.89959378,8.93137547,66000,6.159e-05,-0.09234599,8.39830424,14.078999999999999,4845,117.95269437,08-04-2026,18:42,-453
3378.62365608,12,0.014,6.864e-05,0.89013882,9.53247154,66200,6.758e-05,-0.10308453,9.10421152,4.307,200,132.65069977,08-04-2026,18:42,-1044
3196.01174043,25,0.356,7.494e-05,0.87737871,10.30572704,66400,7.422e-05,-0.11539657,9.87267496,2.113,1785,149.50791395,08-04-2026,18:42,-1572
3014.1026143,180,0.845,8.166e-05,0.86433261,11.05362122,66600,8.106e-05,-0.12833758,10.63852816,2.9080000000000004,598,168.33066844,08-04-2026,18:42,-2084
2835.61446586,51,0.588,8.868e-05,0.85003114,11.82858336,66800,8.851e-05,-0.14324024,11.46971894,5.463,251,189.63133583,08-04-2026,18:42,-2518
2659.82448116,50,23.029,9.601e-05,0.83539222,12.57619478,67000,9.615e-05,-0.15903926,12.29723898,27.377999999999997,2482,214.0123411,08-04-2026,18:42,-2980
2487.07927099,1,11.157000000000005,0.00010376,0.81792595,13.41041929,67200,0.0001044,-0.1769181,13.1697935,12.443000000000005,510,240.87504015,08-04-2026,18:42,-3441
2318.58861851,2,21.634000000000004,0.00011185,0.79762732,14.30577655,67400,0.00011273,-0.19622105,14.04249206,34.712,937,272.29582274,08-04-2026,18:42,-3864
2154.19641531,22,1.6820000000000004,0.00011987,0.77660238,15.15599238,67600,0.00012117,-0.21784742,14.93918011,14.857,1665,308.13207338,08-04-2026,18:42,-4281
1996.59671456,0,0.052000000000000005,0.00012794,0.75326127,16.01140487,67800,0.00012965,-0.24209594,15.84812418,4.708999999999998,2597,350.07430727,08-04-2026,18:42,-4686
1843.82728792,436,4.662,0.00013567,0.72783633,16.84360345,68000,0.00013757,-0.26741055,16.6963526,10.517999999999999,2241,397.48696199,08-04-2026,18:42,-5084
1697.5335429,5,0.44,0.00014302,0.701175,17.61080976,68200,0.00014533,-0.29506545,17.50909364,0.49,10,450.73281283,08-04-2026,18:42,-5345
1556.29177809,130,2.863,0.0001498,0.67222493,18.32528075,68400,0.00015235,-0.32421327,18.24435008,2.48,347,509.5568615,08-04-2026,18:42,-5598
1421.15380018,300,0.5990000000000001,0.00015574,0.64210688,18.94424558,68600,0.00015879,-0.3553291,18.89598924,1.844,53,574.58923592,08-04-2026,18:42,-5838
1293.35502392,591,6.038999999999999,0.00016094,0.61065124,19.45848889,68800,0.00016419,-0.38757589,19.43266952,1.122,345,646.6964962,08-04-2026,18:42,-6035
1172.62697073,44127,61.30299999999998,0.00016504,0.57819789,19.85206267,69000,0.00016817,-0.42044634,19.83860222,15.989999999999998,4363,726.173826,08-04-2026,18:42,-6198
1059.37313732,2207,15.274,0.00016788,0.54484968,20.11395606,69200,0.00017123,-0.45434621,20.10978693,6.608,3805,812.38932311,08-04-2026,18:42,-588
953.19739452,1979,3.2059999999999995,0.00016944,0.51125334,20.23436406,69400,0.00017278,-0.48916875,20.23443585,4.277,1150,906.23790946,08-04-2026,18:42,210
852.11010449,1092,40.04800000000001,0.00017001,0.47686103,20.20783942,69600,0.00017354,-0.5236906,20.20630508,3.9419999999999993,569,1005.36925242,08-04-2026,18:42,1229
756.66579993,2143,2.673999999999999,0.00016972,0.44290442,20.0344618,69800,0.00017317,-0.55862504,20.02305146,3.6879999999999997,1217,1109.68703096,08-04-2026,18:42,2234
668.3577177,4492,25.668,0.0001682,0.40895091,19.71311232,70000,0.00017153,-0.59303057,19.68993173,8.115,857,1220.9913193,08-04-2026,18:42,3297
588.71191374,1248,6.356999999999998,0.00016486,0.37522244,19.24381751,70200,0.00016813,-0.62775549,19.19516617,1.284,294,1341.92022905,08-04-2026,18:42,4635
518.12635152,663,0.965,0.00015988,0.34277141,18.64872872,70400,0.00016291,-0.66052026,18.5808318,0.386,201,1471.07395115,08-04-2026,18:42,5843
456.57053074,317,0.329,0.00015364,0.31221795,17.95580671,70600,0.00015624,-0.69136737,17.86651472,0.457,309,1609.42021983,08-04-2026,18:42,7038
402.72276215,1453,4.224999999999998,0.0001464,0.28388798,17.19383745,70800,0.00014874,-0.72147423,17.0361421,0.655,201,1755.48008171,08-04-2026,18:42,8206
307.71354151,2087,6.126999999999997,0.00013071,0.23057029,15.4281278,71200,0.00013237,-0.77558645,15.19536327,0.244,216,2060.61116873,08-04-2026,18:42,10702
227.45618236,4313,14.931999999999999,0.00011414,0.18256066,13.43270936,71600,0.00011456,-0.82539116,13.06110373,0.081,1,2379.41255529,08-04-2026,18:42,13287
166.39144781,2098,3.4739999999999993,9.676e-05,0.14216172,11.41142145,72000,9.592e-05,-0.86744378,10.87915858,0.129,128,2719.00046428,08-04-2026,18:42,16122
5540.12005994,0,0.036000000000000004,2.665e-05,0.95836305,4.50924212,64000,2.334e-05,-0.03279189,3.70955278,30.348,17506,41.09361195,08-04-2026,18:56,7844
5147.68442814,125,,3.13e-05,0.95131608,5.11391965,64400,2.813e-05,-0.03969202,4.33751374,9.386,1668,49.48752301,08-04-2026,18:56,5892
4754.7040972,0,,3.68e-05,0.94302325,5.7937142,64800,3.394e-05,-0.04818322,5.0717984,15.616,2520,59.70110063,08-04-2026,18:56,4140
4367.80378431,500,0.5,4.349e-05,0.93275554,6.59337116,65200,4.087e-05,-0.05837424,5.90514614,6.520999999999999,1261,72.51836141,08-04-2026,18:56,2418
3983.27627028,0,,5.143e-05,0.92061102,7.48666518,65600,4.926e-05,-0.0709453,6.87136883,1.524,1313,87.90281635,08-04-2026,18:56,990
3797.65393667,15,0.015,5.607e-05,0.91290474,8.02715399,65800,5.419e-05,-0.07874925,7.44088803,10.940999999999999,6800,98.096674,08-04-2026,18:56,186
3608.93777379,0,0.005,6.133e-05,0.90395104,8.63052252,66000,5.966e-05,-0.08781714,8.0763673,14.686,5452,109.90761913,08-04-2026,18:56,-530
3418.51978199,12,0.014,6.694e-05,0.89424494,9.2581604,66200,6.559e-05,-0.09789573,8.7520471,4.307,200,123.43684291,08-04-2026,18:56,-1137
3233.83384949,25,0.356,7.307e-05,0.88301152,9.95199968,66400,7.202e-05,-0.10922683,9.47618669,2.113,2085,139.38222322,08-04-2026,18:56,-1678
3056.90286661,180,0.545,7.966e-05,0.87040032,10.69222331,66600,7.895e-05,-0.12203411,10.25283289,2.9150000000000005,600,156.80516627,08-04-2026,18:56,-2200
2873.72120578,51,0.588,8.668e-05,0.85629689,11.47493316,66800,8.635e-05,-0.13649646,11.08073338,5.491,279,177.39390518,08-04-2026,18:56,-2639
2700.10623355,50,18.529,9.41e-05,0.84092351,12.27755965,67000,9.398e-05,-0.15202999,11.91658642,27.477999999999994,2515,201.17058565,08-04-2026,18:56,-3107
2526.25553681,50,11.157000000000005,0.00010193,0.82418594,13.09522654,67200,0.00010233,-0.16946531,12.79164439,12.443000000000005,510,226.51301898,08-04-2026,18:56,-3571
2356.49909152,2,21.635000000000005,0.00010999,0.80508245,13.96147305,67400,0.0001108,-0.18888117,13.69526581,34.712,937,257.38209989,08-04-2026,18:56,-3986
2190.68205114,22,1.6820000000000004,0.00011827,0.78442843,14.8226189,67600,0.00011919,-0.20990094,14.59454627,14.857,1665,291.2001964,08-04-2026,18:56,-4407
2029.7752936,0,0.052000000000000005,0.00012658,0.76177206,15.68265059,67800,0.00012809,-0.23326191,15.50145661,4.698999999999998,2597,330.19031742,08-04-2026,18:56,-4814
1875.76726985,436,4.552,0.00013457,0.73671689,16.53584432,68000,0.00013643,-0.25886642,16.39260982,10.402999999999999,2241,376.95135349,08-04-2026,18:56,-5211
1726.97222071,5,0.44,0.00014226,0.7099757,17.33898916,68200,0.00014445,-0.28614494,17.22914941,0.49,65,427.75377855,08-04-2026,18:56,-5471
1584.41335461,130,2.863,0.00014929,0.68138811,18.08057937,68400,0.00015175,-0.31534259,18.00172782,2.48,347,484.24160667,08-04-2026,18:56,-5729
1446.94085651,300,0.5990000000000001,0.0001554,0.65109195,18.7397747,68600,0.00015819,-0.34617298,18.68564051,1.844,53,549.52238343,08-04-2026,18:56,-5972
1321.50390631,611,6.0489999999999995,0.0001607,0.62037789,19.28098958,68800,0.00016364,-0.37820887,19.25800659,1.122,345,622.54520984,08-04-2026,18:56,-6172
1198.24744807,44175,61.347999999999985,0.00016483,0.58707578,19.72389163,69000,0.00016801,-0.41152967,19.70787432,15.989999999999998,4463,700.5657242,08-04-2026,18:56,-6333
1082.68140987,2103,15.293999999999999,0.00016797,0.55381282,20.0229885,69200,0.00017119,-0.44531799,20.01700797,6.608,3805,784.49589514,08-04-2026,18:56,-600
975.60756371,1980,3.3039999999999994,0.00017033,0.51994912,20.18153614,69400,0.0001735,-0.47982259,20.18118887,4.2780000000000005,1184,875.04042708,08-04-2026,18:56,199
871.75807345,1332,40.06800000000001,0.00017132,0.48580544,20.19427878,69600,0.00017469,-0.51475289,20.19328372,4.082,669,970.85401596,08-04-2026,18:56,1222
774.30144684,2143,2.7789999999999995,0.00017087,0.45146937,20.05740191,69800,0.00017442,-0.54982797,20.04928061,3.6879999999999997,1217,1075.74418492,08-04-2026,18:56,2247
687.15497427,4497,25.808,0.00016977,0.4177027,19.77656406,70000,0.00017278,-0.58480905,19.74876113,8.115,857,1186.52436172,08-04-2026,18:56,3323
605.22154658,1241,6.361999999999998,0.00016644,0.38336985,19.33735589,70200,0.00016968,-0.61934357,19.29609678,1.284,294,1307.25184414,08-04-2026,18:56,4678
531.16607641,663,0.97,0.0001619,0.35065401,18.77404189,70400,0.00016516,-0.65307892,18.7004278,0.386,201,1434.5550819,08-04-2026,18:56,5893
467.99364228,317,0.329,0.00015604,0.31931492,18.09728334,70600,0.0001588,-0.68496303,17.99401429,0.457,309,1567.36509162,08-04-2026,18:56,7096
411.99901392,1453,4.229999999999999,0.00014893,0.29007432,17.34036409,70800,0.00015139,-0.71488824,17.19944111,0.655,201,1714.09677785,08-04-2026,18:56,8270
314.68509061,2087,6.131999999999998,0.00013334,0.23568078,15.59016292,71200,0.00013496,-0.77068852,15.35439403,0.244,216,2013.85273186,08-04-2026,18:56,10779
233.35369146,4311,14.950999999999997,0.00011638,0.18722904,13.62097718,71600,0.00011695,-0.8205419,13.26565785,0.081,1,2333.02861032,08-04-2026,18:56,13376
171.54106533,2098,3.485999999999999,9.894e-05,0.14607515,11.60219373,72000,9.825e-05,-0.86317511,11.09889072,0.129,128,2670.86719899,08-04-2026,18:56,16224
5514.69330317,0,0.037000000000000005,2.596e-05,0.96061457,4.28766102,64000,2.288e-05,-0.03144277,3.56422715,29.182000000000002,18136,38.61919188,08-04-2026,19:24,11258
5124.83495051,125,,3.125e-05,0.95206327,5.02387721,64400,2.785e-05,-0.03866984,4.22412789,10.166,3068,47.46019175,08-04-2026,19:24,8971
4735.36214084,0,,3.679e-05,0.94390958,5.69181372,64800,3.379e-05,-0.04725601,4.96705356,15.596,2520,57.96075468,08-04-2026,19:24,6932
4346.66223187,500,0.5,4.331e-05,0.9343223,6.43993698,65200,4.067e-05,-0.0569864,5.76374211,6.519999999999999,1261,68.86393477,08-04-2026,19:24,4929
3959.65598926,0,,5.122e-05,0.92276934,7.29307744,65600,4.916e-05,-0.06921407,6.70577387,1.904,1713,83.27696405,08-04-2026,19:24,3220
3770.49507994,0,0.03,5.616e-05,0.91442447,7.87993873,65800,5.417e-05,-0.07686245,7.26591881,11.041,6900,92.78409966,08-04-2026,19:24,2282
3582.16571337,0,0.005,6.14e-05,0.90601094,8.44878513,66000,5.98e-05,-0.0860648,7.9128881,15.065999999999999,5832,104.34925429,08-04-2026,19:24,1431
3394.39992548,12,0.014,6.708e-05,0.8963595,9.07553727,66200,6.568e-05,-0.09590883,8.57572504,4.308,200,117.46185224,08-04-2026,19:24,700
3210.81124388,25,0.32999999999999996,7.328e-05,0.88521465,9.7671161,66400,7.23e-05,-0.10719758,9.29962371,2.4149999999999996,2085,132.95690164,08-04-2026,19:24,36
3027.68947736,180,0.525,8.017e-05,0.87280002,10.49848003,66600,7.939e-05,-0.11995562,10.07611011,2.8950000000000005,600,150.2463398,08-04-2026,19:24,-607
2847.78808611,51,0.38699999999999996,8.743e-05,0.85866006,11.28686177,66800,8.674e-05,-0.13380684,10.87369525,5.316,279,169.89370413,08-04-2026,19:24,-1169
2670.14571558,50,18.453,9.51e-05,0.84325174,12.09483921,67000,9.501e-05,-0.14991566,11.74315384,27.081999999999997,2515,192.71035918,08-04-2026,19:24,-1761
2494.91126111,50,11.174000000000007,0.00010298,0.82612801,12.93510558,67200,0.00010354,-0.16775985,12.64155243,12.369000000000003,510,218.47388747,08-04-2026,19:24,-2346
2325.92499664,2,21.635000000000005,0.00011156,0.80657982,13.82245783,67400,0.00011227,-0.18709191,13.54307309,34.81100000000001,937,247.9902297,08-04-2026,19:24,-2883
2160.7693831,22,1.6820000000000004,0.00012018,0.78563502,14.69609711,67600,0.00012122,-0.20872374,14.46876111,14.857,1665,282.3466356,08-04-2026,19:24,-3426
1998.05087378,0,0.052000000000000005,0.00012861,0.76397075,15.52170319,67800,0.00013031,-0.23239338,15.38743854,4.698999999999998,2597,320.60982721,08-04-2026,19:24,-3954
1841.95430087,426,4.444,0.00013714,0.73891609,16.37918299,68000,0.00013947,-0.25862787,16.29668205,10.433,2241,364.06059066,08-04-2026,19:24,-4472
1690.15980211,5,0.44,0.00014546,0.71096133,17.21987904,68200,0.00014738,-0.28452649,17.09320503,0.552,72,413.99650932,08-04-2026,19:24,-4856
1547.9970907,130,2.862,0.00015316,0.68269674,17.95469122,68400,0.00015532,-0.31399896,17.875356,2.484,351,469.98189937,08-04-2026,19:24,-5238
1411.40188531,300,0.5990000000000001,0.00015984,0.65078085,18.64655969,68600,0.00016252,-0.34561737,18.57670194,1.844,53,533.36734292,08-04-2026,19:24,-5604
1282.91330815,611,5.710999999999999,0.00016558,0.61908547,19.19834271,68800,0.00016871,-0.37929424,19.17279645,1.143,350,603.94277312,08-04-2026,19:24,-5927
1162.19440073,44175,61.41099999999999,0.00016981,0.58537601,19.63836543,69000,0.00017292,-0.41356976,19.62647597,23.570999999999998,10542,683.67116408,08-04-2026,19:24,-6213
1048.69557307,2160,15.271999999999997,0.0001729,0.54972067,19.94214396,69200,0.00017621,-0.44856934,19.9327402,7.097999999999999,3816,770.08968007,08-04-2026,19:24,-1049
941.44056039,2065,3.7239999999999984,0.00017453,0.51597369,20.08394143,69400,0.00017803,-0.4840733,20.0838626,4.5809999999999995,1296,862.88762912,08-04-2026,19:24,-246
840.14305142,1974,40.714000000000006,0.00017524,0.47988072,20.07287662,69600,0.00017879,-0.52079238,20.07113709,4.082,669,960.92608677,08-04-2026,19:24,774
743.81752502,2573,4.534999999999999,0.00017491,0.4460102,19.91607655,69800,0.00017835,-0.55434609,19.91511985,3.7079999999999997,1237,1065.31759484,08-04-2026,19:24,1866
655.46487173,4497,26.317999999999998,0.00017324,0.41082685,19.59620322,70000,0.00017664,-0.59268295,19.55357882,8.175,906,1175.89666916,08-04-2026,19:24,2992
