call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
28.9000007,19420,361.51,0.00610722,0.5407211,0.55997022,1920,0.00621483,-0.45866881,0.55988405,220.19,9740,22.64164289,01-08-2026,18:27,-124
19.33015988,16102,462.65,0.00605195,0.41820357,0.55103142,1940,0.00619201,-0.58394828,0.55039856,68.13,3702,33.01033587,01-08-2026,18:27,-51
12.59901087,11177,442.56999999999994,0.00537987,0.306304,0.49517853,1960,0.00547342,-0.69827297,0.49186624,13.25,1049,46.28255697,01-08-2026,18:27,46
7.87504354,9755,349.7,0.00440469,0.21217988,0.40911702,1980,0.0044435,-0.79398091,0.40208561,11.46,1001,61.54701952,01-08-2026,18:27,159
4.92280829,13925,403.96999999999997,0.0033542,0.14371114,0.31966938,2000,0.00332913,-0.8652108,0.30602755,8.52,746,78.59749722,01-08-2026,18:27,285
3.24320567,4035,85.43,0.00245879,0.09798115,0.2439599,2020,0.00236748,-0.91270054,0.2239923,0.01,1,96.88334565,01-08-2026,18:27,440
2.19060966,31850,908.0900000000001,0.00177797,0.0675606,0.18433847,2040,0.00163663,-0.94314008,0.16109555,0.01,1,115.85414282,01-08-2026,18:27,603
166.99065717,0,0.36,0.00073858,0.96929403,0.09786911,1760,0.00057317,-0.02032421,0.06925244,211.80999999999997,17340,0.65220587,01-08-2026,18:28,608
127.83741637,0,,0.00136342,0.9436526,0.15997867,1800,0.001247,-0.04693311,0.13833205,609.39,3976,1.54017559,01-08-2026,18:28,360
108.71690498,11,0.64,0.00188354,0.92084247,0.20808577,1820,0.00180663,-0.07096357,0.19144159,129.62,4592,2.41119019,01-08-2026,18:28,244
90.17199947,2,11.959999999999999,0.00261878,0.8833873,0.27658171,1840,0.0025783,-0.10874722,0.26313598,57.2,4218,3.87083675,01-08-2026,18:28,137
72.40051414,22,15.530000000000001,0.00353716,0.8311001,0.35555392,1860,0.00354375,-0.16315792,0.34769988,228.71999999999997,7715,6.07430116,01-08-2026,18:28,37
56.05782344,1588,54.39999999999999,0.00454993,0.75457825,0.44395548,1880,0.00460717,-0.23991138,0.43855011,179.56000000000003,12568,9.77438879,01-08-2026,18:28,-49
41.47942266,4954,257.48999999999995,0.00547358,0.65720504,0.518591,1900,0.00557036,-0.33988669,0.51691772,285.14,12392,15.15976767,01-08-2026,18:28,-107
28.9379199,19420,361.73999999999995,0.00610479,0.54311494,0.5596123,1920,0.0062151,-0.45684676,0.55958816,221.52,9740,22.59198395,01-08-2026,18:28,-124
19.32342975,16102,462.65,0.00606488,0.42001656,0.55153135,1940,0.0061986,-0.58250007,0.55079089,69.27,3702,32.95352588,01-08-2026,18:28,-51
12.6105023,11177,442.9699999999999,0.00539784,0.30754453,0.49604123,1960,0.00548509,-0.69666444,0.49301955,13.25,1049,46.22032558,01-08-2026,18:28,46
7.89505085,9755,349.7,0.00441648,0.21394035,0.41107083,1980,0.00446063,-0.79250539,0.40377767,11.46,1001,61.48735644,01-08-2026,18:28,159
4.93293465,13925,414.25,0.00337114,0.14485952,0.32138239,2000,0.00333554,-0.86621605,0.30443619,8.52,746,78.51541173,01-08-2026,18:28,285
3.23413788,4035,85.43,0.00247849,0.09918004,0.24614436,2020,0.00236246,-0.91382154,0.22182444,0.01,1,96.79853963,01-08-2026,18:28,440
2.20241468,31850,916.1700000000001,0.00179589,0.06871777,0.18676336,2040,0.00164087,-0.94359466,0.16011093,0.01,1,115.78697527,01-08-2026,18:28,603
166.21687342,0,0.36,0.00074542,0.96901236,0.09856295,1760,0.00057627,-0.02038021,0.06938027,211.80999999999997,17340,0.65882383,01-08-2026,18:30,610
127.16632658,0,,0.00134691,0.94556685,0.15560446,1800,0.0012539,-0.04706648,0.13858731,609.39,3976,1.57178196,01-08-2026,18:30,363
108.05121296,11,0.64,0.00191337,0.91877652,0.21206793,1820,0.00182936,-0.07217912,0.19385994,129.62,4592,2.47291,01-08-2026,18:30,246
89.54274441,2,11.959999999999999,0.00264157,0.88216331,0.27850604,1840,0.002611,-0.1109198,0.26675445,57.2,4218,3.95208508,01-08-2026,18:30,139
71.78569252,22,15.530000000000001,0.00356742,0.8287106,0.35858517,1860,0.0035787,-0.16540764,0.35061692,228.71999999999997,7715,6.19289678,01-08-2026,18:30,40
55.53136604,1588,54.39999999999999,0.00458331,0.75205645,0.44616984,1880,0.00462859,-0.24315831,0.44155436,179.56000000000003,12568,9.92923277,01-08-2026,18:30,-47
40.98768397,4954,257.48999999999995,0.00551168,0.65412842,0.52006514,1900,0.00558926,-0.34367162,0.5188258,285.14,12392,15.39079622,01-08-2026,18:30,-105
28.55676928,19420,361.73999999999995,0.00611015,0.53962441,0.55985892,1920,0.00623337,-0.46135212,0.55992113,221.52,9740,22.91969811,01-08-2026,18:30,-123
19.01387769,16102,462.65,0.00605467,0.41702101,0.55042146,1940,0.00618226,-0.58644541,0.54931227,69.27,3702,33.36532044,01-08-2026,18:30,-51
12.38493172,11177,442.9699999999999,0.00536529,0.30380849,0.49307947,1960,0.00547053,-0.7011613,0.48944847,13.25,1049,46.70906287,01-08-2026,18:30,46
7.71445432,9755,349.7,0.00439881,0.21056551,0.40709227,1980,0.00442984,-0.79780431,0.39738239,11.46,1001,62.05804713,01-08-2026,18:30,158
4.8192997,13925,414.25,0.00333021,0.14163157,0.31634057,2000,0.00330086,-0.867915,0.30160781,8.52,746,79.1458257,01-08-2026,18:30,284
3.15851696,4035,85.43,0.00245346,0.09787225,0.24364479,2020,0.00233301,-0.91523036,0.21898691,0.01,1,97.47629753,01-08-2026,18:30,439
2.12783805,31850,916.1700000000001,0.00177245,0.06745373,0.18401469,2040,0.00161601,-0.94473724,0.15746623,0.01,1,116.4520011,01-08-2026,18:30,602
161.90572938,1,0.37,0.00072933,0.97158625,0.08983537,1760,0.00057802,-0.01960565,0.06576441,224.86999999999998,17340,0.59628161,01-08-2026,20:11,785
122.77511693,0,,0.00140056,0.94549758,0.15256128,1800,0.00129037,-0.04617754,0.13367925,682.49,11276,1.44503784,01-08-2026,20:11,474
103.72946488,11,0.64,0.00202074,0.91746161,0.21020776,1820,0.00192577,-0.07334757,0.19223363,115.66000000000003,5591,2.40365893,01-08-2026,20:11,341
85.26830135,2,11.959999999999999,0.00280769,0.87876659,0.27831642,1840,0.00276861,-0.11362337,0.26584447,92.14000000000001,6815,3.90204275,01-08-2026,20:11,218
67.74620175,32,15.830000000000002,0.00380456,0.82024429,0.36217163,1860,0.00383106,-0.17437697,0.35525955,278.52,3603,6.37352204,01-08-2026,20:11,108
51.72368956,1549,57.22999999999999,0.00487987,0.73799957,0.44985043,1880,0.00495212,-0.25838997,0.4466149,235.43,16979,10.33484172,01-08-2026,20:11,6
37.60876619,4661,305.64,0.00580382,0.63242588,0.52041313,1900,0.00591201,-0.36771774,0.52037883,317.1700000000001,13194,16.22542339,01-08-2026,20:11,-66
25.7891378,10214,605.98,0.00628093,0.51130562,0.55083411,1920,0.00640617,-0.49116263,0.55081627,272.91999999999996,12575,24.36684885,01-08-2026,20:11,-98
16.7265885,19204,608.24,0.00610721,0.38604808,0.52841721,1940,0.00622535,-0.61918442,0.52617508,80.96000000000001,4483,35.28503525,01-08-2026,20:11,-84
10.69585519,10288,467.3499999999999,0.00523786,0.27423812,0.46018095,1960,0.00531983,-0.73116906,0.45563935,19.470000000000002,1500,49.21511529,01-08-2026,20:11,-2
6.43226663,10155,524.51,0.0041784,0.18564202,0.36951091,1980,0.00417185,-0.82462099,0.35648249,12.95,1151,64.95907907,01-08-2026,20:11,91
3.91435074,15902,520.4999999999999,0.00305977,0.12075037,0.27747615,2000,0.00299266,-0.89038304,0.25903338,20.509999999999998,216,82.4616102,01-08-2026,20:11,202
2.41138992,4135,102.03,0.0021792,0.07933543,0.2040615,2020,0.00208354,-0.92925722,0.18698931,0.21,3,100.95066573,01-08-2026,20:11,350
1.55129092,38949,1028.43,0.00152303,0.05275661,0.14867418,2040,0.0012945,-0.96120467,0.11610594,,1,120.0329182,01-08-2026,20:11,504
159.092251,1,0.37,0.00072884,0.9723288,0.08719251,1760,0.0005673,-0.01858745,0.06235704,224.86999999999998,17340,0.55328431,01-08-2026,20:47,846
119.92784487,1000,10.0,0.00142967,0.94583119,0.15061006,1800,0.00133211,-0.04693925,0.1343648,683.88,11285,1.40000715,01-08-2026,20:47,522
100.88110144,11,0.64,0.00205069,0.91892088,0.20581771,1820,0.00198486,-0.07370765,0.19141254,125.84000000000002,5591,2.35187396,01-08-2026,20:47,395
82.47509887,2,11.959999999999999,0.00291297,0.87743296,0.2782261,1840,0.00287246,-0.11583275,0.26738732,94.86000000000001,6815,3.9311858,01-08-2026,20:47,268
65.00300201,32,15.830000000000002,0.0039525,0.81402678,0.36702365,1860,0.00398297,-0.17802327,0.35712588,283.80999999999995,3103,6.45308116,01-08-2026,20:47,153
49.11515058,1549,57.25,0.00506728,0.73091676,0.45243323,1880,0.00515087,-0.2660832,0.44982411,257.04,17367,10.56249598,01-08-2026,20:47,45
35.31512279,4655,294.28999999999996,0.00598009,0.6202924,0.52169526,1900,0.0060941,-0.37747073,0.52075175,322.68000000000006,13712,16.7682294,01-08-2026,20:47,-34
24.00142534,12200,633.6900000000002,0.00639407,0.49747415,0.54680329,1920,0.00647942,-0.50422049,0.54671641,331.54999999999995,12675,25.41960717,01-08-2026,20:47,-72
15.36745496,19154,641.6600000000001,0.00610461,0.36823534,0.51657206,1940,0.00620259,-0.63249094,0.51631096,96.52000000000001,6488,36.75173102,01-08-2026,20:47,-57
9.63009701,12188,493.22,0.00518686,0.26052229,0.44499837,1960,0.00524355,-0.7437594,0.44119524,23.240000000000002,1500,51.01236622,01-08-2026,20:47,18
5.77919988,10155,440.06999999999994,0.00402877,0.17284183,0.35045321,1980,0.00405079,-0.83459007,0.34074802,13.25,1151,67.14528091,01-08-2026,20:47,119
3.47196855,15902,525.4999999999999,0.00294079,0.11255873,0.26197841,2000,0.00285064,-0.89867393,0.24280816,21.009999999999998,216,84.84920846,01-08-2026,20:47,237
2.1070355,4135,102.03,0.00206311,0.07288144,0.18982284,2020,0.00188842,-0.94037518,0.16247724,10.209999999999999,1003,103.45738617,01-08-2026,20:47,392
1.33962464,38949,1025.3700000000001,0.00141374,0.04731864,0.13525251,2040,0.00113415,-0.96804729,0.09823429,,1,122.69132829,01-08-2026,20:47,544
159.25250791,1,0.37,0.00072082,0.97278161,0.08599783,1760,0.00056848,-0.01860714,0.06239772,224.86999999999998,17340,0.5573115,01-08-2026,20:48,846
120.1122835,1000,10.0,0.00143627,0.94508985,0.15223557,1800,0.00129533,-0.04462275,0.12900773,683.88,11285,1.39235742,01-08-2026,20:48,521
101.09007132,11,0.64,0.0020467,0.91900276,0.20565134,1820,0.00197725,-0.0735614,0.19112725,125.84000000000002,5591,2.32719325,01-08-2026,20:48,394
82.63758801,2,11.959999999999999,0.00290662,0.87698505,0.27893465,1840,0.00286612,-0.11569899,0.26715568,94.86000000000001,6815,3.91685965,01-08-2026,20:48,267
65.16518028,32,15.830000000000002,0.00397351,0.81787754,0.36220595,1860,0.00397444,-0.17782013,0.35684867,283.80999999999995,3103,6.41134962,01-08-2026,20:48,152
49.27916732,1549,57.25,0.00510094,0.72926543,0.45365104,1880,0.00515504,-0.26482923,0.44871955,257.04,17367,10.51340591,01-08-2026,20:48,44
35.46191458,4655,294.28999999999996,0.00597158,0.62098616,0.52137376,1900,0.00607338,-0.37672454,0.52041137,322.68000000000006,13712,16.6991704,01-08-2026,20:48,-35
24.10737107,12200,633.6900000000002,0.0063661,0.49480733,0.54656897,1920,0.00652265,-0.503226,0.54670963,331.54999999999995,12675,25.32318822,01-08-2026,20:48,-73
15.43666366,19154,641.6600000000001,0.00610915,0.36976895,0.51727544,1940,0.00622997,-0.63199798,0.51652077,96.52000000000001,6488,36.64708085,01-08-2026,20:48,-57
9.68805973,12248,493.22,0.00520012,0.26088001,0.44529219,1960,0.00527076,-0.74425344,0.44073416,23.240000000000002,1500,50.85422181,01-08-2026,20:48,18
5.81698778,10155,440.06999999999994,0.00404226,0.17314417,0.35084027,1980,0.0040614,-0.83403407,0.34147494,13.25,1151,67.01289945,01-08-2026,20:48,119
3.5099836,15902,525.4999999999999,0.00294675,0.11267616,0.26216149,2000,0.00287705,-0.89712013,0.24553346,21.009999999999998,216,84.67583612,01-08-2026,20:48,237
2.11905741,4135,102.03,0.00205669,0.07276585,0.18954011,2020,0.00189708,-0.93946622,0.1643682,10.209999999999999,1003,103.30151943,01-08-2026,20:48,393
1.35990819,38949,1025.3700000000001,0.00141586,0.04735446,0.13532761,2040,0.00107707,-0.97076093,0.09126858,,1,122.48354681,01-08-2026,20:48,545
160.65922671,1,0.37,0.00074174,0.97104955,0.09056517,1760,0.00056027,-0.01846965,0.06203605,224.86999999999998,17340,0.53721422,01-08-2026,20:49,842
121.51152307,1000,10.0,0.00139899,0.94658538,0.14901962,1800,0.00127248,-0.04421672,0.12812465,683.88,11285,1.32781579,01-08-2026,20:49,517
102.38429591,11,0.64,0.00200818,0.92024675,0.20333899,1820,0.00191486,-0.07076408,0.18563244,125.84000000000002,5591,2.24033886,01-08-2026,20:49,391
83.92833693,2,11.959999999999999,0.00283467,0.88077949,0.27299121,1840,0.00280037,-0.11201644,0.26116626,94.86000000000001,6815,3.73893272,01-08-2026,20:49,264
66.32876322,32,15.830000000000002,0.00388242,0.821528,0.35781795,1860,0.00389928,-0.17165212,0.34908316,283.80999999999995,3103,6.13490111,01-08-2026,20:49,149
50.28623691,1549,57.25,0.00502077,0.73830126,0.44619903,1880,0.00507687,-0.25850794,0.44337173,257.04,17367,10.09774113,01-08-2026,20:49,41
36.34247448,4655,294.28999999999996,0.00593591,0.62913307,0.51803121,1900,0.00603201,-0.36878371,0.5170848,322.68000000000006,13712,16.1353328,01-08-2026,20:49,-37
24.80263766,12200,633.6900000000002,0.00638634,0.50495735,0.54687598,1920,0.00650492,-0.49473442,0.54689561,331.54999999999995,12675,24.56528768,01-08-2026,20:49,-74
16.00203347,19154,641.6600000000001,0.0061384,0.37901426,0.52158349,1940,0.00626681,-0.62387784,0.52035559,96.52000000000001,6488,35.69357014,01-08-2026,20:49,-57
10.04690864,12248,493.22,0.00526237,0.26770037,0.45135714,1960,0.00534586,-0.73776054,0.44666405,23.240000000000002,1500,49.7773419,01-08-2026,20:49,20
6.05951523,10155,440.06999999999994,0.00412724,0.17979299,0.3594821,1980,0.00414234,-0.82900923,0.34822564,13.25,1151,65.77784343,01-08-2026,20:49,122
3.6772946,15902,525.4999999999999,0.0030224,0.11751963,0.27023474,2000,0.00294779,-0.89386214,0.25124377,21.009999999999998,216,83.36424456,01-08-2026,20:49,240
2.22616005,4135,102.03,0.00211774,0.07561672,0.19527641,2020,0.0019238,-0.9394207,0.16454094,10.209999999999999,1003,101.85557454,01-08-2026,20:49,396
1.40697709,38949,1025.3700000000001,0.00147337,0.05012778,0.14168459,2040,0.00120054,-0.96563749,0.10435511,,1,121.09439325,01-08-2026,20:49,549
164.84766998,1,0.01,0.00064269,0.97607773,0.07657809,1760,0.00045717,-0.01418794,0.04908294,332.33999999999764,18070,0.39258576,01-08-2026,21:45,1150
125.53521821,1000,10.0,0.00126242,0.95323495,0.13293071,1800,0.00109919,-0.03611761,0.10780863,727.67,15285,1.0306333,01-08-2026,21:45,738
106.27023769,1,0.74,0.00180162,0.93236934,0.17778336,1820,0.00170255,-0.05944325,0.16079638,127.80000000000001,4692,1.80400647,01-08-2026,21:45,576
87.58671669,2,11.959999999999999,0.0026151,0.89446674,0.24815283,1840,0.00255858,-0.09690016,0.23317761,95.54000000000002,6815,3.07898123,01-08-2026,21:45,412
69.74165461,37,15.73,0.00364981,0.8400342,0.33077466,1860,0.00364672,-0.15242459,0.32043234,313.84999999999997,5670,5.21362321,01-08-2026,21:45,260
53.34500975,1549,56.84,0.0048148,0.76029362,0.42239849,1880,0.00487273,-0.23478734,0.4176138,275.96,18323,8.85791156,01-08-2026,21:45,118
38.74900351,5613,300.28,0.0058558,0.65641348,0.50020502,1900,0.00596705,-0.34088977,0.49869408,327.00000000000006,12291,14.2192766,01-08-2026,21:45,11
26.68401165,10764,664.5800000000003,0.0064395,0.53210666,0.5406498,1920,0.0065657,-0.46691731,0.54056482,354.7099999999999,12827,22.14243839,01-08-2026,21:45,-47
17.36040255,16902,724.2800000000002,0.00633211,0.40374735,0.52656617,1940,0.00645539,-0.59841081,0.5258424,277.8,23164,32.78213938,01-08-2026,21:45,-63
10.90447887,25129,645.16,0.00553182,0.28759628,0.4636242,1960,0.00561008,-0.71731649,0.45980972,30.5,1395,46.30738659,01-08-2026,21:45,-45
6.5145259,11155,443.09,0.00439547,0.19222759,0.37162661,1980,0.00442205,-0.8158766,0.36187846,12.85,1151,61.92785855,01-08-2026,21:45,93
3.83827383,16175,523.1799999999998,0.00321985,0.12396831,0.27827327,2000,0.00315783,-0.88677233,0.26100933,21.56,216,79.25059094,01-08-2026,21:45,235
2.28826233,4135,102.03999999999999,0.00223078,0.07764946,0.19761436,2020,0.00208433,-0.93432151,0.17380525,10.209999999999999,1003,97.68035089,01-08-2026,21:45,414
1.37928573,43142,1079.0199999999952,0.00152534,0.05010418,0.14046911,2040,0.00121503,-0.96691559,0.10031388,,1,116.75778556,01-08-2026,21:45,590
160.21954789,1,0.02,0.00066821,0.97575111,0.07671548,1760,0.00047918,-0.01453129,0.04962423,347.4199999999977,19413,0.39662021,01-08-2026,22:22,1299
120.92938947,1000,10.01,0.00130771,0.95366758,0.13068195,1800,0.00116241,-0.03716718,0.10930998,825.6999999999999,24088,1.06085096,01-08-2026,22:22,819
101.71777049,1,0.44000000000000006,0.00192997,0.92878693,0.18322538,1820,0.00182623,-0.06249763,0.16562118,127.80000000000001,4692,1.87359607,01-08-2026,22:22,639
83.12474723,2,11.959999999999999,0.00279934,0.89017813,0.25294663,1840,0.00275916,-0.10326173,0.24193868,94.64000000000001,6805,3.26879042,01-08-2026,22:22,458
65.46793321,37,15.73,0.00393412,0.82842465,0.34278895,1860,0.00393461,-0.16493238,0.33421855,354.09000000000003,10196,5.60449639,01-08-2026,22:22,290
49.50878254,1549,56.84,0.00513057,0.74055355,0.4363176,1880,0.00518552,-0.25589254,0.43320421,280.28999999999996,18549,9.63230931,01-08-2026,22:22,138
35.29208396,6893,321.72,0.00614429,0.63068249,0.50816752,1900,0.00625948,-0.36672452,0.50699829,360.36,12491,15.43452411,01-08-2026,22:22,22
23.86129592,10742,670.4800000000002,0.00659127,0.50233576,0.53724826,1920,0.00672484,-0.49760053,0.53725549,355.68999999999994,13390,23.95473936,01-08-2026,22:22,-40
15.24716685,19719,755.5000000000001,0.00629258,0.37319891,0.50991093,1940,0.00642614,-0.63038945,0.50830699,302.32,25713,35.27043999,01-08-2026,22:22,-65
9.29511602,27689,674.56,0.0053428,0.25868209,0.43568053,1960,0.00542309,-0.74713763,0.43054016,30.62,1395,49.32774677,01-08-2026,22:22,-53
5.42977906,11772,509.24999999999994,0.00411897,0.16917387,0.33972951,1980,0.00411966,-0.8397308,0.3280307,12.6,1156,65.47145254,01-08-2026,22:22,96
3.12863297,17845,539.8799999999999,0.00293719,0.10647134,0.24736046,2000,0.00283722,-0.90534448,0.22701457,22.56,316,83.15747973,01-08-2026,22:22,251
1.82792939,4135,102.03999999999999,0.00199761,0.06633804,0.17347393,2020,0.00178533,-0.94775591,0.14383034,10.209999999999999,1003,101.83657693,01-08-2026,22:22,446
1.14705147,43154,1082.1399999999953,0.00134699,0.04252448,0.12195345,2040,0.00107019,-0.97150967,0.08778754,0.09,10,121.15788063,01-08-2026,22:22,640
159.45440016,1,0.03,0.00066479,0.97612499,0.07566439,1760,0.00048247,-0.0145821,0.04973664,352.7099999999978,19413,0.40097331,01-08-2026,22:24,1302
120.15000071,1000,10.02,0.00129751,0.95500462,0.12753923,1800,0.00119569,-0.03860733,0.11266358,826.0899999999999,24088,1.1025071,01-08-2026,22:24,822
100.99195455,1,0.44000000000000006,0.00197672,0.92597124,0.18859505,1820,0.00187479,-0.06507136,0.1707656,127.80000000000001,4692,1.95430604,01-08-2026,22:24,642
82.42394909,2,11.959999999999999,0.00285486,0.88607447,0.25944909,1840,0.00280616,-0.10581152,0.24605174,94.64000000000001,6805,3.35729168,01-08-2026,22:24,461
64.80306184,37,15.73,0.00397606,0.82626194,0.34528149,1860,0.0039878,-0.16842269,0.33848491,351.69000000000005,10196,5.74428191,01-08-2026,22:24,292
48.9047086,1549,60.84,0.00516451,0.73642116,0.4395345,1880,0.00524125,-0.25881905,0.43543766,280.28999999999996,18549,9.8218867,01-08-2026,22:24,141
34.82014558,6893,327.71000000000004,0.00617364,0.62583448,0.5098952,1900,0.00629012,-0.3718117,0.50887343,362.36,12491,15.71266378,01-08-2026,22:24,24
23.45598682,10742,675.6100000000004,0.006598,0.49724978,0.53682159,1920,0.00671489,-0.5030198,0.5368155,356.71999999999997,13390,24.3374414,01-08-2026,22:24,-38
14.89995944,19719,755.5600000000002,0.00626969,0.36748564,0.50693153,1940,0.00640201,-0.63566547,0.50548303,327.33,25713,35.76254165,01-08-2026,22:24,-64
9.07577193,27689,674.53,0.00530753,0.25396016,0.43117494,1960,0.00537652,-0.75159492,0.42615853,30.75,1395,49.92013624,01-08-2026,22:24,-55
5.27659097,11772,509.24999999999994,0.00406825,0.1647868,0.33375477,1980,0.00406566,-0.84341122,0.32281006,12.6,1156,66.12199754,01-08-2026,22:24,94
3.04200066,17845,539.8799999999999,0.00288798,0.10379162,0.24263944,2000,0.00278604,-0.90773344,0.22258542,22.56,316,83.87193854,01-08-2026,22:24,248
1.75230359,4135,102.03999999999999,0.00194613,0.06361227,0.16778201,2020,0.00173413,-0.94996535,0.13885925,10.209999999999999,1003,102.60375712,01-08-2026,22:24,444
1.10999412,43154,1082.1399999999953,0.0013127,0.04102688,0.11836851,2040,0.00103816,-0.97260209,0.0849065,0.09,10,121.92402032,01-08-2026,22:24,637
160.08956572,1,0.03,0.00066685,0.97593122,0.07617911,1760,0.00044673,-0.01311177,0.04538865,352.7099999999978,19413,0.37931605,01-08-2026,22:25,1300
120.77679135,1000,10.02,0.00129218,0.95476864,0.12810657,1800,0.00116311,-0.03717873,0.10927502,826.0899999999999,24088,1.06254763,01-08-2026,22:25,820
101.59539778,1,0.44000000000000006,0.00196191,0.92673454,0.18710863,1820,0.00182746,-0.06251939,0.16557109,127.80000000000001,4692,1.88598706,01-08-2026,22:25,640
83.02732672,2,11.959999999999999,0.00281345,0.88832904,0.25583273,1840,0.00279392,-0.10557053,0.24564399,94.64000000000001,6805,3.28470858,01-08-2026,22:25,459
65.35055589,37,15.73,0.00393378,0.82858109,0.34239782,1860,0.00394082,-0.16583883,0.33520292,351.69000000000005,10196,5.62373943,01-08-2026,22:25,290
49.39525452,1549,60.84,0.00513229,0.74092324,0.43575719,1880,0.00519797,-0.25480363,0.43200277,280.28999999999996,18549,9.62395112,01-08-2026,22:25,139
35.22093552,6893,327.71000000000004,0.00616526,0.62876485,0.50865211,1900,0.0062773,-0.37002693,0.50807717,362.36,12491,15.45660502,01-08-2026,22:25,23
23.79350343,10742,675.6100000000004,0.00659427,0.50180405,0.5369267,1920,0.00672949,-0.50110345,0.53682343,356.71999999999997,13390,24.01999156,01-08-2026,22:25,-39
15.12556804,19719,755.5600000000002,0.00631717,0.37189894,0.50902642,1940,0.00641218,-0.63359549,0.50644444,327.33,25713,35.30547424,01-08-2026,22:25,-64
9.24028749,27689,674.53,0.00533181,0.25611306,0.43310826,1960,0.00539852,-0.75042012,0.42722552,30.75,1395,49.40527537,01-08-2026,22:25,-53
5.38630426,11772,509.24999999999994,0.00411511,0.16826695,0.33836017,1980,0.00409587,-0.84038574,0.32691287,12.6,1156,65.55346142,01-08-2026,22:25,96
3.1078396,17845,539.8799999999999,0.00290004,0.104014,0.24301519,2000,0.00280923,-0.9063903,0.22497526,22.56,316,83.3006499,01-08-2026,22:25,251
1.80105278,4135,102.03999999999999,0.00199662,0.06632142,0.17333887,2020,0.00181675,-0.94564719,0.14831466,10.209999999999999,1003,101.95989382,01-08-2026,22:25,446
