call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
74.57826463,9031,15.815999999999999,8.03e-05,0.08512286,9.32224457,83600,7.277e-05,-0.93353893,7.71974898,0.402,0,2781.38788458,09-05-2026,17:32,2273
53.01151155,8982,31.925999999999995,6.181e-05,0.06224888,7.33659724,84000,5.11e-05,-0.95751717,5.41495071,1.0289999999999997,1001,3159.06686809,09-05-2026,17:32,4168
39.3855463,1209,6.626999999999999,4.798e-05,0.04705212,5.87927687,84400,3.314e-05,-0.97526128,3.46691336,,0,3545.15144365,09-05-2026,17:32,6127
31.29316498,848,3.754999999999999,3.81e-05,0.03727769,4.86910824,84800,1.976e-05,-0.98677024,2.03383289,,0,3936.69132557,09-05-2026,17:32,8407
22.86354817,22317,72.483,2.915e-05,0.02772082,3.81300839,85200,0.0,-1.0,0.0,0.115,15,4329.9,09-05-2026,17:32,10719
2315.34926316,74,0.256,0.0001089,0.85635757,13.55921745,78800,0.00010746,-0.13178598,12.78673205,32.022000000000006,19243,133.60728537,09-05-2026,17:35,5946
1968.7003562,200,0.268,0.00013207,0.81354734,16.0600907,79200,0.00013305,-0.17520756,15.44642887,27.601,12689,186.69362652,09-05-2026,17:35,3618
1642.64919869,8,0.21000000000000002,0.00015676,0.76089936,18.57610714,79600,0.00015984,-0.23168042,18.25493573,39.26399999999999,9899,262.26901719,09-05-2026,17:35,1847
1490.48642131,0,,0.00016901,0.72835027,19.85644738,79800,0.00017282,-0.26474469,19.60084021,0.12000000000000001,120,309.44338331,09-05-2026,17:35,1000
1345.28653508,858,2.4150000000000005,0.00017972,0.69568281,20.9528182,80000,0.00018413,-0.29866805,20.77688634,30.81000000000001,9072,363.47727445,09-05-2026,17:35,411
1205.79071854,251,0.321,0.0001895,0.65862272,21.97260691,80200,0.00019473,-0.33600305,21.8396043,1.3370000000000002,1037,423.94318993,09-05-2026,17:35,-191
1075.39741421,255,1.3050000000000002,0.00019808,0.62108595,22.77859973,80400,0.00020353,-0.3755681,22.71589685,3.1580000000000004,985,494.60363324,09-05-2026,17:35,-566
953.16882709,260,2.0220000000000002,0.00020472,0.58118014,23.39119414,80600,0.00021023,-0.41683315,23.3665831,3.9529999999999985,1162,572.75996413,09-05-2026,17:35,-924
841.56424693,1944,8.997,0.00020837,0.53978195,23.76868314,80800,0.00021465,-0.46120054,23.77162682,4.725,2157,660.47025071,09-05-2026,17:35,-1275
735.39847447,2047,11.582,0.00021052,0.49787021,23.88720743,81000,0.00021639,-0.50398192,23.88405563,10.665999999999997,3756,755.2512469,09-05-2026,17:35,-1480
636.23789579,2876,13.748000000000008,0.00021106,0.45545474,23.73848278,81200,0.00021729,-0.54848313,23.70761824,9.626999999999997,3686,855.54685897,09-05-2026,17:35,-1723
545.06675219,3096,8.783999999999999,0.00020901,0.41296974,23.31685734,81400,0.00021526,-0.59001819,23.27675876,5.9369999999999985,1205,963.36598842,09-05-2026,17:35,-1835
466.24994573,2809,17.378,0.00020371,0.3714856,22.63712102,81600,0.00020974,-0.6329649,22.54809945,4.179,644,1085.25087052,09-05-2026,17:35,-1675
398.4330652,774,4.493,0.00019534,0.33124322,21.71595292,81800,0.00020077,-0.67371479,21.58540536,5.365,1005,1217.91814876,09-05-2026,17:35,-1438
340.04738481,4495,16.61999999999999,0.00018506,0.29509266,20.66263471,82000,0.00018933,-0.71338701,20.38101238,11.592999999999996,3253,1359.48021559,09-05-2026,17:35,-1318
287.81119903,928,2.6899999999999995,0.00017377,0.25982301,19.41520713,82200,0.00017676,-0.75030408,19.01263108,1.036,203,1505.83968618,09-05-2026,17:35,-1241
242.65288727,1253,5.112999999999998,0.00016027,0.22653277,18.02426036,82400,0.00016312,-0.78400967,17.53954565,0.79,65,1661.46424521,09-05-2026,17:35,-856
203.0617332,1165,2.505,0.00014817,0.19788071,16.65605848,82600,0.00014966,-0.8129433,16.09287292,0.4,0,1821.68431699,09-05-2026,17:35,-420
170.32507631,1228,5.023999999999999,0.00013482,0.17121245,15.22124233,82800,0.00013503,-0.84113012,14.50133342,0.428,0,1989.1440997,09-05-2026,17:35,42
141.61440801,5332,12.292999999999997,0.00012162,0.14736502,13.79647554,83000,0.00012041,-0.86593026,12.93884564,0.342,325,2160.48297869,09-05-2026,17:35,526
117.99620983,7537,11.297999999999998,0.00010863,0.12616275,12.40518516,83200,0.00010612,-0.88802216,11.40364534,0.025,5,2336.31258654,09-05-2026,17:35,1108
98.12525672,1495,2.9419999999999997,9.61e-05,0.10724872,11.05407576,83400,9.189e-05,-0.90871857,9.82557003,0.022,6,2516.63801841,09-05-2026,17:35,1923
82.06773594,9031,15.82,8.563e-05,0.0927161,9.94016292,83600,7.931e-05,-0.92463018,8.5073237,0.402,0,2701.00343667,09-05-2026,17:35,2694
58.69958864,9028,31.925999999999995,6.604e-05,0.06774384,7.83831624,84000,5.68e-05,-0.9509793,6.07872719,1.0289999999999997,1001,3077.09146497,09-05-2026,17:35,4644
43.02369624,1209,6.636999999999999,5.148e-05,0.05123847,6.29701099,84400,3.032e-05,-0.97926899,2.98825971,,0,3460.85986869,09-05-2026,17:35,6666
33.80245744,848,3.754999999999999,4.085e-05,0.04045556,5.20753141,84800,2.376e-05,-0.9832256,2.49560935,,0,3852.06700573,09-05-2026,17:35,8997
25.03254987,22317,72.49800000000002,3.148e-05,0.03037851,4.11673215,85200,1.029e-05,-0.99406571,1.00809248,0.115,15,4241.2926052,09-05-2026,17:35,11359
2290.775623,74,0.256,0.00011049,0.85337117,13.74096882,78800,0.00010923,-0.13472167,12.97494992,32.022000000000006,19243,137.337507,09-05-2026,17:36,5986
1945.30295686,200,0.268,0.00013435,0.80981387,16.24742849,79200,0.00013489,-0.1794756,15.67444778,27.601,12689,191.79689519,09-05-2026,17:36,3650
1621.80048172,8,0.21000000000000002,0.00015851,0.75658165,18.74745898,79600,0.00016243,-0.23657069,18.45561872,39.26399999999999,9899,267.7055708,09-05-2026,17:36,1873
1469.73827985,0,,0.00017092,0.72309475,20.03339582,79800,0.00017476,-0.27032259,19.79633293,0.12000000000000001,120,316.28331116,09-05-2026,17:36,1021
1325.00819011,858,2.4150000000000005,0.00018124,0.69061758,21.09443762,80000,0.00018566,-0.30390419,20.92885188,30.81000000000001,9072,371.42204001,09-05-2026,17:36,431
1188.02757268,251,0.321,0.00018986,0.65088054,22.14315627,80200,0.00019667,-0.34279396,21.99374037,1.3370000000000002,1037,433.79195935,09-05-2026,17:36,-180
1058.22355101,255,1.3050000000000002,0.0001998,0.61413445,22.88813456,80400,0.00020453,-0.38144496,22.81238372,3.1580000000000004,985,504.91968011,09-05-2026,17:36,-557
938.74178362,260,2.0220000000000002,0.0002042,0.57276713,23.47325346,80600,0.00021085,-0.42293622,23.42771697,3.9529999999999985,1162,584.35062928,09-05-2026,17:36,-916
826.74933379,1944,8.997,0.00020861,0.5337608,23.78894205,80800,0.00021527,-0.46777257,23.79318702,4.725,2157,672.7305461,09-05-2026,17:36,-1268
721.27072686,2047,11.582,0.00021079,0.49178683,23.86949123,81000,0.000217,-0.51087542,23.86248335,10.665999999999997,3756,767.45992262,09-05-2026,17:36,-1479
622.65399836,2876,13.748000000000008,0.00021073,0.44784387,23.66777974,81200,0.00021724,-0.5546983,23.64666526,9.626999999999997,3686,868.91611697,09-05-2026,17:36,-1730
533.46963364,3096,8.783999999999999,0.00020853,0.40687091,23.22097775,81400,0.0002147,-0.59629307,23.17559495,5.9369999999999985,1205,979.44977582,09-05-2026,17:36,-1850
455.60756139,2809,17.378,0.00020282,0.3655566,22.50566456,81600,0.00020908,-0.64019045,22.3837815,4.179,644,1101.51747772,09-05-2026,17:36,-1696
389.39643978,774,4.493,0.00019362,0.32450028,21.52246984,81800,0.00019885,-0.68066518,21.38022546,5.365,1005,1236.07021787,09-05-2026,17:36,-1463
331.67350815,4495,16.61999999999999,0.00018319,0.28942299,20.46489217,82000,0.00018761,-0.71977376,20.15006296,11.592999999999996,3253,1377.83281954,09-05-2026,17:36,-1346
280.23197929,928,2.6899999999999995,0.00017203,0.25500083,19.21670015,82200,0.00017503,-0.75541006,18.79366486,1.036,203,1526.34247085,09-05-2026,17:36,-1278
235.84939782,1253,5.112999999999998,0.00015882,0.22142379,17.78291749,82400,0.00016126,-0.78854513,17.31500269,0.79,65,1681.91067487,09-05-2026,17:36,-894
197.39507808,1165,2.505,0.00014628,0.1937057,16.4328873,82600,0.00014747,-0.81953555,15.72790463,0.4,0,1843.30298866,09-05-2026,17:36,-460
165.03789245,1228,5.023999999999999,0.0001324,0.16641992,14.9362687,82800,0.00013195,-0.85119986,13.87689618,0.428,0,2010.29895523,09-05-2026,17:36,2
137.76216217,5332,12.292999999999997,0.00011927,0.14315973,13.52156418,83000,0.00011828,-0.86961267,12.68590161,0.342,325,2183.33991377,09-05-2026,17:36,486
114.58650013,7537,11.297999999999998,0.00010641,0.12260189,12.15166061,83200,0.00010397,-0.8902838,11.2309069,0.025,5,2361.0627449,09-05-2026,17:36,1065
95.34392048,1495,2.9419999999999997,9.452e-05,0.10492128,10.87458022,83400,8.95e-05,-0.91195588,9.55926269,0.022,6,2540.78365286,09-05-2026,17:36,1877
79.50244221,9031,15.82,8.401e-05,0.09036851,9.74771637,83600,7.677e-05,-0.92820727,8.19174542,0.402,0,2725.35263391,09-05-2026,17:36,2647
56.07552421,9028,31.925999999999995,6.437e-05,0.06537757,7.62110036,84000,5.449e-05,-0.95394159,5.77950116,1.0289999999999997,1001,3101.56015337,09-05-2026,17:36,4595
40.99755388,1209,6.636999999999999,4.951e-05,0.04842575,6.01575375,84400,3.55e-05,-0.97304909,3.72405987,,0,3486.79041844,09-05-2026,17:36,6612
32.29496457,848,3.754999999999999,3.94e-05,0.03852594,5.00132664,84800,2.226e-05,-0.98457249,2.32141326,,0,3877.29272648,09-05-2026,17:36,8943
23.95678433,22317,72.49800000000002,3.064e-05,0.02936174,3.99993322,85200,3.51e-06,-0.99849071,0.2936176,0.115,15,4269.0754428,09-05-2026,17:36,11305
2126.39716653,0,,0.00012146,0.82853899,14.72575443,78400,0.00012252,-0.16386973,14.30057569,0.365,317,177.88580439,09-05-2026,20:02,8283
1790.16689736,157,0.635,0.00014505,0.78020395,17.12712974,78800,0.00014704,-0.21225097,16.78403359,40.38500000000002,22835,242.25372219,09-05-2026,20:02,5020
1480.51040871,289,0.353,0.00016895,0.71904928,19.51130921,79200,0.0001724,-0.2751166,19.31254127,45.783000000000015,12223,332.36999408,09-05-2026,20:02,2157
1198.29461878,9,0.21100000000000002,0.00018991,0.65250518,21.38025643,79600,0.00019342,-0.34630836,21.35104566,29.084000000000003,12900,450.04519918,09-05-2026,20:02,-44
1067.71400561,39,0.039,0.00019669,0.61354733,22.14692611,79800,0.00020195,-0.38527469,22.12487652,1.3579999999999999,762,519.24502034,09-05-2026,20:02,-1284
945.40448557,1282,3.149,0.0002032,0.57171027,22.71159873,80000,0.00020862,-0.42700678,22.69752303,31.162000000000006,12039,597.49574107,09-05-2026,20:02,-1964
830.03179825,30,0.642,0.00020808,0.53078294,23.01668998,80200,0.00021331,-0.46867815,23.01433048,2.5919999999999996,1038,680.90531699,09-05-2026,20:02,-2940
721.84045123,7892,10.749999999999998,0.00021039,0.48888795,23.07656256,80400,0.0002164,-0.51098091,23.07743877,7.106,1467,773.35286161,09-05-2026,20:02,-3365
624.76624209,961,7.567,0.00021008,0.4490095,22.8997041,80600,0.00021596,-0.55520728,22.86402016,13.431000000000001,7406,876.46032162,09-05-2026,20:02,-3078
539.10061177,2063,13.502999999999998,0.00020679,0.40470764,22.42376829,80800,0.00021261,-0.5977195,22.38998884,7.491,2536,989.52290253,09-05-2026,20:02,-3670
462.91012143,16494,27.887999999999998,0.00020072,0.36411077,21.73306856,81000,0.00020543,-0.63974529,21.6542749,18.04800000000001,3499,1113.21012059,09-05-2026,20:02,-3720
395.4571633,5137,20.39300000000002,0.0001923,0.32514882,20.83101417,81200,0.00019697,-0.68058641,20.67752081,11.841000000000001,531,1245.5796737,09-05-2026,20:02,-2856
335.55828731,4035,18.250999999999998,0.0001822,0.28786979,19.73901856,81400,0.00018632,-0.71852481,19.52880461,6.832999999999998,386,1384.64687593,09-05-2026,20:02,-2116
282.84129691,2612,20.556000000000004,0.00017158,0.25514105,18.5894121,81600,0.00017485,-0.7550259,18.19090927,3.5029999999999997,664,1533.07200068,09-05-2026,20:02,-1343
237.96295112,1138,8.169999999999998,0.00015834,0.2215777,17.20417676,81800,0.00016062,-0.78823954,16.75876993,5.372,1029,1688.01728047,09-05-2026,20:02,-614
199.05109987,5612,19.185999999999986,0.00014526,0.19248389,15.82850585,82000,0.00014624,-0.81834473,15.27107963,13.287999999999997,383,1850.22450919,09-05-2026,20:02,40
165.50342573,1653,3.565999999999999,0.00013277,0.16667064,14.4602459,82200,0.00013223,-0.84290669,13.91179879,0.56,203,2016.66471798,09-05-2026,20:02,1001
138.12709218,1236,4.163999999999998,0.00011961,0.14420252,13.14196986,82400,0.00011805,-0.86956715,12.27096443,0.699,65,2189.11926924,09-05-2026,20:02,1945
115.09731868,1015,3.161999999999999,0.0001069,0.12345538,11.81044256,82600,0.00010441,-0.88919251,10.93963025,0.25,0,2365.48001045,09-05-2026,20:02,2931
95.96417009,6257,8.95,9.427e-05,0.10449572,10.48562741,82800,9.072e-05,-0.90918935,9.46103865,0.428,0,2545.94365019,09-05-2026,20:02,3946
79.97318285,8029,17.117000000000004,8.329e-05,0.0893916,9.34975425,83000,7.764e-05,-0.9266744,8.05233577,0.342,325,2729.97900093,09-05-2026,20:02,5135
66.98559022,5286,15.266,7.36e-05,0.07649898,8.31688602,83200,6.618e-05,-0.94020921,6.87533153,0.015,5,2915.9330297,09-05-2026,20:02,6406
56.02355447,4934,6.554,6.47e-05,0.06584911,7.41220889,83400,5.496e-05,-0.95310363,5.67071538,0.125,125,3106.01070953,09-05-2026,20:02,7842
47.61874762,9046,15.519,5.614e-05,0.05572169,6.5036945,83600,4.318e-05,-0.96602831,4.36332048,0.402,0,3297.83711458,09-05-2026,20:02,9333
36.14417353,6750,35.29899999999999,4.398e-05,0.04292719,5.28045299,84000,2.988e-05,-0.97765491,3.07733392,1.0309999999999997,1001,3686.84789812,09-05-2026,20:02,12744
27.998459,1249,9.766,3.425e-05,0.03295418,4.25518976,84400,1.961e-05,-0.98624005,2.03458084,,0,4076.3968554,09-05-2026,20:02,16077
22.59339736,864,2.3529999999999998,2.755e-05,0.02664492,3.56727286,84800,4.91e-06,-0.99757364,0.43716108,,0,4472.30310433,09-05-2026,20:02,19808
19.36419697,51759,118.333,2.267e-05,0.02227192,3.0688153,85200,0.0,-1.0,0.0,0.11800000000000001,18,4872.3,09-05-2026,20:02,23572
1965.24228503,11,0.011,0.00013283,0.81116657,15.57743102,78400,0.00013403,-0.17789415,15.00842475,1.774,1330,192.92614777,09-05-2026,20:13,8146
1641.165541,157,0.635,0.00015733,0.7573155,18.02170081,78800,0.00016003,-0.23559703,17.73221408,43.43900000000003,20374,269.36043118,09-05-2026,20:13,4961
1344.41914646,289,0.367,0.00017976,0.69166307,20.28088238,79200,0.00018372,-0.30329931,20.13340018,46.02700000000001,12484,372.30778505,09-05-2026,20:13,2098
1076.4106688,13,0.21100000000000002,0.00019704,0.61707219,21.99073981,79600,0.00020246,-0.37980983,21.93660855,29.084000000000003,12886,504.74230264,09-05-2026,20:13,-157
954.77099204,39,0.039,0.00020342,0.57712319,22.55690011,79800,0.00020907,-0.42075918,22.53294662,1.4979999999999998,862,582.94820596,09-05-2026,20:13,-1463
841.54955987,1072,3.673,0.00020724,0.53619439,22.89302077,80000,0.00021305,-0.46305166,22.88910288,31.918000000000006,11726,668.73365882,09-05-2026,20:13,-2148
735.58646656,61,0.6719999999999999,0.00020941,0.49452359,22.98562673,80200,0.00021529,-0.50587113,22.98540244,2.88,1058,764.43453517,09-05-2026,20:13,-3225
639.56344152,8146,11.022999999999998,0.00020898,0.45256808,22.82522367,80400,0.00021478,-0.54900636,22.81425988,7.061,1381,867.89763444,09-05-2026,20:13,-3661
553.11007503,680,7.950000000000001,0.00020566,0.41090783,22.41216566,80600,0.00021085,-0.59154847,22.37973593,13.577000000000002,7351,980.26831524,09-05-2026,20:13,-3430
475.95490474,2139,14.006,0.00019975,0.3707613,21.77073885,80800,0.00020526,-0.63337014,21.69103466,7.517999999999999,2525,1104.09005329,09-05-2026,20:13,-4122
406.41156079,24304,38.282,0.00019226,0.3315738,20.90746557,81000,0.00019678,-0.67335737,20.78176588,20.40900000000002,3722,1233.84332849,09-05-2026,20:13,-4215
344.13515638,5186,23.192000000000018,0.00018299,0.29401793,19.85098365,81200,0.00018723,-0.7125993,19.64074168,12.201,531,1371.68958145,09-05-2026,20:13,-3042
289.22768598,4024,19.491999999999997,0.00017207,0.25871321,18.64267721,81400,0.00017551,-0.74920411,18.34172945,6.833999999999998,367,1516.66521708,09-05-2026,20:13,-2177
242.58012167,2812,20.552000000000003,0.00016011,0.22542695,17.30026512,81600,0.00016245,-0.78320563,16.91797139,3.494999999999999,654,1670.10325711,09-05-2026,20:13,-1269
203.2253764,2049,9.911999999999999,0.00014702,0.19635647,15.95387047,81800,0.00014833,-0.81381169,15.44220435,5.362,1024,1830.88377733,09-05-2026,20:13,-394
169.79907841,5935,19.404999999999987,0.00013374,0.1699208,14.57705873,82000,0.00013389,-0.84171212,13.92169336,13.314999999999998,368,1997.11794014,09-05-2026,20:13,437
141.12371432,1659,3.5999999999999988,0.00012064,0.14618099,13.20515907,82200,0.00011933,-0.86689612,12.38975274,0.56,203,2168.87273739,09-05-2026,20:13,1568
117.58802567,4262,5.149999999999997,0.00010783,0.12484816,11.85157417,82400,0.0001052,-0.88876186,10.92220933,0.722,65,2343.94388467,09-05-2026,20:13,2689
98.50661149,1015,3.281999999999999,9.595e-05,0.10745386,10.65398416,82600,9.193e-05,-0.90719367,9.57272905,0.25,0,2526.23442166,09-05-2026,20:13,3951
83.10882477,6060,8.95,8.514e-05,0.09273457,9.56719075,82800,7.944e-05,-0.9234069,8.28829621,0.428,0,2709.90864746,09-05-2026,20:13,5209
70.11523279,5031,18.821000000000005,7.517e-05,0.07970168,8.54228617,83000,6.816e-05,-0.93695569,7.13468301,0.342,325,2896.81768756,09-05-2026,20:13,6628
58.69051483,5286,15.266,6.598e-05,0.06801228,7.56688291,83200,5.645e-05,-0.95106215,5.84188708,0.015,5,3085.61969474,09-05-2026,20:13,8045
49.02923922,5406,7.027,5.752e-05,0.05763881,6.65118967,83400,4.726e-05,-0.96063676,4.90117726,0.125,125,3275.735059,09-05-2026,20:13,9657
42.05840557,11046,17.42,5.077e-05,0.05027747,5.96914474,83600,3.774e-05,-0.97050652,3.86573824,0.402,0,3468.87890884,09-05-2026,20:13,11335
33.09690329,6750,35.294,3.993e-05,0.03909323,4.87376228,84000,2.477e-05,-0.98205606,2.54404391,1.0319999999999998,1002,3859.53993888,09-05-2026,20:13,15208
26.33091398,1249,9.668,3.211e-05,0.03159544,4.09254807,84400,1.213e-05,-0.99257593,1.18266793,,0,4252.88742996,09-05-2026,20:13,18981
19.54580497,864,2.3520000000000003,2.473e-05,0.02375925,3.22681277,84800,0.0,-1.0,0.0,,0,4648.50000026,09-05-2026,20:13,23171
14.69436624,54814,120.978,1.945e-05,0.01851629,2.6130291,85200,0.0,-1.0,0.0,0.128,8,5048.5,09-05-2026,20:13,27394
1995.3715005,11,0.011,0.0001305,0.81797633,15.22267588,78400,0.00013132,-0.17250125,14.71492761,2.66,1440,182.69720319,09-05-2026,20:17,8073
1667.48909892,157,0.635,0.00015401,0.7649065,17.7098342,78800,0.00015627,-0.22317285,17.20370423,43.44400000000003,20374,255.15408332,09-05-2026,20:17,4882
1366.34499289,289,0.367,0.00017869,0.70039555,20.01803072,79200,0.00018256,-0.29360417,19.8342288,46.00200000000001,12484,354.09525454,09-05-2026,20:17,2042
1226.39530293,0,,0.00018857,0.66487139,20.99166135,79400,0.00019347,-0.33052568,20.87710956,,0,414.7420793,09-05-2026,20:17,721
1095.48043789,13,0.22100000000000003,0.00019695,0.62587243,21.82879981,79600,0.00020265,-0.36980362,21.74840589,29.139000000000003,12936,483.28794119,09-05-2026,20:17,-197
973.61558651,39,0.039,0.00020292,0.59156635,22.3822493,79800,0.00020911,-0.41054395,22.40399393,1.4979999999999998,862,561.22738444,09-05-2026,20:17,-1479
858.9727801,1183,3.7700000000000005,0.00020772,0.54557225,22.83329696,80000,0.00021344,-0.45342267,22.82666473,33.96400000000001,11726,647.57978972,09-05-2026,20:17,-2164
753.65084179,402,0.7030000000000001,0.00021003,0.50377915,22.98245613,80200,0.00021587,-0.49637495,22.98253852,2.934,1038,741.48766482,09-05-2026,20:17,-3205
655.92466213,8146,11.024999999999997,0.00020972,0.461738,22.87770011,80400,0.00021629,-0.53980737,22.86898817,7.061,1381,844.16560733,09-05-2026,20:17,-3605
568.35191466,680,7.950000000000001,0.00020641,0.42358974,22.56511689,80600,0.0002127,-0.58256201,22.4894328,13.780000000000001,7351,956.30760286,09-05-2026,20:17,-3351
489.66185642,2139,14.021,0.00020154,0.37935805,21.9243987,80800,0.00020713,-0.62458433,21.85346836,7.583,2525,1077.79274441,09-05-2026,20:17,-4018
419.3681592,24304,38.331999999999994,0.00019438,0.33980138,21.10456352,81000,0.00019922,-0.66508846,20.9863328,20.20200000000002,3722,1207.45122196,09-05-2026,20:17,-4094
354.61971923,5222,23.192000000000018,0.00018552,0.30167187,20.08121819,81200,0.00018987,-0.70459489,19.89036998,12.201,631,1343.06188546,09-05-2026,20:17,-2873
297.18420475,4024,19.506,0.00017501,0.26548263,18.8875733,81400,0.00017868,-0.74224339,18.60342985,7.166999999999998,367,1485.9315117,09-05-2026,20:17,-2005
248.86498488,2812,20.652,0.00016463,0.23586142,17.74541432,81600,0.00016619,-0.7775974,17.16517971,3.494999999999999,654,1636.14501864,09-05-2026,20:17,-1084
208.35884466,2050,9.915999999999999,0.00015008,0.20156707,16.20456512,81800,0.00015169,-0.8087042,15.69900236,5.3469999999999995,1024,1796.05469843,09-05-2026,20:17,-195
174.02576182,5935,19.526999999999987,0.00013672,0.17461204,14.82980201,82000,0.00013708,-0.83669765,14.20536751,13.314999999999998,395,1961.71775025,09-05-2026,20:17,650
145.02406216,1659,3.603999999999999,0.00012323,0.14974526,13.41665309,82200,0.0001231,-0.86144674,12.73402324,0.56,203,2132.50050285,09-05-2026,20:17,1790
120.8288731,4262,8.175999999999997,0.00011117,0.13020207,12.20180994,82400,0.00010924,-0.88329863,11.30192495,0.687,65,2308.05452559,09-05-2026,20:17,2921
101.29457848,1015,3.3819999999999992,9.82e-05,0.11017203,10.84454882,82600,9.615e-05,-0.90202489,9.96357294,0.25,0,2488.41844331,09-05-2026,20:17,4195
85.53850391,6060,9.146999999999998,8.734e-05,0.09540634,9.76798008,82800,8.383e-05,-0.91766044,8.75594189,0.428,0,2673.00610992,09-05-2026,20:17,5463
72.27777624,5031,22.223000000000006,7.724e-05,0.08228963,8.74914622,83000,6.996e-05,-0.93525289,7.28231303,0.342,325,2859.81669814,09-05-2026,20:17,6893
60.60070297,5286,15.266,6.772e-05,0.07011797,7.74499855,83200,5.924e-05,-0.9475556,6.17144233,0.015,5,3047.05210848,09-05-2026,20:17,8323
51.01820705,5406,7.027,6.06e-05,0.06162775,7.01015157,83400,4.892e-05,-0.95900878,5.06396729,0.125,125,3237.95732591,09-05-2026,20:17,9945
43.56991752,11046,17.42,5.226e-05,0.05193713,6.1242827,83600,4.034e-05,-0.96768789,4.16828583,0.402,0,3430.88691484,09-05-2026,20:17,11634
34.44588565,6750,35.294,4.126e-05,0.04066692,5.03169262,84000,2.684e-05,-0.98003537,2.78510762,1.0319999999999998,1002,3821.60866289,09-05-2026,20:17,15529
