call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
86.49902122,7120,28.813999999999993,9.843e-05,0.10177896,10.15386439,79600,,,,,,,26-05-2026,17:36,14107
4886.09319607,45,0.607,2.92e-05,0.96159108,4.76073849,72400,,,,,,,26-05-2026,17:37,16602
4496.36660202,80,0.394,3.573e-05,0.95253395,5.64937762,72800,3.026e-05,-0.03484958,4.39664501,42.78599999999999,20419.0,35.50315387,26-05-2026,17:37,13021
4102.72012266,0,0.038,4.216e-05,0.94558283,6.29877757,73200,3.685e-05,-0.04172605,5.09218578,8.468,2993.0,41.60523857,26-05-2026,17:37,10201
3516.11093692,0,0.002,5.548e-05,0.93064715,7.61225877,73800,5.066e-05,-0.05643264,6.48228951,9.521999999999998,3789.0,54.64914049,26-05-2026,17:37,6194
3323.04818034,3,0.22300000000000003,6.133e-05,0.92357511,8.19971264,74000,5.694e-05,-0.0637384,7.13066081,29.115999999999993,12207.0,61.6677256,26-05-2026,17:37,4917
3130.91246315,3,5.982999999999999,6.798e-05,0.91533116,8.85941806,74200,6.401e-05,-0.07207122,7.84050542,5.536,1254.0,69.31265068,26-05-2026,17:37,3831
2939.85109104,0,0.002,7.539e-05,0.90616583,9.56361368,74400,7.192e-05,-0.08146686,8.6062672,2.4330000000000007,653.0,78.00561105,26-05-2026,17:37,2837
2750.75311932,699,0.8280000000000001,8.376e-05,0.89554397,10.34396755,74600,8.094e-05,-0.09263537,9.47321487,7.043999999999999,1339.0,88.78673946,26-05-2026,17:37,1858
2564.41062433,800,1.296,9.328e-05,0.88241516,11.25958263,74800,9.107e-05,-0.10560957,10.42650895,6.64,3574.0,102.56229296,26-05-2026,17:37,1106
2380.76090146,5041,15.228999999999997,0.00010377,0.86760093,12.23296303,75000,0.00010242,-0.12128415,11.50838076,19.589,1541.0,119.03895085,26-05-2026,17:37,429
2200.39907209,199,2.2890000000000006,0.00011534,0.84985973,13.32187812,75200,0.00011483,-0.13931964,12.66730318,11.114999999999995,1336.0,138.5564204,26-05-2026,17:37,897
2023.52970139,83,2.177999999999999,0.00012782,0.82984672,14.45787837,75400,0.00012823,-0.15996745,13.89149306,9.480999999999998,5049.0,161.66314615,26-05-2026,17:37,239
1851.50953485,770,4.543999999999999,0.00014105,0.80679904,15.65456921,75600,0.00014243,-0.18392585,15.18676736,12.163,3576.0,189.32186951,26-05-2026,17:37,-406
1685.45661704,143,5.433999999999999,0.00015468,0.78030128,16.89389341,75800,0.00015698,-0.21140353,16.52108032,4.872999999999999,2726.0,223.3786911,26-05-2026,17:37,-825
1526.17179263,251,38.47800000000001,0.00016821,0.75017203,18.13877916,76000,0.00017151,-0.24235348,17.8457015,7.289999999999997,2326.0,264.00880392,26-05-2026,17:37,-1298
1375.00701037,80,2.247,0.000181,0.71651332,19.33659513,76200,0.00018522,-0.27709448,19.12403319,0.193,147.0,312.86599073,26-05-2026,17:37,-1705
1231.10147663,313,7.179,0.00019295,0.68032416,20.41118875,76400,0.00019784,-0.31454282,20.27179066,3.7039999999999997,280.0,368.77266172,26-05-2026,17:37,-2079
1092.93977909,2341,5.865,0.00020388,0.64192827,21.32285406,76600,0.00020949,-0.35406638,21.23840106,2.1390000000000002,1380.0,430.62388126,26-05-2026,17:37,-2419
960.64086455,24430,54.71099999999973,0.00021377,0.60137331,22.04069161,76800,0.00021988,-0.395924,22.00025519,25.01899999999993,20546.0,498.23431916,26-05-2026,17:37,-2516
837.8115517,2176,9.389999999999997,0.00022132,0.55851003,22.53465461,77000,0.000228,-0.43997918,22.5218567,10.443999999999999,1718.0,575.46815252,26-05-2026,17:37,-587
728.05961075,1556,6.890999999999996,0.0002247,0.51386775,22.76614031,77200,0.00023171,-0.48584212,22.76566909,11.87,1276.0,665.61615667,26-05-2026,17:37,180
629.44569877,2354,16.195,0.00022498,0.46884259,22.71042459,77400,0.00023173,-0.53239302,22.70503319,1.546,692.0,766.93722293,26-05-2026,17:37,949
537.5231341,1163,157.69100000000014,0.00022239,0.42401812,22.3655034,77600,0.00022956,-0.57882622,22.3339562,2.2439999999999998,904.0,875.00478707,26-05-2026,17:37,1845
452.59702859,364,0.982,0.00021852,0.37886513,21.72156153,77800,0.00022497,-0.62530974,21.64675267,0.212,61.0,990.04923848,26-05-2026,17:37,2671
377.88683776,12312,38.29600000000001,0.00021088,0.33516805,20.80670748,78000,0.00021676,-0.67052881,20.66565837,0.41300000000000003,307.0,1115.26761719,26-05-2026,17:37,3533
315.35527718,60,0.062,0.00019995,0.29402719,19.67185835,78200,0.00020493,-0.71305927,19.44855871,,0.0,1252.57664537,26-05-2026,17:37,5067
262.97533998,3200,8.685,0.00018641,0.25642673,18.38931577,78400,0.00019036,-0.75216959,18.06142985,0.027000000000000003,25.0,1400.20371253,26-05-2026,17:37,6174
179.7942192,6025,9.405,0.00015633,0.19022037,15.50636025,78800,0.00015763,-0.82144031,14.9078568,,0.0,1717.08486738,26-05-2026,17:37,8593
123.21946212,4544,11.596,0.00012554,0.13899831,12.64739198,79200,0.00012353,-0.87529373,11.73521449,0.017,7.0,2060.2051854,26-05-2026,17:37,11281
86.32778834,7120,28.813999999999993,9.827e-05,0.10199927,10.16678647,79600,,,,,,,26-05-2026,17:37,14096
4763.93531004,105,0.667,3.129e-05,0.95852121,5.02591813,72400,,,,,,,26-05-2026,18:15,16653
4371.16053538,80,0.094,3.737e-05,0.9511176,5.73610348,72800,3.191e-05,-0.03631814,4.51041404,45.27199999999999,23122.0,36.58952985,26-05-2026,18:15,12888
3979.65555917,0,0.038,4.477e-05,0.94235552,6.53719796,73200,3.986e-05,-0.0455211,5.41775336,10.887,5493.0,45.04641426,26-05-2026,18:15,9952
3396.43987174,0,0.002,5.958e-05,0.92471248,8.03969479,73800,5.526e-05,-0.06276464,6.98752971,11.517,5779.0,61.48400279,26-05-2026,18:15,5927
3205.48782771,3,0.20800000000000002,6.617e-05,0.91589339,8.74249289,74000,6.24e-05,-0.07190424,7.76192174,30.327999999999992,12300.0,70.46879391,26-05-2026,18:15,4674
3015.76321414,3,5.982999999999999,7.336e-05,0.9064374,9.46440189,74200,7.014e-05,-0.0817136,8.55469939,5.545999999999999,1264.0,80.88846783,26-05-2026,18:15,3616
2828.47892673,0,0.002,8.15e-05,0.89504482,10.29408248,74400,7.89e-05,-0.09349529,9.45950891,2.646000000000001,610.0,92.91985694,26-05-2026,18:15,2660
2642.57826884,699,0.682,9.044e-05,0.88251516,11.15992192,74600,8.84e-05,-0.10606049,10.3725216,6.780999999999999,2067.0,106.65902518,26-05-2026,18:15,1720
2457.86374824,800,0.512,0.00010035,0.86784061,12.11679889,74800,9.905e-05,-0.12123096,11.41004927,6.417,3579.0,122.75888187,26-05-2026,18:15,1004
2277.27497332,5141,14.575999999999997,0.00011117,0.85121284,13.1323261,75000,0.00011066,-0.13841474,12.50709022,19.743999999999996,1596.0,141.78452491,26-05-2026,18:15,365
2100.31102058,199,2.084,0.00012287,0.83189644,14.22740702,75200,0.00012319,-0.15837704,13.68690386,11.194999999999995,1436.0,164.97145961,26-05-2026,18:15,857
1928.54681409,82,2.1489999999999987,0.00013522,0.80931524,15.40126113,75400,0.0001364,-0.18172868,14.94890051,15.170999999999996,4749.0,193.12649636,26-05-2026,18:15,251
1761.37158838,770,4.5139999999999985,0.00014806,0.78429867,16.57784167,75600,0.00015006,-0.20780882,16.22014424,17.313,3776.0,226.04211616,26-05-2026,18:15,-352
1600.29035871,143,5.354999999999999,0.0001609,0.75582255,17.77036089,75800,0.00016378,-0.23708039,17.48707606,7.376999999999999,428.0,264.75307487,26-05-2026,18:15,-738
1445.61517738,244,38.11800000000001,0.00017346,0.72430591,18.91916688,76000,0.00017724,-0.26928788,18.69957339,7.439999999999998,2456.0,309.94727209,26-05-2026,18:15,-1152
1299.2155416,80,2.247,0.00018522,0.68991685,19.98095383,76200,0.00018948,-0.30497647,19.83572319,0.193,147.0,363.58530364,26-05-2026,18:15,-1564
1161.10286324,313,6.113999999999999,0.00019538,0.65263198,20.91785581,76400,0.00020035,-0.34337513,20.82756895,3.734,310.0,425.57430314,26-05-2026,18:15,-1925
1032.63255344,2341,6.016,0.00020366,0.61299602,21.67955909,76600,0.00020914,-0.38406519,21.63113384,2.3000000000000003,1381.0,497.01460023,26-05-2026,18:15,-2256
913.10618471,24462,53.33999999999973,0.00020932,0.5715965,22.22721557,76800,0.00021525,-0.42650202,22.20773405,25.17799999999993,20550.0,577.25970848,26-05-2026,18:15,-2362
799.73091533,2271,9.885,0.00021374,0.52947483,22.53032504,77000,0.00021977,-0.46996006,22.52800201,10.578999999999999,1831.0,663.81634281,26-05-2026,18:15,-694
692.2589454,1637,7.419999999999995,0.00021652,0.48644778,22.57919741,77200,0.00022277,-0.51423824,22.57774837,12.328,1291.0,756.46822655,26-05-2026,18:15,69
592.75341723,3158,19.824,0.00021702,0.44254424,22.35717538,77400,0.00022332,-0.55938536,22.341371,1.935,704.0,856.7068043,26-05-2026,18:15,846
503.16921812,1163,157.80000000000015,0.00021454,0.39865169,21.85922778,77600,0.00022066,-0.60474639,21.80874241,3.043,105.0,967.36886276,26-05-2026,18:15,1811
425.01883274,385,1.0110000000000001,0.00020837,0.35578023,21.09906782,77800,0.00021425,-0.64907449,20.99561905,0.212,61.0,1089.13773367,26-05-2026,18:15,2723
357.68959389,7780,43.56600000000002,0.00019941,0.31470665,20.10888922,78000,0.00020447,-0.69130251,19.94210376,0.41300000000000003,307.0,1221.50351389,26-05-2026,18:15,3606
299.36385922,102,0.162,0.00018796,0.27626403,18.93836524,78200,0.0001922,-0.73124436,18.68101378,,0.0,1363.39433484,26-05-2026,18:15,4881
250.17342415,3563,14.536999999999999,0.00017475,0.24097437,17.64362134,78400,0.00017803,-0.76808927,17.27513371,0.027000000000000003,25.0,1513.92594593,26-05-2026,18:15,5921
173.98555584,6384,14.998999999999999,0.00014591,0.18043713,14.88233941,78800,0.0001466,-0.8309391,14.27952433,,0.0,1837.8264494,26-05-2026,18:15,8223
122.61664017,6592,13.056999999999995,0.00011757,0.13406161,12.23656468,79200,0.0001153,-0.88021708,11.31382658,0.117,106.0,2186.30693713,26-05-2026,18:15,10806
87.82803867,7024,30.209999999999987,9.274e-05,0.09959603,9.90913822,79600,,,,,,,26-05-2026,18:15,13604
4752.7189452,105,0.667,3.127e-05,0.95875007,5.00153983,72400,,,,,,,26-05-2026,18:16,16602
4360.34144021,80,0.094,3.75e-05,0.95102785,5.74234616,72800,3.203e-05,-0.03638715,4.51572028,45.27199999999999,23118.0,36.61097815,26-05-2026,18:16,12846
3968.92800269,0,0.038,4.494e-05,0.94224188,6.54485643,73200,4.003e-05,-0.04561539,5.42469442,10.887,5493.0,45.49416307,26-05-2026,18:16,9918
3385.77013777,0,0.002,5.984e-05,0.92454554,8.05021204,73800,5.55e-05,-0.06290553,6.99712113,11.517,5779.0,61.82701161,26-05-2026,18:16,5905
3194.88257515,3,0.20800000000000002,6.638e-05,0.9159892,8.7317143,74000,6.268e-05,-0.07207499,7.77311182,30.327999999999992,12300.0,70.98588772,26-05-2026,18:16,4656
3005.31490763,3,5.982999999999999,7.371e-05,0.90615366,9.4820994,74200,7.047e-05,-0.08191574,8.56740605,5.545999999999999,1264.0,81.39815852,26-05-2026,18:16,3602
2817.39872313,0,0.002,8.186e-05,0.89499948,10.29351804,74400,7.915e-05,-0.09312948,9.42855042,2.646000000000001,610.0,93.16414796,26-05-2026,18:16,2650
2631.39871924,699,0.682,9.09e-05,0.88220698,11.1765751,74600,8.888e-05,-0.10635418,10.38929325,6.780999999999999,2067.0,107.12431562,26-05-2026,18:16,1715
2447.52521293,800,0.512,0.00010085,0.86773383,12.11914462,74800,9.964e-05,-0.12186305,11.44746169,6.417,3579.0,123.53426895,26-05-2026,18:16,1002
2267.13015913,5141,14.575999999999997,0.00011178,0.85054117,13.16706962,75000,0.0001113,-0.13908972,12.54404249,19.743999999999996,1596.0,143.0365667,26-05-2026,18:16,366
2090.68907895,199,2.084,0.00012355,0.8309315,14.27466702,75200,0.0001239,-0.1596125,13.75177378,11.194999999999995,1436.0,166.67291501,26-05-2026,18:16,857
1919.02654788,82,2.1489999999999987,0.00013599,0.80849997,15.43599937,75400,0.00013718,-0.18277513,14.99719045,15.170999999999996,4749.0,194.75281107,26-05-2026,18:16,255
1752.41227022,770,4.5139999999999985,0.00014882,0.78295895,16.63129726,75600,0.00015092,-0.20893052,16.2658204,17.313,3776.0,228.13164025,26-05-2026,18:16,-345
1591.3711278,143,5.354999999999999,0.00016178,0.75450062,17.81527381,75800,0.00016472,-0.23829592,17.52958189,7.376999999999999,428.0,266.98657402,26-05-2026,18:16,-729
1436.94189721,244,38.11800000000001,0.00017453,0.72314363,18.95109655,76000,0.00017827,-0.27061965,18.73871787,7.439999999999998,2456.0,312.40512042,26-05-2026,18:16,-1138
1290.17788786,80,2.247,0.0001864,0.68859314,20.0104015,76200,0.00019087,-0.30621792,19.86387777,0.193,147.0,365.52112833,26-05-2026,18:16,-1546
1152.535563,313,6.113999999999999,0.0001965,0.65092846,20.9474928,76400,0.00020157,-0.34501184,20.85716331,3.734,310.0,428.255141,26-05-2026,18:16,-1903
1025.60523129,2341,6.016,0.00020437,0.61092752,21.70467343,76600,0.00021002,-0.38611508,21.65686084,2.3000000000000003,1381.0,501.00103279,26-05-2026,18:16,-2230
907.64355656,24462,53.33999999999973,0.0002098,0.56940186,22.24087937,76800,0.00021577,-0.42886468,22.22363566,25.17799999999993,20550.0,582.85859641,26-05-2026,18:16,-2335
795.80186167,2271,9.885,0.00021348,0.52709222,22.53138237,77000,0.00021965,-0.47239885,22.52947228,10.578999999999999,1817.0,670.87716475,26-05-2026,18:16,-687
688.25000035,1438,7.419999999999995,0.00021636,0.48401799,22.56548579,77200,0.00022268,-0.51672492,22.56369502,12.328,1091.0,763.28855454,26-05-2026,18:16,78
587.81993036,3158,19.824,0.00021704,0.44009615,22.32859832,77400,0.00022323,-0.56191382,22.31102721,1.935,704.0,862.97391294,26-05-2026,18:16,851
497.64708494,1163,157.80000000000015,0.00021466,0.39598835,21.81164002,77600,0.00022097,-0.60753852,21.75787638,3.043,105.0,972.54826626,26-05-2026,18:16,1811
419.72335455,385,1.0110000000000001,0.00020849,0.35302053,21.0329996,77800,0.00021408,-0.65170329,20.9304975,0.212,61.0,1095.02218269,26-05-2026,18:16,2718
352.98593013,7780,43.56600000000002,0.00019921,0.31206955,20.02899491,78000,0.0002044,-0.69432552,19.84826936,0.41300000000000003,307.0,1227.79874431,26-05-2026,18:16,3597
295.53234359,102,0.162,0.00018759,0.27368301,18.84386091,78200,0.00019179,-0.73394094,18.5792101,,0.0,1370.350035,26-05-2026,18:16,4864
246.64838787,3563,14.536999999999999,0.00017422,0.23849613,17.53774828,78400,0.00017743,-0.77069343,17.15998251,0.027000000000000003,25.0,1521.31230039,26-05-2026,18:16,5900
171.02323243,6384,14.998999999999999,0.00014519,0.17777201,14.73810005,78800,0.00014576,-0.83378592,14.11880775,,0.0,1845.79765337,26-05-2026,18:16,8193
120.55427582,6592,13.056999999999995,0.00011668,0.13182056,12.09097277,79200,0.00011429,-0.88231085,11.16950134,0.117,106.0,2194.99475497,26-05-2026,18:16,10766
85.6911949,7024,30.209999999999987,9.167e-05,0.09723675,9.73299618,79600,,,,,,,26-05-2026,18:16,13554
4370.03200614,105,0.667,3.707e-05,0.9518532,5.56521666,72400,,,,,,,26-05-2026,19:28,22286
3979.6391679,15,0.087,4.595e-05,0.93890902,6.71887635,72800,3.986e-05,-0.04551488,5.31985521,48.296,26529.0,44.74387098,26-05-2026,19:28,17918
3593.11678381,0,0.038,5.462e-05,0.92948142,7.50953086,73200,5.029e-05,-0.05828072,6.47543872,11.133,5788.0,58.14563693,26-05-2026,19:28,14452
3019.70239363,0,0.002,7.397e-05,0.90366799,9.49638214,73800,7.103e-05,-0.08481113,8.63945814,11.376999999999999,5879.0,85.28856101,26-05-2026,19:28,9736
2833.41562426,6,0.17600000000000002,8.201e-05,0.89229074,10.30019535,74000,7.972e-05,-0.09679484,9.52991926,35.898999999999994,11484.0,97.94454492,26-05-2026,19:28,8243
2647.2318256,3,3.208,9.085e-05,0.87939621,11.16426949,74200,8.925e-05,-0.1103887,10.48372031,5.976999999999999,1320.0,112.56589844,26-05-2026,19:28,6919
2462.96954573,0,0.002,0.00010063,0.86433721,12.11515112,74400,9.957e-05,-0.12533998,11.46987673,6.238,3420.0,129.22047735,26-05-2026,19:28,5718
2284.4451426,699,0.6340000000000001,0.0001112,0.84765777,13.10103094,74600,0.00011088,-0.1428077,12.54587719,8.174,2805.0,149.09378106,26-05-2026,19:28,4555
2107.55272651,800,0.19400000000000003,0.00012261,0.82833553,14.16110934,74800,0.00012307,-0.16299124,13.69564005,5.966999999999999,3580.0,173.10303948,26-05-2026,19:28,3624
1936.16377526,5141,13.578999999999997,0.00013464,0.80580083,15.29462507,75000,0.00013583,-0.18594176,14.89163442,21.331999999999997,3202.0,200.94331219,26-05-2026,19:28,2770
1768.20535177,207,2.0570000000000004,0.00014717,0.78105073,16.42139795,75200,0.00014919,-0.21124368,16.0833579,9.438999999999998,472.0,233.19306405,26-05-2026,19:28,2907
1605.57952426,82,2.118999999999999,0.00015995,0.75351868,17.53940467,75400,0.00016284,-0.23941661,17.26561503,15.751999999999995,5066.0,270.32303962,26-05-2026,19:28,2153
1450.30414131,770,4.485999999999999,0.00017238,0.72256693,18.63679547,75600,0.00017589,-0.27141447,18.43625828,17.816,4278.0,315.32315997,26-05-2026,19:28,1351
1304.14399109,143,5.122999999999999,0.0001839,0.68852427,19.66046034,75800,0.00018808,-0.30667902,19.52747903,7.381999999999998,428.0,368.25123433,26-05-2026,19:28,752
1163.86113887,272,38.09800000000001,0.00019452,0.65191416,20.55769309,76000,0.00019934,-0.34417391,20.47162198,12.595999999999997,7049.0,428.41666706,26-05-2026,19:28,190
1031.17584528,540,2.784,0.00020379,0.61309033,21.28894961,76200,0.00020906,-0.3839655,21.24121114,0.256,147.0,495.5788797,26-05-2026,19:28,-499
906.67291949,323,5.898999999999999,0.00021102,0.57217711,21.82216396,76400,0.00021661,-0.42612946,21.8048939,4.869,240.0,570.97575797,26-05-2026,19:28,-856
790.3574234,2341,6.245999999999997,0.00021621,0.52973033,22.12476559,76600,0.00022221,-0.46968262,22.12226835,2.319,1593.0,655.10827378,26-05-2026,19:28,-1234
683.0538408,17051,51.17599999999975,0.00021881,0.48631607,22.17328387,76800,0.00022501,-0.51449504,22.17162193,25.713999999999928,20661.0,748.06763933,26-05-2026,19:28,-1468
587.48796756,3285,14.101000000000003,0.00021835,0.44215006,21.95272993,77000,0.0002245,-0.55961441,21.93816641,13.785000000000002,3756.0,851.57261426,26-05-2026,19:28,-1410
502.61693096,2205,9.307999999999993,0.00021443,0.39878342,21.46845344,77200,0.00022041,-0.60441712,21.42205179,15.383000000000001,895.0,965.7655761,26-05-2026,19:28,-956
427.08714835,3164,21.556,0.00020752,0.35663305,20.73787484,77400,0.0002129,-0.64775221,20.64681162,1.955,663.0,1090.47423598,26-05-2026,19:28,-290
359.87316552,1595,158.20800000000014,0.00019842,0.31605204,19.78394816,77600,0.0002034,-0.69005099,19.61852186,3.201,263.0,1223.4741997,26-05-2026,19:28,492
298.80807474,505,1.499,0.00018768,0.27680305,18.61607382,77800,0.00019181,-0.73048336,18.37166374,0.212,61.0,1362.65427541,26-05-2026,19:28,1273
246.82887362,3715,50.16400000000004,0.00017504,0.24041858,17.30504747,78000,0.00017812,-0.76829217,16.95660771,0.41600000000000004,313.0,1511.4080755,26-05-2026,19:28,2047
204.20485777,102,0.195,0.00016087,0.20754733,15.91720142,78200,0.00016279,-0.80246835,15.45340371,0.35,450.0,1667.75011133,26-05-2026,19:28,2939
169.34785551,5266,19.487999999999992,0.00014613,0.17865474,14.5241529,78400,0.00014668,-0.8329354,13.91636784,0.027000000000000003,25.0,1832.9768774,26-05-2026,19:28,3725
115.50487484,7735,16.315999999999995,0.00011713,0.13034914,11.7864886,78800,0.00011467,-0.88335954,10.90375252,0.05,0.0,2178.87405094,26-05-2026,19:28,5738
78.64343594,6947,15.788999999999998,9.099e-05,0.09356243,9.29451517,79200,8.513e-05,-0.92237082,8.08142983,0.117,106.0,2542.85918361,26-05-2026,19:28,8066
55.27855852,11524,42.296,6.994e-05,0.06853921,7.34671136,79600,,,,,,,26-05-2026,19:28,10615
4175.24144441,105,0.667,4.326e-05,0.94031562,6.56044919,72400,,,,,,,26-05-2026,19:44,21289
3788.39761567,15,0.152,5.079e-05,0.93235115,7.23225446,72800,4.674e-05,-0.05612803,6.25128435,47.602000000000004,26879.0,58.00091733,26-05-2026,19:44,17010
3403.47488342,0,0.038,6.183e-05,0.91721545,8.43631123,73200,5.795e-05,-0.07019701,7.44186291,13.883,8538.0,73.21176349,26-05-2026,19:44,13613
2838.0450813,1,0.002,8.285e-05,0.88841972,10.50561966,73800,8.068e-05,-0.10160943,9.82036026,13.677999999999999,5178.0,108.17814192,26-05-2026,19:44,9192
2655.24749367,6,0.17600000000000002,9.179e-05,0.8735702,11.47480729,74000,9.05e-05,-0.1166087,10.84063629,38.80899999999999,9892.0,124.63076015,26-05-2026,19:44,7788
2473.97070319,3,3.2020000000000004,0.00010119,0.85836412,12.40653589,74200,0.00010058,-0.13211913,11.83029772,6.034999999999998,1272.0,142.27918081,26-05-2026,19:44,6515
2292.4909869,0,0.001,0.00011142,0.84128877,13.38479178,74400,0.00011121,-0.14933492,12.85685517,6.241999999999999,3420.0,163.07891341,26-05-2026,19:44,5372
2117.69440468,699,0.611,0.00012236,0.82166734,14.42680001,74600,0.00012281,-0.16928312,13.95753258,8.724,2655.0,187.45085671,26-05-2026,19:44,4259
1946.36025456,800,0.19300000000000003,0.00013387,0.79960954,15.50088295,74800,0.00013501,-0.19197441,15.10367956,5.9719999999999995,3575.0,216.84594937,26-05-2026,19:44,3367
1779.93107096,5141,13.330999999999996,0.00014592,0.77554449,16.5634362,75000,0.00014784,-0.21792289,16.28574783,21.880999999999997,2846.0,250.87841105,26-05-2026,19:44,2542
1621.18889513,227,1.576,0.00015764,0.74705088,17.68323741,75200,0.00016037,-0.24664703,17.44793616,8.927999999999997,647.0,290.23703991,26-05-2026,19:44,2643
1467.92795204,83,2.0919999999999987,0.00016922,0.71643759,18.73005403,75400,0.00017275,-0.27801895,18.55200113,15.487999999999996,5066.0,336.5815217,26-05-2026,19:44,1935
