call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
110.87009053,2180,216.01,0.00226278,0.76362923,0.46370656,1950,0.00227544,-0.23437565,0.46153397,370.04999999999995,12257,19.02956756,06-03-2026,17:56,556
103.18788162,54,99.13999999999999,0.00239458,0.74142989,0.48653667,1960,0.00241314,-0.25653745,0.48453029,228.24,3375,21.30804826,06-03-2026,17:56,474
88.54965398,2937,236.68,0.00264823,0.69116297,0.52976188,1980,0.00266932,-0.30660668,0.52812285,356.99000000000007,3543,26.68274658,06-03-2026,17:56,309
75.10770854,5583,1264.8299999999997,0.00286366,0.63684906,0.56441094,2000,0.00288721,-0.36177571,0.56371618,819.73,42269,33.18122548,06-03-2026,17:56,179
62.68691411,29800,576.23,0.00302553,0.5780903,0.58854941,2020,0.00305842,-0.42119724,0.58834884,167.88,4028,40.7118381,06-03-2026,17:56,31
51.65693828,8140,393.91999999999996,0.00312309,0.51656298,0.59957893,2040,0.00315464,-0.48392942,0.5995728,121.37,4245,49.66912778,06-03-2026,17:56,219
46.60152074,8216,291.46000000000004,0.00313459,0.48482441,0.59962553,2050,0.00316939,-0.51675848,0.59942798,164.67,4273,54.61240837,06-03-2026,17:56,261
41.9968385,4214,161.36999999999998,0.00312514,0.45355003,0.59598774,2060,0.00316025,-0.54726147,0.59584405,123.38000000000001,5386,60.00178291,06-03-2026,17:56,309
33.94730281,4350,271.11000000000007,0.00304262,0.39264954,0.57823687,2080,0.00307428,-0.60888832,0.57759471,322.2,21533,71.98239965,06-03-2026,17:56,381
27.10218608,27219,1208.1599999999999,0.00287859,0.33483885,0.54789175,2100,0.00290905,-0.66740321,0.546455,122.83000000000001,3779,85.16058387,06-03-2026,17:56,379
21.44530715,2871,38.28,0.00266453,0.28087932,0.50709482,2120,0.00268553,-0.72198428,0.50456842,44.63,61,99.4673677,06-03-2026,17:56,621
16.81099141,1785,31.85,0.00240905,0.23299416,0.46003058,2140,0.00242543,-0.77115179,0.45543528,,0,114.7214573,06-03-2026,17:56,832
14.91343933,47430,599.39,0.00227299,0.21168527,0.43553706,2150,0.00228522,-0.7923154,0.43069372,18.4,734,122.80783767,06-03-2026,17:56,940
13.16881362,170,1.7100000000000002,0.00213524,0.19188543,0.41067258,2160,0.00214011,-0.8134433,0.40358213,45.36,0,131.07236687,06-03-2026,17:56,1155
10.27470551,200,5.55,0.00185361,0.15568297,0.3594028,2180,0.00184906,-0.84952261,0.35138627,,0,148.21607919,06-03-2026,17:56,1461
8.09849857,41064,1616.0300000000002,0.00159309,0.12705192,0.31311811,2200,0.00157795,-0.87870908,0.30311263,14.65,298,166.12783808,06-03-2026,17:56,1768
4.42500262,11660,411.54999999999995,0.00104809,0.07481892,0.2125389,2250,0.00099906,-0.9330748,0.19508441,1.06,51,212.32456179,06-03-2026,17:56,2770
2.528537,91068,918.35,0.00067433,0.04513635,0.14292837,2300,0.00059075,-0.96430906,0.11808356,0.09,1900,260.49800955,06-03-2026,17:56,3806
1.16162887,44589,1300.5099999999998,0.00030921,0.02026387,0.07364486,2400,0.00016956,-0.99147977,0.03484568,19.130000000000003,4130,359.13078473,06-03-2026,17:56,6773
0.82851317,142718,1227.13,0.00018332,0.01295928,0.05021786,2500,5.783e-05,-0.99722801,0.01281422,0.63,626,458.57680576,06-03-2026,17:56,10111
441.20746768,1403,1.6800000000000002,0.00011704,0.99057189,0.03804082,1600,7.646e-05,-0.00525817,0.02272354,2123.71,134681,0.33939908,06-03-2026,18:00,6014
391.25665265,0,,0.00013229,0.99077933,0.03730746,1650,0.00013237,-0.00923593,0.03736503,242.14000000000004,19631,0.60471725,06-03-2026,18:00,4908
342.51351196,5,2.04,0.00029515,0.97561944,0.08599919,1700,0.00026472,-0.02046609,0.07419182,563.3,31782,1.42294775,06-03-2026,18:00,3841
293.73875036,3240,5.37,0.00046687,0.96020401,0.1289732,1750,0.00044945,-0.03704576,0.12164772,161.73999999999998,10834,2.77768189,06-03-2026,18:00,2931
245.39358424,1120,13.44,0.00070852,0.93889876,0.18159446,1800,0.0006911,-0.0576397,0.17346047,414.58000000000004,28395,4.26240239,06-03-2026,18:00,2187
197.71044833,2321,28.41,0.00107091,0.90550578,0.25300899,1850,0.00105749,-0.0902807,0.24459567,223.24999999999997,15317,6.70952553,06-03-2026,18:00,1514
187.94276415,0,,0.00115141,0.90050139,0.26277335,1860,0.00115251,-0.09938868,0.26253103,98.11000000000001,101,7.38945855,06-03-2026,18:00,1429
170.03236473,1000,11.12,0.00136808,0.8760952,0.30742606,1880,0.00136346,-0.12043294,0.30133226,117.69000000000003,2400,9.03256433,06-03-2026,18:00,1190
152.28280693,6074,127.52000000000001,0.00159941,0.84959218,0.35101087,1900,0.00159646,-0.14550849,0.34334727,333.86,10769,11.135367,06-03-2026,18:00,971
134.93464171,7,30.79,0.0018551,0.81906562,0.39559014,1920,0.00186214,-0.17659631,0.38960292,652.3599999999999,1151,13.76460283,06-03-2026,18:00,852
118.34035294,20,27.54,0.00213035,0.78347203,0.44087993,1940,0.00213876,-0.21339567,0.43721647,183.60000000000005,856,17.16252117,06-03-2026,18:00,654
110.32869912,2208,216.29000000000002,0.00226333,0.76257225,0.46444407,1950,0.00228007,-0.23463614,0.46142709,371.0099999999999,12256,19.12516372,06-03-2026,18:00,555
102.63002085,54,99.13999999999999,0.00240279,0.73967202,0.48771708,1960,0.00241625,-0.25736267,0.48491347,227.05,3375,21.44323809,06-03-2026,18:00,473
87.95388582,2937,236.11,0.00265217,0.69096571,0.52948352,1980,0.00267771,-0.3071495,0.52806209,359.93000000000006,3543,26.82064682,06-03-2026,18:00,306
74.57698257,5583,1264.6799999999996,0.00286576,0.63512337,0.56475242,2000,0.00289599,-0.36363857,0.56410667,820.69,42262,33.41208523,06-03-2026,18:00,176
62.27576772,29800,576.23,0.00303131,0.5765301,0.58842244,2020,0.00306407,-0.42287343,0.58825162,167.89999999999998,4028,41.0641249,06-03-2026,18:00,26
51.2395783,8165,393.91999999999996,0.00312268,0.51553597,0.59910461,2040,0.00316006,-0.48476393,0.59910613,135.05,5102,50.00762375,06-03-2026,18:00,212
46.257469,8766,292.07,0.00314417,0.48407452,0.59908152,2050,0.00317685,-0.51726823,0.59891769,166.07,4277,55.04857514,06-03-2026,18:00,250
41.67464839,4214,166.39,0.00313154,0.45276916,0.59535259,2060,0.00316611,-0.54858097,0.59505878,134.88,4886,60.48606998,06-03-2026,18:00,301
33.63568226,4428,272.11000000000007,0.00303124,0.39147889,0.57718551,2080,0.00306999,-0.61078073,0.57619838,325.21999999999997,21575,72.43852618,06-03-2026,18:00,377
26.91091012,29219,1240.0499999999997,0.00287555,0.33324074,0.54632087,2100,0.0029047,-0.6682451,0.54541708,130.38,3744,85.7484373,06-03-2026,18:00,375
21.192223,2871,39.29,0.00266255,0.28040252,0.50626059,2120,0.00268972,-0.72405376,0.50226904,44.63,61,100.04385765,06-03-2026,18:00,627
16.6390474,1785,37.86,0.00240473,0.23201633,0.45853504,2140,0.00242309,-0.77188645,0.45422883,,0,115.34500091,06-03-2026,18:00,844
14.73286513,47431,599.4,0.00226509,0.21053072,0.43370384,2150,0.00227741,-0.79355118,0.42874337,18.4,734,123.5462522,06-03-2026,18:00,954
13.01296872,170,1.7100000000000002,0.00212798,0.19036953,0.40826656,2160,0.00213587,-0.814923,0.4012285,45.36,0,131.73412163,06-03-2026,18:00,1171
10.17523073,200,5.55,0.00185554,0.15617175,0.3599051,2180,0.00185202,-0.8484843,0.35276686,,0,149.03475933,06-03-2026,18:00,1483
7.99536124,41064,1616.0300000000002,0.00159443,0.12710683,0.31300258,2200,0.00158075,-0.87782812,0.30443965,14.86,298,166.8500887,06-03-2026,18:00,1795
4.37288333,11639,411.76,0.00104146,0.0741368,0.21084278,2250,0.00100622,-0.93162386,0.1981481,1.06,51,213.04229157,06-03-2026,18:00,2810
2.50088164,91218,919.2,0.00066724,0.04444035,0.1410036,2300,0.00059618,-0.9637453,0.11952349,0.09,1900,261.3651653,06-03-2026,18:00,3859
1.14837997,45589,1302.8799999999997,0.00030887,0.02025268,0.07354541,2400,0.00019377,-0.98974006,0.04096178,19.130000000000003,4130,359.80171902,06-03-2026,18:00,6854
0.75951384,142719,1227.1399999999999,0.00017676,0.01231213,0.047997,2500,1.663e-05,-0.99939907,0.00316554,0.63,626,459.36584018,06-03-2026,18:00,10230
451.27232448,1403,1.6800000000000002,0.00010334,0.99179701,0.03375171,1600,6.656e-05,-0.00452667,0.01993471,2055.6899999999996,136681,0.29480786,06-03-2026,18:14,5921
401.12517078,0,,0.0001087,0.99270305,0.03044812,1650,0.00010768,-0.00720186,0.03009723,242.13000000000002,19631,0.45766342,06-03-2026,18:14,4818
352.21155275,5,2.04,0.00025889,0.97921571,0.07534987,1700,0.00022042,-0.01622892,0.06103988,563.3,31782,1.12951468,06-03-2026,18:14,3752
303.37818544,3240,5.37,0.00042476,0.9642826,0.11834179,1750,0.00040137,-0.03229599,0.10893538,161.73999999999998,10834,2.32310563,06-03-2026,18:14,2843
254.75625921,1120,13.44,0.00064297,0.94581179,0.16560506,1800,0.00062112,-0.05050852,0.15663114,414.58000000000004,28397,3.61361437,06-03-2026,18:14,2104
206.78472163,2321,28.41,0.00097507,0.91690745,0.23043395,1850,0.00095856,-0.07895087,0.22169829,226.24999999999997,15317,5.65469273,06-03-2026,18:14,1434
197.47846179,0,,0.0010597,0.90906204,0.24652213,1860,0.0010444,-0.0869158,0.23836765,98.11000000000001,101,6.2458492,06-03-2026,18:14,1354
178.86399688,1000,11.12,0.00125116,0.89107591,0.28127859,1880,0.00124124,-0.10548123,0.2748536,117.69000000000003,2400,7.6829936,06-03-2026,18:14,1114
160.65811533,6074,127.42000000000002,0.00147931,0.86664412,0.32429764,1900,0.00147432,-0.12940719,0.31764381,335.47,10669,9.54571351,06-03-2026,18:14,897
143.05473402,7,30.79,0.00172699,0.83947332,0.36732469,1920,0.00173198,-0.15791211,0.36334656,652.3599999999999,1151,11.87458298,06-03-2026,18:14,785
126.08459915,20,27.54,0.00199836,0.80526193,0.41500271,1940,0.00200914,-0.19222273,0.41168391,183.77000000000004,849,14.88376919,06-03-2026,18:14,587
117.91093168,2237,216.57,0.00213993,0.78527409,0.43980182,1950,0.0021521,-0.21181085,0.43631253,372.9999999999999,12256,16.66347987,06-03-2026,18:14,488
109.93800531,54,97.21999999999998,0.00227501,0.76491383,0.46306076,1960,0.00229319,-0.23276854,0.46049045,226.89999999999998,3375,18.74602318,06-03-2026,18:14,411
94.86925077,2937,232.85000000000002,0.00255008,0.71730597,0.50940566,1980,0.00256299,-0.28062256,0.50766132,366.37000000000006,3587,23.70594329,06-03-2026,18:14,246
80.9577006,5583,1264.3099999999997,0.00277301,0.66439323,0.54922418,2000,0.00280272,-0.33393938,0.54815217,824.72,42153,29.7432535,06-03-2026,18:14,119
68.02270279,29800,576.23,0.00297256,0.60748867,0.57905827,2020,0.00300089,-0.39143635,0.57863682,167.89999999999998,4028,36.82051693,06-03-2026,18:14,-12
56.3458427,8216,393.98,0.00310265,0.54651898,0.59690711,2040,0.00313853,-0.45414666,0.59693202,137.74,5152,45.08972118,06-03-2026,18:14,193
51.02102604,8830,292.53999999999996,0.00313977,0.51461011,0.6005289,2050,0.00317405,-0.48499174,0.60056055,167.14,4387,49.83408145,06-03-2026,18:14,237
46.15963443,4325,167.49999999999997,0.0031462,0.48288832,0.60035271,2060,0.00318414,-0.51751992,0.60033479,135.49,4835,54.89152324,06-03-2026,18:14,296
37.51666465,5028,277.11000000000007,0.00309541,0.42165733,0.58937172,2080,0.00312342,-0.57892042,0.58923006,326.04999999999995,21502,66.27910188,06-03-2026,18:14,377
30.18703148,29170,1238.6399999999999,0.0029625,0.36227403,0.56481579,2100,0.00299485,-0.63985102,0.56366927,130.48,3744,78.93427803,06-03-2026,18:14,395
23.99515722,2871,39.29,0.00277113,0.30584213,0.52827134,2120,0.0027958,-0.6970922,0.52598072,44.63,61,92.76294957,06-03-2026,18:14,661
18.94674878,1800,37.96,0.00252964,0.25540231,0.48406959,2140,0.00255209,-0.74812211,0.48057061,,0,107.68557384,06-03-2026,18:14,880
16.80818741,47531,597.4,0.00240309,0.23304925,0.46081772,2150,0.00241761,-0.77086563,0.45646574,18.4,734,115.51019337,06-03-2026,18:14,992
14.93217457,270,1.7100000000000002,0.00226515,0.21167091,0.43618084,2160,0.00227419,-0.79277787,0.43072685,45.36,0,123.6908179,06-03-2026,18:14,1220
11.72657338,200,5.55,0.00199188,0.17383195,0.38670451,2180,0.00199113,-0.83117927,0.37951283,,0,140.46949938,06-03-2026,18:14,1534
9.30250068,41084,1610.71,0.00172004,0.14262073,0.33949118,2200,0.00171067,-0.86321129,0.32998936,14.86,298,158.0236655,06-03-2026,18:14,1848
5.15755341,11753,412.9,0.00115175,0.08518725,0.23480795,2250,0.00112341,-0.92033347,0.22326822,1.06,51,203.86473293,06-03-2026,18:14,2874
2.96648692,91572,924.24,0.00074553,0.0511876,0.15830364,2300,0.00068476,-0.95648949,0.1389795,0.09,1900,251.63373194,06-03-2026,18:14,3930
1.35265081,45589,1312.87,0.00034628,0.02328326,0.08292725,2400,0.00023426,-0.98703979,0.05029544,19.130000000000003,4130,349.9572056,06-03-2026,18:14,6946
0.88359717,142719,1227.13,0.00020092,0.01440861,0.05511072,2500,5.963e-05,-0.99718545,0.01301192,0.63,626,449.45541297,06-03-2026,18:14,10342
461.99778803,1403,1.48,9.617e-05,0.9922892,0.03194215,1600,5.352e-05,-0.00351761,0.0158879,1992.38,137747,0.21739497,06-03-2026,18:48,5872
411.8103893,0,,9.481e-05,0.9936836,0.02678786,1650,9.573e-05,-0.0063961,0.02708457,242.13000000000002,19631,0.39858403,06-03-2026,18:48,4774
362.68841609,5,2.04,0.00023305,0.98143322,0.06840474,1700,0.0001834,-0.01298662,0.05034808,584.03,29531,0.87672216,06-03-2026,18:48,3712
313.93514074,3240,5.37,0.00038769,0.96740806,0.10968578,1750,0.00035831,-0.02844719,0.0979949,162.84999999999997,10834,2.03425536,06-03-2026,18:48,2796
265.18249607,1120,13.43,0.00059111,0.94989513,0.15550093,1800,0.00055842,-0.04473862,0.14201338,412.5,28397,3.20521418,06-03-2026,18:48,2052
216.8330418,2321,28.41,0.00088737,0.92505208,0.2129601,1850,0.00086409,-0.06994668,0.20198357,225.05999999999997,15318,4.95528454,06-03-2026,18:48,1376
207.33249863,0,,0.00096399,0.91884209,0.22618312,1860,0.00094755,-0.07706068,0.21745998,100.11000000000001,301,5.46349482,06-03-2026,18:48,1297
188.62008574,1000,11.099999999999998,0.00115093,0.90025462,0.26360576,1880,0.00112936,-0.09382023,0.2520562,118.19000000000003,2450,6.70901516,06-03-2026,18:48,1055
170.18991462,6074,127.62,0.00134977,0.88308498,0.29556785,1900,0.00134294,-0.11499205,0.29215376,340.1400000000001,10181,8.35548456,06-03-2026,18:48,836
152.32730926,7,30.79,0.00159196,0.85550212,0.34222113,1920,0.0015944,-0.14165324,0.33760403,654.7499999999998,1158,10.43910664,06-03-2026,18:48,728
134.93864594,20,23.009999999999998,0.0018577,0.82481029,0.38819353,1940,0.00185572,-0.17155526,0.38312958,183.72000000000003,852,13.04887964,06-03-2026,18:48,526
126.54508788,2237,215.05,0.00199807,0.8061915,0.41332745,1950,0.00200755,-0.19012424,0.40850522,375.57999999999987,12559,14.6159364,06-03-2026,18:48,426
118.38006552,54,88.13,0.00213231,0.78863352,0.43545934,1960,0.00214412,-0.21006689,0.43382826,225.26999999999998,3375,16.44299721,06-03-2026,18:48,351
102.68008478,2937,228.34000000000003,0.00240879,0.74450948,0.4838277,1980,0.00243522,-0.25429584,0.48252024,367.12000000000006,3565,20.73822044,06-03-2026,18:48,184
88.08277777,5583,1258.3799999999997,0.00266497,0.69430742,0.52777622,2000,0.00269117,-0.30428107,0.52665155,842.97,43163,26.13815707,06-03-2026,18:48,57
74.57771412,29903,577.15,0.00288682,0.637509,0.5643191,2020,0.00291801,-0.36068746,0.56339874,180.89,4115,32.64111627,06-03-2026,18:48,-59
62.27957647,8109,395.45,0.00305059,0.5788846,0.58862866,2040,0.00308228,-0.42054229,0.58845635,148.9,5533,40.3329333,06-03-2026,18:48,167
56.61128712,9543,302.61,0.00310488,0.54901568,0.59596055,2050,0.00313466,-0.45052653,0.59589728,198.60000000000002,7151,44.64398484,06-03-2026,18:48,217
51.28169533,4428,171.73,0.00314761,0.51766624,0.59990514,2060,0.00317912,-0.48433626,0.59985356,152.76,3843,49.3386179,06-03-2026,18:48,277
41.5819413,5511,283.6600000000001,0.00315417,0.45326516,0.59626428,2080,0.00317925,-0.54541332,0.59666167,350.65,19402,59.65184838,06-03-2026,18:48,374
33.38151729,28659,1252.81,0.00307167,0.39126107,0.57794568,2100,0.00310799,-0.61015552,0.57737568,136.59,4040,71.3823877,06-03-2026,18:48,424
26.5767169,2571,45.6,0.00291191,0.33371258,0.54754577,2120,0.00293518,-0.67020778,0.54482179,45.24,0,84.60662084,06-03-2026,18:48,699
21.06364447,1800,38.11,0.0026758,0.27890302,0.50557593,2140,0.00270179,-0.72321267,0.50377422,,0,99.06834415,06-03-2026,18:48,920
18.7568036,48131,583.2699999999999,0.00254711,0.25482534,0.4830463,2150,0.00256895,-0.74900818,0.47920789,20.4,934,106.7529367,06-03-2026,18:48,1032
16.62615393,293,2.9400000000000004,0.00241646,0.23219531,0.45942259,2160,0.00242849,-0.77250689,0.45411783,45.36,0,114.61711902,06-03-2026,18:48,1270
13.00848705,200,5.65,0.00214193,0.19177697,0.41081378,2180,0.0021489,-0.81267035,0.40493162,,0,130.99379113,06-03-2026,18:48,1586
10.18432001,41671,1616.3200000000002,0.00186432,0.15653005,0.36101486,2200,0.00185966,-0.84909978,0.35236037,14.86,298,148.19073802,06-03-2026,18:48,1903
5.62543607,11754,412.90999999999997,0.00124959,0.09318782,0.25077546,2250,0.00120574,-0.91558941,0.2329477,1.06,51,193.63870583,06-03-2026,18:48,2942
3.22804873,99501,993.9300000000001,0.00081267,0.05620758,0.17031473,2300,0.00076018,-0.95090795,0.15299156,0.09,1900,241.20070198,06-03-2026,18:48,4007
1.34200843,47589,1329.7699999999995,0.00036033,0.02374978,0.08423868,2400,0.00024636,-0.98660286,0.05170585,19.130000000000003,4130,339.24412026,06-03-2026,18:48,7126
0.78260232,145053,1234.0,0.00019452,0.01334615,0.05153725,2500,0.00014061,-0.99154152,0.03464637,0.73,636,438.61190665,06-03-2026,18:48,10643
460.63349336,1403,1.1400000000000001,8.988e-05,0.99301271,0.02915835,1600,4.669e-05,-0.00293938,0.01346305,1978.8799999999999,137947,0.17043781,06-03-2026,19:08,5904
410.68038511,0,,8.78e-05,0.99434494,0.02417756,1650,8.911e-05,-0.00576954,0.02461225,252.13000000000002,19631,0.3402123,06-03-2026,19:08,4806
361.52749165,5,2.04,0.00021593,0.98358053,0.06133318,1700,0.00017861,-0.01242976,0.04827551,591.1199999999999,29531,0.78562169,06-03-2026,19:08,3742
312.66125864,3240,5.5,0.0003785,0.96906925,0.10458789,1750,0.00035364,-0.02755794,0.09502453,137.05,10834,1.90347712,06-03-2026,19:08,2824
263.76984236,1120,13.43,0.00057817,0.95276157,0.14770435,1800,0.00055268,-0.04343826,0.13810522,411.50000000000006,28397,3.04329424,06-03-2026,19:08,2079
215.49957289,2321,28.41,0.00087583,0.92912901,0.20315079,1850,0.00086452,-0.06851912,0.19793165,224.07999999999998,15318,4.77682778,06-03-2026,19:08,1402
205.99585661,0,,0.00096609,0.92008173,0.22262531,1860,0.00094656,-0.075572,0.21337629,100.11000000000001,301,5.25299067,06-03-2026,19:08,1323
187.29874988,1000,11.099999999999998,0.00114212,0.9049115,0.25350686,1880,0.00112786,-0.09195686,0.24737071,118.49000000000001,2480,6.50379414,06-03-2026,19:08,1080
168.9090222,6074,127.42000000000002,0.00136471,0.88198418,0.29628038,1900,0.00135137,-0.11323054,0.28773836,357.5400000000001,10223,8.13104087,06-03-2026,19:08,861
150.96010495,7,30.79,0.00160875,0.85634987,0.33942792,1920,0.00160582,-0.14008167,0.33370906,654.7499999999998,1158,10.20774268,06-03-2026,19:08,752
133.60464485,20,23.009999999999998,0.0018742,0.82877774,0.38109374,1940,0.00187902,-0.1709702,0.38068266,182.67000000000004,852,12.79174953,06-03-2026,19:08,549
125.14598824,2237,214.02000000000004,0.00201997,0.80652846,0.41121307,1950,0.00202961,-0.18987224,0.40651151,370.0699999999998,12559,14.37338525,06-03-2026,19:08,449
116.97128133,54,87.82999999999998,0.00215675,0.78946523,0.43271546,1960,0.00217786,-0.20947646,0.43128576,216.29999999999998,3375,16.14255654,06-03-2026,19:08,374
