call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
246.80503841,1359,16.351999999999997,0.00016883,0.23515827,13.92503006,62600,0.00017115,-0.77207626,13.68464128,7.022,50.0,1586.57541588,27-06-2026,17:34,-1501
205.46603071,10731,22.983999999999995,0.00015564,0.20425989,12.84348765,62800,0.00015701,-0.80408571,12.52528434,1.222,270.0,1745.38119585,27-06-2026,17:34,-897
171.4481365,9999,53.65800000000003,0.00014127,0.17604206,11.72048561,63000,0.00014178,-0.83335267,11.31706324,1.5409999999999977,502.0,1911.45721005,27-06-2026,17:34,75
142.44762047,1153,4.691999999999999,0.00012756,0.15160891,10.63732303,63200,0.00012667,-0.85962663,10.10072949,0.891,1.0,2082.13516916,27-06-2026,17:34,1159
117.53321146,1689,9.522000000000002,0.00011408,0.12932589,9.54871288,63400,0.00011181,-0.88231819,8.93725184,1.1219999999999999,200.0,2256.98302493,27-06-2026,17:34,2207
97.25787539,1346,11.165,0.00010087,0.10955542,8.49275802,63600,9.812e-05,-0.90129076,7.8748791,1.062,50.0,2436.79491642,27-06-2026,17:34,3251
80.69059979,867,9.323999999999998,8.893e-05,0.09319446,7.54845595,63800,8.434e-05,-0.91979618,6.74710758,0.06,0.0,2620.64743846,27-06-2026,17:34,4349
68.30440724,15746,89.17099999999999,7.847e-05,0.08039383,6.75918355,64000,7.23e-05,-0.93413262,5.80275419,0.12,200.0,2807.35040385,27-06-2026,17:34,5471
53.61875062,7859,12.793000000000001,6.208e-05,0.06278446,5.59058,64400,5.459e-05,-0.95182226,4.53533495,1.9210000000000003,6.0,3192.8855811,27-06-2026,17:34,8390
42.57906893,26132,130.235,4.941e-05,0.04966322,4.64664707,64800,,,,,,,27-06-2026,17:34,11612
4975.7726094,52,0.052000000000000005,3.034e-05,0.95620392,4.15730333,56400,,,,,,,27-06-2026,18:42,31901
4594.78911366,0,0.04,3.796e-05,0.94274666,5.14626387,56800,3.535e-05,-0.04935842,4.57523483,113.71600000000001,17551.0,61.02238912,27-06-2026,18:42,27475
4218.87893902,5,0.005,4.654e-05,0.92603932,6.27845897,57200,4.468e-05,-0.06639474,5.77722947,16.327999999999996,2984.0,86.38986556,27-06-2026,18:42,23618
3851.23186644,0,0.06,5.65e-05,0.90546148,7.54840422,57600,5.512e-05,-0.08725718,7.11248918,13.816999999999997,1751.0,117.68291979,27-06-2026,18:42,19965
3473.31232313,0,0.23600000000000004,6.666e-05,0.88620949,8.63471065,58000,6.5e-05,-0.10321999,8.05096604,23.980999999999995,4658.0,139.12895521,27-06-2026,18:42,16384
3099.46867181,0,1.07,7.822e-05,0.86938178,9.51155593,58400,7.738e-05,-0.12394261,9.17222222,33.806,1493.0,165.0118869,27-06-2026,18:42,12946
2914.06094271,0,,8.455e-05,0.85871637,10.03843219,58600,8.396e-05,-0.13473486,9.71990904,1.256,540.0,179.87067618,27-06-2026,18:42,11264
2730.84430343,13,0.033,9.144e-05,0.84646626,10.61546579,58800,9.208e-05,-0.14944285,10.42340751,12.614,3420.0,197.23724077,27-06-2026,18:42,9608
2550.47327959,10,3.3659999999999997,9.969e-05,0.8299863,11.34265073,59000,9.956e-05,-0.16255043,11.0203583,10.966000000000001,2311.0,216.79418925,27-06-2026,18:42,7967
2375.18014319,201,3.205,0.00010768,0.81514615,11.9601275,59200,0.00010888,-0.1813085,11.81333657,14.025999999999998,8148.0,241.22727818,27-06-2026,18:42,6388
2201.47994976,40,2.458,0.00011717,0.79480521,12.74063373,59400,0.00011745,-0.19781557,12.4674276,8.180999999999987,3491.0,267.29652198,27-06-2026,18:42,4875
2029.02574727,110,4.076999999999999,0.00012606,0.77733026,13.36525913,59600,0.00012795,-0.21999407,13.26962096,11.613,1328.0,294.86486802,27-06-2026,18:42,3497
1858.76278691,151,5.323000000000001,0.0001369,0.75478481,14.09612244,59800,0.00013829,-0.24014026,13.93855207,5.226000000000001,899.0,324.01526643,27-06-2026,18:42,2216
1692.90096846,441,23.720000000000013,0.00014693,0.73263109,14.74953643,60000,0.00014934,-0.26463395,14.67060293,54.80100000000003,18655.0,358.69544381,27-06-2026,18:42,971
1533.03327106,62,6.081999999999999,0.00015766,0.70649699,15.43154029,60200,0.00016078,-0.29270997,15.40753732,5.138,2693.0,399.31586043,27-06-2026,18:42,-485
1382.73225566,5540,22.067999999999998,0.00016782,0.67253633,16.17928857,60400,0.00017088,-0.32029488,16.0372287,3.2619999999999996,795.0,446.66396393,27-06-2026,18:42,-1390
1236.04584916,127,6.863999999999997,0.00017837,0.64270093,16.72458808,60600,0.00018154,-0.35478992,16.68303375,9.702999999999998,5547.0,500.88149594,27-06-2026,18:42,-1340
1096.2820012,936,5.995999999999995,0.0001879,0.60688821,17.23350621,60800,0.0001916,-0.39016409,17.19859548,14.729000000000003,2406.0,561.33061934,27-06-2026,18:42,-2168
964.05553488,1473,28.361999999999988,0.000196,0.5733456,17.58140638,61000,0.00019986,-0.42544051,17.57126021,17.02299999999999,2698.0,629.13170343,27-06-2026,18:42,-2700
841.07925086,2685,16.494999999999987,0.00020274,0.53377391,17.81984606,61200,0.00020643,-0.46916185,17.82570499,36.833,20722.0,706.87277396,27-06-2026,18:42,-3144
726.7227302,5966,20.193999999999996,0.00020708,0.49270558,17.88092427,61400,0.00021263,-0.51158387,17.87105631,10.387999999999998,819.0,792.0008478,27-06-2026,18:42,-4331
623.20156395,4267,21.135999999999992,0.00020897,0.45049726,17.74605671,61600,0.00021369,-0.55087326,17.73836494,22.447999999999997,980.0,888.14858841,27-06-2026,18:42,-3775
529.46820384,5557,34.132000000000026,0.00020771,0.40448911,17.36425102,61800,0.00021314,-0.59891796,17.32615292,10.380999999999998,4832.0,994.14699318,27-06-2026,18:42,-3304
444.27135672,3909,45.143,0.00020391,0.36312121,16.81781962,62000,0.00020877,-0.63839984,16.79662735,14.141999999999994,494.0,1109.29605571,27-06-2026,18:42,-2990
369.97999742,4146,13.998999999999997,0.00019698,0.32018713,16.03069473,62200,0.00020197,-0.68152455,15.99898963,2.5290000000000004,725.0,1234.68461219,27-06-2026,18:42,-2282
305.22611014,1719,10.410999999999996,0.00018772,0.28082402,15.10855653,62400,0.00019154,-0.72529582,14.94727486,8.886000000000001,15.0,1369.2641328,27-06-2026,18:42,-1533
252.54408753,2609,16.988999999999994,0.00017558,0.24406143,14.06040857,62600,0.00017842,-0.76267628,13.84834998,6.245,50.0,1516.79644888,27-06-2026,18:42,-762
209.39082225,12015,23.332999999999995,0.00016263,0.21310929,13.03127402,62800,0.00016449,-0.79443466,12.75816459,0.9560000000000001,270.0,1674.17821879,27-06-2026,18:42,70
174.54300389,10316,57.67900000000003,0.0001472,0.18236901,11.85718356,63000,0.00014881,-0.82477916,11.56488242,0.8910000000000002,502.0,1838.37897249,27-06-2026,18:42,1296
144.80642435,8246,11.985999999999997,0.00013361,0.15815284,10.82461365,63200,0.00013323,-0.85150782,10.38187515,0.34099999999999997,1.0,2009.44317326,27-06-2026,18:42,2619
120.73302819,1677,7.482000000000002,0.00011831,0.133533,9.65741872,63400,0.00011674,-0.87719001,9.11214782,1.135,213.0,2185.14083821,27-06-2026,18:42,4139
100.62047156,1506,8.344999999999999,0.00010564,0.11517288,8.70918232,63600,0.00010344,-0.89569994,8.11200589,1.072,50.0,2365.82310136,27-06-2026,18:42,5551
84.39666042,967,10.035999999999998,9.362e-05,0.09932454,7.82723159,63800,8.896e-05,-0.91427718,7.018172,0.06,0.0,2549.04615004,27-06-2026,18:42,7024
72.30706988,10696,99.19600000000003,8.233e-05,0.08515167,6.9831429,64000,7.693e-05,-0.92849104,6.11682316,0.32,200.0,2736.71838477,27-06-2026,18:42,8521
54.32415585,8459,12.957,6.483e-05,0.065414,5.71107728,64400,5.788e-05,-0.94884699,4.70812975,2.0040000000000004,101.0,3119.28150661,27-06-2026,18:42,11958
41.64429613,19406,137.31599999999997,5.089e-05,0.05041073,4.65279346,64800,,,,,,,27-06-2026,18:42,15728
4990.35018204,52,0.052000000000000005,3.036e-05,0.95615561,4.15995208,56400,,,,,,,27-06-2026,18:43,32092
4608.76644667,0,0.04,3.779e-05,0.9430335,5.12537402,56800,3.507e-05,-0.04874221,4.52889327,113.71600000000001,17551.0,59.83569832,27-06-2026,18:43,27645
4233.80157782,5,0.005,4.61e-05,0.92770888,6.16832154,57200,4.447e-05,-0.06603757,5.7524878,16.327999999999996,2984.0,84.99153497,27-06-2026,18:43,23768
3866.25698044,0,0.06,5.622e-05,0.90628247,7.4990355,57600,5.485e-05,-0.086657,7.07510663,13.816999999999997,1751.0,117.01590012,27-06-2026,18:43,20093
3486.30914955,0,0.23600000000000004,6.597e-05,0.89004275,8.42478499,58000,6.494e-05,-0.10316935,8.0462889,23.980999999999995,4658.0,138.65975439,27-06-2026,18:43,16491
3112.57963813,0,1.07,7.771e-05,0.87012624,9.47400194,58400,7.712e-05,-0.12334017,9.13961159,33.806,1493.0,164.40904891,27-06-2026,18:43,13030
2929.26148121,0,,8.442e-05,0.85778552,10.08134043,58600,8.394e-05,-0.13471488,9.71643431,1.256,540.0,179.50337977,27-06-2026,18:43,11338
2745.65525795,13,0.033,9.153e-05,0.84623488,10.62264293,58800,9.151e-05,-0.14778323,10.34552362,12.614,3420.0,196.25790322,27-06-2026,18:43,9671
2565.16130983,10,3.3659999999999997,9.94e-05,0.83081499,11.30551343,59000,9.951e-05,-0.16250927,11.01576343,10.966000000000001,2311.0,215.71741843,27-06-2026,18:43,8019
2389.07859876,201,3.205,0.00010755,0.8145394,11.98150803,59200,0.00010828,-0.17960433,11.74315889,14.025999999999998,8148.0,239.93179456,27-06-2026,18:43,6430
2215.77100085,40,2.458,0.00011654,0.79631168,12.6844654,59400,0.00011737,-0.19793197,12.46875048,8.180999999999987,3491.0,266.09485151,27-06-2026,18:43,4907
2043.46056744,110,4.076999999999999,0.00012592,0.7771185,13.36912844,59600,0.0001272,-0.21831957,13.21120244,11.613,1328.0,294.44316165,27-06-2026,18:43,3519
1868.94792575,151,5.323000000000001,0.0001362,0.75566416,14.06765252,59800,0.00013778,-0.23966032,13.92126548,5.226000000000001,899.0,323.0494845,27-06-2026,18:43,2226
1705.20149258,441,23.720000000000013,0.00014694,0.73324995,14.72897648,60000,0.00014897,-0.26347901,14.6359189,54.80100000000003,18655.0,356.12779993,27-06-2026,18:43,971
1544.8509237,62,6.081999999999999,0.00015766,0.70595736,15.43970203,60200,0.00016004,-0.29037538,15.34981187,5.138,2693.0,396.38555455,27-06-2026,18:43,-491
1395.7569203,5540,22.067999999999998,0.00016808,0.67624491,16.10413196,60400,0.0001709,-0.32011819,16.02942823,3.2619999999999996,795.0,443.05921339,27-06-2026,18:43,-1406
1246.40459687,127,6.863999999999997,0.00017833,0.64431101,16.6957093,60600,0.00018148,-0.35313102,16.6529268,9.702999999999998,5547.0,496.27859151,27-06-2026,18:43,-1359
1106.72575592,936,5.995999999999995,0.00018766,0.60968185,17.19853741,60800,0.0001914,-0.38832165,17.17341019,14.729000000000003,2406.0,556.0001943,27-06-2026,18:43,-2196
973.45072318,1473,28.361999999999988,0.00019621,0.57292233,17.57925777,61000,0.00019992,-0.42591854,17.56963214,17.02299999999999,2698.0,623.55191085,27-06-2026,18:43,-2737
850.50028903,3096,16.494999999999987,0.00020247,0.53392873,17.81475729,61200,0.00020687,-0.46612739,17.81408644,36.833,20771.0,700.86891473,27-06-2026,18:43,-3189
735.66212113,5966,20.193999999999996,0.00020729,0.49322436,17.87731505,61400,0.00021154,-0.50801494,17.87496035,10.387999999999998,1319.0,785.58643658,27-06-2026,18:43,-4331
630.70226118,4267,21.135999999999992,0.00020918,0.45098597,17.74477911,61600,0.0002137,-0.55068131,17.73498417,22.447999999999997,980.0,880.59574865,27-06-2026,18:43,-3800
536.34987065,5557,34.132000000000026,0.00020824,0.40755374,17.39657415,61800,0.0002125,-0.59488518,17.37046799,10.380999999999998,4832.0,985.82322107,27-06-2026,18:43,-3317
451.3405991,3909,45.143,0.00020423,0.36460467,16.83852818,62000,0.00020863,-0.63802054,16.79845327,14.141999999999994,494.0,1101.42905615,27-06-2026,18:43,-2986
375.78865236,4146,13.998999999999997,0.00019795,0.32274579,16.08333951,62200,0.00020209,-0.68137326,15.99815329,2.5290000000000004,725.0,1225.48926246,27-06-2026,18:43,-2268
311.44293408,1719,10.410999999999996,0.00018858,0.282522,15.15120302,62400,0.00019206,-0.72338227,14.99666364,8.886000000000001,15.0,1358.79046332,27-06-2026,18:43,-1507
256.26936986,2609,16.988999999999994,0.00017639,0.24570218,14.10987212,62600,0.00017918,-0.76154385,13.88278179,6.245,50.0,1505.26139234,27-06-2026,18:43,-727
212.92528015,12015,23.332999999999995,0.00016293,0.2130456,13.02603495,62800,0.0001643,-0.79478351,12.7412085,0.9560000000000001,270.0,1662.57186952,27-06-2026,18:43,115
177.27348719,10316,57.67900000000003,0.00014801,0.18372595,11.91110403,63000,0.0001489,-0.82466691,11.56669625,0.8910000000000002,502.0,1826.51754328,27-06-2026,18:43,1353
147.4273809,8246,11.985999999999997,0.00013379,0.15826129,10.82703222,63200,0.00013321,-0.85277138,10.32003902,0.34099999999999997,1.0,1996.59005328,27-06-2026,18:43,2688
122.48816024,1677,7.482000000000002,0.00011936,0.13472865,9.71672546,63400,0.0001177,-0.87629755,9.15820436,1.135,213.0,2171.79351583,27-06-2026,18:43,4218
102.16684406,1506,8.344999999999999,0.00010606,0.1154056,8.72050855,63600,0.00010298,-0.89752586,8.00665797,1.072,50.0,2351.86660952,27-06-2026,18:43,5639
86.07282581,967,10.035999999999998,9.405e-05,0.09955844,7.83987083,63800,8.976e-05,-0.91349346,7.06589161,0.06,0.0,2534.95911432,27-06-2026,18:43,7121
73.54619075,10696,99.19600000000003,8.286e-05,0.08542997,7.00000724,64000,7.777e-05,-0.92749218,6.18202466,0.32,200.0,2722.93100448,27-06-2026,18:43,8626
55.50849461,8459,12.957,6.503e-05,0.06551529,5.71710598,64400,5.796e-05,-0.94874326,4.7145353,2.0040000000000004,101.0,3104.48884284,27-06-2026,18:43,12081
42.38732131,19422,137.31599999999997,5.106e-05,0.05050038,4.65885425,64800,,,,,,,27-06-2026,18:43,15869
4601.40229128,52,0.058,3.875e-05,0.94018307,5.27200124,56400,,,,,,,27-06-2026,19:02,33633
4222.1588295,0,0.04,4.606e-05,0.9277069,6.1078342,56800,4.528e-05,-0.06900847,5.8927844,115.47599999999998,17788.0,90.35691344,27-06-2026,19:02,29078
3857.47851848,5,0.005,5.692e-05,0.90260317,7.63773365,57200,5.549e-05,-0.0899899,7.20531117,16.327999999999996,2984.0,124.73169437,27-06-2026,19:02,25049
3486.82878215,0,0.06,6.656e-05,0.88563008,8.57932752,57600,6.558e-05,-0.10784544,8.22678082,13.821999999999996,1746.0,150.05502284,27-06-2026,19:02,21266
3111.90199211,0,0.23600000000000004,7.799e-05,0.86570071,9.59995757,58000,7.776e-05,-0.12864199,9.31792638,24.819999999999997,4931.0,178.42091692,27-06-2026,19:02,17561
2747.22954442,0,1.07,9.105e-05,0.84365153,10.63644629,58400,9.157e-05,-0.1532207,10.49310811,33.806,1493.0,212.58348643,27-06-2026,19:02,13992
2568.78779674,0,,9.911e-05,0.82675566,11.36520858,58600,9.996e-05,-0.16888511,11.17887753,1.256,540.0,233.25890386,27-06-2026,19:02,12249
2389.05527658,13,0.033,0.00010716,0.80912907,12.07463468,58800,0.00010778,-0.18398555,11.80420936,12.614,3420.0,255.35919058,27-06-2026,19:02,10537
2219.56278366,210,3.3659999999999997,0.00011576,0.79207307,12.71386687,59000,0.00011662,-0.20227183,12.50784059,10.966000000000001,2311.0,282.78102769,27-06-2026,19:02,8821
2053.23211809,201,3.205,0.00012485,0.76878372,13.51045856,59200,0.00012608,-0.22267792,13.22999256,14.027999999999999,8146.0,313.25942306,27-06-2026,19:02,7222
1883.95234843,40,2.458,0.00013417,0.7523376,14.03241631,59400,0.00013666,-0.24654197,13.99317101,8.298999999999987,3473.0,349.26682425,27-06-2026,19:02,5594
1721.97169613,110,4.076999999999999,0.00014419,0.72732916,14.74465495,59600,0.0001462,-0.26892758,14.64277494,12.613,2333.0,387.74796134,27-06-2026,19:02,4137
1560.68731081,151,5.323000000000001,0.00015426,0.70255069,15.37074811,59800,0.00015692,-0.29538206,15.3194721,5.227,898.0,425.75660208,27-06-2026,19:02,2770
1403.60913688,441,23.565000000000012,0.00016437,0.67092546,16.0499681,60000,0.0001678,-0.32424182,15.95508857,53.899000000000015,18647.0,468.28279514,27-06-2026,19:02,1482
1254.5775664,72,6.081999999999999,0.0001746,0.64081404,16.58701634,60200,0.00017844,-0.35540138,16.52658174,5.414,2702.0,518.09283655,27-06-2026,19:02,-221
1113.89856342,5540,22.08,0.00018386,0.60920289,17.03717281,60400,0.00018812,-0.39010423,17.02648642,3.201999999999999,794.0,577.96621102,27-06-2026,19:02,-1189
980.33867849,127,6.868999999999998,0.00019243,0.5714801,17.41740753,60600,0.00019645,-0.42736382,17.40797657,9.703999999999999,5547.0,644.99140503,27-06-2026,19:02,-1327
856.34766845,1011,5.9969999999999954,0.00019951,0.53484699,17.6372787,60800,0.00020263,-0.46531836,17.63724813,15.074000000000002,2280.0,721.65605759,27-06-2026,19:02,-2269
740.91988765,1473,28.721999999999987,0.00020396,0.49292609,17.69981942,61000,0.00020825,-0.50748997,17.69948242,17.02399999999999,2737.0,806.23552802,27-06-2026,19:02,-2878
634.66027484,10139,25.36399999999999,0.00020626,0.44810722,17.54828434,61200,0.00021123,-0.5476964,17.57944562,44.283,20761.0,899.28195045,27-06-2026,19:02,-3436
539.96422494,5966,21.257999999999996,0.00020532,0.40758898,17.22353708,61400,0.00021014,-0.59075961,17.24593649,8.953999999999999,2323.0,1003.04325284,27-06-2026,19:02,-4487
454.27912485,3867,21.26999999999999,0.0002017,0.36551647,16.68506588,61600,0.00020738,-0.6409253,16.58216424,22.698999999999998,1230.0,1116.95509921,27-06-2026,19:02,-4061
378.02350277,6006,34.42700000000003,0.00019597,0.32526765,15.97617705,61800,0.00019958,-0.6758195,15.95743983,10.372,4830.0,1241.99705134,27-06-2026,19:02,-3583
311.15669981,3908,44.894,0.00018689,0.2851439,15.06830951,62000,0.00018986,-0.72108933,14.90748442,7.838999999999999,493.0,1376.0387827,27-06-2026,19:02,-3300
252.44991511,4146,13.504999999999997,0.00017691,0.2474032,14.02456786,62200,0.00017901,-0.76019589,13.78895774,1.7790000000000001,725.0,1515.89680973,27-06-2026,19:02,-2502
202.1344418,1718,10.156999999999996,0.0001636,0.21244079,12.87720997,62400,0.00016467,-0.79666056,12.54685623,5.664,15.0,1666.14741312,27-06-2026,19:02,-1666
162.55986593,2609,16.978999999999992,0.0001491,0.18025322,11.65554002,62600,0.00014891,-0.83036866,11.213144,5.7330000000000005,50.0,1825.77738663,27-06-2026,19:02,-757
132.89358924,11990,22.420999999999996,0.00013312,0.15184443,10.43000309,62800,0.00013268,-0.85803401,9.97044392,0.746,270.0,1998.74481385,27-06-2026,19:02,205
108.03191695,10316,59.37300000000003,0.00011922,0.12994769,9.38570964,63000,0.00011536,-0.88418496,8.65426232,0.8930000000000002,502.0,2173.42506776,27-06-2026,19:02,1485
87.68266125,8245,11.147999999999998,0.00010419,0.10836533,8.25362445,63200,9.767e-05,-0.91144079,7.11812696,0.311,1.0,2350.48436413,27-06-2026,19:02,2878
71.26659674,1677,7.379000000000001,9.152e-05,0.09084928,7.25697236,63400,8.791e-05,-0.91908302,6.65478551,1.135,213.0,2535.46924456,27-06-2026,19:02,4506
58.35581318,1506,8.036999999999999,7.931e-05,0.07612538,6.35290284,63600,7.073e-05,-0.94112779,5.20707875,0.822,50.0,2721.424632,27-06-2026,19:02,6058
48.3645865,1001,10.075,6.863e-05,0.06381588,5.54647683,63800,6.072e-05,-0.95082562,4.51669457,0.06,0.0,2912.68629164,27-06-2026,19:02,7678
40.9532532,10869,99.15600000000003,6.029e-05,0.05527882,4.95661682,64000,5.018e-05,-0.96109555,3.7389239,0.32,200.0,3106.12673121,27-06-2026,19:02,9327
30.30830823,6013,14.8,4.628e-05,0.04186382,3.96772882,64400,3.181e-05,-0.97772074,2.35389424,2.0040000000000004,101.0,3490.28792069,27-06-2026,19:02,13042
23.44233755,19814,138.125,3.621e-05,0.03265714,3.23880837,64800,,,,,,,27-06-2026,19:02,17002
3951.10703749,10,0.036,5.834e-05,0.88531775,8.31175277,56000,5.748e-05,-0.10908627,8.02181484,6.951999999999998,2676.0,183.57127716,27-06-2026,20:22,24838
3582.54281681,0,0.11599999999999999,6.715e-05,0.86729348,9.20658632,56400,6.682e-05,-0.12776123,8.96802292,0.363,161.0,214.36858588,27-06-2026,20:22,21621
3219.40328652,0,0.04,7.769e-05,0.84129217,10.38121744,56800,7.769e-05,-0.15226,10.10136196,136.006,11672.0,250.15306269,27-06-2026,20:22,18453
2859.48956608,0,0.35000000000000003,8.878e-05,0.81943264,11.280643,57200,8.933e-05,-0.17791198,11.17423493,29.300999999999984,657.0,293.55150553,27-06-2026,20:22,15463
2511.84229484,1,2.461,0.00010218,0.78954563,12.37941593,57600,0.00010284,-0.20911185,12.33117383,16.127999999999993,1638.0,344.29365307,27-06-2026,20:22,12772
2174.58178062,112,0.902,0.00011591,0.75399572,13.51871745,58000,0.00011714,-0.24312789,13.43235475,34.399000000000015,3806.0,408.48632198,27-06-2026,20:22,10110
2011.14746066,0,,0.00012341,0.72952323,14.19524491,58200,0.00012446,-0.26608336,14.08110568,,0.0,443.31703238,27-06-2026,20:22,8754
1852.15605202,540,1.7100000000000004,0.00013107,0.70669856,14.7594557,58400,0.00013277,-0.28917643,14.66360214,30.770000000000003,1741.0,483.44629321,27-06-2026,20:22,7529
1698.73223908,20,0.028,0.00013762,0.68140855,15.31035665,58600,0.0001398,-0.30937983,15.12753402,7.372999999999999,3963.0,530.37004633,27-06-2026,20:22,6366
1547.5544342,95,2.6939999999999995,0.00014485,0.65896263,15.73980951,58800,0.00014774,-0.33539349,15.642356,17.794999999999998,1020.0,579.54425741,27-06-2026,20:22,5060
1403.85757524,3146,10.513000000000005,0.00015302,0.62875687,16.21238519,59000,0.00015522,-0.36546428,16.1353091,24.08,3817.0,635.45327672,27-06-2026,20:22,3938
1265.94098614,143,4.845,0.00016026,0.60257105,16.54804337,59200,0.00016202,-0.39383083,16.51137567,18.49499999999999,8807.0,698.4955467,27-06-2026,20:22,3200
1135.83002516,797,11.348999999999997,0.00016566,0.56825953,16.86159157,59400,0.0001686,-0.42824117,16.83930661,17.172999999999984,1041.0,765.47554628,27-06-2026,20:22,1844
1011.12915994,3001,12.953000000000001,0.00017128,0.53845566,17.03854507,59600,0.00017383,-0.45956816,17.03284942,14.689999999999996,3869.0,842.52625109,27-06-2026,20:22,1132
895.22736076,459,7.871000000000002,0.00017408,0.50027153,17.1119603,59800,0.00017935,-0.50051714,17.11151112,6.074999999999999,898.0,924.5792102,27-06-2026,20:22,525
