call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
381.64336161,10708,33.415000000000006,0.00036909,0.46649084,18.70024784,64200,0.00038487,-0.53523282,18.6934737,28.165999999999997,6183,463.91808674,27-07-2026,18:19,-1295
291.93967275,19220,36.22,0.00036191,0.3923172,18.0786262,64400,0.00037608,-0.61243026,18.01637349,15.498999999999995,714,574.05894736,27-07-2026,18:19,-158
217.68397939,6177,17.984,0.00034025,0.32110776,16.8465529,64600,0.00035304,-0.68739408,16.65609945,6.925999999999998,1215,699.56317503,27-07-2026,18:19,1776
156.99598193,3792,18.351999999999997,0.00030853,0.25407294,15.07647649,64800,0.00031733,-0.75768896,14.70006957,4.318999999999998,31,839.464437,27-07-2026,18:19,3387
109.67888039,15567,47.39400000000002,0.00026797,0.19418271,12.93645015,65000,0.00027138,-0.82188652,12.26206846,1.7119999999999997,442,991.86389721,27-07-2026,18:19,5082
73.5556663,8629,65.23500000000001,0.00022256,0.14272372,10.60779433,65200,0.00021764,-0.87785614,9.52800828,0.35000000000000003,170,1155.57336874,27-07-2026,18:19,7167
49.43643081,8367,72.82799999999997,0.00017749,0.10328171,8.45206258,65400,0.00016187,-0.92165075,6.88386645,0.6160000000000001,616,1331.55409371,27-07-2026,18:19,9345
35.78497686,7714,19.463,0.00013957,0.07685699,6.78405948,65600,0.00011305,-0.9515906,4.72796562,0.255,20,1517.51364144,27-07-2026,18:19,11619
28.30234869,22666,27.638,0.00011217,0.0613822,5.70437377,65800,7.698e-05,-0.96973256,3.22439141,0.038000000000000006,0,1710.25439546,27-07-2026,18:19,14112
23.34810785,10712,47.512,9.111e-05,0.05000557,4.85204555,66000,4.984e-05,-0.98194838,2.08751932,2.289,243,1905.11302427,27-07-2026,18:19,17098
15.60468972,13551,15.847000000000001,5.984e-05,0.03265133,3.43298528,66400,0.0,-1.0,0.0,0.005,1,2299.6000719,27-07-2026,18:19,23359
10.94195115,55683,126.83899999999998,4.088e-05,0.02260938,2.52654976,66800,0.0,-1.0,0.0,0.258,332,2699.60000076,27-07-2026,18:19,30204
2180.35469744,228,0.545,9.729e-05,0.91707932,7.17024147,62000,8.997e-05,-0.06755743,6.13252781,55.10800000000002,34416,43.16629501,27-07-2026,18:32,5403
1797.62146295,40,0.075,0.00013108,0.88986975,8.8345801,62400,0.00012631,-0.09574522,7.98013176,57.90199999999999,18464,60.56819212,27-07-2026,18:32,2399
1430.66439695,65,0.9620000000000001,0.00017989,0.84284668,11.28781554,62800,0.00017892,-0.14322283,10.61089646,93.92699999999999,9597,93.80451265,27-07-2026,18:32,129
1255.27421157,285,1.5580000000000003,0.00020867,0.81167603,12.66956042,63000,0.0002108,-0.17638835,12.16168099,30.939,6688,118.10227445,27-07-2026,18:32,-841
1085.58602569,100,0.361,0.00024116,0.77319654,14.14217195,63200,0.00024552,-0.2156835,13.74173836,16.185999999999996,4347,148.21175392,27-07-2026,18:32,-1634
924.10039459,91,0.755,0.00027391,0.72828317,15.5708841,63400,0.00028158,-0.26297233,15.31601307,10.257999999999997,2669,186.63894477,27-07-2026,18:32,-2349
771.95053071,3879,9.449999999999998,0.00030719,0.67440815,16.90764038,63600,0.00031718,-0.31911458,16.76743308,16.62,2205,234.68760428,27-07-2026,18:32,-2996
631.43867073,5574,16.920999999999996,0.00033558,0.61430011,17.95381092,63800,0.00034826,-0.38246905,17.90848039,16.478999999999996,9253,294.08965701,27-07-2026,18:32,-3232
505.34709769,33557,77.79100000000005,0.00035709,0.54555422,18.6049234,64000,0.00037139,-0.45171304,18.59047989,48.379000000000026,9669,367.69191165,27-07-2026,18:32,-3340
394.36354907,10770,33.82000000000001,0.0003669,0.47414506,18.68843076,64200,0.000382,-0.52838666,18.67966293,28.997999999999998,6184,456.86068464,27-07-2026,18:32,-1323
299.89507637,19221,36.221000000000004,0.00036357,0.39961942,18.13176153,64400,0.00037736,-0.60586844,18.06372307,15.450999999999997,714,562.38153108,27-07-2026,18:32,-164
221.85342088,6177,17.984,0.00034479,0.32555415,16.90689027,64600,0.00035799,-0.68270172,16.72710252,6.910999999999998,1215,683.79331995,27-07-2026,18:32,1787
158.52776876,3892,15.596999999999998,0.00031428,0.25794718,15.16460507,64800,0.00032354,-0.75364045,14.80134279,2.5999999999999988,31,820.61941501,27-07-2026,18:32,3403
109.15386083,15567,46.99300000000002,0.00027351,0.19581456,12.97559559,65000,0.00027642,-0.82119324,12.26616397,1.4480000000000002,442,971.26551517,27-07-2026,18:32,5104
72.66792112,8630,65.23600000000002,0.00022677,0.14360636,10.63008964,65200,0.00022183,-0.87722099,9.54300789,0.35000000000000003,170,1134.75295787,27-07-2026,18:32,7192
48.46773736,8387,72.97299999999998,0.00017926,0.1021667,8.36794681,65400,0.00016351,-0.92227422,6.82784374,0.6160000000000001,616,1310.53341721,27-07-2026,18:32,9373
35.09364547,7720,19.475,0.00014138,0.07680042,6.76625513,65600,0.00011411,-0.95178149,4.70309803,0.255,20,1496.8109434,27-07-2026,18:32,11650
27.75771436,22666,28.118000000000002,0.00011263,0.06039222,5.62067693,65800,7.607e-05,-0.97081108,3.12218413,0.038000000000000006,0,1689.38852527,27-07-2026,18:32,14146
22.72416838,10712,47.465,9.081e-05,0.048821,4.75002851,66000,4.496e-05,-0.98476524,1.80166275,2.189,243,1884.53197441,27-07-2026,18:32,17134
15.14363669,13551,15.836000000000002,5.963e-05,0.03205067,3.37365113,66400,0.0,-1.0,0.0,0.005,1,2279.50008437,27-07-2026,18:32,23402
10.84580811,55685,125.84199999999998,4.129e-05,0.02272286,2.53194162,66800,0.0,-1.0,0.0,0.458,332,2679.5000009,27-07-2026,18:32,30254
2188.88423697,228,0.551,9.684e-05,0.91720551,7.15448816,62000,8.933e-05,-0.06730902,6.10884939,57.09800000000002,36306,43.51760212,27-07-2026,18:39,5329
1806.76039585,40,0.075,0.00013044,0.88978072,8.83040782,62400,0.00012558,-0.09545674,7.95401056,57.91099999999999,18464,61.01610561,27-07-2026,18:39,2319
1439.81017676,65,0.9620000000000001,0.00017829,0.84402721,11.22045051,62800,0.0001778,-0.14354179,10.61562445,93.11499999999998,9597,94.03595453,27-07-2026,18:39,51
1264.02392141,300,1.5730000000000002,0.00020715,0.81196966,12.64403743,63000,0.00020917,-0.17605505,12.13423613,30.939,6688,118.50461936,27-07-2026,18:39,-917
1093.69798541,100,0.361,0.00023915,0.77538531,14.05043973,63200,0.00024363,-0.21479322,13.69431304,16.097999999999995,4348,147.9798226,27-07-2026,18:39,-1707
931.64183581,50,0.8049999999999999,0.00027214,0.72996903,15.50622688,63400,0.00027968,-0.26124159,15.24817397,10.257999999999997,2669,185.71837809,27-07-2026,18:39,-2419
778.5410609,3879,9.499999999999996,0.00030505,0.67747094,16.82485469,63600,0.00031519,-0.31574229,16.6752364,16.62,2205,232.52887742,27-07-2026,18:39,-3069
636.93492676,5574,16.920999999999996,0.00033471,0.61722969,17.89425612,63800,0.00034684,-0.37859549,17.83490492,16.478999999999996,9253,290.99110838,27-07-2026,18:39,-3301
509.92619123,33566,77.85400000000004,0.00035602,0.54958998,18.56327831,64000,0.0003703,-0.44867741,18.55302975,48.27700000000002,9669,363.81522059,27-07-2026,18:39,-3401
399.42061261,10820,34.17100000000001,0.00036618,0.47729591,18.67769317,64200,0.00038079,-0.52387901,18.67447463,29.03,6174,453.28381009,27-07-2026,18:39,-1363
305.41659596,19221,35.711000000000006,0.00036208,0.40332338,18.15595759,64400,0.00037664,-0.60095125,18.10573701,15.402999999999995,664,559.32005992,27-07-2026,18:39,-193
225.42002335,6167,17.994,0.00034553,0.33006709,16.98398322,64600,0.00035841,-0.67763054,16.82135835,6.9609999999999985,1165,679.32188407,27-07-2026,18:39,1773
160.15591968,3892,15.596999999999998,0.000316,0.26048013,15.22529609,64800,0.0003258,-0.75148597,14.85469553,0.8959999999999999,31,813.96336821,27-07-2026,18:39,3395
110.61677443,15567,46.99300000000002,0.00027548,0.19799845,13.04924234,65000,0.0002794,-0.81747516,12.41279932,1.3980000000000001,472,964.51840482,27-07-2026,18:39,5096
76.75318533,8631,65.23800000000001,0.00022909,0.14847249,10.85931863,65200,0.0002253,-0.871631,9.83377529,0.35000000000000003,170,1130.27218037,27-07-2026,18:39,7185
53.92717468,8387,73.01099999999998,0.00018454,0.11025245,8.83224887,65400,0.00017226,-0.91253065,7.45510076,0.6160000000000001,616,1307.62071461,27-07-2026,18:39,9369
38.95787073,7720,19.475,0.00014616,0.08260974,7.1424809,65600,0.00012366,-0.94417619,5.27817095,0.24600000000000002,20,1492.47266696,27-07-2026,18:39,11652
28.75539273,22666,28.118000000000002,0.00011524,0.06279145,5.78812497,65800,8.229e-05,-0.96704364,3.44857578,0.038000000000000006,0,1682.40148672,27-07-2026,18:39,14152
22.46729056,10712,47.465,9.155e-05,0.04902297,4.7608644,66000,4.678e-05,-0.98395051,1.88204715,2.189,243,1875.57274162,27-07-2026,18:39,17143
14.85028134,13851,16.111,6.005e-05,0.03216591,3.3802082,66400,0.0,-1.0,0.0,0.005,1,2271.00008983,27-07-2026,18:39,23411
10.73408215,55685,127.03199999999998,4.06e-05,0.02200341,2.46157401,66800,0.0,-1.0,0.0,0.458,332,2671.00000096,27-07-2026,18:39,30276
2236.57662896,251,0.9740000000000001,9.364e-05,0.91961118,6.91766849,62000,8.617e-05,-0.06528958,5.8986929,72.222,51032,42.48039327,27-07-2026,19:47,5849
1853.34769394,41,0.07500000000000001,0.00012564,0.89379886,8.49983619,62400,0.00012085,-0.09238482,7.67605437,58.637,19144,59.18703693,27-07-2026,19:47,2613
1482.30215461,65,0.931,0.00017152,0.85268098,10.68024784,62800,0.00017042,-0.13527422,10.07996919,87.33899999999998,10969,88.04566113,27-07-2026,19:47,199
1303.7964774,310,1.5830000000000002,0.00020016,0.82274143,12.04827363,63000,0.00020146,-0.16557945,11.53455565,33.753,7598,109.4270771,27-07-2026,19:47,-821
1130.81014285,100,0.34600000000000003,0.00023199,0.78704701,13.47123139,63200,0.00023576,-0.20217476,13.06394473,17.379999999999995,2475,136.52712808,27-07-2026,19:47,-1639
965.23190271,72,0.736,0.00026594,0.7443607,14.90670325,63400,0.00027237,-0.24682592,14.63263443,10.934999999999997,2485,170.76764773,27-07-2026,19:47,-2385
810.43286755,3729,9.574999999999996,0.00029955,0.69273399,16.29279375,63600,0.00030886,-0.30014922,16.12327552,15.947,2205,215.92789566,27-07-2026,19:47,-3093
667.84561406,5519,16.922999999999995,0.00032976,0.63319931,17.45475983,63800,0.00034167,-0.36157153,17.37059591,18.219999999999995,10106,273.39158563,27-07-2026,19:47,-3393
538.15858704,28107,89.51300000000006,0.00035343,0.56704162,18.23375935,64000,0.0003669,-0.43061885,18.2152334,55.451000000000036,11405,343.40037289,27-07-2026,19:47,-3542
422.66701251,11678,32.929,0.00036683,0.49531071,18.49431596,64200,0.00038201,-0.50534889,18.49401189,33.704,6562,428.16374667,27-07-2026,19:47,-1872
323.58928251,22932,34.808,0.00036701,0.4208648,18.13050975,64400,0.00038078,-0.58225358,18.10131539,1.6330000000000002,924,528.78281969,27-07-2026,19:47,-746
240.93474049,9012,21.699999999999996,0.00035296,0.34677717,17.1140578,64600,0.00036576,-0.66039562,16.97959611,3.361999999999999,1190,646.10712134,27-07-2026,19:47,1338
174.91332306,3894,12.268999999999998,0.00032446,0.2770238,15.52540577,64800,0.00033458,-0.73317637,15.23829732,0.8400000000000001,31,779.98315823,27-07-2026,19:47,3073
124.71229142,15277,48.23400000000003,0.00028503,0.21534053,13.55889336,65000,0.00029047,-0.79883968,13.02465869,1.0470000000000002,373,929.91226747,27-07-2026,19:47,4812
88.31374103,11218,67.998,0.00024048,0.16386472,11.45708224,65200,0.0002396,-0.85435207,10.59859236,0.34500000000000003,155,1093.38336889,27-07-2026,19:47,6955
61.52469702,8985,71.81299999999997,0.00019595,0.12169758,9.36634314,65400,0.00018596,-0.90130141,8.05875128,0.631,616,1266.57479862,27-07-2026,19:47,9250
42.1054067,8248,19.188000000000002,0.00015519,0.08906233,7.47029353,65600,0.00013617,-0.93599464,5.80837876,0.23700000000000002,20,1447.17344716,27-07-2026,19:47,11633
29.48876992,20992,28.256000000000007,0.00012023,0.06473209,5.8595248,65800,8.63e-05,-0.96594061,3.50304643,0.044000000000000004,10,1634.10378452,27-07-2026,19:47,14236
21.49086867,14311,51.284000000000006,9.328e-05,0.04835271,4.65530441,66000,4.378e-05,-0.98599671,1.65484525,2.7940000000000005,538,1826.33583582,27-07-2026,19:47,17288
13.99296779,19951,21.093000000000004,6.008e-05,0.03106182,3.24674889,66400,0.0,-1.0,0.0,0.005,1,2222.00011316,27-07-2026,19:47,23797
9.11977694,60873,120.00899999999999,3.97e-05,0.0206765,2.30891096,66800,0.0,-1.0,0.0,0.34700000000000003,332,2622.00000119,27-07-2026,19:47,31199
2199.29666658,51,0.9740000000000001,9.648e-05,0.9170144,7.07351388,62000,8.938e-05,-0.06811186,6.08478494,72.222,51312,44.85502512,27-07-2026,19:53,6098
1817.77183188,41,0.07500000000000001,0.00012995,0.88890606,8.76482084,62400,0.00012545,-0.09700247,7.94361523,58.637,19144,63.00218928,27-07-2026,19:53,2796
1448.28692674,65,0.931,0.00017701,0.84528302,11.01542384,62800,0.00017637,-0.14214711,10.40835675,87.33899999999998,10969,93.5884179,27-07-2026,19:53,366
1270.76962384,310,1.5830000000000002,0.000206,0.81509125,12.35046626,63000,0.0002078,-0.17309365,11.84785517,33.753,7598,116.00947855,27-07-2026,19:53,-664
1099.57318386,100,0.34600000000000003,0.00023811,0.77840157,13.76114639,63200,0.00024243,-0.21151598,13.39517056,17.379999999999995,2475,144.77998469,27-07-2026,19:53,-1492
935.76573595,72,0.736,0.00027206,0.73408194,15.18631441,63400,0.00027926,-0.25719828,14.92860293,10.934999999999997,2485,180.85080427,27-07-2026,19:53,-2245
782.58232214,3729,9.574999999999996,0.00030529,0.68136378,16.52160536,63600,0.00031543,-0.31171736,16.36745193,15.947,2205,227.65949141,27-07-2026,19:53,-2960
641.80901392,5519,16.922999999999995,0.00033476,0.62070628,17.6125333,63800,0.00034688,-0.37489038,17.54861071,18.219999999999995,10106,286.77322371,27-07-2026,19:53,-3276
514.98665123,28065,89.51300000000006,0.00035621,0.55308843,18.30045015,64000,0.00036998,-0.44510108,18.28912999,55.451000000000036,11408,359.90019753,27-07-2026,19:53,-3457
402.95865417,11678,32.929,0.00036764,0.48071581,18.44260216,64200,0.00038229,-0.52031839,18.4402254,33.704,6560,447.83623939,27-07-2026,19:53,-1878
308.42186467,22932,34.808,0.00036395,0.40647403,17.95443036,64400,0.00037823,-0.59762971,17.90864563,1.6330000000000002,924,552.98774036,27-07-2026,19:53,-792
229.15095768,9012,21.699999999999996,0.00034663,0.33352496,16.83224382,64600,0.00035923,-0.67385676,16.68194231,3.361999999999999,1190,673.94595797,27-07-2026,19:53,1250
165.88364972,3894,12.268999999999998,0.00031618,0.26538997,15.17101363,64800,0.00032582,-0.74577457,14.8382114,0.8400000000000001,31,810.65222491,27-07-2026,19:53,2966
117.70715541,15277,48.23400000000003,0.00027622,0.20488355,13.14573746,65000,0.00028062,-0.80950412,12.57983532,1.0470000000000002,373,962.62444569,27-07-2026,19:53,4696
82.50996162,11218,67.998,0.00023157,0.15482265,11.02032689,65200,0.00022927,-0.86365615,10.11730214,0.34500000000000003,155,1127.02120199,27-07-2026,19:53,6822
56.92062225,8985,71.81299999999997,0.0001875,0.1143335,8.94663443,65400,0.0001761,-0.90860954,7.60199578,0.631,616,1301.37970168,27-07-2026,19:53,9106
38.70739595,8248,19.188000000000002,0.00014688,0.0822681,7.02743431,65600,0.00012545,-0.94323267,5.27873198,0.23700000000000002,20,1483.46914984,27-07-2026,19:53,11478
26.65177427,20992,28.256000000000007,0.0001129,0.05932635,5.46481703,65800,7.778e-05,-0.97032669,3.12073366,0.044000000000000004,10,1671.44078799,27-07-2026,19:53,14073
19.56008169,14311,51.284000000000006,8.751e-05,0.04452686,4.34987559,66000,3.199e-05,-0.99076976,1.15013224,2.7940000000000005,538,1863.65668211,27-07-2026,19:53,17114
12.99826903,19951,21.093000000000004,5.677e-05,0.02906279,3.06733368,66400,0.0,-1.0,0.0,0.005,1,2261.60007094,27-07-2026,19:53,23608
8.59496674,60873,120.00899999999999,3.681e-05,0.01880601,2.12676783,66800,0.0,-1.0,0.0,0.34700000000000003,332,2661.60000069,27-07-2026,19:53,30998
2253.46244254,51,1.174,9.205e-05,0.92136597,6.77553784,62000,8.461e-05,-0.06389898,5.77736715,72.556,53261,41.45929726,27-07-2026,20:11,5817
1870.27905485,41,0.07500000000000001,0.0001239,0.8952203,8.38323218,62400,0.0001187,-0.09033463,7.51883079,58.193999999999996,21194,57.91694955,27-07-2026,20:11,2433
1499.07548859,65,0.931,0.00016922,0.85364948,10.58981663,62800,0.00016786,-0.13341171,9.94392658,87.33999999999997,11144,86.9091483,27-07-2026,20:11,-8
1320.31021061,310,1.5830000000000002,0.00019733,0.82511227,11.89750863,63000,0.00019832,-0.16302832,11.37277943,33.971000000000004,7655,107.93568745,27-07-2026,20:11,-1034
1147.84867911,100,0.23600000000000002,0.00022854,0.78978364,13.31544324,63200,0.00023221,-0.19937015,12.9022788,17.264999999999997,2477,135.3049699,27-07-2026,20:11,-1855
981.99052028,74,0.636,0.00026194,0.74748349,14.75077685,63400,0.00026834,-0.24330135,14.46092363,10.728999999999997,2485,169.39520533,27-07-2026,20:11,-2604
824.3364883,3729,9.614999999999995,0.00029654,0.69800736,16.10232339,63600,0.00030539,-0.29485633,15.92802953,16.351999999999997,2205,211.707302,27-07-2026,20:11,-3316
678.09047649,5519,15.693999999999994,0.00032883,0.63992001,17.27567631,63800,0.00034052,-0.35484971,17.18760122,17.868,10106,265.48797418,27-07-2026,20:11,-3613
545.49371212,28174,86.71900000000005,0.00035465,0.5739895,18.10301192,64000,0.00036826,-0.42333176,18.07937833,52.81200000000002,11395,332.53080559,27-07-2026,20:11,-3752
430.09054528,13469,32.825,0.00036812,0.50200528,18.42024898,64200,0.00038287,-0.49814067,18.42053613,35.177,6563,417.31009036,27-07-2026,20:11,-2048
332.52638921,22932,28.997,0.00036753,0.42775748,18.11765751,64400,0.00038212,-0.57545449,18.09015621,1.6320000000000001,934,519.57227583,27-07-2026,20:11,-796
249.46246782,8759,19.488999999999994,0.00035401,0.35385397,17.17018686,64600,0.00036695,-0.65237392,17.0601398,2.3620000000000005,1190,636.49767587,27-07-2026,20:11,1342
181.85932723,5492,12.348999999999997,0.0003263,0.28435692,15.65903777,64800,0.00033709,-0.72577445,15.38534127,0.8049999999999999,31,768.73765652,27-07-2026,20:11,3107
130.00531194,13888,50.61600000000003,0.00028842,0.22176827,13.7345091,65000,0.00029459,-0.79198203,13.23323266,1.0470000000000002,373,916.84593733,27-07-2026,20:11,4938
91.51048105,11401,68.102,0.00024463,0.16827446,11.60804124,65200,0.00024452,-0.84860744,10.83217633,0.33,155,1078.44335022,27-07-2026,20:11,7103
64.02652723,8978,71.62199999999999,0.00020015,0.12562595,9.53826966,65400,0.00019208,-0.89539381,8.37322713,0.631,616,1250.66168759,27-07-2026,20:11,9441
43.84485119,8298,18.971000000000004,0.00015838,0.09108681,7.56525612,65600,0.00013991,-0.93393309,5.92894619,0.23700000000000002,20,1430.53057881,27-07-2026,20:11,11863
30.41910143,20992,28.866000000000003,0.00012323,0.06668689,5.97196318,65800,9.136e-05,-0.96315186,3.72147127,0.041,10,1616.57479956,27-07-2026,20:11,14504
21.50777691,14611,52.37400000000001,9.458e-05,0.04869418,4.66260495,66000,4.673e-05,-0.98481114,1.76752359,2.7940000000000005,538,1808.35032649,27-07-2026,20:11,17594
14.00071831,19849,21.085,6.08e-05,0.03125001,3.2497918,66400,0.0,-1.0,0.0,0.005,1,2203.70012418,27-07-2026,20:11,24190
9.50094531,60873,119.482,4.014e-05,0.0207906,2.31032604,66800,0.0,-1.0,0.0,0.326,332,2603.70000129,27-07-2026,20:11,31674
2247.48483273,51,1.174,9.253e-05,0.92094412,6.80087846,62000,8.497e-05,-0.06403597,5.78513285,72.49,53761,41.74022545,27-07-2026,20:12,5898
1864.66128834,41,0.07500000000000001,0.00012469,0.89421713,8.43850797,62400,0.00011945,-0.09103248,7.55947373,58.184,22194,58.40243789,27-07-2026,20:12,2470
1493.56937206,65,0.931,0.00017029,0.85183225,10.67418632,62800,0.00016884,-0.13461525,10.00247232,87.38499999999999,11144,87.49075257,27-07-2026,20:12,23
1314.55672819,310,1.6220000000000003,0.00019833,0.82419657,11.93317914,63000,0.00019943,-0.16430058,11.42663986,33.978,7655,108.61892883,27-07-2026,20:12,-1004
1142.43813508,100,0.23600000000000002,0.00022982,0.78885835,13.3454567,63200,0.00023325,-0.2010186,12.96239019,17.268,2477,136.3886108,27-07-2026,20:12,-1825
977.03351548,74,0.638,0.00026308,0.74579063,14.79783914,63400,0.00026955,-0.24505018,14.51220272,10.728999999999997,2485,170.7247949,27-07-2026,20:12,-2575
820.06896772,3729,9.614999999999995,0.00029694,0.69538318,16.15940963,63600,0.00030613,-0.29715889,15.9798851,14.250999999999996,2205,213.71245568,27-07-2026,20:12,-3287
673.87626257,5519,14.793999999999993,0.00032933,0.6375804,17.30843779,63800,0.00034076,-0.35726186,17.22328858,17.717999999999996,10106,267.65568033,27-07-2026,20:12,-3586
541.86716881,28105,84.34800000000003,0.00035493,0.57169385,18.11678037,64000,0.00036874,-0.4259158,18.09620015,52.67400000000002,11395,335.55663985,27-07-2026,20:12,-3730
427.03719355,13469,32.989000000000004,0.00036778,0.49947272,18.4147597,64200,0.00038328,-0.50075122,18.41480051,35.177,6563,420.628675,27-07-2026,20:12,-2045
329.51896187,22932,28.997,0.00036671,0.42527941,18.0908833,64400,0.00038206,-0.5785375,18.05643931,1.6420000000000003,934,523.37487475,27-07-2026,20:12,-800
246.75607114,8759,19.676999999999996,0.00035284,0.35157807,17.1252108,64600,0.00036571,-0.65489164,17.00864451,2.3420000000000005,1190,640.49571317,27-07-2026,20:12,1329
179.76960924,5492,12.357999999999997,0.00032539,0.28178146,15.58576382,64800,0.00033564,-0.72786747,15.32218053,0.8049999999999999,31,773.50745285,27-07-2026,20:12,3091
128.52354464,13888,51.61800000000003,0.00028709,0.21939417,13.64563752,65000,0.00029308,-0.79441478,13.13716336,1.0470000000000002,370,921.95776346,27-07-2026,20:12,4919
