call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
91.62671105,250,6.24,0.00279431,0.81461771,0.39222121,1960,0.00279921,-0.18049254,0.38578273,563.6899999999998,5849,9.4289119,07-04-2026,20:14,-130
75.33618474,95,19.259999999999998,0.00336719,0.75694066,0.45935276,1980,0.00339742,-0.2397287,0.45592162,97.65999999999998,2262,13.16499175,07-04-2026,20:14,-211
60.45351892,1494,23.08,0.00389994,0.68660961,0.52018312,2000,0.00394898,-0.31086965,0.5183743,704.9499999999998,17933,18.28886931,07-04-2026,20:14,-286
47.16040016,1424,8.26,0.00432375,0.60533446,0.56493599,2020,0.0043848,-0.39355868,0.56448513,496.3899999999998,8244,24.96415253,07-04-2026,20:14,-344
35.73989,3290,291.17,0.00455785,0.51743727,0.58497138,2040,0.00462464,-0.48348064,0.58496784,303.78000000000003,6439,33.50412462,07-04-2026,20:14,-373
26.3204972,111204,1663.8099999999995,0.00452088,0.42605064,0.57543115,2060,0.00458835,-0.57610843,0.57478306,74.59,3245,44.08468202,07-04-2026,20:14,-378
18.55727251,3407,124.66,0.00426557,0.33652393,0.53559904,2080,0.00432558,-0.66687395,0.53344745,12.299999999999999,674,56.34436194,07-04-2026,20:14,134
12.72044615,7532,307.2399999999999,0.00379268,0.25557911,0.47179956,2100,0.00383719,-0.7478188,0.46855161,18.229999999999997,114,70.48293351,07-04-2026,20:14,378
8.42681447,11527,391.76000000000005,0.00318385,0.18659971,0.39382827,2120,0.00320223,-0.81907193,0.38636612,2.1199999999999997,230,86.17437099,07-04-2026,20:14,643
5.42054988,5765,198.74000000000004,0.00253278,0.13157339,0.31304331,2140,0.00250041,-0.87752432,0.29781313,3.3,50,103.14152288,07-04-2026,20:14,931
3.38906296,8965,210.84999999999997,0.00192532,0.08985583,0.23805811,2160,0.00183617,-0.92071877,0.21668941,4.83,263,121.14524373,07-04-2026,20:14,1226
123.79935907,280,4.140000000000001,0.00185668,0.88963535,0.27540291,1920,0.00184037,-0.10591458,0.26735689,103.27,7428,5.14381869,07-04-2026,20:28,77
105.82789469,0,0.52,0.00234438,0.85307056,0.33599259,1940,0.00233995,-0.14179482,0.32803628,40.32,1951,7.10239988,07-04-2026,20:28,-20
88.66195251,230,6.24,0.00289594,0.80599244,0.40159786,1960,0.00291196,-0.18992329,0.39640096,539.4499999999998,6849,9.94684635,07-04-2026,20:28,-113
72.64524826,95,19.259999999999998,0.0034721,0.74613244,0.46809058,1980,0.00350671,-0.25074226,0.46503588,97.65999999999998,2262,13.89906472,07-04-2026,20:28,-196
57.98631943,1494,23.08,0.00399603,0.6732494,0.5270349,2000,0.00404639,-0.32454417,0.52557687,702.4199999999998,17933,19.24837509,07-04-2026,20:28,-272
44.96600937,1424,18.36,0.00440034,0.59020009,0.56793869,2020,0.00445694,-0.40888069,0.56762626,497.43999999999977,8330,26.20939533,07-04-2026,20:28,-332
33.79526919,4290,323.95000000000005,0.00459247,0.50046793,0.58292662,2040,0.00465993,-0.50023831,0.58290372,313.77000000000004,6439,35.05208514,07-04-2026,20:28,-362
24.78691088,111206,1791.2799999999995,0.00451112,0.40854154,0.5675199,2060,0.00457519,-0.59306924,0.56696889,79.59,3245,45.98024198,07-04-2026,20:28,-364
17.40864097,3407,125.25,0.00420105,0.32090264,0.52312881,2080,0.00426016,-0.68251155,0.52077868,12.299999999999999,674,58.61844587,07-04-2026,20:28,133
11.85887262,7532,307.2399999999999,0.00369303,0.24211629,0.45639844,2100,0.00372951,-0.76281777,0.45129888,18.229999999999997,114,73.039154,07-04-2026,20:28,378
7.79112951,11527,391.76000000000005,0.00306885,0.17480313,0.37637319,2120,0.00307348,-0.83177064,0.36726592,2.1199999999999997,210,88.96399083,07-04-2026,20:28,645
4.95397631,6867,209.76000000000005,0.00241354,0.12182394,0.29540292,2140,0.00237761,-0.88620694,0.28148567,3.5,30,106.13923808,07-04-2026,20:28,935
3.12734348,8965,210.84999999999997,0.00181752,0.08322405,0.22378861,2160,0.00171296,-0.92836488,0.19969265,5.03,263,124.26874907,07-04-2026,20:28,1234
123.96635727,280,4.140000000000001,0.00184896,0.89038836,0.2740556,1920,0.00183056,-0.10509161,0.26586269,103.27,7428,5.11039412,07-04-2026,20:29,76
105.98570995,0,0.52,0.00233552,0.8541674,0.33431422,1940,0.00233014,-0.14096382,0.32674439,40.32,1951,7.05797964,07-04-2026,20:29,-21
88.82150404,230,6.24,0.00288727,0.80718474,0.40010143,1960,0.00290425,-0.18865128,0.39476236,539.4499999999998,6849,9.89364398,07-04-2026,20:29,-114
72.79377454,95,19.259999999999998,0.00346256,0.74708303,0.46717472,1980,0.00349652,-0.24937708,0.46371293,97.65999999999998,2262,13.83329713,07-04-2026,20:29,-197
58.13355567,1494,23.08,0.00399424,0.67461279,0.52613057,2000,0.00403873,-0.32326753,0.52472621,702.4199999999998,17933,19.18818894,07-04-2026,20:29,-273
45.09882686,1424,18.36,0.00439348,0.5914712,0.56750806,2020,0.00445986,-0.40723132,0.56707994,497.43999999999977,8330,26.13580461,07-04-2026,20:29,-333
33.94695093,4290,323.95000000000005,0.0045886,0.50162695,0.58291093,2040,0.00466608,-0.49886334,0.58289552,313.77000000000004,6439,34.93539892,07-04-2026,20:29,-363
24.86318249,111206,1791.2799999999995,0.00450984,0.41042744,0.56817162,2060,0.00457719,-0.59137903,0.5675559,79.59,3245,45.84738903,07-04-2026,20:29,-364
17.48885271,3407,125.25,0.00420692,0.32218483,0.5239916,2080,0.00426419,-0.68086749,0.52192649,12.299999999999999,674,58.48966057,07-04-2026,20:29,133
11.93297254,7532,307.2399999999999,0.00370319,0.24302654,0.45732218,2100,0.00374238,-0.76181267,0.45235499,18.229999999999997,114,72.91069152,07-04-2026,20:29,378
7.82375818,11527,391.76000000000005,0.00307731,0.17625274,0.37834083,2120,0.00308448,-0.83133312,0.36787789,2.1199999999999997,210,88.78044466,07-04-2026,20:29,645
4.99026181,6867,209.76000000000005,0.00242453,0.12275426,0.29698546,2140,0.0023814,-0.88679078,0.28045306,3.5,30,105.92286531,07-04-2026,20:29,935
3.16839489,8965,210.84999999999997,0.00182439,0.08338434,0.22412086,2160,0.00172102,-0.92804524,0.20038017,5.03,263,124.06225083,07-04-2026,20:29,1234
126.59115926,280,4.140000000000001,0.00178821,0.89432379,0.26641403,1920,0.00176561,-0.10050289,0.25687636,122.93,7568,4.82676321,07-04-2026,20:47,106
108.50916266,0,0.52,0.00226182,0.85971389,0.32504261,1940,0.00225466,-0.13545428,0.31736592,40.72,1951,6.72345855,07-04-2026,20:47,10
91.13938952,230,6.4399999999999995,0.00280563,0.81431438,0.39016741,1960,0.00281771,-0.18112895,0.38417295,550.8299999999998,5929,9.37142359,07-04-2026,20:47,-83
74.85878348,75,19.46,0.00338629,0.75714287,0.45628749,1980,0.00341902,-0.23958444,0.45291625,104.26999999999998,2512,13.08059075,07-04-2026,20:47,-166
59.89486807,1474,23.28,0.00394212,0.68692492,0.51669764,2000,0.00398934,-0.31076948,0.51504687,704.8899999999999,18129,18.09113418,07-04-2026,20:47,-243
46.50459036,1424,18.58,0.00438786,0.60504444,0.56150757,2020,0.00444798,-0.39384265,0.56107154,527.7499999999998,8337,24.64397113,07-04-2026,20:47,-302
34.8959957,3569,338.22,0.00462685,0.51476143,0.58139843,2040,0.00469937,-0.48526901,0.58139646,324.2700000000001,6395,33.1076393,07-04-2026,20:47,-332
25.56383032,98444,1917.8599999999997,0.00458383,0.42217858,0.57069203,2060,0.00465958,-0.57933887,0.57025533,77.02000000000001,3639,43.69101864,07-04-2026,20:47,-336
18.0170659,3387,125.30000000000001,0.00430444,0.33253698,0.52974765,2080,0.00436771,-0.67088068,0.52755286,12.5,674,56.13501693,07-04-2026,20:47,108
12.33712731,7533,310.55999999999995,0.00380621,0.25164773,0.46504145,2100,0.00384539,-0.75295129,0.46050448,18.429999999999996,111,70.48326071,07-04-2026,20:47,327
8.1917168,11527,392.26000000000005,0.00317634,0.18340627,0.38718389,2120,0.00318665,-0.823324,0.37820017,2.32,210,86.28537206,07-04-2026,20:47,567
