call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
7.99529278,40500,74.77,4.747e-05,0.02073777,2.30694536,65200,0.0,-1.0,0.0,1.358,150,2190.3001467,18-08-2026,18:23,15637
2263.15562425,57,0.067,8.373e-05,0.9359055,5.78750702,60800,7.162e-05,-0.04621942,4.46897397,84.39100000000002,59954,25.98088507,18-08-2026,18:32,25662
1872.65818193,103,0.10300000000000001,0.00011388,0.91665827,7.07516531,61200,0.00010355,-0.06546321,5.88324724,27.661,16140,35.47423318,18-08-2026,18:32,18608
1494.14787993,0,0.2,0.00016214,0.88021821,9.21904498,61600,0.00015665,-0.10291746,8.26988548,22.877,18939,56.46229881,18-08-2026,18:32,12307
1145.12644382,502,1.1760000000000002,0.00022915,0.81050741,12.50165173,62000,0.00023161,-0.1769694,11.97973723,33.019999999999996,22967,107.89713834,18-08-2026,18:32,6696
978.36739683,5,0.20900000000000002,0.00026642,0.76686503,14.11800822,62200,0.00027233,-0.22263141,13.75655199,10.607999999999997,4656,141.21952395,18-08-2026,18:32,4223
818.60557353,305,0.559,0.00030557,0.71613237,15.63651162,62400,0.00031478,-0.27540537,15.40844379,9.883,6246,181.42073009,18-08-2026,18:32,1968
673.08529378,737,0.8430000000000001,0.00034049,0.65496222,17.00237481,62600,0.00035305,-0.33890741,16.88733715,56.458999999999996,51234,235.40427538,18-08-2026,18:32,-180
544.06135548,454,1.3610000000000002,0.00036564,0.58549198,17.98493898,62800,0.00038031,-0.4112829,17.95231303,3.5899999999999994,2193,306.38981408,18-08-2026,18:32,-2355
430.55710336,9361,17.644999999999996,0.00037871,0.51121309,18.40200747,63000,0.00039444,-0.48863195,18.40183029,33.73500000000001,24326,392.9116821,18-08-2026,18:32,-3364
327.67050483,51867,55.84800000000009,0.00038213,0.43423612,18.15852838,63200,0.00039804,-0.56883557,18.13444862,26.338999999999988,20221,490.35846428,18-08-2026,18:32,-4210
238.53678541,2485,4.703999999999999,0.00037279,0.35552764,17.1884777,63400,0.00038814,-0.65143832,17.06638918,1.283,765,600.84539884,18-08-2026,18:32,-2352
166.27263936,7095,15.364999999999998,0.00034616,0.27878906,15.50089063,63600,0.0003579,-0.73212406,15.1972421,1.864,714,728.80704258,18-08-2026,18:32,-1125
112.5171579,4366,10.531999999999998,0.00030283,0.21020399,13.30666248,63800,0.00030876,-0.80561971,12.69799982,1.513,1021,874.62320331,18-08-2026,18:32,311
75.5052047,11625,20.523999999999994,0.00025074,0.15350866,10.92575725,64000,0.0002477,-0.86633837,9.95063403,1.3,656,1037.6930618,18-08-2026,18:32,1749
37.50261186,31683,62.675999999999995,0.00015666,0.08389301,7.11029975,64400,0.0001331,-0.94301438,5.27890363,0.036000000000000004,36,1399.83420521,18-08-2026,18:32,5216
18.50003404,23934,30.836999999999996,9.125e-05,0.04427638,4.31720701,64800,1.773e-05,-0.99606171,0.53911843,3.518,2592,1780.17330469,18-08-2026,18:32,10046
7.99874019,40680,75.16300000000001,4.782e-05,0.02081447,2.31115034,65200,0.0,-1.0,0.0,1.358,150,2179.20015972,18-08-2026,18:32,15406
2261.14651788,57,0.067,8.365e-05,0.93617262,5.76703453,60800,7.17e-05,-0.04624466,4.46962347,84.39100000000002,59974,26.05217643,18-08-2026,18:33,25662
1870.79547206,103,0.10300000000000001,0.00011411,0.91640638,7.0891301,61200,0.00010368,-0.06550452,5.88440067,27.661,16140,35.57601569,18-08-2026,18:33,18607
1492.25928884,0,0.2,0.00016229,0.88041571,9.20562295,61600,0.00015686,-0.10298867,8.27148317,22.877,18939,56.62718414,18-08-2026,18:33,12307
1143.61294729,502,1.1760000000000002,0.00022937,0.80992515,12.52142396,62000,0.0002319,-0.17751548,11.9993571,33.019999999999996,22943,107.94040253,18-08-2026,18:33,6696
977.15654677,5,0.20900000000000002,0.0002666,0.76622481,14.13535608,62200,0.00027277,-0.22282461,13.75913802,10.607999999999997,4656,141.74358765,18-08-2026,18:33,4222
817.64170756,305,0.559,0.00030544,0.71525629,15.65492194,62400,0.00031478,-0.27622991,15.42657066,9.883,6246,182.0993357,18-08-2026,18:33,1967
672.3478882,737,0.8430000000000001,0.00034027,0.65416828,17.01190541,62600,0.00035293,-0.33964761,16.89626539,56.458999999999996,51234,236.8527265,18-08-2026,18:33,-181
543.371339,454,1.3610000000000002,0.00036536,0.58477873,17.98674258,62800,0.00038015,-0.41196037,17.95374137,3.5899999999999994,2193,307.36755449,18-08-2026,18:33,-2364
428.96257791,9361,17.644999999999996,0.00037931,0.51057514,18.39736223,63000,0.00039474,-0.48926004,18.39699579,33.73500000000001,24336,393.37708473,18-08-2026,18:33,-3374
326.57173842,51867,55.84800000000009,0.00038273,0.43345043,18.14711309,63200,0.00039889,-0.56969958,18.12217684,26.338999999999988,20221,490.54432582,18-08-2026,18:33,-4222
237.0992785,2485,4.703999999999999,0.00037376,0.35434994,17.16322734,63400,0.00038891,-0.65257165,17.04090704,1.283,765,601.28556098,18-08-2026,18:33,-2371
164.95919476,7095,15.364999999999998,0.00034652,0.27756035,15.4629561,63600,0.00035839,-0.73359583,15.15059134,1.864,714,728.81992732,18-08-2026,18:33,-1144
111.39303578,5366,10.531999999999998,0.00030282,0.20869794,13.24660173,63800,0.00030837,-0.8065092,12.65880803,1.513,1021,875.50957796,18-08-2026,18:33,291
74.76007933,11626,20.523999999999994,0.0002503,0.15336901,10.9158102,64000,0.00024701,-0.86737201,9.89470951,1.3,656,1038.85869433,18-08-2026,18:33,1760
37.37043294,31683,62.675999999999995,0.00015643,0.08382901,7.10412151,64400,0.00013142,-0.94436778,5.17830123,0.036000000000000004,36,1400.79644099,18-08-2026,18:33,5266
18.30475724,23934,30.836999999999996,9.02e-05,0.04340515,4.24729224,64800,1.472e-05,-0.99689693,0.43509743,3.518,2592,1781.83775334,18-08-2026,18:33,10136
7.96932778,40700,75.16300000000001,4.777e-05,0.02080326,2.30938226,65200,0.0,-1.0,0.0,1.358,150,2180.90015573,18-08-2026,18:33,15535
2307.9657752,57,0.067,8.164e-05,0.93681038,5.70487059,60800,6.979e-05,-0.0456112,4.40702338,97.54500000000003,76981,25.82819027,18-08-2026,18:54,26272
1918.13864406,103,0.10300000000000001,0.00011113,0.91697319,7.03167956,61200,0.00010132,-0.06565863,5.87732486,28.835,16715,36.1637747,18-08-2026,18:54,18949
1537.58217144,0,0.2,0.00015653,0.88373809,8.99667384,61600,0.00015092,-0.1000207,8.07274701,22.942,18994,55.20943437,18-08-2026,18:54,12443
1178.03442188,502,1.1760000000000002,0.0002217,0.82374908,11.90985707,62000,0.00022299,-0.16305179,11.32972628,33.874,23339,95.54507715,18-08-2026,18:54,6633
1011.18877075,5,0.21300000000000002,0.00025983,0.77918972,13.64672492,62200,0.00026442,-0.20817806,13.18784908,10.889,7956,128.63171285,18-08-2026,18:54,4093
853.58961946,305,0.559,0.00029742,0.7274068,15.27973887,62400,0.00030589,-0.26373692,15.0278117,11.093,7440,170.8675415,18-08-2026,18:54,1774
703.47311864,739,0.8450000000000001,0.00033452,0.66883217,16.67960833,62600,0.00034608,-0.32466569,16.54623015,56.70399999999999,51479,220.64565552,18-08-2026,18:54,-388
562.84235997,639,1.5710000000000002,0.00036936,0.60260853,17.73799679,62800,0.00038373,-0.39347433,17.69011548,3.6899999999999995,2193,280.09754484,18-08-2026,18:54,-2490
438.44842019,9345,18.208999999999996,0.00039276,0.52776274,18.30384209,63000,0.00040975,-0.46982301,18.29665267,34.39900000000001,24190,355.23560953,18-08-2026,18:54,-3476
334.30593232,52123,55.90600000000009,0.00039742,0.44820395,18.19337108,63200,0.00041457,-0.5543321,18.17775651,26.307999999999986,20239,451.63532702,18-08-2026,18:54,-4216
247.8079868,2486,4.938999999999998,0.00038442,0.36864772,17.34447998,63400,0.00040025,-0.63756492,17.24627664,1.291,773,564.83182035,18-08-2026,18:54,-2230
175.41433318,7094,15.380999999999998,0.00035694,0.29138571,15.77850539,63600,0.00037007,-0.71920412,15.50329557,1.866,716,692.41155427,18-08-2026,18:54,-990
117.14376885,9366,15.533999999999999,0.0003154,0.21885904,13.57737643,63800,0.00032257,-0.79654826,13.00870231,1.4660000000000002,1036,834.17118252,18-08-2026,18:54,464
77.04616043,11890,20.571999999999992,0.00026189,0.15868778,11.13032892,64000,0.00025964,-0.86167877,10.15308791,1.4,656,993.74284049,18-08-2026,18:54,2074
38.00532098,31906,62.99999999999999,0.00016255,0.08549706,7.18812052,64400,0.00013765,-0.94260458,5.2911711,0.036000000000000004,36,1355.0496812,18-08-2026,18:54,5775
18.5687478,22934,33.52799999999999,9.419e-05,0.04499727,4.35924237,64800,2.718e-05,-0.99329481,0.86286707,3.518,2592,1735.49956129,18-08-2026,18:54,10844
8.01661671,40751,77.225,4.93e-05,0.02113739,2.33380434,65200,0.0,-1.0,0.0,1.358,150,2134.00023703,18-08-2026,18:54,16411
2305.93816985,57,0.067,8.2e-05,0.93613518,5.74621872,60800,7.023e-05,-0.0462044,4.4484004,104.66000000000003,81641,26.43195231,18-08-2026,19:00,26316
1916.03763677,103,0.10300000000000001,0.00011116,0.91679834,7.03542417,61200,0.00010127,-0.06563958,5.86983844,28.735,16815,36.62652708,18-08-2026,19:00,18965
1535.01760359,0,0.2,0.00015648,0.88358822,8.99545345,61600,0.00015105,-0.10052837,8.09425393,22.942,18994,55.86179006,18-08-2026,19:00,12451
1176.45304266,502,1.1760000000000002,0.00022211,0.82250239,11.94997775,62000,0.00022352,-0.16414849,11.36673143,33.874,23339,96.77815597,18-08-2026,19:00,6632
1009.65185909,5,0.21300000000000002,0.00025941,0.77882177,13.64540571,62200,0.00026455,-0.20995008,13.23933849,13.889,7956,130.13803957,18-08-2026,19:00,4086
851.9198297,305,0.559,0.00029707,0.72742492,15.26320588,62400,0.0003059,-0.2633255,15.00031481,11.093,7440,172.02586951,18-08-2026,19:00,1763
701.15213159,739,0.9120000000000001,0.00033478,0.66930748,16.65255982,62600,0.0003465,-0.32407561,16.51676947,56.70399999999999,51479,221.66416057,18-08-2026,19:00,-404
559.29203157,639,1.5710000000000002,0.00037056,0.60325212,17.71167288,62800,0.00038521,-0.39273639,17.66262525,3.8899999999999997,2193,279.58200228,18-08-2026,19:00,-2514
434.92340247,9469,18.284999999999997,0.00039461,0.52818072,18.28323815,63000,0.00041125,-0.47089221,18.28028652,34.795,24315,355.32104348,18-08-2026,19:00,-3504
333.08293177,52123,56.106000000000094,0.00039781,0.44846954,18.17614118,63200,0.00041467,-0.5540094,18.16097741,26.307999999999986,20239,453.26225912,18-08-2026,19:00,-4245
248.5592803,2486,4.938999999999998,0.0003825,0.3697378,17.34301171,63400,0.00039838,-0.63646394,17.24591316,1.3410000000000002,823,568.70135171,18-08-2026,19:00,-2268
176.979991,7094,15.380999999999998,0.00035504,0.29328082,15.80954305,63600,0.00036823,-0.7172423,15.53932207,1.866,716,696.98466449,18-08-2026,19:00,-1028
117.95432845,9366,15.533999999999999,0.00031502,0.22022437,13.61166901,63800,0.00032216,-0.79472764,13.06415947,1.481,1036,837.89643109,18-08-2026,19:00,429
77.08786692,11890,22.13199999999999,0.00026212,0.15930583,11.1470085,64000,0.00026009,-0.8605821,10.19712534,1.4,656,996.88625277,18-08-2026,19:00,2042
38.17200129,31915,63.01499999999999,0.00016315,0.08624635,7.22773457,64400,0.00013944,-0.94107157,5.39622816,0.036000000000000004,36,1357.98496614,18-08-2026,19:00,5748
18.54478033,24078,34.52799999999999,9.425e-05,0.04501139,4.35576975,64800,2.919e-05,-0.99259521,0.94082248,3.518,2592,1738.3384316,18-08-2026,19:00,10823
8.02075271,41251,75.225,4.92e-05,0.0211171,2.32936458,65200,0.0,-1.0,0.0,1.358,150,2136.80022431,18-08-2026,19:00,16442
2305.14810001,57,0.067,8.192e-05,0.93631658,5.72398433,60800,7.074e-05,-0.0468193,4.48836305,106.37000000000002,82706,26.97844483,18-08-2026,19:09,26218
1915.55942641,103,0.10300000000000001,0.00011136,0.91647895,7.04398258,61200,0.00010209,-0.0668319,5.94235263,28.835,16965,37.47476525,18-08-2026,19:09,18889
1534.63426597,0,0.2,0.00015665,0.88326932,8.99793475,61600,0.00015117,-0.10057083,8.08325846,22.942,18994,55.96218295,18-08-2026,19:09,12408
1175.63757819,502,1.1760000000000002,0.00022231,0.82241762,11.93366406,62000,0.00022373,-0.16422968,11.35143367,33.725,22444,96.94215514,18-08-2026,19:09,6625
1008.44165753,5,0.21300000000000002,0.00025983,0.77918972,13.60973882,62200,0.00026513,-0.20933542,13.1945497,13.788999999999998,7956,129.42963061,18-08-2026,19:09,4088
850.0968971,305,0.559,0.00029793,0.72793399,15.22367864,62400,0.00030649,-0.26319039,14.97139835,11.025,7440,171.41896398,18-08-2026,19:09,1765
699.05329224,739,0.9120000000000001,0.0003362,0.66968614,16.61719865,62600,0.00034839,-0.32343261,16.47576647,56.70399999999999,51479,220.03060119,18-08-2026,19:09,-402
556.87321362,639,1.5710000000000002,0.00037231,0.60332919,17.6812378,62800,0.00038757,-0.39250538,17.63031073,3.8899999999999997,2193,277.60040695,18-08-2026,19:09,-2504
432.55826333,9469,18.399999999999995,0.00039619,0.52794968,18.25363506,63000,0.00041339,-0.47118738,18.25081367,35.45500000000001,24315,353.37127452,18-08-2026,19:09,-3493
332.58767338,52124,56.100000000000094,0.00039693,0.4482772,18.14449944,63200,0.00041468,-0.55443269,18.12807306,26.307999999999986,20239,453.36284249,18-08-2026,19:09,-4232
250.53392383,2486,4.938999999999998,0.00038078,0.3700639,17.31913902,63400,0.00039583,-0.63582485,17.22744037,1.3410000000000002,823,571.40105576,18-08-2026,19:09,-2257
178.56936289,6993,15.380999999999997,0.00035352,0.29395689,15.80003616,63600,0.00036622,-0.71615396,15.54203961,1.866,716,699.67245972,18-08-2026,19:09,-1017
118.80717734,9421,15.533999999999999,0.00031429,0.22095276,13.61476555,63800,0.00032138,-0.79369732,13.08123963,1.481,1036,839.7151842,18-08-2026,19:09,437
77.01066755,11893,21.952999999999992,0.00026185,0.15921796,11.12441598,64000,0.00025991,-0.8603902,10.18969669,1.4,656,997.62523877,18-08-2026,19:09,2050
38.00258906,31915,63.023999999999994,0.00016303,0.08621455,7.2136176,64400,0.00013826,-0.94204128,5.31749726,0.036000000000000004,36,1358.64385823,18-08-2026,19:09,5755
18.50001733,25053,34.672,9.419e-05,0.04499726,4.34742759,64800,2.917e-05,-0.99259854,0.93888271,3.518,2592,1739.26386522,18-08-2026,19:09,10827
7.9996028,41766,75.725,4.917e-05,0.02110984,2.32480763,65200,0.0,-1.0,0.0,1.358,150,2137.60021381,18-08-2026,19:09,16485
2307.98138028,57,0.068,8.184e-05,0.93627382,5.71560477,60800,7.061e-05,-0.04677366,4.47589642,110.28300000000002,85806,26.98716921,18-08-2026,19:20,26288
1918.47925883,103,0.10300000000000001,0.00011119,0.91646446,7.03091538,61200,0.0001015,-0.06617759,5.88555811,29.134999999999998,17115,36.98407964,18-08-2026,19:20,18898
1537.10089167,0,0.2,0.0001562,0.88378125,8.9521202,61600,0.00015079,-0.10043933,8.05939494,23.126999999999995,19094,55.73069754,18-08-2026,19:20,12371
1177.47313714,502,1.1760000000000002,0.00022182,0.82353416,11.86246454,62000,0.00022313,-0.16310825,11.27844886,35.58800000000002,23512,95.9758634,18-08-2026,19:20,6545
1009.46713995,5,0.21300000000000002,0.00025972,0.78077789,13.52658574,62200,0.00026491,-0.20752011,13.10069421,13.895,7962,127.51420905,18-08-2026,19:20,3999
850.04758741,305,0.559,0.00029854,0.72992533,15.13784439,62400,0.00030708,-0.26096154,14.87651301,11.025,7440,168.46742398,18-08-2026,19:20,1678
698.96791652,739,0.9120000000000001,0.00033687,0.67135222,16.55030418,62600,0.00034864,-0.3219212,16.41097394,56.70399999999999,51479,217.09118187,18-08-2026,19:20,-487
556.96684442,639,1.5890000000000002,0.00037319,0.6048134,17.62794547,62800,0.00038796,-0.39109805,17.57735853,3.3899999999999992,2193,275.46514762,18-08-2026,19:20,-2574
434.46089909,9511,18.292999999999992,0.00039563,0.52907196,18.21339523,63000,0.00041278,-0.46993472,18.21013161,35.25000000000001,24315,352.46600753,18-08-2026,19:20,-3563
334.96208369,52356,56.128000000000085,0.00039637,0.44952844,18.11578141,63200,0.00041353,-0.55295765,18.10098744,25.893999999999988,20239,452.96419145,18-08-2026,19:20,-4295
252.79651812,2486,4.938999999999998,0.0003803,0.37148932,17.30627706,63400,0.0003959,-0.63454688,17.21340825,1.3410000000000002,823,570.88211137,18-08-2026,19:20,-2293
180.47195926,8707,16.302999999999997,0.00035368,0.29538696,15.80377182,63600,0.00036595,-0.71425322,15.56048046,1.866,716,698.97009637,18-08-2026,19:20,-1047
119.97247935,9784,15.951999999999998,0.00031486,0.2221608,13.63015008,63800,0.0003221,-0.79248347,13.10067895,1.481,1036,837.97514628,18-08-2026,19:20,479
77.48028914,12965,23.16899999999999,0.00026271,0.16003663,11.13949249,64000,0.00026085,-0.85964272,10.20643603,1.4,656,995.48137218,18-08-2026,19:20,2144
38.48519432,31906,63.22399999999999,0.00016393,0.0870435,7.25095138,64400,0.00013993,-0.94082315,5.39425028,0.036000000000000004,36,1355.99149112,18-08-2026,19:20,5995
18.49068066,25053,35.846999999999994,9.44e-05,0.04504856,4.34277741,64800,3.024e-05,-0.99224122,0.97672818,3.518,2592,1736.49870951,18-08-2026,19:20,11206
7.99536612,41766,76.24000000000001,4.927e-05,0.02113231,2.32225389,65200,0.0,-1.0,0.0,1.358,150,2134.70021015,18-08-2026,19:20,17001
2307.98249371,57,0.068,8.184e-05,0.93627382,5.71085592,60800,7.061e-05,-0.04677366,4.47217773,110.28300000000002,87806,26.98796484,18-08-2026,19:25,26281
1918.48050514,103,0.10300000000000001,0.00011119,0.91646446,7.02507322,61200,0.00010189,-0.06676191,5.92082611,29.134999999999998,17115,37.48488388,18-08-2026,19:25,18885
1536.97749628,0,0.2,0.0001562,0.88378125,8.94468168,61600,0.00015056,-0.09989819,8.02100247,23.126999999999995,19094,55.81508156,18-08-2026,19:25,12357
1177.47036187,502,1.1760000000000002,0.00022182,0.82353416,11.85260794,62000,0.00022315,-0.16267082,11.24941707,35.58800000000002,23512,95.64407477,18-08-2026,19:25,6531
1008.80233163,5,0.21300000000000002,0.00026004,0.78144505,13.49166842,62200,0.00026506,-0.20715021,13.07600843,13.895,7962,127.18267803,18-08-2026,19:25,3986
849.9663441,305,0.559,0.00029854,0.72992533,15.12531186,62400,0.00030708,-0.26096154,14.864152,11.025,7440,168.46943248,18-08-2026,19:25,1665
698.96415878,739,0.9120000000000001,0.00033687,0.67135222,16.53680136,62600,0.0003494,-0.32148624,16.388128,56.70399999999999,51479,216.4684545,18-08-2026,19:25,-500
556.9630962,639,1.5890000000000002,0.00037319,0.6048134,17.61356345,62800,0.00038796,-0.39109805,17.56275333,3.3899999999999992,2193,275.46729127,18-08-2026,19:25,-2583
434.4632583,9512,18.292999999999992,0.00039563,0.52907196,18.19853554,63000,0.00041278,-0.46993472,18.19500054,35.25000000000001,24316,352.4682538,18-08-2026,19:25,-3573
