call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
21.71306621,20465,567.3000000000001,0.00798407,0.53535262,0.46205851,1580,0.0081564,-0.46415045,0.46200552,352.03999999999996,6172,17.61088778,29-06-2026,18:16,-123
12.18923303,20621,1640.9099999999994,0.00788581,0.37362505,0.44042697,1600,0.00805852,-0.63058813,0.43879829,145.22,2730,28.04826968,29-06-2026,18:16,-36
6.37377244,39397,628.7299999999996,0.00635383,0.23104938,0.35397359,1620,0.00644899,-0.77637947,0.34752627,51.06,2120,42.24801251,29-06-2026,18:16,82
3.33263388,57631,793.6199999999998,0.00438536,0.13540138,0.25297236,1640,0.00432584,-0.87579538,0.23829537,47.989999999999995,33,59.1739414,29-06-2026,18:16,282
1.85384877,55448,742.2599999999999,0.00282291,0.07923851,0.17161767,1660,0.00264795,-0.93237997,0.15202066,0.2,10,77.69128271,29-06-2026,18:16,599
1.18390993,60867,1196.13,0.00185475,0.05118129,0.12217534,1680,0.00149103,-0.96575565,0.08825139,1.05,100,97.00774087,29-06-2026,18:16,1019
187.48026044,0,0.6400000000000001,0.00036595,0.98719549,0.03831183,1400,0.00016657,-0.004339,0.01477407,3210.49,270154,0.10353673,29-06-2026,18:43,893
147.86294051,0,,0.00074308,0.97443702,0.06904873,1440,0.00053502,-0.01535029,0.04479652,817.61,17990,0.44055007,29-06-2026,18:43,490
128.36010587,0,,0.00115066,0.95823556,0.10348441,1460,0.00098363,-0.03151699,0.08218726,149.51,10630,0.93478159,29-06-2026,18:43,325
109.27955434,100,1.1,0.00171306,0.93421788,0.14840813,1480,0.00163497,-0.05893901,0.1362108,259.83,14029,1.85086308,29-06-2026,18:43,180
90.06298323,961,24.21,0.00241712,0.90701567,0.19291926,1500,0.0023566,-0.0855412,0.18129513,544.2099999999999,12829,2.6507869,29-06-2026,18:43,64
71.40386737,601,21.839999999999996,0.00343145,0.86647255,0.24987768,1520,0.00341368,-0.12744401,0.24194163,242.5,3962,3.97851767,29-06-2026,18:43,-18
53.63212826,902,56.17,0.00483446,0.79965832,0.32496328,1540,0.00486505,-0.19367555,0.31839494,798.58,8742,6.18318386,29-06-2026,18:43,-94
37.43149307,9502,259.89,0.00647339,0.70031487,0.40299992,1560,0.00658389,-0.29544386,0.40039382,531.1700000000001,20642,9.95286206,29-06-2026,18:43,-153
23.69256453,20190,568.4000000000001,0.00785565,0.56240223,0.45695352,1580,0.00799877,-0.43716832,0.45686318,353.96000000000004,6172,16.22413288,29-06-2026,18:43,-137
13.48594939,23768,1667.4099999999994,0.00802709,0.39945224,0.44782384,1600,0.00823041,-0.60364563,0.44689012,141.5,2951,25.98184129,29-06-2026,18:43,-45
7.13721554,39398,628.9899999999998,0.00665632,0.25261128,0.37050796,1620,0.00678146,-0.75492012,0.36459274,51.160000000000004,2110,39.63590896,29-06-2026,18:43,87
3.74975078,57631,766.1199999999998,0.0047038,0.14899777,0.26916098,1640,0.00466219,-0.86244366,0.25501216,47.989999999999995,33,56.21961522,29-06-2026,18:43,298
2.07654232,55446,746.2799999999999,0.0030514,0.08695896,0.18354412,1660,0.00287037,-0.92586631,0.16269148,2.2,10,74.53958092,29-06-2026,18:43,625
1.26554113,62399,1242.46,0.00197042,0.05389664,0.12694667,1680,0.00161969,-0.96271226,0.09436898,1.06,101,93.72310812,29-06-2026,18:43,1053
186.7311166,0,0.6400000000000001,0.00038682,0.98619888,0.0408443,1400,0.00016765,-0.00435321,0.01480682,3210.49,270154,0.10565637,29-06-2026,18:45,895
147.09067388,0,,0.00075326,0.97409506,0.06976871,1440,0.00057327,-0.01686982,0.04853137,817.61,17990,0.45244752,29-06-2026,18:45,492
127.61453018,0,,0.00116653,0.95762437,0.10463298,1460,0.00101379,-0.03289402,0.08508049,149.51,10630,0.95104013,29-06-2026,18:45,327
108.5572123,100,1.1,0.00174448,0.9326773,0.15096925,1480,0.00166205,-0.0602516,0.13848524,259.83,14029,1.90137769,29-06-2026,18:45,183
89.37022666,961,24.21,0.0024485,0.906074,0.19420807,1500,0.00238993,-0.08699529,0.18346508,544.2099999999999,12829,2.71788736,29-06-2026,18:45,67
70.7384719,601,21.839999999999996,0.00347964,0.86323929,0.25382456,1520,0.00346156,-0.13004976,0.24518612,242.5,3962,4.06207535,29-06-2026,18:45,-14
53.00539358,902,56.17,0.00488496,0.79661253,0.3276813,1540,0.00492667,-0.19830195,0.3227303,798.58,8742,6.32556698,29-06-2026,18:45,-90
36.89971598,9502,259.89,0.00652353,0.69491531,0.4059235,1560,0.0066301,-0.30145951,0.40376135,531.1700000000001,20442,10.22006148,29-06-2026,18:45,-149
23.26190652,20190,568.4000000000001,0.00787743,0.55602328,0.45769936,1580,0.00803108,-0.44303701,0.45754617,353.96000000000004,6172,16.5608184,29-06-2026,18:45,-133
13.16991189,23768,1667.4099999999994,0.00800503,0.39359222,0.44571954,1600,0.00819024,-0.60922997,0.44482619,141.5,2951,26.44850497,29-06-2026,18:45,-42
6.93004765,39398,628.9899999999998,0.00660553,0.24772229,0.36643127,1620,0.00670132,-0.75947365,0.36064379,51.160000000000004,2110,40.19265758,29-06-2026,18:45,89
3.62430756,57631,766.1199999999998,0.00462826,0.14460772,0.26361764,1640,0.00459064,-0.86598561,0.25032175,47.989999999999995,33,56.87776991,29-06-2026,18:45,298
1.99142011,55446,746.2799999999999,0.00299949,0.08510243,0.1804708,1660,0.00281001,-0.92809982,0.15881566,2.2,10,75.23116085,29-06-2026,18:45,625
1.19648502,62399,1242.46,0.00192116,0.05210255,0.12348605,1680,0.00162885,-0.96183685,0.09610281,1.06,101,94.46978887,29-06-2026,18:45,1052
194.10643549,0,0.6400000000000001,0.00015718,0.99576507,0.01435219,1400,0.00015594,-0.00419645,0.01423713,3216.26,271520,0.10610723,29-06-2026,19:48,1254
154.62726573,0,,0.00060246,0.98017291,0.05533349,1440,0.00042662,-0.01183889,0.03553793,829.61,17990,0.30326527,29-06-2026,19:48,756
134.95197685,0,,0.00091781,0.96907429,0.08033306,1460,0.00075727,-0.02247445,0.06151488,149.43,11630,0.60604276,29-06-2026,19:48,545
115.66442029,100,1.1,0.00146871,0.94594154,0.12632047,1480,0.00133077,-0.0443262,0.1077935,273.40999999999997,15627,1.31198957,29-06-2026,19:48,356
96.64484813,469,27.23,0.00213821,0.91835953,0.17377802,1500,0.00205113,-0.07321875,0.15999488,528.5699999999999,12831,2.27331766,29-06-2026,19:48,198
77.68078845,101,25.869999999999997,0.00302729,0.88398343,0.22484564,1520,0.00298999,-0.10921545,0.21534634,220.76000000000002,5037,3.32718671,29-06-2026,19:48,70
59.49834712,910,32.06,0.00430563,0.82805989,0.29342443,1540,0.00431756,-0.16559098,0.28642004,785.31,10892,5.12120018,29-06-2026,19:48,-50
42.67137597,7573,309.65000000000003,0.00592315,0.74055656,0.37297714,1560,0.00599861,-0.25522161,0.36981044,566.5400000000001,23073,8.3059766,29-06-2026,19:48,-147
28.04501879,19041,616.5800000000002,0.00747973,0.61589701,0.43977543,1580,0.00761611,-0.38369916,0.43958175,533.6200000000001,21281,13.66639407,29-06-2026,19:48,-168
16.67594481,18710,1757.119999999999,0.00810076,0.45880852,0.45684557,1600,0.00828141,-0.5423928,0.45669903,168.39999999999998,2921,22.25511256,29-06-2026,19:48,-98
9.06030198,40161,631.5299999999997,0.00724432,0.30102991,0.40086548,1620,0.00739404,-0.70293891,0.39850072,53.49,2123,34.6165424,29-06-2026,19:48,16
4.70988101,59024,775.6899999999998,0.0053999,0.18146609,0.30363646,1640,0.00540454,-0.82737572,0.29417253,48.209999999999994,83,50.27014197,29-06-2026,19:48,219
2.52106994,56998,761.8499999999998,0.00357632,0.10566563,0.2102801,1660,0.00345094,-0.90621928,0.19272052,2.21,10,68.09934987,29-06-2026,19:48,538
1.47856205,64426,1349.75,0.00230283,0.06408516,0.14435941,1680,0.00198648,-0.95274742,0.11348087,1.06,101,87.0247747,29-06-2026,19:48,958
193.95457269,0,0.6400000000000001,0.00015601,0.99580969,0.01411818,1400,0.00015636,-0.00420221,0.01415398,3225.859999999997,272880,0.10489902,29-06-2026,20:26,1357
154.44588035,0,,0.0005993,0.9803954,0.05441935,1440,0.00042758,-0.01185236,0.03532386,885.25,12348,0.29973364,29-06-2026,20:26,842
134.80175167,0,,0.00094934,0.96736082,0.08339736,1460,0.00075815,-0.02248789,0.06111907,214.36,15725,0.60032457,29-06-2026,20:26,611
115.49469831,100,1.1,0.00143731,0.94844272,0.1208151,1480,0.00133244,-0.04435473,0.10710146,273.23,15628,1.30067794,29-06-2026,20:26,410
96.40891265,533,34.269999999999996,0.00212289,0.92023328,0.16957279,1500,0.00204496,-0.07227208,0.15730057,515.95,12831,2.19886055,29-06-2026,20:26,241
77.48261324,1,26.269999999999996,0.00302835,0.88492997,0.22198557,1520,0.00298386,-0.10741135,0.21130072,153.67000000000002,5044,3.26034897,29-06-2026,20:26,102
59.32150325,900,32.160000000000004,0.00431859,0.82892432,0.29044701,1540,0.00433014,-0.16500412,0.283773,596.66,13136,5.10514137,29-06-2026,20:26,-30
42.53471825,7573,255.64000000000001,0.0059452,0.74067081,0.37030279,1560,0.00601163,-0.25552431,0.36747223,572.3800000000001,23905,8.34620597,29-06-2026,20:26,-135
28.02421648,17327,643.74,0.0074658,0.61333345,0.43752204,1580,0.00761491,-0.38446557,0.43679287,528.2400000000001,21313,13.76393713,29-06-2026,20:26,-163
16.68645642,18813,1755.329999999999,0.00808572,0.45662109,0.45335361,1600,0.00824621,-0.54407655,0.45327884,189.50999999999993,5620,22.43926684,29-06-2026,20:26,-107
9.10676948,38776,644.5699999999997,0.00719217,0.3016797,0.39846457,1620,0.00735923,-0.70484227,0.3945135,44.489999999999995,2123,34.80659574,29-06-2026,20:26,-2
4.70850392,65401,840.1499999999999,0.00536941,0.179913,0.29987054,1640,0.00539043,-0.82845984,0.29095273,48.38999999999999,65,50.40583066,29-06-2026,20:26,193
2.44883155,64871,839.5899999999998,0.0035444,0.10301082,0.20500237,1660,0.00341581,-0.90857215,0.18781627,2.21,10,68.17653137,29-06-2026,20:26,523
1.3978624,64432,1353.3999999999965,0.00225154,0.06114081,0.1381972,1680,0.00194349,-0.95453419,0.10925667,1.06,101,87.07898476,29-06-2026,20:26,967
206.53531773,0,0.6400000000000001,9.24e-05,0.99767097,0.00831349,1400,9.241e-05,-0.00233007,0.00831696,4022.969999999998,357969,0.0549577,29-06-2026,21:13,1551
166.58531318,0,,0.0002042,0.99518776,0.01596089,1440,0.0002041,-0.00481049,0.01595608,983.92,15418,0.10492815,29-06-2026,21:13,970
147.10218185,0,,0.00068414,0.97778417,0.06044255,1460,0.00046389,-0.01235533,0.03658751,214.36,15725,0.2994836,29-06-2026,21:13,712
127.49525978,100,1.1,0.00103809,0.96565508,0.08689496,1480,0.00088835,-0.0263567,0.06977252,338.13,16668,0.69894933,29-06-2026,21:13,484
108.25827414,124,39.629999999999995,0.0016254,0.94253736,0.13151307,1500,0.00152323,-0.05022378,0.11821611,321.72999999999996,14824,1.4287022,29-06-2026,21:13,291
89.31444913,1,26.269999999999996,0.00240247,0.91095761,0.18400347,1520,0.00234558,-0.08283798,0.17432053,85.92,4994,2.48453254,29-06-2026,21:13,126
70.6490752,900,21.499999999999996,0.00345528,0.8682464,0.24386078,1540,0.00343358,-0.12531527,0.23552352,570.3900000000001,13661,3.8099166,29-06-2026,21:13,-28
52.85858199,7623,207.91,0.00490261,0.80153948,0.31826581,1560,0.00493456,-0.19349557,0.3134113,479.4200000000001,20659,6.02273252,29-06-2026,21:13,-152
36.64893498,18233,622.5600000000002,0.00661834,0.70009296,0.39705507,1580,0.00672695,-0.29655877,0.39501792,546.6599999999999,20931,9.79148943,29-06-2026,21:13,-192
23.08879041,21626,1876.8299999999995,0.00798182,0.55839935,0.45076097,1600,0.00812923,-0.4407371,0.45061499,347.8299999999999,18144,16.22414824,29-06-2026,21:13,-135
13.21335971,38230,686.1499999999996,0.00803356,0.3952231,0.4398394,1620,0.00818053,-0.60703855,0.43915091,45.94999999999999,2323,26.33588869,29-06-2026,21:13,-24
7.07844224,53863,883.45,0.00661036,0.24972717,0.36273697,1640,0.00669293,-0.75586611,0.35836054,37.709999999999994,74,40.1508254,29-06-2026,21:13,191
3.71889595,65005,797.5599999999997,0.00464809,0.14702173,0.26274249,1660,0.00462086,-0.8624261,0.25120637,13.22,1110,56.7742645,29-06-2026,21:13,508
1.99818676,69404,1468.2399999999966,0.00300699,0.08520411,0.17804372,1680,0.00282325,-0.92769162,0.15722293,1.06,101,75.08023289,29-06-2026,21:13,937
1.13657079,1605,28.08,0.00189688,0.0506428,0.11899612,1700,0.0015508,-0.96507054,0.08810395,,0,94.20096782,29-06-2026,21:13,1500
205.77640559,0,0.6400000000000001,9.383e-05,0.99763548,0.00842292,1400,9.3e-05,-0.00233768,0.00833611,4022.969999999998,357969,0.05571692,29-06-2026,21:14,1556
165.8276427,0,,0.00020706,0.99512675,0.01613088,1440,0.0002056,-0.00482827,0.01599832,983.92,15418,0.10644049,29-06-2026,21:14,975
146.3661183,0,,0.0006992,0.97719022,0.06176203,1460,0.00046762,-0.0124057,0.03669274,214.36,15725,0.30408087,29-06-2026,21:14,717
126.7570972,100,1.1,0.00105094,0.96526539,0.08764743,1480,0.0008961,-0.02647393,0.06998611,338.13,16668,0.70875022,29-06-2026,21:14,489
107.54622265,124,39.629999999999995,0.00165308,0.94120865,0.13381515,1500,0.00153696,-0.05045631,0.11857768,321.72999999999996,14824,1.46606704,29-06-2026,21:14,296
88.61677497,1,26.269999999999996,0.0024375,0.90914749,0.18666009,1520,0.00238003,-0.08431666,0.17654054,85.92,4994,2.55653066,29-06-2026,21:14,131
69.97655623,900,21.499999999999996,0.00350722,0.8645889,0.24832789,1540,0.00348076,-0.12792185,0.23877503,570.3900000000001,13661,3.89025023,29-06-2026,21:14,-24
52.22765275,7623,207.91,0.00495515,0.79892312,0.32059004,1560,0.00498802,-0.1963032,0.31597858,479.4200000000001,20669,6.17122605,29-06-2026,21:14,-147
36.11341041,18233,622.5600000000002,0.00666905,0.69541836,0.39956226,1580,0.00678881,-0.30056392,0.39719132,546.6599999999999,20931,10.00288268,29-06-2026,21:14,-188
22.66369651,22126,1876.8299999999995,0.00800363,0.55273667,0.4513731,1600,0.00816408,-0.44594401,0.4511878,347.8299999999999,18179,16.54894876,29-06-2026,21:14,-133
12.92574137,38230,686.1499999999996,0.00798351,0.38944077,0.4377383,1620,0.00815085,-0.61232209,0.43720417,45.94999999999999,2323,26.78007715,29-06-2026,21:14,-22
6.90683039,53863,883.45,0.00653466,0.24627121,0.35982391,1640,0.00663628,-0.76194765,0.35324188,37.709999999999994,74,40.73176876,29-06-2026,21:14,193
3.62089657,65005,797.5599999999997,0.00458792,0.14498807,0.26013507,1660,0.00454383,-0.86581782,0.24677938,13.22,1110,57.44918867,29-06-2026,21:14,510
1.9401355,69404,1468.2399999999966,0.00295887,0.0834025,0.17510543,1680,0.00277115,-0.92933593,0.15437409,1.06,101,75.79773655,29-06-2026,21:14,940
1.08998175,1605,28.08,0.0018504,0.04888006,0.11560886,1700,0.00147747,-0.96748861,0.08300235,,0,94.93076955,29-06-2026,21:14,1504
204.68307847,0,0.6400000000000001,9.312e-05,0.99767851,0.00824639,1400,9.415e-05,-0.00235218,0.00834451,4140.189999999999,370123,0.05388854,29-06-2026,21:34,1675
164.73105815,0,,0.00020471,0.99524475,0.01571282,1440,0.00020863,-0.00486404,0.01603024,984.42,15468,0.10264404,29-06-2026,21:34,1072
145.22241114,0,,0.00066663,0.97911925,0.05706813,1460,0.00047357,-0.01248585,0.03673495,213.83,15725,0.29460425,29-06-2026,21:34,802
125.63520794,100,1.1,0.00102925,0.96720081,0.08322633,1480,0.00087887,-0.02525123,0.06697392,338.13,16668,0.68429707,29-06-2026,21:34,563
106.40251043,124,39.629999999999995,0.0016514,0.9427337,0.13050426,1500,0.00156819,-0.05098147,0.1190051,317.80999999999995,14824,1.42570945,29-06-2026,21:34,358
87.56285645,1,24.279999999999998,0.00250336,0.90673831,0.18942945,1520,0.0024203,-0.08505452,0.17691356,85.93,4994,2.55894758,29-06-2026,21:34,183
68.84915128,900,21.499999999999996,0.00357038,0.86413246,0.24781012,1540,0.00356299,-0.13035646,0.2408247,549.59,13681,3.90921607,29-06-2026,21:34,17
51.17574361,7583,199.31,0.00507781,0.79461138,0.32320228,1560,0.00511414,-0.20064801,0.31872662,469.1700000000001,20670,6.20189861,29-06-2026,21:34,-118
35.1193067,18273,600.8900000000001,0.00683032,0.69099628,0.40035736,1580,0.00692114,-0.30632407,0.39882097,614.4399999999999,25478,10.15330053,29-06-2026,21:34,-172
21.8562992,20836,1890.5299999999995,0.00812027,0.54377984,0.45060519,1600,0.00829413,-0.45520041,0.45048751,360.65999999999997,19227,16.84038992,29-06-2026,21:34,-125
12.33367701,36266,668.9599999999998,0.00800508,0.37944735,0.4324829,1620,0.00816896,-0.6232101,0.43155217,45.94999999999999,2323,27.30450131,29-06-2026,21:34,-23
6.54859153,53849,893.8199999999999,0.00645183,0.23685878,0.35072345,1640,0.00654677,-0.77071076,0.34445689,37.92999999999999,74,41.50834321,29-06-2026,21:34,181
3.41722052,65384,801.3699999999997,0.00447137,0.1378265,0.25024603,1660,0.00442307,-0.87210567,0.23768409,13.22,1110,58.33731904,29-06-2026,21:34,489
1.83923916,69404,1468.2399999999966,0.00285943,0.07975368,0.16852896,1680,0.00261738,-0.93521648,0.14368279,1.06,101,76.75954911,29-06-2026,21:34,911
1.02446849,2357,35.6,0.00179259,0.04696388,0.11147648,1700,0.00137315,-0.97053006,0.07617008,,0,95.94243981,29-06-2026,21:34,1469
204.52412298,0,0.6400000000000001,9.299e-05,0.9976836,0.00822559,1400,9.411e-05,-0.00235156,0.00833841,4140.189999999999,370123,0.05406301,29-06-2026,21:36,1677
164.57317678,0,,0.00020624,0.99520914,0.01580691,1440,0.00020854,-0.00486312,0.01601981,984.42,15468,0.10280353,29-06-2026,21:36,1073
145.07526379,0,,0.00066295,0.97935662,0.05648128,1460,0.0004749,-0.01250344,0.03675543,213.83,15725,0.29505711,29-06-2026,21:36,803
125.48498991,100,1.1,0.00105534,0.96571174,0.08628253,1480,0.00088157,-0.02529077,0.0670174,338.13,16668,0.66857228,29-06-2026,21:36,565
106.24562082,124,39.629999999999995,0.00168044,0.94087404,0.13373133,1500,0.00154734,-0.04973829,0.11663645,317.80999999999995,14824,1.41134787,29-06-2026,21:36,360
87.36036907,1,24.279999999999998,0.00247776,0.90918786,0.18565544,1520,0.00242936,-0.08521958,0.177053,85.93,4994,2.56190317,29-06-2026,21:36,184
68.73726393,900,21.499999999999996,0.00358665,0.86314756,0.24887446,1540,0.00356283,-0.12949722,0.2395959,549.59,13681,3.90389558,29-06-2026,21:36,18
51.03999353,7583,199.31,0.00508273,0.79433937,0.32328062,1560,0.0051193,-0.20075652,0.31865883,469.1700000000001,20670,6.21144788,29-06-2026,21:36,-117
34.95109587,18273,600.8900000000001,0.0068335,0.68830713,0.40158747,1580,0.00695071,-0.30788974,0.39944836,614.4399999999999,25478,10.14203535,29-06-2026,21:36,-170
21.73308577,20836,1890.5299999999995,0.00814417,0.54230933,0.45050441,1600,0.00830185,-0.45710068,0.45043272,360.65999999999997,19227,16.87369538,29-06-2026,21:36,-124
12.25627539,36292,668.9599999999998,0.0079974,0.37746159,0.43150139,1620,0.00817532,-0.62541433,0.43047891,45.94999999999999,2323,27.36300831,29-06-2026,21:36,-22
6.48131445,53849,893.8199999999999,0.00643964,0.23465773,0.34869494,1640,0.00651964,-0.77203085,0.34311564,37.92999999999999,74,41.57806987,29-06-2026,21:36,181
3.38070784,65384,801.3699999999997,0.00444913,0.13640536,0.24832209,1660,0.00439627,-0.87385751,0.23526356,13.22,1110,58.45526625,29-06-2026,21:36,490
1.81232826,69404,1468.2399999999966,0.0028373,0.078319,0.16613753,1680,0.00262171,-0.93516184,0.14371081,1.06,101,76.89633524,29-06-2026,21:36,912
1.01694697,2357,35.6,0.00175421,0.04530232,0.10822455,1700,0.00139727,-0.96972218,0.07786452,,0,96.09407786,29-06-2026,21:36,1469
206.43204393,0,0.6400000000000001,9.016e-05,0.99774319,0.0079794,1400,9.253e-05,-0.00233165,0.0082186,4120.159999999998,383201,0.05314378,29-06-2026,22:18,1748
166.47916744,0,,0.0001995,0.99533766,0.01532417,1440,0.00020452,-0.00481532,0.01577126,980.6399999999999,15968,0.10128775,29-06-2026,22:18,1116
146.91976323,0,,0.00062726,0.98064002,0.05312624,1460,0.00037166,-0.00900583,0.02743212,218.28,15775,0.19265216,29-06-2026,22:18,833
127.21943716,10,2.1,0.0009434,0.97092673,0.07477481,1480,0.00076176,-0.02056675,0.05592271,369.56,19811,0.51124642,29-06-2026,22:18,581
107.86541767,124,39.629999999999995,0.00153713,0.94901411,0.11815455,1500,0.00142863,-0.0441506,0.10528609,325.06999999999994,15344,1.16508145,29-06-2026,22:18,368
88.92585313,1,24.279999999999998,0.0023598,0.91605648,0.17388001,1520,0.00228202,-0.07650461,0.16210185,89.45,5146,2.20392656,29-06-2026,22:18,186
70.15099402,900,21.499999999999996,0.00344019,0.8748996,0.23231964,1540,0.00340683,-0.1187299,0.22395101,555.09,14681,3.41425221,29-06-2026,22:18,15
52.26541324,7583,198.8,0.00495864,0.80888932,0.30718636,1560,0.00498555,-0.18592884,0.30202497,388.58000000000004,20752,5.52287885,29-06-2026,22:18,-124
35.99914303,18263,587.7000000000003,0.00679176,0.7046959,0.38936261,1580,0.00690355,-0.29150935,0.38703164,620.9399999999999,26334,9.26148476,29-06-2026,22:18,-178
22.5173572,21073,1856.0499999999995,0.0082015,0.55851498,0.44513887,1600,0.00837486,-0.44048669,0.44497169,364.7299999999999,20028,15.7591483,29-06-2026,22:18,-131
12.7627976,36783,691.5499999999997,0.008183,0.39142011,0.43320991,1620,0.00838092,-0.61140196,0.43232756,47.08999999999999,2423,25.95422821,29-06-2026,22:18,-26
6.75359527,53781,856.78,0.00665766,0.24482666,0.3544535,1640,0.00674991,-0.76201473,0.34903359,26.509999999999998,74,39.93051527,29-06-2026,22:18,181
3.43579595,72158,684.9699999999998,0.00462174,0.14128992,0.2526205,1660,0.00458936,-0.8669144,0.24250866,13.22,1110,56.64080513,29-06-2026,22:18,492
1.75372922,72998,1518.7999999999965,0.00290789,0.07816034,0.16476088,1680,0.00267859,-0.93571218,0.14179961,1.06,101,74.94833489,29-06-2026,22:18,932
0.93492427,14475,169.78,0.00173168,0.04263808,0.10236403,1700,0.00131825,-0.97335748,0.06952843,,0,94.0990244,29-06-2026,22:18,1511
206.74523307,0,0.6400000000000001,9.223e-05,0.99767048,0.00821192,1400,9.225e-05,-0.00232804,0.00820631,4120.159999999998,383204,0.05521371,29-06-2026,22:20,1751
166.79562621,0,,0.00020448,0.99516913,0.01581586,1440,0.00020368,-0.00480527,0.01574102,980.6399999999999,15968,0.10574274,29-06-2026,22:20,1117
147.22042532,0,,0.00063055,0.98040817,0.05366115,1460,0.00037015,-0.00898722,0.02738024,218.28,15775,0.20095604,29-06-2026,22:20,833
127.54049716,10,2.1,0.00095192,0.97024511,0.07623224,1480,0.00075876,-0.02052523,0.05582112,369.56,19811,0.50215065,29-06-2026,22:20,581
108.18562021,124,39.629999999999995,0.0015399,0.94844475,0.11919409,1500,0.00140025,-0.04276599,0.10260286,325.06999999999994,15344,1.14473691,29-06-2026,22:20,367
89.20124022,1,24.279999999999998,0.00234477,0.91667039,0.17290531,1520,0.00227113,-0.07631519,0.16177919,89.45,5146,2.17893761,29-06-2026,22:20,185
70.41776484,910,21.499999999999996,0.00341301,0.8766161,0.23006798,1540,0.00336905,-0.1162619,0.22064423,555.09,14681,3.3720763,29-06-2026,22:20,13
52.51661223,7583,198.8,0.00491316,0.81153682,0.30457845,1560,0.0049471,-0.183402,0.29946531,388.58000000000004,20822,5.47022187,29-06-2026,22:20,-126
