call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
256.95426975,1284,4.882999999999999,0.00015606,0.22950729,17.39913442,79400,0.00015883,-0.7787183,17.04419515,0.637,183.0,1707.81216479,03-09-2026,18:01,1364
221.17329112,703,6.9079999999999995,0.00014364,0.20245778,16.17909249,79600,0.00014576,-0.80713109,15.71296594,1.08,4.0,1871.59676014,03-09-2026,18:01,1966
190.76491482,361,1.2610000000000001,0.000132,0.1793454,15.02097429,79800,0.00013214,-0.83032967,14.50015799,0.03,10.0,2041.00020574,03-09-2026,18:01,2594
164.97335676,6628,34.951,0.00011955,0.15731003,13.80426988,80000,0.0001192,-0.85619838,13.00352614,15.267,1529.0,2215.32874575,03-09-2026,18:01,3220
125.36562041,1021,4.356,9.807e-05,0.12281897,11.66563979,80400,9.507e-05,-0.89292455,10.58093063,0.22,0.0,2575.68305984,03-09-2026,18:01,4559
97.28785939,4342,15.216999999999999,7.997e-05,0.09733952,9.872019,80800,7.579e-05,-0.91683855,8.78215037,0.117,117.0,2946.76984301,03-09-2026,18:01,6182
75.3703725,3376,13.494999999999997,6.468e-05,0.07647761,8.2429247,81200,5.909e-05,-0.93850632,6.96794692,0.043,6.0,3326.34130606,03-09-2026,18:01,7977
59.68306028,3419,23.528000000000006,5.239e-05,0.06074003,6.90021529,81600,,,,,,,03-09-2026,18:01,9924
2571.87745842,196,0.464,9.29e-05,0.88152753,11.35818929,75600,9.05e-05,-0.10420864,10.36062708,53.723999999999975,32681.0,99.66012918,03-09-2026,18:18,2052
2210.76885747,100,0.17500000000000004,0.00011461,0.8482566,13.46203787,76000,0.00011376,-0.13785988,12.62011848,17.413999999999998,4105.0,138.48991925,03-09-2026,18:18,883
1867.29411493,4,0.9769999999999999,0.00014013,0.80509985,15.79081331,76400,0.00014151,-0.18634123,15.36127449,4.301999999999997,1319.0,194.12227966,03-09-2026,18:18,123
1545.57648818,15,0.015,0.00016569,0.74884993,18.25156375,76800,0.00016936,-0.24508638,18.01370862,8.541,2289.0,272.31296337,03-09-2026,18:18,-574
1394.09304995,1597,2.098,0.00017961,0.71986853,19.29311072,77000,0.00018142,-0.27728805,19.19752309,5.951,1177.0,321.36685325,03-09-2026,18:18,-924
1253.50337879,0,,0.00018908,0.67953739,20.50177728,77200,0.00019407,-0.31514473,20.35739939,1.208,751.0,378.65775897,03-09-2026,18:18,-973
1118.11913147,3,0.558,0.00019863,0.6414129,21.4061664,77400,0.00020387,-0.35476771,21.32583896,4.226999999999999,778.0,444.70418355,03-09-2026,18:18,-1221
996.31672083,1594,11.428000000000026,0.00020489,0.60177135,22.11159787,77600,0.00021071,-0.39617364,22.07999801,2.958,1194.0,522.53040924,03-09-2026,18:18,-1459
886.07376892,2523,5.092,0.00020894,0.55828559,22.61265694,77800,0.00021554,-0.4390519,22.59128879,1.8410000000000002,759.0,611.00284797,03-09-2026,18:18,-1511
782.40928856,4415,13.283999999999995,0.00021054,0.51606895,22.83830994,78000,0.0002164,-0.4847026,22.83902943,10.727999999999998,2365.0,708.29910044,03-09-2026,18:18,-1416
685.79501062,1311,6.1839999999999975,0.00021006,0.4730813,22.80378456,78200,0.0002163,-0.52513983,22.81422935,3.058,335.0,811.32689547,03-09-2026,18:18,-1185
598.04321052,10365,18.272,0.0002067,0.43379376,22.54306992,78400,0.00021304,-0.57085048,22.49429601,9.900999999999998,1724.0,921.81321321,03-09-2026,18:18,-1037
517.75885231,2524,6.239999999999998,0.00020193,0.39203813,22.01481189,78600,0.00020748,-0.61243848,21.9419376,9.441999999999997,349.0,1044.14692568,03-09-2026,18:18,-248
449.89553284,3186,9.459999999999999,0.00019657,0.35452883,21.32391311,78800,0.0001994,-0.65228942,21.16961241,11.836999999999996,2617.0,1174.89961592,03-09-2026,18:18,232
390.76951826,2793,13.986,0.00018503,0.31744692,20.42069602,79000,0.00018951,-0.68890567,20.24381535,6.373999999999999,564.0,1314.78308555,03-09-2026,18:18,569
336.99666486,2906,10.337999999999997,0.00017546,0.28324618,19.3962394,79200,0.00017783,-0.724746,19.12491472,1.283,498.0,1462.08892786,03-09-2026,18:18,1172
291.69939595,1284,4.901,0.00016287,0.2516951,18.27197204,79400,0.00016616,-0.75421841,18.04414623,0.782,38.0,1615.43781008,03-09-2026,18:18,1834
251.59585894,683,7.484,0.00015096,0.22309707,17.10046295,79600,0.00015274,-0.78641354,16.67561141,1.08,4.0,1776.55140817,03-09-2026,18:18,2528
218.54073507,361,1.2790000000000001,0.00013855,0.19718184,15.9025424,79800,0.0001398,-0.81224385,15.43352809,0.03,10.0,1943.59143951,03-09-2026,18:18,3222
189.78480468,6630,35.003,0.00012704,0.17529035,14.78454092,80000,0.00012706,-0.83563348,14.1859865,15.267,1529.0,2115.59317914,03-09-2026,18:18,3912
144.46970921,1521,4.345999999999998,0.00010485,0.13695935,12.56235346,80400,0.0001033,-0.87528118,11.77490043,0.22,0.0,2469.31071194,03-09-2026,18:18,5409
110.848993,4382,14.61,8.638e-05,0.10859793,10.67565296,80800,8.246e-05,-0.90602083,9.60641987,0.067,117.0,2834.96748169,03-09-2026,18:18,7186
86.00634124,3376,13.494999999999997,6.995e-05,0.08489177,8.90710613,81200,6.428e-05,-0.93142576,7.57191494,0.043,6.0,3208.67399353,03-09-2026,18:18,9137
68.44682482,3803,23.944000000000003,5.688e-05,0.06785264,7.50985176,81600,,,,,,,03-09-2026,18:18,11235
2703.78432302,196,0.462,8.176e-05,0.90655261,9.36654016,75600,7.976e-05,-0.08454251,8.69140374,63.292,30962.0,75.45399596,03-09-2026,20:27,9476
2335.4424338,100,0.18600000000000005,0.00010358,0.87661767,11.44260479,76000,0.00010202,-0.11374157,10.8030758,33.89600000000001,12008.0,106.82628424,03-09-2026,20:27,6994
1982.50772243,2,0.81,0.00013073,0.83194714,14.08680937,76400,0.00013087,-0.15827687,13.54908617,11.180999999999997,1451.0,153.8625317,03-09-2026,20:27,5073
1648.46966529,21,0.10500000000000001,0.00015699,0.77539834,16.80325241,76800,0.00016103,-0.21279769,16.28830034,9.539000000000001,2089.0,219.01481137,03-09-2026,20:27,3292
1489.64829779,1506,2.513,0.00017168,0.75013508,17.81913899,77000,0.00017436,-0.24180516,17.50965959,10.266,3804.0,260.88174168,03-09-2026,20:27,2413
1340.2654622,1,0.041,0.00018463,0.71603978,19.01013549,77200,0.00019036,-0.27887114,18.84200731,1.5779999999999998,895.0,311.11771964,03-09-2026,20:27,1807
1199.72657281,8,0.796,0.0001956,0.67848256,20.09957191,77400,0.00020078,-0.31622438,19.95976811,5.700999999999999,905.0,370.98140791,03-09-2026,20:27,1067
1068.77488334,749,14.046000000000053,0.00020581,0.63815345,21.02198055,77600,0.00021065,-0.35778163,20.94089967,5.851999999999997,1065.0,440.15143787,03-09-2026,20:27,339
946.58033145,1595,11.152999999999999,0.00021316,0.59373278,21.75397197,77800,0.00021847,-0.40085302,21.68375677,4.302999999999999,1393.0,518.09095467,03-09-2026,20:27,-286
833.94586065,1333,31.950999999999997,0.0002178,0.54923196,22.20238953,78000,0.00022355,-0.44913433,22.19157458,14.829999999999995,4327.0,604.93930182,03-09-2026,20:27,-806
729.82793498,4197,14.036999999999999,0.00022035,0.50856106,22.37186437,78200,0.00022525,-0.48994239,22.37175258,14.696999999999996,10597.0,701.28423008,03-09-2026,20:27,-1442
636.55728447,12360,25.093999999999998,0.00021798,0.46636327,22.29927232,78400,0.00022412,-0.53647792,22.28326625,16.327999999999996,5232.0,807.33281284,03-09-2026,20:27,-2068
553.50982255,2854,7.102999999999999,0.00021375,0.42328586,21.96336688,78600,0.00021924,-0.5835018,21.8810802,10.600999999999997,1407.0,924.18975713,03-09-2026,20:27,-1541
480.43288344,3195,9.736999999999998,0.00020647,0.38106552,21.3749419,78800,0.00021163,-0.62566019,21.25377312,13.266999999999996,4518.0,1050.88272471,03-09-2026,20:27,-1266
415.37375297,2671,15.872,0.00019784,0.34346345,20.63323854,79000,0.00020202,-0.66581578,20.41146733,10.470999999999998,4605.0,1186.68453231,03-09-2026,20:27,-1185
356.39056608,4016,11.273999999999997,0.00018713,0.30504786,19.64855607,79200,0.00019118,-0.69972462,19.51102218,1.4420000000000002,498.0,1327.74165065,03-09-2026,20:27,-1074
305.50579738,1286,5.405999999999999,0.00017503,0.26795924,18.47238252,79400,0.00017925,-0.73567375,18.34894561,0.784,38.0,1475.73295444,03-09-2026,20:27,-359
261.28853053,1452,11.087,0.00016289,0.23752793,17.33664699,79600,0.00016574,-0.76810335,17.11020913,1.084,0.0,1631.74345021,03-09-2026,20:27,339
225.19375562,1613,2.996,0.00015009,0.20947433,16.14026218,79800,0.00015135,-0.79958762,15.72041494,0.03,10.0,1795.58779775,03-09-2026,20:27,1070
194.25055109,8173,41.82300000000001,0.00013704,0.18493763,14.9674321,80000,0.00013831,-0.82382277,14.52021544,17.912,2754.0,1964.26708494,03-09-2026,20:27,1830
144.75583887,2920,8.252999999999998,0.00011285,0.14306438,12.66751978,80400,0.00011213,-0.86786831,11.99967231,0.22,0.0,2314.98854758,03-09-2026,20:27,3336
108.490546,6906,18.406,9.238e-05,0.11189363,10.67772547,80800,8.801e-05,-0.90333955,9.60025526,,117.0,2678.1328117,03-09-2026,20:27,5383
81.63350092,4640,24.576999999999998,7.354e-05,0.08523455,8.74522755,81200,7.026e-05,-0.92534412,7.91273559,0.051000000000000004,6.0,3051.7333121,03-09-2026,20:27,7713
62.48278123,25848,48.96800000000002,5.853e-05,0.06564506,7.16540481,81600,,,,,,,03-09-2026,20:27,10221
2383.17095347,196,0.462,0.00010194,0.87614922,11.39806997,75600,9.967e-05,-0.11125852,10.56526754,65.812,30962.0,105.20719151,03-09-2026,20:37,7950
2025.6925687,100,0.18600000000000005,0.00012689,0.83784837,13.67813296,76000,0.000126,-0.15009923,13.00168573,32.769000000000005,12090.0,148.29517475,03-09-2026,20:37,5654
1687.26196056,12,0.81,0.00015432,0.78809762,16.14735501,76400,0.0001565,-0.20343297,15.7626371,11.190999999999999,1451.0,210.19300656,03-09-2026,20:37,3967
1374.09687237,21,0.125,0.00018193,0.72661411,18.54442619,76800,0.00018643,-0.2688071,18.38646679,9.539000000000001,3189.0,295.14508542,03-09-2026,20:37,2468
1228.39647999,1472,2.513,0.00019514,0.68775293,19.72289594,77000,0.00020017,-0.30776706,19.59800805,10.315999999999999,3883.0,350.46236853,03-09-2026,20:37,1706
1092.13968244,19,0.041,0.00020594,0.64774531,20.68984512,77200,0.00021085,-0.34553196,20.54786329,1.5819999999999999,895.0,414.29321061,03-09-2026,20:37,1187
967.4493455,8,0.796,0.00021449,0.60566287,21.44768458,77400,0.00021948,-0.3886093,21.36397664,5.700999999999999,805.0,489.2621899,03-09-2026,20:37,606
850.90354655,759,14.556000000000052,0.00021966,0.56225611,21.96122794,77600,0.00022538,-0.43330729,21.92505359,5.870999999999997,1065.0,573.15094125,03-09-2026,20:37,38
744.85207016,1851,11.189,0.00022195,0.52066479,22.20636974,77800,0.00022817,-0.48207326,22.20965667,4.297999999999999,1396.0,667.50366841,03-09-2026,20:37,-451
649.25424392,1505,31.901,0.00022158,0.47469445,22.18933784,78000,0.00022758,-0.52649167,22.18472998,15.100999999999996,4867.0,771.21305539,03-09-2026,20:37,-834
562.95193494,4293,14.076999999999998,0.00021794,0.4309139,21.89964696,78200,0.00022386,-0.57286098,21.8600143,15.149999999999997,2745.0,884.60566502,03-09-2026,20:37,-1412
484.82359223,13445,25.296999999999997,0.00021152,0.38707649,21.33514752,78400,0.00021701,-0.61533804,21.29730035,16.146999999999995,5232.0,1006.58239848,03-09-2026,20:37,-1573
417.18220258,2854,7.103999999999999,0.00020369,0.34958867,20.63666661,78600,0.00020807,-0.65626515,20.50578825,10.600999999999997,449.0,1138.2320018,03-09-2026,20:37,-1234
357.55117575,4645,10.472000000000001,0.00019263,0.30923384,19.63998106,78800,0.00019761,-0.69451417,19.53746256,13.776999999999997,4528.0,1277.97118699,03-09-2026,20:37,-886
305.61705183,2951,15.872,0.00018037,0.27334481,18.5392686,79000,0.00018498,-0.73124103,18.38687682,10.508999999999999,4586.0,1428.26587207,03-09-2026,20:37,-835
260.78282283,4016,11.273999999999997,0.00016754,0.24163432,17.38882613,79200,0.0001705,-0.76705509,17.04236553,1.4420000000000002,498.0,1582.73784644,03-09-2026,20:37,-786
222.2741927,1299,5.405999999999999,0.00015511,0.21341957,16.2162946,79400,0.00015622,-0.79774323,15.70724652,0.784,38.0,1743.64281794,03-09-2026,20:37,-55
188.65065267,1452,11.087,0.00014172,0.18694593,14.97497738,79600,0.00014203,-0.82466331,14.38372256,1.084,0.0,1910.71618367,03-09-2026,20:37,698
161.64378982,1613,2.996,0.00012807,0.16254027,13.70021695,79800,0.00012783,-0.84929239,13.0351688,0.03,10.0,2083.71622792,03-09-2026,20:37,1486
138.87073241,8274,41.82300000000001,0.00011612,0.14308941,12.59079695,80000,0.00011392,-0.87164009,11.6861056,17.912,2754.0,2259.8632649,03-09-2026,20:37,2302
102.58125273,2920,8.252999999999998,9.354e-05,0.10938996,10.43889052,80400,8.92e-05,-0.90601118,9.3453779,0.22,0.0,2623.03297315,03-09-2026,20:37,3821
76.14579082,6806,18.406,7.371e-05,0.08204254,8.44391816,80800,6.815e-05,-0.93274236,7.25580164,,117.0,2995.05887873,03-09-2026,20:37,5995
57.43171994,4690,24.596999999999994,5.903e-05,0.0639867,6.98145806,81200,4.924e-05,-0.95537979,5.24625616,0.051000000000000004,6.0,3377.59410578,03-09-2026,20:37,8432
44.28626023,25463,48.97900000000001,4.685e-05,0.04970827,5.7217821,81600,,,,,,,03-09-2026,20:37,11065
2103.41949464,196,0.502,0.00011946,0.85828963,12.21400573,75600,0.00011856,-0.13094326,11.57104362,74.63800000000006,30732.0,119.05189282,03-09-2026,22:22,5615
1754.18890466,3331,3.601,0.00014896,0.81320146,14.61513718,76000,0.00015018,-0.17812751,14.18748209,46.50300000000003,10459.0,169.11786595,03-09-2026,22:22,3309
1427.46512041,15,0.829,0.00018054,0.75277367,17.1926357,76400,0.00018371,-0.24035735,16.93312221,14.626000000000008,2896.0,242.86705938,03-09-2026,22:22,2287
1275.4588195,0,,0.00019551,0.71670981,18.42435279,76600,0.00019998,-0.2772914,18.23414284,,0.0,290.85371319,03-09-2026,22:22,1563
1132.02953787,21,0.187,0.00020922,0.67718748,19.53377719,76800,0.00021437,-0.31800738,19.41187732,13.392,3366.0,347.02144406,03-09-2026,22:22,906
999.06595992,2192,3.613,0.00022047,0.63478009,20.46130326,77000,0.00022655,-0.36172164,20.39439731,12.486999999999998,3994.0,413.77252562,03-09-2026,22:22,203
876.09110073,138,0.226,0.00022867,0.58996859,21.15810037,77200,0.00023528,-0.4079259,21.13157398,2.7350000000000003,419.0,490.32964235,03-09-2026,22:22,-208
763.69643513,1604,2.776,0.00023346,0.5432149,21.58457454,77400,0.00024008,-0.45572531,21.57859869,8.802999999999999,2265.0,577.62530087,03-09-2026,22:22,-671
660.5843135,6127,24.731000000000073,0.00023503,0.49665722,21.71183974,77600,0.0002417,-0.50363386,21.71196696,7.570999999999994,1376.0,675.81002646,03-09-2026,22:22,-1056
567.08362906,12837,40.63000000000001,0.00023342,0.44984953,21.5411502,77800,0.00024016,-0.55191987,21.52874133,23.289999999999996,2892.0,782.82517384,03-09-2026,22:22,-970
483.18382639,3589,38.244,0.00022861,0.40359561,21.07550939,78000,0.00023483,-0.59940577,21.03507753,28.11599999999999,6018.0,898.92902388,03-09-2026,22:22,-381
410.01519796,6094,16.573999999999995,0.00022013,0.35925713,20.34691265,78200,0.00022607,-0.6455194,20.25112901,29.467999999999996,2356.0,1024.94398534,03-09-2026,22:22,-468
345.57817546,14066,32.024,0.00020916,0.3172517,19.392544,78400,0.00021413,-0.68831602,19.24611362,16.959999999999994,6405.0,1160.46589847,03-09-2026,22:22,-10
290.51647694,3230,8.274999999999999,0.00019612,0.2779985,18.25728966,78600,0.0002002,-0.72889243,18.03240952,13.193999999999999,429.0,1305.57591982,03-09-2026,22:22,591
243.86506987,6122,12.865999999999993,0.00018152,0.24190654,16.99236764,78800,0.00018459,-0.76659336,16.6619677,13.253999999999998,4525.0,1458.24241664,03-09-2026,22:22,1561
204.78068426,5334,18.798000000000002,0.00016578,0.2100469,15.68716313,79000,0.00016796,-0.8001714,15.2290859,14.496999999999996,550.0,1617.85804881,03-09-2026,22:22,2195
173.07651992,1165,14.452999999999996,0.00015023,0.18238185,14.3992991,79200,0.00015092,-0.82900376,13.82387256,1.6620000000000001,68.0,1787.6403098,03-09-2026,22:22,3478
145.89398012,2598,8.254999999999995,0.00013508,0.15769093,13.11680378,79400,0.00013461,-0.85361568,12.48431485,0.8210000000000001,39.0,1961.23532009,03-09-2026,22:22,4773
121.92952984,2866,14.993000000000002,0.00012062,0.13497926,11.81570078,79600,0.00011867,-0.87761261,11.03917668,1.084,0.0,2135.87991375,03-09-2026,22:22,6143
100.60152402,3461,5.0409999999999995,0.00010689,0.11512005,10.57197136,79800,0.00010348,-0.89848677,9.65675259,0.03,10.0,2315.38034032,03-09-2026,22:22,7575
83.71987531,9982,49.611000000000054,9.4e-05,0.09728468,9.36116889,80000,8.923e-05,-0.91661152,8.34825574,20.566000000000003,1534.0,2499.13377468,03-09-2026,22:22,9074
60.51296457,4656,17.103,7.269e-05,0.07209761,7.47527765,80400,6.48e-05,-0.94417859,6.12566087,0.11,0.0,2875.72972022,03-09-2026,22:22,12168
44.30834393,9107,27.151999999999997,5.593e-05,0.0537719,5.94704556,80800,4.51e-05,-0.96413543,4.29045833,,117.0,3259.24675368,03-09-2026,22:22,15776
33.42679545,9651,26.581,4.348e-05,0.04114064,4.79839614,81200,2.941e-05,-0.97861006,2.78951843,0.07600000000000001,5.0,3648.37111143,03-09-2026,22:22,19728
25.06755487,35893,85.48600000000002,3.313e-05,0.03055107,3.75947998,81600,,,,,,,03-09-2026,22:22,24093
2126.47810986,196,0.502,0.0001177,0.86153402,12.00970818,75600,0.00011639,-0.1268297,11.30512815,78.64600000000007,30732.0,114.55912261,03-09-2026,22:30,5558
1774.4066941,3331,3.6069999999999998,0.0001471,0.81708575,14.40917912,76000,0.00014802,-0.17316191,13.91999551,51.126000000000026,10459.0,162.67414372,03-09-2026,22:30,3267
1445.25524925,15,0.829,0.0001789,0.75798042,16.97761524,76400,0.0001822,-0.23475956,16.69655611,14.626000000000008,2896.0,233.4882633,03-09-2026,22:30,2259
1292.715007,0,,0.000194,0.72207703,18.2341523,76600,0.00019853,-0.27096992,18.00774329,,0.0,280.84058546,03-09-2026,22:30,1537
1149.63226987,21,0.187,0.00020754,0.68266146,19.37291693,76800,0.00021298,-0.31177226,19.22711159,13.392,3366.0,337.48390186,03-09-2026,22:30,881
1015.07773692,2192,4.006,0.00021897,0.64013636,20.33573205,77000,0.00022495,-0.35579775,20.25528136,12.486999999999998,3994.0,403.24912631,03-09-2026,22:30,181
889.08091134,138,0.23500000000000001,0.00022851,0.59585388,21.0588471,77200,0.00023476,-0.40131559,21.02119266,2.7350000000000003,419.0,477.4239994,03-09-2026,22:30,-222
773.10561956,1545,3.2509999999999994,0.00023507,0.54983883,21.51855532,77400,0.0002416,-0.44883248,21.50951115,9.033,2275.0,561.16341866,03-09-2026,22:30,-684
668.48412669,6127,24.883000000000074,0.00023699,0.50238434,21.68753185,77600,0.00024372,-0.49747359,21.68770758,7.971999999999995,1376.0,656.73971577,03-09-2026,22:30,-1069
575.66699163,12606,40.87200000000001,0.00023487,0.45540754,21.5522929,77800,0.00024189,-0.54619716,21.54234484,23.301999999999996,2892.0,763.75704679,03-09-2026,22:30,-977
492.35701039,3589,38.16300000000001,0.00022951,0.40943105,21.12691208,78000,0.00023653,-0.59368052,21.08755002,29.08599999999999,6018.0,880.06412087,03-09-2026,22:30,-390
416.72215351,6094,16.573999999999995,0.0002217,0.36445203,20.42368349,78200,0.00022791,-0.63985395,20.34130064,29.467999999999996,2356.0,1004.26791766,03-09-2026,22:30,-468
350.12259991,14068,31.826,0.00021168,0.32141836,19.47708682,78400,0.00021686,-0.68426547,19.33121254,16.957999999999995,6405.0,1138.01898191,03-09-2026,22:30,-7
293.18127855,3237,8.081999999999997,0.00019895,0.28122972,18.33902561,78600,0.00020332,-0.72567551,18.11802293,12.800999999999997,429.0,1281.27687126,03-09-2026,22:30,610
245.8647467,6122,12.338999999999992,0.0001838,0.24515775,17.09591046,78800,0.00018743,-0.76326211,16.7741256,13.253999999999998,4525.0,1433.89789296,03-09-2026,22:30,1577
206.33803501,5359,18.349,0.00016821,0.21277917,15.78883128,79000,0.00017035,-0.79623395,15.39082348,14.516999999999996,530.0,1594.42173519,03-09-2026,22:30,2218
173.2801907,1165,14.202999999999996,0.00015232,0.18399341,14.46203905,79200,0.00015327,-0.82677574,13.92308885,1.6670000000000003,68.0,1761.21135612,03-09-2026,22:30,3502
145.62495514,2848,8.504999999999995,0.00013702,0.15858263,13.15073537,79400,0.00013644,-0.85313549,12.49751956,0.811,39.0,1934.0837537,03-09-2026,22:30,4792
121.27122056,2866,14.993000000000002,0.00012219,0.13588704,11.85642367,79600,0.00012015,-0.87732903,11.04456287,1.084,0.0,2108.99933336,03-09-2026,22:30,6166
100.14741884,3461,5.0409999999999995,0.00010814,0.11521279,10.56615703,79800,0.0001044,-0.89919364,9.59676174,0.03,10.0,2288.21545211,03-09-2026,22:30,7597
82.88033159,9931,50.681000000000054,9.512e-05,0.09788123,9.39239484,80000,8.941e-05,-0.9184111,8.20293386,20.566000000000003,1534.0,2470.32135843,03-09-2026,22:30,9096
58.92772113,5906,18.587000000000003,7.316e-05,0.07171052,7.43592298,80400,6.373e-05,-0.94698998,5.87361077,0.11,0.0,2846.35194002,03-09-2026,22:30,12191
43.7157142,9107,27.830999999999996,5.633e-05,0.05365031,5.92984226,80800,4.489e-05,-0.96489463,4.21105561,,117.0,3231.18019506,03-09-2026,22:30,15854
33.29283103,9951,30.731,4.388e-05,0.04133329,4.81105438,81200,2.939e-05,-0.97885513,2.75930163,0.07600000000000001,5.0,3620.56154247,03-09-2026,22:30,19852
24.49662588,42792,92.49100000000001,3.344e-05,0.03069591,3.77000982,81600,,,,,,,03-09-2026,22:30,24279
1775.80216652,196,0.498,0.00014696,0.8159654,14.18519159,75600,0.00014795,-0.17478684,13.73292092,83.95700000000012,30746.0,165.66936645,03-09-2026,23:42,5637
1446.77664821,3341,3.617,0.00017857,0.75694819,16.68842435,76000,0.00018155,-0.2364361,16.43898472,62.42300000000003,10796.0,236.94042029,03-09-2026,23:42,3142
1147.70639756,15,0.7390000000000001,0.00020808,0.6829936,18.99086804,76400,0.00021294,-0.3119812,18.86156727,16.106000000000005,3806.0,337.2746084,03-09-2026,23:42,1915
1010.64890975,10,0.01,0.00022044,0.64104675,19.92608602,76600,0.00022642,-0.35485373,19.84621287,0.252,2852.0,399.98217927,03-09-2026,23:42,1137
882.53003709,161,0.329,0.00023059,0.59685055,20.63987372,76800,0.00023704,-0.40063331,20.60676414,14.700999999999997,2639.0,471.82799985,03-09-2026,23:42,431
765.7986761,4232,7.497999999999999,0.00023704,0.55001639,21.10231866,77000,0.00024406,-0.45062704,21.10473531,14.745999999999995,3961.0,555.02868236,03-09-2026,23:42,-217
660.93293936,231,0.9890000000000001,0.00023947,0.50231748,21.2693682,77200,0.00024623,-0.49783223,21.269582,19.656,749.0,650.27754145,03-09-2026,23:42,-487
567.82900908,2355,4.550999999999999,0.00023757,0.45490936,21.13392805,77400,0.00024322,-0.54677522,21.12333686,10.154999999999998,2600.0,758.08598548,03-09-2026,23:42,-875
485.71116706,3553,28.83700000000008,0.00023183,0.40814236,20.70335493,77600,0.000238,-0.59591259,20.650798,11.357999999999993,2530.0,875.29760948,03-09-2026,23:42,-1193
412.27130182,14046,43.21600000000004,0.0002233,0.36192633,19.98154651,77800,0.00022884,-0.64202604,19.90599876,25.606999999999992,3452.0,1001.4338597,03-09-2026,23:42,-1375
347.69198207,3839,39.16100000000001,0.00021211,0.32075526,19.08490017,78000,0.00021733,-0.68479093,18.94504324,32.64599999999999,4108.0,1137.13872175,03-09-2026,23:42,-925
290.98174487,5429,21.539999999999992,0.00019914,0.28059655,17.96562526,78200,0.0002034,-0.72599243,17.75815439,29.909999999999997,2164.0,1280.07181127,03-09-2026,23:42,-884
242.11225471,13820,34.492,0.00018452,0.24350707,16.7052576,78400,0.00018779,-0.76471995,16.3945904,18.39999999999999,5272.0,1431.96775642,03-09-2026,23:42,-475
201.05386145,5970,13.800999999999998,0.0001688,0.21040002,15.38276156,78600,0.00017084,-0.79930595,14.95742202,12.584,499.0,1589.41190648,03-09-2026,23:42,14
