call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
49.38871212,864,19.49,0.00455934,0.6496365,0.66581553,2460,0.00463702,-0.3484403,0.66444836,392.60999999999996,19354,18.85897512,15-09-2026,19:52,-122
37.42806435,5592,169.28999999999996,0.00489108,0.55473488,0.71011054,2480,0.00498413,-0.44440937,0.70989792,257.24,5529,26.84699203,15-09-2026,19:52,-187
27.82324893,14213,233.92,0.00485522,0.45583621,0.71241759,2500,0.00495989,-0.54515866,0.71222919,464.43000000000006,7370,37.22074977,15-09-2026,19:52,-192
20.31947341,8617,154.76999999999998,0.00453596,0.36365496,0.6745318,2520,0.00463223,-0.63906845,0.67284413,224.69,4093,49.6726506,15-09-2026,19:52,-147
15.1447868,6850,159.27999999999997,0.00397124,0.28692152,0.61200771,2540,0.00402971,-0.71805894,0.60689368,22.689999999999998,486,64.4847398,15-09-2026,19:52,-92
10.96166666,82688,1576.449999999994,0.00336942,0.21995872,0.53196637,2560,0.00340238,-0.78655332,0.52279837,9.91,11,80.29876504,15-09-2026,19:52,-12
8.30464693,1244,26.75,0.00277425,0.1711121,0.4566085,2580,0.00277386,-0.83721747,0.44212681,19.2,1819,97.63419213,15-09-2026,19:52,317
6.29237255,21017,262.89000000000004,0.00225392,0.13267086,0.38550579,2600,0.00223251,-0.87549088,0.36890804,6.609999999999999,503,115.6692873,15-09-2026,19:52,544
4.7742956,649,13.1,0.00181105,0.10268393,0.32148205,2620,0.00175507,-0.90724317,0.29838594,0.03,3,134.06641364,15-09-2026,19:52,839
3.65667724,5791,82.22,0.00145246,0.07998602,0.26710061,2640,0.00136614,-0.93105331,0.23845242,0.03,3,152.99319508,15-09-2026,19:52,1128
2.20079561,20705,411.67999999999995,0.000929,0.0490734,0.18258055,2680,0.00078143,-0.96422063,0.14136963,0.5700000000000001,5,191.52477955,15-09-2026,19:52,1730
115.41741105,145,1.46,0.0020396,0.88459871,0.34850164,2380,0.00201221,-0.10780872,0.33192361,60.449999999999996,5115,4.83906425,15-09-2026,20:10,286
97.24170525,501,11.87,0.0025901,0.84867308,0.42005413,2400,0.00258706,-0.14480059,0.40783523,251.48000000000002,21049,6.66681172,15-09-2026,20:10,150
79.81199934,0,110.0,0.00324921,0.79945523,0.50223141,2420,0.0032749,-0.1944797,0.49300069,46.64,876,9.23061477,15-09-2026,20:10,49
63.77829384,921,28.690000000000005,0.0039403,0.73295032,0.58892783,2440,0.00399673,-0.26255456,0.58386933,84.38,6391,13.17220701,15-09-2026,20:10,-42
49.39726195,864,19.49,0.00455512,0.6508304,0.66281568,2460,0.00463827,-0.34643184,0.66089653,392.62999999999994,19406,18.78957295,15-09-2026,20:10,-120
37.3114613,5251,172.26999999999998,0.00490508,0.55580491,0.70750786,2480,0.00499944,-0.44325711,0.70727578,257.25,5528,26.71378388,15-09-2026,20:10,-187
27.79758332,8229,309.55999999999995,0.00487544,0.4569755,0.71032281,2500,0.00497934,-0.54367584,0.710225,464.43000000000006,7370,37.14731319,15-09-2026,20:10,-195
20.19812503,9577,168.16999999999996,0.00456655,0.36399603,0.67254962,2520,0.00466214,-0.63882275,0.6708031,224.74,4093,49.54774391,15-09-2026,20:10,-182
15.00022665,10732,207.01,0.00398993,0.28659923,0.60966925,2540,0.00406101,-0.71893746,0.60400392,22.689999999999998,486,64.25525792,15-09-2026,20:10,-137
10.86430254,82613,1573.7399999999939,0.0033841,0.21937327,0.52941814,2560,0.00342116,-0.78694799,0.52055183,9.94,31,80.15272111,15-09-2026,20:10,-57
8.19035272,1245,26.75,0.00278252,0.17027219,0.45368778,2580,0.00278515,-0.83710296,0.44090741,19.2,1819,97.46711003,15-09-2026,20:10,266
6.18903591,30178,354.5,0.00225798,0.13279415,0.38448335,2600,0.0022225,-0.87789095,0.36267989,6.609999999999999,503,115.52038144,15-09-2026,20:10,488
4.67627227,649,15.6,0.00180984,0.10151652,0.31779151,2620,0.00175244,-0.90839623,0.29468314,0.03,3,133.97758949,15-09-2026,20:10,802
3.55926062,5791,82.22,0.00144527,0.07864312,0.26283769,2640,0.00136087,-0.93204927,0.23503275,0.03,3,152.80600636,15-09-2026,20:10,1104
2.06671043,20705,413.5399999999999,0.00090669,0.0467435,0.17502985,2680,0.00076219,-0.96584259,0.13564935,0.5700000000000001,5,191.34110647,15-09-2026,20:10,1733
126.58766176,144,13.469999999999999,0.00165797,0.91539772,0.27450797,2380,0.00160045,-0.07672024,0.25496197,81.63999999999999,5196,3.22200444,15-09-2026,21:42,233
107.91713881,501,11.86,0.00218796,0.88440746,0.34476188,2400,0.00211508,-0.10525148,0.32252171,393.98,9888,4.51710974,15-09-2026,21:42,125
89.77323636,136,110.0,0.00279464,0.84659312,0.41896979,2420,0.00279596,-0.14668317,0.40661253,55.99,1355,6.42186333,15-09-2026,21:42,39
72.8088928,918,28.91000000000001,0.00353231,0.79035135,0.50970459,2440,0.00354428,-0.20290722,0.50001508,124.98999999999998,3023,9.40989177,15-09-2026,21:42,-45
57.38115374,1166,27.57,0.00423917,0.71891548,0.59723206,2460,0.00432671,-0.28097214,0.59690644,397.98,20442,13.9361031,15-09-2026,21:42,-118
43.85705756,4475,203.13999999999996,0.00482937,0.62744471,0.67002375,2480,0.00492012,-0.37271348,0.6699922,274.74,3649,20.36534654,15-09-2026,21:42,-173
32.80192746,6018,331.96999999999997,0.00506051,0.52451924,0.70489138,2500,0.00521748,-0.47912979,0.70503991,475.48,8470,29.30435097,15-09-2026,21:42,-178
23.67680536,11089,182.14999999999998,0.00496129,0.42389896,0.69332334,2520,0.00504655,-0.57301562,0.69460357,214.92,4337,40.20122901,15-09-2026,21:42,-171
17.17076714,10784,205.90999999999997,0.00450506,0.33330854,0.6436639,2540,0.00458081,-0.66588575,0.64447697,20.57,486,53.66138761,15-09-2026,21:42,-119
12.11059273,83246,1587.2599999999939,0.0038961,0.25373484,0.56694963,2560,0.0039283,-0.75488652,0.5564727,9.92,7,68.55626555,15-09-2026,21:42,-38
8.73963827,1244,26.770000000000003,0.00323364,0.19420141,0.48695123,2580,0.00322225,-0.82372624,0.45828629,19.2,1819,85.1032916,15-09-2026,21:42,295
6.31437982,29687,358.54,0.00260741,0.14604231,0.4055154,2600,0.00257519,-0.86383703,0.38662879,6.609999999999999,700,102.64174452,15-09-2026,21:42,518
4.58568882,649,15.08,0.00202987,0.10706487,0.32635373,2620,0.00194883,-0.90665025,0.29527015,0.03,3,120.92463494,15-09-2026,21:42,829
3.38982171,5791,81.74,0.0016245,0.08286286,0.27034127,2640,0.00150749,-0.93026305,0.23699935,0.03,3,139.78379489,15-09-2026,21:42,1129
1.76199766,22790,559.9899999999998,0.00096505,0.04576138,0.17011273,2680,0.00076398,-0.96958256,0.12183632,0.31,5,178.23856107,15-09-2026,21:42,1754
128.3621248,126,13.649999999999999,0.00145914,0.93606189,0.21860324,2380,0.00134419,-0.05346216,0.18994812,142.29999999999998,4121,1.85605151,15-09-2026,22:57,358
109.45079179,501,11.95,0.00198995,0.90974093,0.28418848,2400,0.00192323,-0.08160048,0.26352575,587.18,20766,2.9512704,15-09-2026,22:57,214
91.09168102,68,112.03999999999999,0.00268787,0.87033195,0.36876364,2420,0.00266087,-0.12142024,0.35223091,101.59,3504,4.59552316,15-09-2026,22:57,110
73.57745595,813,30.110000000000014,0.00353135,0.81726606,0.46256949,2440,0.00354749,-0.17711506,0.45358628,150.81,1796,7.06925444,15-09-2026,22:57,13
57.48048276,1066,28.629999999999995,0.00442287,0.74136907,0.56489292,2460,0.00448766,-0.25357817,0.55910479,431.93,20702,11.00360083,15-09-2026,22:57,-73
43.30117256,3659,217.60999999999999,0.00518178,0.64695254,0.64885352,2480,0.00527985,-0.35021414,0.64696457,389.97999999999996,9615,16.77264021,15-09-2026,22:57,-136
32.22941081,5471,359.88,0.00542667,0.53791421,0.69351493,2500,0.00554226,-0.46152147,0.69342044,505.76000000000005,10230,25.68628766,15-09-2026,22:57,-157
22.89382661,10717,237.32999999999998,0.00535004,0.42974448,0.68583257,2520,0.00546231,-0.57207577,0.68526647,255.97,2672,36.32515334,15-09-2026,22:57,-155
16.22232039,13930,233.2,0.00481909,0.33179268,0.63378271,2540,0.00491508,-0.67244512,0.63052255,26.21,744,49.61166372,15-09-2026,22:57,-102
11.20152323,67144,1841.0699999999936,0.00411213,0.24818863,0.55278283,2560,0.00417085,-0.75828654,0.54497848,10.260000000000002,3,64.58624627,15-09-2026,22:57,-16
7.91872725,1344,27.770000000000003,0.00333625,0.18415203,0.46480552,2580,0.0033525,-0.82297384,0.45345065,18.2,1819,81.30293746,15-09-2026,22:57,260
5.60406288,30561,374.84000000000003,0.00263263,0.13570297,0.3805031,2600,0.00259982,-0.87456342,0.36035298,16.59,990,98.97799599,15-09-2026,22:57,454
3.96416907,649,15.09,0.00203658,0.09906198,0.30436855,2620,0.00197183,-0.91056008,0.2822725,0.03,3,117.30967332,15-09-2026,22:57,732
2.83411831,7486,98.69,0.00155457,0.07218219,0.240065,2640,0.00143454,-0.9398323,0.20847654,0.03,3,136.18389019,15-09-2026,22:57,1005
1.44548821,29176,1130.6799999999998,0.00087785,0.03780648,0.14372871,2680,0.00063754,-0.97775935,0.09250032,0.31,5,174.82638712,15-09-2026,22:57,1581
127.45540872,126,13.649999999999999,0.00145858,0.93715984,0.21546272,2380,0.00135707,-0.05372499,0.19049992,142.29999999999998,4121,1.88254183,15-09-2026,23:00,373
108.56833959,501,11.95,0.0020126,0.90894093,0.28576888,2400,0.00194413,-0.08205859,0.26437564,587.18,20766,2.99324923,15-09-2026,23:00,229
90.22358437,68,112.03999999999999,0.00271719,0.86998401,0.36908382,2420,0.00269171,-0.12215506,0.3533781,101.59,3504,4.65169458,15-09-2026,23:00,125
72.69107034,813,30.110000000000014,0.0035736,0.81483104,0.46593384,2440,0.0035925,-0.1791618,0.45642698,150.81,1796,7.18215333,15-09-2026,23:00,28
56.730373,1066,28.629999999999995,0.00448258,0.73934293,0.56660627,2460,0.00454188,-0.25649349,0.56189643,431.93,20702,11.1607671,15-09-2026,23:00,-58
42.55714124,3659,217.60999999999999,0.00524811,0.64356592,0.65040355,2480,0.0053434,-0.35379619,0.64870221,389.97999999999996,9615,16.99940774,15-09-2026,23:00,-122
31.59326423,5471,359.88,0.00548582,0.53328449,0.6935488,2500,0.00560398,-0.46635597,0.69349059,505.76000000000005,10230,25.98235471,15-09-2026,23:00,-143
22.39778429,10727,237.32999999999998,0.00537946,0.42432877,0.68341465,2520,0.00548912,-0.57744639,0.68282384,255.97,2672,36.77303416,15-09-2026,23:00,-141
15.843069,14230,233.2,0.0048309,0.32584634,0.62855422,2540,0.00492482,-0.67829808,0.62524812,26.21,744,50.18242066,15-09-2026,23:00,-89
10.89942589,57259,1841.0699999999936,0.00410746,0.2414909,0.54415863,2560,0.00415987,-0.76440388,0.53685159,10.260000000000002,3,65.1982555,15-09-2026,23:00,-3
7.68844786,1344,27.770000000000003,0.00330787,0.17946563,0.45691903,2580,0.00331956,-0.82960134,0.44212651,18.2,1819,82.02693174,15-09-2026,23:00,242
5.43444362,30561,374.84000000000003,0.00259767,0.13157468,0.37213775,2600,0.00255823,-0.8789805,0.35106299,16.59,990,99.76979969,15-09-2026,23:00,416
3.83215301,649,15.09,0.00199901,0.09550447,0.29601236,2620,0.00190871,-0.91649938,0.2678613,0.03,3,118.14090546,15-09-2026,23:00,675
2.71600867,7486,98.69,0.00151882,0.06933062,0.23250936,2640,0.00137804,-0.94396745,0.19693522,0.03,3,136.95216373,15-09-2026,23:00,928
1.34727125,29176,1130.6799999999998,0.00089642,0.03958475,0.14906568,2680,0.00060997,-0.97907998,0.08774893,0.31,5,175.66755001,15-09-2026,23:00,1466
126.54255464,126,13.649999999999999,0.00145509,0.93833959,0.21173854,2380,0.00134323,-0.05195401,0.18500905,142.39999999999998,4121,1.75014837,15-09-2026,23:12,403
107.66214994,501,11.95,0.00201478,0.91064596,0.28104251,2400,0.00194527,-0.08064737,0.2602504,582.63,20776,2.85049885,15-09-2026,23:12,254
89.25748509,0,112.72,0.00273556,0.87191002,0.3643161,2420,0.00270569,-0.11970472,0.347452,106.54,3999,4.41740208,15-09-2026,23:12,146
71.65681866,813,30.110000000000014,0.00362206,0.81749907,0.46052136,2440,0.00364168,-0.17557709,0.44945086,150.81,1796,6.80392804,15-09-2026,23:12,44
55.66848987,1066,28.629999999999995,0.00456212,0.73965276,0.56476634,2460,0.0046236,-0.25584505,0.55968422,431.68,20702,10.83767843,15-09-2026,23:12,-46
41.67285365,3479,219.61,0.00531981,0.64113126,0.65023376,2480,0.00543074,-0.35590157,0.64834488,409.97999999999996,9615,16.82138088,15-09-2026,23:12,-113
30.65315215,5961,369.78,0.00557308,0.52965405,0.69222172,2500,0.00569498,-0.4699425,0.69216913,527.36,12166,25.74569101,15-09-2026,23:12,-140
21.45142114,10855,246.92999999999998,0.00546227,0.41890846,0.67975039,2520,0.00557822,-0.58312256,0.6790134,248.43,2672,36.53384317,15-09-2026,23:12,-142
15.02863679,16897,253.12,0.0048648,0.32001002,0.62222773,2540,0.00496757,-0.68492004,0.61815884,25.91,744,50.0794783,15-09-2026,23:12,-90
10.07946003,57259,2387.3699999999935,0.00411478,0.23473467,0.53434872,2560,0.00416832,-0.77212001,0.52559302,10.260000000000002,3,65.13256072,15-09-2026,23:12,6
7.08397114,1344,28.690000000000005,0.00328685,0.17263879,0.44465506,2580,0.00329222,-0.83591907,0.43035269,18.2,1819,82.12946402,15-09-2026,23:12,252
5.09580622,31064,379.87,0.00256545,0.12748895,0.36312839,2600,0.0025214,-0.88317861,0.34151349,16.59,990,100.11749122,15-09-2026,23:12,432
3.59229287,722,19.84,0.00196847,0.09276491,0.28896114,2620,0.00187388,-0.91928406,0.26041922,0.03,3,118.61181151,15-09-2026,23:12,697
2.56532799,7486,98.69,0.00149243,0.06736273,0.22680133,2640,0.00135964,-0.94494519,0.19370516,0.01,3,137.60313176,15-09-2026,23:12,957
1.24862212,29176,1120.3799999999999,0.0008278,0.03463119,0.13328121,2680,0.00056204,-0.98144095,0.0790572,0.31,5,176.27094201,15-09-2026,23:12,1510
131.01943637,101,13.899999999999999,0.00132364,0.94537939,0.19035859,2380,0.00119395,-0.04445009,0.16148657,153.7,4131,1.44940266,15-09-2026,00:18,448
112.0025278,501,11.95,0.001836,0.92187127,0.251254,2400,0.0017507,-0.06920107,0.22898906,606.0699999999999,22920,2.34249617,15-09-2026,00:18,285
93.33215392,0,112.72,0.00253286,0.88585689,0.33220612,2420,0.00249696,-0.10714927,0.31748668,118.24000000000001,4037,3.8490885,15-09-2026,00:18,169
75.57941881,813,30.16000000000001,0.00340251,0.83419527,0.42845795,2440,0.00340766,-0.15806529,0.41531785,151.69,1796,5.98670991,15-09-2026,00:18,59
59.09689033,1066,28.629999999999995,0.00436,0.7616762,0.53285071,2460,0.00441501,-0.23299421,0.52624677,435.1700000000001,21052,9.57241177,15-09-2026,00:18,-39
44.80364671,3479,219.61,0.00516832,0.66581079,0.62623597,2480,0.00524314,-0.33105177,0.62392049,413.19999999999993,9937,15.29029771,15-09-2026,00:18,-112
32.77491934,5885,372.15999999999997,0.00560172,0.55637601,0.67954716,2500,0.00572405,-0.44256591,0.67928931,536.9200000000001,13941,23.14522807,15-09-2026,00:18,-144
23.16119286,11249,254.45,0.00557727,0.44393279,0.67962229,2520,0.00569235,-0.55712998,0.67937137,278.71000000000004,4539,33.51211528,15-09-2026,00:18,-150
16.24177243,17487,249.95999999999998,0.00505337,0.34125708,0.63134658,2540,0.00514684,-0.66237978,0.62874955,25.48,744,46.60574191,15-09-2026,00:18,-100
10.74698473,57259,2382.039999999994,0.00434293,0.24991909,0.54668158,2560,0.00440157,-0.75614426,0.53953603,10.010000000000002,3,61.03818306,15-09-2026,00:18,1
7.48324427,1344,28.690000000000005,0.00348219,0.18319601,0.45648509,2580,0.00349865,-0.82553209,0.44267742,18.2,1819,77.80778585,15-09-2026,00:18,252
5.194105,31746,388.93999999999994,0.00271223,0.13255155,0.36890405,2600,0.00267159,-0.87807274,0.34806737,16.119999999999997,990,95.55595886,15-09-2026,00:18,436
3.64124012,722,20.33,0.00207244,0.09592904,0.29290864,2620,0.00197696,-0.91630366,0.26464995,0.03,3,113.97637599,15-09-2026,00:18,704
2.58073688,7986,105.53999999999999,0.00156829,0.06978169,0.2304689,2640,0.00142484,-0.94346617,0.19560156,0.01,3,132.90878114,15-09-2026,00:18,968
1.1483002,34674,1179.4899999999998,0.00082948,0.03321788,0.12735961,2680,0.00056808,-0.98187599,0.07661607,0.3,5,171.39768807,15-09-2026,00:18,1529
126.66616644,101,13.899999999999999,0.00142384,0.94097868,0.19984834,2380,0.00129957,-0.04880598,0.17192187,156.40999999999997,4136,1.59823892,15-09-2026,01:10,706
107.56558421,501,11.95,0.00196317,0.91667137,0.26053154,2400,0.001889,-0.07503964,0.24066037,654.72,17920,2.54741101,15-09-2026,01:10,522
89.16301722,0,112.72,0.00271011,0.87713332,0.34564296,2420,0.0026795,-0.11555334,0.33098851,118.24000000000001,4037,4.14648436,15-09-2026,01:10,376
71.5672003,813,30.16000000000001,0.00362149,0.82199161,0.44281793,2440,0.00363574,-0.17201318,0.43329764,154.63,1996,6.54470372,15-09-2026,01:10,235
55.51905174,879,30.499999999999996,0.00458534,0.7432969,0.54759944,2460,0.00465287,-0.25158908,0.54185225,437.4100000000001,21060,10.44309438,15-09-2026,01:10,105
41.63424999,2918,225.22,0.00535091,0.64356315,0.63358361,2480,0.00546319,-0.35350823,0.63173401,420.69999999999993,10687,16.49086469,15-09-2026,01:10,-1
30.45742702,4612,383.91999999999996,0.0056368,0.53128069,0.675885,2500,0.00575112,-0.46830954,0.67583231,463.53,13189,25.33861733,15-09-2026,01:10,-70
21.74235213,11643,273.09,0.00543037,0.42093801,0.66461519,2520,0.00554502,-0.58115167,0.6638988,176.54999999999998,4036,36.59391307,15-09-2026,01:10,-116
15.10223016,17808,289.22999999999996,0.00487559,0.32099727,0.60852292,2540,0.00495823,-0.68292113,0.60539265,184.88,16462,49.97628082,15-09-2026,01:10,-101
10.26867857,57212,2620.219999999994,0.00411265,0.23717422,0.52489027,2560,0.00416674,-0.76944292,0.51672434,10.010000000000002,3,65.08379179,15-09-2026,01:10,-83
7.05001194,1344,17.689999999999998,0.00329734,0.17227967,0.43372594,2580,0.00330314,-0.83550056,0.42102264,18.2,1819,81.88426027,15-09-2026,01:10,163
4.93802734,16097,569.1099999999999,0.00256444,0.12548474,0.3507802,2600,0.0025209,-0.88458825,0.33070161,16.119999999999997,990,99.73220411,15-09-2026,01:10,342
3.39605485,722,20.33,0.00195011,0.08962068,0.27510471,2620,0.00185604,-0.92171578,0.24853322,0.03,3,118.18196722,15-09-2026,01:10,568
2.34995038,7986,109.03999999999999,0.00146038,0.06387263,0.21256625,2640,0.00132251,-0.94812813,0.18047446,0.01,3,137.18171798,15-09-2026,01:10,798
1.0499146,45022,1288.7299999999998,0.00076982,0.03053447,0.1173375,2680,0.00050729,-0.98411879,0.06759086,0.3,5,175.88244678,15-09-2026,01:10,1290
126.99230555,101,13.899999999999999,0.0014096,0.94184995,0.19743337,2380,0.00127991,-0.04765076,0.16857596,156.40999999999997,4136,1.56102067,15-09-2026,01:13,704
107.89927822,501,11.95,0.00194991,0.91738838,0.25871688,2400,0.00186095,-0.07295473,0.23542131,654.72,17920,2.45504539,15-09-2026,01:13,520
89.48622827,0,112.72,0.00269287,0.8782302,0.34330894,2420,0.00265751,-0.11361792,0.32687586,118.24000000000001,4037,4.0635132,15-09-2026,01:13,374
71.88047598,813,30.16000000000001,0.00360166,0.8231752,0.4407447,2440,0.00361685,-0.1701611,0.43009918,154.63,1996,6.45826924,15-09-2026,01:13,233
55.77479096,879,30.499999999999996,0.00457228,0.74533083,0.54506283,2460,0.00463542,-0.24977965,0.53952082,437.4100000000001,21060,10.35296772,15-09-2026,01:13,104
41.83773308,2918,225.22,0.00534652,0.64573201,0.63190476,2480,0.00544253,-0.3515386,0.6301637,420.69999999999993,10687,16.37545186,15-09-2026,01:13,-3
30.6257147,4712,384.91999999999996,0.00563296,0.53336331,0.67526714,2500,0.00575232,-0.46610612,0.67519378,438.53,13189,25.1229342,15-09-2026,01:13,-71
21.87659513,11648,273.14,0.00543528,0.42288792,0.66493732,2520,0.00555396,-0.57899061,0.66432118,176.54999999999998,4036,36.3423016,15-09-2026,01:13,-116
15.26657749,17808,289.22999999999996,0.00487688,0.32342248,0.61013141,2540,0.00496784,-0.68087432,0.60674561,184.88,16462,49.73785932,15-09-2026,01:13,-101
10.35653507,57212,2620.219999999994,0.00412608,0.23883412,0.52664492,2560,0.00417881,-0.76754027,0.51884134,9.930000000000001,3,64.81526012,15-09-2026,01:13,-82
7.13326278,1344,17.689999999999998,0.00331246,0.17398776,0.43624996,2580,0.00331873,-0.83482516,0.42193477,18.2,1819,81.57439783,15-09-2026,01:13,164
4.97158604,16097,569.1099999999999,0.00257835,0.12650017,0.35258589,2600,0.00253814,-0.8830587,0.3336428,16.119999999999997,990,99.42205413,15-09-2026,01:13,344
3.41628892,722,20.33,0.00196352,0.09061997,0.27724453,2620,0.00186473,-0.92138127,0.24921488,0.01,3,117.85733023,15-09-2026,01:13,571
2.35546664,7986,109.03999999999999,0.00146537,0.06398353,0.21275267,2640,0.00132479,-0.94823734,0.18008563,0.01,3,136.77930273,15-09-2026,01:13,800
1.09348518,45022,1327.2299999999998,0.0007879,0.03163855,0.12077834,2680,0.00049671,-0.98465373,0.0656004,0.3,5,175.50743021,15-09-2026,01:13,1293
126.35038238,101,13.899999999999999,0.00142707,0.94105188,0.19910916,2380,0.00130409,-0.04889312,0.17169885,156.40999999999997,4136,1.59088529,15-09-2026,01:22,706
107.25125436,501,11.95,0.00198016,0.91544813,0.2626812,2400,0.00189601,-0.07518341,0.24035733,654.52,17920,2.514185,15-09-2026,01:22,522
