call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
2240.10063243,306,5.704000000000001,0.00010276,0.69849846,15.95220747,60400,0.0001065,-0.31245932,16.17070261,7.795999999999999,230.0,688.22600559,09-06-2026,17:49,-166
2093.98237543,66,0.857,0.00010752,0.68041246,16.36239602,60600,0.00011073,-0.33064731,16.56001503,1.986,214.0,742.04799263,09-06-2026,17:49,-524
1953.42428211,361,3.4129999999999994,0.0001107,0.6553438,16.85414774,60800,0.00011377,-0.35344536,16.98357189,6.7829999999999995,339.0,801.13254122,09-06-2026,17:49,-932
1818.41140214,1571,9.508,0.00011412,0.63345701,17.22503194,61000,0.00011708,-0.37585661,17.33842381,10.637,4114.0,865.37573075,09-06-2026,17:49,-1280
1687.16464412,480,4.788,0.00011856,0.59999433,17.65312314,61200,0.00012006,-0.39921117,17.64339912,1.692,1094.0,934.77815714,09-06-2026,17:49,-1628
1561.01208984,536,5.279999999999999,0.00012262,0.57668696,17.89035689,61400,0.00012337,-0.42425548,17.89566318,7.202999999999999,392.0,1010.6117856,09-06-2026,17:49,-1895
1438.66715198,95,3.465,0.00012413,0.55238225,18.07179222,61600,0.00012587,-0.44969404,18.07836062,3.55,1109.0,1087.18961116,09-06-2026,17:49,-2079
1317.8774821,310,6.514999999999995,0.00012646,0.54135284,18.1633455,61800,0.00012896,-0.47287056,18.18601134,3.305999999999999,1216.0,1166.30765732,09-06-2026,17:49,-2390
1205.52123632,3846,14.566,0.00012754,0.49948592,18.22342147,62000,0.00013151,-0.50395651,18.21624224,11.100999999999996,3902.0,1252.25349333,09-06-2026,17:49,-2664
1098.82839037,4103,9.452999999999992,0.00013046,0.49056453,18.25825635,62200,0.00013104,-0.5265069,18.18490587,8.211999999999994,4634.0,1347.71467276,09-06-2026,17:49,-2707
1006.04113464,483,3.093,0.00012492,0.45178119,18.09486738,62400,0.00013211,-0.53836516,18.17422554,2.488,467.0,1450.30102356,09-06-2026,17:49,-2724
909.77762083,564,1.7480000000000002,0.00012958,0.42259779,17.88400571,62600,0.00013233,-0.5650724,18.01592467,3.481,263.0,1554.80397864,09-06-2026,17:49,-2567
824.08961471,1094,7.933999999999997,0.00012795,0.396892,17.61592717,62800,0.00013106,-0.59094818,17.78394702,1.483,339.0,1672.36104734,09-06-2026,17:49,-2365
742.70455175,3341,4.201,0.00012605,0.3713021,17.27133375,63000,0.00012811,-0.63158976,17.22698937,4.807,1640.0,1789.26028741,09-06-2026,17:49,-2110
666.32539413,2499,8.488999999999995,0.00012606,0.35768157,17.08479186,63200,0.00012567,-0.65700368,16.79821102,4.066,45.0,1913.79244707,09-06-2026,17:49,-1835
596.2694975,260,0.262,0.00012104,0.32074726,16.35616593,63400,0.00012284,-0.68562878,16.21343104,0.342,300.0,2043.49512991,09-06-2026,17:49,-1306
534.20922389,2459,5.572999999999999,0.00011562,0.30083577,15.90649335,63600,0.00011884,-0.70595686,15.74318422,0.23600000000000002,30.0,2178.86442946,09-06-2026,17:49,-969
471.29174395,20,0.046,0.00011661,0.28365717,15.50556251,63800,0.00011534,-0.73263395,15.03399708,0.3,0.0,2317.62977898,09-06-2026,17:49,-412
417.14225246,6994,35.660000000000025,0.00011235,0.26013433,14.85173919,64000,0.00011353,-0.74606116,14.66442177,1.0290000000000001,151.0,2461.46047767,09-06-2026,17:49,22
325.44014547,811,2.31,9.934e-05,0.20739873,13.0726015,64400,0.0001,-0.7989693,12.8317859,0.331,85.0,2772.3565175,09-06-2026,17:49,1427
253.91142289,3963,6.222,8.821e-05,0.17028703,11.57460225,64800,8.829e-05,-0.8346474,11.35776077,0.102,101.0,3102.02489624,09-06-2026,17:49,2617
197.4070615,863,1.315,7.992e-05,0.14602804,10.48119985,65200,7.647e-05,-0.86941755,9.69622245,0.62,600.0,3445.32249994,09-06-2026,17:49,4036
151.12959421,5817,6.69,6.639e-05,0.11266904,8.74058265,65600,6.463e-05,-0.89688382,8.198614,0.01,0.0,3800.03559413,09-06-2026,17:49,5255
4935.23926761,18,0.10999999999999999,4.504e-05,0.89582281,8.20490827,57200,,,,,,,09-06-2026,18:27,9835
4565.0139091,2,0.004,5.095e-05,0.8825737,8.93778703,57600,5.057e-05,-0.11499946,8.80844228,28.952999999999996,20675.0,220.40489217,09-06-2026,18:27,7728
4201.77536949,0,0.014,5.806e-05,0.86266973,9.96269931,58000,5.784e-05,-0.13474084,9.83497697,6.541,4211.0,256.64092251,09-06-2026,18:27,5985
3846.64818467,0,0.002,6.49e-05,0.84404819,10.85475931,58400,6.472e-05,-0.15535649,10.82907382,1.2020000000000004,198.0,302.71268948,09-06-2026,18:27,4757
3504.27309834,1,0.001,7.272e-05,0.8146301,12.12267977,58800,7.328e-05,-0.18228323,11.99419714,4.728,1190.0,358.82499644,09-06-2026,18:27,3640
3169.64748404,0,0.002,8.097e-05,0.78639272,13.20136639,59200,8.146e-05,-0.2102992,13.08148267,7.595999999999998,3451.0,423.38471058,09-06-2026,18:27,2533
2841.32390927,0,0.08000000000000002,8.935e-05,0.75562872,14.23714674,59600,8.988e-05,-0.24042363,14.11445189,6.632,420.0,495.91618576,09-06-2026,18:27,1461
2682.80531267,0,0.03,9.361e-05,0.73867973,14.74839115,59800,9.435e-05,-0.25845514,14.6654171,4.350999999999999,1051.0,535.98985919,09-06-2026,18:27,985
2526.49729873,50,0.5670000000000002,9.782e-05,0.72096025,15.24045611,60000,9.852e-05,-0.27616203,15.16508161,12.639999999999999,1472.0,580.43835683,09-06-2026,18:27,495
2373.70709955,95,2.2049999999999996,0.00010127,0.70632673,15.62464463,60200,0.00010278,-0.29416796,15.63003531,1.237,710.0,628.6778502,09-06-2026,18:27,19
2228.11166708,306,5.704000000000001,0.00010574,0.6835062,16.1450531,60400,0.00010649,-0.31106105,16.03309377,7.776,230.0,681.41707282,09-06-2026,18:27,-390
2085.60986633,66,0.847,0.00010956,0.66286594,16.56525036,60600,0.00011053,-0.33489181,16.52382565,2.016,214.0,739.57398694,09-06-2026,18:27,-714
1944.56609904,361,3.390999999999999,0.00011336,0.64565171,16.88356414,60800,0.0001145,-0.35820327,16.93733005,5.899999999999999,573.0,800.81722225,09-06-2026,18:27,-1086
1811.06712815,1571,9.552999999999999,0.00011661,0.62249264,17.24243156,61000,0.00011785,-0.38074481,17.27836236,13.606000000000002,1602.0,866.95209432,09-06-2026,18:27,-1414
1683.01333898,480,4.788,0.00011943,0.59465102,17.58067821,61200,0.0001209,-0.40417946,17.56845694,1.9440000000000004,1096.0,936.29579403,09-06-2026,18:27,-1557
1556.62963431,536,4.329999999999999,0.00012243,0.57619129,17.77308751,61400,0.00012342,-0.42326081,17.76844068,7.6419999999999995,772.0,1010.06048723,09-06-2026,18:27,-1836
1434.27706326,157,3.697,0.00012467,0.5464871,17.96950516,61600,0.00012623,-0.44828771,17.9511564,3.8120000000000003,1050.0,1087.60415503,09-06-2026,18:27,-2062
1318.37490564,543,6.634999999999996,0.00012665,0.52252616,18.06608917,61800,0.00012809,-0.47332971,18.06380173,3.8249999999999984,916.0,1171.63264661,09-06-2026,18:27,-2360
1209.83451524,2200,17.538999999999998,0.00012774,0.50076606,18.10342603,62000,0.00012964,-0.49952023,18.10344631,12.080999999999996,3454.0,1262.42073899,09-06-2026,18:27,-2574
1109.62426999,4657,11.921999999999993,0.00012817,0.47125072,18.04793205,62200,0.00012998,-0.52514132,18.06846141,8.710999999999993,5017.0,1361.87942052,09-06-2026,18:27,-2808
1014.45076681,499,3.117,0.00012801,0.44951554,17.95882961,62400,0.00012905,-0.55292456,17.94032332,2.667,440.0,1467.88249963,09-06-2026,18:27,-2846
924.7745779,565,1.8930000000000002,0.00012752,0.42377001,17.77275,62600,0.00012834,-0.57889381,17.74474101,3.5909999999999997,243.0,1578.58388077,09-06-2026,18:27,-2712
838.46137822,1122,7.8379999999999965,0.00012639,0.39804037,17.5097316,62800,0.00012749,-0.60664565,17.44620801,1.594,339.0,1692.56017778,09-06-2026,18:27,-2534
758.12510057,3122,4.521999999999999,0.00012453,0.36721692,17.08121087,63000,0.0001259,-0.63462685,17.05263971,5.276,1772.0,1810.81972604,09-06-2026,18:27,-2304
681.19988804,2499,8.378999999999994,0.0001232,0.3453064,16.72399476,63200,0.00012353,-0.66050509,16.6074956,4.066,45.0,1935.15109205,09-06-2026,18:27,-2098
612.39087867,273,0.275,0.00011901,0.3174859,16.16391433,63400,0.00012214,-0.68221335,16.18147546,0.342,300.0,2064.75099858,09-06-2026,18:27,-1594
548.0332767,2462,6.999999999999998,0.00011634,0.29838698,15.73971856,63600,0.00011699,-0.70992772,15.52568509,0.23600000000000002,30.0,2199.93350577,09-06-2026,18:27,-1286
490.76741022,20,0.051000000000000004,0.00011173,0.27197376,15.05178249,63800,0.00011295,-0.73263101,14.92280637,0.3,0.0,2343.14938594,09-06-2026,18:27,-755
439.09783026,7361,34.45500000000006,0.00010733,0.25008145,14.41597888,64000,0.00010845,-0.75340149,14.30996608,1.0290000000000001,101.0,2491.7362891,09-06-2026,18:27,-350
352.47316267,971,2.7119999999999997,9.72e-05,0.21017943,13.07681117,64400,9.776e-05,-0.79467484,12.89743403,0.341,75.0,2805.07729896,09-06-2026,18:27,1053
280.1289242,4573,6.732,8.689e-05,0.17535364,11.70563939,64800,8.809e-05,-0.82691772,11.61635926,0.24300000000000002,42.0,3132.77609585,09-06-2026,18:27,2214
218.91702018,3710,4.229,7.703e-05,0.14488554,10.3352468,65200,7.593e-05,-0.86342694,9.92499801,0.62,600.0,3470.90137325,09-06-2026,18:27,3661
168.95077936,6929,13.399999999999999,6.608e-05,0.11633646,8.87510309,65600,6.606e-05,-0.88884942,8.59692289,0.61,610.0,3820.62577739,09-06-2026,18:27,5038
4794.81238649,18,0.12,4.745e-05,0.88811987,8.60319385,57200,,,,,,,09-06-2026,18:35,11126
4428.2458805,2,0.004,5.346e-05,0.87260586,9.42869204,57600,5.323e-05,-0.12325922,9.21392254,31.172999999999988,21345.0,240.25653596,09-06-2026,18:35,8877
4071.4615971,0,0.014,6.014e-05,0.85328537,10.38462372,58000,5.992e-05,-0.14219254,10.16923874,6.541,4211.0,281.918334,09-06-2026,18:35,6962
3724.42711012,0,0.002,6.74e-05,0.82988605,11.44327883,58400,6.756e-05,-0.16618242,11.27244897,1.2020000000000004,198.0,335.4525227,09-06-2026,18:35,5608
3383.57021667,1,0.001,7.494e-05,0.80490567,12.46725666,58800,7.532e-05,-0.1917106,12.33471036,4.728,1190.0,394.75731748,09-06-2026,18:35,4374
3051.74720242,0,0.002,8.305e-05,0.77638472,13.50967464,59200,8.36e-05,-0.22056655,13.4042262,7.695999999999998,3451.0,461.68916537,09-06-2026,18:35,3149
2729.59394876,15,0.08000000000000002,9.125e-05,0.74460876,14.52717681,59600,9.184e-05,-0.25164684,14.41724247,6.632,420.0,540.62960446,09-06-2026,18:35,1948
2575.84939749,0,0.03,9.53e-05,0.72725089,15.02247169,59800,9.62e-05,-0.27029835,14.95489216,4.350999999999999,1055.0,585.99867342,09-06-2026,18:35,1417
2423.2284375,50,0.5670000000000002,9.938e-05,0.70908209,15.49676154,60000,0.0001004,-0.28822817,15.42975268,12.639999999999999,1487.0,634.17114574,09-06-2026,18:35,865
2275.0434242,95,2.2049999999999996,0.0001034,0.68931249,15.96208803,60200,0.00010458,-0.30752574,15.89239176,1.237,710.0,685.89866146,09-06-2026,18:35,322
2131.38269313,306,5.704000000000001,0.00010706,0.67042043,16.3640204,60400,0.00010839,-0.32897605,16.3490957,7.776,230.0,741.80006129,09-06-2026,18:35,-149
1991.53303834,66,0.847,0.00011081,0.64960791,16.75220102,60600,0.00011207,-0.3493885,16.73343661,2.007,214.0,802.39055348,09-06-2026,18:35,-534
1856.02061982,361,3.390999999999999,0.00011399,0.62619034,17.12297622,60800,0.00011533,-0.37182095,17.09517974,6.099999999999998,607.0,866.81687358,09-06-2026,18:35,-966
1724.48704244,1571,9.600999999999999,0.00011714,0.60365302,17.42065932,61000,0.00011857,-0.39478238,17.40298092,13.659999999999997,4276.0,935.42331866,09-06-2026,18:35,-1359
1596.77294736,480,4.7780000000000005,0.00012067,0.58281859,17.64748808,61200,0.00012166,-0.418256,17.65403257,2.1450000000000005,1096.0,1007.8112416,09-06-2026,18:35,-1780
1472.87428012,536,4.119999999999999,0.00012274,0.5563862,17.85215143,61400,0.00012425,-0.44271283,17.8473169,8.042,772.0,1084.40382815,09-06-2026,18:35,-2074
1353.697373,307,3.702,0.00012507,0.53252258,17.97425435,61600,0.00012672,-0.46802945,17.97469735,3.8120000000000003,1074.0,1164.7572959,09-06-2026,18:35,-2312
1239.8407706,574,6.977999999999994,0.00012704,0.50847094,18.03281387,61800,0.0001286,-0.49366102,18.03029245,3.855999999999998,916.0,1250.65982458,09-06-2026,18:35,-2602
1134.36481986,2200,18.493,0.00012794,0.48091362,18.01204931,62000,0.00012961,-0.51959616,18.01098505,12.080999999999996,3534.0,1344.83264948,09-06-2026,18:35,-2821
1038.19602898,4757,12.621999999999993,0.00012787,0.45664169,17.92917042,62200,0.00012954,-0.54524333,17.91747333,8.727999999999994,5000.0,1448.75440511,09-06-2026,18:35,-3109
949.44188903,499,3.1719999999999997,0.00012715,0.42974499,17.75262721,62400,0.00012922,-0.5717793,17.74005754,2.667,490.0,1558.96986482,09-06-2026,18:35,-3206
863.33500509,565,1.8930000000000002,0.00012602,0.40403846,17.50834118,62600,0.00012781,-0.59751607,17.49129275,3.5909999999999997,243.0,1673.87439428,09-06-2026,18:35,-3081
780.06685254,1172,7.937999999999996,0.00012462,0.37842836,17.18866125,62800,0.0001267,-0.62383374,17.15710734,1.5990000000000002,339.0,1790.09137381,09-06-2026,18:35,-2904
701.14052519,3162,4.521999999999999,0.0001229,0.35339049,16.80201882,63000,0.00012445,-0.64899047,16.76113575,5.276,1772.0,1911.53995438,09-06-2026,18:35,-2673
629.58633423,2499,8.378999999999994,0.00012014,0.32817699,16.33321895,63200,0.00012124,-0.67138469,16.3463438,4.066,45.0,2040.09296303,09-06-2026,18:35,-2492
564.57805515,273,0.275,0.00011705,0.30452681,15.82342491,63400,0.0001182,-0.69855507,15.75102112,0.342,300.0,2174.20927946,09-06-2026,18:35,-1994
503.38631145,2462,6.999999999999998,0.00011328,0.28050397,15.22930037,63600,0.00011463,-0.72270867,15.1452234,0.23600000000000002,30.0,2313.49194823,09-06-2026,18:35,-1684
448.00929031,20,0.055,0.00010957,0.25889415,14.63287133,63800,0.00011084,-0.74746101,14.44244932,0.3,15.0,2458.53304746,09-06-2026,18:35,-1156
399.58462577,7471,34.51400000000007,0.00010485,0.23795856,13.98963142,64000,0.00010541,-0.76813593,13.78730558,1.0790000000000002,101.0,2608.87803875,09-06-2026,18:35,-748
319.27213917,971,2.7119999999999997,9.443e-05,0.19914642,12.62316627,64400,9.495e-05,-0.8021608,12.57545388,0.341,75.0,2929.64529953,09-06-2026,18:35,650
252.2919484,4631,6.832000000000001,8.393e-05,0.16507666,11.22456571,64800,8.374e-05,-0.84200309,10.90750718,0.24300000000000002,42.0,3262.58444784,09-06-2026,18:35,1826
195.7258932,3710,4.229,7.332e-05,0.13453088,9.79063614,65200,7.28e-05,-0.87223076,9.44878773,0.62,600.0,3605.8773835,09-06-2026,18:35,3284
151.0173636,7139,13.513,6.324e-05,0.10895981,8.44233968,65600,6.16e-05,-0.90025178,7.91819614,0.62,610.0,3959.96209369,09-06-2026,18:35,4666
5011.97127042,10,0.13399999999999998,4.586e-05,0.88440744,8.70975693,57200,,,,,,,09-06-2026,19:52,10695
4640.99172687,2,0.002,5.103e-05,0.87096182,9.41178093,57600,5.111e-05,-0.12620183,9.26496525,44.884,29890.0,261.15403756,09-06-2026,19:52,8089
4277.09942262,0,0.014,5.726e-05,0.85307113,10.28172765,58000,5.711e-05,-0.14326688,10.10967284,7.289,4580.0,298.26786019,09-06-2026,19:52,5893
3927.65807362,0,0.001,6.365e-05,0.83277507,11.19749793,58400,6.376e-05,-0.16373156,11.04561679,1.2620000000000005,259.0,348.12272177,09-06-2026,19:52,4524
3584.81358823,1,0.001,7.069e-05,0.80949615,12.15529613,58800,7.122e-05,-0.18897356,12.09207782,3.5569999999999995,1691.0,405.45993118,09-06-2026,19:52,3293
3246.1511757,0,0.002,7.841e-05,0.78273496,13.143935,59200,7.88e-05,-0.21481294,13.05775884,8.001999999999999,3551.0,466.61045776,09-06-2026,19:52,2070
2917.47649098,15,0.095,8.61e-05,0.75483113,14.06364944,59600,8.672e-05,-0.24312071,13.99951411,6.739999999999999,510.0,535.82679709,09-06-2026,19:52,892
2757.79924141,0,0.03,9.02e-05,0.73673181,14.59503848,59800,9.098e-05,-0.25992889,14.50087215,4.474999999999999,1145.0,576.45042671,09-06-2026,19:52,374
2602.44952413,50,0.5670000000000002,9.412e-05,0.72047649,15.03859103,60000,9.495e-05,-0.27724277,14.97866749,13.444999999999999,2115.0,620.74153682,09-06-2026,19:52,-165
2450.9917693,95,2.1999999999999997,9.806e-05,0.70197737,15.49805559,60200,9.875e-05,-0.29407441,15.40768804,1.197,710.0,668.38574683,09-06-2026,19:52,-713
2301.8678058,306,5.667999999999999,0.00010181,0.68473749,15.89073833,60400,0.00010279,-0.31506047,15.88335885,7.803999999999999,230.0,720.95945239,09-06-2026,19:52,-1151
2157.37984819,66,0.847,0.00010551,0.66505847,16.28984122,60600,0.00010645,-0.33319805,16.25699848,2.0040000000000004,222.0,776.26131249,09-06-2026,19:52,-1500
2016.70973388,361,3.3199999999999994,0.00010907,0.64308855,16.67633089,60800,0.0001103,-0.35496911,16.64512407,6.765999999999994,676.0,834.9889932,09-06-2026,19:52,-1900
1878.19886241,1591,9.575,0.00011245,0.62177501,16.99874284,61000,0.00011377,-0.37653899,16.97608006,16.458,4362.0,897.22604465,09-06-2026,19:52,-2259
1743.15121836,480,3.918,0.00011612,0.60058408,17.26747687,61200,0.0001172,-0.39879641,17.26014125,4.284000000000001,168.0,962.23847887,09-06-2026,19:52,-2609
1613.27928981,536,3.9749999999999988,0.0001189,0.57683494,17.50421944,61400,0.00012018,-0.42190768,17.4946496,8.047,776.0,1032.64820513,09-06-2026,19:52,-2786
1486.76858137,224,4.2269999999999985,0.00012178,0.55383148,17.67477599,61600,0.00012328,-0.44638421,17.67470582,4.011,1247.0,1106.04832265,09-06-2026,19:52,-2997
1366.46127944,606,7.537999999999993,0.00012398,0.53051855,17.78769753,61800,0.00012555,-0.47114275,17.78936994,4.435999999999997,777.0,1185.75251728,09-06-2026,19:52,-3291
1255.34618576,1965,17.290999999999993,0.00012548,0.50375159,17.83523743,62000,0.00012707,-0.49649651,17.83525192,12.573999999999995,3686.0,1273.76533997,09-06-2026,19:52,-3461
1149.80780475,4189,16.094999999999988,0.00012647,0.47988092,17.81668573,62200,0.00012772,-0.52146444,17.81158412,9.562999999999994,4165.0,1368.46893121,09-06-2026,19:52,-3732
1052.61399368,489,3.182,0.00012654,0.45299171,17.71245786,62400,0.00012828,-0.54586886,17.72270778,3.0109999999999992,390.0,1469.84065333,09-06-2026,19:52,-3701
958.93582866,583,1.9760000000000004,0.00012625,0.42713841,17.53763625,62600,0.00012805,-0.57191483,17.55010205,3.631,243.0,1576.71246247,09-06-2026,19:52,-3570
868.83210495,1543,9.11399999999999,0.0001255,0.40141143,17.28860871,62800,0.00012717,-0.59790804,17.3007986,1.7000000000000002,339.0,1685.45159612,09-06-2026,19:52,-3399
783.26800946,3637,5.004999999999999,0.00012449,0.37607204,16.96977014,63000,0.00012588,-0.62579764,16.94289278,5.349,1772.0,1801.1429871,09-06-2026,19:52,-3131
705.49380511,2499,8.377999999999995,0.00012258,0.3522909,16.60345974,63200,0.00012379,-0.65208836,16.52356395,4.066,45.0,1923.52407941,09-06-2026,19:52,-2866
632.54134513,283,0.29300000000000004,0.00011972,0.32607729,16.11419768,63400,0.00012103,-0.67723455,16.04552089,0.342,300.0,2050.30883416,09-06-2026,19:52,-2348
565.65096176,2462,6.888999999999998,0.00011658,0.30114245,15.57179171,63600,0.00011795,-0.70156973,15.50898538,0.266,6.0,2181.86644627,09-06-2026,19:52,-2030
