call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
2.26084568,41363,1304.81,0.00195867,0.0726498,0.20017626,2080,0.00181757,-0.93893646,0.17500676,0.2,0,108.4489666,23-02-2026,18:15,593
178.30373649,200,2.01,0.00064587,0.97249148,0.09128872,1800,0.00051708,-0.01930549,0.06775986,1402.27,85470,0.6547346,23-02-2026,18:54,664
139.7737028,0,,0.00131263,0.93684616,0.17877686,1840,0.00123408,-0.05511737,0.1606722,145.39,12485,2.12318309,23-02-2026,18:54,370
120.38172121,45,0.4,0.00172339,0.91739228,0.21960549,1860,0.00162829,-0.07142044,0.19663155,95.29000000000003,7134,2.72389933,23-02-2026,18:54,246
101.31274568,60,27.11,0.0022435,0.89566074,0.26101859,1880,0.0022101,-0.09765175,0.2486813,410.59000000000003,5194,3.62987256,23-02-2026,18:54,137
82.73820591,250,8.14,0.00300386,0.85858348,0.32313956,1900,0.00298765,-0.13655258,0.31556276,200.51,9659,5.15598591,23-02-2026,18:54,40
65.10726635,400,43.25000000000001,0.00397056,0.80154477,0.4018463,1920,0.00401348,-0.19296985,0.39502323,375.80999999999995,7871,7.40493924,23-02-2026,18:54,-40
48.81809339,6630,338.25,0.00507781,0.71959698,0.48571264,1940,0.00514352,-0.27473502,0.48096007,437.6700000000001,9065,11.13754478,23-02-2026,18:54,-103
34.5343816,11521,360.3199999999999,0.00606785,0.6151425,0.55117482,1960,0.00618409,-0.38278318,0.55029099,600.8999999999999,8729,16.81175541,23-02-2026,18:54,-110
22.90066711,21293,590.0599999999997,0.00655882,0.48849649,0.57505092,1980,0.00671051,-0.51151403,0.57507546,175.48999999999995,8114,25.12911354,23-02-2026,18:54,-73
14.31311879,10354,955.04,0.00624169,0.35720447,0.53797045,2000,0.00637854,-0.64659904,0.53593558,81.08,4153,36.54514265,23-02-2026,18:54,26
8.69497614,11185,724.3799999999999,0.00521919,0.24627836,0.45455988,2020,0.00529299,-0.76018834,0.44806486,16.5,688,50.92435171,23-02-2026,18:54,126
5.28371466,19702,550.31,0.00398481,0.16379714,0.35627665,2040,0.00396865,-0.84746588,0.33996959,24.020000000000003,45,67.48589696,23-02-2026,18:54,255
3.34310001,10506,159.57000000000005,0.00286954,0.10861143,0.26866359,2060,0.00279039,-0.90266484,0.24813189,11.11,201,85.52644271,23-02-2026,18:54,428
2.25262344,42299,1351.6699999999998,0.00205481,0.07444611,0.20298265,2080,0.00188146,-0.93897451,0.17405935,0.2,0,104.44699127,23-02-2026,18:54,614
177.617949,200,2.0,0.00067355,0.9707046,0.09612207,1800,0.00053978,-0.02046317,0.07112981,1402.27,85470,0.68108771,23-02-2026,18:56,667
139.091834,0,,0.00131706,0.93710236,0.17807908,1840,0.00124247,-0.05531034,0.16099643,145.39,12485,2.16625765,23-02-2026,18:56,372
119.70668962,45,0.4,0.00171612,0.91958327,0.21504396,1860,0.00165161,-0.07262417,0.19899869,95.29000000000003,7134,2.75536091,23-02-2026,18:56,248
100.63017226,60,27.11,0.00227191,0.89405325,0.26370227,1880,0.00222658,-0.09803035,0.24920843,410.59000000000003,5194,3.67335701,23-02-2026,18:56,140
82.1177444,250,8.14,0.00303405,0.85675602,0.32571463,1900,0.00302609,-0.13816481,0.31782956,200.20999999999998,9659,5.14683532,23-02-2026,18:56,42
64.51462725,400,43.25000000000001,0.00402095,0.79926482,0.40427016,1920,0.00405022,-0.19528931,0.39761467,377.80999999999995,7871,7.54360635,23-02-2026,18:56,-37
48.30704736,6630,338.35,0.00512933,0.71737545,0.48720874,1940,0.00519153,-0.27882278,0.4840421,437.6700000000001,9065,11.35714876,23-02-2026,18:56,-101
34.10217737,11521,375.41999999999985,0.00610808,0.60994569,0.55283795,1960,0.0062268,-0.38759304,0.55185607,600.8999999999999,8729,17.08575339,23-02-2026,18:56,-108
22.53648199,21293,590.0599999999997,0.00656839,0.48287659,0.5742732,1980,0.00673064,-0.51777971,0.57423644,175.58999999999997,8114,25.47878466,23-02-2026,18:56,-72
14.04628178,10354,955.28,0.00621485,0.35347922,0.53559266,2000,0.00635521,-0.65056155,0.5333722,81.08,4153,36.98978548,23-02-2026,18:56,26
8.47660876,11185,724.3799999999999,0.00518322,0.24228994,0.45023595,2020,0.00526831,-0.76574443,0.44199272,16.5,688,51.39106296,23-02-2026,18:56,125
5.11915012,19702,550.26,0.00393144,0.15936866,0.34966717,2040,0.00391854,-0.85089288,0.33460525,24.01,45,68.02880353,23-02-2026,18:56,255
3.249522,10506,159.57000000000005,0.00282364,0.10517329,0.26230838,2060,0.00272107,-0.90700025,0.23973151,11.11,201,86.13856998,23-02-2026,18:56,427
2.17218593,42299,1351.6699999999998,0.0020103,0.07190911,0.19750398,2080,0.0018439,-0.9407251,0.17000836,0.2,0,105.0846578,23-02-2026,18:56,613
178.18598207,200,2.0,0.00066751,0.97096884,0.09532077,1800,0.00051856,-0.01933348,0.06772569,1408.81,86124,0.65166153,23-02-2026,19:03,663
139.58696861,0,,0.00130102,0.93823376,0.17542334,1840,0.00121681,-0.05341215,0.15647344,145.39,12485,2.07271982,23-02-2026,19:03,369
120.24587514,45,0.4,0.00169404,0.92126545,0.21145076,1860,0.00163323,-0.07153262,0.19653274,95.29000000000003,7134,2.70348675,23-02-2026,19:03,245
101.17189907,60,27.11,0.00224932,0.89565063,0.26059488,1880,0.0022101,-0.09765177,0.24829037,410.59000000000003,5194,3.62856744,23-02-2026,19:03,137
82.65758824,249,8.15,0.00300995,0.85709129,0.32491998,1900,0.00299881,-0.13613122,0.31435347,207.97,9659,5.10109448,23-02-2026,19:03,39
65.05068459,400,43.25000000000001,0.00398619,0.80059531,0.40231127,1920,0.00401325,-0.19433274,0.39608634,377.80999999999995,7871,7.46151223,23-02-2026,19:03,-41
48.78622204,6630,340.35,0.00508817,0.71954122,0.48498476,1940,0.00515763,-0.27648573,0.48162957,437.18000000000006,9065,11.21865376,23-02-2026,19:03,-104
34.46954876,11565,377.14999999999986,0.00608197,0.61347057,0.55092856,1960,0.00620138,-0.38471258,0.55015696,600.8999999999999,8729,16.89090934,23-02-2026,19:03,-110
22.80342825,21293,590.0599999999997,0.00657731,0.48665347,0.57398749,1980,0.00670031,-0.5136225,0.57398448,175.58999999999997,8114,25.19288277,23-02-2026,19:03,-73
14.25398754,10354,955.28,0.00623928,0.35712701,0.53708642,2000,0.00638101,-0.64681681,0.53497754,81.08,4153,36.60765757,23-02-2026,19:03,25
8.61536633,12695,724.48,0.00522032,0.24476482,0.45231938,2020,0.00530559,-0.76276474,0.44470037,16.5,688,50.96187454,23-02-2026,19:03,125
5.20894019,19702,550.1699999999998,0.00396711,0.16177898,0.35280925,2040,0.00395709,-0.84873663,0.33753151,24.01,45,67.53511377,23-02-2026,19:03,259
3.26480328,10506,159.57000000000005,0.00285229,0.10657783,0.26460532,2060,0.00276443,-0.9044012,0.24444723,11.11,201,85.61570125,23-02-2026,19:03,435
2.16958347,43526,1356.6699999999998,0.00202294,0.0721392,0.1978132,2080,0.0018497,-0.94101147,0.16921781,0.2,0,104.52584964,23-02-2026,19:03,624
180.78038343,200,2.01,0.00060598,0.97468328,0.08476668,1800,0.00047302,-0.01715687,0.06098119,1410.3,86473,0.55503302,23-02-2026,19:27,679
142.06957554,33,0.35000000000000003,0.00122041,0.94417298,0.16153853,1840,0.00114859,-0.04921863,0.14616178,150.07999999999998,12785,1.82537388,23-02-2026,19:27,377
122.66400048,45,0.4,0.00161992,0.92612803,0.20080915,1860,0.0015497,-0.06625511,0.18468281,93.72000000000004,7127,2.41814851,23-02-2026,19:27,251
103.53421804,60,27.11,0.0021542,0.90256562,0.24711498,1880,0.00210731,-0.09046426,0.23393889,410.59000000000003,5293,3.25324867,23-02-2026,19:27,140
84.89096045,247,8.17,0.00290229,0.86578495,0.31034689,1900,0.00288589,-0.12789043,0.3001629,206.42000000000002,9659,4.62745628,23-02-2026,19:27,39
67.13444406,400,36.93000000000001,0.00387317,0.81093688,0.38825739,1920,0.00389639,-0.18377704,0.38149446,382.7099999999999,8271,6.87424776,23-02-2026,19:27,-43
50.63451398,6730,339.69,0.00496921,0.73411076,0.47094619,1940,0.00505856,-0.26285145,0.46812898,429.9200000000001,9065,10.3770614,23-02-2026,19:27,-108
36.03925956,11565,377.4899999999999,0.00603033,0.62818292,0.54271685,1960,0.00615706,-0.36934726,0.54154058,599.9399999999999,8729,15.74420409,23-02-2026,19:27,-114
24.03430142,21301,594.9499999999997,0.00659394,0.5022728,0.57251997,1980,0.0067347,-0.49759979,0.57253336,177.57,8314,23.74382262,23-02-2026,19:27,-76
15.15199177,10358,952.75,0.00635347,0.3737072,0.54369663,2000,0.00648324,-0.62951774,0.54218065,85.88,4653,34.81399591,23-02-2026,19:27,25
9.21439068,12695,739.3799999999999,0.00538903,0.25828612,0.46399512,2020,0.00547645,-0.74792405,0.45813281,22.5,788,48.82397074,23-02-2026,19:27,123
5.53741748,24352,598.0699999999999,0.00411444,0.16985754,0.36297208,2040,0.00411514,-0.84002999,0.34913754,27.11,355,65.16355033,23-02-2026,19:27,257
3.50080216,15506,209.64000000000004,0.00298837,0.11261765,0.274483,2060,0.0028926,-0.89883637,0.25399914,11.11,201,83.09663615,23-02-2026,19:27,444
2.28779906,45931,1396.23,0.00210718,0.07540756,0.20399494,2080,0.00194089,-0.93761983,0.17623093,0.2,0,101.92788304,23-02-2026,19:27,655
180.69584446,200,2.01,0.00061643,0.97392503,0.0868817,1800,0.00047226,-0.01714291,0.06093607,1410.3,86473,0.56334268,23-02-2026,19:28,679
141.97922827,33,0.35000000000000003,0.00122522,0.94342657,0.16323866,1840,0.00113411,-0.04822399,0.14379829,150.07999999999998,12785,1.79985349,23-02-2026,19:28,378
122.57600487,45,0.4,0.00161325,0.9265453,0.19993651,1860,0.00154642,-0.06618237,0.18451842,93.72000000000004,7127,2.41690305,23-02-2026,19:28,251
103.43085014,60,27.11,0.00215141,0.90236415,0.24747854,1880,0.00209528,-0.08949301,0.23206418,410.59000000000003,5293,3.26360683,23-02-2026,19:28,140
84.81753338,247,8.17,0.00289029,0.86607719,0.30988269,1900,0.00287454,-0.1269224,0.2985736,206.42000000000002,9659,4.63010341,23-02-2026,19:28,39
67.05997299,400,36.93000000000001,0.00386363,0.81185968,0.3870745,1920,0.00387766,-0.18261178,0.3799919,382.7099999999999,8271,6.88437047,23-02-2026,19:28,-42
50.55658561,6730,339.69,0.00496793,0.73282991,0.47199235,1940,0.0050467,-0.26251336,0.46778804,429.9200000000001,9065,10.40989354,23-02-2026,19:28,-108
35.97979134,11565,377.4899999999999,0.00601895,0.6293631,0.5421442,1960,0.00612843,-0.36835426,0.54105275,599.9399999999999,8729,15.77504066,23-02-2026,19:28,-114
23.99924786,21301,594.9499999999997,0.00658974,0.50346422,0.57248201,1980,0.00672999,-0.49671895,0.57248424,177.57,8314,23.78501317,23-02-2026,19:28,-76
15.13712031,10358,952.75,0.00634606,0.37274885,0.54313424,2000,0.00647289,-0.63014393,0.54177638,85.88,4653,34.88492356,23-02-2026,19:28,24
9.1906114,12695,739.3799999999999,0.00537471,0.25791707,0.46355315,2020,0.00546593,-0.74802556,0.45795246,22.5,788,48.89296397,23-02-2026,19:28,123
5.53531562,24352,598.0699999999999,0.00412393,0.17088019,0.36435031,2040,0.00413529,-0.83876097,0.35094437,27.11,355,65.25246146,23-02-2026,19:28,257
3.44637528,15506,209.64000000000004,0.00298344,0.11252206,0.2742627,2060,0.00290092,-0.89850532,0.25459045,11.11,201,83.17954111,23-02-2026,19:28,444
2.2989739,45931,1396.23,0.00211099,0.07547721,0.20412628,2080,0.00195936,-0.93674746,0.17815118,0.2,0,101.99577523,23-02-2026,19:28,654
182.25054342,200,2.01,0.00060477,0.97431012,0.0858524,1800,0.00044371,-0.01584905,0.05700868,1410.3,86473,0.51850821,23-02-2026,19:29,672
143.36698569,33,0.35000000000000003,0.00118229,0.94621513,0.15692296,1840,0.00109417,-0.04599158,0.13850051,150.07999999999998,12785,1.71612615,23-02-2026,19:29,371
124.06619755,45,0.4,0.00156545,0.92936266,0.19413021,1860,0.0014905,-0.06288084,0.17742075,93.72000000000004,7127,2.29239577,23-02-2026,19:29,245
104.88241437,60,27.11,0.00208966,0.90595963,0.24087576,1880,0.00203209,-0.08597587,0.22534319,410.59000000000003,5293,3.10490478,23-02-2026,19:29,134
86.18465558,247,8.17,0.00281764,0.87095645,0.30219694,1900,0.00279686,-0.12230225,0.29108323,206.42000000000002,9659,4.42128488,23-02-2026,19:29,34
68.34747938,400,36.93000000000001,0.00377422,0.81755284,0.37995906,1920,0.00379444,-0.17635344,0.37192276,382.7099999999999,8271,6.59607947,23-02-2026,19:29,-48
51.76595985,6730,339.69,0.00488976,0.74145966,0.46437177,1940,0.00495325,-0.25375414,0.45988446,429.9200000000001,9065,10.00894675,23-02-2026,19:29,-113
37.0189842,11565,377.4899999999999,0.00594639,0.63954539,0.53741419,1960,0.00606695,-0.35764813,0.53595948,599.9399999999999,8729,15.22439437,23-02-2026,19:29,-118
24.81100511,21301,594.9499999999997,0.00657929,0.51505389,0.57241453,1980,0.00671548,-0.48488443,0.57241118,177.57,8314,22.99894695,23-02-2026,19:29,-79
15.73499444,10458,952.75,0.00639135,0.38349112,0.54820005,2000,0.00654421,-0.61981501,0.54677118,85.88,4653,33.88202904,23-02-2026,19:29,24
9.58900316,12695,739.3799999999999,0.00547314,0.26657922,0.47170674,2020,0.00556334,-0.73960259,0.46608918,22.5,788,47.75137273,23-02-2026,19:29,124
5.81712474,24352,598.0699999999999,0.00423223,0.17812226,0.37429095,2040,0.00424486,-0.83155513,0.36120944,27.11,355,63.93880448,23-02-2026,19:29,259
3.62643347,15506,209.64000000000004,0.00307564,0.11771443,0.28334404,2060,0.00299133,-0.8948812,0.26129691,11.11,201,81.75517547,23-02-2026,19:29,447
2.41344276,45931,1396.23,0.00220296,0.0806147,0.21470212,2080,0.00202584,-0.93413756,0.18392059,0.2,0,100.50801853,23-02-2026,19:29,658
180.80575681,200,2.01,0.00060099,0.97492411,0.08403375,1800,0.00047118,-0.01712292,0.06083811,1410.3,86473,0.5631899,23-02-2026,19:32,678
142.0749154,33,0.35000000000000003,0.00121681,0.94413145,0.1615273,1840,0.00112131,-0.04726367,0.14140919,150.07999999999998,12785,1.76630364,23-02-2026,19:32,377
122.67606379,45,0.4,0.00160339,0.92729838,0.19824272,1860,0.00153349,-0.06520804,0.18229567,93.72000000000004,7127,2.39710166,23-02-2026,19:32,251
103.58574942,60,27.11,0.00213991,0.90330421,0.24557621,1880,0.00208927,-0.0893594,0.23166123,410.59000000000003,5293,3.25631486,23-02-2026,19:32,139
84.92313295,247,8.17,0.00288186,0.86709464,0.30806198,1900,0.00286232,-0.12593321,0.29676591,206.42000000000002,9659,4.61318244,23-02-2026,19:32,39
67.15653314,400,36.93000000000001,0.00385126,0.81258613,0.38591001,1920,0.00387285,-0.18109802,0.37777228,382.7099999999999,8271,6.84782328,23-02-2026,19:32,-43
50.66639375,6730,339.69,0.00497926,0.73514069,0.4696186,1940,0.00503869,-0.2609284,0.4660494,429.9200000000001,9065,10.38045635,23-02-2026,19:32,-108
36.08912894,11565,377.4899999999999,0.00601304,0.63099362,0.54103569,1960,0.00611992,-0.36673983,0.5399386,599.9399999999999,8729,15.76656779,23-02-2026,19:32,-114
24.10424413,21301,594.9499999999997,0.00658296,0.50511762,0.5721037,1980,0.0067348,-0.49497546,0.57210829,177.57,8314,23.74494905,23-02-2026,19:32,-76
15.19783823,10457,952.75,0.00633979,0.37396052,0.54333334,2000,0.00647416,-0.62879309,0.54206626,85.88,4653,34.8090982,23-02-2026,19:32,24
9.22399564,12695,739.3799999999999,0.00539382,0.25840947,0.46371409,2020,0.00548816,-0.74811127,0.45757555,22.5,788,48.82314404,23-02-2026,19:32,123
5.56129133,24352,598.0699999999999,0.00413884,0.17120275,0.3645616,2040,0.00414669,-0.83732819,0.35274628,27.11,355,65.17781892,23-02-2026,19:32,258
3.45271051,15506,209.64000000000004,0.00299125,0.11267347,0.27434873,2060,0.00289999,-0.89961628,0.25239886,11.11,201,83.08176321,23-02-2026,19:32,445
2.28937771,45931,1396.23,0.00211711,0.07558886,0.20422997,2080,0.00194928,-0.9376738,0.17600093,0.2,0,101.88873934,23-02-2026,19:32,656
189.54047558,200,2.09,0.00053219,0.9777324,0.07599802,1800,0.00036692,-0.01268757,0.04698151,1449.2,91978,0.40120134,23-02-2026,19:58,612
150.47273403,2,0.68,0.00104181,0.95409763,0.1380264,1840,0.00093239,-0.03769918,0.11772851,152.04,12799,1.32647665,23-02-2026,19:58,305
131.12562566,45,0.4,0.00138538,0.93878422,0.17347857,1860,0.00130853,-0.05406569,0.15733096,140.95000000000005,12125,1.9185212,23-02-2026,19:58,175
111.78227033,60,27.11,0.00187575,0.91698269,0.21911244,1880,0.0018021,-0.07456358,0.20199246,411.9,5168,2.63937298,23-02-2026,19:58,70
92.95156258,223,6.41,0.00251591,0.8874151,0.27409455,1900,0.00248182,-0.10591527,0.26232548,207.02,9826,3.74560794,23-02-2026,19:58,-24
74.82383313,400,31.04000000000001,0.00340515,0.84435859,0.34253971,1920,0.00340251,-0.15276051,0.33833934,389.18999999999994,8373,5.59928982,23-02-2026,19:58,-99
57.70487859,6880,362.0,0.00447208,0.77204297,0.43313687,1940,0.0045435,-0.22474578,0.42959177,445.09000000000003,7704,8.5585541,23-02-2026,19:58,-156
42.26811368,11645,380.54999999999984,0.0056326,0.67675655,0.51467335,1960,0.00569746,-0.32031737,0.51275865,598.81,8729,13.10899306,23-02-2026,19:58,-150
29.27161214,18131,655.1099999999997,0.00635477,0.55699077,0.56588477,1980,0.00648527,-0.44042676,0.56541153,184.68999999999997,9123,20.10024313,23-02-2026,19:58,-98
19.10895486,13132,981.4699999999998,0.0064584,0.43226915,0.56367061,2000,0.00659275,-0.56950153,0.56322727,91.00999999999999,1845,29.90680746,23-02-2026,19:58,6
11.95012445,13270,745.7199999999999,0.0057937,0.31031432,0.50600003,2020,0.00591328,-0.69506959,0.5021156,22.5,789,42.70006944,23-02-2026,19:58,124
7.30413981,25081,613.8499999999999,0.00463702,0.20879665,0.41167858,2040,0.00466452,-0.79815322,0.40345557,27.11,355,58.03913295,23-02-2026,19:58,264
4.49773042,15506,211.15000000000003,0.00348136,0.14005517,0.31917669,2060,0.00342195,-0.87088731,0.3017762,11.11,201,75.23830017,23-02-2026,19:58,458
