call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
62.7115664,327,56.92,0.00409133,0.76104112,0.50249707,2140,0.00414035,-0.23403353,0.49676589,148.93,6708,10.3061507,19-05-2026,17:38,125
46.92451953,6258,78.54,0.00501544,0.67940676,0.57986836,2160,0.00511765,-0.31660142,0.57681633,160.61,10153,14.51033881,19-05-2026,17:38,-6
32.91169527,16911,361.12,0.00585652,0.57656631,0.63444338,2180,0.0059872,-0.42196255,0.6339749,551.8000000000001,42936,20.47516627,19-05-2026,17:38,-83
21.38014809,19617,473.28,0.00627077,0.45456831,0.64219082,2200,0.00643241,-0.5469134,0.64191234,97.93,3310,28.91348055,19-05-2026,17:38,-88
12.93390855,12492,188.76000000000002,0.00593546,0.32797104,0.58531653,2220,0.00606366,-0.67673997,0.58186092,167.24,5917,40.44131051,19-05-2026,17:38,17
7.30660791,8466,168.92999999999995,0.00490757,0.21739991,0.4764731,2240,0.00497583,-0.7922502,0.46400287,266.06999999999994,111,54.81046213,19-05-2026,17:38,119
3.77154835,25838,617.0600000000001,0.00358995,0.12923382,0.34135263,2260,0.00351502,-0.88408013,0.31627922,9.419999999999998,659,71.29266258,19-05-2026,17:38,252
1.82963253,40676,761.09,0.00233884,0.07183719,0.22191981,2280,0.00202668,-0.94748192,0.17376639,18.259999999999998,1818,89.2809965,19-05-2026,17:38,437
120.79883095,1421,15.159999999999998,0.00183512,0.90259816,0.27773334,2080,0.00179259,-0.0900688,0.26213511,360.64,9740,3.85857643,19-05-2026,18:14,537
101.96782561,200,3.36,0.00236103,0.87470812,0.33265076,2100,0.00233798,-0.11833495,0.31956638,388.25,11554,5.02211595,19-05-2026,18:14,385
83.84126586,330,3.4799999999999995,0.00304903,0.83282779,0.40386844,2120,0.00305345,-0.16096196,0.39408334,74.36000000000001,747,6.89225627,19-05-2026,18:14,239
66.64857509,327,56.83,0.00387602,0.77558748,0.4831365,2140,0.00391284,-0.21984575,0.47750067,148.43,6858,9.69569278,19-05-2026,18:14,101
50.59185528,6609,79.73000000000002,0.00478432,0.6988274,0.56192653,2160,0.00486717,-0.29719144,0.5585416,161.72,9954,13.61538522,19-05-2026,18:14,-29
36.12840705,16751,363.80000000000007,0.00566081,0.6015701,0.62264806,2180,0.00577759,-0.39644852,0.62182532,553.01,43288,19.11142049,19-05-2026,18:14,-101
24.01836668,20341,491.31999999999994,0.00618025,0.4837362,0.64308459,2200,0.00633515,-0.51696304,0.6430376,86.59,3310,26.92982273,19-05-2026,18:14,-96
14.84700296,12374,192.92000000000002,0.00601826,0.35795856,0.60238,2220,0.00615019,-0.64579858,0.60014887,167.09000000000003,5917,37.81017688,19-05-2026,18:14,19
8.64371689,8616,170.33999999999997,0.0051475,0.24349818,0.50549089,2240,0.00523194,-0.764235,0.49666254,266.09,113,51.60890357,19-05-2026,18:14,127
4.70590197,25833,604.35,0.00390668,0.15203774,0.37954677,2260,0.00388313,-0.85967401,0.35965133,9.469999999999999,628,67.63289365,19-05-2026,18:14,263
2.33952517,43730,791.09,0.00264605,0.08659269,0.2545594,2280,0.00244809,-0.92918207,0.21856167,18.27,1819,85.3121907,19-05-2026,18:14,452
118.02226764,1421,15.19,0.00184826,0.90655829,0.26590359,2080,0.00180706,-0.08676811,0.25164929,277.06,12821,3.55642227,19-05-2026,19:21,560
99.23702377,200,2.86,0.00241023,0.87718295,0.32380359,2100,0.0023845,-0.11580862,0.31065291,381.04999999999995,11634,4.73346521,19-05-2026,19:21,409
81.13753762,330,3.4799999999999995,0.00315382,0.8328172,0.39862074,2120,0.00315839,-0.16074568,0.38860105,75.41,852,6.61970559,19-05-2026,19:21,265
64.01394981,327,56.83,0.00403202,0.77242806,0.48062079,2140,0.00405622,-0.22169212,0.47361226,171.31,4470,9.52980488,19-05-2026,19:21,130
48.2368344,6640,80.34000000000002,0.00497575,0.69132151,0.56069779,2160,0.00505335,-0.30530664,0.55798974,164.07,9954,13.7250812,19-05-2026,19:21,0
34.21623699,16291,334.6000000000001,0.005805,0.58859355,0.61949362,2180,0.00591356,-0.40799888,0.61834966,566.53,43721,19.68215423,19-05-2026,19:21,-76
22.5298522,20930,500.05000000000007,0.0062432,0.47011791,0.63354591,2200,0.00637483,-0.53223326,0.63318584,80.16,3812,28.01809471,19-05-2026,19:21,-81
13.82752126,5712,247.84,0.00596258,0.34225593,0.58489736,2220,0.0060964,-0.65990161,0.58357647,168.29000000000002,5917,39.2662087,19-05-2026,19:21,31
7.95968096,8694,171.87999999999997,0.00502456,0.23042423,0.48402078,2240,0.00508349,-0.77768751,0.47429214,265.21,125,53.38096202,19-05-2026,19:21,114
4.25518624,26673,629.55,0.00374911,0.1411419,0.35637746,2260,0.00369166,-0.87259329,0.33216181,9.139999999999999,628,69.65280931,19-05-2026,19:21,236
2.11843617,34813,992.03,0.00250773,0.08045407,0.23774731,2280,0.00229547,-0.9352658,0.20127389,19.78,1970,87.54134626,19-05-2026,19:21,413
115.41651551,1421,15.19,0.00193375,0.9009632,0.27687944,2080,0.00188895,-0.09126463,0.2606991,277.06,12821,3.76295882,19-05-2026,19:26,570
96.7665511,200,2.86,0.00251091,0.87059188,0.33507248,2100,0.00249179,-0.12235287,0.32221109,381.04999999999995,11634,5.04050739,19-05-2026,19:26,418
78.76651779,330,3.4799999999999995,0.00326217,0.82537681,0.40902725,2120,0.00327317,-0.16889252,0.4004006,75.41,852,7.06633056,19-05-2026,19:26,274
61.83136463,327,56.83,0.00415658,0.76256595,0.49105823,2140,0.0042047,-0.23354282,0.48657366,171.31,4470,10.11458745,19-05-2026,19:26,138
46.26413345,6640,80.34000000000002,0.00508316,0.67815969,0.56957762,2160,0.00517154,-0.31847007,0.56707537,164.67,10014,14.53446543,19-05-2026,19:26,8
32.54504112,16291,334.6000000000001,0.00588006,0.57317591,0.62319634,2180,0.00599487,-0.4259173,0.62291092,565.73,43721,20.78662264,19-05-2026,19:26,-70
21.19576601,21537,491.1200000000001,0.00623475,0.45041269,0.62894969,2200,0.00638266,-0.55034217,0.62883823,80.16,3812,29.45556557,19-05-2026,19:26,-83
12.90066782,5712,247.84,0.00586981,0.32595789,0.5725664,2220,0.00598824,-0.67882132,0.56907655,168.14000000000001,5917,41.14793119,19-05-2026,19:26,28
7.34939359,8694,171.87999999999997,0.00485761,0.21622358,0.46580055,2240,0.00491456,-0.79199168,0.45536777,265.21,160,55.59712149,19-05-2026,19:26,110
3.92598773,26673,629.55,0.00357323,0.13248022,0.34054759,2260,0.00350244,-0.88141409,0.31520246,9.139999999999999,628,72.05161542,19-05-2026,19:26,233
1.97291772,33203,1008.1300000000001,0.00235238,0.07403444,0.22270796,2280,0.00208339,-0.94352859,0.18046658,19.78,1970,90.10633052,19-05-2026,19:26,410
112.490071,1421,15.19,0.00200956,0.8977549,0.2820667,2080,0.00197062,-0.09524546,0.26780134,284.31,12821,3.90975866,19-05-2026,19:44,589
93.89670896,200,2.9,0.00262299,0.86476465,0.34375554,2100,0.00260467,-0.12905823,0.33286649,400.80999999999995,11635,5.29691203,19-05-2026,19:44,434
76.04607868,330,3.4799999999999995,0.00340018,0.81572725,0.42108123,2120,0.00341379,-0.17777577,0.4117359,75.41,852,7.47142638,19-05-2026,19:44,288
59.35743459,327,56.81,0.00429538,0.74814332,0.50447745,2140,0.00434908,-0.24593749,0.49816798,183.41,5680,10.7592117,19-05-2026,19:44,150
44.09832075,6640,88.34,0.00521031,0.6615107,0.57843927,2160,0.00530838,-0.33538476,0.57637056,146.25,10014,15.49885532,19-05-2026,19:44,18
30.74520886,16292,324.48,0.00596492,0.55376134,0.62513747,2180,0.00605691,-0.44490999,0.62487566,567.87,43707,22.14480769,19-05-2026,19:44,-63
19.95932972,21982,483.6700000000001,0.00617047,0.43150775,0.62157945,2200,0.00632396,-0.57027211,0.6210969,80.16,3812,31.28905332,19-05-2026,19:44,-84
12.09531093,5803,246.83999999999997,0.00570117,0.30876227,0.55695043,2220,0.00581997,-0.69662509,0.55262643,168.14000000000001,5917,43.40154584,19-05-2026,19:44,25
6.90824584,9349,171.92999999999995,0.00464521,0.20413171,0.44819912,2240,0.00468107,-0.80692736,0.43335282,265.81,160,58.1957383,19-05-2026,19:44,106
3.70750451,13942,565.17,0.00338899,0.12544012,0.3263469,2260,0.00329332,-0.88923254,0.2988394,9.139999999999999,628,74.99456928,19-05-2026,19:44,231
1.93433752,33503,1015.1400000000001,0.00225242,0.0724112,0.21792944,2280,0.00198807,-0.94507673,0.17572775,19.78,1970,93.18226913,19-05-2026,19:44,380
106.46479112,1421,15.19,0.00224518,0.88144203,0.31243742,2080,0.00220539,-0.11177177,0.29969236,284.31,12821,4.68968397,19-05-2026,19:46,605
88.08236957,200,2.9,0.00288932,0.84594875,0.373906,2100,0.00292771,-0.15380176,0.37333273,400.80999999999995,11635,6.33297419,19-05-2026,19:46,448
70.70418263,330,3.4799999999999995,0.00369312,0.7892568,0.45500071,2120,0.00371097,-0.20533338,0.44811716,75.41,850,8.90242128,19-05-2026,19:46,300
54.5062472,327,56.81,0.00456034,0.71650392,0.53359011,2140,0.0046693,-0.28570437,0.53527113,183.41,5680,12.63370393,19-05-2026,19:46,162
39.89545894,6640,88.34,0.00541466,0.62363171,0.59817033,2160,0.00550361,-0.3765634,0.59817291,146.85000000000002,10021,18.02601583,19-05-2026,19:46,29
27.46424967,16163,321.32000000000005,0.00595831,0.5096986,0.62834336,2180,0.00609573,-0.49632716,0.62822382,567.87,43707,25.50046454,19-05-2026,19:46,-57
17.43980831,23088,483.6700000000001,0.00590898,0.38230801,0.60070938,2200,0.00607539,-0.6178704,0.60077768,80.16,3812,35.53719969,19-05-2026,19:46,-99
10.29039733,7041,248.24999999999997,0.00531629,0.27180898,0.52272784,2220,0.00541594,-0.73332355,0.51778975,168.14000000000001,5917,48.36149769,19-05-2026,19:46,7
5.76687824,9149,178.42999999999995,0.0041781,0.17356822,0.40401502,2240,0.00419861,-0.83077925,0.3975559,265.81,125,63.91830826,19-05-2026,19:46,90
3.06478854,13942,686.9300000000001,0.00292103,0.10251909,0.28150006,2260,0.00291485,-0.90107692,0.2743478,9.139999999999999,628,81.27194969,19-05-2026,19:46,218
1.61773051,33609,1018.1400000000001,0.00193035,0.06092824,0.18991678,2280,0.00172008,-0.95254408,0.1558752,19.78,1970,99.48255812,19-05-2026,19:46,370
110.82309667,1421,14.2,0.00205837,0.89514174,0.28531239,2080,0.00202762,-0.09856003,0.27271663,329.80999999999995,12871,4.01448803,19-05-2026,20:17,656
92.20328802,200,2.92,0.00268063,0.86149556,0.34704196,2100,0.00267454,-0.13276907,0.3371078,400.76,11635,5.41766836,19-05-2026,20:17,491
74.3841019,333,3.5099999999999993,0.00347782,0.81288178,0.42221596,2120,0.0035022,-0.18273665,0.41601868,75.43,850,7.59197581,19-05-2026,20:17,335
57.71090481,328,57.260000000000005,0.00440017,0.74444194,0.50492043,2140,0.00446284,-0.25190545,0.501086,208.44,8185,10.89481579,19-05-2026,20:17,187
42.58219375,6635,96.38000000000001,0.00532862,0.65477858,0.57881806,2160,0.00542121,-0.34246024,0.57707466,156.57000000000005,10626,15.80054453,19-05-2026,20:17,47
29.66363154,16867,329.51,0.00597736,0.54396566,0.6227881,2180,0.00611142,-0.45642527,0.62280815,663.85,40498,22.81757522,19-05-2026,20:17,-40
19.22314771,23530,516.6600000000001,0.00612529,0.41993174,0.61388751,2200,0.00626873,-0.58137199,0.61350587,91.33000000000001,3911,32.35278054,19-05-2026,20:17,-66
11.63597198,7371,256.04999999999995,0.00560618,0.29952694,0.54570268,2220,0.00569819,-0.70626833,0.54080639,169.14000000000001,5917,44.73310218,19-05-2026,20:17,38
6.61880772,9598,188.04999999999995,0.00452805,0.19666848,0.43527402,2240,0.0045681,-0.81237712,0.42291952,316.46000000000004,5100,59.72634068,19-05-2026,20:17,118
3.57530624,13941,779.18,0.00327795,0.11981615,0.31384461,2260,0.00319107,-0.89214342,0.29116166,9.2,641,76.66305176,19-05-2026,20:17,221
1.84704728,33609,1021.9000000000001,0.00216411,0.06904649,0.20865615,2280,0.00192965,-0.94611967,0.17188547,19.78,1970,94.97047101,19-05-2026,20:17,378
110.83358266,1421,14.2,0.00205786,0.89491637,0.28488737,2080,0.00201372,-0.09695604,0.26865087,329.92999999999995,12883,3.99237959,19-05-2026,20:34,659
92.22656526,200,2.92,0.00268003,0.86126884,0.34636467,2100,0.00267522,-0.13278697,0.33609872,400.77,11635,5.38639722,19-05-2026,20:34,494
74.43904029,333,3.5099999999999993,0.00347358,0.8120304,0.42210315,2120,0.00349499,-0.18190871,0.41359121,76.59,973,7.57455998,19-05-2026,20:34,337
57.78901202,328,57.260000000000005,0.00439584,0.74433509,0.50348526,2140,0.00445793,-0.25237133,0.50002909,208.45999999999998,8185,10.91379486,19-05-2026,20:34,188
42.67370725,6635,96.38000000000001,0.00531249,0.65442572,0.5772622,2160,0.00540809,-0.34259521,0.57539712,131.18,10711,15.79335641,19-05-2026,20:34,48
29.6113565,16123,336.94999999999993,0.00599085,0.54415918,0.62084405,2180,0.00612443,-0.45641928,0.62088805,663.64,40498,22.71622437,19-05-2026,20:34,-38
19.08031914,24030,521.0600000000001,0.00617481,0.41929408,0.61180176,2200,0.00629439,-0.5811736,0.61170714,91.33000000000001,3911,32.15954079,19-05-2026,20:34,-68
11.50778968,7371,256.04999999999995,0.00562771,0.29871674,0.54336265,2220,0.00573476,-0.70613098,0.53931161,169.14000000000001,5917,44.54995976,19-05-2026,20:34,36
6.56899079,9656,188.42999999999998,0.00452318,0.19576034,0.43269826,2240,0.00457418,-0.81341711,0.42017699,316.48,5100,59.58777539,19-05-2026,20:34,116
3.56740521,13941,789.18,0.00327264,0.119716,0.31267977,2260,0.00319668,-0.89261318,0.28937811,5.34,648,76.60045753,19-05-2026,20:34,219
1.88151628,34009,1021.9000000000001,0.00217226,0.06965979,0.20943594,2280,0.00192554,-0.94661174,0.17013159,19.78,1970,94.93408386,19-05-2026,20:34,375
107.93956489,1421,14.2,0.00215698,0.88820908,0.29595495,2080,0.00212462,-0.10476587,0.28244607,338.92999999999995,13783,4.37309884,19-05-2026,21:00,695
89.52799165,200,2.8800000000000003,0.00280119,0.85141392,0.36046794,2100,0.00279533,-0.14221713,0.35000121,387.56999999999994,11635,5.97324145,19-05-2026,21:00,519
71.89123114,330,5.1,0.00360596,0.80007196,0.43547665,2120,0.00362986,-0.19504359,0.42901231,106.72,3986,8.34565908,19-05-2026,21:00,353
55.44458003,322,57.31,0.00451588,0.72887496,0.51549916,2140,0.00457673,-0.26711608,0.51165547,253.45,8882,11.89494126,19-05-2026,21:00,199
40.60449387,6635,96.38000000000001,0.00541381,0.63691455,0.58376401,2160,0.00550787,-0.36074051,0.58247669,130.18,10711,17.04671121,19-05-2026,21:00,56
27.9440985,16123,338.94999999999993,0.00601356,0.52442379,0.61952429,2180,0.00614264,-0.47537023,0.61950561,633.26,40498,24.35261051,19-05-2026,21:00,-35
17.88717539,24177,521.6700000000001,0.00607431,0.40095217,0.60145168,2200,0.00621762,-0.60179664,0.60036728,97.33000000000001,4511,34.2513987,19-05-2026,21:00,-75
10.65303176,6556,256.04999999999995,0.00545617,0.28151998,0.52509893,2220,0.00556103,-0.72463901,0.51946782,168.05,5917,47.01322597,19-05-2026,21:00,24
5.99774777,10009,190.80999999999997,0.00433037,0.18178087,0.41077332,2240,0.00435187,-0.82774597,0.39703858,316.69000000000005,5100,62.34594195,19-05-2026,21:00,99
3.17251674,13941,789.18,0.00307695,0.10895732,0.29055863,2260,0.00296336,-0.90444816,0.26408546,5.33,648,79.51457104,19-05-2026,21:00,199
1.69369345,34209,1025.4,0.00202803,0.06394839,0.19478458,2280,0.00172042,-0.95430914,0.14928936,20.790000000000003,2071,97.97002248,19-05-2026,21:00,354
109.35487085,1421,14.2,0.00210923,0.89115873,0.29045584,2080,0.00207746,-0.10231622,0.27775433,338.92999999999995,13786,4.18000605,19-05-2026,21:02,690
90.90673484,200,2.8800000000000003,0.00274052,0.85574107,0.35353941,2100,0.00273203,-0.13804193,0.34313172,387.56999999999994,11635,5.70921539,19-05-2026,21:02,515
73.15507395,330,5.1,0.00353732,0.80594232,0.4278781,2120,0.00356118,-0.18875814,0.42067336,106.72,3986,7.96729821,19-05-2026,21:02,349
56.60934007,322,57.31,0.00445185,0.73655256,0.50830262,2140,0.00450838,-0.25946708,0.50433752,260.41999999999996,8882,11.39235919,19-05-2026,21:02,195
41.63122896,6635,96.38000000000001,0.00535404,0.64542988,0.57921573,2160,0.00544567,-0.3518168,0.57761371,130.18,10711,16.38889029,19-05-2026,21:02,53
28.76048267,16123,338.94999999999993,0.00600553,0.53448274,0.61863797,2180,0.00612962,-0.46511217,0.61857252,628.26,40498,23.52294603,19-05-2026,21:02,-37
18.47812125,24177,523.6700000000001,0.00612584,0.41081265,0.60536776,2200,0.00625476,-0.59139776,0.60458797,97.33000000000001,4511,33.19573613,19-05-2026,21:02,-72
11.08678447,6556,264.19999999999993,0.00553773,0.29035382,0.53309397,2220,0.00564712,-0.71525609,0.52820323,168.05,5917,45.76166841,19-05-2026,21:02,28
6.2349764,10009,190.80999999999997,0.00443366,0.18973157,0.42201482,2240,0.00446093,-0.81986577,0.40861036,316.69000000000005,5100,60.91911003,19-05-2026,21:02,105
3.31944846,13941,789.18,0.00318023,0.11444171,0.30107678,2260,0.00307606,-0.89926437,0.27462657,5.33,648,77.99399749,19-05-2026,21:02,206
1.74124031,34209,1027.4,0.0020902,0.06591748,0.19951097,2280,0.00179014,-0.95224184,0.15475094,20.790000000000003,2071,96.40956713,19-05-2026,21:02,361
110.03922456,1421,14.2,0.00207829,0.89413306,0.28412613,2080,0.00204116,-0.09890264,0.27041408,326.96000000000004,13786,4.06233138,19-05-2026,21:15,697
91.52047905,200,2.8800000000000003,0.00271059,0.85885662,0.34763596,2100,0.00270019,-0.13469943,0.3367275,392.56999999999994,11635,5.55929844,19-05-2026,21:15,519
73.83503765,330,6.67,0.00350443,0.80859258,0.42341737,2120,0.00352318,-0.18644254,0.41661841,106.72,3986,7.85514256,19-05-2026,21:15,350
57.32348616,322,57.31,0.00440143,0.73878538,0.50504356,2140,0.00446354,-0.25683487,0.50064264,260.41999999999996,10117,11.31978619,19-05-2026,21:15,194
42.24095117,6635,96.38000000000001,0.00531587,0.64946057,0.57565222,2160,0.00541357,-0.34762796,0.57390554,140.85000000000002,10778,16.23362044,19-05-2026,21:15,49
29.13851552,16123,338.94999999999993,0.0060261,0.53941811,0.61664576,2180,0.00613677,-0.46001266,0.61656237,631.3,40598,23.1297299,19-05-2026,21:15,-40
18.60804555,24217,524.71,0.00622282,0.41458203,0.60542353,2200,0.00636359,-0.58782691,0.60459524,97.33000000000001,4581,32.55407198,19-05-2026,21:15,-74
11.14692187,7767,270.19999999999993,0.00561861,0.29265665,0.53395609,2220,0.0057513,-0.71422786,0.52801882,168.05,5917,45.05375476,19-05-2026,21:15,28
6.30668201,10009,190.60999999999996,0.0044948,0.19029325,0.42190675,2240,0.00452224,-0.81806221,0.41032304,316.69000000000005,5100,60.24265151,19-05-2026,21:15,108
3.35711819,13941,789.18,0.00321931,0.11516455,0.3018063,2260,0.00312128,-0.89792288,0.2767197,5.33,648,77.29023924,19-05-2026,21:15,212
1.7447977,34224,866.45,0.00211176,0.06626309,0.19990731,2280,0.00179759,-0.9525936,0.15351971,20.790000000000003,2071,95.63547454,19-05-2026,21:15,370
111.11196571,1421,14.2,0.0020603,0.89389913,0.28347334,2080,0.00202767,-0.09980274,0.27114814,394.46000000000004,20536,4.16092704,19-05-2026,21:38,692
92.5615392,200,2.8800000000000003,0.00267935,0.85911648,0.34585355,2100,0.00266835,-0.1344848,0.33505082,389.56999999999994,11635,5.59282203,19-05-2026,21:38,511
74.77590869,330,9.17,0.00346011,0.81049046,0.41920027,2120,0.0034787,-0.18456578,0.41239918,106.72,3986,7.80549677,19-05-2026,21:38,341
58.09330009,322,32.31,0.00436314,0.74287482,0.49898536,2140,0.00441006,-0.25332841,0.49512683,272.98,10117,11.15264184,19-05-2026,21:38,185
43.01907274,6785,97.88000000000001,0.00525299,0.65347012,0.57099935,2160,0.00535908,-0.34323243,0.56896077,140.85000000000002,10778,16.0224109,19-05-2026,21:38,40
30.00000369,16153,334.24999999999994,0.00592669,0.54459374,0.61339211,2180,0.00604992,-0.45478744,0.61328519,623.85,40628,23.00171843,19-05-2026,21:38,-48
19.45624405,24217,527.1100000000001,0.00609427,0.42256734,0.60559912,2200,0.0062342,-0.5796738,0.60490058,99.03000000000002,4681,32.42237826,19-05-2026,21:38,-79
11.71391444,8138,287.22999999999996,0.00560475,0.30091555,0.53869795,2220,0.00570618,-0.70383453,0.53482298,146.81,5917,44.67206477,19-05-2026,21:38,24
6.59956176,9928,181.41999999999996,0.00454291,0.19700843,0.42924239,2240,0.00457706,-0.81118375,0.41825523,316.69000000000005,5100,59.55286153,19-05-2026,21:38,107
3.52590809,13941,789.11,0.00328764,0.11999897,0.30950564,2260,0.0032062,-0.89225889,0.28662758,5.34,648,76.47598854,19-05-2026,21:38,212
1.93855595,34224,713.45,0.00220546,0.07163651,0.21146728,2280,0.00192954,-0.94655537,0.16825488,20.790000000000003,2071,94.81238906,19-05-2026,21:38,371
110.88910354,1421,14.19,0.00202731,0.89946865,0.2713726,2080,0.00198769,-0.09376975,0.25785466,488.95,20586,3.74121986,19-05-2026,22:02,669
92.35892803,200,2.8800000000000003,0.00266126,0.86508376,0.3342929,2100,0.0026449,-0.12818375,0.32268913,394.55999999999995,11635,5.17882099,19-05-2026,22:02,489
74.55446718,330,9.17,0.00346589,0.81579733,0.41005815,2120,0.00348351,-0.17843134,0.40196509,106.72,3986,7.36738799,19-05-2026,22:02,321
57.85404992,322,32.269999999999996,0.0044005,0.74770091,0.49186225,2140,0.00445664,-0.24798786,0.4873825,275.48,10367,10.67251128,19-05-2026,22:02,164
42.78250648,6785,91.90000000000002,0.00532889,0.65751051,0.56597766,2160,0.00542609,-0.33958439,0.56413478,140.85000000000002,10778,15.55968922,19-05-2026,22:02,21
29.80670215,16153,334.64999999999986,0.00599442,0.54624121,0.61036401,2180,0.0061382,-0.45280572,0.61020118,625.51,40408,22.56072617,19-05-2026,22:02,-66
19.31649515,28927,574.1200000000001,0.00616533,0.42284081,0.60297754,2200,0.00628745,-0.57877541,0.60249035,98.23000000000002,4575,32.07327239,19-05-2026,22:02,-96
11.6878004,8349,289.29999999999995,0.00563392,0.30177143,0.53699875,2220,0.00574547,-0.70405246,0.53225539,146.81,5917,44.42018404,19-05-2026,22:02,26
6.63819387,18061,281.59999999999997,0.00456046,0.19820141,0.42890203,2240,0.00459967,-0.81119475,0.41638442,316.69000000000005,5100,59.34845147,19-05-2026,22:02,119
3.57811113,13941,789.11,0.00329983,0.12022821,0.30854415,2260,0.00322038,-0.89163437,0.28653912,5.34,648,76.28531409,19-05-2026,22:02,257
1.91027449,68249,974.6899999999999,0.00219674,0.07053965,0.20804624,2280,0.00196681,-0.94472723,0.17202441,20.78,2071,94.60665373,19-05-2026,22:02,442
110.49348519,1421,14.19,0.00203365,0.89979708,0.27052663,2080,0.00199736,-0.09400695,0.25814514,488.95,20586,3.75334051,19-05-2026,22:04,669
91.93434231,200,2.8800000000000003,0.00267598,0.86444395,0.33513661,2100,0.00265927,-0.12854891,0.32308829,394.55999999999995,11635,5.18108896,19-05-2026,22:04,489
74.1509953,330,9.17,0.00348585,0.81498474,0.41088498,2120,0.00350472,-0.17900926,0.40249328,106.72,3986,7.36683765,19-05-2026,22:04,321
57.50801127,322,32.269999999999996,0.00442194,0.74605528,0.49318042,2140,0.00448008,-0.24932439,0.4884233,275.48,10367,10.70935055,19-05-2026,22:04,164
42.42831489,6785,91.90000000000002,0.00534569,0.6552224,0.56697232,2160,0.00543144,-0.3422185,0.56537792,140.85000000000002,10778,15.67115279,19-05-2026,22:04,21
29.58219163,16503,334.64999999999986,0.00599665,0.54388718,0.61033178,2180,0.00611689,-0.45546868,0.61022559,625.51,40408,22.78012009,19-05-2026,22:04,-67
19.21911241,28928,574.1200000000001,0.00614257,0.42062401,0.60186398,2200,0.00626749,-0.5812875,0.60126169,98.23000000000002,4575,32.38837512,19-05-2026,22:04,-96
11.60718568,8424,289.29999999999995,0.00560518,0.29949769,0.53476274,2220,0.00571299,-0.70570471,0.53049773,146.81,5917,44.75510627,19-05-2026,22:04,27
6.57682423,18061,281.59999999999997,0.00453357,0.19599706,0.42568851,2240,0.00456787,-0.8125488,0.41422899,316.69000000000005,5100,59.72024479,19-05-2026,22:04,120
3.54176986,13941,789.11,0.00327892,0.11983444,0.30760282,2260,0.00319644,-0.89242793,0.28481609,5.34,648,76.70405595,19-05-2026,22:04,258
1.90089509,68574,974.6899999999999,0.00218431,0.07033575,0.20742949,2280,0.00193497,-0.94604396,0.16864963,20.78,2071,95.00827675,19-05-2026,22:04,444
110.88489448,1421,14.19,0.00201835,0.90105419,0.2678011,2080,0.00197731,-0.0922284,0.25429921,488.95,20586,3.61925489,19-05-2026,22:10,671
