call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
45.81321906,2700,36.31,0.0056847,0.81960341,0.34546556,1760,0.00571764,-0.1718231,0.33497987,175.36,8207,4.10002259,13-07-2026,18:49,52
29.96920564,6897,1120.79,0.00807219,0.69163364,0.46276292,1780,0.00824087,-0.30238253,0.45878491,505.16999999999996,27406,8.23890801,13-07-2026,18:49,-28
17.45170435,14572,763.1399999999996,0.00945807,0.51574175,0.52409984,1800,0.0097355,-0.48309163,0.52405991,363.8300000000001,12917,15.70554004,13-07-2026,18:49,-50
9.16756781,17544,239.34999999999997,0.00863336,0.33332723,0.47806056,1820,0.00887912,-0.67367662,0.47398294,111.06999999999998,6176,27.35488477,13-07-2026,18:49,-11
4.41740254,48534,1003.22,0.00629814,0.18759745,0.35398969,1840,0.00635634,-0.82284641,0.34155865,6.85,651,42.60662926,13-07-2026,18:49,71
1.87623089,14680,266.40999999999997,0.00383072,0.09257935,0.21802372,1860,0.00356374,-0.92449466,0.18707609,12.139999999999999,1125,60.07122945,13-07-2026,18:49,270
0.76095907,21954,277.4,0.00202512,0.04201812,0.11791608,1880,0.00116357,-0.98300912,0.05540391,7.0,0,78.94614257,13-07-2026,18:49,478
0.40425568,60650,1197.4899999999998,0.0011285,0.02267521,0.07079065,1900,0.0,-1.0,0.0,1.02,100,98.72,13-07-2026,18:49,736
0.30745668,92569,753.4299999999998,0.00074879,0.01592808,0.05242342,1920,0.0,-1.0,0.0,1.25,50,118.72,13-07-2026,18:49,1115
105.45859665,144,7.899999999999999,0.00138057,0.96041245,0.11195978,1700,0.00111818,-0.02744805,0.08279823,915.98,73970,0.59878748,13-07-2026,19:18,493
85.93706884,1015,17.650000000000002,0.00212556,0.93969677,0.15669387,1720,0.00190198,-0.04783042,0.13042248,368.17999999999995,21338,1.05014173,13-07-2026,19:18,294
66.84507773,83,2.63,0.00336655,0.90224518,0.22615595,1740,0.00323983,-0.08632251,0.20625054,337.31,20215,1.95348374,13-07-2026,19:18,150
48.65931511,700,56.309999999999995,0.00529837,0.83414151,0.32633862,1760,0.00531529,-0.15677659,0.31455821,161.51999999999998,8325,3.74999779,13-07-2026,19:18,37
32.35341695,4861,1142.75,0.00769036,0.71600336,0.44407853,1780,0.00785725,-0.27853711,0.43992771,517.75,26939,7.45573615,13-07-2026,19:18,-55
19.35536532,16840,835.5999999999999,0.00924275,0.54609459,0.51921591,1800,0.00951992,-0.4527953,0.519047,361.79000000000013,12932,14.44048052,13-07-2026,19:18,-88
10.7404033,12556,296.94,0.00864492,0.36555701,0.49273549,1820,0.00887947,-0.63885531,0.49071658,111.13999999999997,6176,25.77393235,13-07-2026,19:18,-43
5.85842857,48886,1009.5300000000001,0.00655007,0.2244435,0.39240501,1840,0.00663807,-0.78478079,0.38305343,6.8999999999999995,651,40.90419895,13-07-2026,19:18,23
3.25962292,17913,297.72999999999996,0.00442569,0.1337831,0.28271334,1860,0.00435394,-0.87845142,0.26447416,12.139999999999999,1125,58.30046021,13-07-2026,19:18,217
1.95349145,22954,265.84,0.00288074,0.08220754,0.19883057,1880,0.00265419,-0.93283287,0.17040198,,0,76.96819681,13-07-2026,19:18,422
1.29760703,53717,1340.82,0.00191384,0.05414231,0.14395316,1900,0.00155961,-0.96319298,0.10550388,1.02,100,96.30093404,13-07-2026,19:18,678
0.85518041,94191,819.8999999999999,0.00126908,0.03535429,0.10208225,1920,0.00084357,-0.98170697,0.05880553,1.25,50,115.88601562,13-07-2026,19:18,1043
105.45289678,144,7.899999999999999,0.00132334,0.96327441,0.10488494,1700,0.00102865,-0.0239899,0.07367048,915.98,73970,0.49824954,13-07-2026,19:41,490
85.94428812,1015,17.650000000000002,0.00208566,0.94194847,0.15147085,1720,0.00183131,-0.04458569,0.12276995,375.17999999999995,21338,0.97156959,13-07-2026,19:41,293
66.87197803,83,2.84,0.003351,0.90332251,0.22341143,1740,0.00323233,-0.08621905,0.20523044,320.40999999999997,20225,1.93967373,13-07-2026,19:41,149
48.76001273,700,56.309999999999995,0.00528815,0.83389753,0.32531763,1760,0.00529701,-0.15649163,0.31291353,161.51999999999998,8325,3.80232658,13-07-2026,19:41,36
32.53196796,4861,1143.15,0.00763192,0.71485994,0.44311831,1780,0.00779325,-0.27930408,0.43873364,519.62,26889,7.54111104,13-07-2026,19:41,-56
19.52886774,15518,826.92,0.00921539,0.54691921,0.51698006,1800,0.0094655,-0.45215032,0.51683421,346.59000000000003,12757,14.52309487,13-07-2026,19:41,-89
10.86712025,13420,301.65999999999997,0.00861741,0.36684124,0.49130796,1820,0.00885543,-0.63739959,0.4893937,109.8,6177,25.83738862,13-07-2026,19:41,-49
5.97816674,48835,1005.4900000000001,0.00654529,0.22641475,0.39274974,1840,0.00664222,-0.78233847,0.38400887,1.9500000000000002,651,40.90983975,13-07-2026,19:41,17
3.36985208,18025,306.62,0.00444434,0.13622353,0.28507711,1860,0.00437479,-0.87631071,0.2666423,13.139999999999999,1125,58.30752481,13-07-2026,19:41,210
2.07950239,23086,280.10999999999996,0.00291867,0.08493119,0.20293131,1880,0.00270978,-0.92971054,0.17576123,,0,77.01356412,13-07-2026,19:41,415
1.41453462,53863,1200.9,0.00196369,0.05698634,0.14927949,1900,0.00167107,-0.95839211,0.11610178,1.02,100,96.37052194,13-07-2026,19:41,670
0.90162653,111173,1160.67,0.00130071,0.03686037,0.10520056,1920,0.00089127,-0.98012762,0.06283919,3.25,150,115.8182685,13-07-2026,19:41,1036
105.48229336,144,7.899999999999999,0.00135168,0.96184334,0.10819149,1700,0.00102806,-0.02398296,0.0736408,915.98,73970,0.50022323,13-07-2026,19:42,490
85.94908418,1015,17.650000000000002,0.00208072,0.94223032,0.15086358,1720,0.0018307,-0.04457805,0.12273204,375.17999999999995,21338,0.95013138,13-07-2026,19:42,293
66.89951825,83,2.84,0.00334785,0.90358134,0.22292914,1740,0.00323233,-0.08621897,0.20519233,320.40999999999997,20225,1.92558288,13-07-2026,19:42,149
48.78074735,700,56.309999999999995,0.00528462,0.83333808,0.32596406,1760,0.00529579,-0.15647281,0.31282881,161.51999999999998,8325,3.76365955,13-07-2026,19:42,36
32.55146683,4861,1143.15,0.00763488,0.71518739,0.44279317,1780,0.00779114,-0.2792625,0.43861786,519.62,26889,7.55363355,13-07-2026,19:42,-56
19.54259869,15523,826.92,0.00919132,0.54691398,0.51688184,1800,0.00945975,-0.45198206,0.51671163,346.59000000000003,12757,14.50795438,13-07-2026,19:42,-88
10.85135162,13420,301.65999999999997,0.00861972,0.36689678,0.49123849,1820,0.00885303,-0.63725462,0.4893664,109.8,6177,25.81815164,13-07-2026,19:42,-48
5.94635257,48835,1005.4900000000001,0.00654677,0.22644207,0.39270126,1840,0.00664222,-0.78233838,0.38393327,1.9500000000000002,651,40.89999875,13-07-2026,19:42,18
3.35084163,18025,306.62,0.00444518,0.13623684,0.28504156,1860,0.00438727,-0.87498856,0.26859098,13.139999999999999,1125,58.30042861,13-07-2026,19:42,211
2.09357617,23086,280.10999999999996,0.00291958,0.08494483,0.20291799,1880,0.00273087,-0.9284857,0.1780808,,0,77.00121492,13-07-2026,19:42,415
1.40687827,53863,1200.9,0.00196421,0.05699417,0.14926787,1900,0.00169316,-0.95739659,0.11832537,1.02,100,96.33777249,13-07-2026,19:42,670
0.89918041,111173,1160.67,0.00130086,0.03686259,0.10518527,1920,0.00084462,-0.98169528,0.05858722,3.25,150,115.8014624,13-07-2026,19:42,1036
107.79488386,144,7.899999999999999,0.00126346,0.96474503,0.10115952,1700,0.00089383,-0.01995443,0.0628915,897.5500000000002,74036,0.39308362,13-07-2026,20:03,494
88.18363629,1015,17.650000000000002,0.00191443,0.94842261,0.13758474,1720,0.00165013,-0.03873953,0.10926404,378.53999999999996,21674,0.8324279,13-07-2026,20:03,294
69.08920939,83,2.84,0.00313298,0.91209453,0.20766631,1740,0.00299339,-0.07723594,0.18838616,320.40999999999997,20225,1.68203014,13-07-2026,20:03,148
50.81579031,700,56.309999999999995,0.0050183,0.84601567,0.30876823,1760,0.00501036,-0.1455046,0.29731605,160.53,8326,3.41315009,13-07-2026,20:03,32
34.36286823,5421,915.76,0.00736407,0.73238549,0.42839585,1780,0.00751066,-0.2616836,0.42352796,519.03,26889,6.93875922,13-07-2026,20:03,-61
20.97746027,15730,824.74,0.00904985,0.56860278,0.51149351,1800,0.00928033,-0.42996016,0.51116561,349.27000000000004,13000,13.56130206,13-07-2026,20:03,-91
11.86550588,13693,304.26,0.00871015,0.38835895,0.49871923,1820,0.0089201,-0.61427524,0.49775356,118.47,7282,24.39608305,13-07-2026,20:03,-48
6.53157857,48395,1009.8400000000001,0.00678273,0.24306495,0.40737238,1840,0.00689593,-0.76509379,0.39983483,1.98,651,39.06176579,13-07-2026,20:03,20
3.69973539,18139,305.83,0.00467665,0.14737383,0.29986946,1860,0.00465035,-0.86251704,0.28611588,12.91,1125,56.21683466,13-07-2026,20:03,216
2.2757267,23119,274.13,0.00309391,0.0918336,0.21451973,1880,0.00292867,-0.92137886,0.19095187,,0,74.78305185,13-07-2026,20:03,423
1.56003901,53663,1012.2499999999999,0.00209398,0.06204781,0.15914604,1900,0.00181985,-0.95340734,0.12685487,1.02,100,94.06845967,13-07-2026,20:03,681
1.01085134,107597,1165.96,0.0013959,0.0403203,0.11287979,1920,0.000995,-0.97715034,0.07052397,3.25,150,113.53165106,13-07-2026,20:03,1048
114.26943212,143,7.899999999999999,0.0011182,0.96825639,0.0929918,1700,0.00090897,-0.02252388,0.06982185,898.31,74147,0.49950857,13-07-2026,20:11,505
94.66671869,1015,15.650000000000002,0.00177451,0.94855413,0.13760223,1720,0.00155745,-0.0399237,0.11221237,378.53999999999996,22210,0.87847513,13-07-2026,20:11,296
75.37218345,83,2.84,0.00273798,0.92150762,0.19111485,1740,0.00259031,-0.06837166,0.17197077,300.36,20593,1.54874198,13-07-2026,20:11,144
56.70983006,700,56.309999999999995,0.00435158,0.8675532,0.27946902,1760,0.00430804,-0.12392753,0.26686272,160.53,8326,2.92353268,13-07-2026,20:11,22
39.64415554,5321,918.25,0.00654969,0.77113039,0.39492007,1780,0.00663114,-0.2219709,0.38815116,518.14,27218,5.80929097,13-07-2026,20:11,-77
25.26127498,13776,820.22,0.00849031,0.62321277,0.49528058,1800,0.00868481,-0.37323522,0.49382791,345.9800000000001,12124,11.43276558,13-07-2026,20:11,-107
14.79996904,18733,304.65999999999997,0.0088475,0.44715683,0.51574648,1820,0.00903281,-0.55454197,0.51543285,120.86999999999999,10839,20.94966658,13-07-2026,20:11,-71
8.27816361,45518,1009.6200000000001,0.00736806,0.28931324,0.44593368,1840,0.00752335,-0.71504974,0.44277989,2.0100000000000002,817,34.38220854,13-07-2026,20:11,10
4.62837812,17603,305.83,0.00531538,0.17778651,0.33957656,1860,0.00533005,-0.83194885,0.32760385,12.91,1125,50.76015279,13-07-2026,20:11,212
2.79903265,24619,277.46,0.00358052,0.11091652,0.24670572,1880,0.00348209,-0.89975457,0.22929929,,0,68.9001861,13-07-2026,20:11,420
1.83299348,55334,1012.2499999999999,0.00241221,0.07306037,0.18096196,1900,0.00216459,-0.94259004,0.15006557,1.02,100,87.9055864,13-07-2026,20:11,681
1.25030908,103789,1221.5499999999997,0.00163965,0.04905368,0.13247444,1920,0.0013819,-0.96421781,0.10262238,4.25,150,107.32244036,13-07-2026,20:11,1056
121.27891262,60,9.329999999999998,0.00112905,0.96410883,0.10257027,1700,0.00090429,-0.02462905,0.07504832,1013.249999999997,85909,0.5831048,13-07-2026,20:47,594
101.65425198,200,25.550000000000004,0.0016441,0.94901056,0.13621513,1720,0.00143766,-0.03938425,0.11064512,471.95,24174,0.94561224,13-07-2026,20:47,367
82.29427276,83,2.99,0.00246597,0.92426975,0.18542422,1740,0.00230438,-0.06436883,0.16363203,270.02,21911,1.56034586,13-07-2026,20:47,193
63.49107119,700,58.04,0.00379585,0.87922569,0.26128707,1760,0.00373001,-0.11084765,0.24584788,199.24,7737,2.76960905,13-07-2026,20:47,61
46.00390398,4361,898.0700000000002,0.0056838,0.7977392,0.36648762,1780,0.00573897,-0.19484468,0.35832591,521.19,27954,5.29132506,13-07-2026,20:47,-49
30.820217,10928,917.5500000000001,0.0076037,0.67003811,0.47087238,1800,0.00774569,-0.32574508,0.46844981,393.2400000000001,15353,10.09141931,13-07-2026,20:47,-92
19.09701111,12360,596.31,0.00839639,0.50772478,0.51866484,1820,0.00861969,-0.49303241,0.51865696,195.83,7416,18.32441207,13-07-2026,20:47,-69
11.1831205,30462,1025.58,0.00761351,0.3474829,0.48034959,1840,0.00779169,-0.65612444,0.47850989,6.8,3130,30.37729853,13-07-2026,20:47,-15
6.40686877,18382,343.51,0.00589622,0.22180934,0.38681372,1860,0.00597416,-0.78529649,0.37964451,12.969999999999999,1125,45.60571246,13-07-2026,20:47,121
3.77994189,22811,337.82,0.00414158,0.13933479,0.28847594,1880,0.0040964,-0.87147475,0.27290787,0.8899999999999999,89,62.98895181,13-07-2026,20:47,278
2.35810085,57150,1028.62,0.00281644,0.08950895,0.2102977,1900,0.00265075,-0.92398227,0.18596163,1.02,2100,81.52699243,13-07-2026,20:47,483
1.52246387,69091,1606.8399999999965,0.00189723,0.05801907,0.15086668,1920,0.00165864,-0.95555075,0.12203307,6.25,150,100.70638447,13-07-2026,20:47,794
120.39414956,60,9.329999999999998,0.00118452,0.96141609,0.10874702,1700,0.00091259,-0.02474422,0.07530349,1013.249999999997,85909,0.60849737,13-07-2026,20:48,596
100.76067208,200,25.550000000000004,0.00164732,0.94952572,0.13505153,1720,0.00145201,-0.03958499,0.11104772,471.95,24174,0.96513275,13-07-2026,20:48,369
81.41575543,83,2.99,0.00249049,0.92407696,0.18569012,1740,0.00236121,-0.06624675,0.16721465,270.02,21906,1.60562543,13-07-2026,20:48,196
62.66456105,700,58.04,0.00385602,0.87646312,0.26533566,1760,0.00379814,-0.11398077,0.25066444,199.24,7737,2.85607007,13-07-2026,20:48,63
45.23919101,4361,898.0700000000002,0.00575187,0.79380859,0.3705258,1780,0.00580482,-0.19799959,0.36166698,521.19,27923,5.43391134,13-07-2026,20:48,-47
30.16801377,10928,917.5500000000001,0.00763064,0.6641366,0.47394526,1800,0.00779981,-0.33062919,0.4710513,393.2400000000001,15353,10.35258657,13-07-2026,20:48,-90
18.63247309,12360,596.31,0.00841404,0.49981432,0.51842166,1820,0.008623,-0.49906656,0.51847072,195.83,7416,18.7634918,13-07-2026,20:48,-69
10.83841769,31962,1025.58,0.00757929,0.34218092,0.47735893,1840,0.00775926,-0.66129969,0.47553142,6.8,3130,30.96990487,13-07-2026,20:48,-15
6.20971814,18382,343.51,0.00583125,0.21863284,0.3834385,1860,0.00589086,-0.79059819,0.37389867,12.969999999999999,1125,46.32132554,13-07-2026,20:48,124
3.65441946,22811,337.82,0.00409417,0.13850546,0.28716426,1880,0.00401768,-0.87565692,0.26652941,0.8899999999999999,89,63.7756102,13-07-2026,20:48,284
2.28682315,57150,1028.62,0.00279142,0.0891009,0.20948777,1900,0.00262277,-0.92439329,0.18510111,1.02,2100,82.38271086,13-07-2026,20:48,491
1.48557765,68991,1606.8399999999965,0.00188049,0.0577583,0.15025693,1920,0.00165581,-0.95514463,0.12286911,6.25,150,101.6107057,13-07-2026,20:48,804
124.58222685,60,9.329999999999998,0.00103873,0.96737478,0.09472936,1700,0.00079676,-0.02106064,0.06570034,1146.039999999997,76986,0.49464325,13-07-2026,21:03,770
104.93531323,200,25.6,0.00151951,0.95324389,0.12696516,1720,0.00131285,-0.03553549,0.10161717,1053.6299999999999,82342,0.84040009,13-07-2026,21:03,415
85.5471946,83,2.99,0.00229947,0.92943488,0.17547035,1740,0.00213853,-0.05986874,0.15446437,284.34999999999997,21906,1.43761128,13-07-2026,21:03,223
66.67531187,700,58.04,0.00354739,0.88667467,0.24948075,1760,0.00347382,-0.10376934,0.23416113,223.34,7737,2.57657753,13-07-2026,21:03,77
48.98964114,4386,865.53,0.00532913,0.8113997,0.35084986,1780,0.00535506,-0.18010869,0.34095561,520.8000000000001,27883,4.89537469,13-07-2026,21:03,-46
33.39053674,10978,920.1100000000001,0.00723386,0.69154008,0.45721759,1800,0.00735526,-0.30317736,0.45376807,432.2900000000001,17674,9.27955665,13-07-2026,21:03,-100
21.06825186,13733,697.95,0.00824791,0.53580993,0.51609968,1820,0.00846177,-0.4648076,0.51613354,252.32000000000005,11333,16.91870345,13-07-2026,21:03,-84
12.51760994,34843,1122.3999999999999,0.00774163,0.37360123,0.4919117,1840,0.00791214,-0.62791351,0.49132138,33.83,3017,28.34733174,13-07-2026,21:03,-29
7.25359569,17672,350.8299999999999,0.00617023,0.24412423,0.40754219,1860,0.00625852,-0.76241147,0.40157419,12.969999999999999,1125,43.05733808,13-07-2026,21:03,128
4.29055432,21937,394.64,0.00442554,0.15499531,0.30950627,1880,0.00440749,-0.85508684,0.29593325,0.8899999999999999,89,60.08345505,13-07-2026,21:03,295
2.67161466,53118,1124.1499999999999,0.00303539,0.09900108,0.22628484,1900,0.0028862,-0.91449835,0.20299561,30.02,3000,78.47553685,13-07-2026,21:03,507
1.74725062,69612,1648.0299999999966,0.00207579,0.06575812,0.16616954,1920,0.00186321,-0.9478753,0.13847446,7.25,50,97.52639475,13-07-2026,21:03,813
118.41575796,60,9.329999999999998,0.00100672,0.97167627,0.08391248,1700,0.00096584,-0.02652108,0.07944414,1150.099999999997,77404,0.67459015,13-07-2026,21:08,759
98.78471645,200,25.6,0.00180321,0.94198772,0.15004141,1720,0.00157387,-0.04443816,0.12138386,1049.6299999999999,82342,1.13266178,13-07-2026,21:08,406
79.67627041,83,2.99,0.00265727,0.91504231,0.20121855,1740,0.00252372,-0.07383778,0.18094283,284.34999999999997,21906,1.92656832,13-07-2026,21:08,215
61.12988666,700,58.04,0.0040295,0.86525065,0.2805041,1760,0.00404628,-0.13005203,0.27365386,223.34,7737,3.41004438,13-07-2026,21:08,72
44.11761185,4184,867.28,0.00586446,0.7772833,0.38572097,1780,0.00595518,-0.21611531,0.37908543,516.8000000000001,27848,6.27844673,13-07-2026,21:08,-50
29.17437782,10878,922.1100000000001,0.00763647,0.64349034,0.48218402,1800,0.00777039,-0.34841404,0.47838133,432.09000000000003,18133,11.51415315,13-07-2026,21:08,-107
17.93144337,14472,698.03,0.00827052,0.48685067,0.51580629,1820,0.00844157,-0.51794774,0.51541642,252.32000000000005,10789,20.16245072,13-07-2026,21:08,-97
10.43997011,35937,1059.71,0.00731136,0.32839998,0.46742958,1840,0.00752593,-0.67332018,0.46656306,35.03,3017,32.68898707,13-07-2026,21:08,-43
5.96723861,18172,351.8299999999999,0.00559867,0.21026286,0.37300034,1860,0.00563187,-0.79724847,0.36501813,20.25,1125,48.15590905,13-07-2026,21:08,112
3.53562725,21937,394.64,0.0039322,0.13372837,0.27897705,1880,0.00386859,-0.87683729,0.26346154,14.15,1415,65.80317251,13-07-2026,21:08,284
2.22612236,52091,1124.1499999999999,0.00267272,0.0851982,0.20159793,1900,0.00247598,-0.92977388,0.1740716,30.02,100,84.41588757,13-07-2026,21:08,495
1.47544084,69617,1648.0299999999966,0.00180793,0.05563557,0.14517658,1920,0.00131231,-0.96914926,0.09006027,7.25,50,103.67950357,13-07-2026,21:08,823
115.40357681,60,9.329999999999998,0.00116025,0.96566609,0.09754948,1700,0.00097435,-0.02558513,0.07642767,1185.849999999997,81497,0.58198055,13-07-2026,21:43,722
95.87804909,5200,75.60000000000001,0.00181366,0.94558578,0.14143652,1720,0.00162831,-0.04416567,0.11974101,1051.6299999999999,82342,1.01792486,13-07-2026,21:43,367
76.73420017,83,2.99,0.00280966,0.91196882,0.20487744,1740,0.00268576,-0.07729918,0.18576962,285.35999999999996,22007,1.89203358,13-07-2026,21:43,232
58.43485031,705,58.04,0.00431714,0.85432665,0.29321181,1760,0.00430885,-0.1384036,0.28321125,261.42,11179,3.58749864,13-07-2026,21:43,96
41.58671792,4159,869.04,0.00620868,0.75921382,0.39939032,1780,0.00628196,-0.23375006,0.39297041,517.8299999999999,25150,6.72833444,13-07-2026,21:43,-12
27.28290512,10998,955.3100000000001,0.00791287,0.62116245,0.48780622,1800,0.00801539,-0.37553518,0.48652868,486.52,19062,12.41248604,13-07-2026,21:43,-61
16.64072281,16366,771.9299999999998,0.00822796,0.45912562,0.50896636,1820,0.00841564,-0.54427009,0.5084327,337.12,10433,21.73821812,13-07-2026,21:43,-44
9.69561217,41068,1009.8699999999999,0.00708889,0.30617506,0.44992808,1840,0.00723549,-0.69581789,0.44870426,38.44,2853,34.7744023,13-07-2026,21:43,25
5.54383284,21504,431.42999999999995,0.00531023,0.19336296,0.35171618,1860,0.00538483,-0.81375954,0.34376034,27.53,1125,50.58743347,13-07-2026,21:43,207
3.2391853,20378,420.4,0.00366721,0.11941478,0.25561829,1880,0.00361505,-0.8904166,0.24050012,14.15,1415,68.26714586,13-07-2026,21:43,410
1.95444324,39493,1269.57,0.0024629,0.07587714,0.18312442,1900,0.00230426,-0.93594701,0.1607772,59.019999999999996,100,87.01250393,13-07-2026,21:43,648
1.20946844,38296,2115.9199999999964,0.00163034,0.04789704,0.12779656,1920,0.00132928,-0.9669916,0.09443772,7.75,5,106.24688512,13-07-2026,21:43,975
