call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
31.81615671,8645,140.79,0.00632395,0.59602144,0.47826218,1660,0.00642425,-0.40263991,0.47785756,108.72999999999999,6062,17.67906748,16-06-2026,17:49,-89
21.30797985,44330,1109.8600000000001,0.00653234,0.46606743,0.49081475,1680,0.00666733,-0.53487123,0.49071904,545.01,35309,27.14792277,16-06-2026,17:49,-134
13.51246137,20571,624.0400000000001,0.00603273,0.3404317,0.45264545,1700,0.00613262,-0.66283646,0.45097308,108.04,6156,39.32955087,16-06-2026,17:49,-38
8.25598823,16202,199.71999999999997,0.00499496,0.23408644,0.37862662,1720,0.00505265,-0.77215606,0.37295815,2.5799999999999996,52,54.05812622,16-06-2026,17:49,117
4.95360161,26074,460.75999999999993,0.00378844,0.15409019,0.29308617,1740,0.00377327,-0.85463294,0.28190871,6.789999999999999,620,70.76229305,16-06-2026,17:49,313
3.0526773,20732,317.96000000000004,0.00271896,0.10073274,0.21785506,1760,0.00262685,-0.90964954,0.20109416,4.15,215,88.85241349,16-06-2026,17:49,559
1.95172636,25893,274.74,0.00190884,0.06667388,0.15967646,1780,0.00174331,-0.9451583,0.13704473,5.91,15,107.76149649,16-06-2026,17:49,842
97.06284081,300,4.83,0.00221676,0.90958556,0.20113627,1580,0.0021496,-0.08237086,0.187596,202.0,5594,2.72020888,16-06-2026,17:52,364
78.60121706,15,11.16,0.00309362,0.86871572,0.26290942,1600,0.00307431,-0.1253296,0.25457063,227.5,14492,4.26299896,16-06-2026,17:52,219
61.15194057,771,7.930000000000001,0.00421929,0.80535786,0.33995465,1620,0.00424707,-0.18922322,0.33412677,66.08,6247,6.77831548,16-06-2026,17:52,96
45.39352532,1796,27.65,0.00540878,0.71416189,0.41965664,1640,0.00549297,-0.28164928,0.41670894,152.07,4188,11.00135449,16-06-2026,17:52,-7
31.96728162,8645,140.79,0.00631359,0.59809652,0.47749007,1660,0.00642013,-0.40050867,0.47705499,108.72999999999999,6062,17.60174578,16-06-2026,17:52,-94
21.4514236,44730,1109.8600000000001,0.00651915,0.46819809,0.49087941,1680,0.006648,-0.53252092,0.49081658,545.01,35309,27.04327341,16-06-2026,17:52,-139
13.61653141,20571,624.0400000000001,0.00602991,0.34248273,0.45352705,1700,0.00614252,-0.66078287,0.45189265,108.04,6156,39.21047501,16-06-2026,17:52,-40
8.3250479,16202,199.71999999999997,0.00500902,0.23597243,0.38019089,1720,0.0050722,-0.77057741,0.37429215,2.5799999999999996,52,53.88159334,16-06-2026,17:52,116
4.99401635,26074,460.75999999999993,0.00380914,0.15534985,0.29458268,1740,0.00379357,-0.85319517,0.28369073,6.789999999999999,620,70.54790736,16-06-2026,17:52,313
3.04624569,20732,317.96000000000004,0.0027304,0.10094949,0.21812975,1760,0.00264257,-0.90900611,0.202094,4.15,215,88.62292852,16-06-2026,17:52,560
1.96743257,25893,274.74,0.00191659,0.0668114,0.15988545,1780,0.00175796,-0.9445376,0.13822648,5.91,15,107.5421471,16-06-2026,17:52,844
91.4434652,15,4.83,0.00242675,0.90232601,0.2104534,1580,0.00237466,-0.09076426,0.19936371,263.99,9605,2.90279124,16-06-2026,18:38,381
73.26791404,15,9.209999999999999,0.00340186,0.85443193,0.27879954,1600,0.0033941,-0.1398451,0.27134001,231.01,13793,4.73201037,16-06-2026,18:38,234
56.31300682,771,7.87,0.00458135,0.78173402,0.35959001,1620,0.00462523,-0.21306427,0.35460144,110.61000000000001,6397,7.7599248,16-06-2026,18:38,110
41.21895515,1796,31.169999999999998,0.00572516,0.68219478,0.43502072,1640,0.0058153,-0.31462125,0.4331692,157.98000000000002,4681,12.64894689,16-06-2026,18:38,7
28.63958707,9438,158.75000000000003,0.00644963,0.56005463,0.48118141,1660,0.00655369,-0.43906812,0.48102284,117.8,6093,20.04127932,16-06-2026,18:38,-81
18.90167604,45785,1144.75,0.00644738,0.42999827,0.47919443,1680,0.00657278,-0.57135087,0.47890854,564.6199999999999,33599,30.27635051,16-06-2026,18:38,-124
11.76020599,20826,629.7500000000002,0.00579128,0.30786305,0.42910344,1700,0.0058887,-0.6964554,0.4264318,113.5,6522,43.13215599,16-06-2026,18:38,-39
6.97437986,17317,199.75999999999996,0.00467681,0.20611051,0.34774673,1720,0.00471361,-0.80099027,0.34053349,0.54,52,58.34480309,16-06-2026,18:38,112
4.0684156,26124,462.0099999999999,0.00345,0.13207492,0.26092152,1740,0.00340291,-0.87761539,0.24744875,6.789999999999999,620,75.42363227,16-06-2026,18:38,314
2.41297279,24667,293.28000000000003,0.00240525,0.08352612,0.18736547,1760,0.00228541,-0.92672804,0.16964918,4.5,450,93.78276397,16-06-2026,18:38,563
1.50640485,26553,285.34000000000003,0.00164866,0.05405854,0.13387481,1780,0.00145386,-0.95756936,0.110282,5.91,15,112.87718595,16-06-2026,18:38,858
90.50472946,45,5.13,0.00242777,0.90458554,0.20391051,1580,0.00238445,-0.08936702,0.19424434,261.84,11986,2.81785635,16-06-2026,19:56,346
72.40382098,85,10.36,0.00344482,0.85227973,0.27750688,1600,0.00342865,-0.13905147,0.26641604,217.03,13893,4.68119482,16-06-2026,19:56,181
55.53546396,772,8.17,0.00463563,0.78119579,0.35496364,1620,0.00468295,-0.21449377,0.35088081,153.74,10780,7.79598706,16-06-2026,19:56,41
40.5541668,1831,31.88,0.00577314,0.67868201,0.43076132,1640,0.00586868,-0.31761743,0.4286954,181.26999999999998,7131,12.83600482,16-06-2026,19:56,-75
28.13321417,16273,216.84,0.006481,0.55644199,0.47494993,1660,0.0065961,-0.44341014,0.47489757,129.89,7507,20.37160504,16-06-2026,19:56,-169
18.58642027,76595,1246.2299999999998,0.00643894,0.42625517,0.4715393,1680,0.00655205,-0.57534193,0.47117831,380.86000000000007,33177,30.80345746,16-06-2026,19:56,-185
11.53341316,28031,566.2300000000001,0.00574675,0.30364725,0.42034806,1700,0.00585201,-0.70033666,0.41789141,121.88999999999999,7312,43.7641024,16-06-2026,19:56,29
6.83035087,22585,258.99999999999994,0.0046306,0.20344709,0.3401152,1720,0.00466949,-0.80394888,0.33262897,0.8400000000000001,82,59.04598608,16-06-2026,19:56,274
3.91200692,26746,421.9199999999999,0.00341272,0.12962343,0.25389061,1740,0.00335859,-0.88024417,0.24020832,7.089999999999999,620,76.12543283,16-06-2026,19:56,579
2.29806195,28659,447.46000000000004,0.00235984,0.08091175,0.18030808,1760,0.00220525,-0.93154368,0.15870825,4.8,480,94.53022743,16-06-2026,19:56,929
1.41195586,32544,339.15,0.00159896,0.05136871,0.12672607,1780,0.00139894,-0.96003002,0.1035614,7.46,170,113.58835316,16-06-2026,19:56,1334
80.31064351,45,5.13,0.00296939,0.87472548,0.2458519,1580,0.00293774,-0.11783043,0.23549247,261.84,11986,4.00532748,16-06-2026,20:06,404
62.90140994,85,10.36,0.00406333,0.81222346,0.32124475,1600,0.00409749,-0.18123492,0.31421924,217.03,13893,6.54005697,16-06-2026,20:06,238
47.04866841,771,8.18,0.00524467,0.72522241,0.39771704,1620,0.00532346,-0.27125628,0.39516307,143.74,10780,10.67855142,16-06-2026,20:06,95
33.38740022,1534,31.88,0.00617204,0.61181938,0.45688453,1640,0.00628323,-0.38559207,0.45603039,180.76999999999998,7131,17.03599092,16-06-2026,20:06,-25
22.47956913,17900,216.84,0.00650539,0.48514155,0.47542249,1660,0.00662531,-0.51699379,0.47525049,130.08999999999997,7325,26.09463452,16-06-2026,20:06,-126
14.42550279,75056,1146.2299999999998,0.0060904,0.35930474,0.4458503,1680,0.006185,-0.64396739,0.44440574,381.36000000000007,33477,38.05847237,16-06-2026,20:06,-148
8.72367294,28043,493.99,0.00515098,0.24723086,0.37667347,1700,0.00523456,-0.76092216,0.36989403,121.88999999999999,7713,52.25438791,16-06-2026,20:06,6
5.02943897,23348,258.99999999999994,0.00395163,0.16085679,0.29114382,1720,0.00393842,-0.84803646,0.28042549,0.8500000000000001,82,68.60397534,16-06-2026,20:06,236
2.87504833,26751,421.4199999999999,0.00280497,0.10060057,0.21018787,1740,0.00271533,-0.90960055,0.19429445,7.089999999999999,620,86.48541828,16-06-2026,20:06,539
1.69667318,28659,447.46000000000004,0.0019101,0.06307659,0.14770245,1760,0.00170299,-0.95016985,0.12264138,4.8,30,105.28838856,16-06-2026,20:06,888
1.05097944,32048,337.79,0.00129446,0.04077913,0.10437957,1780,0.0009843,-0.97440915,0.07106854,7.46,170,124.60802803,16-06-2026,20:06,1296
80.39518237,45,5.13,0.00299001,0.87382747,0.24687602,1580,0.00295643,-0.11822262,0.23585678,261.84,11986,3.94939617,16-06-2026,20:09,392
62.93880258,85,10.36,0.00408974,0.81256947,0.32063822,1600,0.00412025,-0.18324404,0.31614108,217.03,13893,6.49794225,16-06-2026,20:09,228
47.09714728,771,8.19,0.00526448,0.72669419,0.39645519,1620,0.00533853,-0.27376215,0.39665697,147.33,10780,10.65047445,16-06-2026,20:09,87
33.50685002,1534,37.93,0.00618097,0.6096893,0.45725161,1640,0.0062892,-0.38843322,0.45662583,180.76999999999998,7131,17.01677189,16-06-2026,20:09,-29
22.56704671,17920,235.11,0.00649152,0.48182811,0.4748407,1660,0.00659948,-0.51951237,0.47473665,134.33999999999997,6145,26.1420092,16-06-2026,20:09,-128
14.53186582,75056,1161.8699999999997,0.0060654,0.35637994,0.4441887,1680,0.00618826,-0.64715616,0.44262027,393.6700000000001,33407,37.98786263,16-06-2026,20:09,-147
8.82928817,28043,525.75,0.00512568,0.24658146,0.37587059,1700,0.00517838,-0.75993988,0.37042921,139.0,7713,52.32932291,16-06-2026,20:09,9
5.13385447,23348,266.62999999999994,0.00393245,0.16045024,0.2904468,1720,0.00392307,-0.84714034,0.28131927,0.8500000000000001,82,68.63862929,16-06-2026,20:09,239
2.97613593,26786,421.81999999999994,0.00280175,0.10142566,0.21128384,1740,0.00269194,-0.91018835,0.19317968,7.089999999999999,620,86.49894093,16-06-2026,20:09,542
1.77508214,28359,447.46000000000004,0.00191889,0.06414994,0.14954223,1760,0.00174101,-0.94755763,0.12762952,9.3,30,105.3513095,16-06-2026,20:09,891
1.09988335,32051,342.76,0.00129019,0.04071124,0.10416002,1780,0.00103301,-0.97220631,0.07608573,7.46,170,124.56738786,16-06-2026,20:09,1300
105.52147714,0,,0.00183243,0.92967013,0.16015271,1560,0.00174513,-0.06263685,0.14641377,,0,1.95362213,16-06-2026,20:46,791
86.73264168,46,5.14,0.00261749,0.89545848,0.21542751,1580,0.00257191,-0.09784884,0.20528643,299.3699999999999,11246,3.16025463,16-06-2026,20:46,560
68.84816515,145,10.959999999999997,0.00367011,0.84094651,0.2880537,1600,0.00367244,-0.15356492,0.28146517,240.4,13693,5.27442272,16-06-2026,20:46,349
52.39376327,771,8.29,0.00487205,0.76103864,0.36859483,1620,0.00492081,-0.23500561,0.36522851,153.27,10276,8.78337367,16-06-2026,20:46,162
37.9766134,2064,45.2,0.00592017,0.65415308,0.43828343,1640,0.00600412,-0.34357792,0.43721108,188.64999999999998,7577,14.37698726,16-06-2026,20:46,-1
26.21505595,23193,767.53,0.00645119,0.52919098,0.47286938,1660,0.00656594,-0.47055013,0.47284527,187.89999999999998,5004,22.56893817,16-06-2026,20:46,-143
17.27751867,81139,1197.2799999999997,0.00625783,0.40168126,0.45966915,1680,0.00636163,-0.60029587,0.45907805,649.26,58366,33.63616868,16-06-2026,20:46,-176
10.70797963,35366,583.75,0.00549971,0.28490701,0.40343038,1700,0.00557347,-0.71942389,0.400471,146.74999999999997,8313,47.03981135,16-06-2026,20:46,-36
6.32376558,29327,311.40999999999997,0.00436994,0.18950361,0.32199477,1720,0.00439037,-0.8170059,0.3150961,0.8600000000000001,82,62.66815062,16-06-2026,20:46,246
3.63884018,28496,439.42999999999995,0.00318909,0.12009538,0.23788294,1740,0.00313247,-0.8887373,0.22531272,7.089999999999999,620,79.96566875,16-06-2026,20:46,607
2.15702129,28359,450.37,0.00220434,0.0754645,0.16903152,1760,0.00207068,-0.93486573,0.15093462,9.3,30,98.46852549,16-06-2026,20:46,1013
1.34337484,35649,378.77,0.0015068,0.04892305,0.12046484,1780,0.0013071,-0.96240213,0.09737923,7.47,171,117.6528892,16-06-2026,20:46,1476
106.2848852,0,,0.00179038,0.93235574,0.1540571,1560,0.00170236,-0.06020636,0.14071327,5.8,1000,1.8518028,16-06-2026,21:35,723
87.46897202,46,5.12,0.00257884,0.89809804,0.20960277,1580,0.00252459,-0.09531703,0.19962731,307.06999999999994,11450,3.04207455,16-06-2026,21:35,499
69.51360302,163,10.86,0.00361904,0.8456693,0.27994983,1600,0.00361762,-0.14930284,0.27385689,336.19000000000005,22155,5.07863801,16-06-2026,21:35,295
52.87533273,786,8.44,0.00484751,0.76548546,0.36159991,1620,0.00487795,-0.22958358,0.35739773,220.39,2361,8.42510941,16-06-2026,21:35,129
38.2657051,2106,45.620000000000005,0.00592707,0.6593401,0.43197675,1640,0.00603651,-0.33787648,0.43060586,237.16999999999996,7620,13.82727669,16-06-2026,21:35,-19
26.35476007,23198,762.9700000000001,0.00652545,0.53381735,0.46827929,1660,0.00663094,-0.4644012,0.46816429,212.89,4545,21.88851834,16-06-2026,21:35,-153
17.28061501,81533,1269.29,0.00636373,0.40420469,0.45635377,1680,0.00646598,-0.59765861,0.45581624,693.4000000000001,54475,32.79620787,16-06-2026,21:35,-177
10.68659958,40405,647.6499999999999,0.00558674,0.28586132,0.40053148,1700,0.00567348,-0.71746814,0.39833969,147.04999999999998,8313,46.16575149,16-06-2026,21:35,-17
6.24002302,29994,297.76,0.0044253,0.18914889,0.31880336,1720,0.00445913,-0.81717772,0.31218773,0.91,87,61.7131541,16-06-2026,21:35,282
3.54754244,30373,457.3399999999999,0.00320602,0.11868457,0.2338235,1740,0.00314141,-0.8913239,0.21959499,7.089999999999999,620,79.00177463,16-06-2026,21:35,654
2.05400986,28364,411.99,0.00220086,0.0735674,0.16434175,1760,0.00207649,-0.93575858,0.1480338,9.3,176,97.53438305,16-06-2026,21:35,1076
1.25662857,42825,450.53,0.0014763,0.04654013,0.1147238,1780,0.00123788,-0.96613715,0.08858993,7.97,221,116.72445857,16-06-2026,21:35,1554
106.18413687,0,,0.00179268,0.93231083,0.15398489,1560,0.00170458,-0.06024691,0.14064977,10.8,1000,1.85508082,16-06-2026,21:40,723
87.39242822,46,5.1,0.00258531,0.89750364,0.21028747,1580,0.00253641,-0.09554907,0.19976293,307.1199999999999,11450,3.05168125,16-06-2026,21:40,499
69.42699124,163,10.86,0.00363763,0.84420552,0.2813876,1600,0.00363767,-0.15050824,0.2750213,316.11,22155,5.09015998,16-06-2026,21:40,295
52.8224583,786,8.44,0.0048563,0.76525441,0.36144309,1620,0.00490763,-0.23034007,0.35765568,217.64999999999998,2361,8.44025699,16-06-2026,21:40,129
38.24760044,2106,45.620000000000005,0.00595913,0.6593589,0.43153869,1640,0.00604634,-0.33818936,0.43034243,236.16999999999996,7620,13.88188588,16-06-2026,21:40,-19
26.33469843,23348,762.9700000000001,0.00652845,0.53330092,0.46787669,1660,0.00663215,-0.46639946,0.46785302,212.78999999999996,4545,21.92821277,16-06-2026,21:40,-153
17.27559118,81573,1271.29,0.00635389,0.40384432,0.4558085,1680,0.00646359,-0.59816551,0.45522661,693.4000000000001,54475,32.86367509,16-06-2026,21:40,-176
10.63608487,40405,627.2299999999998,0.00557681,0.28558586,0.39995633,1700,0.00565178,-0.7188116,0.39698826,147.04999999999998,8313,46.16915826,16-06-2026,21:40,-17
6.2051809,29994,297.76,0.00441862,0.18819079,0.31749042,1720,0.00443936,-0.81843863,0.31049795,0.91,87,61.73320185,16-06-2026,21:40,282
3.53531404,30373,457.3399999999999,0.0032042,0.1186498,0.23355491,1740,0.00313888,-0.89118371,0.21958504,7.089999999999999,620,79.05618579,16-06-2026,21:40,655
2.05332363,28364,412.04,0.00219226,0.07342085,0.16391019,1760,0.00204948,-0.9371781,0.14532175,10.76,176,97.63551068,16-06-2026,21:40,1078
1.25052989,42825,432.42999999999995,0.00147498,0.04651905,0.11457132,1780,0.00124961,-0.96554252,0.08977976,7.97,221,116.75984878,16-06-2026,21:40,1556
106.28509065,0,,0.00176787,0.93436187,0.14927117,1560,0.00168823,-0.05911903,0.13757802,57.68,3688,1.76974007,16-06-2026,22:19,692
87.42135953,46,5.1,0.00255658,0.90087937,0.2037361,1580,0.00250818,-0.09257067,0.19373854,326.1499999999999,11451,2.92389091,16-06-2026,22:19,487
69.45867451,165,9.599999999999998,0.00362916,0.84350825,0.2801765,1600,0.00361218,-0.14686546,0.26863892,419.11,11755,4.90542057,16-06-2026,22:19,303
52.78324025,786,8.94,0.00486817,0.76779034,0.35667678,1620,0.00489458,-0.2270935,0.35231173,217.64999999999998,2361,8.27982412,16-06-2026,22:19,141
38.14885589,2463,50.43000000000001,0.00598602,0.66116929,0.42754882,1640,0.00607023,-0.33621186,0.42627213,232.63999999999993,7620,13.61593483,16-06-2026,22:19,-8
26.1099942,23348,761.0600000000002,0.00660657,0.53472269,0.46436494,1660,0.00670639,-0.46375276,0.46426247,203.12,4734,21.55748216,16-06-2026,22:19,-140
16.90256033,81333,1266.6799999999998,0.00645277,0.40326852,0.45236121,1680,0.00655791,-0.59863529,0.45181098,667.7400000000001,54431,32.33695646,16-06-2026,22:19,-164
10.23049469,40949,620.04,0.00565966,0.28185568,0.39456547,1700,0.00575168,-0.72137777,0.39242297,146.54999999999998,8613,45.6665676,16-06-2026,22:19,-5
5.86538936,30063,298.38,0.00444622,0.18304582,0.30982568,1720,0.00447641,-0.82258291,0.30385249,0.92,87,61.26656525,16-06-2026,22:19,293
3.29441806,30373,457.0399999999999,0.00318019,0.11376253,0.22504992,1740,0.00310927,-0.89583111,0.21123992,7.089999999999999,620,78.69303494,16-06-2026,22:19,667
1.88392635,28836,398.2200000000001,0.00215518,0.06998065,0.15685865,1760,0.00200199,-0.94074904,0.13783867,10.76,176,97.28376155,16-06-2026,22:19,1090
1.13160928,60498,633.44,0.00140842,0.0425561,0.10587089,1780,0.00117044,-0.96925568,0.08113258,7.97,221,116.53264669,16-06-2026,22:19,1570
106.53243073,0,,0.00173651,0.93639265,0.14419076,1560,0.00163431,-0.05562392,0.12980314,188.81,12550,1.6507164,16-06-2026,23:12,682
87.66546941,46,5.1,0.00252685,0.90336427,0.19794192,1580,0.00246677,-0.08931023,0.18673524,328.6299999999999,11499,2.77563181,16-06-2026,23:12,472
69.61970354,215,9.599999999999998,0.00360292,0.84994846,0.26971249,1600,0.00359809,-0.14421587,0.26263316,420.82000000000005,11917,4.74916385,16-06-2026,23:12,285
52.93603114,786,9.44,0.00486425,0.77177912,0.34964182,1620,0.00490457,-0.22439594,0.34632288,238.27999999999997,2429,8.03239925,16-06-2026,23:12,121
38.18484329,2583,51.66000000000001,0.00602092,0.66534128,0.42116971,1640,0.00610795,-0.33255352,0.42011298,221.59999999999997,8919,13.30744417,16-06-2026,23:12,-30
26.10271182,28830,845.4400000000003,0.00665637,0.53735658,0.45935726,1660,0.00676275,-0.4622037,0.45931054,205.95,4720,21.18551848,16-06-2026,23:12,-163
16.92505642,82353,1247.2899999999997,0.00649745,0.40487575,0.44819738,1680,0.00661491,-0.59705996,0.44765822,669.9200000000001,54463,31.98026806,16-06-2026,23:12,-161
10.36572767,38914,608.7599999999999,0.00568563,0.28407326,0.39202462,1700,0.00576362,-0.72028821,0.38911558,147.84999999999997,8313,45.42243314,16-06-2026,23:12,14
6.22792491,34236,341.1700000000001,0.00445736,0.18986643,0.31370138,1720,0.00447988,-0.81740457,0.3062024,3.69,414,61.2615816,16-06-2026,23:12,321
3.70239123,30384,446.0399999999999,0.00324619,0.12206478,0.23414405,1740,0.00318847,-0.88717235,0.22144713,7.089999999999999,620,78.74196235,16-06-2026,23:12,714
2.20590217,28704,408.6000000000001,0.00224966,0.07716444,0.16729479,1760,0.00212308,-0.93285412,0.1503765,10.76,176,97.24205615,16-06-2026,23:12,1156
1.34884512,61172,689.78,0.00152615,0.04924006,0.11782946,1780,0.00130731,-0.96302561,0.09347444,7.97,221,116.3535378,16-06-2026,23:12,1655
105.59565471,0,,0.00176448,0.93554296,0.14542177,1560,0.0016711,-0.05712529,0.13231779,193.81,12550,1.69928973,16-06-2026,23:18,694
86.78157859,46,5.1,0.00257215,0.90119472,0.2008328,1580,0.00251967,-0.09196799,0.19050119,328.6299999999999,11499,2.86076113,16-06-2026,23:18,484
68.79074208,215,10.599999999999998,0.00366101,0.84684013,0.27292205,1600,0.00365778,-0.14705591,0.26562176,320.87,11917,4.87406086,16-06-2026,23:18,295
52.16542039,786,9.44,0.00492917,0.7672262,0.3528874,1620,0.00496879,-0.22895232,0.34964328,238.32999999999998,2429,8.24533588,16-06-2026,23:18,130
37.60712349,2583,51.66000000000001,0.00605309,0.6590139,0.42346235,1640,0.00614308,-0.3384985,0.42228116,221.59999999999997,8919,13.63060696,16-06-2026,23:18,-22
25.62334215,28840,845.5400000000003,0.00666719,0.53102152,0.45916288,1660,0.0067624,-0.46880579,0.45914305,211.06,5209,21.66286424,16-06-2026,23:18,-156
16.58095746,82353,1247.2399999999998,0.00648278,0.39871409,0.44563169,1680,0.00658343,-0.60318188,0.4450645,669.9200000000001,54463,32.58796932,16-06-2026,23:18,-157
10.12111664,38914,628.7599999999999,0.00562259,0.27934166,0.38816376,1700,0.00570169,-0.72532506,0.384977,147.84999999999997,8313,46.15550843,16-06-2026,23:18,12
6.01439337,34236,342.32000000000005,0.00439889,0.18531294,0.30847643,1720,0.00441723,-0.8224502,0.30032053,3.69,414,62.01974034,16-06-2026,23:18,318
3.54317768,30373,446.19999999999993,0.00318425,0.11826905,0.2285738,1740,0.00311651,-0.89195194,0.21429799,7.089999999999999,620,79.53714003,16-06-2026,23:18,710
2.09435555,28704,408.6000000000001,0.00219563,0.07440052,0.16241831,1760,0.00204034,-0.93712139,0.14264049,10.76,176,98.08822225,16-06-2026,23:18,1151
1.27069122,61172,689.78,0.00149009,0.04771223,0.11469241,1780,0.00122928,-0.96625599,0.08655918,7.97,221,117.28019763,16-06-2026,23:18,1649
104.39094493,0,,0.00182488,0.93231675,0.15084892,1560,0.00173158,-0.05989751,0.13716401,193.81,12550,1.79026112,16-06-2026,23:21,703
85.60386771,46,5.1,0.00264413,0.89722866,0.20642281,1580,0.00259405,-0.09585816,0.1961776,328.6299999999999,11499,3.00453713,16-06-2026,23:21,492
67.69265964,215,10.599999999999998,0.00374099,0.84157412,0.27873496,1600,0.00374076,-0.15196796,0.27118104,320.87,11917,5.06686097,16-06-2026,23:21,304
51.17487287,786,9.44,0.00500253,0.76043193,0.35809298,1620,0.00505116,-0.23544422,0.35469706,238.32999999999998,2429,8.55189423,16-06-2026,23:21,138
36.72290439,2583,51.66000000000001,0.00611802,0.6510922,0.42659414,1640,0.0062066,-0.34671671,0.42560152,221.59999999999997,8918,14.08789106,16-06-2026,23:21,-15
24.95900466,28940,845.5400000000003,0.006681,0.522075,0.45928361,1660,0.00678662,-0.47780035,0.45927411,211.06,5209,22.29478381,16-06-2026,23:21,-149
16.09272349,82353,1247.2399999999998,0.00644166,0.39019995,0.44245386,1680,0.00655145,-0.61205756,0.4417205,669.9200000000001,54463,33.39822746,16-06-2026,23:21,-152
9.81624052,38914,628.7599999999999,0.00555114,0.27211421,0.38273274,1700,0.00563101,-0.73308091,0.37904582,147.84999999999997,8313,47.11738251,16-06-2026,23:21,9
5.80122306,34236,342.32000000000005,0.00431613,0.17940126,0.30192429,1720,0.00432822,-0.82822831,0.29371659,3.69,414,63.1047798,16-06-2026,23:21,313
3.39711534,31928,446.19999999999993,0.00310828,0.11420053,0.22269602,1740,0.00304176,-0.89512992,0.2094746,7.089999999999999,620,80.70064237,16-06-2026,23:21,704
2.01029794,28704,408.6000000000001,0.00213116,0.071453,0.15727837,1760,0.00196738,-0.94025728,0.1368858,10.76,176,99.33244483,16-06-2026,23:21,1149
1.20550131,61172,689.78,0.00142497,0.04476513,0.10883156,1780,0.00119916,-0.96710518,0.08466255,7.97,221,118.52762094,16-06-2026,23:21,1650
104.98743374,0,,0.00178773,0.93446105,0.14681583,1560,0.00168536,-0.05737614,0.13232464,203.69,12855,1.7224818,16-06-2026,23:34,862
86.19321654,46,5.1,0.00262071,0.89848648,0.20410983,1580,0.00255234,-0.09341527,0.19205934,327.6299999999999,11499,2.90387424,16-06-2026,23:34,618
68.24471607,215,10.599999999999998,0.00370029,0.84520976,0.27390743,1600,0.00371238,-0.15057622,0.26890484,318.70000000000005,11917,4.96117622,16-06-2026,23:34,398
51.71330545,786,9.44,0.00495779,0.76360514,0.35470907,1620,0.0050221,-0.23323929,0.35204085,233.32999999999998,2429,8.42463433,16-06-2026,23:34,199
37.22595588,2583,51.66000000000001,0.00607548,0.65490816,0.42393322,1640,0.00617727,-0.34371751,0.42326094,221.78999999999996,8936,13.92007488,16-06-2026,23:34,14
25.38756059,28500,851.7500000000002,0.00663846,0.52541902,0.45801154,1660,0.00673843,-0.47434548,0.45799543,373.59999999999997,21463,22.07535234,16-06-2026,23:34,-153
