call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
1.80810948,14837,732.83,0.00169211,0.06015861,0.14474848,1840,0.00152395,-0.95137426,0.12231062,0.04,0,116.00670567,23-06-2026,22:13,644
111.37355315,0,,0.00174097,0.92927632,0.16400609,1620,0.00167516,-0.06446828,0.15267997,381.84,27072,2.11972724,23-06-2026,22:27,230
92.7046394,0,4.02,0.0024506,0.89533818,0.21984762,1640,0.0024162,-0.09852908,0.21037212,97.19000000000003,7632,3.39311172,23-06-2026,22:27,135
74.82356571,667,10.329999999999998,0.00339347,0.84207562,0.29226306,1660,0.00336543,-0.15098345,0.28379745,92.98,5953,5.5008451,23-06-2026,22:27,57
58.16661681,221,5.219999999999999,0.00443961,0.76955399,0.36826936,1680,0.0044563,-0.22346196,0.36204323,102.71000000000001,3713,8.85862418,23-06-2026,22:27,-2
43.41048439,1042,137.5,0.00537118,0.67571553,0.43577259,1700,0.00544371,-0.3219787,0.43448119,83.45999999999998,8340,14.08643523,23-06-2026,22:27,-57
30.91229322,12858,238.34000000000003,0.00598883,0.56167525,0.47766586,1720,0.00605146,-0.43919382,0.477772,208.46999999999997,4231,21.57689896,23-06-2026,22:27,-99
21.0091075,23734,614.7399999999997,0.00602654,0.43756598,0.47739154,1740,0.00614531,-0.56109894,0.47776392,394.7499999999999,5419,31.60925268,23-06-2026,22:27,-69
13.6126889,13795,262.46,0.00551224,0.3257501,0.43657845,1760,0.00558607,-0.67907796,0.43383648,96.88000000000001,6400,44.22404948,23-06-2026,22:27,22
8.54195576,9825,309.02,0.00456385,0.22596472,0.3642259,1780,0.0046329,-0.77707771,0.36154197,7.619999999999999,0,59.13554424,23-06-2026,22:27,111
5.30609239,38125,489.61,0.00351477,0.15284001,0.28601929,1800,0.00352719,-0.85299432,0.27876143,23.82,2152,75.89079719,23-06-2026,22:27,237
3.20706162,9547,112.83999999999997,0.00258508,0.10143383,0.21489948,1820,0.00250604,-0.90813543,0.19981167,11.379999999999999,1000,93.84533985,23-06-2026,22:27,439
1.99049102,14837,732.83,0.00181978,0.06591271,0.1553323,1840,0.00165641,-0.94601357,0.13283918,0.04,0,112.58202062,23-06-2026,22:27,653
112.43611861,0,,0.00171602,0.93009219,0.16241877,1620,0.00163189,-0.06208055,0.14814037,381.87,27075,2.04362411,23-06-2026,22:35,223
93.66283403,0,4.02,0.0024068,0.89788308,0.21578009,1640,0.00236579,-0.09597218,0.20620522,97.69000000000003,7681,3.31361959,23-06-2026,22:35,127
75.72634551,667,10.329999999999998,0.00331734,0.84710322,0.28594441,1660,0.00331404,-0.14693245,0.27845695,92.98,5953,5.33365788,23-06-2026,22:35,50
59.01724422,221,5.219999999999999,0.00435997,0.7758547,0.36237284,1680,0.00439547,-0.21979189,0.35834317,102.71000000000001,3713,8.65199267,23-06-2026,22:35,-9
44.17515294,1042,137.5,0.00532964,0.68121906,0.43233695,1700,0.00539641,-0.31661828,0.4310909,83.85999999999999,8340,13.76534607,23-06-2026,22:35,-64
31.53012984,12858,238.14000000000004,0.00595683,0.56783875,0.47607538,1720,0.00606425,-0.43132034,0.47589787,208.51999999999998,4230,21.13769315,23-06-2026,22:35,-106
21.50481219,23734,614.5899999999997,0.00603527,0.44681142,0.47877437,1740,0.00613356,-0.55425545,0.4786042,394.5999999999999,5419,31.05580389,23-06-2026,22:35,-74
13.99399885,13795,262.46,0.00554452,0.33149813,0.43931779,1760,0.00563194,-0.67200131,0.43745103,96.88000000000001,6400,43.53761633,23-06-2026,22:35,18
8.78601693,9825,309.02,0.00463756,0.23295363,0.37030573,1780,0.00468654,-0.77230347,0.36561505,7.619999999999999,0,58.31799703,23-06-2026,22:35,108
5.46584389,39670,489.61,0.00359171,0.15765438,0.29178144,1800,0.00358523,-0.84918887,0.28334616,23.82,2152,74.9978361,23-06-2026,22:35,234
3.35787386,9597,113.33999999999997,0.00263198,0.10400365,0.21866787,1820,0.00256083,-0.90504166,0.20459646,11.379999999999999,1000,92.89323022,23-06-2026,22:35,441
2.10738683,27484,732.86,0.00186597,0.06846309,0.15982739,1840,0.00173046,-0.94200569,0.14044854,0.04,0,111.62588466,23-06-2026,22:35,658
112.51491051,0,,0.00170783,0.93055392,0.16149251,1620,0.00162748,-0.06199389,0.14788713,381.87,27075,2.05793911,23-06-2026,22:38,219
93.76119564,0,4.02,0.00240698,0.89716555,0.21673801,1640,0.00236971,-0.09679817,0.20735775,97.70000000000002,7681,3.33834873,23-06-2026,22:38,125
75.82472868,667,10.329999999999998,0.00330593,0.84779457,0.28490685,1660,0.00330652,-0.14675614,0.27804971,95.37,5953,5.36099321,23-06-2026,22:38,49
59.09899934,221,5.219999999999999,0.00434696,0.77700625,0.36109222,1680,0.0043844,-0.21949254,0.35782723,102.71000000000001,3713,8.6451706,23-06-2026,22:38,-10
44.24129624,775,140.17,0.00531108,0.6819689,0.43163902,1700,0.00538965,-0.31512932,0.42996161,83.85999999999999,7888,13.79311303,23-06-2026,22:38,-64
31.60552276,12858,239.15000000000003,0.00594707,0.56909747,0.47551712,1720,0.00603277,-0.43116873,0.47552328,209.64,4230,21.13005575,23-06-2026,22:38,-107
21.53726738,23734,614.6199999999997,0.00601808,0.44731512,0.47850506,1740,0.00614103,-0.5529044,0.47852391,394.5899999999999,5419,31.02490327,23-06-2026,22:38,-76
14.00835944,13795,262.46,0.00555621,0.33255289,0.43959945,1760,0.0056264,-0.6713612,0.43747629,96.88000000000001,6400,43.49091691,23-06-2026,22:38,16
8.80460663,9825,309.02,0.00465128,0.23403685,0.37103191,1780,0.00470119,-0.77177839,0.36586091,7.619999999999999,0,58.27096729,23-06-2026,22:38,105
5.45573621,41609,505.05999999999995,0.00360476,0.15795178,0.29196444,1800,0.00359843,-0.84826634,0.28432087,23.700000000000003,2152,74.93239208,23-06-2026,22:38,231
3.35475963,9597,113.33999999999997,0.00263921,0.10415,0.21875503,1820,0.00256268,-0.90552088,0.20370912,11.379999999999999,1000,92.7967303,23-06-2026,22:38,443
2.09219574,27484,844.33,0.00186909,0.06852109,0.1598266,1840,0.00174161,-0.9414516,0.14141372,0.04,0,111.55666007,23-06-2026,22:38,663
105.92989028,0,,0.00193716,0.91961567,0.17766228,1620,0.00186609,-0.07285867,0.16486691,408.47999999999996,29891,2.46472883,23-06-2026,23:40,253
87.35765461,0,4.02,0.00269276,0.88362824,0.23308415,1640,0.00267385,-0.11220055,0.2270997,110.98000000000002,7681,3.90458446,23-06-2026,23:40,155
69.77303205,667,12.18,0.00366778,0.82552629,0.30635412,1660,0.00367791,-0.16976533,0.30105212,95.37,5953,6.31128818,23-06-2026,23:40,77
53.57542768,271,3.7199999999999998,0.00472915,0.74701852,0.38076713,1680,0.00477403,-0.24968667,0.37813736,98.71000000000001,3713,10.07860585,23-06-2026,23:40,16
39.3623592,1353,141.18,0.00562474,0.64386995,0.4437793,1700,0.00570539,-0.35358404,0.44266995,95.08999999999997,8734,15.86458728,23-06-2026,23:40,-40
27.54698041,7734,281.33000000000004,0.00610056,0.52668829,0.47397653,1720,0.00619227,-0.47332199,0.47397225,208.3,4230,24.05060213,23-06-2026,23:40,-83
18.38284143,25742,638.3399999999997,0.00597884,0.40485529,0.46145752,1740,0.00608063,-0.59763166,0.46071508,393.5999999999999,5419,34.85652863,23-06-2026,23:40,-81
11.73438489,15865,226.17000000000007,0.0053052,0.29338215,0.40980683,1760,0.00537639,-0.71081023,0.40705863,97.88000000000001,6400,48.18645477,23-06-2026,23:40,-1
7.1968448,9825,298.0,0.00429752,0.20158359,0.33494735,1780,0.00432222,-0.80601496,0.32724046,7.619999999999999,0,63.67735183,23-06-2026,23:40,84
4.38538886,44420,558.91,0.00323469,0.13339784,0.25642306,1800,0.00319288,-0.87545671,0.2444789,23.700000000000003,2152,80.85219991,23-06-2026,23:40,208
2.62973736,9597,127.04999999999998,0.00230866,0.08608905,0.18706575,1820,0.00220277,-0.92386051,0.17050008,11.379999999999999,1000,99.10252112,23-06-2026,23:40,420
1.6338883,37447,966.95,0.00160603,0.05601519,0.13438555,1840,0.00140867,-0.95666327,0.10949258,0.04,0,118.08319478,23-06-2026,23:40,643
107.74151684,0,,0.0018491,0.92496315,0.16840137,1620,0.00177841,-0.06804945,0.15623228,410.2099999999999,29891,2.26898028,23-06-2026,23:52,247
89.09099041,0,4.02,0.00260228,0.88851981,0.22576758,1640,0.0025734,-0.10560024,0.21711864,110.99000000000001,7681,3.63793732,23-06-2026,23:52,150
71.4389294,667,12.18,0.00356675,0.83243356,0.29813441,1660,0.00357248,-0.16158254,0.29119645,130.26999999999998,5953,5.94619461,23-06-2026,23:52,72
55.05753095,271,3.7199999999999998,0.00462652,0.75664385,0.37248256,1680,0.00466612,-0.23998216,0.36967354,98.71000000000001,3713,9.58520594,23-06-2026,23:52,11
40.65559128,1353,141.18,0.00554931,0.65604937,0.43764934,1700,0.00563312,-0.34164449,0.43653509,95.08999999999997,8734,15.17689243,23-06-2026,23:52,-45
28.58382939,7734,281.33000000000004,0.00608742,0.53921121,0.47213215,1720,0.0061863,-0.46095481,0.47212218,210.3,4230,23.08246337,23-06-2026,23:52,-87
19.18560623,25873,641.8499999999997,0.00601514,0.41663307,0.46399186,1740,0.00612609,-0.58454472,0.46372603,393.5999999999999,5420,33.65828245,23-06-2026,23:52,-85
12.26868845,15865,241.4000000000001,0.00539864,0.30381183,0.41583139,1760,0.00546973,-0.70043383,0.4131825,97.88000000000001,6400,46.73654327,23-06-2026,23:52,0
7.5895117,9825,297.0,0.00440946,0.2095691,0.34231361,1780,0.00444048,-0.79597769,0.33692361,7.819999999999999,20,62.03503464,23-06-2026,23:52,86
4.651767,44420,558.91,0.00333969,0.13961863,0.26419492,1800,0.00331515,-0.8678316,0.25445947,23.700000000000003,2152,79.11220607,23-06-2026,23:52,210
2.80596741,9597,127.02000000000001,0.00239589,0.09028171,0.19356512,1820,0.00230863,-0.91858046,0.17915839,11.379999999999999,1000,97.26047449,23-06-2026,23:52,424
