call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
2480.61404991,5,0.127,9.795e-05,0.8739893,11.95002351,77000,9.657e-05,-0.11479043,11.18925952,60.501,10047,115.36307021,06-09-2026,19:08,15746
2298.6514288,0,,0.0001088,0.85682781,13.04504274,77200,0.00010785,-0.13098658,12.2757173,4.245,1355,134.77653788,06-09-2026,19:08,13204
2123.63048205,0,0.005,0.00012051,0.838295,14.14289158,77400,0.00012053,-0.15181906,13.56776238,22.200999999999997,18065,157.67472649,06-09-2026,19:08,10785
1952.26043725,0,,0.00013334,0.8149789,15.40843313,77600,0.00013386,-0.17425244,14.83995991,29.953999999999997,4234,186.05418857,06-09-2026,19:08,8461
1782.83257684,0,0.012,0.00014543,0.78934019,16.6671984,77800,0.00014738,-0.20024256,16.17345927,7.958999999999999,1135,220.74758766,06-09-2026,19:08,6428
1623.88955155,3559,0.496,0.00015807,0.76098963,17.90483188,78000,0.0001617,-0.23070686,17.55715491,89.15899999999999,33127,260.16788238,06-09-2026,19:08,4471
1471.1022377,0,0.29000000000000004,0.0001717,0.7303623,19.07230261,78200,0.00017496,-0.26321108,18.8412097,7.752999999999998,2815,306.52904411,06-09-2026,19:08,2989
1324.96551876,20,0.8560000000000001,0.00018165,0.69545177,20.20665068,78400,0.00018649,-0.29822194,20.01673899,11.02,2971,361.33985765,06-09-2026,19:08,1761
1189.44048338,1401,1.3250000000000002,0.00019184,0.65983244,21.15627633,78600,0.00019724,-0.33749962,21.08976799,33.19999999999999,21471,426.27839297,06-09-2026,19:08,574
1064.4835676,55,1.5230000000000001,0.00019991,0.61839316,22.00565314,78800,0.00020545,-0.37712469,21.92760567,6.232999999999999,534,498.97147136,06-09-2026,19:08,-799
945.50817395,1273,4.183000000000001,0.00020642,0.58031793,22.56197644,79000,0.00021113,-0.41998053,22.56286408,88.24600000000001,6997,582.45845726,06-09-2026,19:08,-1433
839.33653027,3452,8.630999999999998,0.00020719,0.53573514,22.93433384,79200,0.00021235,-0.46249552,22.92665472,22.654000000000003,2875,674.28651956,06-09-2026,19:08,-2167
743.5475743,2791,4.179999999999999,0.00020787,0.49588758,23.02802862,79400,0.00021379,-0.50606091,23.02454524,5.644,1731,776.94095808,06-09-2026,19:08,-2392
654.29644741,1755,5.087999999999997,0.00020461,0.45305454,22.86704882,79600,0.00021064,-0.54944478,22.84821046,14.959999999999994,4200,890.41061162,06-09-2026,19:08,-2549
573.50569147,1070,4.558,0.00019971,0.41254159,22.46977363,79800,0.00020617,-0.5892531,22.4486329,6.757999999999997,1179,1008.57019534,06-09-2026,19:08,-2920
502.0194429,16251,24.706999999999994,0.00019397,0.37576064,21.90256051,80000,0.00019792,-0.6271995,21.84778991,51.85300000000002,7731,1135.74237084,06-09-2026,19:08,-3044
437.12639921,504,1.9499999999999997,0.0001859,0.33810711,21.10408947,80200,0.00019067,-0.66619943,20.99967224,8.697,1011,1274.14833316,06-09-2026,19:08,-2693
379.51054781,107,1.6020000000000003,0.00017671,0.30325128,20.16673806,80400,0.00018115,-0.70403443,19.94510125,5.084,254,1414.99581913,06-09-2026,19:08,-2356
329.54465657,1897,8.871999999999996,0.00016637,0.27266383,19.18048215,80600,0.00016908,-0.73373555,18.95269373,13.52999999999999,2303,1567.60968546,06-09-2026,19:08,-1937
284.97643706,3080,19.074999999999996,0.00015557,0.24301485,18.06821514,80800,0.00015727,-0.76194454,17.866584,120.95099999999998,783,1722.22201517,06-09-2026,19:08,-1701
247.81347113,14141,154.59600000000012,0.00014323,0.21529926,16.87863578,81000,0.00014514,-0.79565984,16.36753609,22.72899999999999,2557,1881.90396064,06-09-2026,19:08,-1136
214.87629917,7952,39.236000000000004,0.00013266,0.19198631,15.76565808,81200,0.0001333,-0.81879387,15.21031529,20.005999999999993,1680,2050.1588278,06-09-2026,19:08,-320
187.72517121,3300,12.465999999999998,0.00012095,0.16914141,14.55904095,81400,0.00012124,-0.841193,13.97599312,24.755999999999993,177,2223.26301084,06-09-2026,19:08,645
164.59548445,3004,10.378999999999998,0.0001107,0.1511111,13.52559323,81600,0.00010997,-0.86044429,12.82074272,1.6540000000000001,112,2396.24763542,06-09-2026,19:08,1876
144.79610171,168,3.846,0.00010046,0.13418475,12.48042825,81800,9.859e-05,-0.87925875,11.59661332,12.9,518,2577.22831251,06-09-2026,19:08,3169
127.99666263,12003,30.607,9.147e-05,0.11994417,11.54379351,82000,8.868e-05,-0.89348153,10.60520665,6.703999999999999,80,2763.41326025,06-09-2026,19:08,4322
113.23455346,82,4.355999999999998,8.256e-05,0.10633174,10.59155132,82200,7.952e-05,-0.90690268,9.61178903,0.652,50,2950.9203226,06-09-2026,19:08,5980
100.33783048,5413,11.627999999999997,7.458e-05,0.09465293,9.72876208,82400,7.044e-05,-0.91962841,8.61050823,0.544,16,3135.78948753,06-09-2026,19:08,7494
88.87165919,3100,4.346,6.758e-05,0.0841545,8.91523232,82600,6.273e-05,-0.92982232,7.76451828,0.481,310,3323.74788495,06-09-2026,19:08,9181
78.48239022,2231,9.428999999999997,6.118e-05,0.07533892,8.19953272,82800,5.795e-05,-0.93366736,7.43511367,0.528,0,3511.36545049,06-09-2026,19:08,10811
60.12213023,14854,43.754000000000005,4.92e-05,0.05857091,6.7472378,83200,4.047e-05,-0.95990708,4.98330362,2.5119999999999996,0,3893.36663831,06-09-2026,19:08,14328
45.56505246,4408,10.749999999999998,3.942e-05,0.045536,5.52363074,83600,2.468e-05,-0.97928953,2.87841748,0.51,500,4280.01490652,06-09-2026,19:08,18512
34.84201006,16823,36.569,3.133e-05,0.03511098,4.47193578,84000,1.908e-05,-0.98406028,2.30311484,0.016,1,4670.73788007,06-09-2026,19:08,22608
26.67155516,14675,50.72100000000016,2.512e-05,0.02764508,3.66962326,84400,1.131e-05,-0.99153289,1.32992976,0.21,0,5062.5251108,06-09-2026,19:08,27630
21.74016625,17873,63.07100000000003,2.019e-05,0.02198962,3.02804604,84800,0.0,-1.0,0.0,0.721,701,5456.1000489,06-09-2026,19:08,33219
3903.04132644,40,1.504,4.297e-05,0.94916345,5.99967062,75600,3.627e-05,-0.03685908,4.62808369,118.85899999999995,17169,32.60074512,06-09-2026,19:45,35572
3508.09901937,0,,5.182e-05,0.94069516,6.77638011,76000,4.519e-05,-0.04489991,5.43182232,124.84299999999998,19986,38.53742428,06-09-2026,19:45,29431
3120.72508301,47,0.047,6.315e-05,0.93012498,7.69756689,76400,5.737e-05,-0.0564016,6.5146983,15.908999999999995,2621,47.95873489,06-09-2026,19:45,24053
2548.03921964,0,0.13,9.001e-05,0.8981174,10.21325146,77000,8.665e-05,-0.08944007,9.27943843,65.419,9508,77.95348413,06-09-2026,19:45,16264
2360.79133478,0,,0.0001015,0.88369846,11.23235902,77200,9.907e-05,-0.10496459,10.4364064,3.3360000000000003,1380,92.59604269,06-09-2026,19:45,13783
2181.17323786,0,,0.00011394,0.86695994,12.34009971,77400,0.0001127,-0.12272377,11.6667053,22.769,17665,109.92876062,06-09-2026,19:45,11391
2003.12748907,0,,0.00012629,0.84798302,13.50884729,77600,0.00012744,-0.14355098,12.99676546,32.846000000000004,4770,131.18024755,06-09-2026,19:45,9171
1830.85891836,0,0.012,0.00014285,0.82188394,14.96432701,77800,0.00014391,-0.16784348,14.40803051,9.171999999999999,1835,157.77949977,06-09-2026,19:45,7177
1662.20977093,3572,0.40800000000000003,0.00015582,0.78533587,16.75866796,78000,0.00015993,-0.19649819,15.90173083,97.75299999999999,29204,190.20600985,06-09-2026,19:45,5254
1501.59601331,0,0.274,0.00017145,0.76700244,17.5635142,78200,0.00017634,-0.22882707,17.38205767,6.786,2815,229.44817825,06-09-2026,19:45,4054
1346.51380466,32,0.277,0.00018815,0.72845857,19.03553685,78400,0.00019206,-0.26458145,18.78875912,11.535,3208,275.98928307,06-09-2026,19:45,2808
1202.49390583,1456,1.181,0.00019968,0.69489161,20.11814507,78600,0.00020669,-0.30362409,20.06848092,34.66799999999999,21031,330.44575474,06-09-2026,19:45,1606
1068.01600033,55,0.7939999999999999,0.00021154,0.65439009,21.1717769,78800,0.00021843,-0.34576975,21.16966993,6.070999999999999,534,394.50084166,06-09-2026,19:45,418
939.31562307,1408,3.941,0.00022065,0.61119487,22.01377438,79000,0.00022819,-0.39043843,22.03396868,89.34600000000003,9556,467.97298294,06-09-2026,19:45,-253
824.95088638,2108,9.806,0.00022806,0.56233383,22.62386525,79200,0.00023335,-0.43201231,22.5760131,23.352999999999998,2512,551.28262776,06-09-2026,19:45,-1004
719.77493489,5135,7.692999999999998,0.00022952,0.51517884,22.88612585,79400,0.00023603,-0.47914974,22.87823643,6.409,1934,647.82055655,06-09-2026,19:45,-1313
624.99261379,3512,6.926999999999998,0.00022793,0.47480409,22.86382666,79600,0.00023483,-0.53056579,22.83669191,15.648999999999992,4530,753.81629163,06-09-2026,19:45,-1271
541.39532336,1080,4.646,0.00022333,0.42567193,22.50498048,79800,0.00022928,-0.5763676,22.48308357,7.644999999999997,802,868.37763624,06-09-2026,19:45,-1435
466.22096519,8822,33.141,0.00021684,0.38667131,21.9788247,80000,0.0002231,-0.61714551,21.91454958,52.010000000000026,7836,992.97794646,06-09-2026,19:45,-1451
397.7891246,505,1.9879999999999995,0.00020784,0.34511649,21.16050339,80200,0.0002124,-0.66495046,20.91590949,9.097,1011,1125.22186499,06-09-2026,19:45,-1488
338.32174516,176,1.6550000000000002,0.00019688,0.30581208,20.13870382,80400,0.00020178,-0.7006307,19.94740993,5.252999999999999,113,1266.178016,06-09-2026,19:45,-1223
287.68102182,3171,10.196999999999996,0.00018289,0.26511187,18.80792028,80600,0.000187,-0.74164411,18.56139159,13.579999999999991,2253,1418.46648713,06-09-2026,19:45,-866
244.75277948,3121,18.766999999999996,0.00016865,0.23280378,17.54984439,80800,0.00017329,-0.77192834,17.35501017,121.035,701,1571.99427861,06-09-2026,19:45,-621
210.19747874,16172,157.64600000000013,0.00015599,0.20809654,16.46160704,81000,0.00015791,-0.80205141,15.9774361,22.72899999999999,2557,1737.71211829,06-09-2026,19:45,-105
180.03652497,8158,39.013000000000005,0.00014192,0.18261044,15.20491152,81200,0.0001427,-0.8287453,14.6003254,25.120999999999995,1763,1906.75289581,06-09-2026,19:45,715
154.10143961,3484,14.241999999999996,0.00012843,0.15983194,13.96274124,81400,0.00012636,-0.85490121,13.09068461,24.845999999999993,137,2080.79327548,06-09-2026,19:45,1649
133.0155987,3004,10.858999999999998,0.00011419,0.13700577,12.59098314,81600,0.00011258,-0.87509114,11.81178337,1.6540000000000001,112,2264.67318876,06-09-2026,19:45,2869
115.67587119,418,4.247999999999999,0.00010246,0.12023454,11.49980343,81800,0.00010033,-0.89126892,10.70586693,12.9,518,2442.82490846,06-09-2026,19:45,4141
100.38483588,11870,31.072000000000003,9.176e-05,0.1055671,10.47972907,82000,8.925e-05,-0.90665285,9.58112199,6.713999999999999,80,2627.75029036,06-09-2026,19:45,5296
87.25796913,82,4.355999999999998,8.225e-05,0.09307411,9.55811725,82200,7.725e-05,-0.92194562,8.37749097,0.7020000000000001,0,2816.95921469,06-09-2026,19:45,6909
75.94039601,5334,11.985999999999995,7.344e-05,0.08187795,8.68587828,82400,6.684e-05,-0.93496109,7.28275097,0.544,16,3006.14046383,06-09-2026,19:45,8427
65.98494502,3500,4.746,6.629e-05,0.07308398,7.96977758,82600,5.758e-05,-0.94581569,6.3114838,0.481,310,3194.65998392,06-09-2026,19:45,10087
57.16686198,5230,12.978999999999997,5.782e-05,0.06218584,7.03266899,82800,2.703e-05,-0.98325932,2.38860257,0.528,0,3381.25156159,06-09-2026,19:45,11711
43.87853383,15516,44.445,4.606e-05,0.04871332,5.79906134,83200,3.525e-05,-0.96988979,3.91831795,2.5119999999999996,0,3770.6097004,06-09-2026,19:45,15351
34.10849385,6844,13.215999999999998,3.647e-05,0.03791773,4.73635767,83600,2.388e-05,-0.98118007,2.64043054,0.51,500,4160.190501,06-09-2026,19:45,19649
25.64343819,14559,39.833000000000006,2.916e-05,0.02981105,3.88694706,84000,1.028e-05,-0.99351459,1.04578231,0.016,1,4550.26605634,06-09-2026,19:45,23988
19.05426796,13690,55.336000000000155,2.18e-05,0.0214284,2.94692828,84400,0.0,-1.0,0.0,0.21,0,4948.10019166,06-09-2026,19:45,29132
14.80932116,17681,67.17400000000004,1.728e-05,0.01683736,2.40065226,84800,0.0,-1.0,0.0,0.773,751,5348.1,06-09-2026,19:45,34812
3450.88012655,40,1.4220000000000002,5.077e-05,0.94488519,6.30379002,75600,4.306e-05,-0.03992919,4.86819917,121.72499999999995,14855,32.1176241,06-09-2026,20:34,33420
3060.60277251,0,,6.458e-05,0.9288778,7.68977116,76000,5.649e-05,-0.05291028,6.10394331,127.85,19876,42.84221846,06-09-2026,20:34,27556
2678.75349822,47,0.047,8.177e-05,0.90935171,9.23629931,76400,7.5e-05,-0.07194253,7.75825786,15.990999999999996,3566,58.8307398,06-09-2026,20:34,22436
2115.59248003,1,0.131,0.00011621,0.87188705,11.84722064,77000,0.0001141,-0.11546307,11.01256223,64.86199999999998,9240,96.40830347,06-09-2026,20:34,15092
1935.37212072,0,,0.00013114,0.84968175,13.20983806,77200,0.00013042,-0.13615943,12.35547598,3.412,1442,115.68393115,06-09-2026,20:34,12742
1759.68810675,0,,0.00014759,0.82826523,14.40956018,77400,0.00014814,-0.16113189,13.82869299,25.445,15267,140.12015499,06-09-2026,20:34,10494
1590.30360235,0,,0.00016412,0.80115821,15.78485019,77600,0.00016671,-0.19007561,15.35597562,34.231,3940,170.92899203,06-09-2026,20:34,8354
1427.26152366,0,,0.00018202,0.76853006,17.24043993,77800,0.0001848,-0.2221579,16.84664558,10.559999999999999,2621,208.92449529,06-09-2026,20:34,6439
1276.06622547,3585,0.495,0.00019748,0.72999979,18.70660885,78000,0.00020247,-0.26039558,18.36692505,90.86200000000002,30798,256.15251357,06-09-2026,20:34,4590
1132.96766126,0,0.218,0.00021241,0.69132119,19.92371365,78200,0.00021873,-0.30410516,19.79078339,6.907,2813,313.08800872,06-09-2026,20:34,3151
1000.2236099,32,0.067,0.00022401,0.64595277,21.04267154,78400,0.00023159,-0.34951105,20.94433971,13.634,4327,379.76686934,06-09-2026,20:34,2012
874.84729536,653,4.532,0.00023436,0.60182116,21.83269318,78600,0.00024184,-0.39689824,21.81177948,38.32999999999999,21888,455.13968344,06-09-2026,20:34,887
756.95842709,415,0.7669999999999999,0.00024134,0.55438556,22.36192934,78800,0.00024949,-0.44612107,22.36337129,6.297999999999998,359,536.98455086,06-09-2026,20:34,-565
650.6743123,3395,6.804999999999998,0.00024476,0.50575468,22.56958,79000,0.00025272,-0.49639328,22.56859353,97.015,3606,629.99806621,06-09-2026,20:34,-1051
555.36996805,3474,9.282,0.00024357,0.45524225,22.42768394,79200,0.00025128,-0.54474399,22.42981224,23.031999999999993,2453,736.33435381,06-09-2026,20:34,-1415
472.66476775,12079,15.659000000000002,0.00023799,0.4072677,21.95731519,79400,0.00024539,-0.59416489,21.94019293,8.076999999999998,2295,852.51194753,06-09-2026,20:34,-1641
399.81143061,3703,6.0959999999999965,0.00022842,0.36216773,21.20968602,79600,0.00023582,-0.64176976,21.13136571,13.749999999999996,3552,980.05182348,06-09-2026,20:34,-1218
336.59969298,1025,4.47,0.00021719,0.31941075,20.21792947,79800,0.00022295,-0.68668993,20.05296816,7.498999999999998,688,1116.79921088,06-09-2026,20:34,-1224
282.14978015,8845,32.629000000000005,0.00020315,0.27875658,19.00482576,80000,0.00020771,-0.7279428,18.77916708,37.75199999999999,7867,1262.32677551,06-09-2026,20:34,-1039
235.7367051,505,2.744999999999999,0.00018736,0.24188329,17.66402493,80200,0.00019043,-0.76860492,17.23680931,10.139,440,1415.27580214,06-09-2026,20:34,-1220
196.58106298,374,1.9690000000000005,0.0001708,0.20885774,16.25411387,80400,0.00017305,-0.80087461,15.79875349,3.865999999999999,89,1576.67843606,06-09-2026,20:34,-689
163.96881972,4374,14.806999999999999,0.00015361,0.17789734,14.73583818,80600,0.00015482,-0.83276372,14.16759302,13.62599999999999,2207,1744.5260166,06-09-2026,20:34,-106
137.34207622,4182,15.446999999999983,0.00013728,0.15257698,13.34106374,80800,0.00013691,-0.85982104,12.60419658,112.94699999999999,699,1915.86207223,06-09-2026,20:34,303
115.68020578,17686,165.62000000000015,0.0001226,0.13194652,12.0929454,81000,0.00011999,-0.88223161,11.16916327,23.33099999999999,1967,2095.87160381,06-09-2026,20:34,1046
98.95639142,13010,40.462,0.00010854,0.11421509,10.92880413,81200,0.00010461,-0.90068137,9.88011048,29.005000000000003,1617,2277.98143625,06-09-2026,20:34,2050
84.63702459,3192,17.759999999999998,9.594e-05,0.09891953,9.85108882,81400,8.987e-05,-0.9179279,8.57458261,24.868999999999993,136,2463.8902052,06-09-2026,20:34,3316
71.20931437,3004,10.087999999999997,8.38e-05,0.08395846,8.72238016,81600,7.666e-05,-0.93284561,7.35683155,1.6540000000000001,112,2649.85228005,06-09-2026,20:34,4881
58.47527012,777,4.843,7.284e-05,0.07059821,7.6459403,81800,6.385e-05,-0.94730795,6.0839618,12.9,518,2838.65008172,06-09-2026,20:34,6507
48.49306592,13389,37.789,6.338e-05,0.05992481,6.73288456,82000,5.201e-05,-0.95950201,4.92494429,6.8039999999999985,80,3027.21131087,06-09-2026,20:34,8024
41.37928168,3442,7.892999999999999,5.508e-05,0.05112939,5.93954579,82200,4.099e-05,-0.97003627,3.84555276,0.7020000000000001,0,3220.07935766,06-09-2026,20:34,9994
35.83104437,5584,12.349999999999998,4.864e-05,0.0448598,5.34954059,82400,3.276e-05,-0.97708043,3.07364985,0.545,15,3412.39237689,06-09-2026,20:34,12006
30.77872475,3520,4.766,4.249e-05,0.03875611,4.75196542,82600,2.405e-05,-0.98448104,2.20622714,0.481,310,3609.60440456,06-09-2026,20:34,14131
26.32555393,3670,15.719,3.657e-05,0.03277687,4.14176748,82800,1.544e-05,-0.99111517,1.35982329,0.528,0,3804.82261387,06-09-2026,20:34,16217
22.6111974,11816,55.103,3.012e-05,0.02787571,3.62142696,83200,5.42e-06,-0.99745007,0.44697547,2.5119999999999996,0,4200.64502717,06-09-2026,20:34,20746
19.88482925,13566,28.493999999999993,2.512e-05,0.02394994,3.18950517,83600,0.0,-1.0,0.0,0.51,500,4600.0,06-09-2026,20:34,25766
13.87879005,16742,49.41000000000001,1.876e-05,0.01723641,2.41371139,84000,0.0,-1.0,0.0,0.016,1,5000.0,06-09-2026,20:34,31118
9.99741392,11361,62.01700000000015,1.401e-05,0.01254146,1.83591133,84400,0.0,-1.0,0.0,0.21,0,5400.0,06-09-2026,20:34,37366
7.96778399,21044,76.22700000000003,1.115e-05,0.00998513,1.50601843,84800,0.0,-1.0,0.0,1.024,500,5800.0,06-09-2026,20:34,44057
4217.43473534,41,1.3090000000000002,2.982e-05,0.96942677,3.86723944,75600,1.732e-05,-0.01312537,1.88858592,152.9809999999999,43395,9.33626385,06-09-2026,22:25,45327
3825.46894973,0,,3.801e-05,0.96104951,4.71814873,76000,2.785e-05,-0.02302568,3.05157339,148.92699999999996,34794,16.89313668,06-09-2026,22:25,37294
3431.23527439,47,0.047,4.726e-05,0.95269914,5.51991842,76400,3.762e-05,-0.03127685,3.94063851,19.835999999999995,3753,22.9633343,06-09-2026,22:25,30617
2844.39321905,1,0.131,6.74e-05,0.93412851,7.16792593,77000,5.921e-05,-0.04986736,5.75835839,53.254000000000005,9394,36.52694362,06-09-2026,22:25,20925
2649.9619664,0,,7.599e-05,0.92706908,7.75235805,77200,6.833e-05,-0.05730075,6.4285145,6.788999999999998,3493,41.38641503,06-09-2026,22:25,17846
2453.56056971,0,,8.573e-05,0.91899011,8.39721161,77400,7.818e-05,-0.0643595,7.03991295,28.279,16317,45.90511372,06-09-2026,22:25,14856
2261.52103668,0,0.002,9.74e-05,0.9099099,9.09231491,77600,9.079e-05,-0.07442784,7.87400596,35.231,4040,52.3694103,06-09-2026,22:25,12132
2069.26410189,0,,0.00011194,0.89630256,10.08183706,77800,0.00010685,-0.08860798,8.98076873,17.066999999999993,8606,61.53272599,06-09-2026,22:25,9543
1882.37782349,3585,0.562,0.00012895,0.87970686,11.21128176,78000,0.00012492,-0.10488747,10.16576767,93.00400000000003,31024,74.01280116,06-09-2026,22:25,7094
1698.15605771,0,0.218,0.00014856,0.86031503,12.43384652,78200,0.00014616,-0.12531037,11.53773744,9.935999999999996,4094,89.06168586,06-09-2026,22:25,5835
