call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
2652.13700172,42,0.32100000000000006,7.491e-05,0.92824235,6.53111427,62000,6.801e-05,-0.05745456,5.49497805,34.043,12622,42.23642016,28-07-2026,17:40,5442
2271.29941594,22,0.42200000000000004,9.838e-05,0.90463288,8.08930767,62400,9.362e-05,-0.08198327,7.22740189,9.86,3981,61.32593591,28-07-2026,17:40,3531
1903.28871889,0,0.9,0.00012981,0.86805685,10.19997373,62800,0.00012788,-0.11978346,9.53470824,7.406999999999998,3931,93.28679093,28-07-2026,17:40,1802
1554.008743,35,0.33499999999999996,0.00016778,0.81649208,12.67519065,63200,0.00016899,-0.17385683,12.25126725,10.166999999999998,2290,143.47456445,28-07-2026,17:40,214
1387.79145137,136,0.304,0.00018819,0.78396242,13.98383145,63400,0.000191,-0.20730348,13.64988256,0.8130000000000002,452,177.32321834,28-07-2026,17:40,-543
1229.30075382,28,0.028,0.00020839,0.74654848,15.27614504,63600,0.00021261,-0.24607509,15.03849363,2.581,1266,219.19152661,28-07-2026,17:40,-1249
1080.882195,131,0.274,0.00022722,0.70425384,16.48580029,63800,0.00023275,-0.28964107,16.32704292,2.2600000000000007,1294,270.14823835,28-07-2026,17:40,-1965
939.96328736,4842,5.287000000000004,0.00024433,0.65851864,17.51602376,64000,0.00025112,-0.33678745,17.42314528,15.241999999999994,8001,329.33853455,28-07-2026,17:40,-2649
806.58273199,1057,7.686999999999998,0.00025932,0.60943599,18.31845621,64200,0.00026692,-0.38746809,18.27680709,3.107,1084,395.9669755,28-07-2026,17:40,-2864
682.47436809,30020,37.406000000000006,0.00027105,0.55731961,18.84279268,64400,0.0002793,-0.44124384,18.83250603,26.754999999999978,21205,471.94777302,28-07-2026,17:40,-3185
569.16057079,7752,9.183,0.00027803,0.50251262,19.03905368,64600,0.00028701,-0.49768787,19.03905624,2.3219999999999996,412,558.50367118,28-07-2026,17:40,-1476
468.23234866,423,2.4010000000000002,0.0002796,0.44624225,18.86620262,64800,0.00028839,-0.55574834,18.85317787,0.6300000000000001,85,657.34974768,28-07-2026,17:40,-234
379.39957885,9521,17.190000000000005,0.00027468,0.38994978,18.31050412,65000,0.0002833,-0.6140762,18.25558568,4.397,1547,768.47417556,28-07-2026,17:40,615
302.33587161,1918,2.6260000000000003,0.00026389,0.334776,17.38236814,65200,0.00027163,-0.67129293,17.25621122,0.677,386,891.56751005,28-07-2026,17:40,1913
236.61327601,3900,7.952,0.00024743,0.28203599,16.12156807,65400,0.00025384,-0.72611621,15.89239354,0.15100000000000002,105,1025.59249767,28-07-2026,17:40,3038
181.35145936,3539,5.643999999999998,0.00022649,0.23281222,14.59012709,65600,0.00023084,-0.77760855,14.21859177,0.479,134,1169.4886676,28-07-2026,17:40,4302
98.83129841,9083,33.11099999999999,0.00017518,0.14731387,10.99392519,66000,0.00017298,-0.86843942,10.1795898,0.6140000000000001,595,1487.83066804,28-07-2026,17:40,6861
2646.70779843,42,0.32100000000000006,7.513e-05,0.92806896,6.54051156,62000,6.82e-05,-0.05753629,5.49875704,35.231,12622,42.03145506,28-07-2026,17:42,5469
2266.08703021,22,0.42200000000000004,9.869e-05,0.90441827,8.09923805,62400,9.39e-05,-0.08210766,7.23267399,9.862,3981,61.11803777,28-07-2026,17:42,3555
1898.4778005,0,0.9,0.00013023,0.86777423,10.21066732,62800,0.00012829,-0.11998564,9.54210878,7.556999999999999,3931,93.3920158,28-07-2026,17:42,1824
1549.38710518,35,0.33499999999999996,0.00016827,0.81542209,12.71567543,63200,0.00016959,-0.17449923,12.27473085,10.166999999999998,2290,144.18934995,28-07-2026,17:42,232
1383.354025,136,0.304,0.00018868,0.78288948,14.01788847,63400,0.00019148,-0.20851081,13.69111094,0.8140000000000001,452,178.26481187,28-07-2026,17:42,-526
1225.44228646,28,0.028,0.00020901,0.74561744,15.29895557,63600,0.00021335,-0.24684304,15.05713756,2.621,1266,220.1344081,28-07-2026,17:42,-1235
1076.30427976,131,0.37400000000000005,0.00022809,0.70356851,16.4965053,63800,0.00023357,-0.29050204,16.34273281,2.3510000000000004,1294,270.89989367,28-07-2026,17:42,-1952
935.82226941,4842,5.287000000000004,0.00024527,0.65760829,17.52616449,64000,0.00025183,-0.33790482,17.4380154,15.542999999999992,8001,330.42434862,28-07-2026,17:42,-2638
802.72714266,1057,7.6839999999999975,0.00025976,0.60817997,18.32744122,64200,0.00026742,-0.38874307,18.28654855,3.107,1084,397.50221913,28-07-2026,17:42,-2857
679.92962388,30020,37.458,0.00027077,0.55580582,18.84489755,64400,0.0002791,-0.44273321,18.83509683,27.17799999999998,21215,474.35356445,28-07-2026,17:42,-3180
567.41279503,7852,10.352,0.0002773,0.50111571,19.03121733,64600,0.00028603,-0.49912441,19.03146716,2.51,478,561.90707814,28-07-2026,17:42,-1486
467.64129238,422,2.602,0.00027814,0.44513015,18.85116584,64800,0.00028688,-0.55689935,18.83761358,0.73,85,661.84046736,28-07-2026,17:42,-241
379.76458001,9521,17.240000000000006,0.00027275,0.38926744,18.29349434,65000,0.0002811,-0.61462615,18.24042028,4.397,1547,774.01967926,28-07-2026,17:42,609
302.25770295,1918,2.6260000000000003,0.00026249,0.33410342,17.36113407,65200,0.00027004,-0.67177733,17.23857049,0.677,386,896.42409408,28-07-2026,17:42,1909
235.99709885,3900,7.953000000000001,0.00024677,0.28096703,16.08541523,65400,0.0002528,-0.72679451,15.86634648,0.15100000000000002,105,1030.05656587,28-07-2026,17:42,3036
179.75342374,3539,5.643999999999998,0.00022605,0.23118271,14.52692078,65600,0.00023027,-0.7790707,14.15924824,0.479,134,1174.00270102,28-07-2026,17:42,4301
97.87916966,9083,32.998999999999995,0.00017443,0.14620087,10.93340085,66000,0.00017215,-0.86945155,10.12106086,0.6230000000000001,595,1492.1486352,28-07-2026,17:42,6864
2524.31902479,42,0.32100000000000006,7.963e-05,0.92652049,6.56003739,62000,7.278e-05,-0.05949309,5.57032507,43.846000000000004,22436,42.19506614,28-07-2026,18:47,6619
2145.66752675,22,0.42200000000000004,0.0001061,0.89977291,8.27487429,62400,0.00010141,-0.08651792,7.4226274,10.751,5188,63.13490286,28-07-2026,18:47,4427
1782.92564229,0,0.9,0.00014097,0.85831504,10.5626788,62800,0.00013974,-0.13027733,9.97266995,8.280999999999999,4399,100.30976009,28-07-2026,18:47,2499
1441.84056028,135,0.43500000000000005,0.00018154,0.7994796,13.1992469,63200,0.0001836,-0.19145217,12.83384946,10.270999999999997,2405,158.93520691,28-07-2026,18:47,731
1279.71616956,5,0.43500000000000005,0.00020263,0.76380961,14.50597686,63400,0.0002062,-0.22836807,14.23670989,2.145,1210,196.67266343,28-07-2026,18:47,-99
1124.40954888,28,0.028,0.0002234,0.72376739,15.74147217,63600,0.00022835,-0.26972045,15.55645846,3.9439999999999995,2808,241.96305686,28-07-2026,18:47,-909
979.66152577,132,0.394,0.00024223,0.67874769,16.86114128,63800,0.00024837,-0.31616579,16.74849087,2.1160000000000005,1319,296.79504009,28-07-2026,18:47,-1703
847.4047422,5542,2.484,0.00025689,0.62905801,17.78802323,64000,0.00026415,-0.36728318,17.73046233,11.564999999999994,8125,364.39238325,28-07-2026,18:47,-2431
729.11645462,1057,7.246999999999997,0.00026631,0.57639271,18.43394458,64200,0.00027414,-0.42157974,18.41525335,3.24,1107,446.13991985,28-07-2026,18:47,-2685
623.02890961,30558,38.540000000000006,0.00027014,0.52241722,18.74981462,64400,0.00027842,-0.47717064,18.74849086,30.97899999999998,21081,539.91580801,28-07-2026,18:47,-3042
524.58661161,8143,12.335999999999999,0.00027029,0.46829025,18.7199499,64600,0.00027879,-0.53299772,18.71497196,3.074,670,641.34483791,28-07-2026,18:47,-1628
432.98078441,582,2.828,0.00026694,0.41414739,18.34292263,64800,0.00027519,-0.58889823,18.31104945,0.7410000000000001,75,749.80435178,28-07-2026,18:47,-419
350.73100713,9317,17.608000000000004,0.00025931,0.3604529,17.6185263,65000,0.00026677,-0.64429979,17.53702209,4.404999999999998,1469,867.50987474,28-07-2026,18:47,438
278.99886375,2168,2.769,0.00024678,0.30828641,16.5668603,65200,0.00025309,-0.69816057,16.41201898,2.318,2037,995.73807664,28-07-2026,18:47,1691
218.54723263,2778,9.119,0.00022951,0.25897279,15.23757402,65400,0.00023454,-0.74964735,14.96993467,0.15100000000000002,105,1135.50230527,28-07-2026,18:47,2686
169.40135312,3533,5.957999999999998,0.0002083,0.21393333,13.71451709,65600,0.00021125,-0.79639603,13.32042482,0.509,153,1285.92011762,28-07-2026,18:47,3930
98.64903701,16953,37.08999999999999,0.00016017,0.13985882,10.47014158,66000,0.0001576,-0.87488308,9.69647223,0.6320000000000001,595,1615.09046255,28-07-2026,18:47,6509
2622.28082165,42,0.32000000000000006,7.448e-05,0.93104158,6.22615161,62000,6.709e-05,-0.05458217,5.18692839,44.29100000000001,22836,39.32144404,28-07-2026,19:15,6546
2243.43560253,22,0.42200000000000004,9.869e-05,0.90632172,7.84813569,62400,9.423e-05,-0.081214,7.05427326,11.029999999999998,5388,60.8646506,28-07-2026,19:15,4294
1877.32465606,0,0.7,0.00013111,0.86855746,10.00082666,62800,0.00012952,-0.12024607,9.39819603,8.831,4549,94.43765965,28-07-2026,19:15,2308
1527.08800233,285,0.355,0.00017088,0.81499996,12.52149669,63200,0.00017224,-0.1749781,12.09113391,10.395999999999997,2505,144.30815799,28-07-2026,19:15,490
1360.5125346,5,0.43500000000000005,0.00019206,0.78248614,13.79901951,63400,0.00019492,-0.20894446,13.47938256,2.161,648,177.6564908,28-07-2026,19:15,-335
1203.31893915,28,0.033,0.00021221,0.74572928,15.0423405,63600,0.00021741,-0.24816199,14.84836319,3.9439999999999995,2890,220.14898861,28-07-2026,19:15,-1164
1056.88882709,257,0.519,0.00023132,0.70193035,16.26381189,63800,0.00023796,-0.2929183,16.13246562,2.1160000000000005,1319,273.29498553,28-07-2026,19:15,-1985
919.70841829,5542,2.822,0.00024869,0.65362258,17.30889763,64000,0.00025537,-0.34202599,17.22709098,13.154999999999994,9695,336.06460836,28-07-2026,19:15,-2723
790.9980006,1057,7.217999999999997,0.0002608,0.60480211,18.06692976,64200,0.00026774,-0.39351142,18.04477616,3.3,1107,407.50451854,28-07-2026,19:15,-2963
672.72378385,29882,38.81100000000001,0.00026873,0.54962768,18.56917122,64400,0.00027745,-0.44780047,18.55510821,32.17399999999998,21079,488.96331117,28-07-2026,19:15,-3306
565.42902641,8170,12.646999999999997,0.00027212,0.49742738,18.71602462,64600,0.00028177,-0.50376806,18.71471118,3.2719999999999994,704,581.77575308,28-07-2026,19:15,-1688
470.04346253,522,2.9530000000000003,0.00027222,0.44059149,18.50632881,64800,0.00028133,-0.56015188,18.5027153,0.7410000000000001,75,686.1450009,28-07-2026,19:15,-451
385.71203312,10093,18.064000000000007,0.00026682,0.38585225,17.9427825,65000,0.00027474,-0.61570669,17.92368805,4.267999999999997,1533,801.7164106,28-07-2026,19:15,396
310.3880537,2168,2.769,0.00025633,0.33216492,17.03256455,65200,0.00026388,-0.671577,16.95753161,2.318,2037,926.7373903,28-07-2026,19:15,1722
244.95802679,4784,9.238,0.00024133,0.28305322,15.87582581,65400,0.00024625,-0.72648866,15.61051075,0.15100000000000002,105,1060.98325727,28-07-2026,19:15,2745
189.20939592,3583,6.094999999999997,0.00022152,0.23481794,14.41101011,65600,0.00022485,-0.77705052,13.99578044,0.509,153,1205.43879176,28-07-2026,19:15,4093
108.42200068,17569,38.223,0.00017319,0.1540436,11.13357701,66000,0.00017106,-0.86103836,10.38821187,0.6380000000000001,601,1524.2974589,28-07-2026,19:15,6776
2580.15653172,42,0.32000000000000006,7.729e-05,0.92770651,6.44111875,62000,7.034e-05,-0.05810504,5.43622262,42.191,22836,41.54841302,28-07-2026,19:25,6768
2203.64822155,22,0.42200000000000004,0.00010313,0.90028701,8.19579661,62400,9.892e-05,-0.08714555,7.41938648,11.029999999999998,5388,64.86117119,28-07-2026,19:25,4499
1838.8468097,0,0.7,0.00013604,0.86106556,10.36225671,62800,0.00013469,-0.12779234,9.78321909,8.541,4559,99.76883465,28-07-2026,19:25,2501
1491.72146594,285,0.605,0.00017523,0.80670495,12.83398222,63200,0.0001769,-0.18392141,12.44673006,10.369999999999997,2486,152.77730884,28-07-2026,19:25,671
1327.33749392,5,0.43500000000000005,0.00019601,0.77259737,14.12004581,63400,0.00019917,-0.21922662,13.8289453,3.3049999999999997,648,188.22604685,28-07-2026,19:25,-162
1171.60967002,28,0.033,0.00021638,0.7336319,15.36868321,63600,0.00022092,-0.2594949,15.16480382,6.057999999999999,2920,232.50116658,28-07-2026,19:25,-998
