call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
73.64436814,11,0.12,0.00310446,0.89879262,0.27881019,2060,0.0029826,-0.08907895,0.25380266,45.24,2068,2.24028242,24-05-2026,17:38,101
55.06826703,70,14.879999999999999,0.00464097,0.84482067,0.37557421,2080,0.00464528,-0.14412179,0.3574726,439.79999999999995,3169,3.631102,24-05-2026,17:38,24
37.82866924,12329,173.27,0.0068157,0.75194164,0.49840083,2100,0.0069461,-0.24114377,0.49086309,148.06,8953,6.42085392,24-05-2026,17:38,-46
23.20985982,12807,290.74999999999994,0.0089294,0.60347781,0.60704512,2120,0.00920448,-0.39423474,0.60607003,287.01,12937,11.75795601,24-05-2026,17:38,-33
12.47451994,31272,694.5899999999998,0.00937912,0.415788,0.61421659,2140,0.00971463,-0.5859888,0.61365583,137.42000000000002,8096,21.00599702,24-05-2026,17:38,6
6.03222361,27444,326.76,0.00757201,0.24562648,0.49576271,2160,0.00775582,-0.76545168,0.48344297,61.92,3972,34.52833664,24-05-2026,17:38,131
2.86525228,11944,385.85,0.00494716,0.13219621,0.33702486,2180,0.00480357,-0.88680324,0.30225625,14.780000000000001,1155,51.32771335,24-05-2026,17:38,299
1.45750899,34621,711.26,0.00295863,0.07144927,0.21481697,2200,0.00246655,-0.95141544,0.15873897,15.380000000000003,60,69.94181721,24-05-2026,17:38,489
0.85489569,43220,468.74000000000007,0.00178527,0.04199094,0.14116873,2220,0.00075625,-0.98913301,0.04513032,6.22,510,89.30149617,24-05-2026,17:38,755
0.502729,43127,472.57,0.00107596,0.02478234,0.09136864,2240,0.0,-1.0,0.0,1.6,150,109.11,24-05-2026,17:38,1103
109.31858796,0,21.159999999999997,0.00132282,0.96123205,0.12964499,2020,0.00104869,-0.02602077,0.09327051,277.62,23409,0.59116172,24-05-2026,19:26,363
89.998515,977,11.14,0.00206358,0.93814357,0.18826806,2040,0.00185747,-0.04953083,0.15797149,596.1999999999998,16914,1.09802572,24-05-2026,19:26,232
70.64081219,11,0.11,0.00314338,0.90680455,0.25717075,2060,0.00299606,-0.08075886,0.23106926,64.19,4073,1.82464141,24-05-2026,19:26,144
51.98713233,315,16.38,0.00488781,0.85154513,0.35734682,2080,0.00486825,-0.13794138,0.34004439,435.81999999999994,3271,3.20560345,24-05-2026,19:26,57
34.93162054,12329,154.18,0.00736871,0.74789729,0.49258669,2100,0.00751904,-0.24430603,0.48440503,174.22000000000003,11991,6.05822239,24-05-2026,19:26,-22
20.57257699,11343,272.00999999999993,0.00963394,0.58512768,0.60159555,2120,0.01000077,-0.41087659,0.60026877,286.90999999999997,13417,11.73262824,24-05-2026,19:26,-17
10.51832287,33406,748.8999999999999,0.00971862,0.38400224,0.58937665,2140,0.01012578,-0.61875069,0.58818089,186.83,9832,21.62507646,24-05-2026,19:26,10
4.77759351,28762,342.73,0.00744019,0.21575268,0.45187234,2160,0.00754434,-0.79763962,0.43510165,66.69,3959,35.86383769,24-05-2026,19:26,129
2.1448396,12040,295.48,0.00453823,0.10913459,0.28854174,2180,0.00425248,-0.91213407,0.24616935,13.199999999999998,1155,53.17005198,24-05-2026,19:26,299
1.09939172,57763,939.3399999999999,0.00261357,0.05851737,0.1802647,2200,0.00163242,-0.9748586,0.09061432,15.380000000000003,60,72.12708106,24-05-2026,19:26,493
0.68725123,43602,472.36,0.00156821,0.03494716,0.11909994,2220,0.0,-1.0,0.0,6.27,515,91.6704172,24-05-2026,19:26,812
0.38180706,56980,634.47,0.00093801,0.02064008,0.07674512,2240,0.0,-1.0,0.0,3.1,10,111.72,24-05-2026,19:26,1211
109.90649152,0,21.159999999999997,0.00125239,0.96446375,0.12076629,2020,0.0010396,-0.02590536,0.09294061,277.62,23409,0.56441714,24-05-2026,19:27,361
90.50542223,977,11.14,0.00203523,0.93897522,0.18632133,2040,0.00178093,-0.04628284,0.149649,596.1999999999998,16914,1.06096026,24-05-2026,19:27,229
71.23148465,11,0.11,0.00308143,0.90960956,0.25146167,2060,0.00291977,-0.07745299,0.22391153,64.19,4073,1.74735984,24-05-2026,19:27,142
52.56496288,315,16.38,0.00481479,0.85503323,0.35175663,2080,0.00478248,-0.13329449,0.33221368,435.81999999999994,3271,3.09349787,24-05-2026,19:27,55
35.36793739,12329,154.18,0.00730319,0.75323996,0.48709327,2100,0.00746252,-0.23790494,0.47754377,174.22000000000003,11991,5.88130718,24-05-2026,19:27,-24
20.94400001,11343,272.00999999999993,0.00961823,0.59167499,0.59945145,2120,0.00997818,-0.40516376,0.59829201,286.90999999999997,13417,11.43321161,24-05-2026,19:27,-18
10.73976528,33406,748.8999999999999,0.00984949,0.39231201,0.59319953,2140,0.01019346,-0.61195039,0.59136853,186.83,9832,21.17567545,24-05-2026,19:27,9
4.88479479,28762,342.73,0.00752718,0.21830103,0.45499418,2160,0.00768082,-0.79518976,0.4383126,66.69,3959,35.34384826,24-05-2026,19:27,130
2.20370313,12040,295.48,0.00460832,0.11000089,0.29023974,2180,0.00437358,-0.9081461,0.25447355,13.199999999999998,1155,52.58632646,24-05-2026,19:27,300
1.13619118,57763,939.3399999999999,0.00264524,0.05887772,0.18116735,2200,0.00196763,-0.96636304,0.11543698,15.380000000000003,60,71.5031583,24-05-2026,19:27,494
0.69022181,43602,472.36,0.00158358,0.03512033,0.11960434,2220,0.0,-1.0,0.0,6.27,515,91.03000147,24-05-2026,19:27,813
0.40775926,56980,634.47,0.00094553,0.02072346,0.0770196,2240,0.0,-1.0,0.0,3.1,10,111.03,24-05-2026,19:27,1213
101.19925164,0,5.569999999999999,0.0014201,0.96167446,0.12598766,2020,0.00104968,-0.02300032,0.08248822,333.78999999999996,29944,0.46199615,24-05-2026,20:51,474
81.74228466,876,12.68,0.00227777,0.9376688,0.18577974,2040,0.00197823,-0.04642187,0.1471176,652.55,17316,0.97634729,24-05-2026,20:51,313
62.45225621,11,0.11,0.00360505,0.90261779,0.26056141,2060,0.00344957,-0.08442676,0.23435637,131.56,10817,1.77128504,24-05-2026,20:51,195
44.19748403,100,16.990000000000002,0.00584899,0.83243036,0.37954494,2080,0.00586762,-0.15706293,0.36386835,443.65999999999997,3674,3.43261412,24-05-2026,20:51,92
27.84309955,12897,119.17000000000002,0.00869973,0.69688898,0.52871434,2100,0.00903028,-0.28984221,0.51806483,373.0300000000001,16413,7.03513888,24-05-2026,20:51,-3
14.94358837,19518,385.0099999999999,0.01068964,0.50810749,0.60377617,2120,0.01108784,-0.49107101,0.60376955,313.73999999999995,17335,14.2179396,24-05-2026,20:51,-13
6.9257813,36728,886.71,0.0094311,0.30226958,0.52811352,2140,0.00980706,-0.70727276,0.52044986,205.23000000000002,8409,26.13107025,24-05-2026,20:51,30
2.96158652,37849,439.07,0.00623104,0.15178376,0.35574413,2160,0.00616844,-0.86450687,0.32949758,53.64999999999999,4012,42.12706232,24-05-2026,20:51,162
1.36006361,12484,302.0,0.00349561,0.07499907,0.21428451,2180,0.00297532,-0.94755885,0.16216227,13.459999999999997,1155,60.52722475,24-05-2026,20:51,369
0.69580285,49420,936.1099999999999,0.00193163,0.03957248,0.12931253,2200,0.00070084,-0.99163734,0.03449983,15.380000000000003,60,79.93936843,24-05-2026,20:51,603
0.38585739,51507,556.6099999999999,0.00109951,0.02222125,0.08012442,2220,0.0,-1.0,0.0,6.319999999999999,510,99.74,24-05-2026,20:51,945
0.24286465,62589,690.5600000000001,0.00066786,0.01369638,0.0530099,2240,0.0,-1.0,0.0,3.1,10,119.74,24-05-2026,20:51,1384
100.77273477,0,5.569999999999999,0.00144696,0.96087621,0.12804551,2020,0.00106678,-0.02332364,0.08341403,333.78999999999996,29944,0.45899075,24-05-2026,20:52,474
81.32689782,876,12.68,0.00230933,0.93700806,0.18720355,2040,0.00203738,-0.04837368,0.15196803,652.55,17316,1.00381435,24-05-2026,20:52,314
62.13361185,11,0.11,0.00367679,0.90002398,0.26546607,2060,0.00351014,-0.08643128,0.23839049,131.56,10817,1.80468737,24-05-2026,20:52,196
43.85906061,100,16.990000000000002,0.00594579,0.82823126,0.3853905,2080,0.00596627,-0.16087161,0.36941767,443.65999999999997,3674,3.51569471,24-05-2026,20:52,93
27.51685709,13307,119.17000000000002,0.00888107,0.69729286,0.52817515,2100,0.00914985,-0.29653372,0.52325208,373.0300000000001,16419,7.16138085,24-05-2026,20:52,-2
14.7394347,19518,385.0099999999999,0.0107435,0.50102338,0.60356066,2120,0.01114215,-0.49919332,0.60356141,313.73999999999995,17335,14.39361245,24-05-2026,20:52,-12
6.75829985,36728,886.71,0.00939878,0.29452688,0.52161912,2140,0.00970784,-0.71470709,0.51388276,205.23000000000002,8409,26.36949299,24-05-2026,20:52,32
2.89401794,37849,439.07,0.00611141,0.14755758,0.3488989,2160,0.00602287,-0.8700197,0.32001346,53.64999999999999,4012,42.47318865,24-05-2026,20:52,164
1.33627015,12484,302.0,0.0034449,0.07444041,0.21294107,2180,0.00283585,-0.95120142,0.15303476,13.459999999999997,1155,60.88348782,24-05-2026,20:52,371
0.68202535,49420,936.1099999999999,0.00190441,0.03914483,0.12810197,2200,0.00059638,-0.9932098,0.02870015,15.380000000000003,60,80.25828782,24-05-2026,20:52,606
0.36514787,51507,556.6099999999999,0.00101993,0.01997047,0.0731606,2220,0.0,-1.0,0.0,6.319999999999999,510,100.16,24-05-2026,20:52,949
0.25298844,62589,690.5600000000001,0.00066472,0.01371015,0.05302593,2240,0.0,-1.0,0.0,3.1,10,120.16,24-05-2026,20:52,1389
100.31663804,0,3.12,0.0013172,0.96701711,0.11000011,2020,0.00094251,-0.01917876,0.0698476,415.77,37828,0.34512857,24-05-2026,21:55,486
80.74976799,876,12.75,0.00216121,0.94575756,0.16447037,2040,0.00179152,-0.03783712,0.12311435,671.0799999999999,20846,0.71405081,24-05-2026,21:55,314
61.44565511,45,0.55,0.00354384,0.91215424,0.23840743,2060,0.0032969,-0.07220639,0.20554831,122.56,10817,1.36159658,24-05-2026,21:55,193
42.92178292,100,16.990000000000002,0.00599757,0.84332554,0.35872774,2080,0.00597627,-0.14463188,0.34012409,498.47999999999996,8253,2.85509093,24-05-2026,21:55,86
26.3654864,13024,144.98,0.00938768,0.70809879,0.51325158,2100,0.00968942,-0.28433609,0.5069201,383.5000000000001,16674,6.26973519,24-05-2026,21:55,-4
13.58879344,21079,436.77999999999986,0.01152232,0.49830421,0.59633282,2120,0.01198204,-0.5020185,0.59633057,341.23,15054,13.50123246,24-05-2026,21:55,-10
5.88757108,40140,935.7900000000001,0.00979352,0.2796987,0.50292131,2140,0.01016364,-0.73144312,0.4929404,202.40000000000003,7965,25.7410319,24-05-2026,21:55,42
2.39780874,41598,481.4200000000001,0.00601517,0.13319788,0.32156459,2160,0.00585467,-0.8861833,0.28802934,56.339999999999996,3866,42.19879359,24-05-2026,21:55,184
1.0397893,13216,312.44,0.00319934,0.06297794,0.18493542,2180,0.00226946,-0.96731927,0.10917111,13.11,1155,60.86401198,24-05-2026,21:55,408
0.60369582,54131,965.6099999999997,0.00178253,0.03496496,0.11540839,2200,0.0,-1.0,0.0,14.750000000000002,60,80.41000017,24-05-2026,21:55,661
0.30954688,54561,585.28,0.00095656,0.01816013,0.06667359,2220,0.0,-1.0,0.0,5.319999999999999,510,100.37,24-05-2026,21:55,1032
0.25303225,70160,766.2700000000002,0.00066108,0.01362628,0.05211555,2240,0.0,-1.0,0.0,3.1,10,120.41,24-05-2026,21:55,1506
99.98393557,0,3.12,0.00134769,0.96594155,0.11286545,2020,0.00095598,-0.01945637,0.07065521,415.77,39401,0.36369333,24-05-2026,21:58,487
80.41117535,876,12.75,0.00222905,0.94278661,0.17141826,2040,0.00185424,-0.03987759,0.1284053,671.0799999999999,20846,0.7176624,24-05-2026,21:58,315
61.10587548,45,0.55,0.00360337,0.90919252,0.24420186,2060,0.0033537,-0.07421417,0.20976773,122.56,10817,1.40145544,24-05-2026,21:58,194
42.61997622,100,16.990000000000002,0.00605297,0.84107776,0.36185925,2080,0.00606715,-0.148429,0.34583351,498.47999999999996,8253,2.91380458,24-05-2026,21:58,87
26.11361197,13024,144.98,0.00944766,0.70399756,0.51621359,2100,0.00974025,-0.28887875,0.51039008,383.5000000000001,16674,6.38898776,24-05-2026,21:58,-3
13.38547838,21079,436.77999999999986,0.01159129,0.49431477,0.59588545,2120,0.01200258,-0.50731336,0.59581771,341.23,15054,13.64540335,24-05-2026,21:58,-9
5.7709187,40140,935.7900000000001,0.00973993,0.27495487,0.49838266,2140,0.01006479,-0.73535672,0.48895001,202.40000000000003,7965,26.01998506,24-05-2026,21:58,42
2.3406314,41598,481.4200000000001,0.00595889,0.13254914,0.32027153,2160,0.00578819,-0.88783279,0.2848577,56.339999999999996,3866,42.548809,24-05-2026,21:58,183
1.01403261,18450,312.44,0.00311976,0.06063392,0.17940982,2180,0.00238331,-0.96408035,0.11791136,13.11,1155,61.21944784,24-05-2026,21:58,407
0.53316428,57939,965.6099999999997,0.00164383,0.03070811,0.10362187,2200,0.0,-1.0,0.0,14.750000000000002,60,80.77000015,24-05-2026,21:58,671
0.29492719,54561,585.28,0.00095076,0.01810451,0.06645323,2220,0.0,-1.0,0.0,5.319999999999999,510,100.77,24-05-2026,21:58,1059
0.24226683,70160,766.2700000000002,0.00065816,0.01359598,0.051981,2240,0.0,-1.0,0.0,3.1,10,120.77,24-05-2026,21:58,1551
102.92384663,0,3.05,0.00112007,0.97368872,0.09033041,2020,0.0006302,-0.01102345,0.04296527,727.9100000000001,73478,0.17965675,24-05-2026,22:51,575
83.19101897,876,12.96,0.00192495,0.95397896,0.14291279,2040,0.00134461,-0.0245838,0.08533355,435.20000000000005,24823,0.37138287,24-05-2026,22:51,369
63.71716421,45,0.55,0.00313441,0.9285921,0.20189585,2060,0.00279975,-0.05547702,0.16586629,277.25,17652,0.92167143,24-05-2026,22:51,223
44.82991704,121,18.28,0.00554093,0.86988024,0.31345147,2080,0.00541713,-0.11578389,0.28882663,506.5599999999999,8263,2.00846134,24-05-2026,22:51,104
27.50958314,15024,198.01000000000005,0.00939209,0.74676209,0.47376385,2100,0.00961975,-0.24409064,0.46457055,508.30000000000007,17219,4.67837466,24-05-2026,22:51,2
13.80187807,23030,459.76,0.01258199,0.5323638,0.58882401,2120,0.01306269,-0.46648726,0.58868806,356.32000000000005,19797,10.93585896,24-05-2026,22:51,-1
5.47404179,47846,975.5100000000001,0.01102164,0.28557876,0.50320856,2140,0.01132464,-0.71904407,0.49933119,199.75000000000003,7990,22.61246082,24-05-2026,22:51,59
1.86226032,44418,467.02,0.00631699,0.11973753,0.2957561,2160,0.00601928,-0.90123466,0.25752154,101.7,4655,38.91044243,24-05-2026,22:51,228
0.68200769,18764,325.91999999999996,0.00297412,0.04927914,0.15096765,2180,0.00081626,-0.99329101,0.02779374,13.11,1155,57.74370949,24-05-2026,22:51,478
0.34036722,58089,1002.1199999999997,0.00147963,0.02427783,0.08444136,2200,0.0,-1.0,0.0,14.250000000000002,55,77.66000035,24-05-2026,22:51,771
0.24325554,54562,573.9099999999999,0.00089905,0.01590982,0.05898512,2220,0.0,-1.0,0.0,5.319999999999999,510,97.66,24-05-2026,22:51,1188
0.15446253,80692,880.8000000000002,0.00053142,0.00968576,0.03838028,2240,0.0,-1.0,0.0,3.1,10,117.66,24-05-2026,22:51,1710
100.17918432,0,3.04,0.00118381,0.97244225,0.09278287,2020,0.00063437,-0.01069317,0.04134829,1010.76,99958,0.15840933,24-05-2026,23:44,772
80.40609318,881,13.400000000000002,0.00189241,0.95815173,0.13081023,2040,0.00133142,-0.02286359,0.07933391,1112.65,92578,0.35429569,24-05-2026,23:44,418
60.92282813,45,0.55,0.00326442,0.93009183,0.19626615,2060,0.00288716,-0.05325279,0.15866695,280.57,17752,0.83107503,24-05-2026,23:44,257
41.971494,2151,38.58,0.0059135,0.87018857,0.30925339,2080,0.00577221,-0.11348708,0.28137341,520.4099999999999,9710,1.89551412,24-05-2026,23:44,126
24.8624594,14269,205.55,0.01029256,0.73407945,0.48015252,2100,0.01055504,-0.25670598,0.47153917,550.1800000000002,20319,4.78116028,24-05-2026,23:44,27
11.77539164,27527,556.4,0.01334262,0.49801072,0.58379102,2120,0.01388517,-0.50521019,0.58369454,447.01,18896,11.65140268,24-05-2026,23:44,16
4.35199306,49248,727.7,0.01072044,0.24874748,0.46378338,2140,0.01094862,-0.76515732,0.44948771,214.86000000000004,8357,24.2130015,24-05-2026,23:44,83
1.45346058,45152,488.94000000000005,0.00561538,0.09927091,0.25542538,2160,0.0050391,-0.92702914,0.20283416,104.44,6655,41.25471933,24-05-2026,23:44,256
0.60688246,19876,278.2099999999999,0.00264292,0.04288634,0.13342636,2180,0.0,-1.0,0.0,6.01,1155,60.37007812,24-05-2026,23:44,510
0.30975589,80821,1236.4599999999996,0.00131163,0.0211201,0.07420128,2200,0.0,-1.0,0.0,13.330000000000002,55,80.37000009,24-05-2026,23:44,821
0.21658339,55667,583.9599999999999,0.00078779,0.01362422,0.05100956,2220,0.0,-1.0,0.0,5.319999999999999,510,100.37,24-05-2026,23:44,1302
0.15457953,83593,909.8100000000002,0.00049739,0.00911365,0.03595992,2240,0.0,-1.0,0.0,3.6,60,120.37,24-05-2026,23:44,1889
101.40850508,0,3.04,0.00111525,0.9744805,0.08702078,2020,0.00062155,-0.01058308,0.04098142,1010.76,101958,0.16138442,24-05-2026,23:47,766
81.64019529,881,13.400000000000002,0.00180686,0.96043136,0.12500801,2040,0.00119763,-0.02004113,0.07099314,1112.65,92578,0.32870333,24-05-2026,23:47,412
62.09986474,45,0.55,0.00315493,0.93213769,0.19184329,2060,0.00273705,-0.05023876,0.15151435,287.57,17752,0.79004009,24-05-2026,23:47,251
43.08224701,2151,38.58,0.0056805,0.876602,0.29855985,2080,0.00552209,-0.107761,0.27115081,524.4099999999999,10020,1.75716063,24-05-2026,23:47,120
25.83009471,14269,205.55,0.0099389,0.74402947,0.47087491,2100,0.01026208,-0.24407406,0.45912864,551.1800000000002,20319,4.47629088,24-05-2026,23:47,22
12.40753808,27627,563.41,0.01329585,0.51439442,0.58346348,2120,0.01385569,-0.48120741,0.58328125,451.03,18716,11.04058572,24-05-2026,23:47,14
4.65819381,49248,727.7,0.01102898,0.26190698,0.47649344,2140,0.01136582,-0.75173323,0.4633287,215.86000000000004,8357,23.25709457,24-05-2026,23:47,84
1.56994201,45152,494.94000000000005,0.00592223,0.10562514,0.26725699,2160,0.00539753,-0.92014833,0.21725861,104.44,6655,40.13606814,24-05-2026,23:47,259
0.60820651,19876,268.83000000000004,0.00271973,0.04351543,0.13501834,2180,0.00044511,-0.99688488,0.01385175,6.01,1155,59.13322479,24-05-2026,23:47,514
0.3048301,80821,1186.4599999999998,0.00135192,0.02162637,0.07570829,2200,0.0,-1.0,0.0,13.330000000000002,55,79.13000014,24-05-2026,23:47,826
0.2175596,55667,576.9899999999999,0.00081405,0.01401765,0.05228473,2220,0.0,-1.0,0.0,5.319999999999999,510,99.13,24-05-2026,23:47,1307
0.15217837,83593,909.3800000000001,0.00050518,0.00918522,0.03620984,2240,0.0,-1.0,0.0,3.6,60,119.13,24-05-2026,23:47,1894
89.16,0,,,,,2000,,,,,0,0.01,24-05-2026,00:40,1564
70.74928056,0,3.04,0.00291436,0.92240231,0.20718204,2020,0.00258336,-0.05867321,0.16695407,1343.4899999999998,121704,1.15134539,24-05-2026,00:40,893
51.98614387,780,16.36,0.00476367,0.87089364,0.30023642,2040,0.00466178,-0.11615257,0.27878882,1245.9699999999998,101478,2.3977274,24-05-2026,00:40,452
34.54628865,61,1.05,0.00752684,0.77262711,0.43032837,2060,0.00767508,-0.22088067,0.42326451,905.26,59319,4.95491941,24-05-2026,00:40,209
19.82161332,2226,38.85,0.01037024,0.60081527,0.55070883,2080,0.01073909,-0.39650396,0.5497023,540.52,11034,10.22504526,24-05-2026,00:40,76
9.5016728,17458,335.94,0.01064005,0.38279263,0.54419084,2100,0.01108054,-0.61832099,0.54381242,608.7100000000002,15792,19.8131538,24-05-2026,00:40,-8
3.87911298,37103,723.31,0.00782091,0.19962421,0.39886898,2120,0.00785591,-0.82050414,0.37353771,615.99,10357,34.17059057,24-05-2026,00:40,-34
1.42896598,35132,933.0500000000002,0.00431939,0.0867408,0.22534043,2140,0.00394651,-0.93057779,0.1902693,234.79000000000002,7597,51.77106527,24-05-2026,00:40,29
0.49240837,57239,714.3500000000001,0.00197155,0.03367306,0.10675143,2160,0.0,-1.0,0.0,100.03,6625,70.84000142,24-05-2026,00:40,165
0.2280927,23115,313.15,0.00092868,0.014981,0.05395602,2180,0.0,-1.0,0.0,10.120000000000001,750,90.84,24-05-2026,00:40,418
0.16359676,95931,1339.9999999999998,0.00057682,0.00998406,0.03796155,2200,0.0,-1.0,0.0,11.379999999999999,40,110.84,24-05-2026,00:40,757
0.16652294,57667,621.3899999999999,0.00045622,0.00901682,0.03472329,2220,0.0,-1.0,0.0,6.319999999999999,510,130.84,24-05-2026,00:40,1295
0.08921971,87590,1008.1400000000001,0.00025171,0.00485609,0.02009462,2240,0.0,-1.0,0.0,3.6,60,150.84,24-05-2026,00:40,1942
92.89800071,0,,0.00173054,0.95330939,0.13632627,1980,0.00141207,-0.03222193,0.10078686,401.27,50127,0.63676522,24-05-2026,01:43,1842
73.50475876,30,0.3,0.00274985,0.92602518,0.19557949,2000,0.00252564,-0.06051225,0.16743468,397.15999999999997,24035,1.25910192,24-05-2026,01:43,1254
54.82747954,1,7.43,0.00449156,0.87103476,0.2937326,2020,0.00443762,-0.11915258,0.27790202,1963.8299999999997,93205,2.60299249,24-05-2026,01:43,715
37.54700242,950,25.810000000000002,0.00693549,0.7724097,0.42146636,2040,0.00703332,-0.22073736,0.41420654,1348.36,97878,5.30472534,24-05-2026,01:43,340
22.8047131,8391,107.35999999999999,0.00929513,0.61710716,0.53283822,2060,0.00956414,-0.37995259,0.53158735,1608.1600000000003,27958,10.51250875,24-05-2026,01:43,139
11.79940439,8635,166.83,0.00994259,0.42100677,0.54605192,2080,0.01027137,-0.58162349,0.54531739,711.1899999999999,12366,19.52740453,24-05-2026,01:43,49
5.18135179,17243,455.79999999999995,0.00800134,0.23660357,0.43067817,2100,0.0081433,-0.77232219,0.42155171,702.6300000000001,11594,32.89710551,24-05-2026,01:43,-3
2.08391279,48742,876.5999999999998,0.00491521,0.11373801,0.26888757,2120,0.00470952,-0.90303832,0.23956401,643.96,9013,49.7693896,24-05-2026,01:43,-12
0.80523782,34597,988.9500000000002,0.00255202,0.05035817,0.14482213,2140,0.00166127,-0.97619815,0.07830434,240.54000000000002,7474,68.49499087,24-05-2026,01:43,89
0.33925469,91663,1282.7200000000003,0.00124461,0.02240801,0.07442765,2160,0.0,-1.0,0.0,108.44,7566,88.2,24-05-2026,01:43,260
0.23748097,42017,533.96,0.00077487,0.01476244,0.05215471,2180,0.0,-1.0,0.0,10.620000000000001,700,108.2,24-05-2026,01:43,614
0.18575391,114468,1729.5899999999997,0.00052619,0.01070978,0.0395048,2200,0.0,-1.0,0.0,11.379999999999999,40,128.2,24-05-2026,01:43,1111
0.13296331,65067,698.3899999999999,0.00034944,0.00737066,0.02847509,2220,0.0,-1.0,0.0,6.27,500,148.2,24-05-2026,01:43,1845
0.08111919,90812,1144.46,0.0002123,0.00445866,0.0182273,2240,0.0,-1.0,0.0,3.6100000000000003,61,168.2,24-05-2026,01:43,2702
92.99669621,0,,0.00173369,0.95305049,0.13688041,1980,0.00141005,-0.03219841,0.10068969,401.27,50127,0.6637301,24-05-2026,01:44,1841
73.61630879,30,0.3,0.00274948,0.92580793,0.19594381,2000,0.00255103,-0.06205357,0.17069292,397.15999999999997,24035,1.28305899,24-05-2026,01:44,1253
54.93680056,1,7.43,0.004482,0.87117859,0.29340063,2020,0.00442405,-0.11896215,0.27749467,1963.8299999999997,93205,2.62396059,24-05-2026,01:44,713
37.68029441,950,25.810000000000002,0.00693041,0.77375914,0.41990135,2040,0.00702185,-0.21835869,0.41150789,1348.36,97921,5.31084695,24-05-2026,01:44,338
22.90946572,8391,107.35999999999999,0.00928294,0.61858559,0.53204482,2060,0.00958018,-0.37827174,0.53068582,1608.1600000000003,27958,10.55329354,24-05-2026,01:44,137
12.01736073,8635,166.83,0.00994499,0.42315722,0.54647801,2080,0.01023486,-0.58012252,0.54554548,711.1899999999999,12416,19.6714999,24-05-2026,01:44,47
5.48307311,17606,455.79999999999995,0.00796364,0.2407799,0.43466432,2100,0.00813491,-0.76993205,0.42387848,702.6300000000001,11594,33.06742157,24-05-2026,01:44,-5
2.21270868,48742,876.5999999999998,0.00495729,0.11697869,0.27421493,2120,0.0047338,-0.90217207,0.24104509,643.96,9013,49.80647739,24-05-2026,01:44,-13
0.86427294,34597,988.9500000000002,0.00255992,0.05043737,0.14495605,2140,0.00178913,-0.97327109,0.08626808,240.54000000000002,7474,68.48753931,24-05-2026,01:44,89
0.3633097,91663,1282.7200000000003,0.00124705,0.02243027,0.0744631,2160,0.0,-1.0,0.0,108.44,7566,88.11,24-05-2026,01:44,261
0.23363901,42017,533.96,0.00077593,0.01477262,0.05216705,2180,0.0,-1.0,0.0,10.620000000000001,700,108.11,24-05-2026,01:44,616
