call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
6.58792123,10353,435.74999999999994,0.00510422,0.20974606,0.39858075,1920,0.0051654,-0.79890094,0.3887486,30.61,954,52.96862496,07-08-2026,17:40,188
3.92260943,22640,376.14,0.00367407,0.13364807,0.298385,1940,0.00363031,-0.87715549,0.2814395,2.0,0,70.28131137,07-08-2026,17:40,357
3.11840407,43665,584.78,0.00309158,0.10933296,0.25909891,1950,0.00298636,-0.90319696,0.23716909,12.129999999999999,7265,79.4743843,07-08-2026,17:40,472
2.5524608,7086,88.24000000000001,0.00258883,0.08942253,0.22367786,1960,0.00242215,-0.9249817,0.19594283,0.07,7,88.87680837,07-08-2026,17:40,585
1.31480512,116085,567.4599999999999,0.00132126,0.04485379,0.13084488,2000,0.00107438,-0.96890521,0.09700893,22.39,2731,127.65329176,07-08-2026,17:40,1245
0.53619918,51604,271.22,0.00057434,0.01897326,0.06407892,2050,0.0,-1.0,0.0,,5,176.92000003,07-08-2026,17:40,2641
0.10968172,103233,1168.51,0.00015447,0.00423347,0.01725045,2100,0.0,-1.0,0.0,,480,226.92,07-08-2026,17:40,4317
0.0571329,304671,1383.2299999999998,5.788e-05,0.00186833,0.00824802,2200,0.0,-1.0,0.0,0.1,31,326.92,07-08-2026,17:40,8693
277.44325545,0,,5.456e-05,0.99823156,0.00779343,1600,5.53e-05,-0.00179862,0.00791432,1027.31,92984,0.05426873,07-08-2026,18:32,5213
227.84098661,180,,0.00028722,0.98799405,0.04295461,1650,0.00012064,-0.00368851,0.01514478,203.76,25598,0.10345232,07-08-2026,18:32,3711
178.03768325,100,,0.00052132,0.98034347,0.0655894,1700,0.00031071,-0.00920555,0.03408159,651.3700000000001,60624,0.24668623,07-08-2026,18:32,2342
128.79340288,602,9.07,0.0011848,0.95627845,0.12731226,1750,0.0010136,-0.03293304,0.10103734,503.89,37634,0.9614466,07-08-2026,18:32,1274
99.6523188,1,6.04,0.0019797,0.92785514,0.18890929,1780,0.001875,-0.0633438,0.17084345,86.07,8093,1.82435702,07-08-2026,18:32,751
80.75935273,3929,33.39000000000001,0.00285761,0.89287005,0.25362432,1800,0.00279946,-0.09897735,0.23945234,1022.8,64415,2.9592431,07-08-2026,18:32,415
62.77019791,502,26.369999999999997,0.00407854,0.83524747,0.34091368,1820,0.00408236,-0.15683398,0.33012843,288.31,16224,4.90258246,07-08-2026,18:32,229
46.15974953,315,7.280000000000001,0.00553198,0.74893736,0.43782252,1840,0.00560986,-0.2456108,0.43273512,237.18,17054,8.28940941,07-08-2026,18:32,59
38.72344181,10279,300.80000000000007,0.00619883,0.6923053,0.48340598,1850,0.00633146,-0.30359078,0.48051931,361.0400000000001,33023,10.86089785,07-08-2026,18:32,-18
31.86211529,2275,233.95000000000005,0.00680239,0.62926087,0.51938207,1860,0.00693505,-0.36850859,0.51834702,254.54999999999995,10678,13.99265067,07-08-2026,18:32,-36
20.74633207,14435,575.3500000000001,0.00721371,0.48726689,0.54814681,1880,0.00737922,-0.51351406,0.54809787,198.64,6504,22.86832616,07-08-2026,18:32,-61
12.52796896,51722,544.49,0.00673551,0.3461329,0.5070989,1900,0.00688723,-0.65771871,0.50499063,130.54999999999998,8529,34.6085982,07-08-2026,18:32,-22
7.37240276,30665,676.9300000000001,0.00543042,0.23052436,0.41795847,1920,0.0055089,-0.77719052,0.41000951,27.650000000000002,954,49.4744112,07-08-2026,18:32,158
4.29634277,23959,395.84000000000003,0.00398119,0.1475612,0.3170326,1940,0.00395132,-0.86310111,0.30134484,2.0,0,66.37402549,07-08-2026,18:32,384
3.36221535,43675,617.97,0.00332905,0.11728861,0.27059068,1950,0.00325071,-0.89370659,0.25219409,12.16,7247,75.42527252,07-08-2026,18:32,522
2.65205249,7187,112.84,0.00277039,0.09444947,0.23135766,1960,0.00262238,-0.91920995,0.20589458,4.42,442,84.71737967,07-08-2026,18:32,661
1.76700924,0,,0.00192027,0.06318967,0.17052012,1980,0.00171984,-0.94975412,0.14233808,,0,103.82801416,07-08-2026,18:32,1032
1.29565524,115853,851.0699999999999,0.00138248,0.04589401,0.13238209,2000,0.00108753,-0.96996819,0.0936164,22.39,2781,123.33727098,07-08-2026,18:32,1406
0.59936357,69304,487.46999999999997,0.00062084,0.02062621,0.06832345,2050,0.0,-1.0,0.0,,5,172.61036025,07-08-2026,18:32,2912
0.15719335,105128,1185.35,0.00020243,0.00590501,0.02304552,2100,0.0,-1.0,0.0,,480,222.61,07-08-2026,18:32,4789
0.05558007,318235,1521.51,5.906e-05,0.00188722,0.00826768,2200,0.0,-1.0,0.0,0.2,21,322.61,07-08-2026,18:32,9580
270.535296,0,,5.797e-05,0.9981576,0.00802434,1600,5.795e-05,-0.00184162,0.00802132,1025.7599999999998,92984,0.05464277,07-08-2026,18:56,5219
220.9439131,180,,0.00029541,0.98808928,0.04231798,1650,0.00012752,-0.00379367,0.01540673,203.76,25598,0.10426765,07-08-2026,18:56,3726
171.1920319,100,,0.00056754,0.97901483,0.06877264,1700,0.00036764,-0.01098805,0.03945526,641.3700000000001,60624,0.29715436,07-08-2026,18:56,2367
121.992239,602,9.07,0.0013222,0.95180045,0.13658419,1750,0.00114787,-0.03692155,0.11008751,504.89,37734,1.06401971,07-08-2026,18:56,1307
92.97027233,110,4.140000000000001,0.00223609,0.91909461,0.2044622,1780,0.00213106,-0.0713084,0.18572282,86.07,8093,2.06522123,07-08-2026,18:56,790
74.35620099,3229,39.080000000000005,0.00324632,0.87668768,0.27806269,1800,0.00320574,-0.11514227,0.26492684,1022.8199999999999,64415,3.43390657,07-08-2026,18:56,459
56.64595205,502,26.369999999999997,0.00458562,0.81081427,0.36907835,1820,0.00461891,-0.18207691,0.36041175,289.31,16124,5.75423778,07-08-2026,18:56,265
40.73602549,315,5.75,0.00607035,0.7125326,0.46487594,1840,0.00616448,-0.28370448,0.46196241,460.42,16170,9.80574105,07-08-2026,18:56,96
33.67595999,10329,292.07000000000005,0.006715,0.6502394,0.50497927,1850,0.00685682,-0.34651187,0.5032484,351.0400000000001,33023,12.72829353,07-08-2026,18:56,17
27.41703192,3213,243.75000000000006,0.00713923,0.58189968,0.53255536,1860,0.00730119,-0.41753117,0.53235605,259.03999999999996,9556,16.45191064,07-08-2026,18:56,-11
17.24533901,14417,592.6700000000002,0.0072777,0.43506628,0.53680707,1880,0.00743154,-0.56666176,0.53640897,223.57999999999998,6555,26.2747925,07-08-2026,18:56,-35
10.36288145,50421,652.5799999999999,0.00635584,0.30071021,0.47464646,1900,0.00648729,-0.70502415,0.47049742,127.4,8579,39.34877801,07-08-2026,18:56,-3
5.97294411,15665,887.1,0.00493385,0.19490103,0.37588427,1920,0.0049626,-0.81527292,0.36367136,26.61,954,54.94063736,07-08-2026,18:56,159
3.49356362,13959,495.84000000000003,0.00349499,0.12213684,0.27619921,1940,0.00342568,-0.88841458,0.25906342,2.0,0,72.43920423,07-08-2026,18:56,339
2.76616884,45543,739.05,0.00290835,0.09871927,0.23707873,1950,0.00277762,-0.91412848,0.21382727,11.849999999999998,7247,81.73348532,07-08-2026,18:56,446
2.25575908,7188,114.71000000000001,0.00242543,0.08105574,0.20475014,1960,0.00224807,-0.93295379,0.17711922,4.42,442,91.18722792,07-08-2026,18:56,554
1.56283506,0,,0.00169825,0.05576619,0.15336394,1980,0.00145611,-0.95860619,0.12082611,,0,110.4722476,07-08-2026,18:56,877
1.15625613,110516,960.5,0.00122581,0.04054979,0.11882431,2000,0.00093464,-0.97443751,0.0812002,22.39,2781,130.10248552,07-08-2026,18:56,1202
0.43521922,69354,487.96999999999997,0.00050782,0.01610056,0.05488198,2050,0.0,-1.0,0.0,,5,179.52000013,07-08-2026,18:56,2557
0.10569182,105128,1185.35,0.00015169,0.00419527,0.0168595,2100,0.0,-1.0,0.0,,480,229.52,07-08-2026,18:56,4286
0.05522633,322335,1560.24,5.718e-05,0.00185704,0.0080823,2200,0.0,-1.0,0.0,0.2,21,329.52,07-08-2026,18:56,8784
271.27306029,0,,5.626e-05,0.99821764,0.00769683,1600,5.76e-05,-0.00183599,0.00790743,1073.62,93521,0.05337123,07-08-2026,20:02,5233
221.64042738,181,0.01,0.00030403,0.98750711,0.04359843,1650,0.00012671,-0.00378145,0.01518508,207.76,26588,0.10163961,07-08-2026,20:02,3710
171.82163568,100,,0.00053106,0.98091603,0.06272038,1700,0.0003294,-0.00948269,0.03429967,715.5300000000001,65924,0.23675432,07-08-2026,20:02,2325
122.54068686,602,9.03,0.00123469,0.9571292,0.12288012,1750,0.00109218,-0.03421636,0.10223733,521.5900000000001,37639,0.94362324,07-08-2026,20:02,1267
93.58009549,1,5.24,0.00217743,0.92251737,0.19561427,1780,0.00206081,-0.06741958,0.17583183,106.02000000000001,8593,1.92214113,07-08-2026,20:02,750
74.8665821,3329,66.49,0.0031983,0.87911711,0.27104112,1800,0.00313034,-0.10939474,0.2524721,1070.8799999999999,65915,3.2316936,07-08-2026,20:02,419
57.02134464,502,26.85,0.00453663,0.81801763,0.35615938,1820,0.00456378,-0.17505165,0.34754638,364.74,18214,5.39634097,07-08-2026,20:02,231
41.23507395,315,5.9399999999999995,0.00601734,0.7177454,0.45553988,1840,0.00611637,-0.27776884,0.45201567,498.66,17060,9.5881864,07-08-2026,20:02,71
34.06104026,10054,280.0400000000001,0.00669603,0.65708262,0.4955513,1850,0.00681939,-0.34007139,0.49397619,389.49000000000007,34219,12.40208776,07-08-2026,20:02,-4
27.713807,1843,299.05000000000007,0.00716636,0.58810255,0.52462408,1860,0.00731038,-0.41038766,0.52416574,380.73999999999995,6261,15.99590524,07-08-2026,20:02,-27
17.45362408,17145,508.53,0.00731965,0.44113873,0.53191208,1880,0.00748911,-0.55998244,0.53170926,252.22000000000003,5043,25.75902861,07-08-2026,20:02,-47
10.51416697,52482,790.96,0.00644949,0.30638651,0.47318964,1900,0.00653806,-0.6992439,0.46922333,126.55,8927,38.76998935,07-08-2026,20:02,0
5.96498703,10185,935.05,0.00500606,0.19639799,0.37328736,1920,0.00503844,-0.8125025,0.36282361,32.910000000000004,387,54.23644381,07-08-2026,20:02,174
3.39849898,14209,523.05,0.00354675,0.12213057,0.27304506,1940,0.00346633,-0.88852877,0.25589753,2.3,30,71.66420032,07-08-2026,20:02,352
2.64183561,46329,824.3199999999999,0.00292813,0.097173,0.23166775,1950,0.00281069,-0.91401459,0.21158925,17.560000000000002,6469,80.91767196,07-08-2026,20:02,458
2.09416876,7188,126.63,0.00241444,0.07803029,0.19666301,1960,0.00223576,-0.93501314,0.17089456,13.01,7,90.29466105,07-08-2026,20:02,571
1.41588737,0,,0.00167773,0.05355273,0.14682332,1980,0.00138804,-0.96257102,0.11004601,,0,109.58626409,07-08-2026,20:02,895
1.00082768,113232,1216.6399999999999,0.00116954,0.03685945,0.10867246,2000,0.00082543,-0.97920864,0.06745216,22.39,2731,129.22339562,07-08-2026,20:02,1218
0.36063685,71204,507.46999999999997,0.00044734,0.01329257,0.04600214,2050,0.0,-1.0,0.0,,5,178.78,07-08-2026,20:02,2580
0.10835148,107271,1229.77,0.00015258,0.00420757,0.01670964,2100,0.0,-1.0,0.0,0.01,480,228.78,07-08-2026,20:02,4324
0.05659499,324440,1923.6899999999998,5.743e-05,0.00186108,0.00800565,2200,0.0,-1.0,0.0,0.25,16,328.78,07-08-2026,20:02,8876
275.35164633,0,,5.518e-05,0.99822582,0.00767841,1600,5.616e-05,-0.00181257,0.00782893,1073.62,93643,0.05388038,07-08-2026,20:04,5211
225.7335781,181,0.01,0.0003238,0.9859149,0.04844536,1650,0.00012265,-0.0037195,0.01499025,207.76,26588,0.10287479,07-08-2026,20:04,3688
175.96091553,100,,0.0005466,0.97926655,0.0674139,1700,0.0002788,-0.00779003,0.02892042,715.5300000000001,65924,0.19489712,07-08-2026,20:04,2303
126.47049393,602,9.03,0.00116378,0.9590594,0.11860185,1750,0.00096681,-0.02947301,0.09055069,521.5900000000001,37639,0.81236756,07-08-2026,20:04,1245
97.37235511,1,5.24,0.00201753,0.92880804,0.18368908,1780,0.00186342,-0.05956903,0.15998535,106.02000000000001,8593,1.65247864,07-08-2026,20:04,730
78.53612185,3329,66.49,0.00294911,0.89159348,0.25129664,1800,0.00287007,-0.0976166,0.2328645,1070.8799999999999,65915,2.80247176,07-08-2026,20:04,399
60.40945168,502,26.85,0.00425338,0.83367625,0.33694134,1820,0.00424604,-0.15668462,0.32411082,364.74,18214,4.69253656,07-08-2026,20:04,215
44.25498296,315,5.9399999999999995,0.0057218,0.73820174,0.43956655,1840,0.005836,-0.25419109,0.43291713,498.66,17060,8.49313953,07-08-2026,20:04,56
36.77209874,10054,280.0400000000001,0.00647057,0.68467337,0.48000192,1850,0.00656465,-0.31369937,0.47889784,389.49000000000007,34219,11.06008292,07-08-2026,20:04,-17
30.11911985,1843,299.05000000000007,0.00706459,0.61879942,0.51475379,1860,0.00716859,-0.38173106,0.51489618,380.73999999999995,6220,14.38456276,07-08-2026,20:04,-33
19.34652525,17228,508.53,0.00736323,0.47163607,0.53743195,1880,0.00752726,-0.53061537,0.53716034,252.22000000000003,5043,23.55040061,07-08-2026,20:04,-51
11.82646015,52482,790.96,0.00661906,0.33337892,0.49109584,1900,0.00677066,-0.67210388,0.48783349,126.55,8927,36.01230578,07-08-2026,20:04,1
6.81868476,10185,935.05,0.00532044,0.21700757,0.39677245,1920,0.00534991,-0.78902726,0.3902851,32.910000000000004,387,51.00425892,07-08-2026,20:04,184
3.93082702,14209,523.05,0.00383063,0.13748365,0.29691697,1940,0.00378105,-0.87357286,0.28022591,2.3,30,68.10063208,07-08-2026,20:04,363
3.08836648,46329,824.3199999999999,0.0031936,0.11025024,0.25436773,1950,0.00308794,-0.90251793,0.23264808,17.560000000000002,6469,77.29862215,07-08-2026,20:04,470
2.4339451,7188,126.63,0.00264616,0.08857245,0.21672176,1960,0.00245676,-0.92668226,0.1878665,13.01,7,86.61431049,07-08-2026,20:04,588
1.64253066,0,,0.00183722,0.05993891,0.16075049,1980,0.0016301,-0.95294271,0.13269202,,0,105.81260172,07-08-2026,20:04,913
1.17132251,113232,1216.6399999999999,0.00129132,0.0416317,0.12022005,2000,0.00099413,-0.9734098,0.08311247,22.39,2731,125.2789937,07-08-2026,20:04,1235
0.40912563,71204,507.46999999999997,0.00049596,0.01498385,0.05109439,2050,0.00017875,-0.99629058,0.01495508,,5,174.7,07-08-2026,20:04,2601
0.10746479,107271,1229.77,0.00015654,0.0042619,0.0169318,2100,0.0,-1.0,0.0,0.01,480,224.7,07-08-2026,20:04,4346
0.05612974,324684,1923.6899999999998,5.851e-05,0.00187831,0.00808805,2200,0.0,-1.0,0.0,0.25,16,324.7,07-08-2026,20:04,8899
275.58547792,0,,5.603e-05,0.99818789,0.00775903,1600,5.597e-05,-0.00180944,0.00774858,1149.8099999999959,94023,0.0552037,07-08-2026,20:52,5082
225.91484641,181,0.01,0.00026981,0.98915703,0.03828446,1650,0.0001224,-0.00371569,0.01484426,261.46,24138,0.1053553,07-08-2026,20:52,3598
176.10204124,100,,0.00049399,0.98221425,0.0586551,1700,0.00023972,-0.00634978,0.0239316,715.5300000000001,65924,0.15598906,07-08-2026,20:52,2241
126.75485936,602,9.03,0.00113617,0.96070451,0.11369801,1750,0.00098871,-0.03073978,0.09293929,545.3500000000001,37609,0.85280229,07-08-2026,20:52,1210
97.60833975,1,5.24,0.00197872,0.93137301,0.17700948,1780,0.00186079,-0.05952565,0.15846871,105.80000000000001,8590,1.65640192,07-08-2026,20:52,710
78.69060278,3329,66.49,0.00291109,0.89552149,0.2425318,1800,0.00283803,-0.0952526,0.22669271,1075.36,66445,2.71233485,07-08-2026,20:52,390
60.51073112,402,26.85,0.00422475,0.83826595,0.32798451,1820,0.00422226,-0.15271852,0.31585931,385.54999999999995,20113,4.55289562,07-08-2026,20:52,219
44.11249918,315,5.9399999999999995,0.00577538,0.74613601,0.42882798,1840,0.00586471,-0.24835254,0.42387754,611.44,6840,8.13999471,07-08-2026,20:52,74
36.80408708,10051,252.29,0.00647757,0.68632517,0.47466531,1850,0.00659938,-0.30991036,0.47218571,400.27,35980,10.83436102,07-08-2026,20:52,8
30.08895775,1843,289.25000000000006,0.00706854,0.61987375,0.50973659,1860,0.00721682,-0.37786639,0.50879433,382.79,6226,14.08579687,07-08-2026,20:52,-10
19.07762386,15835,526.58,0.00748681,0.47261918,0.53276731,1880,0.00766858,-0.52824459,0.5326845,286.11,5144,23.04714279,07-08-2026,20:52,-29
11.31026417,50722,811.54,0.00680005,0.3295012,0.48448045,1900,0.00694269,-0.67502522,0.48177017,125.75,9027,35.29978855,07-08-2026,20:52,15
6.35639978,13343,968.7800000000002,0.00537172,0.21196127,0.38789265,1920,0.00543619,-0.79672747,0.37842142,33.18,387,50.32694962,07-08-2026,20:52,187
3.5263875,18430,621.2699999999999,0.00380585,0.12859807,0.28105467,1940,0.00374076,-0.88241697,0.26395507,2.3,30,67.47600519,07-08-2026,20:52,366
2.66914924,46749,819.3199999999999,0.00313305,0.10158902,0.2376402,1950,0.0029952,-0.91180525,0.2141236,16.310000000000002,6469,76.62104739,07-08-2026,20:52,477
2.06072613,7188,126.63,0.00254856,0.07922067,0.19753758,1960,0.00232851,-0.93606066,0.16756438,21.52,434,85.99997361,07-08-2026,20:52,599
1.3414441,0,,0.00172606,0.05236938,0.14323947,1980,0.00140212,-0.96442444,0.10482603,,0,105.28058528,07-08-2026,20:52,928
0.94456868,115263,1417.1299999999997,0.00119955,0.03636585,0.10673091,2000,0.00090203,-0.97731385,0.0721015,22.39,2731,124.88064864,07-08-2026,20:52,1260
0.33050075,72204,466.46999999999997,0.00042632,0.01199626,0.04179832,2050,0.0,-1.0,0.0,,5,174.47,07-08-2026,20:52,2656
0.10434413,99440,1459.6299999999999,0.00015706,0.0042688,0.01680838,2100,0.0,-1.0,0.0,0.74,480,224.47,07-08-2026,20:52,4438
0.05456891,332122,1940.2299999999927,5.857e-05,0.00187945,0.00802075,2200,0.0,-1.0,0.0,0.25,16,324.47,07-08-2026,20:52,8989
279.41324316,0,,5.374e-05,0.99824806,0.00751841,1600,5.46e-05,-0.00178696,0.00765504,776.5299999999995,94025,0.05400129,07-08-2026,21:07,5009
229.7676719,181,0.01,0.00028649,0.98787963,0.0421391,1650,7.819e-05,-0.00214337,0.00902989,263.46,24138,0.05382634,07-08-2026,21:07,3536
179.88915166,100,,0.00044748,0.98414718,0.05311679,1700,0.00018261,-0.00455097,0.01778358,711.3500000000001,65824,0.10277007,07-08-2026,21:07,2189
130.4657944,602,9.03,0.00105551,0.96362369,0.10667221,1750,0.00086948,-0.02609776,0.08103593,542.8600000000001,37609,0.72742224,07-08-2026,21:07,1168
101.18476611,1,5.24,0.0018237,0.93772845,0.1640253,1780,0.00169343,-0.05309996,0.14471034,85.80000000000001,8590,1.4226199,07-08-2026,21:07,675
82.09506098,3329,66.69,0.00268805,0.90634794,0.22369109,1800,0.00259965,-0.08475754,0.2076898,1077.06,66545,2.32540016,07-08-2026,21:07,359
63.66745323,402,27.85,0.00393842,0.85570548,0.30385815,1820,0.00392302,-0.13547447,0.29109461,385.15,20123,3.89032363,07-08-2026,21:07,195
46.90756912,315,5.9399999999999995,0.00550788,0.76867478,0.4074563,1840,0.00558014,-0.22529221,0.40144898,611.44,6840,7.10565268,07-08-2026,21:07,56
39.34523999,10051,245.29,0.00626788,0.71144888,0.45676738,1850,0.0063668,-0.28400183,0.45334436,419.51000000000005,33980,9.54340263,07-08-2026,21:07,-8
32.29563063,1843,286.6700000000001,0.00695426,0.64728193,0.49680453,1860,0.00707772,-0.34971981,0.49527838,381.25,6200,12.50065959,07-08-2026,21:07,-16
20.76991611,16518,522.45,0.00754474,0.50033208,0.53358396,1880,0.00773518,-0.49947561,0.53359571,285.01000000000005,5144,20.92207137,07-08-2026,21:07,-34
12.40984867,51724,824.2,0.00706329,0.35384406,0.49738802,1900,0.0071894,-0.64957071,0.49564958,125.75,9027,32.54528652,07-08-2026,21:07,17
6.99661792,13343,968.4800000000001,0.00569781,0.22950591,0.40566256,1920,0.00576681,-0.77788442,0.39821075,33.1,387,47.11338234,07-08-2026,21:07,201
3.85506971,18431,621.2699999999999,0.00408717,0.14027908,0.29811425,1940,0.00403191,-0.87132426,0.28094178,2.3,30,63.96786858,07-08-2026,21:07,385
2.8944251,48269,799.9599999999999,0.00335819,0.10927114,0.25030068,1950,0.0032559,-0.90254017,0.23036116,16.310000000000002,6469,73.01490205,07-08-2026,21:07,498
2.22704155,7188,126.63,0.00275062,0.08644166,0.21076928,1960,0.00257454,-0.92727535,0.1849324,21.52,434,82.32631507,07-08-2026,21:07,627
1.40420001,0,,0.00183163,0.05499109,0.14877128,1980,0.00154733,-0.96022292,0.11474053,,0,101.51020521,07-08-2026,21:07,963
0.96311586,158164,1966.4699999999998,0.00124929,0.03712057,0.10844935,2000,0.00088564,-0.97894031,0.06765651,22.39,2731,121.06583594,07-08-2026,21:07,1301
0.30609763,72204,469.66999999999996,0.00044013,0.01218999,0.04235008,2050,0.0,-1.0,0.0,,5,170.64,07-08-2026,21:07,2933
0.10716923,99440,1282.13,0.00016118,0.00432452,0.01699149,2100,0.0,-1.0,0.0,0.74,480,220.64,07-08-2026,21:07,4946
0.05582385,332224,1776.9199999999928,5.961e-05,0.0018959,0.00807821,2200,0.0,-1.0,0.0,0.25,16,320.64,07-08-2026,21:07,9957
281.19453043,0,,5.356e-05,0.99823996,0.00749847,1600,5.399e-05,-0.00177685,0.00756329,758.5299999999995,88899,0.05463224,07-08-2026,21:49,5025
231.54836518,181,0.01,0.00027288,0.98856101,0.03980179,1650,7.713e-05,-0.00212853,0.00891149,255.67999999999998,24138,0.05455534,07-08-2026,21:49,3552
181.59798739,100,,0.00042699,0.98498562,0.05034895,1700,0.00017946,-0.00451111,0.0175241,935.4800000000002,63824,0.10386048,07-08-2026,21:49,2206
132.13503947,602,9.03,0.00100044,0.96608974,0.10000988,1750,0.00079292,-0.02303553,0.07248032,545.46,37297,0.59429619,07-08-2026,21:49,1176
102.75531746,1,5.24,0.00171694,0.94324433,0.15147753,1780,0.00154979,-0.0460871,0.1283515,89.5,9090,1.19308826,07-08-2026,21:49,677
83.60312406,3329,64.99,0.00254917,0.91428995,0.20800651,1800,0.00244932,-0.07663584,0.19115861,1091.06,66333,2.05079692,07-08-2026,21:49,358
