call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
2711.06234433,66,1.084,8.893e-05,0.87850827,11.54793521,76800,8.73e-05,-0.11086307,10.82148588,17.705999999999996,1109,117.20986518,06-05-2026,19:57,5101
2352.99366276,211,1.0790000000000004,0.00010823,0.84487655,13.64397975,77200,0.00010806,-0.14594336,13.1006027,4.1419999999999995,2921,159.79235263,06-05-2026,19:57,3640
2180.704069,50,,0.00011863,0.82542377,14.7298826,77400,0.00011927,-0.16625098,14.27552012,7.121,5188,186.08035828,06-05-2026,19:57,2973
2011.4742844,428,0.46699999999999997,0.0001298,0.80368569,15.84293213,77600,0.0001309,-0.18910161,15.48465066,5.105,963,217.01064638,06-05-2026,19:57,2322
1847.61127267,53,0.7930000000000001,0.00014067,0.77766853,17.0474958,77800,0.00014275,-0.2154795,16.74274176,3.789999999999999,712,253.83406382,06-05-2026,19:57,1849
1688.49902439,218,3.615999999999999,0.00015234,0.75118702,18.13949924,78000,0.00015435,-0.24383939,17.94410825,26.832999999999995,2537,297.00768125,06-05-2026,19:57,1319
1540.38960772,2,2.3810000000000002,0.00016201,0.71923769,19.28924879,78200,0.000165,-0.27440923,19.07591897,2.301,1475,345.60380094,06-05-2026,19:57,813
1395.627785,1205,4.283999999999999,0.00017172,0.68741162,20.26280633,78400,0.00017543,-0.30839301,20.14369282,4.571,287,401.62994263,06-05-2026,19:57,325
1258.52184142,248,3.662,0.00017981,0.65176897,21.15743946,78600,0.00018469,-0.34337365,21.04773437,12.684999999999999,2202,463.23583418,06-05-2026,19:57,74
1126.67748329,2109,10.083,0.00018786,0.61600639,21.8579742,78800,0.0001925,-0.38062833,21.8010137,7.971999999999997,2627,532.44901282,06-05-2026,19:57,-356
1005.56875003,3091,10.769000000000004,0.00019364,0.57867449,22.38528745,79000,0.00019865,-0.41952609,22.36471736,25.555999999999987,4935,611.05814663,06-05-2026,19:57,-522
892.45028111,2031,4.537999999999999,0.00019705,0.53955075,22.71844523,79200,0.0002023,-0.46014801,22.71631705,9.081,818,697.80132201,06-05-2026,19:57,-617
789.5121592,383,1.9180000000000004,0.00019843,0.49999334,22.83086062,79400,0.00020363,-0.50026849,22.83085546,7.356000000000001,16,793.57082093,06-05-2026,19:57,-539
691.72921259,877,2.744,0.00019811,0.4597473,22.71394163,79600,0.00020326,-0.54107501,22.70954631,14.621,4702,897.59485153,06-05-2026,19:57,-549
603.6011271,1245,11.473999999999997,0.00019592,0.42068316,22.3780685,79800,0.00020172,-0.58259743,22.33904085,15.190999999999995,1013,1008.07120583,06-05-2026,19:57,-837
523.61068471,5599,27.151,0.00019119,0.38159863,21.81711142,80000,0.00019617,-0.62139397,21.76560939,16.496,4674,1128.18381414,06-05-2026,19:57,-746
452.64172335,1610,6.216999999999999,0.00018496,0.34453253,21.07432229,80200,0.00018941,-0.65999054,20.96921223,4.7,510,1258.42609808,06-05-2026,19:57,-656
390.48911099,949,6.6209999999999996,0.00017657,0.30866503,20.15127342,80400,0.00018061,-0.69649888,20.00204542,1.7770000000000001,127,1395.43302769,06-05-2026,19:57,-282
336.43461059,806,1.661,0.00016725,0.27593965,19.12822876,80600,0.00017036,-0.73029862,18.91239654,0.154,0,1541.71244686,06-05-2026,19:57,125
289.41838876,2618,9.315999999999999,0.0001563,0.24524791,18.00035673,80800,0.00015879,-0.76276822,17.67777711,0.643,61,1694.02109695,06-05-2026,19:57,556
247.41062612,2331,12.559999999999997,0.00014518,0.21684662,16.80457956,81000,0.00014698,-0.79172265,16.41343715,0.796,126,1852.73175275,06-05-2026,19:57,1079
212.56286885,3164,19.261999999999997,0.00013377,0.19115485,15.58757013,81200,0.00013474,-0.8185792,15.09092642,0.8260000000000001,2,2016.08398464,06-05-2026,19:57,1619
157.00628337,461,2.629,0.00011126,0.14756987,13.19813547,81600,0.00011006,-0.86627925,12.3439903,0.256,200,2360.4426402,06-05-2026,19:57,2826
117.17734452,7893,14.828999999999999,9.105e-05,0.11415239,11.04975543,82000,8.835e-05,-0.89859651,10.14644208,9.144,1030,2722.21450216,06-05-2026,19:57,3951
87.2085494,1600,20.074,7.33e-05,0.0874726,9.09808518,82400,6.904e-05,-0.92567177,8.0457925,0.026,0,3092.29295463,06-05-2026,19:57,5286
66.32016657,20188,34.35499999999999,5.859e-05,0.06702596,7.43110335,82800,5.166e-05,-0.94866584,6.02741309,2.7569999999999997,1,3470.52214984,06-05-2026,19:57,6887
4271.90933217,410,0.937,4.02e-05,0.94670963,6.22526076,76000,3.529e-05,-0.0415649,5.10172279,20.236,5758,42.86974678,06-05-2026,20:39,15016
3883.11260408,41,0.618,4.885e-05,0.93504445,7.27114877,76400,4.445e-05,-0.0530199,6.2004335,44.386,8008,54.36734178,06-05-2026,20:39,11781
3500.74808483,66,1.084,5.924e-05,0.92082791,8.46360263,76800,5.607e-05,-0.06854818,7.58045034,21.56299999999999,4609,70.8708534,06-05-2026,20:39,8689
3122.44214579,50,1.2800000000000002,7.27e-05,0.90063874,10.02248249,77200,7.005e-05,-0.08839667,9.19414112,6.3309999999999995,2900,93.15694349,06-05-2026,20:39,5802
2938.15755977,50,0.05,7.951e-05,0.89080562,10.73409617,77400,7.838e-05,-0.10083944,10.13112653,17.281,14779,107.21279176,06-05-2026,20:39,4411
2754.7428941,360,0.847,8.857e-05,0.87582777,11.75644669,77600,8.725e-05,-0.11443161,11.09770284,12.820999999999998,8462,123.00711801,06-05-2026,20:39,3185
2570.25327444,53,0.7930000000000001,9.759e-05,0.86077843,12.72232196,77800,9.683e-05,-0.1297869,12.12391748,3.877999999999999,693,141.01137864,06-05-2026,20:39,2273
2393.87470714,26,3.8089999999999993,0.00010701,0.84415616,13.72190706,78000,0.00010714,-0.14739967,13.22234415,38.480999999999995,14093,162.53048495,06-05-2026,20:39,1385
2220.52448515,2,2.412,0.00011748,0.82385811,14.85135483,78200,0.00011706,-0.16691429,14.35208124,7.255999999999999,3469,189.23725124,06-05-2026,20:39,553
2052.22088983,1124,4.708999999999999,0.00012801,0.80156957,15.98722673,78400,0.00012828,-0.18889483,15.51718988,2.2060000000000004,217,220.53232696,06-05-2026,20:39,-52
1887.95942068,87,3.780999999999999,0.0001386,0.776445,17.14512966,78600,0.00014015,-0.21581313,16.80267383,12.514,2712,256.90201196,06-05-2026,20:39,-339
1729.70863516,1007,12.565999999999999,0.00014929,0.74968796,18.24494927,78800,0.00015169,-0.24417274,18.00440252,10.711999999999996,2320,298.93458516,06-05-2026,20:39,-849
1577.27250053,2153,13.719000000000001,0.00015912,0.72055046,19.29674637,79000,0.00016242,-0.27418828,19.11741898,30.108999999999988,4090,346.40143725,06-05-2026,20:39,-1135
1430.97322519,1007,7.730999999999998,0.00016872,0.68810472,20.29576978,79200,0.00017175,-0.30646144,20.14205585,9.400999999999998,813,401.13603619,06-05-2026,20:39,-1202
1295.41791033,381,2.168,0.00017703,0.65393628,21.16393867,79400,0.00018105,-0.34241384,21.07997836,8.164,577,463.95512684,06-05-2026,20:39,-1320
1165.86093355,602,3.571999999999999,0.00018371,0.61885477,21.86735518,79600,0.00018809,-0.37839186,21.8190649,19.604,9185,534.52810914,06-05-2026,20:39,-1507
1043.85123882,370,12.955999999999996,0.00018927,0.58090147,22.41758892,79800,0.00019338,-0.41389725,22.35937368,17.427999999999994,1530,612.10083488,06-05-2026,20:39,-1942
928.97176577,5434,31.664,0.00019295,0.54622113,22.74086827,80000,0.00019794,-0.45642521,22.75327006,19.650999999999993,3133,696.67353503,06-05-2026,20:39,-1974
822.71980053,1610,7.276999999999999,0.0001947,0.50495943,22.88947881,80200,0.00019965,-0.49538986,22.88947614,5.904,1166,791.31769737,06-05-2026,20:39,-1492
726.50702503,1531,9.440999999999997,0.00019422,0.46584264,22.80690815,80400,0.00019906,-0.53610769,22.79605821,4.131,127,894.70643025,06-05-2026,20:39,-1201
641.36295674,716,3.101,0.00019144,0.42815281,22.51958611,80600,0.00019596,-0.57537655,22.48015106,0.154,0,1008.52705083,06-05-2026,20:39,-818
565.36596503,3143,10.238999999999997,0.00018604,0.38982822,22.01147074,80800,0.00019062,-0.61233383,21.9775268,0.653,71,1133.27099987,06-05-2026,20:39,-474
495.06452742,3047,14.858999999999996,0.00017967,0.3548479,21.35852534,81000,0.00018391,-0.64923365,21.27011007,1.3370000000000002,637,1262.88208869,06-05-2026,20:39,58
429.98146479,4635,21.82,0.00017236,0.32061032,20.5360107,81200,0.0001759,-0.68522176,20.37624248,1.0630000000000002,237,1397.79228856,06-05-2026,20:39,564
320.68864242,388,2.989,0.00015493,0.25666146,18.48827213,81600,0.00015708,-0.75113048,18.18907392,0.256,200,1686.98203811,06-05-2026,20:39,1797
238.88529733,4010,19.409999999999997,0.00013396,0.2025566,16.1869003,82000,0.00013521,-0.80484656,15.82811021,9.344000000000001,1030,2005.57920134,06-05-2026,20:39,2867
176.16525425,1601,28.150000000000002,0.00011288,0.15772575,13.83060773,82400,0.00011326,-0.85136763,13.29905666,0.026,0,2343.52278363,06-05-2026,20:39,4048
128.71542553,19371,45.382000000000005,9.303e-05,0.12099171,11.5449455,82800,9.053e-05,-0.89165876,10.67164681,2.7589999999999995,3,2695.22891365,06-05-2026,20:39,5432
4180.78746984,410,0.937,4.292e-05,0.94195108,6.64473791,76000,3.836e-05,-0.04611059,5.53349087,23.236,8757,47.59883702,06-05-2026,20:45,16267
3794.22930652,41,0.618,5.168e-05,0.9303458,7.65719493,76400,4.796e-05,-0.05860042,6.69416435,44.389,8008,60.52704841,06-05-2026,20:45,12827
3411.85696043,66,1.084,6.283e-05,0.91470928,8.93065639,76800,5.971e-05,-0.07443501,8.05697353,22.09299999999999,4609,78.54172797,06-05-2026,20:45,9545
3021.05000363,50,1.2800000000000002,7.653e-05,0.89392914,10.48621638,77200,7.465e-05,-0.0964407,9.78321012,9.130999999999998,5700,102.88445202,06-05-2026,20:45,6470
2852.61988407,50,0.05,8.458e-05,0.88062582,11.40920341,77400,8.305e-05,-0.10943213,10.72436159,17.281,14779,120.28678392,06-05-2026,20:45,5011
2669.15726201,360,0.847,9.306e-05,0.86647432,12.33579105,77600,9.213e-05,-0.12414476,11.72789989,12.820999999999998,8462,135.7421114,06-05-2026,20:45,3729
2489.14069026,53,0.7930000000000001,0.00010226,0.85110444,13.28176662,77800,0.00010198,-0.14065718,12.78205733,3.878999999999999,693,156.19085762,06-05-2026,20:45,2767
2313.66355995,26,3.8089999999999993,0.00011218,0.83216133,14.36749847,78000,0.00011235,-0.15927623,13.88739915,39.080999999999996,14093,182.5144513,06-05-2026,20:45,1842
2141.655447,2,2.4130000000000003,0.00012244,0.81157843,15.45480313,78200,0.00012337,-0.18056424,15.05067498,7.255999999999999,3469,211.32485893,06-05-2026,20:45,945
1961.26084352,1124,4.833999999999999,0.00013296,0.78906859,16.5415304,78400,0.00013454,-0.20458268,16.24507947,2.2570000000000006,234,241.49419359,06-05-2026,20:45,296
1814.72218263,87,3.780999999999999,0.00014337,0.76240046,17.69871225,78600,0.0001456,-0.23153182,17.44698804,12.514,2712,281.05102488,06-05-2026,20:45,-38
1662.02204698,1007,12.488999999999999,0.00015327,0.7334652,18.80555118,78800,0.00015591,-0.26077321,18.59731249,10.707999999999995,2313,332.58343089,06-05-2026,20:45,-591
1502.87617626,2154,13.745000000000001,0.00016281,0.70237266,19.83200712,79000,0.00016582,-0.29251393,19.67508781,30.29299999999999,3958,380.15149867,06-05-2026,20:45,-927
1372.26946309,1006,7.730999999999998,0.00017181,0.67049028,20.71956862,79200,0.00017542,-0.32603886,20.63025485,9.900999999999998,1813,437.84032561,06-05-2026,20:45,-1058
1235.9849058,381,2.268,0.00017979,0.6361152,21.49532645,79400,0.00018392,-0.36074943,21.43209775,8.164,577,501.25145541,06-05-2026,20:45,-1247
1097.46764467,602,3.571999999999999,0.00018638,0.59960521,22.12198288,79600,0.00019071,-0.39827246,22.09093806,20.104,8185,573.55475611,06-05-2026,20:45,-1457
988.61949512,395,12.980999999999995,0.00019086,0.56232126,22.55871226,79800,0.00019556,-0.43663697,22.54891281,17.427999999999994,1530,662.04565999,06-05-2026,20:45,-1914
879.31311458,5690,33.907000000000004,0.00019349,0.52353655,22.79770399,80000,0.00019851,-0.47603487,22.79635637,19.648999999999997,3146,744.09654626,06-05-2026,20:45,-1990
776.92947154,1620,7.286999999999999,0.00019416,0.48465095,22.82058324,80200,0.00019885,-0.51614447,22.81859993,5.904999999999999,1166,851.19712739,06-05-2026,20:45,-1562
685.83762892,1536,9.440999999999997,0.00019263,0.44601451,22.62806874,80400,0.00019736,-0.55518271,22.6190865,6.04,1952,959.42613259,06-05-2026,20:45,-1317
596.20409537,716,3.101,0.00018888,0.40832547,22.23195645,80600,0.00019344,-0.59397969,22.20126041,0.157,1,1078.11020759,06-05-2026,20:45,-1111
523.84191627,3194,10.314999999999996,0.00018465,0.37470361,21.70697814,80800,0.00018712,-0.63148474,21.58561447,0.653,71,1206.09788078,06-05-2026,20:45,-766
463.70536729,3047,14.868999999999996,0.00017571,0.33729439,20.91093226,81000,0.00017973,-0.66731093,20.79857845,1.3370000000000002,637,1326.89772365,06-05-2026,20:45,-240
