call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
670.81176025,361,1.0,0.00019208,0.44295258,22.81039216,78400,0.00019722,-0.55888541,22.79490964,1.1600000000000001,204,971.99802964,28-04-2026,17:32,-1494
589.37543499,1030,5.469999999999999,0.00018817,0.40530493,22.39424695,78600,0.00019294,-0.59749008,22.35497083,1.042,260,1090.53406139,28-04-2026,17:32,-587
515.90130556,240,2.112,0.00018267,0.36880007,21.78874731,78800,0.00018713,-0.63510836,21.71197962,0.346,33,1216.90472378,28-04-2026,17:32,374
450.20435872,322,0.501,0.00017564,0.33374874,21.01513768,79000,0.00017968,-0.67102825,20.89483365,0.06999999999999999,65,1351.33350924,28-04-2026,17:32,1317
393.31943536,992,2.165,0.00016709,0.30099532,20.11586054,79200,0.00017071,-0.70484866,19.937031,1.0990000000000002,347,1494.14709847,28-04-2026,17:32,2265
299.26134492,4761,7.200999999999999,0.00014764,0.24232717,18.05330574,79600,0.00015006,-0.76551074,17.73122,0.286,38,1800.15099173,28-04-2026,17:32,4189
227.11900801,3750,26.669000000000004,0.00012707,0.19275199,15.81521605,80000,0.00012797,-0.81658253,15.33802798,,10,2128.35119883,28-04-2026,17:32,6454
172.65157912,2167,4.213,0.00010711,0.15256273,13.62203071,80400,0.00010649,-0.85848682,12.95225918,,0,2473.51338294,28-04-2026,17:32,8816
2990.40319344,283,0.28700000000000003,7.707e-05,0.89472462,10.52138022,75200,7.472e-05,-0.09408414,9.69166073,11.572,3541,100.57697202,28-04-2026,17:33,8863
2624.74129998,25,0.115,9.402e-05,0.86693101,12.41540992,75600,9.298e-05,-0.12308099,11.76030969,9.42,3705,135.083769,28-04-2026,17:33,6596
2271.96336145,514,1.473,0.00011347,0.83112546,14.552022,76000,0.00011376,-0.15961103,14.02953573,8.696,5778,181.89675911,28-04-2026,17:33,4386
1935.42739641,188,0.67,0.00013463,0.78661944,16.80036292,76400,0.00013628,-0.20596578,16.45464099,1.6150000000000002,571,245.47908542,28-04-2026,17:33,2482
1776.34066849,220,0.28200000000000003,0.00014518,0.76006907,17.95063599,76600,0.00014753,-0.23314894,17.66951288,0.819,494,286.16682735,28-04-2026,17:33,1562
1623.89505242,187,0.131,0.00015531,0.73099925,19.05994162,76800,0.00015827,-0.26308783,18.8465194,0.7460000000000002,250,333.67917677,28-04-2026,17:33,659
1479.25245244,521,2.847,0.00016445,0.69923918,20.10277017,77000,0.00016802,-0.29565086,19.94654729,8.807999999999998,2376,389.09034822,28-04-2026,17:33,-239
1342.19271627,701,2.269,0.00017264,0.66570788,21.02215436,77200,0.00017658,-0.33024159,20.92089207,2.569,837,451.77497249,28-04-2026,17:33,-1115
1210.92667721,953,16.608999999999998,0.00017983,0.63073535,21.79104929,77400,0.00018426,-0.36607433,21.72870514,5.655999999999999,1525,520.45313684,28-04-2026,17:33,-1890
1085.501705,4340,7.059999999999996,0.00018589,0.59458544,22.38920177,77600,0.00019057,-0.40334397,22.35995829,8.991999999999997,5173,594.95914453,28-04-2026,17:33,-2635
966.32884867,681,1.799,0.00019075,0.55708358,22.80326295,77800,0.00019574,-0.44168196,22.79291541,4.604,500,675.70429369,28-04-2026,17:33,-3063
855.51640367,34580,48.46199999999999,0.00019365,0.51880808,23.01429048,78000,0.00019883,-0.48108554,23.01368968,49.980000000000004,34558,765.23241817,28-04-2026,17:33,-3598
756.38760246,2434,4.31,0.00019407,0.47987746,23.0102082,78200,0.00019922,-0.52093264,23.00779984,2.372,1461,865.60075234,28-04-2026,17:33,-2468
666.47699543,361,1.0,0.00019216,0.44147011,22.79142443,78400,0.00019728,-0.56040142,22.7752533,1.1600000000000001,204,975.81452581,28-04-2026,17:33,-1517
585.41481575,1030,5.469999999999999,0.00018828,0.40362085,22.36380056,78600,0.0001932,-0.5993074,22.32190013,1.042,260,1094.7932679,28-04-2026,17:33,-608
512.37192069,240,2.112,0.00018269,0.36718785,21.7510398,78800,0.00018721,-0.63684014,21.67056951,0.346,33,1221.58797059,28-04-2026,17:33,354
447.01339537,322,0.501,0.00017561,0.33203735,20.96600644,79000,0.00017966,-0.6728215,20.84232018,0.06999999999999999,65,1356.18918245,28-04-2026,17:33,1298
390.16510975,992,2.165,0.00016692,0.29955394,20.06658006,79200,0.00017048,-0.70643119,19.88150531,1.0990000000000002,347,1499.28507786,28-04-2026,17:33,2247
296.71524,4761,7.200999999999999,0.00014732,0.24094583,17.99184729,79600,0.00014967,-0.76680038,17.67169629,0.286,38,1805.7301028,28-04-2026,17:33,4175
225.30400845,3750,26.669000000000004,0.00012668,0.19198866,15.77237648,80000,0.00012755,-0.81742313,15.2895396,,10,2134.24155837,28-04-2026,17:33,6442
171.17892214,2168,4.213,0.00010671,0.15156807,13.55878723,80400,0.00010606,-0.8593252,12.8961829,,0,2479.98953056,28-04-2026,17:33,8808
2784.80281663,478,0.532,8.503e-05,0.88531299,10.99976109,75200,8.34e-05,-0.10462418,10.29710509,12.357999999999997,3707,109.57019446,28-04-2026,18:54,9267
2424.88462659,25,0.115,0.00010411,0.85297503,13.06162132,75600,0.00010336,-0.13693089,12.44840727,8.341999999999999,3455,149.91303933,28-04-2026,18:54,6997
2079.2540826,514,1.483,0.00012524,0.81217495,15.29807134,76000,0.00012593,-0.17885059,14.83911393,8.722,5782,204.02717318,28-04-2026,18:54,4727
1754.11027707,219,0.875,0.00014724,0.76133317,17.59642844,76400,0.00014926,-0.231311,17.29581575,2.203,1312,278.96984566,28-04-2026,18:54,2744
1601.35472423,220,0.28200000000000003,0.00015763,0.7316368,18.7154599,76600,0.00016047,-0.26140746,18.4686581,1.432,983,325.91410402,28-04-2026,18:54,1790
1455.31475008,418,0.548,0.0001675,0.70003149,19.73961179,76800,0.00017103,-0.2949801,19.58896955,0.8160000000000001,450,380.11425315,28-04-2026,18:54,862
1316.32327627,632,2.958,0.0001764,0.66647068,20.64864955,77000,0.0001804,-0.32969702,20.55369674,9.220999999999997,2719,440.76395915,28-04-2026,18:54,-8
1183.44563516,982,2.7359999999999998,0.00018396,0.63148622,21.41005902,77200,0.00018865,-0.36618199,21.36371032,5.279999999999999,2414,507.85492186,28-04-2026,18:54,-892
1059.13725368,753,16.497999999999998,0.00019027,0.59338433,22.02685112,77400,0.00019502,-0.40345299,21.98520974,6.497999999999999,708,583.56300926,28-04-2026,18:54,-1677
943.94343813,4384,3.2009999999999996,0.00019476,0.55508839,22.43411851,77600,0.00019917,-0.44299133,22.4202179,4.888999999999998,5163,668.47913183,28-04-2026,18:54,-2389
838.2724153,665,2.1839999999999984,0.00019595,0.51597802,22.63230918,77800,0.00020117,-0.48385024,22.63194551,4.8709999999999996,542,762.89213868,28-04-2026,18:54,-2879
742.8051113,36573,50.567000000000014,0.00019533,0.47759849,22.61610397,78000,0.00020083,-0.52429253,22.60822066,51.65200000000002,33067,866.15958751,28-04-2026,18:54,-3399
652.33823345,2642,4.776,0.00019378,0.43865085,22.38352396,78200,0.00019856,-0.56412908,22.35695252,2.8889999999999993,1916,976.77978076,28-04-2026,18:54,-2689
572.51706379,840,1.6779999999999997,0.00018931,0.39918797,21.92228189,78400,0.00019412,-0.60310475,21.88950696,1.2140000000000002,234,1096.93570847,28-04-2026,18:54,-1754
503.82097245,1029,5.292999999999999,0.00018297,0.36462049,21.3347774,78600,0.00018714,-0.64005817,21.23963336,1.088,250,1228.07120987,28-04-2026,18:54,-761
444.67254139,341,2.097,0.00017495,0.33050962,20.57531768,78800,0.0001783,-0.6753522,20.42459822,0.349,30,1369.09565157,28-04-2026,18:54,256
390.50988362,1007,1.4060000000000001,0.00016544,0.29852763,19.69669609,79000,0.00016911,-0.70670859,19.53850526,0.14200000000000002,77,1514.91506982,28-04-2026,18:54,1271
338.92387535,992,2.04,0.00015654,0.26821494,18.71157131,79200,0.00015918,-0.73884882,18.45822526,1.0990000000000002,347,1663.20786395,28-04-2026,18:54,2324
252.38447972,4898,6.193,0.00013675,0.21237676,16.47230827,79600,0.00013824,-0.79583066,16.09364238,0.39599999999999996,38,1976.70151683,28-04-2026,18:54,4404
191.68180325,3602,26.627000000000002,0.00011602,0.16809213,14.26447245,80000,0.00011581,-0.84221962,13.68831746,0.019,19,2315.44306613,28-04-2026,18:54,6822
145.26352695,2328,4.635,9.677e-05,0.13257925,12.17557261,80400,9.498e-05,-0.87950346,11.39053811,0.060000000000000005,50,2669.00081888,28-04-2026,18:54,9333
2841.50514786,478,0.532,8.216e-05,0.89054857,10.62398539,75200,7.994e-05,-0.09844408,9.83792568,12.637999999999998,3997,102.36698939,28-04-2026,19:06,9153
2479.18239761,25,0.115,0.00010067,0.86013707,12.61241124,75600,9.987e-05,-0.12996659,11.99312767,8.341000000000001,3455,139.78262783,28-04-2026,19:06,6873
2131.76989653,514,1.483,0.00012168,0.82105693,14.8239432,76000,0.00012236,-0.17014289,14.35682291,8.722,5782,191.0439061,28-04-2026,19:06,4595
1802.49690457,219,0.875,0.00014387,0.77181372,17.14165326,76400,0.00014599,-0.22101643,16.83403674,2.283,1312,262.07202953,28-04-2026,19:06,2610
1646.53164244,220,0.28200000000000003,0.00015471,0.74321171,18.27461635,76600,0.0001575,-0.25049521,18.03787014,1.432,983,306.87893016,28-04-2026,19:06,1654
1497.68591444,418,0.548,0.0001649,0.71204873,19.3451863,76800,0.00016838,-0.28243638,19.16770126,0.8160000000000001,450,357.84018383,28-04-2026,19:06,722
1356.61146896,632,2.958,0.00017426,0.67875139,20.31067554,77000,0.00017809,-0.31688838,20.19439736,9.255999999999997,2719,416.63336125,28-04-2026,19:06,-151
1224.85780196,982,2.7359999999999998,0.000182,0.64317511,21.14858522,77200,0.00018634,-0.35336705,21.07550849,5.276,2414,484.27458826,28-04-2026,19:06,-1032
1100.46403462,753,16.477999999999994,0.00018802,0.60600115,21.8180952,77400,0.00019267,-0.39193714,21.78558945,6.497999999999999,708,560.26643902,28-04-2026,19:06,-1813
984.3142755,4384,3.0599999999999996,0.00019227,0.56779814,22.29401039,77600,0.00019743,-0.43112288,22.28259176,4.780999999999997,5163,643.29104104,28-04-2026,19:06,-2526
875.24972955,667,2.197999999999998,0.00019491,0.52898236,22.56158455,77800,0.00019991,-0.47053749,22.55958846,5.385,1040,735.36982729,28-04-2026,19:06,-2991
775.740046,36588,51.84500000000002,0.00019534,0.48940735,22.6125085,78000,0.00020041,-0.51059481,22.61342423,52.13100000000002,32867,834.70439716,28-04-2026,19:06,-3540
681.67926827,2642,4.7219999999999995,0.00019448,0.45089621,22.4496946,78200,0.00019953,-0.55066844,22.43870577,2.8899999999999992,1916,941.50803528,28-04-2026,19:06,-2587
597.16946237,840,1.6679999999999997,0.00019117,0.41251568,22.07534962,78400,0.00019603,-0.59007373,22.04240019,1.2140000000000002,234,1057.17017326,28-04-2026,19:06,-1638
526.37552547,1029,5.188999999999999,0.00018518,0.37581315,21.51622618,78600,0.00018973,-0.62777623,21.45091053,1.088,250,1184.96728561,28-04-2026,19:06,-641
464.51763841,341,2.142,0.00017712,0.34158409,20.8137068,78800,0.00018119,-0.66289842,20.70835032,0.349,30,1324.14699657,28-04-2026,19:06,380
408.9189332,1007,1.4060000000000001,0.0001684,0.30907796,19.97853017,79000,0.00017198,-0.69628344,19.82463972,0.14200000000000002,77,1468.22721487,28-04-2026,19:06,1396
354.68504604,992,2.12,0.00015956,0.27707303,18.9896476,79200,0.00016262,-0.7288105,18.78987399,1.0990000000000002,347,1614.24249737,28-04-2026,19:06,2451
264.02863547,4898,6.193,0.00013989,0.22014963,16.79546098,79600,0.0001417,-0.78846585,16.41126254,0.39599999999999996,38,1923.641945,28-04-2026,19:06,4536
200.3448985,3602,26.621000000000006,0.00011914,0.17464093,14.59731104,80000,0.00011951,-0.8349394,14.07901369,0.019,19,2259.29841132,28-04-2026,19:06,6960
152.40302971,2328,4.815,9.954e-05,0.13740609,12.46059959,80400,9.843e-05,-0.87333005,11.78109636,0.060000000000000005,50,2612.31530334,28-04-2026,19:06,9475
2870.50014164,478,0.532,8.085e-05,0.89270745,10.47385181,75200,7.848e-05,-0.09601681,9.6602973,12.637999999999998,3997,99.00700481,28-04-2026,19:08,9069
2507.15188763,25,0.115,9.916e-05,0.86311339,12.43011441,75600,9.826e-05,-0.12717776,11.81513375,8.341000000000001,3455,135.71565103,28-04-2026,19:08,6791
2157.63226762,514,1.483,0.00012006,0.82459778,14.63947112,76000,0.00012062,-0.16675693,14.17378965,8.722,5782,186.01051145,28-04-2026,19:08,4515
1826.66586098,219,0.875,0.0001422,0.77587535,16.97023378,76400,0.0001442,-0.21685988,16.65285381,2.283,1312,255.01507598,28-04-2026,19:08,2534
1669.83025018,220,0.28200000000000003,0.00015317,0.74782716,18.10355169,76600,0.00015585,-0.24576136,17.85707351,1.432,983,298.30160734,28-04-2026,19:08,1579
1520.15932702,418,0.548,0.00016356,0.71712514,19.18397255,76800,0.00016686,-0.27737018,19.00205957,0.8160000000000001,450,348.44341162,28-04-2026,19:08,649
1378.4565789,632,2.958,0.00017291,0.68390195,20.1750143,77000,0.00017672,-0.31152816,20.0493058,9.255999999999997,2719,406.42949855,28-04-2026,19:08,-224
1244.1063136,982,2.7359999999999998,0.00018103,0.64874324,21.03246546,77200,0.00018539,-0.34760153,20.95209493,5.276,2414,471.80848096,28-04-2026,19:08,-1100
1118.23060723,753,16.477999999999994,0.00018748,0.61181493,21.72916098,77400,0.0001921,-0.38560805,21.687204,6.497999999999999,708,546.37321519,28-04-2026,19:08,-1877
1001.01616687,4384,3.0599999999999996,0.00019197,0.57366884,22.23693598,77600,0.00019677,-0.42469326,22.21925352,4.780999999999997,5163,628.77690464,28-04-2026,19:08,-2587
891.90601882,667,2.197999999999998,0.0001946,0.53484487,22.53725531,77800,0.00019957,-0.46452727,22.53411333,5.385,1040,719.64914653,28-04-2026,19:08,-3038
790.6691636,36588,51.84500000000002,0.00019536,0.49581152,22.62225228,78000,0.00020046,-0.50458768,22.62217757,52.13100000000002,32874,818.39158056,28-04-2026,19:08,-3584
695.02611994,2642,4.7219999999999995,0.00019489,0.45671027,22.49024344,78200,0.00019983,-0.54468294,22.48155303,2.8899999999999992,1916,922.77255254,28-04-2026,19:08,-2523
609.75636236,840,1.6679999999999997,0.00019181,0.41822044,22.14674884,78400,0.00019657,-0.58414376,22.11859755,1.2140000000000002,234,1037.53492832,28-04-2026,19:08,-1567
537.17209349,1029,5.188999999999999,0.00018605,0.38134797,21.6154315,78600,0.00019039,-0.62191615,21.55878416,1.088,250,1165.3213552,28-04-2026,19:08,-569
475.53062961,341,2.142,0.00017797,0.34707002,20.94044277,78800,0.00018206,-0.65724255,20.84275058,0.349,30,1302.94354128,28-04-2026,19:08,454
418.25706545,1007,1.4060000000000001,0.0001696,0.31408041,20.11992459,79000,0.00017323,-0.69111925,19.97495004,0.14200000000000002,77,1445.79041965,28-04-2026,19:08,1470
363.50150001,992,2.12,0.00016092,0.28222367,19.16255571,79200,0.00016403,-0.72389776,18.95941948,1.0990000000000002,347,1590.74302255,28-04-2026,19:08,2527
269.81694446,4898,6.193,0.00014164,0.22408638,16.96850805,79600,0.00014347,-0.78387467,16.61997152,0.39599999999999996,38,1897.12415962,28-04-2026,19:08,4612
205.15457198,3602,26.621000000000006,0.00012074,0.17771891,14.76151267,80000,0.00012114,-0.83156995,14.26522238,0.019,19,2232.21340785,28-04-2026,19:08,7040
156.2959305,2328,4.815,0.00010109,0.14041574,12.6474819,80400,9.998e-05,-0.87048479,11.96550367,0.060000000000000005,50,2583.15960335,28-04-2026,19:08,9557
2871.80214208,478,0.532,8.085e-05,0.89270745,10.47256539,75200,7.849e-05,-0.09602341,9.65959088,12.637999999999998,3997,98.9318227,28-04-2026,19:09,9066
2508.1244718,25,0.115,9.917e-05,0.86306186,12.43180633,75600,9.826e-05,-0.12717776,11.81371791,8.341000000000001,3455,135.5950778,28-04-2026,19:09,6789
2158.64041254,514,1.483,0.00012006,0.82455106,14.64016954,76000,0.00012054,-0.16646695,14.15622264,8.722,5782,185.84984386,28-04-2026,19:09,4512
1827.95122891,219,0.875,0.00014213,0.77602202,16.9618987,76400,0.00014417,-0.21661034,16.63973963,2.283,1312,255.05774673,28-04-2026,19:09,2531
1671.2298984,220,0.28200000000000003,0.00015316,0.74771226,18.10566142,76600,0.00015578,-0.24591751,17.86099149,1.432,983,298.47298306,28-04-2026,19:09,1576
1521.3096455,418,0.548,0.00016354,0.71701912,19.18505133,76800,0.00016688,-0.27738795,19.0003287,0.8160000000000001,450,348.16311663,28-04-2026,19:09,646
1378.79998431,632,2.958,0.00017282,0.68382442,20.17472608,77000,0.00017671,-0.31151774,20.04663852,9.255999999999997,2719,406.18329638,28-04-2026,19:09,-226
1244.19423073,983,2.7359999999999998,0.00018092,0.64886324,21.02729987,77200,0.00018526,-0.34766906,20.95107491,5.276,2414,471.38137747,28-04-2026,19:09,-1102
1118.67845605,753,16.477999999999994,0.00018744,0.61173555,21.72775142,77400,0.00019193,-0.38541118,21.68142065,6.497999999999999,708,545.5682647,28-04-2026,19:09,-1879
1001.696868,4384,3.0599999999999996,0.00019187,0.57387479,22.23204179,77600,0.00019679,-0.42470944,22.21673639,4.780999999999997,5163,628.42929642,28-04-2026,19:09,-2589
892.51966697,667,2.197999999999998,0.00019459,0.5348238,22.53462999,77800,0.00019954,-0.46449032,22.53121655,5.385,1040,719.01032904,28-04-2026,19:09,-3040
791.13673228,36588,51.84500000000002,0.00019549,0.49601675,22.6199796,78000,0.00020036,-0.50462033,22.61931939,52.13100000000002,32874,817.83030192,28-04-2026,19:09,-3586
695.77817181,2642,4.7219999999999995,0.00019489,0.45671027,22.48754823,78200,0.00019986,-0.54473048,22.47849852,2.8899999999999992,1916,921.44166342,28-04-2026,19:09,-2521
610.22797263,840,1.6679999999999997,0.00019195,0.4183934,22.14612644,78400,0.00019686,-0.58437068,22.11309534,1.2140000000000002,234,1036.77042719,28-04-2026,19:09,-1564
537.51174921,1029,5.188999999999999,0.00018606,0.38136047,21.61308276,78600,0.00019052,-0.62205945,21.5536207,1.088,250,1164.04902622,28-04-2026,19:09,-566
475.89287435,341,2.142,0.00017807,0.34717781,20.94029078,78800,0.00018215,-0.65706912,20.84424124,0.349,30,1302.1905077,28-04-2026,19:09,457
418.58298079,1007,1.4060000000000001,0.00016953,0.31421178,20.12114569,79000,0.00017313,-0.69095508,19.97722498,0.14200000000000002,77,1444.89976856,28-04-2026,19:09,1473
363.68551151,992,2.12,0.00016094,0.28245507,19.1680861,79200,0.00016402,-0.72385932,18.95846729,1.0990000000000002,347,1589.44743348,28-04-2026,19:09,2530
269.86326931,4898,6.193,0.00014163,0.22408055,16.96615114,79600,0.0001435,-0.78357311,16.63163408,0.39599999999999996,38,1895.88172737,28-04-2026,19:09,4616
205.04455683,3602,26.621000000000006,0.00012079,0.1782189,14.78595916,80000,0.00012114,-0.83167327,14.25780616,0.019,19,2231.1802301,28-04-2026,19:09,7043
156.16497813,2328,4.815,0.00010114,0.14044946,12.64820676,80400,0.0001,-0.8703695,11.97144129,0.060000000000000005,50,2582.06163845,28-04-2026,19:09,9560
2843.59197634,478,0.532,8.215e-05,0.89125529,10.5063546,75200,7.965e-05,-0.09723578,9.68665231,12.728999999999997,4027,99.96005077,28-04-2026,19:42,9219
2480.17510927,25,0.115,0.00010052,0.86198878,12.41826437,75600,9.991e-05,-0.12877737,11.83996576,8.280999999999999,3715,136.12485885,28-04-2026,19:42,6926
2130.83879118,514,1.483,0.00012163,0.82270723,14.64346105,76000,0.00012242,-0.16877724,14.19101596,8.832999999999998,5794,186.69606776,28-04-2026,19:42,4642
1800.09790621,219,0.875,0.0001444,0.77370098,16.95202703,76400,0.00014649,-0.21915529,16.64490515,2.282,1312,255.66904477,28-04-2026,19:42,2656
1645.34327396,220,0.262,0.00015527,0.74457497,18.10684908,76600,0.00015789,-0.24883505,17.85930281,1.42,983,301.09541517,28-04-2026,19:42,1698
1498.27777986,418,0.548,0.00016534,0.71283506,19.19610282,76800,0.00016858,-0.28132908,19.00917921,0.805,450,354.10460691,28-04-2026,19:42,766
1358.06286602,392,2.958,0.00017434,0.67952792,20.16056475,77000,0.00017846,-0.31726228,20.07395436,9.207999999999998,2719,413.55496732,28-04-2026,19:42,-109
1222.59202348,981,2.7409999999999997,0.00018271,0.64370156,21.0016858,77200,0.00018707,-0.35209624,20.91380701,5.481,2619,478.29376,28-04-2026,19:42,-1027
1093.49106299,753,16.477999999999994,0.00018998,0.60712603,21.66082566,77400,0.00019476,-0.3911602,21.63338451,6.487999999999999,708,549.13247255,28-04-2026,19:42,-1820
973.47547643,4384,2.941,0.00019516,0.56875501,22.14154808,77600,0.00020008,-0.42976454,22.12698298,4.547999999999997,5163,628.96782978,28-04-2026,19:42,-2535
862.74476136,970,2.4199999999999995,0.00019865,0.53009958,22.41298662,77800,0.00020308,-0.46959676,22.41148674,5.358999999999999,1044,718.60242686,28-04-2026,19:42,-3000
763.58092598,36764,52.06400000000002,0.00019815,0.48892706,22.4664327,78000,0.00020382,-0.51086585,22.46777061,52.35200000000002,32935,818.73315825,28-04-2026,19:42,-3518
673.39291536,2642,4.915999999999999,0.00019669,0.44949168,22.29479043,78200,0.00020184,-0.55123693,22.2905015,3.2299999999999986,1720,928.68053844,28-04-2026,19:42,-2541
594.74861275,841,1.6319999999999997,0.00019213,0.41208443,21.92817866,78400,0.00019694,-0.59047774,21.89563036,1.2140000000000002,234,1049.92047006,28-04-2026,19:42,-1568
526.40763286,1029,5.165999999999999,0.00018524,0.37504977,21.36356428,78600,0.00018983,-0.62719756,21.32441092,1.068,250,1181.66006951,28-04-2026,19:42,-567
465.96650984,241,2.242,0.00017696,0.34182523,20.68547605,78800,0.00018115,-0.66276728,20.57838643,0.349,30,1320.8935207,28-04-2026,19:42,459
