call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
3.36166753,4379,88.45,0.00148683,0.07634075,0.21379432,2220,0.00142937,-0.9307343,0.19846368,,0,147.14630791,09-04-2026,20:19,1040
2.43287475,3810,126.44,0.00117327,0.05847987,0.17400709,2240,0.00100244,-0.95705944,0.13603528,,0,166.11728157,09-04-2026,20:19,1305
1.78948285,10318,170.07,0.00089714,0.04292779,0.13597616,2260,0.00074066,-0.96929188,0.10336671,,0,185.57131828,09-04-2026,20:19,1576
1.3752174,48943,1173.4899999999998,0.0007054,0.03327881,0.11046847,2280,0.00052077,-0.97958853,0.07340138,1.8800000000000001,50,205.15978264,09-04-2026,20:19,1870
123.26048403,80,0.8,0.00192157,0.87623102,0.30158184,1960,0.00191066,-0.11933607,0.29394602,313.52,5059,6.26990826,09-04-2026,21:18,490
105.51880108,0,,0.00238605,0.83830891,0.36134579,1980,0.0023803,-0.15663792,0.3539688,0.01,1,8.52276068,09-04-2026,21:18,327
88.64907528,6,0.7,0.00288621,0.7915353,0.42332188,2000,0.00291221,-0.2064115,0.42076992,618.5899999999999,10137,11.65110015,09-04-2026,21:18,166
72.90418499,30,3.74,0.00340991,0.73086852,0.48690076,2020,0.00343055,-0.26544607,0.48361098,55.61000000000001,1800,15.87540271,09-04-2026,21:18,14
58.50666381,1522,15.34,0.00386202,0.66107402,0.53987236,2040,0.00390675,-0.33697394,0.53867536,102.48,5691,21.51493557,09-04-2026,21:18,-126
45.87665702,4597,68.49000000000001,0.00419464,0.58093327,0.57637041,2060,0.00424886,-0.41823259,0.57611591,561.3999999999999,40925,28.8561839,09-04-2026,21:18,-252
35.02413613,52632,779.2700000000001,0.00434541,0.49383712,0.58835472,2080,0.00440361,-0.50507358,0.58847172,575.4499999999999,14739,37.94924167,09-04-2026,21:18,-380
25.96234197,9212,263.68,0.00426734,0.40865689,0.57302284,2100,0.00433147,-0.59447709,0.57184364,1412.41,2711,48.88235556,09-04-2026,21:18,-149
18.79927381,10100,157.44000000000003,0.00398193,0.32635131,0.53184212,2120,0.0040406,-0.67703489,0.5295707,852.76,3414,61.69448403,09-04-2026,21:18,-11
13.35890441,4182,136.50999999999996,0.00353232,0.25276587,0.47150984,2140,0.00356034,-0.75306506,0.46562552,227.33999999999997,343,76.2144904,09-04-2026,21:18,141
9.30314747,29026,512.45,0.0029944,0.19070584,0.40123576,2160,0.00299707,-0.81663467,0.39153717,21.56,530,92.21072992,09-04-2026,21:18,307
6.37219099,8179,145.53,0.00242745,0.13924748,0.32708288,2180,0.00242,-0.86720791,0.31668452,12.09,20,109.26422153,09-04-2026,21:18,552
4.34412543,5571,208.59,0.001919,0.1011984,0.26115317,2200,0.00185708,-0.90801854,0.24341443,5.619999999999999,160,127.22577731,09-04-2026,21:18,796
3.04052441,4260,96.44,0.00148598,0.0738462,0.20636418,2220,0.00140769,-0.93491541,0.18723657,,0,145.85830033,09-04-2026,21:18,1046
2.15896273,3910,137.44,0.00113603,0.05378178,0.16122226,2240,0.00101406,-0.95680869,0.13528054,,0,165.04409781,09-04-2026,21:18,1306
1.55709008,10318,170.07,0.00086447,0.03958323,0.12602108,2260,0.00071071,-0.9717997,0.09534656,,0,184.41460039,09-04-2026,21:18,1573
1.15769391,50488,1183.6399999999999,0.00066583,0.02977358,0.0997465,2280,0.00046234,-0.98315783,0.06168991,1.8800000000000001,50,204.00449234,09-04-2026,21:18,1862
123.29727136,80,0.8,0.00192628,0.87607183,0.30168415,1960,0.00191121,-0.11886195,0.29297563,313.52,5059,6.2307415,09-04-2026,21:20,488
105.55967675,0,,0.00238224,0.83910426,0.3600609,1980,0.00238362,-0.15675355,0.35396166,0.01,1,8.47360982,09-04-2026,21:20,325
88.7032145,6,0.7,0.00286507,0.79263472,0.42195992,2000,0.00288774,-0.20313968,0.41681473,618.5899999999999,10137,11.58007202,09-04-2026,21:20,164
72.89068159,30,3.74,0.00341108,0.73188677,0.48580615,2020,0.00344124,-0.26590151,0.48375878,55.61000000000001,1800,15.78945146,09-04-2026,21:20,11
58.54667148,1522,15.34,0.00385309,0.66428253,0.53785484,2040,0.00391977,-0.33761359,0.53876778,102.48,5842,21.43370416,09-04-2026,21:20,-128
45.89257604,4597,68.49000000000001,0.00419347,0.5799118,0.57635686,2060,0.00426018,-0.41890117,0.57601054,561.3999999999999,40925,28.74351502,09-04-2026,21:20,-254
35.0212606,52844,779.2700000000001,0.00433451,0.49441612,0.58815162,2080,0.00440444,-0.50173653,0.58847928,575.4499999999999,14739,37.85827286,09-04-2026,21:20,-382
25.95866218,9212,263.68,0.0042726,0.40802029,0.57252094,2100,0.00434464,-0.59405139,0.5717957,1412.41,2619,48.79399731,09-04-2026,21:20,-149
18.82307342,10251,157.44000000000003,0.00398654,0.32558427,0.53107066,2120,0.00403556,-0.67725621,0.52916049,852.76,3414,61.63048157,09-04-2026,21:20,-10
13.37193748,4782,136.50999999999996,0.00354535,0.25532218,0.47395043,2140,0.00358237,-0.75278191,0.46581282,227.33999999999997,343,76.1509913,09-04-2026,21:20,143
9.32664568,29026,512.45,0.00298644,0.19044019,0.40066664,2160,0.00299854,-0.8153512,0.39309526,21.56,530,92.12190038,09-04-2026,21:20,312
6.36537674,8179,145.53,0.00244081,0.14079754,0.32948301,2180,0.00241201,-0.86851629,0.31436167,12.09,20,109.17402178,09-04-2026,21:20,558
4.35661033,5571,208.59,0.00191551,0.10110416,0.26083513,2200,0.00185424,-0.90937746,0.24069237,5.619999999999999,160,127.13077548,09-04-2026,21:20,804
3.0228852,4260,96.44,0.00150226,0.07488506,0.20856634,2220,0.00140108,-0.93547141,0.18589936,,0,145.82587609,09-04-2026,21:20,1056
2.15743721,4161,137.44,0.00113436,0.05374184,0.16104129,2240,0.00102703,-0.95568417,0.13804127,,0,164.9490912,09-04-2026,21:20,1318
1.5644819,10318,170.07,0.00088009,0.04059929,0.12863454,2260,0.00072136,-0.97128935,0.09677451,,0,184.33923252,09-04-2026,21:20,1588
1.17027879,50488,1183.6399999999999,0.00066491,0.02975272,0.09963459,2280,0.0004255,-0.98511313,0.05547318,1.8800000000000001,50,203.92052517,09-04-2026,21:20,1879
130.57460986,80,0.8,0.00176195,0.89071969,0.27630264,1960,0.00175174,-0.10476809,0.26796352,313.52,5059,5.19730064,09-04-2026,21:32,447
112.43726015,0,,0.00221715,0.85614768,0.3346047,1980,0.00220581,-0.13946293,0.32770307,0.01,1,7.13444345,09-04-2026,21:32,284
95.14844165,6,0.7,0.00270211,0.81339954,0.39622858,2000,0.00270826,-0.18225092,0.39049122,618.72,10150,9.85419935,09-04-2026,21:32,124
78.90398986,30,3.74,0.00325152,0.75530527,0.46367991,2020,0.00325517,-0.23895016,0.45792544,55.61000000000001,1800,13.56986695,09-04-2026,21:32,-27
63.99037001,1522,15.34,0.0037338,0.68993476,0.52091851,2040,0.00376611,-0.30729071,0.51892175,113.99000000000001,5842,18.6297755,09-04-2026,21:32,-166
50.7007803,4597,69.50000000000001,0.00413354,0.60918144,0.56662606,2060,0.00416098,-0.3875244,0.56541578,563.5499999999998,40788,25.31660775,09-04-2026,21:32,-289
39.12775087,52913,785.6000000000001,0.0043373,0.52425716,0.58773588,2080,0.00439909,-0.47286802,0.58763261,578.3899999999999,14740,33.72418824,09-04-2026,21:32,-400
29.29596165,9512,266.68,0.00434802,0.43816848,0.58181831,2100,0.00440716,-0.56428657,0.58116306,1413.23,2619,43.86707599,09-04-2026,21:32,-139
21.5132278,10251,169.35000000000002,0.00410768,0.35342454,0.54865255,2120,0.00415187,-0.64774467,0.54804374,852.76,3414,56.07332736,09-04-2026,21:32,5
15.43920616,4782,142.50999999999996,0.00372053,0.27851928,0.49574007,2140,0.00376364,-0.72435067,0.49327455,227.33999999999997,343,70.00844139,09-04-2026,21:32,164
10.88242535,29026,511.34000000000003,0.00317877,0.21101915,0.42660108,2160,0.00319949,-0.79377293,0.42087259,21.56,530,85.44555686,09-04-2026,21:32,335
7.51412709,8179,145.3,0.00265803,0.15823267,0.35673618,2180,0.00263658,-0.84435828,0.35275878,12.09,20,102.09354316,09-04-2026,21:32,587
5.16339239,5571,205.92000000000002,0.00208523,0.11297523,0.2828817,2200,0.00212229,-0.88384674,0.28870462,5.619999999999999,160,119.75601612,09-04-2026,21:32,834
3.60203163,4260,96.44,0.00164326,0.08409725,0.22790672,2220,0.00156039,-0.92572274,0.20740465,,0,138.09031808,09-04-2026,21:32,1088
2.59400047,4161,139.95,0.00127397,0.06224484,0.18101472,2240,0.00125201,-0.93981911,0.17628326,,0,157.10977834,09-04-2026,21:32,1351
1.8759786,10318,170.07,0.00098051,0.04620006,0.14295651,2260,0.00083112,-0.96568209,0.1122647,0.25,25,176.36751443,09-04-2026,21:32,1621
1.38805976,50488,1188.4399999999996,0.00074622,0.03423466,0.11199421,2280,0.00056826,-0.97805942,0.0772892,1.8800000000000001,50,195.89495942,09-04-2026,21:32,1913
130.25554591,80,0.8,0.00173969,0.8943042,0.26784284,1960,0.00172375,-0.1013482,0.25978109,357.68999999999994,5734,5.02026637,09-04-2026,22:11,493
112.24663123,0,,0.0021925,0.85892722,0.32796038,1980,0.00218585,-0.13631676,0.32039171,0.01,1,7.00709717,09-04-2026,22:11,320
94.98004253,6,0.48,0.00269326,0.81590119,0.39013735,2000,0.00270306,-0.18061484,0.38550401,650.78,10641,9.7521525,09-04-2026,22:11,148
78.67508366,30,3.74,0.00323841,0.75987241,0.45582961,2020,0.00326362,-0.23741953,0.45299493,56.00000000000001,1802,13.42714967,09-04-2026,22:11,-13
63.62444137,1522,15.34,0.00374234,0.69317467,0.51486866,2040,0.00379772,-0.30511787,0.51353148,113.99000000000001,5842,18.3696772,09-04-2026,22:11,-162
50.23560473,4097,88.43,0.0041588,0.61432257,0.56061392,2060,0.00420703,-0.38435979,0.56005556,615.5,45793,24.95361807,09-04-2026,22:11,-295
38.60051445,52913,789.6000000000001,0.0043886,0.52869324,0.58328148,2080,0.00444671,-0.47048549,0.58322993,599.3899999999999,17916,33.31564674,09-04-2026,22:11,-421
28.78096091,10526,282.41999999999996,0.00440155,0.44041293,0.57826396,2100,0.00446854,-0.56100667,0.57793808,1411.3300000000002,2619,43.47382251,09-04-2026,22:11,-167
20.96930124,11743,194.43000000000006,0.00417356,0.35464034,0.54553082,2120,0.00423829,-0.64770989,0.54425989,884.3199999999999,245,55.64863212,09-04-2026,22:11,-13
14.94635769,2282,156.86999999999998,0.00376446,0.27722281,0.49110047,2140,0.0038058,-0.72654435,0.48780483,197.33999999999997,343,69.58002783,09-04-2026,22:11,170
10.39329725,29026,503.48,0.00322811,0.21003586,0.42254655,2160,0.00324119,-0.79524047,0.41620199,16.56,530,85.07437029,09-04-2026,22:11,336
7.07232881,8179,148.1,0.00264625,0.15387076,0.34761267,2180,0.00264103,-0.8527447,0.33759908,12.09,20,101.7205608,09-04-2026,22:11,585
4.80997683,6604,216.22000000000003,0.00209228,0.11075525,0.27698901,2200,0.00205112,-0.89770415,0.2615704,5.619999999999999,160,119.45552766,09-04-2026,22:11,831
3.34124237,4260,96.44,0.00162874,0.08123403,0.22047951,2220,0.00154235,-0.9288062,0.19939149,,0,137.97537899,09-04-2026,22:11,1087
2.36949968,4161,140.85999999999999,0.00124437,0.05896634,0.17226626,2240,0.00114135,-0.95052645,0.14992221,,0,157.00726817,09-04-2026,22:11,1350
1.67933298,10318,152.42000000000002,0.00095185,0.04357508,0.13540065,2260,0.00079698,-0.968137,0.10484637,0.25,25,176.33235597,09-04-2026,22:11,1622
1.22692826,50606,1188.2499999999998,0.00071484,0.03156021,0.10401512,2280,0.00053759,-0.98003028,0.07088632,1.8800000000000001,50,195.85184946,09-04-2026,22:11,1915
131.17526714,80,0.8,0.00171414,0.89601401,0.26480203,1960,0.00169753,-0.09951504,0.25643597,358.79999999999995,5734,4.92630856,09-04-2026,22:12,504
113.15116858,0,,0.00215681,0.86198621,0.32325908,1980,0.00215609,-0.1338391,0.31649273,0.01,1,6.86184098,09-04-2026,22:12,328
95.86968378,6,0.48,0.0026588,0.81915466,0.38597185,2000,0.00266715,-0.17739559,0.38132176,664.1199999999999,10642,9.54897833,09-04-2026,22:12,154
