call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
250.95056404,1113,2.2849999999999997,0.00018757,0.2508278,18.41825971,79400,0.00019187,-0.75766101,18.08240245,0.21000000000000002,10,1400.80671913,26-04-2026,17:35,1685
209.56745525,4269,10.009,0.00017206,0.21812376,17.04799111,79600,0.00017447,-0.78939866,16.70439941,0.6,0,1559.67654849,26-04-2026,17:35,2440
146.88183912,47297,62.685999999999986,0.00014028,0.16198392,14.19185912,80000,0.00013959,-0.85175228,13.38471069,0.7340000000000001,110,1897.39534197,26-04-2026,17:35,4155
103.77881551,10425,13.207999999999997,0.00011122,0.11930845,11.5278748,80400,0.00010719,-0.8968331,10.38757228,0.14,0,2253.54270426,26-04-2026,17:35,8351
72.52852347,11560,37.766,8.611e-05,0.08701516,9.16303163,80800,7.888e-05,-0.9305232,7.72410822,0.06,21,2622.22456697,26-04-2026,17:35,12398
3464.69316994,81,0.099,5.06e-05,0.94476482,6.45310459,74800,4.229e-05,-0.03894033,4.87440162,26.007999999999996,10484,31.94727821,26-04-2026,17:38,4707
3073.88590064,12,0.29400000000000004,6.283e-05,0.93282279,7.51994571,75200,5.611e-05,-0.05240767,6.19005128,13.229,2231,42.00600444,26-04-2026,17:38,3212
2690.60625271,0,0.074,7.973e-05,0.91468151,9.02157167,75600,7.426e-05,-0.07063396,7.81656844,5.624999999999999,1164,57.51485687,26-04-2026,17:38,1808
2316.29706242,630,1.346,0.00010257,0.88611053,11.14449202,76000,9.923e-05,-0.09967949,10.12255013,31.198999999999998,6232,84.25173368,26-04-2026,17:38,448
1779.38381108,591,2.5970000000000004,0.00014615,0.82573042,14.86348016,76600,0.00014684,-0.16331612,14.25616616,3.5180000000000007,1417,146.78431521,26-04-2026,17:38,-1076
1611.38604818,200,0.41800000000000004,0.00016257,0.79760392,16.30173689,76800,0.00016478,-0.19205729,15.79260003,8.408999999999999,4295,178.21790451,26-04-2026,17:38,-1490
1448.47299365,689,3.1309999999999993,0.00017923,0.76582344,17.73196521,77000,0.00018273,-0.225292,17.35192324,13.094000000000001,8721,216.21911208,26-04-2026,17:38,-1943
1293.51211445,186,14.154000000000002,0.00019558,0.73035307,19.10332359,77200,0.00020023,-0.26235421,18.83979059,2.662,727,261.61026107,26-04-2026,17:38,-2253
1148.46438074,1164,17.387999999999998,0.00021019,0.6906034,20.37888696,77400,0.00021594,-0.30324583,20.19907168,10.854,2027,315.88215052,26-04-2026,17:38,-2451
1012.16470995,1674,32.77300000000001,0.00022273,0.64782998,21.46204789,77600,0.00022952,-0.34744766,21.35664557,34.111000000000004,1129,379.39613479,26-04-2026,17:38,-2520
886.61209707,2161,28.352000000000004,0.00023215,0.60201758,22.30553484,77800,0.00023961,-0.39447349,22.25274953,23.512999999999995,1839,454.23957694,26-04-2026,17:38,-2476
770.50342922,5801,34.271,0.00023838,0.5552667,22.84278073,78000,0.00024632,-0.44312761,22.82958711,18.758000000000003,4144,538.17783823,26-04-2026,17:38,-2370
664.97668964,2036,8.174999999999997,0.0002412,0.5072571,23.06053531,78200,0.00024927,-0.49275279,23.06077594,11.552999999999999,1490,632.6744772,26-04-2026,17:38,-1950
572.28742874,1268,12.249999999999998,0.00023857,0.45945013,22.94540122,78400,0.00024722,-0.54238948,22.93413382,10.608,805,739.48865286,26-04-2026,17:38,-1642
492.72424449,7865,16.371000000000002,0.00023252,0.41252455,22.50712702,78600,0.00024032,-0.59049136,22.46834737,2.997,218,860.0468438,26-04-2026,17:38,-1321
425.91226708,805,2.9879999999999995,0.00022199,0.36944735,21.81827404,78800,0.00022901,-0.63537303,21.72366336,0.703,93,992.2692412,26-04-2026,17:38,-482
365.70676755,5306,7.93,0.0002102,0.32828316,20.89354619,79000,0.00021612,-0.6778644,20.73212921,1.2770000000000001,421,1133.05039823,26-04-2026,17:38,30
309.02419568,4933,13.297999999999998,0.00019778,0.28866083,19.7468129,79200,0.00020279,-0.71884691,19.50032187,2.4539999999999997,210,1276.03518789,26-04-2026,17:38,779
256.73502748,1113,2.2849999999999997,0.00018417,0.25157355,18.43309578,79400,0.00018808,-0.75749938,18.07451266,0.21000000000000002,10,1423.0805679,26-04-2026,17:38,1610
214.96943208,4269,10.259,0.00016897,0.21821925,17.03807835,79600,0.00017176,-0.79233988,16.55234519,0.6,0,1583.35584269,26-04-2026,17:38,2365
154.44084836,47297,62.685999999999986,0.00013832,0.16476814,14.33788331,80000,0.00013825,-0.84805158,13.59612512,0.7340000000000001,110,1921.92389971,26-04-2026,17:38,4083
109.21689302,10425,13.207999999999997,0.00011045,0.12241564,11.72833315,80400,0.00010714,-0.89291611,10.66307767,0.14,0,2276.08146875,26-04-2026,17:38,8314
76.69502974,11730,37.989999999999995,8.612e-05,0.08945827,9.34636326,80800,7.928e-05,-0.92814423,7.92023097,0.06,21,2644.17342453,26-04-2026,17:38,12368
3467.35037729,81,0.099,5.008e-05,0.94586556,6.34928116,74800,4.115e-05,-0.03714117,4.68856471,26.007999999999996,10484,30.47277508,26-04-2026,17:40,4851
3078.48682808,12,0.29400000000000004,6.254e-05,0.93331908,7.47485719,75200,5.555e-05,-0.05151215,6.10415507,13.229,2231,41.60475901,26-04-2026,17:40,3331
2694.4734678,0,0.074,7.961e-05,0.91463485,9.02272531,75600,7.41e-05,-0.07055446,7.80763853,5.624999999999999,1144,57.39297759,26-04-2026,17:40,1898
2319.77277119,630,1.346,0.000102,0.8878984,11.01628292,76000,9.863e-05,-0.09814136,10.00512333,31.198999999999998,6232,82.59154679,26-04-2026,17:40,511
1783.42088444,591,2.5970000000000004,0.0001458,0.82650064,14.81757563,76600,0.00014645,-0.16250343,14.20607486,3.5180000000000007,1417,146.02598445,26-04-2026,17:40,-1054
1614.75876573,200,0.41800000000000004,0.00016227,0.79839717,16.25889009,76800,0.00016439,-0.19123943,15.74699982,8.408999999999999,4295,177.31250986,26-04-2026,17:40,-1483
1453.47230323,689,3.1309999999999993,0.00017888,0.76612143,17.71425168,77000,0.00018226,-0.2246998,17.32122278,13.094000000000001,9082,215.7190988,26-04-2026,17:40,-1950
1298.59704963,186,14.154000000000002,0.00019499,0.73085192,19.0802943,77200,0.00019962,-0.26164094,18.80843167,2.662,727,260.8629862,26-04-2026,17:40,-2273
1153.2724016,1164,17.387999999999998,0.00020968,0.69137615,20.35103801,77400,0.00021552,-0.30238612,20.16777765,10.854,2027,315.10610194,26-04-2026,17:40,-2478
1016.68208746,1674,32.77300000000001,0.00022248,0.64885016,21.43362853,77600,0.00022922,-0.34641478,21.32727513,34.111000000000004,1129,378.86566281,26-04-2026,17:40,-2553
890.24611618,2161,28.352000000000004,0.00023211,0.60346722,22.27795018,77800,0.0002395,-0.39336029,22.2292869,23.512999999999995,1839,452.41928622,26-04-2026,17:40,-2515
774.68568756,5801,34.271,0.00023808,0.5562751,22.82826703,78000,0.00024586,-0.44213911,22.81497837,18.758000000000003,4492,537.00523686,26-04-2026,17:40,-2416
670.02704726,2028,8.174999999999997,0.00024051,0.50829462,23.05287039,78200,0.00024834,-0.49207886,23.05313477,11.552999999999999,1491,631.7067043,26-04-2026,17:40,-2011
577.14576414,1268,12.249999999999998,0.00023824,0.46052952,22.94484264,78400,0.00024599,-0.54104087,22.9359348,10.608,805,739.16938896,26-04-2026,17:40,-1703
497.53188303,7865,16.371000000000002,0.00023216,0.41411931,22.52149917,78600,0.00023948,-0.58897341,22.48207252,2.997,218,859.26568791,26-04-2026,17:40,-1381
429.07204423,805,2.9879999999999995,0.0002221,0.37004723,21.82327431,78800,0.00022893,-0.63466955,21.73107921,0.703,93,990.84351411,26-04-2026,17:40,-539
367.87920886,5306,7.93,0.00021079,0.32879291,20.90041058,79000,0.00021663,-0.67712586,20.74609432,1.2770000000000001,421,1129.59972703,26-04-2026,17:40,-26
310.99441617,4933,13.297999999999998,0.00019791,0.28979476,19.7777993,79200,0.0002028,-0.71749145,19.54011472,2.4539999999999997,210,1272.58365832,26-04-2026,17:40,724
261.08908223,1113,2.2849999999999997,0.0001841,0.25310964,18.48714006,79400,0.00018791,-0.75555874,18.14710994,0.21000000000000002,10,1422.84977997,26-04-2026,17:40,1555
219.94287915,4269,10.259,0.00016906,0.2204493,17.13349584,79600,0.00017165,-0.78949587,16.68082804,0.6,0,1581.05912309,26-04-2026,17:40,2311
158.55351217,47297,62.685999999999986,0.00013872,0.1669786,14.45818279,80000,0.00013868,-0.84546964,13.74492258,0.7340000000000001,110,1919.55455689,26-04-2026,17:40,4030
113.72982653,10425,13.207999999999997,0.00011113,0.12511915,11.90576427,80400,0.0001081,-0.88958387,10.89733793,0.14,0,2274.61654036,26-04-2026,17:40,8281
81.47183349,11730,37.989999999999995,8.742e-05,0.09313739,9.62714952,80800,8.105e-05,-0.92430362,8.23929873,0.06,21,2642.04403519,26-04-2026,17:40,12339
3494.98857358,81,0.099,5.012e-05,0.94482147,6.40620334,74800,4.227e-05,-0.03955061,4.90466138,27.677999999999997,11449,32.46423178,26-04-2026,18:17,7240
3105.89077353,12,0.29400000000000004,6.23e-05,0.93245567,7.50315824,75200,5.556e-05,-0.05245494,6.15453614,13.334,2331,43.00923864,26-04-2026,18:17,5267
2721.27322426,0,0.074,7.882e-05,0.91456839,8.97230443,75600,7.349e-05,-0.07087935,7.7868965,4.9479999999999995,1144,58.40257318,26-04-2026,18:17,3389
2345.45083782,630,1.391,0.00010063,0.88868532,10.89332308,76000,9.744e-05,-0.09813528,9.94285639,32.175999999999995,7236,82.5907883,26-04-2026,18:17,1557
1806.35337748,636,2.641,0.00014362,0.82913977,14.5828769,76600,0.00014416,-0.15970306,13.9589777,3.525,5432,143.25421487,26-04-2026,18:17,-622
1636.51722606,200,0.41800000000000004,0.00016006,0.80186077,15.9909465,76800,0.00016196,-0.18773472,15.47274259,8.104999999999997,4295,173.48001635,26-04-2026,18:17,-1219
1473.78289416,734,3.1759999999999993,0.00017673,0.77081784,17.40703373,77000,0.00018001,-0.21986625,17.00217186,14.476,9590,210.05419619,26-04-2026,18:17,-1805
1317.28735422,186,14.154000000000002,0.0001932,0.73614691,18.77305023,77200,0.00019759,-0.25639512,18.49736766,2.6630000000000003,727,253.81357794,26-04-2026,18:17,-2236
1169.99251154,1164,17.352999999999998,0.00020826,0.69715523,20.05689136,77400,0.00021372,-0.29676431,19.87328483,14.483,1787,306.63670208,26-04-2026,18:17,-2549
1031.29222413,1521,33.141,0.00022151,0.65498033,21.16392852,77600,0.00022797,-0.34018616,21.051469,31.096000000000004,1229,368.19960996,26-04-2026,18:17,-2728
903.15737603,2319,27.709999999999994,0.00023197,0.6098855,22.04070177,77800,0.00023941,-0.38670792,21.98540045,22.90599999999999,1840,439.58043386,26-04-2026,18:17,-2822
785.61379048,3908,39.29299999999999,0.00023923,0.56308973,22.62892202,78000,0.00024698,-0.43541142,22.61460547,20.046,5282,522.10132709,26-04-2026,18:17,-2816
679.71802687,3648,10.992999999999993,0.00024165,0.51450692,22.90043884,78200,0.00024954,-0.48523979,22.89989621,16.333,5904,616.25129482,26-04-2026,18:17,-2723
586.41344537,6023,17.687999999999995,0.00023993,0.46644981,22.83450004,78400,0.00024786,-0.53496722,22.82767399,11.553,1308,722.74501266,26-04-2026,18:17,-2587
506.53266808,7896,16.634,0.00023344,0.41990086,22.45212774,78600,0.00024093,-0.5830846,22.41681541,3.056,278,842.72718509,26-04-2026,18:17,-1929
438.14960424,1005,3.286999999999999,0.00022326,0.37610366,21.80133827,78800,0.00022984,-0.62813726,21.72312722,0.718,93,974.51008458,26-04-2026,18:17,-990
377.30182114,6116,9.74,0.00021132,0.33503033,20.92723659,79000,0.00021721,-0.67028236,20.79545468,1.3170000000000002,381,1113.73330424,26-04-2026,18:17,-370
321.52175626,4933,13.322999999999999,0.00019868,0.296057,19.85178455,79200,0.00020369,-0.71104365,19.62883006,2.4539999999999997,210,1257.52710929,26-04-2026,18:17,533
271.50892945,1644,2.816,0.00018518,0.25969424,18.62092648,79400,0.000189,-0.74880078,18.29963612,0.21000000000000002,10,1407.88974757,26-04-2026,18:17,1483
229.70875219,4269,9.562,0.00017035,0.22671575,17.30139971,79600,0.00017328,-0.78329107,16.86093134,0.6,0,1565.71919283,26-04-2026,18:17,2376
166.25237593,48842,65.21099999999998,0.00014054,0.17228976,14.66061342,80000,0.00014089,-0.83933624,14.01421136,0.7340000000000001,110,1902.15414178,26-04-2026,18:17,4346
121.09323524,10428,13.460999999999995,0.00011321,0.13032908,12.17265537,80400,0.00011085,-0.88343115,11.25721303,0.14,0,2256.82460282,26-04-2026,18:17,8967
88.11888463,16732,43.126,8.968e-05,0.09788725,9.92456158,80800,8.441e-05,-0.918119,8.69060574,0.06,21,2623.90357764,26-04-2026,18:17,13340
3128.92061351,81,0.099,6.107e-05,0.93468289,7.17647016,74800,5.206e-05,-0.04700019,5.53556292,30.664999999999992,12804,38.34768153,26-04-2026,19:33,10773
2740.55913708,12,0.28400000000000003,7.474e-05,0.9242506,8.04310119,75200,6.949e-05,-0.06355173,7.0259583,13.320999999999998,2331,50.06885006,26-04-2026,19:33,8438
2361.03179901,50,0.060000000000000005,9.684e-05,0.89907186,9.96423974,75600,9.329e-05,-0.08757764,8.97235628,4.9799999999999995,1172,68.90734553,26-04-2026,19:33,6212
1991.46669612,630,1.411,0.0001251,0.8660263,12.18013539,76000,0.00012358,-0.12164521,11.38901096,40.07899999999999,7280,99.02178929,26-04-2026,19:33,4047
1469.75816288,636,2.641,0.00017948,0.78635529,16.41492644,76600,0.00018208,-0.20377578,15.96392049,7.851000000000001,5293,178.08451355,26-04-2026,19:33,1322
1306.07292062,200,0.21300000000000002,0.00019752,0.75344239,17.7886099,76800,0.0002022,-0.23706198,17.41348589,8.529999999999998,4355,216.53626773,26-04-2026,19:33,513
1153.59133548,749,3.305999999999999,0.00021701,0.71250057,19.22253602,77000,0.00022283,-0.28020947,18.98763723,18.996,13755,262.74633507,26-04-2026,19:33,-271
1012.60968513,186,14.186000000000002,0.00023291,0.67175489,20.37914789,77200,0.00024037,-0.32560619,20.30953793,3.14,212,320.37197345,26-04-2026,19:33,-973
878.77791805,1450,18.191999999999997,0.00024578,0.62637474,21.3619045,77400,0.00025455,-0.37467893,21.37543559,10.700999999999999,1803,386.87746337,26-04-2026,19:33,-1379
757.60789924,1351,29.541999999999987,0.00025539,0.57466087,22.10343058,77600,0.00026493,-0.42638069,22.1105566,31.717,910,465.64339127,26-04-2026,19:33,-1675
644.63908513,2385,27.543999999999997,0.00026185,0.51973171,22.46727074,77800,0.00027046,-0.47946461,22.46527974,39.06999999999999,4020,552.88753163,26-04-2026,19:33,-1923
543.88936231,4424,33.30199999999999,0.0002625,0.46902998,22.42885547,78000,0.00027132,-0.5320837,22.42408893,23.104999999999997,5668,652.83608078,26-04-2026,19:33,-2172
455.18778417,6417,18.871999999999993,0.00025795,0.41993259,22.04543662,78200,0.00026645,-0.58814156,21.94338176,23.686999999999994,8885,764.31630907,26-04-2026,19:33,-2279
381.74346806,7417,18.892999999999997,0.00024809,0.36858929,21.26661303,78400,0.00025527,-0.63766024,21.14357086,12.863,872,888.05297799,26-04-2026,19:33,-2338
316.23872882,10278,19.494999999999997,0.00023399,0.31886199,20.13483767,78600,0.0002422,-0.68386597,20.06629208,3.5760000000000005,511,1024.38096152,26-04-2026,19:33,-1639
260.57131674,927,3.689999999999999,0.00021751,0.27523917,18.8231365,78800,0.0002231,-0.7333389,18.52809982,0.843,100,1168.19040798,26-04-2026,19:33,-657
213.64264228,6449,11.852999999999998,0.00019917,0.2355285,17.34960292,79000,0.00020275,-0.77180827,17.04723177,1.3970000000000002,301,1321.59244839,26-04-2026,19:33,85
176.889981,5251,13.493,0.00018033,0.20358717,15.95740498,79200,0.00018229,-0.81050913,15.27719892,2.457,213,1483.57203074,26-04-2026,19:33,1048
145.17448825,1784,2.9669999999999996,0.00016072,0.17112728,14.33040711,79400,0.00016019,-0.84340134,13.52724666,0.21000000000000002,10,1653.92474027,26-04-2026,19:33,2084
119.62911597,4614,9.837,0.00014261,0.14629903,12.9309875,79600,0.00013991,-0.87404266,11.67107503,0.6,0,1827.47888443,26-04-2026,19:33,3118
80.23989209,54712,72.51099999999998,0.00010891,0.10262017,10.0857045,80000,0.00010286,-0.91469663,8.79970816,0.6780000000000002,102,2190.10442434,26-04-2026,19:33,5378
53.62646702,11567,15.499999999999995,8.09e-05,0.07142955,7.69041611,80400,6.676e-05,-0.95215341,5.61441148,0.14,0,2561.911671,26-04-2026,19:33,10192
37.1380743,18624,46.664000000000016,5.998e-05,0.05097427,5.90631673,80800,4.151e-05,-0.97333673,3.47799552,0.16199999999999998,71,2943.86273286,26-04-2026,19:33,15114
3166.02983158,81,0.099,5.741e-05,0.94088651,6.6393092,74800,4.96e-05,-0.0439192,5.24123694,30.664999999999992,12804,34.59267944,26-04-2026,19:36,9882
2777.52970384,12,0.28400000000000003,7.268e-05,0.92621653,7.88324461,75200,6.604e-05,-0.059004,6.62981474,13.320999999999998,2331,45.77706352,26-04-2026,19:36,7653
2397.84404431,50,0.060000000000000005,9.431e-05,0.90250369,9.71395686,75600,8.894e-05,-0.08156902,8.50697887,4.9799999999999995,1172,63.80495334,26-04-2026,19:36,5529
2023.99992806,630,1.411,0.00012163,0.87175339,11.81693845,76000,0.00011901,-0.11418937,10.89050219,40.07899999999999,7280,91.66498812,26-04-2026,19:36,3465
1499.68340419,636,2.641,0.00017451,0.79712864,15.9232742,76600,0.0001774,-0.19220502,15.4109158,7.851000000000001,5293,166.93783153,26-04-2026,19:36,899
1336.5943648,200,0.21300000000000002,0.00019456,0.76316624,17.40274116,76800,0.0001984,-0.22813031,17.04405414,8.529999999999998,4355,203.44735543,26-04-2026,19:36,149
1182.62366698,749,3.305999999999999,0.00021292,0.72570158,18.79310483,77000,0.00021893,-0.26768251,18.56421582,18.996,13855,248.32537341,26-04-2026,19:36,-579
1036.35360345,186,14.186000000000002,0.0002305,0.680927,20.14018776,77200,0.00023698,-0.31090954,19.92048949,3.14,212,302.50745292,26-04-2026,19:36,-1208
900.91485058,1450,18.191999999999997,0.00024535,0.63494722,21.19607762,77400,0.0002532,-0.35890669,21.07546545,10.700999999999999,1803,367.61357247,26-04-2026,19:36,-1562
777.11782739,1351,29.541999999999987,0.00025575,0.5847483,21.9858202,77600,0.00026422,-0.41190222,21.94531233,31.717,910,443.46654973,26-04-2026,19:36,-1798
661.77884942,2385,27.543999999999997,0.00026308,0.53365804,22.41582562,77800,0.00027176,-0.46531505,22.41123566,39.06999999999999,1701,529.12569448,26-04-2026,19:36,-1989
559.80939242,4452,33.30199999999999,0.00026419,0.48110876,22.47113403,78000,0.00027351,-0.51980044,22.46874368,23.104999999999997,5627,626.34878621,26-04-2026,19:36,-2095
471.37503363,6467,18.871999999999993,0.0002597,0.42786696,22.12654057,78200,0.00026958,-0.57312734,22.11856766,23.686999999999994,8885,736.57278978,26-04-2026,19:36,-2171
393.32617749,7418,18.892999999999997,0.00025113,0.37727376,21.42231277,78400,0.00025844,-0.62594409,21.36585874,12.863,872,858.98717753,26-04-2026,19:36,-2186
326.75666314,10278,19.494999999999997,0.00023834,0.32957358,20.41043561,78600,0.00024534,-0.67696854,20.2442112,3.5760000000000005,218,992.30215301,26-04-2026,19:36,-1469
269.88378002,931,3.689999999999999,0.000222,0.28507761,19.14622059,78800,0.00022811,-0.72332419,18.87131975,0.843,100,1136.17498802,26-04-2026,19:36,-444
222.1813545,6549,11.852999999999998,0.00020375,0.24476052,17.7170495,79000,0.00020819,-0.76418608,17.36188017,1.3970000000000002,301,1287.14267497,26-04-2026,19:36,301
182.97779837,5251,13.493,0.0001845,0.2088484,16.19875586,79200,0.00018711,-0.80137241,15.72178369,2.457,213,1448.7308804,26-04-2026,19:36,1275
151.14351022,1784,2.9669999999999996,0.00016517,0.17803333,14.6948744,79400,0.00016633,-0.83686843,13.8955932,0.21000000000000002,10,1616.19094629,26-04-2026,19:36,2318
124.23474962,4614,9.837,0.00014619,0.1507743,13.19266209,79600,0.00014484,-0.86380991,12.31683223,0.6,0,1790.28497244,26-04-2026,19:36,3356
84.26526246,54712,72.51099999999998,0.00011207,0.10683486,10.38262636,80000,0.00010605,-0.91087166,9.09085551,0.6780000000000002,132,2148.76246798,26-04-2026,19:36,5625
56.86259921,11567,15.499999999999995,8.385e-05,0.07519069,7.99739041,80400,7.366e-05,-0.94427432,6.33851618,0.14,0,2521.79220373,26-04-2026,19:36,10462
39.18176213,20024,46.664000000000016,6.221e-05,0.05335311,6.12365227,80800,5.024e-05,-0.9644626,4.41251495,0.16199999999999998,71,2902.7421759,26-04-2026,19:36,15395
3094.42810205,81,0.099,6.073e-05,0.93695021,6.97364036,74800,5.288e-05,-0.04737916,5.56420329,30.664999999999992,12804,37.3649781,26-04-2026,19:38,10170
2705.86055947,12,0.28400000000000003,7.693e-05,0.92074261,8.31421122,75200,7.038e-05,-0.06364322,7.02510069,13.320999999999998,2331,49.90097524,26-04-2026,19:38,7930
2325.89846579,50,0.060000000000000005,9.928e-05,0.89675104,10.11661734,75600,9.452e-05,-0.08817259,9.00749486,4.9799999999999995,1172,69.68763932,26-04-2026,19:38,5799
1957.88419832,630,1.411,0.00012806,0.86276607,12.36606926,76000,0.000126,-0.1235265,11.49816549,40.07899999999999,7280,99.98007733,26-04-2026,19:38,3728
1437.51044654,636,2.641,0.00018219,0.78342353,16.52624171,76600,0.00018521,-0.20624627,16.06004477,7.851000000000001,5293,180.64592528,26-04-2026,19:38,1142
1276.95224083,200,0.21300000000000002,0.00020095,0.74623043,18.03891254,76800,0.0002063,-0.24411433,17.6701778,8.529999999999998,4355,219.65316268,26-04-2026,19:38,377
1124.24832466,749,3.305999999999999,0.00022002,0.70842051,19.32794539,77000,0.00022609,-0.28420058,19.09548445,18.996,13855,268.45842558,26-04-2026,19:38,-362
982.48374001,186,14.186000000000002,0.00023662,0.66463245,20.5275368,77200,0.00024367,-0.33009152,20.39909461,3.14,212,326.81912416,26-04-2026,19:38,-1027
851.96555981,1450,18.191999999999997,0.00025262,0.61662324,21.50099148,77400,0.0002579,-0.3797363,21.44025182,10.700999999999999,1803,394.73747295,26-04-2026,19:38,-1385
731.03197079,1351,29.541999999999987,0.00025934,0.56506528,22.1687564,77600,0.00026809,-0.43348999,22.15466927,31.717,910,473.05351943,26-04-2026,19:38,-1636
621.01997106,2535,27.543999999999997,0.00026461,0.51222747,22.45707807,77800,0.00027341,-0.48625041,22.45566118,39.06999999999999,1701,563.18321279,26-04-2026,19:38,-1840
521.83581373,4452,33.30199999999999,0.00026403,0.46071538,22.36002864,78000,0.0002734,-0.54107268,22.34975418,23.104999999999997,5627,664.81859691,26-04-2026,19:38,-1952
437.09514373,5867,18.871999999999993,0.0002577,0.40465345,21.82021368,78200,0.00026682,-0.59490595,21.83026175,23.686999999999994,9045,780.47576828,26-04-2026,19:38,-2066
364.50541803,7418,18.892999999999997,0.0002474,0.35739315,21.0166191,78400,0.00025548,-0.6467834,20.93040091,12.863,872,906.12958958,26-04-2026,19:38,-2190
301.30763137,10278,19.494999999999997,0.00023266,0.31041449,19.8800687,78600,0.00023889,-0.69919763,19.602623,3.5760000000000005,218,1043.97958188,26-04-2026,19:38,-1507
247.71875864,931,3.689999999999999,0.00021568,0.26721156,18.52445404,78800,0.00022089,-0.7414928,18.2133777,0.843,100,1189.61531587,26-04-2026,19:38,-519
203.38342503,6549,11.852999999999998,0.00019671,0.22822923,17.02688257,79000,0.00020072,-0.78094877,16.6350527,1.3970000000000002,301,1345.76780909,26-04-2026,19:38,214
166.66748796,5251,13.493,0.00017759,0.19485611,15.52178086,79200,0.00017923,-0.81745427,14.90928262,2.457,213,1508.44938355,26-04-2026,19:38,1166
136.81488376,1784,2.9669999999999996,0.00015784,0.16509205,13.98586744,79400,0.00015766,-0.84809097,13.24289371,0.21000000000000002,10,1678.64336987,26-04-2026,19:38,2189
112.66792558,4614,9.837,0.00013879,0.13911301,12.48121203,79600,0.00013766,-0.86918636,11.96551661,0.6,0,1853.43230602,26-04-2026,19:38,3216
75.81076792,54712,72.51099999999998,0.00010559,0.09832819,9.7628662,80000,9.727e-05,-0.92135323,8.2641494,0.6780000000000002,132,2217.26505101,26-04-2026,19:38,5461
51.15527963,11567,15.499999999999995,7.87e-05,0.06904811,7.48286623,80400,6.735e-05,-0.95045289,5.76676278,0.14,0,2592.73943413,26-04-2026,19:38,10233
