call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
475.33863532,3300,15.754999999999999,0.00030761,0.47787776,18.6359561,63600,0.00031824,-0.52517773,18.62568346,13.213999999999995,6061.0,543.03735126,14-06-2026,17:58,-1446
385.14774818,5885,15.500000000000002,0.00030275,0.41420133,18.22925312,63800,0.00031284,-0.58861483,18.20048816,6.745999999999998,1787.0,652.8833029,14-06-2026,17:58,-1416
308.12770609,6388,54.88100000000003,0.00029062,0.35704551,17.4531357,64000,0.00029937,-0.65070945,17.31445918,34.707999999999984,1610.0,775.11056573,14-06-2026,17:58,-950
242.08351663,3750,8.275999999999998,0.00027214,0.3005699,16.28086422,64200,0.00027903,-0.70879281,16.04449972,2.539,1016.0,909.43903571,14-06-2026,17:58,-363
187.99784848,6901,13.313999999999993,0.00024732,0.24732857,14.781022,64400,0.0002537,-0.76088936,14.5148698,1.29,105.0,1055.33181791,14-06-2026,17:58,247
144.84699997,1717,3.629,0.00022067,0.2035502,13.23684633,64600,0.00022267,-0.81039318,12.67865573,0.256,20.0,1212.26592423,14-06-2026,17:58,1116
111.80499663,7379,15.905999999999999,0.00019205,0.16494984,11.6113851,64800,0.00019176,-0.84929834,10.94237674,1.316,125.0,1378.87502154,14-06-2026,17:58,1924
67.24005668,22839,71.04700000000003,0.0001387,0.10644585,8.59176314,65200,0.00012993,-0.91267421,7.42787031,11.126,724.0,1734.47003456,14-06-2026,17:58,3861
41.16869156,53533,78.22399999999999,9.571e-05,0.06781993,6.12984857,65600,,,,,,,14-06-2026,17:58,6703
3203.57362719,44,0.501,5.023e-05,0.95290162,4.59819361,60400,4.08e-05,-0.03220557,3.37449954,39.191000000000024,11928.0,22.59757806,14-06-2026,18:05,11481
2811.95305497,225,0.7000000000000002,6.476e-05,0.94016389,5.55944646,60800,5.647e-05,-0.04510861,4.44158083,29.141999999999996,10694.0,31.57367197,14-06-2026,18:05,8722
2424.59787529,32,0.139,8.503e-05,0.92187402,6.82922499,61200,7.825e-05,-0.06359861,5.83021864,19.32,7590.0,44.24481173,14-06-2026,18:05,6443
2046.64831281,75,0.202,0.00011346,0.89356383,8.58791474,61600,0.0001089,-0.09231229,7.73910041,16.91499999999999,2121.0,65.76766787,14-06-2026,18:05,4413
1861.88461048,25,0.255,0.00013065,0.87574933,9.58712863,61800,0.00012782,-0.11149455,8.8798593,2.5940000000000003,290.0,80.91681374,14-06-2026,18:05,3456
1680.65617994,80,0.724,0.00015026,0.85427871,10.69555883,62000,0.00014945,-0.13493911,10.15119789,13.214999999999993,5323.0,99.63607916,14-06-2026,18:05,2506
1504.04388665,115,0.8390000000000001,0.00017255,0.82655856,11.98714895,62200,0.00017325,-0.16316521,11.52540608,3.5470000000000006,3248.0,123.01906478,14-06-2026,18:05,1623
1333.08499982,270,3.4520000000000004,0.00019628,0.79514911,13.28222666,62400,0.00019842,-0.19584903,12.92885458,3.9409999999999976,910.0,151.99840969,14-06-2026,18:05,824
1169.33052181,197,7.318,0.00022079,0.75722492,14.62978954,62600,0.00022518,-0.23455031,14.35644507,9.998999999999997,4222.0,188.35536457,14-06-2026,18:05,93
1014.91238078,922,4.7529999999999974,0.00024497,0.7142202,15.89834411,62800,0.00025118,-0.27904133,15.71677018,16.973999999999997,3960.0,233.30901943,14-06-2026,18:05,-628
869.81921885,2856,17.343999999999994,0.00026646,0.66542043,17.03026429,63000,0.00027432,-0.32987527,16.93414904,37.19199999999999,12235.0,288.46201735,14-06-2026,18:05,-1194
737.23610853,1483,17.052,0.00028441,0.61118314,17.92827028,63200,0.0002931,-0.38540408,17.88256963,9.479999999999999,2187.0,355.46169433,14-06-2026,18:05,-1563
617.50363156,5209,21.075999999999986,0.0002967,0.5538172,18.48788773,63400,0.00030609,-0.44472583,18.47854198,12.981999999999992,5091.0,434.64662201,14-06-2026,18:05,-1723
509.48184655,3450,15.905,0.00030169,0.49341066,18.65476052,63600,0.00031182,-0.50680431,18.65491052,14.224999999999996,5351.0,527.24785584,14-06-2026,18:05,-1609
414.55958949,5885,16.455000000000002,0.00029994,0.43340907,18.39738433,63800,0.00030971,-0.56933647,18.3751173,6.797999999999998,1887.0,632.10978455,14-06-2026,18:05,-1525
332.51881446,6399,55.58700000000003,0.00029008,0.3736489,17.71354973,64000,0.00029965,-0.63060702,17.64892694,34.83199999999999,1590.0,750.51011495,14-06-2026,18:05,-1054
264.29569423,3750,8.476999999999999,0.00027366,0.31781154,16.676826,64200,0.00028207,-0.68994568,16.50050035,2.539,1016.0,882.00512284,14-06-2026,18:05,-455
208.00129882,6906,13.43399999999999,0.00025165,0.26566108,15.33787812,64400,0.00025785,-0.74383033,15.05326263,1.29,105.0,1025.46456428,14-06-2026,18:05,155
162.79866247,2118,3.9290000000000003,0.00022591,0.21943667,13.82717376,64600,0.00022976,-0.79074877,13.45065125,0.256,20.0,1180.5238956,14-06-2026,18:05,1029
127.27845114,7772,18.823999999999998,0.00019857,0.17941438,12.24654403,64800,0.00019965,-0.83357931,11.67375577,1.316,125.0,1344.69252752,14-06-2026,18:05,1845
77.71997707,25246,73.75400000000002,0.00014677,0.11862888,9.28022945,65200,0.00014129,-0.89800102,8.32706333,11.126,724.0,1694.4053397,14-06-2026,18:05,3811
48.06679929,54090,79.76999999999998,0.00010396,0.07764164,6.797039,65600,,,,,,,14-06-2026,18:05,6806
3167.33086846,44,0.501,5.205e-05,0.95072753,4.76386988,60400,4.265e-05,-0.03403946,3.52949863,39.191000000000024,11928.0,23.93815293,14-06-2026,18:05,11573
2776.90490578,225,0.7000000000000002,6.713e-05,0.93744446,5.75140822,60800,5.88e-05,-0.04751672,4.6277815,29.141999999999996,10694.0,33.56348699,14-06-2026,18:05,8813
2390.40932473,32,0.139,8.8e-05,0.91850092,7.04549087,61200,8.15e-05,-0.06714527,6.07646986,19.32,7590.0,46.84352715,14-06-2026,18:05,6530
2013.60553966,75,0.202,0.00011711,0.88902211,8.84313607,61600,0.00011324,-0.0974567,8.04815941,16.91499999999999,2121.0,69.61818883,14-06-2026,18:05,4498
1828.89838795,25,0.255,0.00013494,0.86966501,9.90346518,61800,0.00013251,-0.11752952,9.21214789,2.5940000000000003,290.0,85.64354026,14-06-2026,18:05,3540
1648.29622114,80,0.724,0.00015502,0.84633511,11.07208738,62000,0.0001545,-0.14223122,10.51349242,13.214999999999993,5323.0,105.66123631,14-06-2026,18:05,2591
1473.43747619,115,0.8390000000000001,0.00017693,0.81914817,12.29921377,62200,0.00017772,-0.16952296,11.80528291,3.5470000000000006,3248.0,130.09400142,14-06-2026,18:05,1704
1303.66474694,270,3.4520000000000004,0.00020046,0.78612446,13.61354889,62400,0.00020364,-0.20434926,13.25299891,3.9409999999999976,910.0,160.54907017,14-06-2026,18:05,902
1141.71658802,197,7.318,0.00022482,0.74779639,14.91987652,62600,0.00022972,-0.24407318,14.66135829,9.998999999999997,4222.0,198.25799212,14-06-2026,18:05,169
988.61044452,922,4.7529999999999974,0.00024801,0.70455312,16.13659395,62800,0.00025493,-0.28977469,15.99119319,16.973999999999997,3960.0,245.0165242,14-06-2026,18:05,-556
845.39254236,2856,17.343999999999994,0.00026987,0.65360349,17.24369022,63000,0.00027769,-0.34104239,17.14358571,37.19199999999999,12235.0,302.29065121,14-06-2026,18:05,-1129
714.76421503,1483,17.052,0.0002861,0.60060573,18.04870548,63200,0.00029556,-0.39722447,18.02192653,9.479999999999999,2187.0,371.17316397,14-06-2026,18:05,-1523
597.35503851,5209,21.075999999999986,0.00029766,0.54119675,18.5438222,63400,0.00030743,-0.45787076,18.53911705,12.981999999999992,5091.0,452.66380549,14-06-2026,18:05,-1689
491.50707694,3450,15.905,0.00030113,0.48180758,18.62467569,63600,0.00031151,-0.51813579,18.62548684,14.224999999999996,5351.0,548.06523816,14-06-2026,18:05,-1594
399.62998435,5885,16.455000000000002,0.00029736,0.4209031,18.27552701,63800,0.00030832,-0.58142151,18.25436007,6.797999999999998,1887.0,655.14304266,14-06-2026,18:05,-1528
319.34298877,6399,55.58700000000003,0.00028677,0.36284671,17.53109944,64000,0.00029563,-0.64298191,17.4326192,34.83199999999999,1590.0,776.08184792,14-06-2026,18:05,-1071
252.97089119,3750,8.476999999999999,0.00026911,0.30721164,16.42202706,64200,0.00027669,-0.70067203,16.23174232,2.539,1016.0,909.52476102,14-06-2026,18:05,-484
198.90538532,6906,13.43399999999999,0.00024682,0.25734403,15.07899694,64400,0.00025207,-0.75284119,14.76062032,1.29,105.0,1055.32068093,14-06-2026,18:05,119
154.99131068,2118,3.9290000000000003,0.00022046,0.21120468,13.51388149,64600,0.00022369,-0.80164581,13.01815898,0.256,20.0,1211.10517164,14-06-2026,18:05,987
120.92137885,7772,18.823999999999998,0.00019321,0.17275201,11.94806426,64800,0.00019362,-0.8408619,11.33065002,1.316,125.0,1377.53881527,14-06-2026,18:05,1801
73.49786481,25246,73.75400000000002,0.00014186,0.11380624,9.0038792,65200,0.00013553,-0.90346083,7.9924212,11.126,724.0,1728.81638809,14-06-2026,18:05,3761
45.4154093,54090,79.76999999999998,9.969e-05,0.07353062,6.51590635,65600,,,,,,,14-06-2026,18:05,6744
2879.6786474,74,0.555,5.781e-05,0.94977931,4.75119071,60400,4.748e-05,-0.03479947,3.53062234,48.07100000000001,22534.0,22.78555176,14-06-2026,19:21,11568
2491.56807652,225,0.7250000000000001,7.72e-05,0.93297384,5.96060778,60800,6.915e-05,-0.05242156,4.91569141,31.04099999999999,11797.0,34.51270013,14-06-2026,19:21,8763
2110.08231357,32,0.139,0.00010587,0.9046007,7.78195839,61200,9.824e-05,-0.07744525,6.65879433,21.660000000000004,5966.0,52.42318414,14-06-2026,19:21,6484
1738.93315515,101,0.246,0.0001415,0.87169346,9.62200348,61600,0.00013826,-0.11540985,8.9328729,21.712999999999987,6139.0,81.23194161,14-06-2026,19:21,4404
1559.64017414,25,0.255,0.00016335,0.84635498,10.87502961,61800,0.00016253,-0.14137895,10.28561788,2.8510000000000004,315.0,101.9383736,14-06-2026,19:21,3469
1384.7485205,90,0.7310000000000001,0.00018762,0.81704365,12.16904993,62000,0.00018973,-0.17336237,11.76196028,16.782999999999994,3475.0,127.90108318,14-06-2026,19:21,2574
1219.12842231,75,0.879,0.00021361,0.78061289,13.57024668,62200,0.00021753,-0.21100591,13.26621172,4.057999999999999,3341.0,161.42533042,14-06-2026,19:21,1718
1061.22848971,330,3.011,0.00023867,0.73814668,14.94472951,62400,0.00024475,-0.25330963,14.68935411,4.631999999999997,939.0,202.79496355,14-06-2026,19:21,917
910.93334319,197,7.135999999999999,0.00026398,0.69131698,16.16504364,62600,0.00027141,-0.30233477,16.01684528,11.662999999999997,4718.0,252.61672195,14-06-2026,19:21,202
772.0741124,928,5.714999999999998,0.00028773,0.64039563,17.16845455,62800,0.00029392,-0.35743511,17.13155262,16.423999999999996,3935.0,314.93366534,14-06-2026,19:21,-531
645.7948657,3136,15.919999999999993,0.00030127,0.58023246,17.94190879,63000,0.00031071,-0.41738133,17.91950439,44.84599999999999,11681.0,388.7736889,14-06-2026,19:21,-1119
534.55831927,1385,24.122,0.00030975,0.52027551,18.2909641,63200,0.00032083,-0.48024863,18.29130413,14.361999999999998,2254.0,475.28276609,14-06-2026,19:21,-1609
435.64806992,6789,22.583999999999985,0.0003104,0.45548616,18.19819051,63400,0.00032063,-0.54626124,18.18904533,19.77799999999999,5841.0,576.96515284,14-06-2026,19:21,-1809
349.72944998,6035,21.127,0.00030277,0.39543551,17.68086235,63600,0.0003125,-0.61001606,17.61144247,14.577999999999994,5271.0,692.24439942,14-06-2026,19:21,-1763
277.7224666,6305,17.003000000000004,0.00028767,0.33597819,16.74288959,63800,0.00029409,-0.66692899,16.68692835,8.506999999999998,987.0,819.98696233,14-06-2026,19:21,-1604
217.81508767,6166,59.42600000000003,0.00026601,0.28161008,15.49585837,64000,0.00027216,-0.7279469,15.23481953,35.24499999999998,1329.0,959.56951033,14-06-2026,19:21,-1052
170.4331413,4415,9.437999999999997,0.00023963,0.23273531,14.03132604,64200,0.00024353,-0.78072537,13.56497609,2.761,835.0,1111.9265378,14-06-2026,19:21,-437
133.46750146,7341,14.719999999999994,0.0002104,0.18993939,12.45380486,64400,0.00021273,-0.82140289,11.98619589,1.262,103.0,1274.03548475,14-06-2026,19:21,259
104.35654576,4125,6.738999999999997,0.00018285,0.15500266,10.93890547,64600,0.00017988,-0.864172,10.00756639,0.32,2.0,1445.39586265,14-06-2026,19:21,1206
81.95733034,10951,25.541999999999998,0.00015605,0.12609437,9.50723627,64800,0.00015179,-0.88979144,8.64358502,1.371,125.0,1623.97927487,14-06-2026,19:21,2194
52.19940183,33615,80.41700000000002,0.00011146,0.08383023,7.06940567,65200,9.991e-05,-0.9355961,5.77862444,11.145999999999999,409.0,1994.03183262,14-06-2026,19:21,4596
34.0117747,57292,91.20299999999997,7.759e-05,0.0552719,5.12617429,65600,,,,,,,14-06-2026,19:21,8383
3418.11476008,61,0.559,3.879e-05,0.96656227,3.37258763,60400,2.523e-05,-0.01673764,1.8852199,81.33700000000002,28921,10.33891463,14-06-2026,21:17,16744
3024.43520226,225,0.7950000000000002,4.85e-05,0.96047935,3.86692504,60800,3.656e-05,-0.02438514,2.59375465,42.3,11999,14.48355823,14-06-2026,21:17,13086
2629.74244574,32,0.778,6.494e-05,0.94783777,4.83375319,61200,5.364e-05,-0.03619825,3.59929866,29.137000000000008,5670,21.65266311,14-06-2026,21:17,9977
2240.74438395,401,0.803,8.794e-05,0.93031515,6.06323216,61600,7.915e-05,-0.05450427,5.00424433,40.46299999999998,8540,32.47812119,14-06-2026,21:17,7042
2047.77840982,25,0.265,0.00010213,0.92059593,6.69870995,61800,9.48e-05,-0.06606348,5.8185072,3.967,290,40.46339716,14-06-2026,21:17,5817
1859.65967061,240,0.9670000000000001,0.00012442,0.89653658,8.15111876,62000,0.00011524,-0.08243476,6.89103592,26.677,8033,50.6252219,14-06-2026,21:17,4540
1673.25967648,75,0.713,0.00014434,0.88150744,8.98393774,62200,0.00013953,-0.10334753,8.14588241,9.669999999999998,3897,64.20164683,14-06-2026,21:17,3428
1491.63538322,612,3.7460000000000004,0.00017003,0.85515003,10.32063837,62400,0.00016824,-0.12952408,9.56119628,6.1069999999999975,911,82.02477314,14-06-2026,21:17,2380
1313.39877825,16,6.657999999999998,0.00019892,0.82653547,11.6150416,62600,0.00019957,-0.16076919,11.05982023,11.110999999999997,4857,104.31769612,14-06-2026,21:17,1459
1143.68038395,918,5.699999999999998,0.00022958,0.79083432,13.02963795,62800,0.00023365,-0.19963308,12.6720457,24.254999999999992,5100,133.98299643,14-06-2026,21:17,502
982.19488111,2132,17.92499999999999,0.00026175,0.74115232,14.66279967,63000,0.00026844,-0.24641102,14.28895085,60.884000000000015,12697,173.0371432,14-06-2026,21:17,-249
835.22148344,1345,26.797000000000004,0.00029058,0.69222424,15.93695654,63200,0.00029913,-0.30190181,15.80056337,25.897000000000013,1611,225.5808329,14-06-2026,21:17,-750
701.16709999,6346,26.43799999999998,0.00031282,0.63163805,17.08473338,63400,0.00032323,-0.36387765,17.01520647,25.90399999999999,8097,293.12050779,14-06-2026,21:17,-1106
581.09186772,5217,29.351,0.00032679,0.56617874,17.82774004,63600,0.0003388,-0.43005218,17.79993868,35.32000000000001,11732,372.02024733,14-06-2026,21:17,-1042
471.41736603,3682,28.92600000000001,0.0003353,0.50123934,18.07802577,63800,0.00034657,-0.49865332,18.07843547,11.120999999999999,1852,463.13053428,14-06-2026,21:17,-979
375.94509832,5922,80.86200000000005,0.00033373,0.43382249,17.82889569,64000,0.000345,-0.56832455,17.81255532,40.333,2427,567.50220444,14-06-2026,21:17,-585
296.98954343,5381,12.915999999999997,0.0003191,0.36795657,17.07785185,64200,0.00033054,-0.63632574,17.0119955,8.068000000000001,930,688.25241565,14-06-2026,21:17,-26
231.73950316,5615,24.273999999999987,0.00029667,0.3082128,15.94648974,64400,0.00030524,-0.70071904,15.73749872,7.424999999999999,538,823.0713553,14-06-2026,21:17,670
179.55139031,1662,15.799999999999997,0.00026864,0.25362123,14.51001282,64600,0.00027488,-0.75599134,14.21456758,1.4920000000000002,600,971.19227085,14-06-2026,21:17,1478
137.64003663,5327,37.764,0.00023602,0.20422572,12.84532324,64800,0.00023939,-0.80892712,12.33864452,2.7249999999999996,475,1129.08444536,14-06-2026,21:17,2218
104.62472273,87,0.087,0.00020412,0.16375822,11.1937677,65000,0.00020358,-0.85024406,10.55406374,0.001,1,1295.41974556,14-06-2026,21:17,3122
79.34188476,26506,103.80700000000007,0.00017217,0.12970868,9.57087374,65200,0.00016873,-0.88499889,8.79603745,12.965,1025,1470.61596182,14-06-2026,21:17,4009
45.90073168,34626,169.22699999999995,0.00011845,0.0807717,6.78584588,65600,0.00010393,-0.94053884,5.35985734,,0,1837.43080255,14-06-2026,21:17,6941
3417.36729552,61,0.559,3.855e-05,0.96693472,3.33859115,60400,2.521e-05,-0.01673217,1.88304611,81.31600000000002,28921,9.8545622,14-06-2026,21:22,15413
3021.06477631,225,0.5950000000000001,4.838e-05,0.96067324,3.84807652,60800,3.598e-05,-0.02376379,2.53581705,42.4,11999,13.79541981,14-06-2026,21:22,11888
2627.87579648,32,0.778,6.445e-05,0.94862413,4.77154777,61200,5.254e-05,-0.03496334,3.49539467,29.133000000000006,5670,20.27448962,14-06-2026,21:22,8911
2238.23017078,201,1.0030000000000001,8.678e-05,0.93245599,5.91390834,61600,7.708e-05,-0.0520579,4.82179427,40.51299999999998,8490,30.47270333,14-06-2026,21:22,6108
2046.31388407,25,0.265,0.00010253,0.91958464,6.75732218,61800,9.379e-05,-0.06441139,5.70024464,3.967,290,38.21165513,14-06-2026,21:22,4900
1857.7636983,215,1.042,0.00012126,0.90392124,7.7161514,62000,0.00011449,-0.08088228,6.78691174,26.683,8033,48.29072544,14-06-2026,21:22,3684
1670.03385893,75,0.713,0.00014354,0.88383981,8.85086826,62200,0.00013906,-0.10191495,8.05634943,11.509999999999998,5697,61.8119793,14-06-2026,21:22,2630
1487.94021721,612,3.7460000000000004,0.00016918,0.85931593,10.11057252,62400,0.00016745,-0.12797189,9.47381971,6.102999999999997,911,80.16133465,14-06-2026,21:22,1668
1310.90264667,16,6.609999999999998,0.00019841,0.8284303,11.52453889,62600,0.00019916,-0.15978579,11.00627559,11.670999999999996,4857,103.05467983,14-06-2026,21:22,843
1141.1031036,918,5.696999999999998,0.00022979,0.79102821,13.01073526,62800,0.00023332,-0.19908669,12.64043241,24.682999999999993,5100,133.55925133,14-06-2026,21:22,-17
981.59650016,2132,17.92499999999999,0.0002615,0.74488803,14.54156941,63000,0.00026751,-0.24670817,14.28606475,60.92700000000001,12674,173.66349335,14-06-2026,21:22,-672
834.63044824,1315,26.823999999999998,0.00028941,0.69109211,15.94818643,63200,0.00029762,-0.30251978,15.80119903,27.937000000000012,2761,227.30563754,14-06-2026,21:22,-1078
702.78638577,6413,26.51499999999998,0.00031137,0.63112631,17.07754973,63400,0.0003215,-0.36451771,17.0103733,28.123999999999988,6377,293.67600568,14-06-2026,21:22,-1344
581.85911964,5217,29.559999999999995,0.00032606,0.56735401,17.80413424,63600,0.00033722,-0.43055855,17.78785059,41.381,7793,373.27929684,14-06-2026,21:22,-1139
473.19167905,3682,29.05200000000001,0.00033364,0.50137007,18.06212275,63800,0.00034455,-0.49882571,18.06209416,11.489999999999998,1839,464.46367259,14-06-2026,21:22,-924
379.22899254,5991,81.36300000000004,0.00033082,0.43468095,17.81946946,64000,0.0003415,-0.56771675,17.80139662,40.64699999999999,2161,570.06921772,14-06-2026,21:22,-522
300.56401334,5381,12.942999999999998,0.00031679,0.369986,17.09420435,64200,0.00032709,-0.63457257,17.02459124,8.283000000000001,915,691.47587096,14-06-2026,21:22,58
236.40440007,5762,24.597999999999985,0.00029459,0.31032446,15.98005772,64400,0.00030285,-0.69694808,15.81361675,7.5379999999999985,425,827.28574289,14-06-2026,21:22,758
183.88240515,1662,15.899999999999997,0.00026679,0.256104,14.57118925,64600,0.00027301,-0.75328199,14.28643661,1.5420000000000003,600,974.21373926,14-06-2026,21:22,1584
141.84373353,5327,37.764,0.00023567,0.20841859,12.99036307,64800,0.00023897,-0.80302646,12.55915749,2.8249999999999997,375,1133.77010402,14-06-2026,21:22,2327
108.70895769,107,0.107,0.00020394,0.16779411,11.36128976,65000,0.00020409,-0.84571078,10.7557935,0.001,1,1299.17247614,14-06-2026,21:22,3245
83.33442015,26506,105.69900000000007,0.00017332,0.13398589,9.77927161,65200,0.00016977,-0.88147981,8.9778889,13.064999999999998,1025,1473.8464668,14-06-2026,21:22,4133
49.12582222,35165,170.17599999999993,0.00012025,0.08409774,6.98905696,65600,0.00010787,-0.93562848,5.69745839,,0,1839.11441129,14-06-2026,21:22,7078
3451.91516542,61,0.559,4.276e-05,0.95946035,3.91432491,60400,2.778e-05,-0.01967037,2.14495012,82.96900000000002,28971,12.45639428,14-06-2026,22:05,20327
3056.70476382,225,0.5950000000000001,4.957e-05,0.95787124,4.0385098,60800,3.815e-05,-0.02660299,2.76619969,45.794,15149,16.74175134,14-06-2026,22:05,15551
2663.52862365,32,0.778,6.575e-05,0.94471286,5.01937431,61200,5.34e-05,-0.03695906,3.63052923,32.106,21251,22.59097704,14-06-2026,22:05,11449
2273.58364532,101,1.1030000000000002,8.746e-05,0.92851301,6.13118686,61600,7.764e-05,-0.05480933,4.98493723,40.76799999999998,8507,34.00424932,14-06-2026,22:05,8115
2081.31289586,25,0.265,0.00010098,0.91915144,6.73336232,61800,9.291e-05,-0.06621951,5.78059193,3.8670000000000004,290,41.56669526,14-06-2026,22:05,6634
1890.82690364,230,1.1070000000000002,0.00011899,0.90303643,7.70994768,62000,0.00011222,-0.08172852,6.78945859,28.082999999999995,7819,51.41258396,14-06-2026,22:05,5169
1703.49733417,75,0.713,0.00013932,0.88502526,8.72139812,62200,0.00013647,-0.10257487,8.03274664,12.179999999999998,5324,64.53592281,14-06-2026,22:05,3865
1521.29755192,610,4.346,0.00016546,0.85921515,10.03837652,62400,0.0001626,-0.12642665,9.32352531,8.498999999999997,1924,81.81417925,14-06-2026,22:05,2643
1344.77219357,191,4.436,0.00019292,0.83059026,11.34491769,62600,0.00019202,-0.1563434,10.76952496,10.261999999999997,5307,104.76641839,14-06-2026,22:05,1571
1173.10655198,918,5.382999999999998,0.00022293,0.79351556,12.82112983,62800,0.00022683,-0.19650227,12.44527161,24.630999999999993,5340,134.23035526,14-06-2026,22:05,502
1012.44688827,1792,18.94699999999999,0.00025363,0.75116626,14.24376841,63000,0.00026018,-0.24189456,14.02736061,63.258000000000024,10516,172.79920007,14-06-2026,22:05,-376
862.35606648,1315,26.826999999999998,0.00028291,0.69836603,15.66053087,63200,0.00029107,-0.29555168,15.51562564,29.66300000000001,9261,223.09923966,14-06-2026,22:05,-1044
725.19993461,6551,26.75299999999998,0.00030518,0.64226655,16.7746936,63400,0.00031656,-0.3521908,16.68205034,29.46199999999999,6470,284.17689887,14-06-2026,22:05,-1593
600.25350151,7291,39.559999999999995,0.00032409,0.5803403,17.56228346,63600,0.00033672,-0.41885153,17.55317598,48.97800000000002,9912,359.37473079,14-06-2026,22:05,-1498
485.4796056,3414,30.46000000000002,0.00033592,0.51547375,17.9142578,63800,0.00034723,-0.48762205,17.91627747,36.432,6790,445.8241691,14-06-2026,22:05,-1268
386.85995876,6198,82.42100000000002,0.00033545,0.44418753,17.74867319,64000,0.00034722,-0.55402364,17.76305815,42.584,2137,547.15952748,14-06-2026,22:05,-1053
306.80329206,5566,16.369999999999997,0.00032311,0.38271788,17.14763638,64200,0.00033352,-0.62289007,17.06949307,8.418,835,668.49224999,14-06-2026,22:05,-411
242.4524414,7114,26.707999999999988,0.00030041,0.31956908,16.05958269,64400,0.00030923,-0.686481,15.93035637,7.607999999999998,435,803.95876307,14-06-2026,22:05,351
189.93560905,2187,16.458,0.00027345,0.26638363,14.75813268,64600,0.00027997,-0.74224603,14.51105744,1.8740000000000003,605,949.95675299,14-06-2026,22:05,1286
146.2766412,5362,37.290000000000006,0.000242,0.21611286,13.16890589,64800,0.00024553,-0.79682715,12.69848847,2.978999999999999,375,1106.32451151,14-06-2026,22:05,2124
111.97269503,221,0.343,0.00020899,0.17241913,11.47278442,65000,0.00020977,-0.83962009,10.94921997,0.041,40,1273.14971268,14-06-2026,22:05,3130
85.79810106,28779,109.85600000000007,0.00017894,0.13960552,9.98227629,65200,0.00017472,-0.87702937,9.14358936,14.200999999999997,789,1447.14933976,14-06-2026,22:05,4101
51.18468081,34278,180.92099999999994,0.00012534,0.08902958,7.23859712,65600,0.00011759,-0.92542294,6.33396338,0.001,1,1813.74509895,14-06-2026,22:05,7364
3460.64463575,61,0.534,3.42e-05,0.97241093,2.80799208,60400,1.882e-05,-0.01115154,1.29685105,95.96799999999999,35544,6.13357188,14-06-2026,23:25,30980
3063.46510121,225,0.515,4.466e-05,0.96492876,3.424789,60800,2.833e-05,-0.01683395,1.85000256,58.723000000000006,26426,8.43500916,14-06-2026,23:25,23396
2667.37613122,32,0.7770000000000001,5.678e-05,0.95824678,3.94836551,61200,4.126e-05,-0.02406132,2.50435303,43.126000000000005,21544,12.3976033,14-06-2026,23:25,16925
