call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
438.64198752,22926,31.907000000000025,0.00018423,0.33927595,14.59556689,79200,0.00018606,-0.66565930,14.50991474,3.9289999999999994,767,1295.1582694,04-02-2026,18:49,0
375.73583624,8155,25.57799999999999,0.00017559,0.30133116,13.88667307,79400,0.00017813,-0.69989684,13.86316873,3.8089999999999993,2513,1432.02744452,04-02-2026,18:49,0
321.07317771,957,15.336999999999994,0.00016589,0.26771512,13.12341118,79600,0.00016738,-0.73548436,13.04367429,3.4669999999999996,645,1577.34910882,04-02-2026,18:49,0
272.98100042,3352,15.425999999999998,0.00015578,0.23832500,12.34616319,79800,0.00015695,-0.76570839,12.23027635,0.6679999999999999,0,1730.06719826,04-02-2026,18:49,0
230.45439291,28144,80.91300000000052,0.00014379,0.20743767,11.40482237,80000,0.00014525,-0.79560860,11.30685453,5.320999999999987,501,1887.15273937,04-02-2026,18:49,0
161.1085174,10654,29.672999999999995,0.00012088,0.15719168,9.58800411,80400,0.00012071,-0.84831917,9.36443573,0.3490000000000001,138,2216.84093693,04-02-2026,18:49,0
112.16113929,12966,38.52800000000003,0.00009771,0.11625707,7.79817855,80800,0.00009645,-0.88993013,7.49978074,0.358,336,2569.07339002,04-02-2026,18:49,0
81.08097727,35584,64.12100000000001,0.00007702,0.08644596,6.28120662,81200,0.00007517,-0.91999491,5.92696689,1.6800000000000002,22,2937.61879335,04-02-2026,18:49,0
61.71955914,12076,37.2,0.00006176,0.06746705,5.20283684,81600,0.00005827,-0.94047346,4.71920724,1.221,1005,3319.35601882,04-02-2026,18:49,0
48.69897069,27463,71.42800000000001,0.00004951,0.05341072,4.33310657,82000,0.00004546,-0.95481225,3.79152175,2.183,23,3703.44041578,04-02-2026,18:49,0
38.34934101,107311,306.1210000000003,0.00003924,0.04165826,3.54996594,82400,,,,,,,04-02-2026,18:49,0
7861.99035095,141,0.07100000000000001,0.00000721,0.99040981,1.02152930,70400,0.00000410,-0.00446168,0.51930299,308.1739999999999,214911,4.59954299,04-02-2026,18:53,0
7464.5963638,2,0.08399999999999999,0.00000858,0.98866023,1.18218306,70800,0.00000479,-0.00508759,0.58379607,34.094,15226,4.94339922,04-02-2026,18:53,0
7065.78423625,0,,0.00001027,0.98648106,1.37657400,71200,0.00000643,-0.00699518,0.77423162,38.557,24600,7.14781813,04-02-2026,18:53,0
6669.48452243,6,0.086,0.00001248,0.98352700,1.63149294,71600,0.00000917,-0.01050781,1.10632572,126.095,23482,10.51100225,04-02-2026,18:53,0
6275.36841772,6,0.21700000000000003,0.00001538,0.97946139,1.96872509,72000,0.00001239,-0.01478428,1.48689820,118.54099999999997,69751,15.16930034,04-02-2026,18:53,0
5881.12812333,0,0.028,0.00001926,0.97366847,2.42665859,72400,0.00001648,-0.02052667,1.96774296,59.15899999999989,49171,22.93998909,04-02-2026,18:53,0
5493.88189536,0,,0.00002428,0.96561399,3.02756732,72800,0.00002196,-0.02894418,2.62570507,23.790999999999983,18789,33.48072506,04-02-2026,18:53,0
5107.5429993,0,0.004,0.00003030,0.95539514,3.74160630,73200,0.00002841,-0.03952090,3.39244156,49.625,21479,47.97653876,04-02-2026,18:53,0
4727.40155716,100,0.05,0.00003764,0.94181106,4.62317984,73600,0.00003610,-0.05324535,4.31040305,26.977000000000007,10836,68.07382497,04-02-2026,18:53,0
4343.58929108,51,0.053,0.00004466,0.93049442,5.30880420,74000,0.00004334,-0.06470950,5.02322617,46.00100000000003,16217,83.30191132,04-02-2026,18:53,0
4151.96767536,0,,0.00004858,0.92428849,5.66817752,74200,0.00004737,-0.07098142,5.39531947,19.067000000000007,6671,91.55111492,04-02-2026,18:53,0
3961.39595357,70,0.024,0.00005293,0.91713120,6.06945008,74400,0.00005190,-0.07847095,5.82453040,13.510999999999997,6256,100.73206624,04-02-2026,18:53,0
3771.30220913,0,,0.00005767,0.90924355,6.49608240,74600,0.00005665,-0.08615778,6.24935728,27.457000000000008,21201,110.89722474,04-02-2026,18:53,0
3584.08003609,120,0.002,0.00006281,0.90060008,6.94635724,74800,0.00006200,-0.09495206,6.71678209,4.153,1261,122.47531048,04-02-2026,18:53,0
3395.21604737,1140,1.2099999999999997,0.00006801,0.89306724,7.32503317,75000,0.00006772,-0.10448770,7.20331129,34.26100000000001,7394,134.93830731,04-02-2026,18:53,0
3210.56035199,39,0.039,0.00007415,0.88234167,7.84298573,75200,0.00007396,-0.11529865,7.73068232,6.4549999999999965,1489,149.40049409,04-02-2026,18:53,0
3025.29864554,0,0.003,0.00008107,0.86852988,8.47554562,75400,0.00008073,-0.12739292,8.29253160,5.789,3551,165.69203811,04-02-2026,18:53,0
2844.26289836,15,0.049,0.00008816,0.85529220,9.04881244,75600,0.00008800,-0.14078536,8.88209594,5.061999999999999,2293,184.15422444,04-02-2026,18:53,0
2665.53251667,3,0.021,0.00009576,0.84055217,9.65111602,75800,0.00009579,-0.15550120,9.49332961,3.7169999999999996,1266,204.84085664,04-02-2026,18:53,0
2490.52366653,114,0.584,0.00010380,0.82375579,10.29408577,76000,0.00010406,-0.17232666,10.14784591,35.05500000000001,9677,229.24686684,04-02-2026,18:53,0
2316.60593995,0,0.125,0.00011228,0.80565037,10.93848007,76200,0.00011272,-0.19101275,10.82345838,3.6259999999999994,2450,256.8826809,04-02-2026,18:53,0
2148.92646778,53,0.632,0.00012102,0.78521737,11.60933648,76400,0.00012175,-0.21136353,11.50109320,7.171999999999999,2871,287.7237441,04-02-2026,18:53,0
1982.3590023,2303,4.417,0.00013014,0.76345059,12.26118109,76600,0.00013102,-0.23369813,12.17933096,10.245999999999997,4188,322.36224642,04-02-2026,18:53,0
1821.38138294,180,0.275,0.00013931,0.73930933,12.91284760,76800,0.00014045,-0.25797848,12.84333727,4.459,1829,361.1375359,04-02-2026,18:53,0
1663.22498339,904,5.290999999999994,0.00014868,0.71351872,13.52999292,77000,0.00015005,-0.28406732,13.47555697,25.401999999999987,6154,403.74410283,04-02-2026,18:53,0
1510.85517493,2419,8.023999999999997,0.00015804,0.68567665,14.10955757,77200,0.00015963,-0.31222938,14.06896476,8.466000000000001,7760,450.48014494,04-02-2026,18:53,0
1363.38455664,335,1.495,0.00016721,0.65570472,14.63624519,77400,0.00016902,-0.34254615,14.60794236,18.1,2884,502.18904186,04-02-2026,18:53,0
1220.93579209,1054,4.943999999999997,0.00017589,0.62349609,15.09364366,77600,0.00017790,-0.37512941,15.07644260,14.776,2718,560.63420818,04-02-2026,18:53,0
1085.96353656,4559,9.121999999999996,0.00018358,0.58901854,15.46345064,77800,0.00018578,-0.41001577,15.45495403,12.325999999999997,4961,625.70966144,04-02-2026,18:53,0
960.81503233,5271,38.85,0.00018995,0.55252022,15.72230418,78000,0.00019218,-0.44698202,15.71977559,61.010000000000105,18654,699.51219769,04-02-2026,18:53,0
844.29054953,14787,55.60000000000004,0.00019417,0.51432699,15.84961490,78200,0.00019662,-0.48562350,15.84964144,51.596000000000075,23121,783.31633949,04-02-2026,18:53,0
737.75219307,5382,36.281000000000006,0.00019634,0.47507720,15.82907901,78400,0.00019884,-0.52537244,15.82785426,39.25300000000007,27265,876.71002724,04-02-2026,18:53,0
641.22123426,13148,29.05099999999999,0.00019585,0.43547440,15.65203458,78600,0.00019832,-0.56549184,15.64584324,25.886999999999997,4385,979.83158454,04-02-2026,18:53,0
554.7723738,19303,54.80700000000002,0.00019265,0.39636269,15.32181597,78800,0.00019516,-0.60520029,15.30508001,30.03799999999999,1338,1094.43713749,04-02-2026,18:53,0
478.2865159,15480,61.73200000000004,0.00018752,0.35803471,14.84473538,79000,0.00018965,-0.64388527,14.81677706,14.008999999999997,3152,1217.95566485,04-02-2026,18:53,0
410.31452637,22926,31.907000000000025,0.00018025,0.32130949,14.24089196,79200,0.00018227,-0.68123816,14.19362040,3.9289999999999994,767,1350.01977713,04-02-2026,18:53,0
351.43972595,7317,25.57799999999999,0.00017126,0.28664327,13.53378780,79400,0.00017303,-0.71646673,13.46375226,3.8089999999999993,2513,1489.58537848,04-02-2026,18:53,0
299.18121369,957,15.336999999999994,0.00016115,0.25397859,12.73897577,79600,0.00016256,-0.74960419,12.64388293,3.4669999999999996,644,1637.22730456,04-02-2026,18:53,0
253.51100205,3342,15.425999999999998,0.00015021,0.22345279,11.87631993,79800,0.00015123,-0.78064773,11.75142726,0.6679999999999999,0,1792.66785098,04-02-2026,18:53,0
213.36487281,28248,80.91300000000052,0.00013867,0.19532031,10.97174282,80000,0.00013926,-0.80929450,10.81284016,5.320999999999987,511,1952.00095235,04-02-2026,18:53,0
147.741935,10854,29.672999999999995,0.00011495,0.14574867,9.09238888,80400,0.00011451,-0.85991590,8.85203281,0.3490000000000001,137,2286.68228011,04-02-2026,18:53,0
101.95204899,13022,38.52800000000003,0.00009208,0.10686789,7.32148861,80800,0.00009044,-0.89978861,6.98765050,0.358,336,2641.65628636,04-02-2026,18:53,0
73.83068595,35605,64.12100000000001,0.00007294,0.08060558,5.94399723,81200,0.00007003,-0.92728295,5.49620983,1.6800000000000002,22,3012.55509843,04-02-2026,18:53,0
56.82698971,12077,37.2,0.00005800,0.06257416,4.89371458,81600,0.00005428,-0.94563988,4.38173988,1.221,1005,3396.01433096,04-02-2026,18:53,0
45.1250478,27464,71.42800000000001,0.00004642,0.04947875,4.06596837,82000,0.00004221,-0.95867380,3.51771680,2.183,23,3784.18435531,04-02-2026,18:53,0
35.72493317,110352,306.1210000000003,0.00003734,0.03951446,3.39201311,82400,,,,,,,04-02-2026,18:53,0
7934.83067219,2,0.34500000000000003,0.00000688,0.99087455,0.97012476,70400,0.00000371,-0.00397453,0.46449371,317.191,217296,3.96008893,04-02-2026,19:17,0
7535.49237107,2,0.08399999999999999,0.00000788,0.98979642,1.06956673,70800,0.00000413,-0.00424708,0.49289744,46.994,26150,4.05769222,04-02-2026,19:17,0
7138.18219505,0,,0.00000933,0.98803454,1.22857123,71200,0.00000579,-0.00616443,0.68672634,38.991,24646,6.0256921,04-02-2026,19:17,0
6740.4998755,6,0.086,0.00001206,0.98405989,1.57328549,71600,0.00000752,-0.00809746,0.87356716,126.201,23574,8.21974584,04-02-2026,19:17,0
6344.56371101,6,0.22700000000000004,0.00001398,0.98193208,1.75116533,72000,0.00001066,-0.01209622,1.24019760,149.81399999999996,84420,12.44432426,04-02-2026,19:17,0
5951.5635781,0,,0.00001762,0.97667583,2.17415314,72400,0.00001471,-0.01759392,1.71190519,60.946999999999896,50901,18.70372005,04-02-2026,19:17,0
5560.03184822,0,,0.00002229,0.96956713,2.71513849,72800,0.00001972,-0.02483537,2.29192529,25.210999999999977,18709,27.69160103,04-02-2026,19:17,0
5173.31405511,0,0.004,0.00002804,0.96030114,3.37711223,73200,0.00002589,-0.03439597,3.00359065,50.138000000000005,21879,40.57691823,04-02-2026,19:17,0
4791.46890973,100,0.05,0.00003511,0.94786050,4.20482685,73600,0.00003345,-0.04725981,3.88756194,35.786000000000016,10866,58.35774388,04-02-2026,19:17,0
4412.03429155,51,0.053,0.00004288,0.93405371,5.05600520,74000,0.00004156,-0.06136464,4.78049126,46.308000000000035,16368,78.30566797,04-02-2026,19:17,0
4218.89319628,0,,0.00004661,0.92840167,5.38695278,74200,0.00004534,-0.06704001,5.12103316,19.08100000000001,6672,85.50305224,04-02-2026,19:17,0
4026.29426868,70,0.024,0.00005072,0.92202850,5.74912001,74400,0.00004959,-0.07349582,5.49600630,13.653999999999993,6366,93.10442344,04-02-2026,19:17,0
3835.14079313,0,,0.00005525,0.91491267,6.14049264,74600,0.00005417,-0.08043345,5.88611807,34.11499999999999,22410,101.90243374,04-02-2026,19:17,0
3644.87730544,120,0.002,0.00006011,0.90734404,6.54312333,74800,0.00005916,-0.08812554,6.30392640,5.609999999999994,2341,111.42530624,04-02-2026,19:17,0
3456.59409337,1140,1.2099999999999997,0.00006565,0.89820295,7.01058059,75000,0.00006481,-0.09717268,6.77629415,38.758,8924,122.99929775,04-02-2026,19:17,0
3269.92449388,39,0.039,0.00007171,0.88749038,7.53523754,75200,0.00007088,-0.10721117,7.27905201,6.737999999999996,1590,136.11945843,04-02-2026,19:17,0
3083.99177185,0,0.003,0.00007804,0.87712046,8.02068723,75400,0.00007755,-0.11859865,7.82307865,6.202,3921,151.09022116,04-02-2026,19:17,0
2902.3620445,15,0.049,0.00008517,0.86412489,8.59924374,75600,0.00008488,-0.13180578,8.42143829,5.127999999999999,2293,169.01628025,04-02-2026,19:17,0
2721.90711465,3,0.021,0.00009275,0.84903638,9.23309996,75800,0.00009266,-0.14628400,9.04072213,3.6159999999999997,1266,188.98970635,04-02-2026,19:17,0
2545.28402892,114,0.5609999999999999,0.00010080,0.83382372,9.83320777,76000,0.00010084,-0.16240371,9.68824255,35.481,9585,211.82559846,04-02-2026,19:17,0
2369.92395267,0,0.125,0.00010927,0.81677991,10.46262140,76200,0.00010969,-0.18003114,10.34788384,3.6999999999999997,2450,236.63839071,04-02-2026,19:17,0
2198.2660625,53,0.662,0.00011835,0.79737755,11.12579464,76400,0.00011891,-0.19934579,11.01743849,7.842999999999998,2974,264.90792885,04-02-2026,19:17,0
2029.16367562,2402,4.518,0.00012774,0.77636000,11.78521984,76600,0.00012856,-0.22044119,11.68876108,10.499999999999996,4190,296.02490342,04-02-2026,19:17,0
1864.39262459,180,0.30800000000000005,0.00013747,0.75341661,12.43873337,76800,0.00013853,-0.24365432,12.35904827,4.638999999999999,1814,330.94215023,04-02-2026,19:17,0
1703.42968903,1071,5.302999999999994,0.00014741,0.72880407,13.06707578,77000,0.00014858,-0.26882403,13.00966375,25.782999999999987,6368,370.15464499,04-02-2026,19:17,0
1547.82936429,2429,8.025999999999996,0.00015741,0.70104515,13.68819361,77200,0.00015877,-0.29644814,13.63641293,8.570000000000002,7862,414.0035225,04-02-2026,19:17,0
1397.34006769,360,1.5100000000000002,0.00016712,0.67124050,14.25837188,77400,0.00016898,-0.32669402,14.22212043,19.179000000000002,2945,463.52154437,04-02-2026,19:17,0
1252.8785036,1055,5.004999999999997,0.00017635,0.63951169,14.75937534,77600,0.00017824,-0.35896431,14.73780847,14.968,2822,519.83938985,04-02-2026,19:17,0
1116.76744874,5459,9.974999999999998,0.00018475,0.60467539,15.18604813,77800,0.00018695,-0.39415180,15.17379601,12.690999999999999,4854,582.79263018,04-02-2026,19:17,0
987.80690368,5376,39.574000000000005,0.00019172,0.56803489,15.50138363,78000,0.00019409,-0.43124008,15.49645793,68.8770000000001,20225,654.4249637,04-02-2026,19:17,0
867.82004022,18051,59.854000000000056,0.00019676,0.53000244,15.68690128,78200,0.00019922,-0.46974904,15.68616053,54.65000000000009,23055,734.87762617,04-02-2026,19:17,0
759.0434441,6328,41.47600000000003,0.00019961,0.49032076,15.72677843,78400,0.00020216,-0.50995222,15.72649347,54.31100000000006,26881,825.43683655,04-02-2026,19:17,0
659.28462686,13158,37.05,0.00020009,0.44998496,15.60759804,78600,0.00020253,-0.55075598,15.60389809,29.72,4384,926.06655591,04-02-2026,19:17,0
569.77552876,19735,55.43900000000002,0.00019791,0.40935713,15.32279106,78800,0.00020040,-0.59154232,15.31529968,30.121999999999986,1394,1036.06655347,04-02-2026,19:17,0
490.38716685,15959,66.57400000000004,0.00019331,0.37031171,14.89267514,79000,0.00019564,-0.63153445,14.86839852,14.464999999999996,3145,1156.9218011,04-02-2026,19:17,0
420.19083513,23037,32.08800000000003,0.00018629,0.33235033,14.32098782,79200,0.00018865,-0.67075980,14.26685201,3.9539999999999993,767,1286.62810838,04-02-2026,19:17,0
358.88731926,7404,28.161999999999992,0.00017734,0.29596173,13.62543843,79400,0.00017921,-0.70698907,13.56256986,3.814999999999999,2512,1424.51872677,04-02-2026,19:17,0
305.05972329,970,15.420999999999996,0.00016722,0.26237569,12.85055458,79600,0.00016865,-0.74144318,12.75330849,3.971999999999999,371,1572.03332685,04-02-2026,19:17,0
258.04332512,3367,15.521,0.00015596,0.23086771,11.99892623,79800,0.00015700,-0.77347786,11.87103904,0.6779999999999999,0,1723.55838486,04-02-2026,19:17,0
216.92593074,27969,84.05500000000049,0.00014393,0.20143605,11.08669105,80000,0.00014465,-0.80310051,10.93567520,5.353999999999988,536,1882.93031432,04-02-2026,19:17,0
149.92618189,11310,31.348999999999997,0.00011947,0.15028908,9.20582743,80400,0.00011915,-0.85531047,8.97459342,0.3500000000000001,137,2215.67883021,04-02-2026,19:17,0
102.49796278,13318,40.13500000000003,0.00009561,0.10979597,7.40489218,80800,0.00009404,-0.89683214,7.07930270,0.358,336,2568.46727489,04-02-2026,19:17,0
72.57091232,35889,65.56900000000003,0.00007500,0.08106468,5.92096601,81200,0.00007223,-0.92636977,5.50365567,1.6800000000000002,22,2937.86958926,04-02-2026,19:17,0
54.51999713,12100,37.916000000000004,0.00005913,0.06204039,4.82176193,81600,0.00005495,-0.94677680,4.27383944,1.221,1005,3320.46767966,04-02-2026,19:17,0
42.77871143,29118,77.673,0.00004697,0.04862588,3.97743184,82000,0.00004255,-0.95961959,3.42430430,2.433,273,3708.06763293,04-02-2026,19:17,0
34.56251697,137962,342.39200000000085,0.00003790,0.03928404,3.34840012,82400,,,,,,,04-02-2026,19:17,0
7824.86084334,2,0.34400000000000003,0.00000733,0.99024652,1.02530512,70400,0.00000382,-0.00403319,0.46914125,316.193,217296,4.09978296,04-02-2026,19:21,0
7425.81684602,2,0.08399999999999999,0.00000958,0.98682511,1.33115964,70800,0.00000425,-0.00431233,0.49809081,46.994,26150,4.28404754,04-02-2026,19:21,0
7028.42068864,0,,0.00001026,0.98665706,1.34580988,71200,0.00000651,-0.00703984,0.76984457,39.009,24646,6.67947315,04-02-2026,19:21,0
6631.0902791,6,0.086,0.00001221,0.98421607,1.55538856,71600,0.00000854,-0.00941482,0.99401700,126.201,23574,9.40633453,04-02-2026,19:21,0
6236.55253697,6,0.22700000000000004,0.00001545,0.97949768,1.94412034,72000,0.00001214,-0.01416711,1.41721237,152.44999999999996,84606,14.1409943,04-02-2026,19:21,0
5844.16671515,0,,0.00001881,0.97498472,2.29886702,72400,0.00001614,-0.01962587,1.87323045,60.946999999999896,53012,21.07439012,04-02-2026,19:21,0
5454.69103518,0,,0.00002406,0.96674861,2.91204621,72800,0.00002171,-0.02790338,2.51833302,25.210999999999977,18709,31.08410939,04-02-2026,19:21,0
5068.09497565,0,0.004,0.00002981,0.95730855,3.57180726,73200,0.00002799,-0.03797369,3.24767289,50.14000000000001,21879,45.01885243,04-02-2026,19:21,0
4686.64707139,100,0.05,0.00003773,0.94296128,4.50011897,73600,0.00003614,-0.05208017,4.18780786,35.78800000000001,10926,64.1672507,04-02-2026,19:21,0
4308.44804302,51,0.053,0.00004535,0.92925871,5.32204178,74000,0.00004393,-0.06555708,5.01838494,46.39800000000004,17369,84.99431231,04-02-2026,19:21,0
4119.09689115,0,,0.00004926,0.92324220,5.66459232,74200,0.00004845,-0.07261734,5.42869926,19.08100000000001,6672,92.53275139,04-02-2026,19:21,0
3924.22856643,70,0.024,0.00005400,0.91576465,6.07545324,74400,0.00005259,-0.07901065,5.78997207,13.787999999999993,6366,101.24006913,04-02-2026,19:21,0
3732.9012365,0,,0.00005879,0.90801880,6.48730033,74600,0.00005765,-0.08734646,6.24336899,34.13699999999998,22419,111.25917597,04-02-2026,19:21,0
3544.09716731,120,0.002,0.00006400,0.89958857,6.91928486,74800,0.00006315,-0.09587058,6.68865141,6.109999999999994,2841,121.4521234,04-02-2026,19:21,0
3356.2385066,1140,1.2099999999999997,0.00006878,0.89465874,7.16534814,75000,0.00006905,-0.10555565,7.17506424,39.543000000000006,9682,134.10440471,04-02-2026,19:21,0
3169.29242384,39,0.039,0.00007522,0.88327962,7.71167330,75200,0.00007544,-0.11649736,7.70033435,6.737999999999996,1590,147.92891478,04-02-2026,19:21,0
2985.74563517,0,0.003,0.00008211,0.87127186,8.26004446,75400,0.00008244,-0.12900474,8.27136544,6.202,3921,164.39762895,04-02-2026,19:21,0
2806.56938934,15,0.049,0.00008931,0.85559215,8.93668897,75600,0.00008950,-0.14184342,8.82827548,4.827999999999999,2293,183.27170598,04-02-2026,19:21,0
2627.84741551,3,0.021,0.00009785,0.83840245,9.62644739,75800,0.00009791,-0.15791071,9.48217870,3.6359999999999992,1266,204.56920882,04-02-2026,19:21,0
2451.93093413,114,0.5609999999999999,0.00010554,0.82519595,10.12780937,76000,0.00010642,-0.17498365,10.13220673,35.483000000000004,9587,228.80837851,04-02-2026,19:21,0
2280.22425658,0,0.125,0.00011491,0.80279710,10.91173711,76200,0.00011484,-0.19232507,10.74848117,3.5999999999999996,2450,255.8151337,04-02-2026,19:21,0
2109.14603931,53,0.662,0.00012362,0.78466989,11.49751195,76400,0.00012398,-0.21186840,11.39021121,8.543,3670,286.12873702,04-02-2026,19:21,0
1943.06105227,2402,4.518,0.00013268,0.76303445,12.13801524,76600,0.00013371,-0.23414033,12.05777416,10.499999999999996,4191,319.38610681,04-02-2026,19:21,0
1780.25488328,180,0.30800000000000005,0.00014257,0.73913095,12.77524592,76800,0.00014364,-0.25863373,12.71847370,4.638999999999999,1818,356.98280996,04-02-2026,19:21,0
1623.85767814,1071,5.452999999999994,0.00015262,0.70891700,13.47896191,77000,0.00015359,-0.28716890,13.39514043,26.187999999999988,6568,399.84798309,04-02-2026,19:21,0
1469.82352316,2429,8.025999999999996,0.00016200,0.68411414,13.98399330,77200,0.00016439,-0.31721415,14.00542818,8.588000000000003,7880,446.29088599,04-02-2026,19:21,0
1323.24246246,360,1.5350000000000001,0.00017096,0.65132714,14.54180595,77400,0.00017285,-0.34752122,14.52369841,19.359,2765,499.79549127,04-02-2026,19:21,0
