call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
21.25021934,493,86.15,0.00326224,0.31271365,0.56665339,2220,0.00330042,-0.69046071,0.56414969,5.0,100,77.1475574,26-03-2026,17:35,89
16.20664123,2694,38.160000000000004,0.00293228,0.25372791,0.51247262,2240,0.00293829,-0.75039805,0.50791259,0.8,50,92.09968913,26-03-2026,17:35,107
12.34028372,1942,95.86,0.00255221,0.2030618,0.45197856,2260,0.00257523,-0.801116,0.44647954,,0,108.26629888,26-03-2026,17:35,134
9.43353804,850,59.3,0.00218184,0.16207417,0.39254462,2280,0.00218874,-0.84211509,0.38596171,25.05,2500,125.30892362,26-03-2026,17:35,163
5.57199642,4301,239.57999999999998,0.0015238,0.10209272,0.28501229,2320,0.00149583,-0.90493561,0.27058335,107.28,2505,161.43393205,26-03-2026,17:35,200
3.35601988,4730,138.79999999999998,0.00103769,0.06466446,0.20207809,2360,0.00096486,-0.94454677,0.1791543,3.0,300,199.21884487,26-03-2026,17:35,257
206.43877821,1026,20.26,0.00083333,0.94269609,0.1837552,1960,0.00079294,-0.05152288,0.16892442,110.68,7323,2.97067044,26-03-2026,17:36,447
168.3653653,70,1.0999999999999999,0.00125158,0.91107301,0.25739603,2000,0.00122627,-0.08357601,0.24572308,216.85000000000002,7967,4.89509739,26-03-2026,17:36,307
131.8525946,49,50.489999999999995,0.00185075,0.8593739,0.35703622,2040,0.00185092,-0.13673393,0.3502341,192.76000000000002,13781,8.37025595,26-03-2026,17:36,177
114.56655535,1000,10.5,0.00221301,0.82245243,0.41603377,2060,0.00222399,-0.17420706,0.4110208,40.900000000000006,2041,11.03378773,26-03-2026,17:36,130
98.11518144,155,11.93,0.00259384,0.77706371,0.47713169,2080,0.00261362,-0.21983982,0.47332027,63.11999999999999,1796,14.58712263,26-03-2026,17:36,109
82.797173,2846,45.05000000000001,0.00296346,0.72267708,0.53582013,2100,0.00298752,-0.27484177,0.53347376,111.82,2366,19.29431465,26-03-2026,17:36,82
68.8281097,112,71.53999999999999,0.0032852,0.66082503,0.58542243,2120,0.00332122,-0.33805283,0.58463321,19.489999999999995,286,25.23585019,26-03-2026,17:36,86
56.22747709,698,42.78,0.00351497,0.59198889,0.62091044,2140,0.00356189,-0.40702583,0.62054367,53.22,1506,32.6802468,26-03-2026,17:36,71
45.19305603,1740,53.5,0.0036383,0.52015262,0.63713344,2160,0.00368222,-0.47899935,0.63712567,61.95,2674,41.58984307,26-03-2026,17:36,60
35.53808207,3494,115.53999999999999,0.003636,0.44775083,0.63251591,2180,0.0036877,-0.55385589,0.63212569,48.45,1187,51.92997028,26-03-2026,17:36,56
27.49543877,4797,196.14000000000001,0.0035137,0.37652082,0.60720117,2200,0.0035412,-0.62470386,0.60658178,37.61000000000001,1762,63.93133268,26-03-2026,17:36,70
21.09253343,493,86.15,0.00325347,0.31060893,0.56467399,2220,0.00329087,-0.69296064,0.56178995,5.0,100,77.47856826,26-03-2026,17:36,93
16.08150436,2694,38.160000000000004,0.00291847,0.25180602,0.51010109,2240,0.00295062,-0.75202584,0.50600981,0.8,50,92.4670119,26-03-2026,17:36,115
12.25618245,1942,95.86,0.00254904,0.20248567,0.45104804,2260,0.00255985,-0.80328621,0.44323281,,0,108.63111478,26-03-2026,17:36,147
9.37855978,850,59.3,0.00217758,0.16190974,0.39213362,2280,0.00217501,-0.84413164,0.3824801,25.05,2500,125.75919636,26-03-2026,17:36,181
5.54909599,4301,239.57999999999998,0.00152434,0.10211111,0.28497276,2320,0.00148414,-0.90581745,0.26855679,107.28,2505,161.90039902,26-03-2026,17:36,227
3.35605568,4730,138.79999999999998,0.00103266,0.06450552,0.20155949,2360,0.00095806,-0.94495807,0.17799309,3.0,300,199.71010185,26-03-2026,17:36,293
185.62300972,1000,20.520000000000003,0.00098744,0.93598397,0.19491615,1960,0.00099816,-0.06602377,0.19968034,115.92999999999999,7851,3.84518024,26-03-2026,19:16,520
148.3820365,70,1.0999999999999999,0.00154624,0.88653814,0.29912978,2000,0.00155445,-0.11100629,0.29431023,214.34,8031,6.61571007,26-03-2026,19:16,367
113.41121805,49,50.35,0.0022555,0.81585791,0.41389079,2040,0.00226986,-0.18100446,0.40941601,219.8,12076,11.5034987,26-03-2026,19:16,226
96.9614381,1093,11.31,0.00262464,0.77246409,0.4695032,2060,0.00263144,-0.22379148,0.46521367,34.36000000000001,1801,15.13187729,26-03-2026,19:16,169
81.72555269,155,11.73,0.00300404,0.71571084,0.52731729,2080,0.00302673,-0.28253324,0.5257476,66.41999999999999,1731,19.83373848,26-03-2026,19:16,139
67.63553989,2846,44.09000000000001,0.00330529,0.6567698,0.5721348,2100,0.00332935,-0.34363361,0.57228625,119.72999999999999,2909,25.82656077,26-03-2026,19:16,102
55.04486984,359,47.87,0.00356196,0.58559191,0.60611947,2120,0.00359334,-0.41487139,0.60619736,23.089999999999996,759,33.13485782,26-03-2026,19:16,91
44.07851339,1365,40.879999999999995,0.00366817,0.51189064,0.62009989,2140,0.00371759,-0.48933356,0.62006866,55.48000000000002,2385,42.15615304,26-03-2026,19:16,70
34.67721182,3609,82.12,0.00364939,0.44107851,0.61379542,2160,0.00368945,-0.56225772,0.6128144,100.52000000000001,4996,52.67521274,26-03-2026,19:16,53
26.73104019,2978,138.38,0.00350877,0.37149655,0.58821622,2180,0.00354961,-0.63044488,0.58721528,50.21,1331,64.80067727,26-03-2026,19:16,44
20.3546022,4777,225.82000000000008,0.00323438,0.30136793,0.54177326,2200,0.0032739,-0.70317123,0.5379973,40.50000000000001,1662,78.36263727,26-03-2026,19:16,56
15.33973052,499,79.20000000000002,0.00289505,0.24298552,0.48668588,2220,0.00291796,-0.75943698,0.48410311,5.0,100,93.36542351,26-03-2026,19:16,78
11.5258346,2727,50.459999999999994,0.00253612,0.19614369,0.43050794,2240,0.00254757,-0.8095642,0.42281558,0.8,50,109.49945886,26-03-2026,19:16,105
8.64159446,1642,98.86,0.00215365,0.15452784,0.37000843,2260,0.00213751,-0.85266024,0.35837843,,0,126.64089216,26-03-2026,19:16,140
6.53581768,1340,64.67,0.00179781,0.12169507,0.31433327,2280,0.00175143,-0.88749083,0.29716459,26.55,2500,144.45788801,26-03-2026,19:16,177
3.77640592,5301,188.45999999999998,0.00119721,0.0736219,0.21705809,2320,0.00104458,-0.94522901,0.17240877,107.28,2500,181.69676862,26-03-2026,19:16,229
2.22900932,5224,151.05999999999997,0.00078216,0.04504944,0.14752634,2360,0.00078976,-0.95441334,0.1489935,3.0,300,220.32705927,26-03-2026,19:16,304
185.42655126,1000,20.520000000000003,0.00105582,0.926399,0.21679788,1960,0.00102749,-0.0687447,0.20572973,115.92999999999999,7851,3.87276835,26-03-2026,19:18,513
148.4089161,70,1.0999999999999999,0.00158061,0.88322544,0.30488158,2000,0.00154776,-0.1107555,0.29378365,214.34,8031,6.65847187,26-03-2026,19:18,361
113.12877992,49,50.35,0.00224526,0.81741423,0.41165151,2040,0.00225697,-0.18004991,0.40801376,219.8,12076,11.5593207,26-03-2026,19:18,223
96.85592288,1093,11.31,0.00263967,0.76537599,0.47703857,2060,0.00267127,-0.22956955,0.47129545,34.36000000000001,1801,15.21689476,26-03-2026,19:18,166
81.53380745,155,11.73,0.00298682,0.71676796,0.52630408,2080,0.00302134,-0.28035306,0.5237164,66.41999999999999,1731,19.87951608,26-03-2026,19:18,137
67.70098379,2846,44.09000000000001,0.00333139,0.6496808,0.57568804,2100,0.00338147,-0.34818766,0.57440524,119.72999999999999,2909,25.88811901,26-03-2026,19:18,101
55.06430394,359,47.87,0.00356224,0.58251064,0.60666242,2120,0.00359561,-0.41358826,0.60561266,23.089999999999996,858,33.31446213,26-03-2026,19:18,91
43.94972189,1365,40.879999999999995,0.00367736,0.51308135,0.61988412,2140,0.00373798,-0.48998136,0.61979506,55.48000000000002,2385,42.25124077,26-03-2026,19:18,71
34.62903479,3609,82.12,0.00364356,0.43640475,0.6120553,2160,0.00369844,-0.5595906,0.61341733,100.52000000000001,4496,52.85734938,26-03-2026,19:18,54
26.69333094,2445,138.38,0.00348939,0.3639393,0.58342679,2180,0.0035319,-0.63805767,0.58234713,50.21,1331,64.83742185,26-03-2026,19:18,47
20.33404167,4777,225.82000000000008,0.00324363,0.30350775,0.54344031,2200,0.0032692,-0.70348794,0.53747443,40.50000000000001,1662,78.55150769,26-03-2026,19:18,57
15.27799861,499,79.20000000000002,0.00290964,0.2449475,0.48877727,2220,0.00291033,-0.7631556,0.47961917,5.0,100,93.41709256,26-03-2026,19:18,78
11.47234003,2727,50.459999999999994,0.00249517,0.19040044,0.42217081,2240,0.00250396,-0.81481232,0.41499439,0.8,50,109.74821423,26-03-2026,19:18,104
8.62858072,1529,98.86,0.00211287,0.14971677,0.36181157,2260,0.00211196,-0.85541869,0.35349843,,0,126.95434166,26-03-2026,19:18,138
6.52145975,1340,64.67,0.00175797,0.11740148,0.3060404,2280,0.00175947,-0.88641911,0.29910584,26.55,2500,144.76609363,26-03-2026,19:18,174
3.74413037,5301,188.45999999999998,0.00118185,0.07212232,0.21349841,2320,0.00113207,-0.9348379,0.19744087,107.28,2500,182.04849721,26-03-2026,19:18,223
2.23178635,5224,151.05999999999997,0.00078946,0.04578842,0.14941894,2360,0.00058238,-0.97280125,0.09744059,3.0,300,220.47657913,26-03-2026,19:18,295
184.00370339,1000,20.520000000000003,0.00105658,0.92721641,0.21478969,1960,0.00103439,-0.06898365,0.20611995,116.16999999999999,7851,3.96264497,26-03-2026,19:20,516
146.82244915,70,1.0999999999999999,0.00159409,0.88220705,0.3065204,2000,0.00157409,-0.11259233,0.29690675,219.74,8531,6.8075173,26-03-2026,19:20,362
111.88803749,49,50.35,0.00228104,0.81323529,0.41695758,2040,0.00229774,-0.18340875,0.41222182,217.74,12076,11.75515285,26-03-2026,19:20,223
95.56344244,1093,11.43,0.00267414,0.76601716,0.47595411,2060,0.00269056,-0.23164831,0.47330161,37.050000000000004,1801,15.50838368,26-03-2026,19:20,167
80.43878756,155,11.73,0.00302935,0.7131012,0.52894347,2080,0.00305978,-0.28576985,0.52788031,72.83,1731,20.29400215,26-03-2026,19:20,137
66.4602118,2846,44.09000000000001,0.00335661,0.6474288,0.57658352,2100,0.00338185,-0.35152827,0.57596857,120.38,2859,26.3815281,26-03-2026,19:20,102
54.02916748,359,49.82000000000001,0.00357647,0.57752209,0.607606,2120,0.00362152,-0.41971233,0.60689895,24.039999999999996,858,33.92082515,26-03-2026,19:20,91
43.11428916,1365,51.71,0.0036726,0.50693247,0.6194137,2140,0.00372403,-0.49380937,0.61939108,60.29000000000002,2385,42.96085046,26-03-2026,19:20,71
33.82604549,3609,80.80000000000001,0.00364114,0.43235382,0.61047883,2160,0.00369411,-0.56641419,0.61098942,108.37000000000002,4496,53.59406391,26-03-2026,19:20,54
26.06747002,2445,169.44,0.00348863,0.36067147,0.58120263,2180,0.00353107,-0.64154014,0.57996513,45.769999999999996,1331,65.92533159,26-03-2026,19:20,47
19.77810425,4777,224.60000000000002,0.00322601,0.29674983,0.53727362,2200,0.00325606,-0.70721212,0.53389253,40.50000000000001,1662,79.54430792,26-03-2026,19:20,56
14.88163101,499,82.10000000000002,0.00288208,0.2389011,0.48160714,2220,0.00288131,-0.76646462,0.47542716,5.0,100,94.68171435,26-03-2026,19:20,77
11.16258355,2727,50.10999999999999,0.00248971,0.18926761,0.42040861,2240,0.00249201,-0.81378135,0.41618907,0.8,50,110.96999269,26-03-2026,19:20,102
8.35884527,1529,99.99000000000001,0.00209583,0.14766857,0.35821584,2260,0.00209553,-0.85746583,0.34985492,,0,128.0994577,26-03-2026,19:20,136
6.33643342,1340,62.61,0.00174227,0.11588614,0.30299762,2280,0.00172678,-0.88951464,0.29290937,26.55,2500,146.10128381,26-03-2026,19:20,172
3.63916261,5301,187.89999999999998,0.00115716,0.06981789,0.20802614,2320,0.0010889,-0.939133,0.18702993,107.33,2500,183.38754206,26-03-2026,19:20,221
2.17563644,5224,151.05999999999997,0.00076806,0.04411276,0.14482735,2360,0.00065451,-0.96676574,0.11496613,3.0,300,221.89774639,26-03-2026,19:20,292
177.5900729,1000,20.530000000000005,0.00108594,0.92809418,0.21015105,1960,0.00105562,-0.06700908,0.19903806,103.83999999999999,8251,3.70512532,26-03-2026,20:15,578
140.48189175,70,1.0999999999999999,0.00166044,0.88203844,0.30302494,2000,0.00164643,-0.11308412,0.29407769,306.72,9026,6.56699515,26-03-2026,20:15,404
105.60884031,49,50.35,0.00241461,0.80867073,0.41786735,2040,0.00242911,-0.18770099,0.41294759,237.33000000000004,12071,11.69289267,26-03-2026,20:15,247
89.73051964,1000,12.64,0.00282274,0.75884872,0.47789871,2060,0.00284685,-0.23807917,0.47455922,41.300000000000004,2001,15.56398286,26-03-2026,20:15,181
74.76052359,155,11.73,0.00320504,0.69882554,0.53398988,2080,0.00323461,-0.29712129,0.53082559,77.91,1931,20.64180003,26-03-2026,20:15,141
61.10947591,801,77.35000000000001,0.00352122,0.63214878,0.57774968,2100,0.00356606,-0.36587746,0.57675185,145.1,5032,27.18136516,26-03-2026,20:15,96
49.15023851,912,59.39000000000001,0.00372815,0.5599358,0.60473539,2120,0.00377068,-0.43825217,0.60440362,57.419999999999995,3464,35.21426463,26-03-2026,20:15,57
38.9445541,3923,158.98000000000002,0.00378725,0.4861565,0.61140816,2140,0.00384312,-0.51472106,0.61132944,74.60000000000004,2296,44.91445113,26-03-2026,20:15,28
30.1670896,3577,79.77000000000001,0.00370721,0.41024406,0.59615051,2160,0.00375034,-0.59116692,0.59565373,109.07000000000001,4125,56.22286152,26-03-2026,20:15,24
22.98734233,2654,198.39,0.00349173,0.33864655,0.56092026,2180,0.00353218,-0.66393511,0.55925461,31.770000000000003,1371,69.02896352,26-03-2026,20:15,18
17.28160103,7604,254.14,0.00316867,0.27425958,0.51090163,2200,0.00321114,-0.72811109,0.50881534,42.190000000000005,1761,83.24296672,26-03-2026,20:15,29
12.84708148,499,75.04000000000002,0.00279021,0.21793063,0.45153761,2220,0.00280865,-0.78895476,0.44313312,5.0,100,98.8190499,26-03-2026,20:15,61
9.56648029,2727,51.37,0.00238192,0.17109674,0.3896024,2240,0.00237817,-0.83602261,0.37903641,0.8,50,115.52610077,26-03-2026,20:15,95
7.12291669,1579,98.71000000000001,0.00198659,0.13313242,0.32971135,2260,0.0019855,-0.87111008,0.32251034,,0,133.10813517,26-03-2026,20:15,137
5.40091854,1440,58.879999999999995,0.00163901,0.10447942,0.27780289,2280,0.00162364,-0.89856735,0.27187976,26.55,2500,151.37524376,26-03-2026,20:15,181
3.10684994,2469,223.13,0.00107783,0.0632459,0.1902985,2320,0.00100031,-0.94618729,0.16766142,106.33,2500,189.07031377,26-03-2026,20:15,246
1.85559579,20232,301.06,0.00070358,0.03906367,0.12962691,2360,0.00062123,-0.9684388,0.1088025,6.02,2,227.76600922,26-03-2026,20:15,321
176.65167527,1000,20.530000000000005,0.00109488,0.92752139,0.21127278,1960,0.00106123,-0.06719362,0.19932415,103.83999999999999,8251,3.74075452,26-03-2026,20:17,581
139.47154733,70,1.0999999999999999,0.00167051,0.88218152,0.30254031,2000,0.00167211,-0.11489664,0.2971017,306.72,9026,6.66465576,26-03-2026,20:17,406
104.72313411,49,50.35,0.00245137,0.80554296,0.42153703,2040,0.00245725,-0.19012949,0.41582892,237.33000000000004,12071,11.84327045,26-03-2026,20:17,249
88.72589691,1000,12.64,0.00284618,0.75735574,0.4791325,2060,0.00286439,-0.24009951,0.47640264,41.300000000000004,2001,15.84819072,26-03-2026,20:17,183
73.87605461,194,11.73,0.00324777,0.69627033,0.53550765,2080,0.00325733,-0.30103424,0.53348359,77.91,1931,21.01895685,26-03-2026,20:17,142
60.53983705,801,77.35000000000001,0.00354511,0.62875253,0.57898069,2100,0.00359431,-0.37136195,0.57892327,145.1,5032,27.52546728,26-03-2026,20:17,97
48.49608288,912,59.39000000000001,0.00374794,0.55755229,0.60485774,2120,0.00378782,-0.44281207,0.60487785,57.419999999999995,3464,35.61779468,26-03-2026,20:17,58
38.32725322,4023,158.98000000000002,0.00379842,0.47952774,0.61025155,2140,0.00383746,-0.51938826,0.61044617,74.60000000000004,2296,45.32829268,26-03-2026,20:17,29
29.75672972,3577,79.77000000000001,0.00370197,0.40708811,0.59457477,2160,0.00374643,-0.5976303,0.59260635,109.07000000000001,4125,56.8250243,26-03-2026,20:17,25
22.69152292,2654,198.39,0.00348659,0.33543526,0.5584264,2180,0.00350646,-0.66808852,0.55596963,31.770000000000003,1371,69.66258728,26-03-2026,20:17,18
17.02570884,7604,254.14,0.00314535,0.26879787,0.50524153,2200,0.00319544,-0.73545565,0.50125675,42.190000000000005,1861,83.93122527,26-03-2026,20:17,29
12.65304381,499,75.04000000000002,0.00275701,0.21335763,0.44550187,2220,0.00277243,-0.78917314,0.44244652,5.0,100,99.64468338,26-03-2026,20:17,60
9.36759515,2727,51.37,0.00236499,0.16855448,0.38558332,2240,0.00235686,-0.83737615,0.37668228,0.8,50,116.42178634,26-03-2026,20:17,94
7.00827149,1579,98.71000000000001,0.0019744,0.13221814,0.32792358,2260,0.00193848,-0.8787262,0.30872642,,0,133.97364085,26-03-2026,20:17,137
5.3076252,1440,58.879999999999995,0.00162321,0.10295229,0.27463945,2280,0.00157767,-0.90512656,0.25863781,26.55,2500,152.17578256,26-03-2026,20:17,181
3.06910355,2469,223.13,0.00105846,0.06161358,0.18628201,2320,0.0009887,-0.94673055,0.16615437,106.33,2500,189.86378955,26-03-2026,20:17,246
1.8024288,20232,301.06,0.00069015,0.03814499,0.12700439,2360,0.00053162,-0.97538392,0.08838553,6.02,2,228.72755675,26-03-2026,20:17,322
167.57698308,1000,20.530000000000005,0.00120422,0.91923086,0.22833317,1960,0.00119102,-0.07790945,0.22215544,104.83999999999999,8151,4.45672366,26-03-2026,20:20,580
131.09552405,70,1.0999999999999999,0.00184519,0.86377454,0.33298697,2000,0.0018515,-0.13246246,0.32653158,306.72,9026,7.87639805,26-03-2026,20:20,406
97.00580664,35,50.35,0.00263917,0.78218482,0.44860516,2040,0.0026556,-0.21520512,0.44547008,237.72000000000003,12110,13.83798975,26-03-2026,20:20,250
81.56249404,1000,12.64,0.00300258,0.72661985,0.50710081,2060,0.00305328,-0.26868712,0.50273961,42.300000000000004,2001,18.34788292,26-03-2026,20:20,183
67.30359964,194,13.57,0.00338201,0.66477099,0.55536515,2080,0.00342622,-0.33488891,0.55503531,78.91,1931,24.11621836,26-03-2026,20:20,142
54.54980889,801,80.85000000000001,0.00363642,0.59721183,0.59005693,2100,0.00368371,-0.40440604,0.59046245,136.17999999999998,5032,31.23899015,26-03-2026,20:20,98
43.41320108,912,59.49000000000001,0.00378075,0.52307254,0.60720965,2120,0.00383352,-0.48136645,0.60722508,60.519999999999996,2752,40.16666542,26-03-2026,20:20,58
33.90448542,4423,162.03000000000003,0.00376704,0.44273013,0.601594,2140,0.00381225,-0.55817272,0.60139709,74.65000000000003,2276,50.65828976,26-03-2026,20:20,30
25.99693268,3577,79.57000000000001,0.00362931,0.37458123,0.57798325,2160,0.00366036,-0.63252861,0.57403287,109.07000000000001,4125,62.72751378,26-03-2026,20:20,25
19.58591092,2654,198.19,0.00336077,0.30604055,0.53491464,2180,0.00338189,-0.7005681,0.52944097,31.770000000000003,1371,76.33207367,26-03-2026,20:20,16
14.6036471,7354,254.14,0.00298353,0.24155537,0.47545001,2200,0.0030147,-0.76689504,0.46613994,43.190000000000005,1871,91.24050161,26-03-2026,20:20,26
10.75620446,499,75.04000000000002,0.00257522,0.18889277,0.41206788,2220,0.00258493,-0.81622079,0.40513009,5.0,100,107.43329813,26-03-2026,20:20,53
7.88794899,2727,51.04,0.00218589,0.14946273,0.35466443,2240,0.00217012,-0.8575756,0.34330039,0.8,50,124.59071082,26-03-2026,20:20,87
5.84967829,907,98.71000000000001,0.00180151,0.11487402,0.2957395,2260,0.0016961,-0.90524543,0.25712722,,0,142.5192071,26-03-2026,20:20,129
4.39035731,1440,58.879999999999995,0.0014732,0.08996371,0.24755453,2280,0.00138156,-0.92224634,0.22168455,26.55,2500,161.11455085,26-03-2026,20:20,172
2.52006297,2469,223.13,0.00093922,0.05278456,0.16410625,2320,0.0008558,-0.95569258,0.14263436,106.33,2500,199.24778551,26-03-2026,20:20,233
1.47055222,20232,301.06,0.0005955,0.0316924,0.10849462,2360,0.00054586,-0.97282607,0.09555441,6.02,2,238.15838239,26-03-2026,20:20,304
168.95669914,1000,20.530000000000005,0.00120313,0.92059944,0.22527503,1960,0.00120568,-0.07930888,0.22503746,104.83999999999999,8151,4.32886677,26-03-2026,20:21,582
132.04078969,70,1.0999999999999999,0.00183557,0.86532724,0.33039659,2000,0.0018185,-0.12948875,0.32166199,306.72,9026,7.66462852,26-03-2026,20:21,409
97.90747636,35,50.35,0.00260477,0.78614234,0.44412488,2040,0.00262448,-0.21137956,0.44106572,237.72000000000003,12110,13.45844517,26-03-2026,20:21,252
82.5983268,1000,12.64,0.00300776,0.72938206,0.50456794,2060,0.00304045,-0.26753378,0.50167545,42.300000000000004,2001,17.97294685,26-03-2026,20:21,186
68.23930665,194,13.57,0.00338421,0.66336119,0.55608247,2080,0.00339702,-0.32981262,0.55198472,78.91,1931,23.71346722,26-03-2026,20:21,146
55.28110562,780,80.85000000000001,0.00364437,0.59329741,0.59109126,2100,0.00367068,-0.40020101,0.58908731,136.17999999999998,5032,30.84211466,26-03-2026,20:21,102
44.12671882,912,59.49000000000001,0.0037738,0.51970646,0.60711826,2120,0.00381699,-0.47563398,0.60706902,60.519999999999996,2752,39.59150287,26-03-2026,20:21,62
34.38914064,4473,162.03000000000003,0.0037757,0.44811702,0.6030209,2140,0.00382257,-0.55286325,0.60281661,74.65000000000003,2276,49.97143157,26-03-2026,20:21,33
26.40207577,3577,79.57000000000001,0.00362913,0.37333522,0.57718183,2160,0.0036795,-0.62633998,0.57750479,109.07000000000001,4125,61.79548869,26-03-2026,20:21,29
19.91279367,2654,198.19,0.00335256,0.30305231,0.53228407,2180,0.00338983,-0.69442608,0.53455129,31.770000000000003,1371,75.44536202,26-03-2026,20:21,20
14.90101339,5071,254.14,0.00301078,0.24588975,0.48027843,2200,0.00301909,-0.75837911,0.47565244,43.190000000000005,1871,90.1451801,26-03-2026,20:21,31
11.00590006,499,75.04000000000002,0.00259931,0.19265884,0.41725674,2220,0.00261157,-0.80943193,0.41453781,5.0,100,106.41977188,26-03-2026,20:21,50
8.05761113,2727,51.04,0.00217855,0.14822009,0.35257132,2240,0.00214728,-0.85997537,0.33913601,0.8,50,123.25922391,26-03-2026,20:21,80
6.01036815,907,98.71000000000001,0.00178797,0.11392152,0.29382571,2260,0.00176267,-0.89345621,0.28010564,,0,141.50435956,26-03-2026,20:21,118
4.50551273,1440,58.879999999999995,0.00146055,0.08852691,0.24450403,2280,0.00141944,-0.91893651,0.22894256,26.55,2500,159.97051869,26-03-2026,20:21,156
