call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
1290.73933601,1022,5.604999999999999,0.00020396,0.7976606,16.78849811,80200,0.0002072,-0.18891594,16.10307811,11.209999999999997,4201.0,136.87053567,21-09-2026,18:32,-299
1133.28564053,2647,4.6610000000000005,0.00022892,0.75548286,18.70070864,80400,0.00023507,-0.23310874,18.21811314,9.372999999999998,4757.0,178.98110421,21-09-2026,18:32,-1202
989.56488228,736,5.788999999999996,0.00024998,0.70633116,20.50397882,80600,0.00025831,-0.28506391,20.21951479,14.751999999999995,2340.0,235.42737921,21-09-2026,18:32,-1816
861.43603282,7348,25.972999999999992,0.00026472,0.6522069,22.00626749,80800,0.00027471,-0.34162786,21.85960613,14.758999999999997,3515.0,307.53539162,21-09-2026,18:32,-2566
749.66916392,7974,39.04300000000001,0.00027161,0.59575399,23.06934045,81000,0.00028224,-0.40062839,23.01625593,38.93900000000001,11252.0,395.67864659,21-09-2026,18:32,-2591
651.81815868,3703,30.609999999999985,0.00027165,0.53963792,23.63981725,81200,0.00028209,-0.45901649,23.63158421,56.908999999999985,24629.0,497.49371639,21-09-2026,18:32,-2605
566.47546016,4370,24.735,0.00026505,0.48569155,23.74193732,81400,0.00027552,-0.51513388,23.74001186,7.650999999999998,1259.0,612.13267455,21-09-2026,18:32,-3188
491.86536496,1826,10.725999999999999,0.00025513,0.4350219,23.44116426,81600,0.00026516,-0.56800006,23.41126261,3.3209999999999997,733.0,737.08065046,21-09-2026,18:32,-2504
427.01332747,1130,3.006,0.00024224,0.38768929,22.8093853,81800,0.00025049,-0.61664781,22.73418391,2.321,570.0,872.45822675,21-09-2026,18:32,-1903
370.96397966,8536,28.64499999999999,0.00022699,0.34467604,21.93278814,82000,0.00023421,-0.66135273,21.78644652,2.589,472.0,1016.5908333,21-09-2026,18:32,-1306
324.29142238,940,2.8609999999999998,0.00021027,0.30611601,20.89292992,82200,0.00021619,-0.70110493,20.67058403,3.9859999999999998,227.0,1169.44515431,21-09-2026,18:32,-259
284.17593205,2381,13.390999999999996,0.00019334,0.27158758,19.74776456,82400,0.00019797,-0.73656703,19.44642716,0.232,230.0,1329.08095342,21-09-2026,18:32,547
219.67584482,14215,35.858,0.00016087,0.21466329,17.38407422,82800,0.00016327,-0.79610277,16.86552945,0.214,100.0,1664.53287213,21-09-2026,18:32,2293
172.63926459,18612,131.20300000000003,0.00013237,0.17035768,15.08962956,83200,0.00013249,-0.84185928,14.37878345,4.257,3052.0,2017.52839614,21-09-2026,18:32,4870
139.43021972,14517,50.10100000000001,0.0001085,0.13706686,13.06460969,83600,0.00010681,-0.87605165,12.1864299,0.14,129.0,2384.02796852,21-09-2026,18:32,7723
114.19290222,29245,118.748,8.899e-05,0.11102133,11.27204438,84000,,,,,,,21-09-2026,18:32,11629
5365.77612535,61,0.363,1.881e-05,0.97827981,3.05986298,76000,4.78e-06,-0.00321274,0.57345643,225.40800000000002,40579.0,1.99629204,21-09-2026,19:31,143850
4967.71327642,0,0.172,2.178e-05,0.97592406,3.33707222,76400,8.37e-06,-0.00604008,1.00795108,231.6160000000001,41314.0,3.99422817,21-09-2026,19:31,112286
4570.84291127,0,0.112,2.661e-05,0.97104609,3.8932744,76800,1.331e-05,-0.01011944,1.58699407,303.37000000000006,106051.0,6.98597371,21-09-2026,19:31,82334
4176.53365593,0,0.05,3.286e-05,0.96468467,4.58713521,77200,2.138e-05,-0.01758096,2.55686133,250.102,242735.0,12.97669561,21-09-2026,19:31,56567
3981.08720151,0,0.336,3.69e-05,0.96032213,5.04492553,77400,2.63e-05,-0.02236506,3.13620549,97.80400000000003,92935.0,16.98320075,21-09-2026,19:31,48260
3783.87649063,20,0.02,4.091e-05,0.95650479,5.43470295,77600,3.063e-05,-0.02624018,3.58672205,35.443999999999996,26143.0,19.96009798,21-09-2026,19:31,41969
3584.95017236,0,0.11,4.45e-05,0.95401822,5.68382586,77800,3.393e-05,-0.02834063,3.82475338,22.020999999999997,14407.0,20.84972026,21-09-2026,19:31,36314
3386.52028827,147,1.145,4.904e-05,0.95067632,6.01208339,78000,3.809e-05,-0.03112825,4.13439733,72.92000000000002,19132.0,22.30598094,21-09-2026,19:31,30962
3188.317432,0,0.064,5.402e-05,0.94707664,6.3590009,78200,4.289e-05,-0.03417479,4.46512269,22.796999999999997,10329.0,24.00842331,21-09-2026,19:31,26033
2990.45615985,0,0.022,5.99e-05,0.94293974,6.74871647,78400,4.859e-05,-0.03793362,4.86376459,75.037,11824.0,26.04112596,21-09-2026,19:31,21278
2793.26348191,30,0.094,6.707e-05,0.93758478,7.24011248,78600,5.604e-05,-0.04313262,5.39819393,30.706999999999997,16017.0,28.76810273,21-09-2026,19:31,16754
2596.8591389,1,0.128,7.567e-05,0.93131075,7.79799579,78800,6.486e-05,-0.04925772,6.0057559,95.60300000000004,39623.0,32.13513346,21-09-2026,19:31,12544
2400.81910754,554,0.525,8.552e-05,0.92401642,8.42548622,79000,7.522e-05,-0.05638719,6.68594973,59.9820000000001,34771.0,36.2759168,21-09-2026,19:31,9037
2205.61292906,20,2.122,9.788e-05,0.91482331,9.18428191,79200,8.802e-05,-0.0652727,7.49661368,57.80400000000004,41109.0,41.22290806,21-09-2026,19:31,6371
2012.71559058,4,0.10200000000000001,0.0001127,0.90324819,10.09499327,79400,0.00010407,-0.07706576,8.51658586,19.95899999999999,11242.0,48.11300109,21-09-2026,19:31,4355
1823.09477931,1064,0.61,0.00013047,0.8879034,11.23230767,79600,0.00012404,-0.09291593,9.79901849,89.123,12736.0,58.10652646,21-09-2026,19:31,2676
1637.49944382,16,0.21800000000000003,0.00015268,0.86705024,12.66084629,79800,0.00014886,-0.11451323,11.4039293,14.692999999999998,5200.0,72.66639745,21-09-2026,19:31,1446
1458.26393506,1567,8.492999999999999,0.00017711,0.84076654,14.2940308,80000,0.00017718,-0.14302407,13.30769719,34.187999999999995,10294.0,93.64104549,21-09-2026,19:31,165
1285.49452496,1022,5.604999999999999,0.00020454,0.80778573,16.10615183,80200,0.00020719,-0.17728057,15.31641941,11.232999999999997,4224.0,120.70414641,21-09-2026,19:31,-711
1123.00355187,2633,4.276,0.00023259,0.7674548,18.00488067,80400,0.0002385,-0.22010504,17.45438698,9.168999999999997,4787.0,157.85344953,21-09-2026,19:31,-1534
975.73548842,736,5.800999999999997,0.00025699,0.71771934,19.9160183,80600,0.00026583,-0.2724155,19.5726218,14.814999999999998,2378.0,210.36309015,21-09-2026,19:31,-2069
845.31558746,7348,26.183,0.00027433,0.66176617,21.55037982,80800,0.00028502,-0.33129729,21.37590948,14.743999999999996,3584.0,280.04086938,21-09-2026,19:31,-2740
731.91569022,10444,41.67200000000001,0.00028243,0.60275935,22.72637328,81000,0.00029393,-0.39313663,22.6621499,55.119,7434.0,366.81997561,21-09-2026,19:31,-2694
633.12370143,3891,30.705999999999996,0.00028299,0.54301039,23.37289751,81200,0.00029433,-0.45424532,23.35596223,57.50799999999998,24630.0,467.68230503,21-09-2026,19:31,-2318
546.61056405,11787,33.72,0.00027685,0.48789009,23.49978527,81400,0.00028782,-0.51367161,23.49628602,7.858999999999996,1287.0,581.12942873,21-09-2026,19:31,-2770
471.40022041,1826,10.873999999999999,0.00026593,0.43489657,23.19693298,81600,0.0002763,-0.56801268,23.16809643,3.3209999999999997,733.0,706.21998545,21-09-2026,19:31,-1485
406.94241505,1157,3.1529999999999996,0.00025147,0.38465113,22.51992733,81800,0.00026041,-0.61959659,22.44546553,2.321,570.0,841.38515037,21-09-2026,19:31,-684
351.18471786,9869,30.463999999999988,0.00023489,0.34128617,21.62462735,82000,0.0002424,-0.66612958,21.44053461,2.623,546.0,985.63389679,21-09-2026,19:31,116
304.02534904,848,3.0139999999999993,0.00021689,0.3013443,20.53180701,82200,0.00022316,-0.70635373,20.29074855,3.9859999999999998,227.0,1138.36705202,21-09-2026,19:31,1418
264.38091864,2881,14.148999999999997,0.00019863,0.26583658,19.33379688,82400,0.00020351,-0.74311588,18.99671217,0.232,230.0,1298.67248299,21-09-2026,19:31,2449
202.85191177,14265,36.048,0.00016366,0.20774361,16.87668619,82800,0.00016587,-0.80350798,16.32368103,0.314,90.0,1637.07079872,21-09-2026,19:31,4681
159.26848499,18612,131.20300000000003,0.00013329,0.16403665,14.57354853,83200,0.00013274,-0.84939259,13.77709183,4.257,3052.0,1993.3109967,21-09-2026,19:31,7716
128.18200803,13881,51.64500000000001,0.00010839,0.13146862,12.56411797,83600,0.00010619,-0.88236705,11.62422811,0.14,129.0,2362.4388163,21-09-2026,19:31,11031
105.38892194,31247,125.67200000000003,8.849e-05,0.10680486,10.8488486,84000,,,,,,,21-09-2026,19:31,15366
5519.22940864,61,0.194,1.786e-05,0.97903977,2.95249019,76000,2.97e-06,-0.00183051,0.34282355,233.365,38283.0,1.05865354,21-09-2026,20:12,150427
5120.79986363,0,0.172,2.01e-05,0.9776847,3.11300405,76400,5.17e-06,-0.00334255,0.59098461,237.44600000000008,34214.0,2.21432513,21-09-2026,20:12,120749
4722.97279543,0,0.056,2.382e-05,0.97442164,3.49137184,76800,9.78e-06,-0.00693022,1.13194853,328.028,81734.0,4.53330273,21-09-2026,20:12,92403
4326.25506573,0,0.05,2.892e-05,0.96973704,4.0164451,77200,1.565e-05,-0.01174881,1.79713042,321.88800000000003,177921.0,8.05684806,21-09-2026,20:12,67297
4129.26184088,0,0.336,3.253e-05,0.96594865,4.42724489,77400,1.997e-05,-0.01560937,2.29656837,101.80400000000003,96935.0,11.0757956,21-09-2026,20:12,58177
3933.77414153,20,0.02,3.693e-05,0.96106572,4.94036112,77600,2.518e-05,-0.02053642,2.90187288,41.146,31126.0,15.10000242,21-09-2026,20:12,51032
3738.92225152,0,0.11,4.144e-05,0.95638178,5.41701684,77800,3.117e-05,-0.02647565,3.593518,46.81399999999999,39282.0,20.28710602,21-09-2026,20:12,44579
3540.12763521,147,1.145,4.533e-05,0.95358205,5.69512962,78000,3.495e-05,-0.02911428,3.88954222,76.82800000000002,24239.0,21.69843371,21-09-2026,20:12,38870
3341.40900077,0,0.064,5.028e-05,0.9494549,6.09663765,78200,3.922e-05,-0.03195248,4.20111164,30.25099999999999,4218.0,23.15749588,21-09-2026,20:12,33728
3144.31720118,0,0.022,5.531e-05,0.94600818,6.42484853,78400,4.445e-05,-0.03553215,4.58470603,74.04400000000001,11674.0,25.14658166,21-09-2026,20:12,28661
2946.11682966,30,0.033,6.05e-05,0.94352106,6.65748948,78600,5.077e-05,-0.03991695,5.0415718,31.556999999999995,14267.0,27.69811657,21-09-2026,20:12,23809
2748.90542963,156,0.186,6.899e-05,0.93602714,7.33922196,78800,5.801e-05,-0.04466555,5.52158239,101.93200000000004,34875.0,30.22260622,21-09-2026,20:12,19241
2551.89346814,554,0.525,7.727e-05,0.93036914,7.83708127,79000,6.639e-05,-0.04985334,6.02995535,60.803000000000104,35113.0,32.85989274,21-09-2026,20:12,15341
2355.76147067,20,1.026,8.771e-05,0.92301639,8.4622062,79200,7.716e-05,-0.05713051,6.71775934,72.95500000000003,33784.0,36.76595825,21-09-2026,20:12,12244
2161.08253933,4,0.10200000000000001,0.00010039,0.91349056,9.24020899,79400,9.044e-05,-0.06619149,7.53624311,19.783999999999992,11192.0,42.01994734,21-09-2026,20:12,9677
1969.09085964,1064,0.569,0.00011566,0.90121257,10.19407745,79600,0.00010778,-0.07929692,8.65438128,92.299,15506.0,49.82693331,21-09-2026,20:12,7407
1780.1000719,16,0.017,0.00013496,0.88444365,11.41421551,79800,0.00012891,-0.09644704,10.01588766,15.998999999999995,6077.0,60.99045059,21-09-2026,20:12,5647
1594.82745387,2367,5.13,0.00015733,0.8625938,12.87910018,80000,0.00015413,-0.11865969,11.63056127,35.626,11420.0,75.68420034,21-09-2026,20:12,3843
1414.66376367,1022,5.071999999999999,0.00018345,0.83624362,14.47614376,80200,0.0001826,-0.14610975,13.42648142,12.049,4321.0,95.12439779,21-09-2026,20:12,2639
1241.91853196,1933,4.4239999999999995,0.00021206,0.80281625,16.26701317,80400,0.00021497,-0.18156569,15.46179657,8.227,4812.0,122.37218724,21-09-2026,20:12,1355
1081.73470023,737,4.182999999999999,0.00024052,0.76179172,18.1448497,80600,0.00024734,-0.22747764,17.68497776,15.357999999999999,2518.0,162.49194631,21-09-2026,20:12,284
937.89532196,6338,26.244999999999997,0.0002647,0.70965387,20.07259896,80800,0.00027385,-0.28258595,19.81508718,12.553999999999998,3785.0,218.51918146,21-09-2026,20:12,-865
810.1297565,2974,50.35700000000001,0.00028054,0.65048602,21.69597288,81000,0.00029166,-0.34196266,21.52135062,56.85800000000002,8988.0,290.77890859,21-09-2026,20:12,-1339
697.33023956,3783,32.887,0.00028964,0.59112287,22.76695201,81200,0.00030061,-0.40430847,22.70490518,76.65799999999997,44611.0,377.68752667,21-09-2026,20:12,-2105
597.47353895,12342,38.137000000000015,0.00029054,0.53183922,23.30517109,81400,0.00030234,-0.46722219,23.30048294,9.888999999999996,3095.0,478.03318388,21-09-2026,20:12,-3304
511.77300074,2731,12.738,0.00028348,0.47444141,23.33167229,81600,0.00029514,-0.52689193,23.32653194,5.904,2424.0,591.74353628,21-09-2026,20:12,-2184
437.71816847,1185,3.1809999999999996,0.00027192,0.42027429,22.9110871,81800,0.00028224,-0.58312318,22.87009305,2.391,500.0,717.7398701,21-09-2026,20:12,-1554
374.71472167,8683,31.41399999999999,0.00025563,0.37083378,22.14326815,82000,0.00026479,-0.63460119,22.03582888,2.787,472.0,854.83468637,21-09-2026,20:12,-870
321.11772979,1098,3.299999999999999,0.00023734,0.32644856,21.13136393,82200,0.00024518,-0.68126412,20.92250947,4.21,137.0,1001.23681177,21-09-2026,20:12,265
276.11467975,2981,12.55,0.00021791,0.28586573,19.92489276,82400,0.00022452,-0.72279765,19.63172688,0.23,230.0,1156.02360403,21-09-2026,20:12,1162
204.78319202,14836,32.467,0.00017957,0.21909033,17.31106443,82800,0.00018267,-0.79242329,16.77451429,0.316,90.0,1484.92450735,21-09-2026,20:12,3097
156.30353927,18614,130.484,0.00014496,0.16940072,14.7964331,83200,0.00014503,-0.84393216,14.02790079,4.407,3052.0,1836.19643911,21-09-2026,20:12,5863
122.14277877,13617,52.51100000000001,0.0001164,0.13276139,12.57893316,83600,0.00011385,-0.88214152,11.57495185,0.14,129.0,2202.07703051,21-09-2026,20:12,8936
95.97754815,33873,135.06600000000003,9.325e-05,0.10446888,10.61728267,84000,,,,,,,21-09-2026,20:12,12967
5549.83555838,61,0.194,1.543e-05,0.98310544,2.4553613,76000,2.95e-06,-0.00182352,0.34129162,237.115,37625.0,1.064108,21-09-2026,20:19,150763
5147.9825099,0,0.172,2e-05,0.97764077,3.11530316,76400,5.12e-06,-0.00332629,0.58783738,238.4960000000001,33164.0,2.03025107,21-09-2026,20:19,121046
4753.32318933,0,0.056,2.372e-05,0.97432293,3.49944234,76800,9.67e-06,-0.00689259,1.12548849,329.52700000000004,80235.0,4.34911659,21-09-2026,20:19,92618
4353.79480705,0,0.05,2.858e-05,0.970026,3.98070865,77200,1.547e-05,-0.0116811,1.78650273,331.0880000000001,169021.0,8.06929423,21-09-2026,20:19,67372
4156.77606185,0,0.336,3.156e-05,0.96734404,4.27306165,77400,1.977e-05,-0.01553114,2.28445556,103.82400000000001,102955.0,11.12336194,21-09-2026,20:19,58011
3960.85999934,20,,3.549e-05,0.96332288,4.70069278,77600,2.488e-05,-0.02041102,2.88421198,43.451,37431.0,15.07969441,21-09-2026,20:19,50730
3765.90521453,0,0.11,4.079e-05,0.95711486,5.33804033,77800,3.078e-05,-0.02630632,3.57105308,47.163999999999994,41032.0,20.2079608,21-09-2026,20:19,44265
3566.33486527,147,1.145,4.466e-05,0.95427703,5.62096233,78000,3.342e-05,-0.02743354,3.69834626,76.69500000000002,25239.0,20.26213029,21-09-2026,20:19,38585
3366.38306565,0,0.064,4.829e-05,0.95264068,5.78185977,78200,3.691e-05,-0.02922577,3.89811446,29.25099999999999,4218.0,20.52346928,21-09-2026,20:19,33498
3167.30490896,0,0.022,5.305e-05,0.94949585,6.08706442,78400,4.076e-05,-0.03111841,4.10650153,74.00200000000001,11374.0,21.38460307,21-09-2026,20:19,28485
2970.04450983,30,0.033,5.924e-05,0.9448845,6.5239928,78600,4.701e-05,-0.03543479,4.57022145,31.556999999999995,14867.0,23.46346109,21-09-2026,20:19,23684
2776.78781629,156,0.186,6.698e-05,0.93891142,7.07288383,78800,5.491e-05,-0.04116202,5.16413169,102.44200000000005,34645.0,27.56464168,21-09-2026,20:19,19179
2578.15863663,554,0.525,7.564e-05,0.93205444,7.6829255,79000,6.457e-05,-0.04837064,5.88092522,60.803000000000104,35113.0,31.77724957,21-09-2026,20:19,15344
2381.480945,20,1.026,8.59e-05,0.92486424,8.29903985,79200,7.486e-05,-0.05506002,6.51878458,75.15400000000002,32134.0,35.31003417,21-09-2026,20:19,12305
2185.60094834,4,0.10200000000000001,9.805e-05,0.91636866,8.9999156,79400,8.693e-05,-0.06241628,7.19314522,19.883999999999993,9992.0,39.27234756,21-09-2026,20:19,9770
1992.13118173,1064,0.569,0.00011254,0.90540808,9.86466806,79600,0.00010344,-0.07435313,8.23347157,92.299,14906.0,45.73980105,21-09-2026,20:19,7505
1803.10952673,16,0.018000000000000002,0.00013168,0.88926848,11.06121871,79800,0.00012495,-0.09161614,9.63382583,16.198999999999995,6077.0,56.7526403,21-09-2026,20:19,5742
1618.6087094,2367,5.13,0.00015347,0.8686031,12.47780046,80000,0.00015008,-0.11335982,11.24829204,36.641999999999996,11773.0,71.75005415,21-09-2026,20:19,3925
1437.67479769,1022,5.039999999999999,0.00018031,0.84197019,14.12935405,80200,0.0001782,-0.1398363,13.02148611,12.098999999999998,4321.0,90.8360595,21-09-2026,20:19,2721
1263.75821753,1933,4.4239999999999995,0.00020878,0.80929537,15.92343766,80400,0.00021029,-0.17475818,15.07948157,8.225,4912.0,117.08437134,21-09-2026,20:19,1433
1101.931995,737,4.150999999999999,0.00023675,0.76817717,17.85702943,80600,0.00024277,-0.21919967,17.30006135,15.214999999999998,2518.0,155.23583283,21-09-2026,20:19,361
958.89207385,6338,25.959999999999997,0.00026128,0.71660933,19.82397806,80800,0.00027035,-0.27352241,19.48461578,12.495000000000001,3779.0,209.41791395,21-09-2026,20:19,-790
828.02228811,2944,50.35700000000001,0.0002778,0.65782945,21.50431745,81000,0.00028931,-0.33376526,21.29961124,56.85800000000002,9288.0,280.8971422,21-09-2026,20:19,-1253
713.4921504,3623,33.047,0.00028738,0.59802577,22.64769863,81200,0.00029898,-0.39613281,22.56179432,76.65799999999997,44611.0,367.41088192,21-09-2026,20:19,-2017
613.424837,12342,38.13200000000002,0.00028898,0.53822549,23.2485193,81400,0.00030085,-0.45980061,23.23769801,9.889999999999997,3095.0,466.92452493,21-09-2026,20:19,-3179
522.77320362,2891,12.738,0.00028452,0.48071423,23.32851897,81600,0.0002966,-0.52039224,23.32529632,5.925,2421.0,576.05055962,21-09-2026,20:19,-2040
442.17797425,1317,3.1809999999999996,0.00027609,0.42636404,22.95775068,81800,0.00028691,-0.57529975,22.94081116,2.391,509.0,693.29312417,21-09-2026,20:19,-1395
373.85103152,8682,31.414999999999992,0.00026155,0.37396349,22.18031776,82000,0.00027094,-0.63035116,22.09841725,2.5860000000000003,472.0,827.63034655,21-09-2026,20:19,-703
319.16800275,1248,3.3999999999999986,0.00024318,0.330022,21.20424995,82200,0.00025149,-0.67711438,21.01649167,4.21,137.0,971.99117401,21-09-2026,20:19,435
275.46960827,1781,12.549000000000001,0.00022244,0.28705905,19.94394872,82400,0.00022955,-0.71956509,19.72409344,0.23,230.0,1124.96786157,21-09-2026,20:19,1342
202.1181299,14236,32.544,0.00018295,0.21893601,17.28683076,82800,0.00018674,-0.7912887,16.81314627,0.316,90.0,1454.6239507,21-09-2026,20:19,3206
153.10075954,18615,130.285,0.00014707,0.16777264,14.69019906,83200,0.00014693,-0.84924166,13.69639645,4.407,3052.0,1805.67468935,21-09-2026,20:19,5895
118.96869383,13617,52.51100000000001,0.0001179,0.13191333,12.51162352,83600,0.00011526,-0.88333658,11.4812022,0.14,129.0,2168.61589056,21-09-2026,20:19,8910
92.80415357,34240,135.89400000000003,9.373e-05,0.1024566,10.45824246,84000,,,,,,,21-09-2026,20:19,12874
5855.94972633,40,0.187,1.562e-05,0.98124323,2.646843,76000,2.68e-06,-0.0017369,0.32196424,334.0640000000001,155269.0,1.03146457,21-09-2026,21:54,193086
5457.00831198,0,0.086,1.782e-05,0.97949768,2.85461021,76400,4.64e-06,-0.00316369,0.55405456,250.8340000000001,17428.0,1.96970881,21-09-2026,21:54,157637
5058.31995756,0,,2.049e-05,0.97746635,3.09188494,76800,6.82e-06,-0.00471131,0.79165697,337.80000000000007,71964.0,2.95085048,21-09-2026,21:54,122875
4660.40386808,0,,2.462e-05,0.97361581,3.52973776,77200,1.063e-05,-0.0076234,1.21285407,416.47500000000014,99198.0,4.92066995,21-09-2026,21:54,90973
4462.70887055,0,0.336,2.72e-05,0.97114496,3.80318677,77400,1.383e-05,-0.01031618,1.58098643,116.707,109465.0,6.89326437,21-09-2026,21:54,76967
4265.03306246,20,,3.003e-05,0.96854275,4.08542879,77600,1.756e-05,-0.01358281,2.00714595,201.26600000000025,171500.0,9.68658069,21-09-2026,21:54,65125
4064.64030524,0,0.06,3.224e-05,0.96737742,4.20998412,77800,1.842e-05,-0.01354329,2.0021051,101.38899999999995,44297.0,9.31115514,21-09-2026,21:54,56631
3864.29365383,166,0.166,3.473e-05,0.96611348,4.34387952,78000,1.996e-05,-0.01410562,2.07359091,149.98900000000012,83351.0,8.93261817,21-09-2026,21:54,49139
3666.76399108,0,0.064,3.855e-05,0.96303587,4.66479098,78200,2.406e-05,-0.0171604,2.4535078,36.376,11089.0,10.81907225,21-09-2026,21:54,43348
3468.82847659,0,,4.331e-05,0.9588948,5.08607447,78400,2.953e-05,-0.02151042,2.97293364,79.98300000000003,9774.0,13.77953944,21-09-2026,21:54,37777
3271.79163484,30,0.033,4.809e-05,0.95542323,5.43053497,78600,3.489e-05,-0.02544409,3.42420259,43.552,9767.0,16.56218987,21-09-2026,21:54,32401
3073.76202361,1,0.34199999999999997,5.363e-05,0.95148478,5.81242523,78800,3.987e-05,-0.02846199,3.76005525,110.37800000000006,33644.0,17.91123852,21-09-2026,21:54,27227
2874.37375245,554,0.521,5.943e-05,0.94818368,6.12553755,79000,4.561e-05,-0.03174164,4.11590368,72.59600000000009,26745.0,19.3743233,21-09-2026,21:54,22673
2678.05425261,20,0.01,6.722e-05,0.94268695,6.63402125,79200,5.326e-05,-0.03652466,4.61946213,96.04900000000002,24836.0,21.98072744,21-09-2026,21:54,18832
2482.25794131,4,0.1,7.72e-05,0.93483804,7.33399144,79400,6.395e-05,-0.04408304,5.38199504,27.156999999999996,7002.0,26.44959114,21-09-2026,21:54,15332
2288.72640347,1064,0.445,8.893e-05,0.92577798,8.10714789,79600,7.723e-05,-0.05387242,6.31759875,108.75400000000005,13334.0,32.39606559,21-09-2026,21:54,12003
2096.37674765,7,0.017,0.00010336,0.91383405,9.07539771,79800,9.353e-05,-0.06651178,7.45146648,29.4,8579.0,40.22243289,21-09-2026,21:54,9180
1906.31454998,2357,7.72,0.00012057,0.89912823,10.19582836,80000,0.00011289,-0.08205893,8.74868425,66.53,39350.0,50.49067478,21-09-2026,21:54,6296
1720.81234798,1023,2.657,0.00014145,0.87883814,11.62698116,80200,0.00013649,-0.10309016,10.35837879,22.86,10432.0,64.84371159,21-09-2026,21:54,4529
1540.1802956,133,6.1240000000000006,0.00016522,0.85415467,13.20955133,80400,0.00016311,-0.12877645,12.13265862,14.790999999999999,6971.0,83.9167483,21-09-2026,21:54,2849
1366.46563596,2600,10.358,0.00019155,0.82332424,14.97133457,80600,0.00019277,-0.16193033,14.15669586,21.654000000000003,6012.0,109.81579513,21-09-2026,21:54,1165
1200.63743091,2307,26.214,0.00021895,0.78499628,16.86817634,80800,0.00022342,-0.20193899,16.25594627,13.039999999999996,5439.0,143.97714164,21-09-2026,21:54,-19
1047.38213369,3009,47.284000000000006,0.00024469,0.7391779,18.75588961,81000,0.00025223,-0.25044543,18.36221903,58.93100000000004,10999.0,190.51563462,21-09-2026,21:54,-1140
