call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
121.75969372,7377,20.939,0.00025403,0.19941818,15.09419436,74600,0.00025804,-0.81764607,14.28796564,0.9080000000000001,122,1044.19189877,01-06-2026,18:24,3641
89.14509349,6844,18.631,0.00021498,0.15490867,12.86484976,74800,0.00021256,-0.86514901,11.71763161,1.8099999999999996,93,1211.61290052,01-06-2026,18:24,5062
66.0036239,50936,75.50900000000001,0.00017784,0.12001809,10.80540741,75000,0.00016802,-0.90382078,9.21196915,2.919999999999999,2494,1388.54668071,01-06-2026,18:24,6595
49.35694349,9770,101.53800000000001,0.00014502,0.09302914,8.98864286,75200,0.00012794,-0.93308792,7.00370429,2.532,168,1571.72190285,01-06-2026,18:24,9137
30.17451019,7984,55.44799999999999,9.615e-05,0.05872427,6.32639554,75600,6.123e-05,-0.97413103,3.24829024,2.3770000000000002,2021,1952.3799558,01-06-2026,18:24,14659
20.28767236,24590,154.2870000000001,6.511e-05,0.03928936,4.58691509,76000,2.7e-06,-0.99946247,0.10262483,0.314,96,2342.44768711,01-06-2026,18:24,20190
2970.62540549,80,0.186,5.776e-05,0.94739505,5.79584452,70800,4.599e-05,-0.03426309,4.09810079,102.45499999999997,32388,22.64883406,01-06-2026,18:33,11329
2589.26806232,1075,1.3339999999999999,7.818e-05,0.92583015,7.57524456,71200,7.048e-05,-0.05819891,6.27727845,21.430999999999997,10437,41.58058713,01-06-2026,18:33,7918
2208.18322922,500,0.534,0.00010281,0.90127013,9.3837299,71600,9.728e-05,-0.08297449,8.24760607,21.904999999999998,4087,59.97026241,01-06-2026,18:33,5253
2015.86416386,0,,0.00011691,0.88949164,10.18254244,71800,0.00011241,-0.09536463,9.148303,14.210999999999997,6930,67.75168621,01-06-2026,18:33,3980
1825.59039981,97,2.231,0.00013471,0.8718489,11.30442218,72000,0.00013065,-0.11030622,10.16921187,67.21000000000002,13346,77.06604513,01-06-2026,18:33,2713
1636.69787637,50,0.074,0.00015421,0.85711718,12.18028761,72200,0.00015235,-0.12801643,11.29669017,36.39599999999999,9102,88.37408292,01-06-2026,18:33,1677
1451.24895137,274,11.494,0.00017821,0.83495889,13.40011594,72400,0.00017869,-0.15100433,12.63987262,11.462999999999997,4326,103.05975854,01-06-2026,18:33,837
1271.75136536,46,4.018,0.00020617,0.8045643,14.90043303,72600,0.00020925,-0.18045494,14.18439764,9.406999999999996,3876,123.43120377,01-06-2026,18:33,156
1100.97696838,2178,5.578999999999999,0.00023711,0.77022047,16.37962559,72800,0.00024228,-0.21773057,15.88614312,17.18,3218,152.50580825,01-06-2026,18:33,-484
939.15975489,1277,17.897,0.00026902,0.7253504,17.9972017,73000,0.00027688,-0.26412638,17.64903343,12.562999999999995,2555,191.0760109,01-06-2026,18:33,-783
788.82604199,1002,25.986999999999995,0.00029892,0.67287357,19.47677205,73200,0.00031014,-0.31867646,19.26800995,40.94100000000002,1059,240.30624358,01-06-2026,18:33,-1124
650.39330112,7131,28.418999999999997,0.00032439,0.61278894,20.66489454,73400,0.00033895,-0.38080081,20.56390616,37.41300000000003,6006,301.67310155,01-06-2026,18:33,-1443
525.53155114,10477,43.804,0.00034479,0.5487063,21.37161978,73600,0.00035994,-0.44932998,21.35844251,26.128999999999987,5038,376.96486812,01-06-2026,18:33,-1269
416.13553114,9393,27.973,0.0003517,0.47776118,21.49777703,73800,0.0003688,-0.52331893,21.49455275,39.125000000000014,5614,467.53476637,01-06-2026,18:33,-707
323.19568041,16593,61.119000000000014,0.00034837,0.40791337,20.95608394,74000,0.00036407,-0.59770663,20.88225186,26.390999999999995,2913,574.54897752,01-06-2026,18:33,-77
246.0278722,5114,16.218999999999994,0.00033116,0.33905755,19.75538655,74200,0.00034459,-0.66990764,19.54769081,3.341,163,697.4116135,01-06-2026,18:33,1183
184.56319108,9283,18.822,0.00030331,0.27514954,18.01425174,74400,0.00031321,-0.7370676,17.60744785,5.200999999999999,442,835.62604217,01-06-2026,18:33,2295
136.89152655,7379,21.040999999999997,0.00026712,0.21881987,15.9311358,74600,0.0002733,-0.79692867,15.24840764,1.02,120,988.50827509,01-06-2026,18:33,3621
101.27042933,7312,23.6,0.00022873,0.17150836,13.73496679,74800,0.00022899,-0.84674543,12.76462433,1.8099999999999996,93,1152.48695497,01-06-2026,18:33,5051
75.36208982,51318,76.35000000000002,0.00019155,0.13380774,11.64750618,75000,0.00018521,-0.88800724,10.28027959,2.919999999999999,2494,1326.20912584,01-06-2026,18:33,6604
55.69626586,9773,101.65,0.00015675,0.10322758,9.69346579,75200,0.00014288,-0.92179809,7.88670416,2.532,168,1506.80605846,01-06-2026,18:33,9226
33.17313268,8002,55.473,0.00010288,0.06280222,6.66256696,75600,7.267e-05,-0.96772666,3.90123123,2.3770000000000002,2021,1883.89410216,01-06-2026,18:33,14785
22.52380542,25426,156.86900000000014,7.048e-05,0.04289825,4.92236236,76000,2.041e-05,-0.99346109,0.99028024,0.314,96,2273.18034801,01-06-2026,18:33,20361
3107.69064315,80,0.186,5.516e-05,0.94738207,5.7454302,70800,4.534e-05,-0.03624199,4.25312839,116.882,34680,25.97163987,01-06-2026,19:33,10903
2727.73057696,1075,1.3339999999999999,7.433e-05,0.92531757,7.5474862,71200,6.76e-05,-0.0597004,6.34712448,28.068,16056,45.66630943,01-06-2026,19:33,7144
2342.49696317,500,0.534,9.535e-05,0.90530264,9.01992083,71600,8.987e-05,-0.07964376,7.92593075,24.903999999999996,7826,60.49733485,01-06-2026,19:33,4355
2150.27659485,0,,0.00010804,0.89394195,9.79787965,71800,0.0001036,-0.09141404,8.78793362,14.697999999999997,7137,68.42411077,01-06-2026,19:33,3087
1961.35989282,97,2.001,0.00012319,0.87986076,10.70965504,72000,0.00011998,-0.10622351,9.8088568,67.21500000000002,13333,78.61292483,01-06-2026,19:33,1843
1774.67873891,50,0.024,0.00014106,0.86201533,11.78953303,72200,0.00013912,-0.12420837,10.96310477,40.49299999999999,6203,92.0949032,01-06-2026,19:33,831
1591.35475151,274,11.462,0.00016169,0.84057789,12.9849094,72400,0.00016183,-0.1472592,12.31911442,11.649999999999999,6234,109.32044021,01-06-2026,19:33,-19
1412.04273809,43,4.047999999999999,0.00018522,0.81467374,14.2947302,72600,0.00018686,-0.17351626,13.71499229,12.003999999999998,3392,129.50324396,01-06-2026,19:33,-715
1238.04684853,2289,4.265,0.00021174,0.78233185,15.74167385,72800,0.00021519,-0.20609894,15.24730358,17.922,4064,155.51318982,01-06-2026,19:33,-1355
1072.27387296,1269,12.142999999999997,0.00023958,0.74400561,17.21160185,73000,0.00024545,-0.24595722,16.85174791,12.925999999999997,3187,189.57211746,01-06-2026,19:33,-1611
918.51756601,1002,15.511999999999999,0.00026603,0.69845428,18.64260429,73200,0.00027472,-0.29479562,18.45039634,32.118000000000016,1588,235.75204838,01-06-2026,19:33,-1922
775.0460709,6902,29.243000000000002,0.00029029,0.6457388,19.90060224,73400,0.00030087,-0.34888747,19.79092962,36.540000000000006,6032,292.34754482,01-06-2026,19:33,-2202
640.13509536,10541,48.71500000000002,0.00031189,0.58799801,20.81973325,73600,0.00032422,-0.40891594,20.78216662,27.12399999999998,4650,357.45425101,01-06-2026,19:33,-1919
515.18892373,9379,29.923999999999992,0.00032937,0.52520451,21.29836496,73800,0.00034218,-0.47512779,21.29839433,42.47900000000003,3634,432.51411003,01-06-2026,19:33,-1183
405.28710784,15539,63.70900000000003,0.00033724,0.45802267,21.22278628,74000,0.00035103,-0.54506841,21.20356451,27.554999999999993,3614,522.62881084,01-06-2026,19:33,-369
314.91673512,5907,17.289,0.0003308,0.39011834,20.52632537,74200,0.00034395,-0.61596001,20.43191957,3.5170000000000003,163,632.03690022,01-06-2026,19:33,944
242.67790083,1825,26.963999999999995,0.0003117,0.32555447,19.26672004,74400,0.00032359,-0.6840039,19.02770839,5.321,442,759.82904383,01-06-2026,19:33,2112
186.29499111,5403,23.131,0.00028314,0.26623455,17.56202972,74600,0.00029203,-0.74516658,17.17066307,1.02,120,903.26319132,01-06-2026,19:33,3160
142.35849206,7757,24.792999999999985,0.00025037,0.21467816,15.61599732,74800,0.00025519,-0.79931343,15.00635125,1.8199999999999998,93,1058.94009817,01-06-2026,19:33,4399
108.15029172,49738,92.65200000000002,0.00021612,0.17244948,13.66112209,75000,0.00021665,-0.844462,12.77611937,3.6259999999999994,2368,1224.98955773,01-06-2026,19:33,5805
81.51076243,9929,103.31300000000003,0.00018216,0.13524413,11.62831223,75200,0.00017709,-0.88466722,10.40411035,2.497,168,1398.08816358,01-06-2026,19:33,8400
44.12285947,14287,62.258,0.00012257,0.08029038,7.97413281,75600,0.00010384,-0.94541909,5.91488343,2.3770000000000002,2021,1760.94661481,01-06-2026,19:33,13556
23.77146961,37065,178.12000000000012,7.833e-05,0.04678378,5.23134694,76000,3.783e-05,-0.98573594,1.93995154,0.324,106,2140.32401856,01-06-2026,19:33,19015
3292.8848259,80,0.186,4.739e-05,0.95584127,4.97312299,70800,3.577e-05,-0.02691642,3.31183887,124.54100000000003,39920,18.05432009,01-06-2026,20:10,11966
2908.73615626,1075,1.2999999999999998,6.367e-05,0.93864157,6.45778616,71200,5.487e-05,-0.04519296,5.06682425,30.822999999999997,21104,32.83095373,01-06-2026,20:10,7805
2528.00340551,800,0.8340000000000001,8.437e-05,0.91578975,8.23155353,71600,7.849e-05,-0.06969871,7.12890346,29.137999999999998,7676,52.33439119,01-06-2026,20:10,4820
2334.4036188,20,0.02,9.533e-05,0.90617544,8.92156561,71800,9.01e-05,-0.07940833,7.87532146,14.899999999999995,6935,58.83340351,01-06-2026,20:10,3537
2143.39381083,97,1.829,0.00010851,0.89375978,9.76919528,72000,0.00010405,-0.09162129,8.76615931,68.38200000000002,12349,67.58507086,01-06-2026,20:10,2195
1954.23234151,50,0.017,0.00012381,0.87941927,10.69275654,72200,0.00012063,-0.10687378,9.81127264,41.89499999999998,5721,78.18007242,01-06-2026,20:10,1075
1767.39207672,278,5.905,0.00014178,0.86151126,11.76974395,72400,0.00014001,-0.12532753,10.98618253,20.842999999999996,6890,91.44164092,01-06-2026,20:10,99
1585.40795751,43,2.552,0.00016252,0.83869836,13.03031014,72600,0.00016242,-0.14860122,12.34322297,13.981999999999996,3815,109.46900238,01-06-2026,20:10,-713
1408.56390733,2176,3.767999999999999,0.0001859,0.81147525,14.38662339,72800,0.00018768,-0.17673462,13.81810698,16.726000000000003,4132,132.56248015,01-06-2026,20:10,-1468
1236.96483162,1536,6.196999999999999,0.00021131,0.7787448,15.82475058,73000,0.00021529,-0.21069755,15.38284174,15.140999999999995,3748,160.91281836,01-06-2026,20:10,-1811
1072.106271,934,15.689,0.00023838,0.74036703,17.26677839,73200,0.00024453,-0.25065616,16.95198099,31.75100000000001,1641,195.97894496,01-06-2026,20:10,-2171
915.43598698,5066,31.045,0.00026564,0.69531342,18.65129112,73400,0.00027396,-0.29741821,18.44947635,37.59800000000002,6253,239.39379846,01-06-2026,20:10,-2540
768.02721568,8794,55.26100000000004,0.00029176,0.64386697,19.85493131,73600,0.00030217,-0.35076051,19.74728269,28.409999999999975,4213,291.88702625,01-06-2026,20:10,-2437
633.11105234,9201,32.23599999999999,0.00031354,0.58586296,20.75807261,73800,0.00032604,-0.4112869,20.72405611,49.294000000000025,7290,356.95956949,01-06-2026,20:10,-1836
512.29653538,14344,69.26900000000003,0.00032812,0.52255655,21.21824237,74000,0.00034176,-0.4768051,21.21639274,31.05299999999999,5429,435.86402954,01-06-2026,20:10,-1135
409.05799078,6773,24.407999999999994,0.00033173,0.45619476,21.12397588,74200,0.00034527,-0.54590698,21.11146126,3.903,271,532.37566521,01-06-2026,20:10,138
321.76879843,1434,27.629999999999992,0.00032352,0.39008357,20.44038581,74400,0.00033665,-0.61534427,20.35720889,5.4719999999999995,442,645.08721082,01-06-2026,20:10,1316
249.74237224,5062,25.904000000000003,0.0003052,0.32653874,19.2096915,74600,0.00031602,-0.68107512,19.02308676,1.02,120,773.22590404,01-06-2026,20:10,2286
190.70240698,6669,30.962999999999983,0.00027937,0.26815097,17.55287423,74800,0.0002878,-0.74258975,17.18965396,1.8269999999999997,93,913.56175798,01-06-2026,20:10,3459
144.58022528,53720,100.309,0.00024823,0.21691516,15.64559931,75000,0.00025317,-0.79687059,15.05334751,3.8369999999999997,2568,1067.76494339,01-06-2026,20:10,4770
108.57926308,10133,98.51400000000005,0.00021474,0.1727082,13.61747486,75200,0.00021497,-0.84418144,12.73779589,2.497,168,1231.52284443,01-06-2026,20:10,7589
59.2872206,14713,63.06200000000001,0.00015027,0.10468589,9.66566799,75600,0.00013901,-0.91783977,8.08053399,4.377000000000001,21,1582.03930676,01-06-2026,20:10,12726
31.73734223,120386,268.9360000000001,9.814e-05,0.06130578,6.45362904,76000,6.905e-05,-0.96842406,3.78155668,2.3339999999999996,2096,1954.53378902,01-06-2026,20:10,18446
3304.52163947,85,0.186,4.712e-05,0.95603458,4.95546895,70800,3.514e-05,-0.02629786,3.24807872,124.54100000000003,39920,17.61531679,01-06-2026,20:11,11926
2918.97870598,1075,1.2999999999999998,6.331e-05,0.93888448,6.43768056,71200,5.46e-05,-0.04507997,5.05645789,30.822999999999997,22354,32.17107501,01-06-2026,20:11,7718
2539.17209144,800,0.8340000000000001,8.382e-05,0.91631488,8.19274718,71600,7.788e-05,-0.0690825,7.08007211,29.137999999999998,7676,52.24171304,01-06-2026,20:11,4732
2344.6678091,20,0.02,9.462e-05,0.90709774,8.85638549,71800,8.924e-05,-0.07833246,7.79409287,14.899999999999995,6935,58.6417282,01-06-2026,20:11,3451
2154.1518973,97,1.829,0.00010771,0.89479939,9.69966446,72000,0.00010329,-0.09092657,8.71653597,68.38200000000002,12349,67.24434181,01-06-2026,20:11,2109
1964.99045337,50,0.017,0.00012296,0.88036056,10.6334799,72200,0.00011966,-0.10572984,9.73496245,41.89499999999998,5721,77.88775736,01-06-2026,20:11,991
1778.26560852,278,5.905,0.00014084,0.8625178,11.71090505,72400,0.00013893,-0.1241227,10.91189764,20.842999999999996,6890,91.05766592,01-06-2026,20:11,15
1596.10153656,43,2.552,0.00016145,0.84010912,12.95528757,72600,0.00016126,-0.14733864,12.27247939,13.981999999999996,3820,108.94222647,01-06-2026,20:11,-796
1418.3706806,2176,3.767999999999999,0.00018464,0.8130728,14.31079311,72800,0.00018639,-0.17504223,13.73367865,16.726000000000003,4132,131.32622174,01-06-2026,20:11,-1551
1247.20274647,1536,6.196999999999999,0.00020998,0.78047513,15.75316517,73000,0.00021375,-0.20919772,15.31788165,15.140999999999995,3748,159.54897068,01-06-2026,20:11,-1891
1081.88332078,934,15.689,0.00023685,0.74212498,17.20554624,73200,0.00024291,-0.24872228,16.88182761,31.75100000000001,1641,194.54132086,01-06-2026,20:11,-2248
924.57976382,5066,31.045,0.00026409,0.69746714,18.59163981,73400,0.00027233,-0.29508078,18.38221523,37.59800000000002,6253,237.12694068,01-06-2026,20:11,-2616
776.29366848,8794,55.26100000000004,0.00029056,0.64657934,19.80036261,73600,0.00030089,-0.3478941,19.68750708,28.409999999999975,4213,289.05977918,01-06-2026,20:11,-2507
640.05458028,9201,32.23599999999999,0.00031283,0.58893322,20.72122674,73800,0.0003246,-0.4078619,20.68195401,49.294000000000025,7290,353.1532365,01-06-2026,20:11,-1896
519.02258075,14344,69.26900000000003,0.00032736,0.52577168,21.20712182,74000,0.00034095,-0.47338938,21.2040194,31.05299999999999,5429,431.49870024,01-06-2026,20:11,-1186
414.35184134,6773,24.407999999999994,0.00033165,0.45952617,21.14201888,74200,0.00034519,-0.5423656,21.13137152,3.903,271,527.01395908,01-06-2026,20:11,99
326.64912944,1424,27.629999999999992,0.00032381,0.39344018,20.48879597,74400,0.00033701,-0.61143944,20.41674285,5.4719999999999995,442,639.03754863,01-06-2026,20:11,1281
254.44779547,5062,25.904000000000003,0.00030623,0.33007083,19.29298446,74600,0.00031737,-0.67748216,19.11188581,1.02,120,766.28655792,01-06-2026,20:11,2252
194.88560859,6769,30.962999999999983,0.00028049,0.27179241,17.67143413,74800,0.00028925,-0.73888952,17.31661457,1.8269999999999997,79,906.95007153,01-06-2026,20:11,3428
147.75769782,53720,100.309,0.00024974,0.21961787,15.7570943,75000,0.00025491,-0.79407322,15.1758427,3.8369999999999997,2568,1059.99204361,01-06-2026,20:11,4747
111.23730481,10143,98.51400000000005,0.0002164,0.17507327,13.7352661,75200,0.00021712,-0.84100239,12.90777938,2.497,168,1223.24551931,01-06-2026,20:11,7587
61.18654628,14713,63.06200000000001,0.00015198,0.10666151,9.79688167,75600,0.0001409,-0.91622182,8.19966563,4.377000000000001,21,1572.90848633,01-06-2026,20:11,12731
33.27150922,119386,268.9360000000001,9.969e-05,0.06276816,6.5731984,76000,7.298e-05,-0.96560894,4.0572194,2.3339999999999996,2096,1944.69611852,01-06-2026,20:11,18458
3165.91743402,85,0.191,5.269e-05,0.94994316,5.48399251,70800,4.257e-05,-0.03366864,3.97616755,123.91700000000003,40470,23.33976449,01-06-2026,20:16,12972
2784.30500293,1075,0.3,7.098e-05,0.92925442,7.19122942,71200,6.361e-05,-0.05520956,5.92747551,33.077999999999996,23854,41.0949966,01-06-2026,20:16,8568
2406.01282313,800,0.8340000000000001,9.272e-05,0.90528165,8.95934268,71600,8.806e-05,-0.08080353,7.95722247,29.137999999999998,10526,62.2320347,01-06-2026,20:16,5431
2213.3343714,20,0.02,0.00010493,0.89436877,9.70137887,71800,0.0001007,-0.09143024,8.72798131,14.899999999999995,6935,70.21213967,01-06-2026,20:16,4116
2025.09418579,97,1.805,0.0001194,0.87999176,10.62695242,72000,0.00011616,-0.10615138,9.73610887,68.39400000000002,12349,81.02522194,01-06-2026,20:16,2768
1836.96342097,50,0.017,0.00013615,0.86303572,11.64827695,72200,0.00013428,-0.12364502,10.85219748,41.884999999999984,5721,93.66138776,01-06-2026,20:16,1633
1653.12153569,278,5.905,0.00015548,0.84293919,12.76885732,72400,0.00015478,-0.14419311,12.06269507,20.842999999999996,6860,109.54066277,01-06-2026,20:16,649
1474.49054406,43,2.5469999999999997,0.00017747,0.81761433,14.0545018,72600,0.00017886,-0.17057132,13.47149669,13.999999999999996,3820,130.24115581,01-06-2026,20:16,-177
1301.02025701,2176,3.757999999999999,0.00020122,0.78749595,15.41732742,72800,0.00020502,-0.20254113,14.98503092,16.726000000000003,4132,157.19927471,01-06-2026,20:16,-939
1134.21032979,1536,6.414,0.00022682,0.75080897,16.85276686,73000,0.00023258,-0.24023589,16.52332153,14.620999999999995,3748,190.85182962,01-06-2026,20:16,-1314
975.80856579,934,15.681,0.00025371,0.70761582,18.25333695,73200,0.00026127,-0.28405998,18.00680379,31.756000000000007,1641,231.8958299,01-06-2026,20:16,-1699
825.39482029,5066,31.04,0.00027957,0.65899715,19.48614897,73400,0.00028882,-0.33461541,19.3447197,37.59800000000002,6253,281.30878395,01-06-2026,20:16,-2082
684.9916995,8644,55.26100000000004,0.00030249,0.60395946,20.46877351,73600,0.0003135,-0.39168879,20.40705212,28.895999999999972,4113,341.86744606,01-06-2026,20:16,-2049
558.66960885,9191,32.27799999999999,0.00031971,0.54320579,21.06805374,73800,0.0003325,-0.45413877,21.05340037,51.294000000000025,7290,415.37101545,01-06-2026,20:16,-1552
447.11383196,14276,69.45900000000005,0.00032783,0.47838291,21.16133995,74000,0.00034127,-0.52157183,21.16253703,31.08399999999999,5429,504.01821046,01-06-2026,20:16,-966
352.35708072,6773,24.407999999999994,0.00032522,0.41215472,20.67658984,74200,0.00033839,-0.59056179,20.64509013,3.933,301,608.76075948,01-06-2026,20:16,168
273.4338224,1424,27.639999999999993,0.00031161,0.34748183,19.62419406,74400,0.00032416,-0.65844085,19.49939731,5.4719999999999995,442,730.11881067,01-06-2026,20:16,1299
209.12993125,5262,25.904000000000003,0.00028928,0.28784485,18.12100073,74600,0.00029872,-0.72183299,17.82585938,1.02,120,866.02754891,01-06-2026,20:16,2254
157.99100761,6769,31.062999999999985,0.00025966,0.2334441,16.26529213,74800,0.00026612,-0.77983594,15.73649384,1.8409999999999997,79,1014.97898367,01-06-2026,20:16,3410
118.54004396,53784,100.49799999999999,0.00022596,0.18539315,14.19843454,75000,0.0002279,-0.83097379,13.3931558,3.8369999999999997,2576,1175.48854689,01-06-2026,20:16,4701
87.58511091,10343,98.62400000000005,0.00019266,0.1454271,12.13221256,75200,0.00018943,-0.87298394,11.05853667,2.497,168,1344.61543244,01-06-2026,20:16,7356
47.50376415,14713,63.06200000000001,0.00013081,0.08683303,8.39958717,75600,0.00011399,-0.9381406,6.48097668,4.377000000000001,21,1704.55169262,01-06-2026,20:16,12484
26.77901502,119436,273.1860000000001,8.47e-05,0.05171107,5.627494,76000,4.994e-05,-0.97927913,2.65056293,2.3339999999999996,2096,2083.69612861,01-06-2026,20:16,18200
