call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
100.73892667,2839,363.17999999999995,0.00254538,0.81687485,0.29517108,2040,0.00254448,-0.18046216,0.29250783,510.0899999999998,9027.0,10.30785434,09-02-2026,17:34,-174
84.8453628,1792,353.47,0.0030054,0.76157129,0.34471155,2060,0.00301243,-0.23572289,0.34259864,474.66000000000014,13529.0,14.42739203,09-02-2026,17:34,-285
70.22725258,4240,569.75,0.00341495,0.69803303,0.38810906,2080,0.00342843,-0.30040865,0.38723276,913.0299999999997,18514.0,19.74296804,09-02-2026,17:34,-390
56.99322204,28382,1947.639999999999,0.0037602,0.62550681,0.42180208,2100,0.00376238,-0.37430242,0.42173514,883.9900000000002,23077.0,26.59989638,09-02-2026,17:34,-452
45.46451824,27888,812.1800000000001,0.00392497,0.54860655,0.44070218,2120,0.00396181,-0.45215523,0.44075623,299.22,11227.0,34.9976179,09-02-2026,17:34,-303
35.51511978,26828,610.3499999999999,0.00395613,0.4673613,0.44241055,2140,0.00398216,-0.5316998,0.44255624,88.72,6977.0,45.04618069,09-02-2026,17:34,-89
27.17064444,11156,688.1799999999996,0.00382112,0.39116677,0.42732846,2160,0.0038479,-0.6097475,0.42705064,100.61999999999998,1131.0,56.65645156,09-02-2026,17:34,169
20.41266817,16705,598.3799999999998,0.00354699,0.31739303,0.39653209,2180,0.00358027,-0.68204878,0.39693294,16.819999999999997,1425.0,69.8832628,09-02-2026,17:34,411
15.09698252,62535,1442.1799999999994,0.00317601,0.25345029,0.35618853,2200,0.00319857,-0.74839381,0.35485362,121.49000000000001,8202.0,84.59369639,09-02-2026,17:34,690
11.02606396,6663,,0.0027386,0.19702381,0.30870644,2220,0.00276239,-0.80424319,0.30759526,,0.0,100.50943882,09-02-2026,17:34,1111
7.98200475,133114,3457.4499999999975,0.00230561,0.15262878,0.26251083,2240,0.00230146,-0.85141361,0.25786078,13.839999999999998,526.0,117.45173901,09-02-2026,17:34,1528
408.82039648,0,,1.277e-05,0.99949983,0.00196464,1720,,,,,,,09-02-2026,17:52,18662
368.89196031,0,0.62,4.657e-05,0.99788588,0.00736948,1760,4.472e-05,-0.00200852,0.0070345,4750.6900000000005,415494.0,0.08541785,09-02-2026,17:52,12816
328.97655224,0,,8.79e-05,0.99594409,0.01325797,1800,8.859e-05,-0.00409527,0.01337219,4176.510000000001,337973.0,0.17369438,09-02-2026,17:52,8630
289.12544211,96,1.02,0.00017827,0.99132204,0.0260207,1840,0.00013824,-0.00612489,0.0191387,582.8,35188.0,0.25280755,09-02-2026,17:52,5792
269.13021133,0,,0.00018224,0.99197412,0.02429529,1860,0.00017991,-0.00789729,0.02395593,411.72999999999996,37005.0,0.32228656,09-02-2026,17:52,4449
249.43631148,1234,12.519999999999998,0.00030692,0.98498762,0.04188704,1880,0.00026428,-0.01207166,0.0347046,2075.6099999999997,205637.0,0.51156584,09-02-2026,17:52,3177
229.75286855,53,45.480000000000004,0.00043934,0.97729596,0.05957723,1900,0.00037796,-0.01796256,0.04884653,2443.45,171513.0,0.77543813,09-02-2026,17:52,2340
210.07657793,175,4.029999999999999,0.00052788,0.97389999,0.06697665,1920,0.00051614,-0.0251208,0.06486193,357.31,20712.0,1.09374183,09-02-2026,17:52,1813
190.60978722,80,19.700000000000003,0.00075814,0.95948064,0.09624335,1940,0.000706,-0.0356281,0.08665911,257.33000000000004,10335.0,1.57714435,09-02-2026,17:52,1342
171.40465386,100,9.149999999999999,0.00098993,0.94569568,0.12171988,1960,0.00095674,-0.05059507,0.11507102,231.14999999999998,17595.0,2.34961812,09-02-2026,17:52,891
152.53040581,110,20.08,0.001294,0.92582795,0.15513753,1980,0.00127894,-0.07196469,0.15159287,276.36,13317.0,3.50662701,09-02-2026,17:52,472
134.19699192,8214,187.7,0.00167625,0.89690501,0.19832777,2000,0.00166206,-0.10046131,0.19465008,1569.63,84406.0,5.16028128,09-02-2026,17:52,80
116.45166132,6192,128.72,0.00210318,0.86054336,0.2453888,2020,0.00210539,-0.13754292,0.24305971,769.6099999999999,11657.0,7.43547717,09-02-2026,17:52,-58
99.61168311,2756,313.86,0.00256936,0.81468926,0.29535234,2040,0.0025711,-0.18329604,0.29337187,542.4599999999998,9309.0,10.55643958,09-02-2026,17:52,-163
83.74214605,1806,350.37,0.00303308,0.75855454,0.34472057,2060,0.0030463,-0.23890704,0.34276872,496.6700000000002,14306.0,14.69205632,09-02-2026,17:52,-290
69.17091228,4260,568.78,0.00344842,0.6944025,0.38751738,2080,0.00347283,-0.30465877,0.38696668,934.5899999999998,18034.0,20.05987317,09-02-2026,17:52,-408
56.02434535,28604,1992.8199999999988,0.00377184,0.62126949,0.42040448,2100,0.00379728,-0.37791639,0.42012959,942.1300000000002,25972.0,26.92649154,09-02-2026,17:52,-482
44.51596603,33505,853.49,0.00394962,0.5442401,0.43827623,2120,0.00397279,-0.45641231,0.43830686,391.63999999999993,13609.0,35.45473182,09-02-2026,17:52,-350
34.80952585,28903,713.9,0.00394781,0.46429581,0.43917422,2140,0.00399174,-0.53643637,0.43909218,141.36000000000007,7842.0,45.70379101,09-02-2026,17:52,-113
26.62255098,11809,715.3199999999997,0.00381779,0.38672861,0.42304218,2160,0.00384495,-0.61428104,0.42271948,107.63999999999999,1131.0,57.4862293,09-02-2026,17:52,161
19.93307835,20049,604.3899999999998,0.00353521,0.31416086,0.392164,2180,0.00357305,-0.6869615,0.39162871,26.619999999999997,1525.0,70.81144214,09-02-2026,17:52,421
14.67115565,63088,1531.0699999999997,0.0031573,0.24987087,0.35112755,2200,0.00318067,-0.75177375,0.34994004,128.09,8202.0,85.55537502,09-02-2026,17:52,729
10.62312803,3153,156.17,0.00272419,0.19354932,0.30335554,2220,0.00273346,-0.80937732,0.30055462,,5.0,101.46851308,09-02-2026,17:52,1172
7.62847567,139393,3610.999999999997,0.00227992,0.14868969,0.25622675,2240,0.002275,-0.85489712,0.25206427,14.399999999999999,546.0,118.50609049,09-02-2026,17:52,1603
428.12660103,0,,0.00031702,0.95802446,0.09913359,1720,,,,,,,09-02-2026,18:07,19586
383.18354142,0,0.62,3.908e-05,0.99821176,0.00633856,1760,4.169e-05,-0.0019383,0.00682019,5406.960000000002,454828.0,0.07692298,09-02-2026,18:07,13416
343.26289336,0,,7.626e-05,0.99641808,0.01187692,1800,8.246e-05,-0.00394191,0.01293334,4272.52,346557.0,0.15875641,09-02-2026,18:07,9063
303.39728133,0,1.98,0.00016298,0.99181617,0.02473406,1840,9.378e-05,-0.003926,0.0128951,576.6300000000001,35891.0,0.21119135,09-02-2026,18:07,6093
283.36924133,0,,0.00014391,0.99372065,0.01959352,1860,0.00014675,-0.0064128,0.0199522,443.11999999999995,37115.0,0.25313038,09-02-2026,18:07,4682
263.58711544,1234,12.519999999999998,0.00026198,0.98711832,0.03673529,1880,0.00023119,-0.01085849,0.0316967,2125.7199999999993,205647.0,0.42645853,09-02-2026,18:07,3345
243.79818872,100,46.480000000000004,0.0003284,0.98400019,0.04430349,1900,0.00032645,-0.01585692,0.04396406,2440.1500000000005,181698.0,0.61366345,09-02-2026,18:07,2447
224.07001751,175,9.33,0.00043694,0.9784577,0.05707021,1920,0.00040463,-0.01889972,0.05104164,421.86,20951.0,0.77401081,09-02-2026,18:07,1879
204.443273,80,19.689999999999998,0.00050824,0.97684726,0.06061999,1940,0.0005678,-0.02775375,0.07056035,245.44000000000005,11005.0,1.16305535,09-02-2026,18:07,1365
185.02599629,100,9.149999999999999,0.0008054,0.95721786,0.10072221,1960,0.00076504,-0.03884979,0.09314095,320.42999999999995,17705.0,1.74123102,09-02-2026,18:07,872
165.9961245,10,21.07,0.00107298,0.94017171,0.13155275,1980,0.00106425,-0.05789118,0.12813862,294.35,13354.0,2.65252382,09-02-2026,18:07,412
147.29113848,8413,182.76,0.0014046,0.91698344,0.16920527,2000,0.00141638,-0.08276937,0.16873108,1590.56,89887.0,3.96245625,09-02-2026,18:07,-24
129.05435043,6192,126.79,0.00182327,0.88400377,0.21603966,2020,0.00180796,-0.11306696,0.21217698,783.9599999999999,11505.0,5.79665734,09-02-2026,18:07,-171
111.65881707,2686,289.75,0.00225912,0.8450842,0.2635273,2040,0.00223599,-0.15111341,0.25934204,535.0599999999996,10902.0,8.31972701,09-02-2026,18:07,-297
95.01361589,1881,324.27000000000004,0.0026967,0.79816215,0.31157495,2060,0.00273225,-0.20529789,0.31454072,490.47000000000014,19833.0,11.76131207,09-02-2026,18:07,-449
79.58758816,4240,546.1200000000001,0.00316395,0.7355748,0.36192766,2080,0.00318577,-0.26307209,0.36095833,931.79,26035.0,16.27262311,09-02-2026,18:07,-584
65.48695879,25649,1948.6499999999987,0.00353824,0.67416044,0.39880572,2100,0.00354779,-0.32611064,0.39891415,996.4100000000003,25660.0,22.14185156,09-02-2026,18:07,-661
52.88522691,28196,971.3299999999999,0.0037998,0.59951235,0.42777233,2120,0.00379707,-0.4014767,0.42800605,434.4399999999998,14682.0,29.61342888,09-02-2026,18:07,-516
42.06195898,31562,790.3299999999999,0.00391181,0.51786495,0.44094719,2140,0.00394482,-0.47894785,0.44093917,159.4600000000001,7274.0,38.69775226,09-02-2026,18:07,-291
32.76807874,28317,849.2299999999998,0.00390608,0.4423781,0.43693262,2160,0.00391315,-0.55756354,0.43694957,113.57,1374.0,49.43266151,09-02-2026,18:07,11
24.97550283,20002,673.8199999999999,0.00369575,0.36237425,0.41474148,2180,0.0037313,-0.6325984,0.41696227,28.689999999999998,1712.0,61.66588749,09-02-2026,18:07,354
18.72498341,65768,1532.7299999999996,0.00340694,0.29821088,0.38378733,2200,0.00342254,-0.70229357,0.38351712,128.24,8204.0,75.33308939,09-02-2026,18:07,693
13.87063391,7692,230.73999999999998,0.00298443,0.23239401,0.33778077,2220,0.00301088,-0.77094477,0.33509878,0.05,5.0,90.40272252,09-02-2026,18:07,1203
10.18535893,146091,3680.599999999996,0.00259034,0.18464079,0.29508961,2240,0.00259706,-0.81804832,0.29241555,15.599999999999998,566.0,106.72093074,09-02-2026,18:07,1677
418.18458237,0,,0.00033688,0.95514528,0.1039566,1720,,,,,,,09-02-2026,18:11,20310
372.87808332,0,0.62,4.371e-05,0.99802041,0.00690808,1760,4.228e-05,-0.00189411,0.00663458,5432.500000000002,457180.0,0.08258119,09-02-2026,18:11,14066
332.98328421,0,,8.993e-05,0.99575597,0.01373701,1800,8.675e-05,-0.00404468,0.01315709,4324.700000000001,346557.0,0.18202906,09-02-2026,18:11,9648
293.17922698,0,1.98,0.00023345,0.9870442,0.03669675,1840,0.00011857,-0.00509243,0.01616708,582.1700000000001,35891.0,0.20984172,09-02-2026,18:11,6613
273.12439643,0,,0.00017193,0.99244266,0.02292716,1860,0.00017429,-0.00768049,0.02325096,441.12,37115.0,0.30212666,09-02-2026,18:11,5170
253.44563973,1234,12.519999999999998,0.00029092,0.98583633,0.03963606,1880,0.00026161,-0.01216707,0.03476629,2125.7699999999995,205652.0,0.50003827,09-02-2026,18:11,3800
233.63414457,100,46.480000000000004,0.00036738,0.98235341,0.04787103,1900,0.00033804,-0.01553374,0.04291563,2532.3500000000004,181928.0,0.64839891,09-02-2026,18:11,2867
214.03737342,175,9.33,0.00057391,0.96909757,0.07668537,1920,0.00048252,-0.02313359,0.06020814,422.07000000000005,20931.0,0.97627024,09-02-2026,18:11,2267
194.49161083,80,19.689999999999998,0.00070916,0.96285436,0.08920756,1940,0.00066229,-0.03280822,0.08055241,244.67000000000004,11112.0,1.44642975,09-02-2026,18:11,1720
175.21991764,100,9.149999999999999,0.000929,0.94995212,0.11351857,1960,0.00090649,-0.04759197,0.10904042,322.37999999999994,17906.0,2.18483943,09-02-2026,18:11,1194
156.31151375,10,21.07,0.00119344,0.93472409,0.13993154,1980,0.00123013,-0.06897379,0.14595325,294.35,13354.0,3.28151551,09-02-2026,18:11,702
137.92746297,8213,186.76,0.00159492,0.90365232,0.18783364,2000,0.00158901,-0.09516213,0.18613228,1628.23,90552.0,4.86214014,09-02-2026,18:11,235
120.08892487,6192,126.76,0.00202096,0.8668962,0.23649737,2020,0.00203678,-0.13279766,0.23603034,787.0,11606.0,7.04578276,09-02-2026,18:11,39
103.02142622,2820,291.1,0.00249559,0.82094886,0.28754392,2040,0.00248954,-0.17564847,0.28413935,536.0799999999996,10947.0,10.04048413,09-02-2026,18:11,-125
87.01292691,1881,322.1,0.00294038,0.76933956,0.334498,2060,0.00293499,-0.22896315,0.33317612,547.4400000000002,20048.0,14.00737289,09-02-2026,18:11,-309
72.29929935,4140,546.99,0.00335378,0.70621127,0.37878093,2080,0.00336131,-0.29217961,0.37785541,1037.5100000000002,27680.0,19.10269737,09-02-2026,18:11,-480
58.8297575,25263,1962.3899999999987,0.0037033,0.63526892,0.41329913,2100,0.00372089,-0.36716073,0.41407727,1136.54,36658.0,25.74234564,09-02-2026,18:11,-598
47.03387855,29370,983.1999999999999,0.00390029,0.55868353,0.43402578,2120,0.00392467,-0.44454362,0.43436318,448.00999999999976,14978.0,33.96781958,09-02-2026,18:11,-514
36.91460433,33471,878.5099999999998,0.00394843,0.47668732,0.43787562,2140,0.00397654,-0.52357428,0.43785816,201.1500000000001,8925.0,43.73102424,09-02-2026,18:11,-310
28.36936781,29354,864.1299999999993,0.00382694,0.39910455,0.42450465,2160,0.00384105,-0.59845357,0.42532163,115.57,1374.0,55.28162835,09-02-2026,18:11,-23
21.41419163,20102,700.56,0.00357779,0.32727921,0.39689117,2180,0.0035883,-0.67087917,0.39788709,28.689999999999998,1712.0,68.30876834,09-02-2026,18:11,317
15.92149039,66830,1559.1899999999996,0.00321095,0.26094614,0.35729687,2200,0.00323604,-0.73814921,0.35805124,128.76,8204.0,82.77217491,09-02-2026,18:11,656
11.64207748,7992,231.73999999999998,0.00280583,0.20636076,0.3137355,2220,0.00281517,-0.79434005,0.31313694,0.05,5.0,98.43917704,09-02-2026,18:11,1152
8.43967503,156667,3841.7899999999963,0.00235977,0.15804116,0.26544479,2240,0.00236147,-0.84342073,0.26384131,15.599999999999998,566.0,115.29863275,09-02-2026,18:11,1634
415.06545651,0,,0.00033991,0.95494338,0.10384208,1720,,,,,,,09-02-2026,18:21,21088
369.73505019,0,0.62,4.688e-05,0.99786043,0.00737681,1760,4.28e-05,-0.00190589,0.00664048,5471.180000000002,460709.0,0.08804633,09-02-2026,18:21,14702
329.83464398,0,,9.127e-05,0.99572184,0.01376949,1800,8.751e-05,-0.00404871,0.01310707,4335.710000000001,346728.0,0.1828838,09-02-2026,18:21,10154
290.04828248,7,2.05,0.00016648,0.99206056,0.02383156,1840,0.00012447,-0.00534627,0.01679692,582.1700000000001,35891.0,0.22009499,09-02-2026,18:21,6991
269.99113708,0,,0.00018391,0.99182502,0.02445064,1860,0.00017791,-0.00780335,0.0234688,471.15000000000003,38560.0,0.32801849,09-02-2026,18:21,5484
250.30047923,1234,12.519999999999998,0.00034045,0.98237631,0.04757611,1880,0.00026663,-0.01228553,0.03488815,2149.8699999999994,208062.0,0.50832406,09-02-2026,18:21,4054
230.60560584,100,46.480000000000004,0.00040434,0.97995736,0.05308728,1900,0.00035719,-0.01658221,0.0451713,2792.0800000000004,198393.0,0.70263031,09-02-2026,18:21,3063
210.83258825,175,9.33,0.00053288,0.97332237,0.06753865,1920,0.00049091,-0.02333831,0.06037408,453.5400000000001,19445.0,1.03374617,09-02-2026,18:21,2438
191.42470688,80,19.689999999999998,0.00073344,0.96144211,0.09153664,1940,0.00069241,-0.03471388,0.08399447,288.48,11177.0,1.53735089,09-02-2026,18:21,1865
172.16553164,100,9.149999999999999,0.00097352,0.94689879,0.11840811,1960,0.00094079,-0.04961545,0.11218999,322.2399999999999,17905.0,2.29507098,09-02-2026,18:21,1313
153.30175201,10,21.07,0.00128898,0.92536383,0.15434691,1980,0.00126367,-0.07099619,0.148551,290.34000000000003,13693.0,3.45568787,09-02-2026,18:21,794
134.99351256,8213,187.0,0.00166028,0.89771384,0.19526222,2000,0.00165034,-0.10009045,0.19220235,1753.9299999999998,95556.0,5.13894405,09-02-2026,18:21,301
117.32400798,7192,136.71,0.00208691,0.86158361,0.24171971,2020,0.00208935,-0.13698862,0.23999026,839.6800000000001,16718.0,7.42701781,09-02-2026,18:21,82
100.3982816,2819,287.90000000000003,0.00255046,0.81506198,0.29204872,2040,0.00255052,-0.18250965,0.28968743,535.5699999999996,11047.0,10.50858506,09-02-2026,18:21,-79
84.57647715,1881,321.46000000000004,0.00300344,0.76044298,0.33988864,2060,0.00301724,-0.23766136,0.33841514,554.4000000000001,20452.0,14.63325758,09-02-2026,18:21,-268
69.89348345,3955,548.04,0.0034231,0.69656357,0.38247983,2080,0.00344141,-0.30228538,0.38182727,1051.0700000000002,27810.0,19.96352496,09-02-2026,18:21,-443
56.71411068,23448,1995.6699999999978,0.00375106,0.62477417,0.41509204,2100,0.00377546,-0.37545735,0.41512023,1145.3199999999997,36502.0,26.7514521,09-02-2026,18:21,-568
45.07392153,32357,1050.9199999999998,0.00393689,0.54722267,0.43356381,2120,0.00396908,-0.45382845,0.4336232,488.2299999999997,16606.0,35.12903858,09-02-2026,18:21,-510
35.15890646,36665,904.5299999999999,0.00396358,0.46706451,0.43508207,2140,0.00397226,-0.53157346,0.43527833,221.0000000000001,8649.0,45.20083632,09-02-2026,18:21,-302
26.90705794,29138,872.7399999999992,0.00382508,0.3897001,0.41978081,2160,0.00384603,-0.60951413,0.42008873,123.57,2074.0,56.922023,09-02-2026,18:21,-1
20.18832965,19229,762.0899999999999,0.00355553,0.31781128,0.39025657,2180,0.00358037,-0.6840091,0.38930615,29.64,1762.0,70.26015032,09-02-2026,18:21,339
14.89553843,67009,1567.0199999999995,0.00318709,0.25252613,0.34966377,2200,0.00319626,-0.74980616,0.34793184,129.26,8254.0,84.95195369,09-02-2026,18:21,681
10.85950848,7994,239.98,0.00274333,0.19720202,0.30381407,2220,0.002751,-0.80614844,0.30066426,0.09000000000000001,5.0,100.88443506,09-02-2026,18:21,1177
7.84685716,151454,3958.5299999999966,0.00229987,0.15141432,0.25679167,2240,0.00229141,-0.8528919,0.25187922,15.799999999999997,566.0,117.83921991,09-02-2026,18:21,1667
413.53627995,0,,0.00034408,0.95437716,0.10466564,1720,,,,,,,09-02-2026,18:25,20676
368.13200297,0,0.62,4.392e-05,0.99804009,0.00679973,1760,4.305e-05,-0.0019116,0.00664728,5471.180000000002,460709.0,0.08213891,09-02-2026,18:25,14339
328.24926805,0,,8.949e-05,0.9958563,0.01335765,1800,8.819e-05,-0.0040647,0.01312948,4335.710000000001,346728.0,0.17887269,09-02-2026,18:25,9840
288.47464731,7,2.05,0.00019449,0.99025521,0.02845743,1840,0.00012787,-0.00548313,0.01714168,582.1700000000001,35891.0,0.22371307,09-02-2026,18:25,6726
268.394075,0,,0.0001818,0.99201152,0.0239176,1860,0.00017975,-0.00785663,0.0235678,471.15000000000003,38560.0,0.32439185,09-02-2026,18:25,5243
248.74942938,1234,12.519999999999998,0.00030675,0.98510472,0.04111227,1880,0.00027046,-0.01237451,0.03503111,2149.8699999999994,208063.0,0.52946316,09-02-2026,18:25,3837
228.87256912,100,46.480000000000004,0.00042947,0.97820621,0.05688246,1900,0.00036286,-0.0167162,0.04538484,2792.0800000000004,198905.0,0.71607273,09-02-2026,18:25,2870
209.35321909,175,9.33,0.00055116,0.9722939,0.06955384,1920,0.00050762,-0.02433146,0.06241086,453.5400000000001,19445.0,1.04449506,09-02-2026,18:25,2270
189.86037328,80,19.689999999999998,0.00072702,0.96259683,0.0891324,1940,0.00070879,-0.03570024,0.08579453,288.48,11177.0,1.57512452,09-02-2026,18:25,1722
170.59811197,100,9.149999999999999,0.00101544,0.94360542,0.12390715,1960,0.00097194,-0.05155495,0.11542115,322.2399999999999,17905.0,2.36629685,09-02-2026,18:25,1195
151.84677065,10,21.07,0.00131446,0.92439616,0.15554038,1980,0.00128946,-0.07279467,0.1511509,290.34000000000003,13694.0,3.53970709,09-02-2026,18:25,702
133.52439655,8213,187.0,0.00170114,0.89492359,0.19868458,2000,0.0016941,-0.1034695,0.19648019,1753.9299999999998,89556.0,5.24405062,09-02-2026,18:25,234
115.78740735,7192,136.71,0.00211309,0.86401985,0.23836903,2020,0.00211725,-0.13890579,0.2418551,839.6800000000001,16678.0,7.58398394,09-02-2026,18:25,29
99.0529638,2819,287.90000000000003,0.00258128,0.81243143,0.2941038,2040,0.00260357,-0.1872621,0.29371672,535.5699999999996,10708.0,10.72246155,09-02-2026,18:25,-120
83.25698801,1881,321.46000000000004,0.00305947,0.75500404,0.34330996,2060,0.00305387,-0.24183082,0.34100962,554.4000000000001,20452.0,14.92112319,09-02-2026,18:25,-296
68.62416273,3955,548.04,0.00350155,0.69560106,0.38235644,2080,0.00344887,-0.30758745,0.38412344,1051.0700000000002,19702.0,20.41419153,09-02-2026,18:25,-459
55.6065105,23279,1995.6699999999978,0.00378089,0.61671662,0.41690267,2100,0.00379533,-0.38018642,0.41600694,1145.3199999999997,36552.0,27.28694949,09-02-2026,18:25,-573
44.14469591,32487,1050.9199999999998,0.00395271,0.53871804,0.43362956,2120,0.00397976,-0.45845718,0.43344736,488.2299999999997,18552.0,35.82108436,09-02-2026,18:25,-525
