call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
50.48422839,19218,33.782000000000004,5.641e-05,0.05797239,6.52332653,79600,4.587e-05,-0.96100716,4.74815024,0.202,0,3355.40555467,02-05-2026,17:50,18227
3904.37522745,12,0.012,4.473e-05,0.94465884,6.28537342,72400,3.899e-05,-0.04215829,5.05621389,44.12100000000001,18812,40.15566592,02-05-2026,17:51,8705
3519.21829942,0,,5.516e-05,0.93133377,7.43841827,72800,5.03e-05,-0.05596159,6.34137757,12.710999999999999,4521,54.26611755,02-05-2026,17:51,6732
3139.56260112,0,0.048,6.829e-05,0.91331689,8.87936806,73200,6.489e-05,-0.07494136,7.95442724,1.881,917,74.02753574,02-05-2026,17:51,4985
2766.48300464,26,0.026000000000000002,8.458e-05,0.88950609,10.60729297,73600,8.295e-05,-0.10059323,9.90972181,10.982999999999997,1119,101.44815802,02-05-2026,17:51,3293
2404.14738709,670,1.05,0.00010397,0.85906716,12.57215184,74000,0.00010387,-0.13289923,12.07618771,16.693999999999996,2348,138.9588989,02-05-2026,17:51,1649
2056.11502872,1,0.41700000000000004,0.00012643,0.81771748,14.87078245,74400,0.00012698,-0.17278441,14.37777445,13.155000000000001,3959,190.13063805,02-05-2026,17:51,259
1890.04421637,0,,0.00013806,0.7932143,16.05782697,74600,0.00013966,-0.19877491,15.68322699,1.2800000000000002,725,224.20708532,02-05-2026,17:51,-496
1730.5973494,61,1.0150000000000001,0.00014933,0.76658697,17.21504349,74800,0.00015187,-0.2273477,16.96226597,4.788,1017,265.12372209,02-05-2026,17:51,-1178
1577.53834371,886,6.948,0.00016057,0.73551618,18.39840722,75000,0.0001634,-0.25754507,18.14988438,13.381999999999989,3484,311.89745619,02-05-2026,17:51,-1839
1430.01133916,38,6.888999999999999,0.00017078,0.70407279,19.42960759,75200,0.00017466,-0.29145654,19.29191274,5.157,155,364.34791999,02-05-2026,17:51,-2365
1288.11155739,5,3.1899999999999995,0.00018067,0.66982767,20.36799888,75400,0.00018477,-0.32647417,20.27505601,9.958999999999998,6457,422.94414676,02-05-2026,17:51,-2918
1154.23533688,1041,5.7319999999999975,0.00018917,0.63347236,21.16507161,75600,0.00019408,-0.36396763,21.11435028,16.20199999999999,6551,488.19031986,02-05-2026,17:51,-3614
1027.64914216,5600,8.973999999999995,0.00019642,0.59548755,21.78690393,75800,0.00020157,-0.40219249,21.754985,5.248999999999998,1724,561.78141045,02-05-2026,17:51,-4085
907.98279098,24714,36.667,0.00020198,0.55506718,22.21710095,76000,0.00020735,-0.44277504,22.20147364,18.72,3260,641.91233433,02-05-2026,17:51,-3732
794.8499988,1115,5.955999999999997,0.00020595,0.51444095,22.41653024,76200,0.0002115,-0.4845079,22.4156713,5.565,6416,728.49616504,02-05-2026,17:51,-1263
690.39265968,2033,5.359,0.00020906,0.47330885,22.3821109,76400,0.00021335,-0.52804429,22.37593503,17.139000000000003,2606,824.60305334,02-05-2026,17:51,-1057
597.12220891,473,8.254999999999999,0.00020631,0.43123725,22.09716454,76600,0.00021195,-0.5709905,22.07508239,2.548,166,930.90362682,02-05-2026,17:51,-454
514.20093831,788,6.333,0.00020208,0.39030122,21.57773755,76800,0.00020757,-0.61313568,21.5230115,9.042000000000002,227,1047.8921108,02-05-2026,17:51,249
439.70009519,9529,23.652000000000005,0.00019616,0.35123859,20.8545926,77000,0.00020067,-0.65308001,20.76026024,5.628,1228,1173.46526824,02-05-2026,17:51,977
371.7573185,2103,7.451999999999999,0.00018814,0.31234642,19.90286012,77200,0.00019273,-0.69381991,19.72996508,0.112,50,1304.99032505,02-05-2026,17:51,2177
311.03513387,1639,4.1659999999999995,0.00017801,0.27434159,18.73917657,77400,0.00018221,-0.73237678,18.50997821,1.3840000000000001,156,1444.49063508,02-05-2026,17:51,3218
259.50321829,4659,7.971,0.0001668,0.23985071,17.47432442,77600,0.00016938,-0.76857571,17.13223675,0.086,140,1593.00031411,02-05-2026,17:51,4251
217.07956461,1231,5.002999999999999,0.00015332,0.20728627,16.07977853,77800,0.00015548,-0.80128768,15.68018312,0.047,40,1750.76717141,02-05-2026,17:51,5450
181.2052349,5044,26.018,0.00014028,0.18049495,14.77939221,78000,0.00014093,-0.83048688,14.20218993,0.129,59,1914.76572401,02-05-2026,17:51,6596
151.70518913,3306,16.956,0.0001265,0.15512634,13.40441571,78200,0.00012665,-0.85486673,12.82412359,0.002,40,2085.0001093,02-05-2026,17:51,7904
127.26080645,1982,11.567999999999996,0.00011425,0.13488236,12.20145367,78400,0.00011186,-0.87764002,11.40199288,0.029000000000000005,40,2260.79581811,02-05-2026,17:51,9241
90.39113814,6475,9.381999999999998,9.05e-05,0.09980065,9.85395071,78800,8.535e-05,-0.9159863,8.67307588,,0,2623.24528369,02-05-2026,17:51,11929
65.47173877,4098,20.77,7.07e-05,0.07437893,7.90881824,79200,6.291e-05,-0.94290869,6.44159726,0.478,178,2998.60510476,02-05-2026,17:51,14917
49.17684613,19218,33.782000000000004,5.562e-05,0.05697088,6.43133873,79600,4.503e-05,-0.96193136,4.6539604,0.202,0,3382.15176218,02-05-2026,17:51,17992
3974.87472691,12,0.012,4.299e-05,0.94704119,6.03840631,72400,3.782e-05,-0.04124033,4.94081643,52.26100000000001,26302,39.57488855,02-05-2026,18:26,8832
3589.39389212,0,,5.352e-05,0.93281861,7.27550738,72800,4.887e-05,-0.05487834,6.21109863,13.052999999999997,4557,53.69234889,02-05-2026,18:26,6767
3207.92120182,9,0.061,6.623e-05,0.91547849,8.66671793,73200,6.27e-05,-0.07285543,7.7438002,2.872,1153,72.78833394,02-05-2026,18:26,4960
2834.1105138,26,0.026000000000000002,8.189e-05,0.89270977,10.33017785,73600,7.961e-05,-0.09647242,9.56106709,11.189999999999996,1326,98.67864568,02-05-2026,18:26,3218
2470.27826945,670,1.05,0.00010068,0.86291157,12.27212848,74000,9.981e-05,-0.12747073,11.67190144,17.549,2658,134.17648566,02-05-2026,18:26,1530
2119.93258504,1,0.41700000000000004,0.00012224,0.82438465,14.44995043,74400,0.00012282,-0.16691081,13.9878291,13.197000000000001,3961,183.32991907,02-05-2026,18:26,111
1952.37978748,0,,0.00013366,0.80027689,15.64566123,74600,0.0001351,-0.19203627,15.2770974,1.3930000000000002,844,216.11665535,02-05-2026,18:26,-657
1792.17364447,61,1.0150000000000001,0.00014492,0.77378016,16.82609367,74800,0.00014703,-0.21888129,16.51260181,4.7780000000000005,1017,255.79718107,02-05-2026,18:26,-1354
1637.7065968,893,6.970000000000001,0.00015586,0.74438948,17.98272204,75000,0.00015867,-0.24925124,17.74544984,13.913999999999989,3517,301.23710478,02-05-2026,18:26,-2026
1487.92257461,38,6.879,0.00016653,0.7134987,19.03640706,75200,0.00016984,-0.28135634,18.87201819,5.254,155,351.22731505,02-05-2026,18:26,-2554
1343.74240653,6,3.190999999999999,0.00017661,0.68034672,19.99273549,75400,0.00018057,-0.31525612,19.87588352,9.995,6457,406.9999729,02-05-2026,18:26,-3119
1205.42446696,91,6.731999999999997,0.00018565,0.64505216,20.82186151,75600,0.00019013,-0.35132096,20.74540283,16.441999999999993,6810,469.34431786,02-05-2026,18:26,-3816
1075.20842151,5545,9.024999999999995,0.00019333,0.60778418,21.49416121,75800,0.00019824,-0.3895729,21.45320848,5.551999999999994,1461,538.40200101,02-05-2026,18:26,-4422
953.2480599,24959,39.91900000000001,0.0001995,0.56901564,21.97874115,76000,0.00020469,-0.42944677,21.96365621,19.976,3360,616.6368623,02-05-2026,18:26,-4062
839.32048989,1157,7.026999999999997,0.0002035,0.52885333,22.25515788,76200,0.00020889,-0.47066935,22.25318014,8.376999999999999,6626,702.41091511,02-05-2026,18:26,-1481
733.81900998,2974,8.36,0.00020553,0.48774851,22.30301262,76400,0.00021109,-0.51270759,22.30222157,17.278000000000006,2708,796.74867007,02-05-2026,18:26,-1285
634.07205496,559,8.328999999999999,0.00020571,0.44573223,22.10608393,76600,0.00021126,-0.55602754,22.09243471,2.5919999999999996,105,897.75223625,02-05-2026,18:26,-604
542.88817704,734,6.587,0.00020418,0.40454276,21.67169498,76800,0.00020926,-0.59884935,21.62445837,9.097000000000001,269,1006.0648888,02-05-2026,18:26,113
461.46007745,9805,22.186000000000007,0.00019938,0.36332389,20.99080534,77000,0.00020487,-0.64114419,20.9019512,5.644,1228,1124.41993298,02-05-2026,18:26,837
389.79722816,2103,7.458999999999999,0.00019252,0.32314412,20.08329028,77200,0.00019727,-0.68237682,19.93922292,0.1,50,1252.82064112,02-05-2026,18:26,2084
328.25598617,1639,4.45,0.00018263,0.28570175,19.01109243,77400,0.00018649,-0.72083066,18.8008372,1.4040000000000001,156,1391.24414359,02-05-2026,18:26,3135
276.55545518,4710,8.322,0.00017091,0.2510029,17.81149252,77600,0.00017411,-0.75699504,17.50560377,0.086,140,1539.28296682,02-05-2026,18:26,4178
232.27198243,1381,5.151999999999999,0.0001582,0.21927213,16.52956656,77800,0.00016022,-0.79020988,16.10971409,0.026000000000000002,40,1694.76015169,02-05-2026,18:26,5395
194.90851877,6317,27.548000000000002,0.000145,0.19028294,15.19182808,78000,0.000146,-0.81959862,14.69704238,0.126,260,1857.92801227,02-05-2026,18:26,6557
162.91763374,2587,17.677,0.00013156,0.16459089,13.86179471,78200,0.00013141,-0.84720141,13.20228929,0.002,40,2024.91787664,02-05-2026,18:26,7900
135.31489932,3341,12.926999999999996,0.00011842,0.14130779,12.52793242,78400,0.00011689,-0.87143155,11.74162193,0.04200000000000001,40,2198.00265262,02-05-2026,18:26,9255
94.39365338,6485,9.721999999999998,9.389e-05,0.1037313,10.08120019,78800,8.983e-05,-0.91000195,9.08260657,,0,2557.41033182,02-05-2026,18:26,12068
66.94461974,4218,20.875,7.299e-05,0.07619733,8.01323607,79200,6.555e-05,-0.94075418,6.59701812,0.504,202,2928.68861875,02-05-2026,18:26,15165
48.4502108,23265,41.66100000000001,5.668e-05,0.05691995,6.39266387,79600,4.574e-05,-0.96226794,4.59608564,0.202,0,3310.26452614,02-05-2026,18:26,18347
3972.11350332,12,0.012,4.341e-05,0.9460663,6.12385185,72400,3.77e-05,-0.04090559,4.90626697,53.461000000000006,26302,39.24069333,02-05-2026,18:28,8839
3586.36278717,0,,5.355e-05,0.93293854,7.2625263,72800,4.877e-05,-0.05455735,6.1799651,13.052999999999997,4557,53.00070448,02-05-2026,18:28,6775
3205.82312292,9,0.061,6.638e-05,0.91523895,8.6817262,73200,6.279e-05,-0.07291026,7.74516165,2.972,1153,72.35683916,02-05-2026,18:28,4969
2832.11660747,26,0.026000000000000002,8.21e-05,0.89218833,10.36226659,73600,7.976e-05,-0.09656204,9.56367298,11.189999999999996,1326,98.40226573,02-05-2026,18:28,3227
2467.19639015,670,1.05,0.00010089,0.86261992,12.28487323,74000,9.994e-05,-0.12706939,11.64157331,17.595,2658,133.63466291,02-05-2026,18:28,1539
2117.47344564,1,0.41700000000000004,0.00012249,0.82365024,14.48233018,74400,0.00012304,-0.16754588,14.01661284,13.197000000000001,3961,183.60114861,02-05-2026,18:28,119
1950.44019763,0,,0.00013383,0.79969214,15.66686841,74600,0.00013523,-0.19213454,15.27606142,1.3990000000000002,844,216.6846727,02-05-2026,18:28,-649
1790.21604518,61,1.0150000000000001,0.00014496,0.77321696,16.84322781,74800,0.00014721,-0.21993331,16.55146626,4.7780000000000005,1017,256.39003571,02-05-2026,18:28,-1345
1635.32836222,893,6.970000000000001,0.00015606,0.7437346,17.99940113,75000,0.00015882,-0.25004123,17.76809628,14.01499999999999,3517,301.67170656,02-05-2026,18:28,-2017
1485.87193076,38,6.879,0.0001666,0.71267982,19.05469026,75200,0.00017008,-0.28201015,18.88544128,5.254,155,352.07616809,02-05-2026,18:28,-2546
1341.22495927,6,3.190999999999999,0.00017666,0.67958079,20.00500286,75400,0.0001807,-0.31602266,19.88839468,9.995,6457,407.24092828,02-05-2026,18:28,-3111
1203.89795718,91,6.731999999999997,0.00018554,0.64448594,20.82563727,75600,0.0001901,-0.3523865,20.75967814,16.441999999999993,6810,469.84258951,02-05-2026,18:28,-3808
1073.91971834,5545,9.028999999999995,0.00019331,0.60687713,21.4990846,75800,0.00019832,-0.3904973,21.45902824,5.555999999999994,1461,539.78859937,02-05-2026,18:28,-4415
952.38181235,24973,40.03700000000001,0.00019917,0.56795441,21.98016199,76000,0.00020437,-0.43049045,21.96520108,19.976,3360,618.06880176,02-05-2026,18:28,-4056
838.94361227,1157,7.091999999999997,0.00020303,0.5278519,22.25014861,76200,0.0002087,-0.47163083,22.24820399,8.431999999999999,6626,704.63092576,02-05-2026,18:28,-1476
733.17028346,2994,9.134999999999998,0.00020514,0.48696983,22.29249727,76400,0.00021065,-0.51365012,22.29146974,17.277000000000005,2708,798.89764571,02-05-2026,18:28,-1281
633.48045831,559,8.503999999999998,0.00020566,0.44545471,22.09565921,76600,0.00021118,-0.55630362,22.08195736,2.6099999999999994,105,898.90674781,02-05-2026,18:28,-599
541.24723519,734,6.590999999999999,0.0002041,0.40356905,21.64971769,76800,0.00020951,-0.59938702,21.60867654,9.097000000000001,269,1006.8412337,02-05-2026,18:28,119
458.33745711,9805,21.946000000000005,0.00019976,0.3621286,20.95882802,77000,0.00020485,-0.64204964,20.87511599,5.669,1228,1123.96712182,02-05-2026,18:28,844
387.57405394,2103,5.333,0.00019231,0.32248265,20.05849216,77200,0.0001971,-0.68315224,19.91079003,0.089,50,1252.95737493,02-05-2026,18:28,2089
327.32955665,1639,5.349,0.00018243,0.28481158,18.97528366,77400,0.00018656,-0.72217656,18.74886815,1.4040000000000001,156,1391.73068337,02-05-2026,18:28,3140
275.16300524,4710,7.7219999999999995,0.00017068,0.25032841,17.77891654,77600,0.00017393,-0.75795182,17.46106182,0.086,140,1540.56061625,02-05-2026,18:28,4184
231.63348655,1381,5.151999999999999,0.00015795,0.21858014,16.49280741,77800,0.00016014,-0.79069385,16.08171657,0.026000000000000002,40,1696.9019037,02-05-2026,18:28,5401
194.04882689,6317,27.525000000000002,0.00014479,0.19040044,15.19174771,78000,0.00014572,-0.82038558,14.65077367,0.32599999999999996,260,1859.43258203,02-05-2026,18:28,6563
162.3074248,2587,17.378,0.0001313,0.16415328,13.83224005,78200,0.00013113,-0.84743275,13.18364622,0.002,40,2027.61425112,02-05-2026,18:28,7906
135.10115317,3341,12.926999999999996,0.0001182,0.14117004,12.51474098,78400,0.00011665,-0.87156769,11.72818492,0.04200000000000001,40,2200.30587213,02-05-2026,18:28,9261
93.63957676,6485,9.721999999999998,9.364e-05,0.10330349,10.04706674,78800,8.916e-05,-0.91159739,8.95890993,,0,2558.76144514,02-05-2026,18:28,12076
66.62079487,4218,20.875,7.297e-05,0.07618583,8.0094032,79200,6.532e-05,-0.94099307,6.57350741,0.504,202,2931.33207738,02-05-2026,18:28,15174
48.18427799,23266,41.662000000000006,5.66e-05,0.05687703,6.38636239,79600,4.481e-05,-0.9635169,4.46957717,0.202,0,3312.39714799,02-05-2026,18:28,18357
3899.56568602,12,0.012,4.444e-05,0.94555166,6.06568783,72400,3.87e-05,-0.04145865,4.87608771,56.508000000000024,27837,39.3094124,02-05-2026,19:58,11191
3512.417964,1,0.001,5.477e-05,0.93264004,7.16445529,72800,4.98e-05,-0.05461631,6.0809224,13.892999999999997,4429,52.55458108,02-05-2026,19:58,8944
3130.13383875,9,0.061,6.74e-05,0.91722347,8.38439632,73200,6.401e-05,-0.07206333,7.54631323,4.362,2138,69.69243855,02-05-2026,19:58,6956
2753.81768041,26,0.026000000000000002,8.454e-05,0.89225764,10.18162112,73600,8.121e-05,-0.09411188,9.22634642,11.318999999999996,1252,93.02309115,02-05-2026,19:58,5065
2386.19991162,970,1.402,0.000104,0.86505404,11.93024525,74000,0.00010287,-0.12442624,11.27807633,20.735999999999997,4038,125.22352903,02-05-2026,19:58,3233
2027.73975445,1,0.42100000000000004,0.00012808,0.82695125,14.06646079,74400,0.0001284,-0.16366383,13.57146456,13.708000000000002,4133,169.07147116,02-05-2026,19:58,1786
1858.72442448,2,0.006,0.0001405,0.80342598,15.22801257,74600,0.00014157,-0.18885151,14.8600713,3.2379999999999995,1756,199.64231327,02-05-2026,19:58,986
1696.5893658,40,1.036,0.000153,0.77605038,16.44156574,74800,0.00015534,-0.21684209,16.13985727,4.085000000000001,1033,238.02336653,02-05-2026,19:58,255
1541.78808309,1186,7.377,0.00016546,0.74408459,17.68235279,75000,0.00016866,-0.24903723,17.43029709,14.652999999999984,3810,282.82138558,02-05-2026,19:58,-437
1394.53526179,38,6.879,0.00017722,0.71199755,18.75446343,75200,0.00018084,-0.2832761,18.60661829,5.353,305,333.62741979,02-05-2026,19:58,-937
1250.09401608,3,3.190999999999999,0.00018873,0.67731399,19.72574936,75400,0.00019279,-0.31940876,19.6408385,10.230999999999998,6607,389.53022791,02-05-2026,19:58,-1509
1113.03054718,192,6.860999999999997,0.00019937,0.63901692,20.58253633,75600,0.00020407,-0.35760201,20.51574785,21.109999999999992,9222,450.57971545,02-05-2026,19:58,-2202
981.7965858,7441,13.499999999999995,0.00020801,0.59864261,21.25345152,75800,0.00021356,-0.400798,21.24353655,8.02599999999999,1619,519.82093782,02-05-2026,19:58,-2843
861.53923369,8685,60.341000000000015,0.00021458,0.5568405,21.70426714,76000,0.0002202,-0.44140994,21.69099849,23.926999999999996,4911,599.34976876,02-05-2026,19:58,-2263
748.81391979,874,7.706999999999995,0.00021828,0.51410482,21.91419937,76200,0.00022315,-0.48583599,21.91409345,22.265,2034,688.13947079,02-05-2026,19:58,-1603
648.86017131,3230,17.959,0.00021928,0.46973585,21.86408186,76400,0.0002251,-0.53034938,21.86515888,17.551000000000002,2890,786.84772466,02-05-2026,19:58,-1413
557.64934577,1438,6.802999999999999,0.00021714,0.42640132,21.5536857,76600,0.00022317,-0.57647871,21.52304556,2.694999999999999,403,895.39439312,02-05-2026,19:58,-1045
474.42119148,928,6.5009999999999994,0.00021247,0.38113258,20.94492035,76800,0.00021823,-0.62056591,20.91874229,5.137,349,1011.83319598,02-05-2026,19:58,-577
399.32134843,10772,28.140000000000004,0.00020589,0.34026672,20.14564846,77000,0.00021099,-0.66390556,20.05090849,5.3469999999999995,1380,1136.26406226,02-05-2026,19:58,-120
332.14120957,2123,3.2739999999999996,0.00019653,0.2998852,19.10844625,77200,0.00020115,-0.70892969,18.84592591,0.019,51,1270.74032735,02-05-2026,19:58,845
273.0629054,1630,5.763999999999999,0.00018421,0.25873962,17.78211641,77400,0.00018871,-0.74701796,17.57714296,1.477,256,1410.09486781,02-05-2026,19:58,1645
223.90426851,4356,8.347999999999999,0.000171,0.22398948,16.4421505,77600,0.00017374,-0.78480862,16.06851899,0.06999999999999999,140,1562.75461896,02-05-2026,19:58,2426
184.65438855,1257,5.612999999999999,0.00015601,0.19226279,15.0238151,77800,0.00015729,-0.8183691,14.50416165,0.028000000000000004,40,1722.67487075,02-05-2026,19:58,3365
151.84166915,7436,31.558,0.00014106,0.16477887,13.63293436,78000,0.00014048,-0.84797445,12.93009272,0.644,249,1890.71205381,02-05-2026,19:58,4270
124.44502437,2562,17.398,0.00012555,0.13931034,12.19255144,78200,0.00012375,-0.87389796,11.38391405,0.006,40,2061.64086069,02-05-2026,19:58,5378
101.13079826,5611,14.895999999999994,0.00011042,0.11677807,10.78425827,78400,0.00010766,-0.89691538,9.86248459,0.04800000000000001,40,2237.751997,02-05-2026,19:58,6497
66.64120565,6980,10.393999999999997,8.408e-05,0.08159869,8.29353757,78800,7.658e-05,-0.93542644,6.93349913,0.05,50,2603.48291925,02-05-2026,19:58,8960
45.26504086,4308,23.522,6.35e-05,0.05836412,6.40716828,79200,5.138e-05,-0.9612894,4.61194621,0.978,388,2983.17319725,02-05-2026,19:58,11690
32.84249151,25328,65.16,4.764e-05,0.04237256,4.96274316,79600,3.117e-05,-0.97923259,2.74761397,0.203,1,3368.43135783,02-05-2026,19:58,14478
3974.55907508,12,0.012,4.271e-05,0.94778437,5.87060111,72400,3.69e-05,-0.03939517,4.68053426,59.71000000000002,27837,36.68589363,02-05-2026,20:00,12489
3589.79174596,1,0.001,5.342e-05,0.93316938,7.12439275,72800,4.756e-05,-0.05175153,5.82901946,13.964999999999996,4429,49.00866561,02-05-2026,20:00,10046
3204.06395007,9,0.061,6.495e-05,0.92029286,8.15242789,73200,6.101e-05,-0.06793567,7.21491487,4.377,2138,64.29724439,02-05-2026,20:00,7857
2820.78339636,26,0.026000000000000002,8.027e-05,0.90007605,9.64635986,73600,7.754e-05,-0.08875545,8.83833808,11.318999999999996,1252,85.41413592,02-05-2026,20:00,5764
2455.31322358,970,1.402,0.00010003,0.87208545,11.50297793,74000,9.843e-05,-0.11696298,10.80290315,20.679,4038,115.55943427,02-05-2026,20:00,3729
2091.29691754,1,0.42100000000000004,0.00012271,0.83721709,13.53248683,74400,0.00012281,-0.15303306,12.99462826,13.693000000000001,4133,155.42964689,02-05-2026,20:00,2090
1920.68495665,2,0.006,0.00013596,0.81295579,14.77865847,74600,0.00013646,-0.17700979,14.27940949,3.328,1756,184.10246957,02-05-2026,20:00,1193
1759.53552068,40,1.036,0.00014893,0.78858456,15.91167447,74800,0.00015064,-0.20577446,15.65936827,4.085000000000001,1033,221.29683156,02-05-2026,20:00,363
1598.95180624,1186,7.382,0.00016121,0.75617877,17.24234358,75000,0.00016413,-0.23710341,16.98151325,14.902999999999984,3860,263.63662038,02-05-2026,20:00,-429
1445.53691388,38,6.879,0.00017378,0.72422952,18.37381142,75200,0.00017686,-0.26848835,18.13285337,5.353,305,310.42796385,02-05-2026,20:00,-1016
1297.54763904,3,3.195999999999999,0.00018561,0.6909605,19.37495764,75400,0.00018999,-0.304723,19.25438468,10.230999999999998,6607,362.98703296,02-05-2026,20:00,-1688
1157.05326498,192,6.860999999999997,0.00019667,0.65297996,20.30423807,75600,0.0002013,-0.34132472,20.18091887,23.219999999999988,9222,422.8170378,02-05-2026,20:00,-2464
1025.34552386,7441,15.512999999999995,0.00020615,0.6136647,21.04107576,75800,0.00021129,-0.38162366,20.96709479,8.406999999999986,1619,489.5332287,02-05-2026,20:00,-3179
904.02004581,8640,61.00100000000002,0.00021355,0.57270263,21.57296008,76000,0.00021919,-0.42559382,21.55558888,24.026999999999994,4414,563.09336239,02-05-2026,20:00,-2662
788.18765451,6404,13.223999999999995,0.00021809,0.53098414,21.8738587,76200,0.00022425,-0.46835983,21.87108137,29.081,7564,651.20692525,02-05-2026,20:00,-2036
681.53864878,3430,19.133,0.0002204,0.48606203,21.92521564,76400,0.0002263,-0.51528627,21.92151314,17.551000000000002,2890,746.4566915,02-05-2026,20:00,-1650
587.67540047,1688,6.703999999999999,0.00021857,0.44219845,21.70805445,76600,0.00022529,-0.5607348,21.68291228,2.693999999999999,403,848.24862423,02-05-2026,20:00,-1131
