call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
1893.65398209,3275,5.941999999999999,0.0001218,0.66597162,18.63504219,68000,0.00012329,-0.33189087,18.58797011,53.382,9206,652.55508503,13-03-2026,17:32,536
1555.33786554,483,0.426,0.00013186,0.60626557,19.7047373,68500,0.00013399,-0.39231094,19.68477467,17.589,1080,813.35936756,13-03-2026,17:32,-311
1492.11932642,40,0.04,0.00013346,0.59309903,19.87493285,68600,0.00013571,-0.40557076,19.85876891,0.247,227,850.64208695,13-03-2026,17:32,-481
1370.86864733,5,0.038000000000000006,0.00013657,0.56478076,20.16046662,68800,0.00013879,-0.43274306,20.1427603,4.066,616,928.83818164,13-03-2026,17:32,-805
1256.02686973,6148,20.783999999999995,0.00013875,0.53932447,20.33510234,69000,0.00014092,-0.46265966,20.34026875,20.357999999999993,12003,1013.76286783,13-03-2026,17:32,-1159
1144.49419059,115,0.11299999999999999,0.0001409,0.51100231,20.42597789,69200,0.00014246,-0.49100531,20.4246304,1.189,196,1103.27571969,13-03-2026,17:32,-1538
1041.13105939,788,1.038,0.00014092,0.48103816,20.40709618,69400,0.00014357,-0.51764173,20.41403198,5.350999999999999,901,1199.46050517,13-03-2026,17:32,-1475
990.62500994,752,7.854999999999998,0.00014137,0.46864151,20.37073785,69500,0.00014328,-0.53436685,20.35344294,9.849999999999998,1102,1248.64497482,13-03-2026,17:32,-1448
943.13924201,612,4.060999999999999,0.00014126,0.45444348,20.30055091,69600,0.0001435,-0.54871263,20.27715844,6.113999999999997,1832,1301.12438926,13-03-2026,17:32,-1440
853.61901556,1020,4.268999999999999,0.00014044,0.42635266,20.08523273,69800,0.0001429,-0.5752793,20.06950949,4.733999999999998,807,1410.24403153,13-03-2026,17:32,-1429
771.09167517,9231,18.83999999999999,0.00013851,0.39608363,19.73270457,70000,0.00014113,-0.6041397,19.73367873,24.590999999999987,1537,1529.44146378,13-03-2026,17:32,-1228
696.05860884,968,3.4330000000000003,0.0001356,0.36869909,19.31257382,70200,0.00013814,-0.63171371,19.30993722,1.4730000000000005,594,1653.38294952,13-03-2026,17:32,-308
627.40707265,5397,5.728,0.00013203,0.34275109,18.82144284,70400,0.00013385,-0.66033218,18.75635042,0.251,5,1784.10068741,13-03-2026,17:32,136
595.68330926,8265,13.774999999999995,0.00013013,0.32969715,18.53860852,70500,0.0001325,-0.67190166,18.5061647,5.7219999999999995,1177,1852.4169846,13-03-2026,17:32,764
564.50774233,79,3.36,0.00012791,0.31730044,18.24796217,70600,0.0001299,-0.68551349,18.18032538,2.4899999999999998,65,1922.13350489,13-03-2026,17:32,1424
505.97579677,62,12.999,0.00012356,0.29278869,17.60833877,70800,0.00012527,-0.71135267,17.49136753,13.044,123,2063.99536851,13-03-2026,17:32,2191
451.24875069,8351,91.531,0.00011861,0.26895672,16.89976924,71000,0.00012007,-0.73570412,16.75088644,39.146000000000015,651,2208.3310603,13-03-2026,17:32,2946
398.55204535,4196,8.469,0.00011359,0.2449768,16.09762445,71200,0.00011489,-0.76042306,15.90433279,1.8300000000000003,110,2355.68839464,13-03-2026,17:32,4137
349.45353638,479,3.8309999999999995,0.00010817,0.22245527,15.25951804,71400,0.00010951,-0.78166107,15.09992402,2.9799999999999986,162,2506.91175927,13-03-2026,17:32,5323
327.18891003,6767,12.805999999999994,0.00010525,0.21181313,14.83328139,71500,0.00010591,-0.79355053,14.61065293,1.1810000000000003,644,2584.99716099,13-03-2026,17:32,5828
306.28673036,849,1.5470000000000002,0.00010232,0.20149242,14.40096373,71600,0.00010303,-0.80531028,14.10538137,0.006,0,2663.59863491,13-03-2026,17:32,6485
269.11746986,801,4.462,9.628e-05,0.1822656,13.54343617,71800,9.665e-05,-0.82480906,13.21018211,0.053000000000000005,50,2826.8521406,13-03-2026,17:32,7733
236.71018334,12369,27.51699999999999,9.054e-05,0.16494775,12.71189614,72000,9.048e-05,-0.84221647,12.34896479,0.841,274,2993.92716712,13-03-2026,17:32,8980
207.68626445,335,0.36200000000000004,8.399e-05,0.14778886,11.82236183,72200,8.347e-05,-0.86040352,11.3756872,,0,3164.86213424,13-03-2026,17:32,10683
170.57067434,7226,13.341999999999999,7.532e-05,0.12626709,10.61828063,72500,7.378e-05,-0.88352909,10.03010941,0.259,223,3428.05859576,13-03-2026,17:32,12938
122.01400406,3912,29.048000000000002,6.088e-05,0.09477055,8.64026833,73000,5.895e-05,-0.91456678,8.00077095,0.562,159,3879.72079756,13-03-2026,17:32,17104
87.42369076,3420,9.833999999999996,4.883e-05,0.07157018,6.99548736,73500,4.52e-05,-0.93945193,6.143882,0.09,998,4344.86591515,13-03-2026,17:32,21412
63.86021316,7143,20.092999999999993,3.856e-05,0.05379613,5.59908623,74000,3.329e-05,-0.95918164,4.48626003,0.743,201,4821.85082673,13-03-2026,17:32,25552
48.53732133,7849,12.299,3.048e-05,0.04135792,4.53414488,74500,2.547e-05,-0.96991428,3.4934783,0.02,0,5305.00594787,13-03-2026,17:32,30412
38.28359315,24090,40.994000000000014,2.48e-05,0.03327947,3.79722606,75000,1.718e-05,-0.98151432,2.31946017,0.41900000000000004,1098,5795.03114319,13-03-2026,17:32,35754
26.22127549,26128,52.70599999999999,1.667e-05,0.02228947,2.71820983,76000,6.65e-06,-0.99398606,0.87253221,0.125,148,6782.44977517,13-03-2026,17:32,48335
19.12005157,46729,59.856,1.171e-05,0.01590218,2.03912785,77000,0.0,-1.0,0.0,0.02,22,7777.1,13-03-2026,17:32,64056
15.03303908,128816,190.85000000000002,8.7e-06,0.01214823,1.61696632,78000,0.0,-1.0,0.0,,126,8777.1,13-03-2026,17:32,84557
11.0421633,70413,191.29200000000023,6.24e-06,0.00877903,1.21790215,79000,0.0,-1.0,0.0,0.025,31,9777.1,13-03-2026,17:32,117962
7.09602948,164216,449.214,4.16e-06,0.00572501,0.83541143,80000,0.0,-1.0,0.0,0.505,107,10777.1,13-03-2026,17:32,158376
14321.64400815,113,0.004,2.81e-06,0.99338137,0.94277439,55000,7.6e-07,-0.0012346,0.20761351,50.965,146324,1.88890378,13-03-2026,18:23,232468
13307.68961749,0,,4.7e-07,0.99937193,0.11152464,56000,4.8e-07,-0.00063368,0.11245145,110.849,135144,0.79345738,13-03-2026,18:23,178924
12308.38061402,0,,8.5e-07,0.9988447,0.19537027,57000,8.6e-07,-0.00117003,0.19764964,53.19900000000001,80175,1.48891255,13-03-2026,18:23,138750
11309.03216992,0,,1.14e-06,0.99853546,0.24268271,58000,1.21e-06,-0.00158361,0.26061653,125.63499999999999,113848,1.78785164,13-03-2026,18:23,106592
10311.5438078,0,0.002,2.64e-06,0.99626505,0.56632751,59000,2.66e-06,-0.00377249,0.57145209,113.529,10739,4.96653402,13-03-2026,18:23,85810
9313.0051016,630,,3.02e-06,0.99614707,0.58234385,60000,5.12e-06,-0.0078078,1.09066053,68.80199999999999,29369,10.93683215,13-03-2026,18:23,66118
8329.94043392,0,,9.35e-06,0.98451624,1.97828465,61000,9.38e-06,-0.01554357,1.9847245,45.231,45424,23.45686112,13-03-2026,18:23,49985
7365.07323864,175,0.046,1.743e-05,0.96629654,3.80789221,62000,1.51e-05,-0.02638247,3.1078216,17.664,15882,41.77300026,13-03-2026,18:23,37733
6873.32245877,6,,2.073e-05,0.95985547,4.39307607,62500,1.815e-05,-0.03168695,3.61915398,14.661999999999997,4566,49.53690605,13-03-2026,18:23,32526
6383.62802228,903,0.19,2.412e-05,0.95410363,4.89535647,63000,2.208e-05,-0.03878016,4.27115398,15.253999999999998,12452,60.29451038,13-03-2026,18:23,27467
5896.22059076,10,0.001,2.858e-05,0.94579015,5.59042446,63500,2.674e-05,-0.04722234,5.00811829,4.629999999999999,4949,73.37681357,13-03-2026,18:23,23595
5415.50481565,86,0.28,3.409e-05,0.93514872,6.43388853,64000,3.249e-05,-0.05801943,5.8975135,3.6130000000000004,4289,90.26632215,13-03-2026,18:23,19439
4937.45033698,13,0.018000000000000002,4.071e-05,0.92203087,7.41158582,64500,3.948e-05,-0.0718414,6.96275957,8.725999999999999,3028,112.98680348,13-03-2026,18:23,15540
4466.11670966,646,0.07300000000000001,4.891e-05,0.90433636,8.63586688,65000,4.789e-05,-0.08924906,8.20355183,31.033,19281,142.8802938,13-03-2026,18:23,11758
4004.77783634,87,0.025,5.835e-05,0.8835434,9.95577893,65500,5.782e-05,-0.11104195,9.62326457,3.180999999999999,2595,180.5806849,13-03-2026,18:23,9013
3550.86942611,1794,2.726,6.945e-05,0.85633503,11.51401107,66000,6.924e-05,-0.13748021,11.17513232,24.815999999999995,10007,226.99254223,13-03-2026,18:23,6376
3114.10510016,213,0.11399999999999999,8.191e-05,0.8229699,13.19853633,66500,8.224e-05,-0.17144574,12.93240879,5.808999999999999,1235,289.65176271,13-03-2026,18:23,4752
2702.2903386,1101,1.7429999999999999,9.495e-05,0.78173221,14.98188057,67000,9.575e-05,-0.21381648,14.80418971,4.84,4466,378.06868299,13-03-2026,18:23,2821
2299.57461093,289,0.42200000000000004,0.0001088,0.73597415,16.61759698,67500,0.00011005,-0.26053592,16.50459765,7.908999999999999,1874,475.10269085,13-03-2026,18:23,1267
1929.26976833,3542,6.437999999999998,0.00012165,0.68100105,18.15306487,68000,0.00012325,-0.31578173,18.07680182,55.337999999999994,9087,604.19416284,13-03-2026,18:23,-331
1786.1698797,0,,0.00012647,0.65797093,18.66806967,68200,0.00012842,-0.34039676,18.6325571,,0,661.95154102,13-03-2026,18:23,-574
1649.22113052,20,0.02,0.00013108,0.63341467,19.13515412,68400,0.00013307,-0.36492113,19.10551637,,0,723.46555517,13-03-2026,18:23,-952
1582.91653147,483,0.42,0.00013305,0.62021188,19.35173059,68500,0.00013542,-0.37841131,19.3289836,17.679,1070,758.07992785,13-03-2026,18:23,-1137
1519.07899621,40,0.056,0.00013501,0.60709286,19.54428404,68600,0.00013715,-0.39138699,19.52316024,0.248,228,793.79178019,13-03-2026,18:23,-1315
1398.80412269,21,0.058,0.00013784,0.5798815,19.87160801,68800,0.00014013,-0.41903858,19.86040712,4.76,91,873.38726917,13-03-2026,18:23,-1667
1284.0908447,10881,26.641999999999996,0.00013995,0.55205438,20.10661047,69000,0.00014248,-0.44800217,20.10526865,28.217,11938,959.06345574,13-03-2026,18:23,-2011
1175.4545052,222,1.1470000000000002,0.00014156,0.52393523,20.24291744,69200,0.00014397,-0.47662287,20.24307933,3.708,1995,1050.34144747,13-03-2026,18:23,-1641
1070.11677676,1212,1.7500000000000002,0.00014244,0.49480698,20.27618525,69400,0.00014503,-0.50498479,20.27757953,5.653999999999998,1061,1143.87041176,13-03-2026,18:23,-1662
1019.50040658,883,8.197999999999997,0.00014295,0.48113335,20.25677481,69500,0.00014534,-0.51976978,20.25384829,8.072,1150,1194.97681621,13-03-2026,18:23,-1549
969.88507566,688,6.273999999999998,0.00014314,0.46670427,20.20881701,69600,0.00014553,-0.53410484,20.20536766,6.4439999999999955,1832,1244.77598238,13-03-2026,18:23,-1473
873.93837687,1299,5.085,0.00014309,0.43738856,20.02849152,69800,0.00014539,-0.56357587,20.02140021,4.864999999999998,762,1348.57525894,13-03-2026,18:23,-1335
786.87875154,9491,22.161999999999985,0.00014179,0.40898432,19.74943419,70000,0.0001441,-0.59283591,19.7278048,22.032999999999987,1583,1460.43698535,13-03-2026,18:23,-984
708.76674268,868,3.584,0.00013932,0.38062123,19.36391604,70200,0.00014162,-0.62145611,19.33224308,1.4660000000000006,590,1583.33064039,13-03-2026,18:23,93
639.86630401,6597,7.778999999999998,0.00013575,0.3533171,18.89128429,70400,0.00013793,-0.64947563,18.83764979,0.252,4,1713.73300471,13-03-2026,18:23,652
607.48470197,8173,12.771999999999997,0.00013369,0.34023318,18.62907994,70500,0.00013587,-0.66223883,18.57846818,5.2189999999999985,1259,1782.60614825,13-03-2026,18:23,1434
575.68456785,79,3.38,0.00013178,0.32769038,18.35683791,70600,0.00013365,-0.67623307,18.26553026,2.502,65,1850.25976657,13-03-2026,18:23,2162
515.78825451,69,13.010000000000002,0.0001272,0.30267913,17.74522501,70800,0.00012887,-0.70063727,17.65777404,13.244,55,1989.39429697,13-03-2026,18:23,3069
459.13556409,8304,90.51400000000001,0.00012235,0.27716862,17.02584862,71000,0.00012398,-0.72741269,16.88644229,39.46800000000001,651,2134.012632,13-03-2026,18:23,3978
406.71576501,4296,8.787999999999998,0.00011712,0.25345075,16.26967517,71200,0.00011852,-0.7517043,16.09365824,1.9300000000000002,60,2280.8108967,13-03-2026,18:23,5316
358.37225103,479,3.9449999999999994,0.00011176,0.23125048,15.48260145,71400,0.00011283,-0.77458585,15.26138528,2.9799999999999986,162,2432.45624069,13-03-2026,18:23,6660
336.26430036,6875,13.316999999999993,0.00010884,0.22037981,15.06667825,71500,0.00010978,-0.78613458,14.8070823,1.2760000000000002,494,2509.98505243,13-03-2026,18:23,7236
314.97198432,898,3.596,0.00010569,0.20890375,14.6039922,71600,0.00010665,-0.79629647,14.38890225,0.004,0,2588.49653867,13-03-2026,18:23,8015
278.02181388,898,4.856000000000001,9.951e-05,0.18910807,13.75339758,71800,0.00010012,-0.81568696,13.53798356,0.10300000000000001,3,2751.6424505,13-03-2026,18:23,9404
244.80567598,12553,27.08699999999999,9.34e-05,0.17137753,12.93011047,72000,9.349e-05,-0.83578426,12.57954552,0.891,271,2919.02479468,13-03-2026,18:23,10807
214.48969354,383,0.71,8.706e-05,0.15401141,12.0613521,72200,8.667e-05,-0.85383532,11.64755295,,0,3088.39497603,13-03-2026,18:23,12671
175.43108053,17226,24.252,7.785e-05,0.13080049,10.79923966,72500,7.683e-05,-0.87834066,10.26745709,0.258,223,3349.4180109,13-03-2026,18:23,15144
124.53076062,4964,31.762999999999998,6.323e-05,0.09826969,8.80796931,73000,6.059e-05,-0.91331759,8.02648495,0.5610000000000002,159,3797.59740713,13-03-2026,18:23,20352
90.25502117,3221,10.127999999999995,5.057e-05,0.07413953,7.13259298,73500,4.709e-05,-0.93697451,6.29208951,0.09,998,4264.33542085,13-03-2026,18:23,25590
67.00584724,10218,25.70499999999999,4.005e-05,0.05616031,5.74827865,74000,3.555e-05,-0.95558624,4.76740698,0.743,201,4739.70771965,13-03-2026,18:23,30641
51.02359867,7849,12.174,3.214e-05,0.04404588,4.73580505,74500,2.613e-05,-0.96941926,3.51413335,0.02,0,5221.06063767,13-03-2026,18:23,36583
40.34959353,24091,42.38000000000001,2.585e-05,0.03487775,3.91647784,75000,1.893e-05,-0.97901015,2.56388439,0.46499999999999997,1144,5713.4960882,13-03-2026,18:23,42984
28.12366908,25520,53.14599999999999,1.759e-05,0.02378226,2.84897065,76000,7.76e-06,-0.99274128,1.02277567,0.126,147,6700.55173152,13-03-2026,18:23,57673
20.95240089,47029,60.31100000000001,1.256e-05,0.01733599,2.17924929,77000,4.94e-06,-0.9952693,0.69961377,0.02,22,7693.10723698,13-03-2026,18:23,75459
15.63983644,128885,187.30600000000004,9.14e-06,0.01286575,1.68632096,78000,0.0,-1.0,0.0,,126,8693.4,13-03-2026,18:23,98058
11.06018302,70657,191.2700000000002,6.33e-06,0.00884729,1.21718242,79000,0.0,-1.0,0.0,0.025,31,9693.1,13-03-2026,18:23,133569
7.03772954,162116,439.16600000000005,4.19e-06,0.00571886,0.82828393,80000,0.0,-1.0,0.0,0.505,107,10693.4,13-03-2026,18:23,176104
14374.24538327,113,0.004,2.67e-06,0.99380497,0.88907169,55000,7.6e-07,-0.00123062,0.20694566,51.44299999999999,146364,1.91207073,13-03-2026,18:28,232636
13360.99581275,0,,4.7e-07,0.99937124,0.11163733,56000,4.7e-07,-0.00063103,0.11200436,110.849,135144,0.80675836,13-03-2026,18:28,179028
12361.69472407,0,,8.6e-07,0.99883409,0.19698598,57000,8.6e-07,-0.00116476,0.19681562,53.19900000000001,80175,1.51355112,13-03-2026,18:28,138789
11362.14349306,0,,1.2e-06,0.99842714,0.25897849,58000,1.2e-06,-0.00157631,0.25948573,143.654,113848,1.96586773,13-03-2026,18:28,106566
10364.34573223,0,0.002,2.35e-06,0.99676412,0.49781381,59000,2.35e-06,-0.0032383,0.49813504,114.512,10739,4.2082792,13-03-2026,18:28,85718
9386.00332683,734,,8.02e-06,0.98505831,1.91843435,60000,4.8e-06,-0.00719875,1.01525306,68.40299999999999,29822,10.08342875,13-03-2026,18:28,65962
8381.65738551,0,,8.78e-06,0.98574235,1.84263791,61000,8.75e-06,-0.01417715,1.83361349,45.196,45424,21.20737176,13-03-2026,18:28,49924
7418.46698187,175,0.046,1.743e-05,0.96580492,3.85298422,62000,1.499e-05,-0.02644723,3.11385066,17.664,15882,42.0439355,13-03-2026,18:28,37674
6925.60289394,6,,2.003e-05,0.9616743,4.23011385,62500,1.778e-05,-0.0310368,3.55701296,14.661999999999997,4566,48.70087037,13-03-2026,18:28,32463
6435.52177666,903,0.19,2.344e-05,0.955729,4.75490569,63000,2.148e-05,-0.03759447,4.16414374,15.253999999999998,12452,58.67588408,13-03-2026,18:28,27399
5949.78148807,10,0.001,2.794e-05,0.94715065,5.47842038,63500,2.614e-05,-0.04602624,4.90518846,4.629999999999999,4949,71.55326419,13-03-2026,18:28,23530
5465.20042167,86,0.28,3.341e-05,0.936399,6.33667709,64000,3.175e-05,-0.0566874,5.79051832,3.6130000000000004,4487,88.80455687,13-03-2026,18:28,19370
4988.54558278,13,0.018000000000000002,4.003e-05,0.92298484,7.34163738,64500,3.862e-05,-0.07022663,6.8415999,8.725999999999999,2988,110.7123969,13-03-2026,18:28,15476
4516.09905567,646,0.07300000000000001,4.781e-05,0.907022,8.45556946,65000,4.674e-05,-0.08652509,8.01532046,31.033,19281,137.93202908,13-03-2026,18:28,11699
4049.91553634,87,0.025,5.72e-05,0.88661951,9.76627742,65500,5.643e-05,-0.10709809,9.37549634,3.180999999999999,2595,172.49400868,13-03-2026,18:28,8970
3595.44955638,1794,2.726,6.802e-05,0.86108515,11.25350788,66000,6.776e-05,-0.13309514,10.92852288,24.814999999999994,10007,217.97356147,13-03-2026,18:28,6340
3158.94159633,213,0.063,8.037e-05,0.82809873,12.9536075,66500,8.06e-05,-0.16638336,12.68514061,5.808999999999999,1235,280.7157046,13-03-2026,18:28,4736
2736.84256145,1101,1.7429999999999999,9.363e-05,0.78952442,14.66826338,67000,9.462e-05,-0.20703932,14.5242666,4.84,4466,359.81879044,13-03-2026,18:28,2810
2329.7316546,289,0.42200000000000004,0.00010799,0.74323605,16.37760203,67500,0.00010911,-0.25159929,16.20632585,7.908999999999999,1874,451.53020606,13-03-2026,18:28,1271
1963.93601584,3542,6.437999999999998,0.00012055,0.68754869,17.99023564,68000,0.00012214,-0.30855978,17.89460198,55.337999999999994,9087,585.61114844,13-03-2026,18:28,-318
1818.26627273,0,,0.00012552,0.66575497,18.50111755,68200,0.00012761,-0.33314186,18.4739277,,0,640.6504603,13-03-2026,18:28,-530
1677.0802851,20,0.02,0.00013044,0.64080922,19.0000784,68400,0.00013253,-0.35676228,18.95551779,,0,698.75044657,13-03-2026,18:28,-907
1609.58834248,483,0.42,0.00013274,0.62869546,19.21314121,68500,0.00013482,-0.36972057,19.18586619,17.679,1070,731.76658692,13-03-2026,18:28,-1091
1545.82066436,40,0.056,0.00013471,0.615392,19.42301307,68600,0.00013682,-0.38283903,19.39667601,0.248,228,767.14481294,13-03-2026,18:28,-1264
1425.33292077,21,0.058,0.00013766,0.58831399,19.77866084,68800,0.00013973,-0.41056952,19.76591241,4.76,91,847.59675681,13-03-2026,18:28,-1615
1310.96495696,10881,26.644,0.00013977,0.56042312,20.04453929,69000,0.00014212,-0.43904265,20.03989979,28.317999999999998,11931,933.2318015,13-03-2026,18:28,-1956
1198.97158801,224,1.338,0.00014178,0.53224064,20.21101842,69200,0.00014421,-0.46871154,20.21221992,3.739,2035,1020.75064967,13-03-2026,18:28,-1524
1089.24641295,1212,1.8650000000000002,0.00014348,0.50356219,20.27607964,69400,0.00014596,-0.49663572,20.27625607,5.743999999999998,1063,1110.67832279,13-03-2026,18:28,-1541
1036.52135204,923,8.197999999999997,0.00014418,0.48932337,20.27015358,69500,0.00014662,-0.51143243,20.26841552,8.072,1150,1157.9417902,13-03-2026,18:28,-1422
985.23538966,688,6.273999999999998,0.0001444,0.47472003,20.23654631,69600,0.00014685,-0.52580046,20.23520156,6.4439999999999955,1832,1206.67925215,13-03-2026,18:28,-1333
889.58150873,1299,5.085,0.00014436,0.44545708,20.08711247,69800,0.00014689,-0.5555656,20.08040986,4.864999999999998,762,1310.45737404,13-03-2026,18:28,-1185
803.03390663,9491,22.161999999999985,0.00014292,0.41701091,19.83728122,70000,0.00014548,-0.58513239,19.81352407,21.994999999999987,1583,1424.12129703,13-03-2026,18:28,-826
725.51685176,868,3.584,0.00014054,0.38842784,19.47850007,70200,0.00014279,-0.61336425,19.45328767,1.4660000000000006,590,1546.59963472,13-03-2026,18:28,275
654.48059521,6597,7.778999999999998,0.00013702,0.36006411,19.01380793,70400,0.00013945,-0.64157692,18.9862642,0.252,4,1675.94668996,13-03-2026,18:28,840
620.71813546,8173,12.764999999999997,0.00013501,0.34686712,18.76158162,70500,0.0001374,-0.65480886,18.73084747,5.2109999999999985,1259,1741.89819906,13-03-2026,18:28,1634
588.28266182,79,3.38,0.0001333,0.33474755,18.51139462,70600,0.00013544,-0.66843011,18.44234039,2.502,65,1810.92535369,13-03-2026,18:28,2379
526.20174761,178,13.063,0.00012909,0.3090579,17.90814348,70800,0.00013098,-0.69499864,17.80385829,13.244,55,1947.4048268,13-03-2026,18:28,3289
467.72031939,8304,90.51400000000001,0.00012444,0.28338514,17.20892156,71000,0.00012587,-0.72206152,17.04579949,39.46800000000001,651,2088.86601298,13-03-2026,18:28,4210
413.29121461,4296,8.787999999999998,0.00011907,0.25792309,16.41598373,71200,0.00012056,-0.74721785,16.24413942,1.9300000000000002,60,2234.1092367,13-03-2026,18:28,5563
364.08298374,479,3.9449999999999994,0.00011386,0.23564474,15.6432985,71400,0.00011509,-0.77007494,15.43113002,2.9799999999999986,162,2385.99883255,13-03-2026,18:28,6915
341.4275906,6875,12.253999999999998,0.00011094,0.22439554,15.22085497,71500,0.00011187,-0.78136024,14.99591516,1.2760000000000002,494,2462.04905875,13-03-2026,18:28,7494
320.38327462,898,3.596,0.00010754,0.21280187,14.760514,71600,0.0001086,-0.7922706,14.554571,0.004,0,2541.48254888,13-03-2026,18:28,8282
282.60087862,898,4.856000000000001,0.00010132,0.19309815,13.92835969,71800,0.00010207,-0.81321061,13.64815982,0.10300000000000001,3,2703.37610549,13-03-2026,18:28,9676
249.20003394,12553,27.184999999999988,9.53e-05,0.17506144,13.1051438,72000,9.547e-05,-0.83181179,12.77402895,0.891,271,2869.93166802,13-03-2026,18:28,11085
219.18680521,383,0.71,8.889e-05,0.15777305,12.25354444,72200,8.837e-05,-0.85112428,11.78976085,,0,3039.64404887,13-03-2026,18:28,12961
179.65911496,17226,24.252,7.954e-05,0.13421371,10.99128949,72500,7.874e-05,-0.87419929,10.50993833,0.258,223,3301.60817223,13-03-2026,18:28,15442
127.95370089,4964,32.559,6.478e-05,0.10114362,8.99461128,73000,6.272e-05,-0.90856256,8.35140875,0.5610000000000002,159,3748.49436131,13-03-2026,18:28,20671
91.48289076,3221,10.127999999999995,5.174e-05,0.07586233,7.25795082,73500,4.811e-05,-0.9356853,6.39084167,0.09,998,4213.2186754,13-03-2026,18:28,25924
66.81737562,10444,25.70499999999999,4.075e-05,0.05687224,5.80468062,74000,3.593e-05,-0.95573515,4.75416606,0.743,201,4686.2657875,13-03-2026,18:28,30994
50.6138789,7849,12.174,3.25e-05,0.04406969,4.73733737,74500,2.642e-05,-0.96939997,3.51558976,0.02,0,5170.59186084,13-03-2026,18:28,36962
39.99321528,24091,42.37900000000001,2.608e-05,0.03480925,3.90977438,75000,1.862e-05,-0.9798173,2.47966586,0.46499999999999997,1144,5659.41680348,13-03-2026,18:28,43387
27.56073298,25520,53.14599999999999,1.78e-05,0.02392446,2.86293231,76000,8.6e-06,-0.99174689,1.1450144,0.126,147,6646.74882449,13-03-2026,18:28,58129
20.1673231,47029,60.275999999999996,1.238e-05,0.01678489,2.11960383,77000,0.0,-1.0,0.0,0.02,22,7640.00001461,13-03-2026,18:28,75962
