call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
1024.02160249,14541,166.04900000000006,0.00020145,0.60404782,18.8837829,66000,0.00020618,-0.39278777,18.84330528,50.61600000000002,9933.0,526.23741176,30-03-2026,17:53,-5612
900.38030154,9873,25.11399999999999,0.00020857,0.56042894,19.32353806,66200,0.00021363,-0.43413217,19.28660525,21.237999999999992,4962.0,602.77449159,30-03-2026,17:53,-4609
786.32152333,12578,32.91700000000003,0.00021345,0.52263631,19.52233534,66400,0.00021844,-0.48147015,19.52701913,53.535000000000025,4975.0,687.69148787,30-03-2026,17:53,-3685
678.9005813,6892,19.218999999999994,0.00021565,0.47866956,19.52471506,66600,0.00022108,-0.52194592,19.52334246,10.439999999999996,969.0,780.84453364,30-03-2026,17:53,-2353
579.53210886,11061,16.652999999999995,0.00021655,0.43556246,19.29810558,66800,0.00022199,-0.56637023,19.2825052,3.452,1075.0,880.81372825,30-03-2026,17:53,-1119
491.53208384,11177,82.05200000000005,0.00021265,0.38784054,18.77048648,67000,0.00021786,-0.6154714,18.72348268,31.730000000000004,1218.0,993.38221429,30-03-2026,17:53,512
416.1107878,11674,47.168,0.00020566,0.34571451,18.0674714,67200,0.00020826,-0.65238123,18.10892633,0.254,116.0,1119.03771675,30-03-2026,17:53,2273
351.75500126,985,21.506000000000007,0.00019557,0.30607165,17.19035825,67400,0.00020109,-0.69582296,17.14791954,0.4,180.0,1253.61309204,30-03-2026,17:53,4315
294.62362845,3940,28.468999999999987,0.00018408,0.26840176,16.15349658,67600,0.00018649,-0.73155437,16.15849611,0.278,0.0,1397.22358298,30-03-2026,17:53,5918
200.92802448,6225,32.661000000000016,0.00015855,0.20127688,13.77382031,68000,0.0001599,-0.80630759,13.45774928,2.237,1636.0,1702.85011937,30-03-2026,17:53,9376
135.72759897,23662,62.75900000000001,0.0001278,0.14599097,11.21951164,68400,0.00012657,-0.86591317,10.58934926,0.067,66.0,2037.42925383,30-03-2026,17:53,12878
90.63056483,5815,30.115000000000006,0.00010113,0.10544414,8.93976906,68800,0.00010053,-0.8964652,8.82195091,0.188,78.0,2393.31889864,30-03-2026,17:53,17790
60.83595295,20884,65.88900000000004,7.592e-05,0.07329826,6.8156921,69200,7.087e-05,-0.9384477,5.95653007,1.2700000000000002,447.0,2762.59720535,30-03-2026,17:53,22665
3759.92450509,61,0.063,5.321e-05,0.92508241,6.93041754,62800,,,,,,,30-03-2026,17:53,7717
3376.896908,65,0.127,6.413e-05,0.90953615,7.9875865,63200,6.174e-05,-0.08087538,7.34482544,57.11100000000005,22701.0,90.41291364,30-03-2026,17:53,4955
2999.83040468,0,0.05,7.747e-05,0.88993289,9.21782379,63600,7.593e-05,-0.10136768,8.68502162,37.86200000000001,3404.0,113.56554759,30-03-2026,17:53,2897
2631.50754828,254,1.577,9.372e-05,0.86454804,10.66326728,64000,9.303e-05,-0.1276104,10.23325475,13.480999999999996,1734.0,144.61948578,30-03-2026,17:53,1120
2272.20366259,204,0.316,0.00011292,0.83145648,12.33137142,64400,0.00011322,-0.1610767,11.97468997,2.0299999999999994,1484.0,185.43243013,30-03-2026,17:53,-497
1927.68095456,20,0.02,0.00013469,0.78987033,14.127026,64800,0.00013614,-0.20338364,13.85675535,2.8449999999999993,933.0,240.62605955,30-03-2026,17:53,-2069
1761.26269127,1939,34.14400000000002,0.00014638,0.76562312,15.03575992,65000,0.00014835,-0.22850229,14.82441504,9.536,5904.0,274.7389024,30-03-2026,17:53,-2864
1600.47523839,1,0.08000000000000002,0.00015813,0.73826997,15.94836664,65200,0.00016071,-0.25627742,15.77558696,7.932999999999999,3977.0,313.2691009,30-03-2026,17:53,-3305
1444.04140966,110,2.06,0.00016999,0.70855425,16.8121193,65400,0.00017315,-0.28669024,16.68236448,7.314999999999998,739.0,356.81317831,30-03-2026,17:53,-3969
1294.12159809,154,20.153000000000006,0.00018151,0.67593112,17.61504124,65600,0.00018538,-0.31979323,17.51834448,2.7939999999999996,589.0,406.85410764,30-03-2026,17:53,-4503
1151.09951557,227,31.33100000000001,0.00019239,0.6408474,18.31696123,65800,0.00019662,-0.35597824,18.26011393,36.83300000000001,2567.0,463.95302505,30-03-2026,17:53,-5015
1017.42022915,14541,166.04900000000006,0.00020173,0.6028846,18.89455232,66000,0.00020649,-0.39485915,18.86533816,50.61600000000002,9933.0,529.89076763,30-03-2026,17:53,-5560
894.02099732,9873,25.11399999999999,0.00020869,0.56240147,19.30865196,66200,0.00021367,-0.43631627,19.29862687,21.237999999999992,4962.0,606.62305978,30-03-2026,17:53,-4570
779.76072895,12578,32.91700000000003,0.00021329,0.52042649,19.52259542,66400,0.0002185,-0.47941079,19.52226815,53.535000000000025,4975.0,692.34824764,30-03-2026,17:53,-3655
673.05416212,6892,19.218999999999994,0.00021592,0.47726563,19.51644401,66600,0.00022129,-0.52357413,19.51405445,10.439999999999996,969.0,785.61341836,30-03-2026,17:53,-2334
574.1437701,11061,16.652999999999995,0.00021599,0.43354185,19.27635345,66800,0.00022155,-0.56849644,19.25937889,3.452,1075.0,886.53352703,30-03-2026,17:53,-1104
487.00724318,11177,82.05200000000005,0.00021286,0.38968257,18.79592574,67000,0.00021809,-0.6133726,18.75353122,31.730000000000004,1218.0,999.19859291,30-03-2026,17:53,521
411.52208054,11674,47.168,0.00020608,0.34755166,18.10302728,67200,0.00021102,-0.65702896,18.01352679,0.254,116.0,1124.78341938,30-03-2026,17:53,2276
347.94016493,985,21.506000000000007,0.00019626,0.30765093,17.22959459,67400,0.00020052,-0.69782112,17.0926383,0.4,180.0,1260.24055144,30-03-2026,17:53,4312
290.82905456,3950,28.468999999999987,0.00018484,0.26950752,16.18681689,67600,0.00018831,-0.73692721,15.9901888,0.278,0.0,1404.18339338,30-03-2026,17:53,5915
198.03806132,6225,32.661000000000016,0.00015788,0.20164314,13.78578054,68000,0.0001594,-0.80787923,13.38773896,2.237,1636.0,1710.40398003,30-03-2026,17:53,9372
133.74009348,23662,62.75900000000001,0.00012839,0.14663142,11.25249966,68400,0.00012729,-0.86496175,10.64097592,0.067,66.0,2045.78600569,30-03-2026,17:53,12871
88.87637208,5815,30.115000000000006,0.00010045,0.10447147,8.87746719,68800,9.6e-05,-0.90983395,7.96807388,0.188,78.0,2402.1278985,30-03-2026,17:53,17779
59.48018463,20884,65.88900000000004,7.648e-05,0.0740524,6.86925331,69200,6.834e-05,-0.94260402,5.63726123,1.2700000000000002,447.0,2772.00092781,30-03-2026,17:53,22653
3724.31301174,61,0.063,5.318e-05,0.92689797,6.76073229,62800,,,,,,,30-03-2026,18:25,7376
3340.53583676,65,0.127,6.416e-05,0.91224507,7.76174009,63200,6.17e-05,-0.07852947,7.13972503,60.09800000000004,23404.0,85.34367598,30-03-2026,18:25,4507
2963.12970876,0,0.05,7.793e-05,0.89248615,9.00889674,63600,7.628e-05,-0.09882835,8.47418256,38.03100000000002,3559.0,108.06852703,30-03-2026,18:25,2376
2594.45385938,179,1.569,9.49e-05,0.86581044,10.53100101,64000,9.405e-05,-0.12580223,10.07093988,13.603999999999996,1595.0,139.18053653,30-03-2026,18:25,527
2236.2885295,90,0.43,0.0001148,0.83208483,12.22746933,64400,0.00011502,-0.16012911,11.85666853,3.7239999999999998,3278.0,180.92277709,30-03-2026,18:25,-1188
1892.75290371,20,0.02,0.00013727,0.7895459,14.0546089,64800,0.00013877,-0.20412013,13.80268342,3.087999999999999,1178.0,237.33847939,30-03-2026,18:25,-2832
1727.36943717,1939,34.14600000000002,0.00014931,0.76426912,14.99259248,65000,0.00015127,-0.23002982,14.7900613,9.547999999999996,5905.0,271.91926549,30-03-2026,18:25,-3634
1566.59217535,51,0.13200000000000003,0.00016132,0.73650824,15.9066695,65200,0.00016408,-0.25831176,15.74479661,8.006,3978.0,311.07928536,30-03-2026,18:25,-4082
1411.89157278,110,2.062,0.00017342,0.70598839,16.77881127,65400,0.00017665,-0.28944499,16.65682524,7.318999999999999,739.0,356.34441456,30-03-2026,18:25,-4738
1265.51976315,154,20.15500000000001,0.00018453,0.67204883,17.59409944,65600,0.00018833,-0.32440663,17.51621931,2.799999999999999,604.0,409.62896274,30-03-2026,18:25,-5273
1127.37199659,227,31.333000000000013,0.00019445,0.63547364,18.29891363,65800,0.00019881,-0.361509,18.24747229,36.83500000000002,2567.0,471.66669977,30-03-2026,18:25,-5787
996.03621488,14690,96.32700000000008,0.00020336,0.59662348,18.85742776,66000,0.00020804,-0.40133997,18.83290359,51.09400000000002,9934.0,540.35866369,30-03-2026,18:25,-6336
870.4457161,9873,25.11899999999999,0.00021086,0.55623796,19.23691375,66200,0.00021604,-0.44290691,19.23080087,21.46099999999999,4965.0,614.51308472,30-03-2026,18:25,-5370
753.28645846,12632,32.82600000000003,0.00021668,0.51376299,19.41881475,66400,0.00022199,-0.48641149,19.41889917,54.44400000000002,5045.0,696.89780365,30-03-2026,18:25,-4479
649.07088095,7230,18.897999999999993,0.00021866,0.46976856,19.37435647,66600,0.00022407,-0.53125176,19.37052338,10.981999999999996,748.0,793.33886673,30-03-2026,18:25,-3189
557.67877189,11095,16.676999999999996,0.00021692,0.42621624,19.09716381,66800,0.00022229,-0.57593416,19.0773941,3.452,1075.0,901.71445554,30-03-2026,18:25,-1930
476.52862482,27778,105.55400000000004,0.00021184,0.38325618,18.5922835,67000,0.00021679,-0.61995078,18.54530154,31.730000000000004,1218.0,1020.67300633,30-03-2026,18:25,-315
402.99803977,11674,46.318,0.00020441,0.3411897,17.86953294,67200,0.00020913,-0.66333005,17.77814563,0.254,116.0,1146.86018067,30-03-2026,18:25,2557
337.65660151,1185,21.766000000000005,0.00019497,0.30111547,16.96270577,67400,0.00019904,-0.70449319,16.81815129,0.4,180.0,1281.4895221,30-03-2026,18:25,4922
281.1851107,4340,28.718999999999987,0.00018322,0.26339385,15.90353424,67600,0.00018643,-0.74362087,15.68346803,0.378,100.0,1425.06323321,30-03-2026,18:25,6875
192.7404069,6225,32.56100000000002,0.0001555,0.19678256,13.50250032,68000,0.0001568,-0.81243035,13.11216923,2.237,1636.0,1736.5193156,30-03-2026,18:25,11032
130.34383502,23663,62.748,0.0001262,0.14330749,11.01336123,68400,0.00012487,-0.86844943,10.3879899,0.132,1.0,2073.8836921,30-03-2026,18:25,15232
88.10144467,6040,30.370000000000005,9.87e-05,0.10292479,8.72887018,68800,9.426e-05,-0.91113942,7.83452761,0.16,78.0,2431.48840648,30-03-2026,18:25,20850
61.43359931,22517,71.04100000000004,7.592e-05,0.07472589,6.87517521,69200,6.835e-05,-0.94117303,5.71266385,1.2700000000000002,447.0,2804.98890309,30-03-2026,18:25,26439
3746.701333,61,0.063,5.319e-05,0.92548099,6.82094911,62800,,,,,,,30-03-2026,19:00,8403
3361.7995271,65,0.127,6.293e-05,0.91505793,7.53104597,63200,6.03e-05,-0.07548978,6.88850305,64.82000000000004,25269.0,81.52842243,30-03-2026,19:00,5307
2982.39221393,150,0.19999999999999998,7.698e-05,0.89428047,8.84806507,63600,7.475e-05,-0.09520159,8.19699455,36.58100000000002,3559.0,103.53306346,30-03-2026,19:00,3018
2613.31946846,179,1.548,9.348e-05,0.87016476,10.23449038,64000,9.248e-05,-0.12118433,9.75374543,13.053999999999995,1892.0,132.87140323,30-03-2026,19:00,1069
2252.55372648,90,0.43,0.00011351,0.83708048,11.92129184,64400,0.00011362,-0.1553931,11.55772746,5.417999999999999,1484.0,173.17883169,30-03-2026,19:00,-784
1907.65348268,20,0.02,0.0001365,0.79602217,13.71714593,64800,0.00013764,-0.19819532,13.48267102,3.8359999999999994,1927.0,227.18472168,30-03-2026,19:00,-2600
1738.62636699,1940,34.22200000000002,0.00014858,0.770333,14.69139294,65000,0.00015036,-0.22384468,14.48023657,11.138999999999996,6990.0,260.32313191,30-03-2026,19:00,-3507
1579.38029845,52,0.13300000000000003,0.00016062,0.74424474,15.5750341,65200,0.00016363,-0.25161784,15.44027281,8.167,4140.0,298.68873222,30-03-2026,19:00,-4039
1420.73708637,113,2.0669999999999997,0.0001735,0.71241296,16.51024975,65400,0.00017667,-0.28298591,16.38367836,7.4239999999999995,635.0,342.4411094,30-03-2026,19:00,-4759
1275.28199975,154,20.15800000000001,0.00018519,0.67856891,17.34858529,65600,0.00018892,-0.31746563,17.2584313,4.758999999999999,2548.0,394.41622447,30-03-2026,19:00,-5354
1135.00908166,227,31.22900000000001,0.00019577,0.64202116,18.08025892,65800,0.00019996,-0.35482442,18.02425073,37.047000000000025,2667.0,454.14374257,30-03-2026,19:00,-5970
1002.86175209,14947,96.7770000000001,0.00020493,0.60497203,18.64756648,66000,0.00020994,-0.39522788,18.64669211,50.64800000000003,9989.0,521.68538879,30-03-2026,19:00,-6543
878.17426581,9873,25.218999999999987,0.00021263,0.56207356,19.08326921,66200,0.00021758,-0.43678851,19.07443823,21.575999999999986,5005.0,599.77207994,30-03-2026,19:00,-5543
762.35582414,12999,33.782000000000025,0.0002185,0.5194292,19.29478484,66400,0.00022325,-0.48049579,19.29452002,58.09200000000001,5876.0,681.02690775,30-03-2026,19:00,-4657
655.07716561,7340,25.197999999999993,0.00022039,0.47519545,19.28008634,66600,0.00022584,-0.52362487,19.28648393,10.765999999999996,915.0,774.98225119,30-03-2026,19:00,-3370
559.94285641,11261,16.832999999999995,0.00022024,0.43257582,19.04372391,66800,0.00022567,-0.56939782,19.0272524,3.452,1075.0,878.59072738,30-03-2026,19:00,-2099
475.2256578,29885,111.41900000000005,0.00021581,0.386643,18.53248712,67000,0.00022099,-0.61644477,18.48897729,32.07600000000001,1557.0,993.88042934,30-03-2026,19:00,-454
400.77731,11674,45.980999999999995,0.00020871,0.34371463,17.81562524,67200,0.00021342,-0.66065708,17.72908777,0.251,111.0,1119.00231637,30-03-2026,19:00,2548
336.70039647,1085,22.06600000000001,0.00019834,0.30344671,16.92284351,67400,0.00020245,-0.70199412,16.78533514,0.4,180.0,1255.17816665,30-03-2026,19:00,4977
280.91500953,4500,29.44399999999998,0.00018621,0.26544587,15.87411988,67600,0.00019025,-0.73994449,15.71041022,0.379,100.0,1398.96555022,30-03-2026,19:00,6989
192.21109407,6726,33.03200000000002,0.00015797,0.19787317,13.46933226,68000,0.00015997,-0.80987052,13.1474114,2.292,1581.0,1710.40444205,30-03-2026,19:00,11282
129.74804152,23572,62.849000000000004,0.00012787,0.1439957,10.98501674,68400,0.00012655,-0.86771842,10.36732982,0.133,1.0,2047.74799001,30-03-2026,19:00,15653
87.54158109,7273,31.40800000000001,9.979e-05,0.10289497,8.67652789,68800,9.549e-05,-0.91061489,7.8233101,0.16,78.0,2405.49891132,30-03-2026,19:00,21414
59.94008011,24613,71.85400000000004,7.611e-05,0.07355365,6.75324611,69200,6.393e-05,-0.949695,5.01839587,1.4000000000000004,447.0,2776.97395267,30-03-2026,19:00,27209
3809.46782568,61,0.063,5.024e-05,0.93240172,6.33353435,62800,,,,,,,30-03-2026,19:01,7752
3423.7880115,65,0.127,6.108e-05,0.91822086,7.32352842,63200,5.832e-05,-0.07230084,6.66889111,65.17300000000004,24916.0,76.12951164,30-03-2026,19:01,4718
3045.23170835,150,0.19999999999999998,7.427e-05,0.89947897,8.53630183,63600,7.222e-05,-0.09114198,7.94261699,37.09100000000002,3049.0,96.67172452,30-03-2026,19:01,2493
2673.67024685,179,1.548,9.046e-05,0.87362861,10.05242143,64000,8.932e-05,-0.11569526,9.44617552,13.053999999999995,1892.0,124.58362723,30-03-2026,19:01,580
2310.18618821,90,0.43,0.00011024,0.8445986,11.56630661,64400,0.00010964,-0.14688954,11.14222972,5.4079999999999995,1484.0,162.19624232,30-03-2026,19:01,-1242
1961.73827411,20,0.02,0.00013285,0.80331333,13.42998643,64800,0.00013382,-0.18971718,13.13775719,3.8359999999999994,1927.0,213.43911882,30-03-2026,19:01,-3029
1793.33124383,1879,34.22300000000003,0.00014481,0.78137515,14.29784255,65000,0.00014578,-0.21377343,14.11395515,11.139999999999995,6990.0,245.20173273,30-03-2026,19:01,-3919
1629.59742158,51,0.13400000000000004,0.00015748,0.75216673,15.32715299,65200,0.0001598,-0.24158569,15.11834336,8.189,4159.0,281.28445337,30-03-2026,19:01,-4429
1472.38776596,112,2.0679999999999996,0.00016997,0.72298763,16.22704096,65400,0.0001714,-0.2707003,16.04664908,7.424999999999999,634.0,323.89185472,30-03-2026,19:01,-5129
1322.17020303,154,20.15900000000001,0.0001805,0.68994156,17.09863441,65600,0.00018589,-0.30659676,17.01181333,4.759999999999998,2547.0,373.02740712,30-03-2026,19:01,-5710
1179.00830827,227,31.23000000000001,0.00019314,0.65554866,17.84434651,65800,0.00019712,-0.34226782,17.80046502,37.053000000000026,2667.0,430.34357994,30-03-2026,19:01,-6307
1044.18186232,14947,96.7520000000001,0.00020272,0.61599232,18.50897534,66000,0.00020747,-0.38202148,18.47963986,51.16300000000003,9489.0,495.2621259,30-03-2026,19:01,-6859
918.36022194,9873,25.218999999999987,0.00021091,0.57431412,18.99407064,66200,0.00021596,-0.42351141,18.97483544,21.575999999999986,5005.0,568.2668682,30-03-2026,19:01,-5744
798.62941334,12999,33.782000000000025,0.00021711,0.53266647,19.26648511,66400,0.00022162,-0.46761518,19.26675843,58.75100000000001,5673.0,649.17038593,30-03-2026,19:01,-4800
688.58476259,7340,25.197999999999993,0.00022029,0.48882217,19.32373846,66600,0.00022549,-0.51115442,19.32440961,10.765999999999996,915.0,739.81357237,30-03-2026,19:01,-3435
588.92255754,11261,16.842999999999996,0.00022053,0.44488718,19.14719973,66800,0.00022551,-0.55662232,19.13692244,3.452,1075.0,841.2317602,30-03-2026,19:01,-2137
501.58019402,29885,111.42400000000006,0.00021692,0.40426485,18.77666127,67000,0.00022255,-0.60212981,18.69491904,32.07600000000001,1557.0,951.82310725,30-03-2026,19:01,-457
424.35715906,11674,45.980999999999995,0.00021072,0.35481722,18.03418059,67200,0.00021506,-0.64645471,18.01359393,0.251,111.0,1074.83334189,30-03-2026,19:01,2630
357.22539554,1085,22.06600000000001,0.00020164,0.31624386,17.24299332,67400,0.00020599,-0.68890177,17.12194192,0.4,180.0,1206.43284832,30-03-2026,19:01,5085
298.73857527,4500,29.393999999999984,0.00019016,0.27727756,16.23463995,67600,0.00019337,-0.7282984,16.07275829,0.379,100.0,1350.31688363,30-03-2026,19:01,7099
205.84386236,6226,33.53200000000002,0.0001624,0.20796674,13.88551734,68000,0.00016424,-0.80028742,13.55468307,2.292,1581.0,1656.87072808,30-03-2026,19:01,11397
139.43274105,23572,62.86900000000001,0.00013261,0.15232224,11.41445839,68400,0.00013322,-0.85597609,10.99717844,0.133,1.0,1988.79069416,30-03-2026,19:01,15754
94.67754548,7273,31.39800000000001,0.00010411,0.10948501,9.0808908,68800,9.953e-05,-0.90519845,8.17638938,0.16,78.0,2343.78390453,30-03-2026,19:01,21515
65.05880375,24613,71.95400000000004,8.087e-05,0.07973159,7.18751382,69200,7.308e-05,-0.93655519,6.02960577,1.4000000000000004,447.0,2714.39610077,30-03-2026,19:01,27293
3889.77450439,62,0.063,4.844e-05,0.93409582,6.21760063,62800,,,,,,,30-03-2026,19:02,7311
3500.96251184,65,0.127,5.768e-05,0.92339373,6.97967427,63200,5.461e-05,-0.06681568,6.28450003,65.17300000000004,24916.0,70.38943382,30-03-2026,19:02,4281
3122.62786661,150,0.19999999999999998,7.038e-05,0.90585851,8.14569769,63600,6.799e-05,-0.08454023,7.51916599,37.09100000000002,3049.0,89.73526448,30-03-2026,19:02,2074
2749.33461472,179,1.548,8.647e-05,0.88227233,9.57396428,64000,8.481e-05,-0.10835667,9.024269,13.053999999999995,1858.0,115.47068765,30-03-2026,19:02,167
2384.87685761,90,0.43,0.000105,0.85334647,11.14290743,64400,0.000105,-0.13887916,10.73868221,5.4079999999999995,1449.0,150.61649822,30-03-2026,19:02,-1651
2031.4298374,20,0.02,0.00012704,0.8161104,12.90280032,64800,0.00012807,-0.1783921,12.65859698,3.8359999999999994,1927.0,198.50660446,30-03-2026,19:02,-3435
1860.49599353,1879,34.22300000000003,0.00013948,0.79106631,13.93931026,65000,0.00014064,-0.20190346,13.65969911,11.139999999999995,6990.0,228.02762469,30-03-2026,19:02,-4322
1694.99472674,51,0.13400000000000004,0.00015164,0.76715122,14.83380162,65200,0.00015386,-0.22756973,14.64383557,8.189,4159.0,261.91475122,30-03-2026,19:02,-4807
1534.51239405,110,2.0679999999999996,0.00016462,0.73832472,15.78858636,65400,0.00016715,-0.25640033,15.62330199,7.424999999999999,634.0,301.27296871,30-03-2026,19:02,-5499
1379.3029172,154,20.15900000000001,0.00017695,0.70568628,16.72022298,65600,0.00018003,-0.28822405,16.55977233,4.759999999999998,2547.0,348.31884529,30-03-2026,19:02,-6078
1234.86420091,227,31.23000000000001,0.00018851,0.67109304,17.54502321,65800,0.00019228,-0.3244442,17.44873447,37.053000000000026,2670.0,402.36914237,30-03-2026,19:02,-6668
1098.04798341,14681,96.7520000000001,0.00019826,0.63556353,18.22778109,66000,0.00020286,-0.3617689,18.18191213,51.16300000000003,9489.0,464.64734389,30-03-2026,19:02,-7211
967.12862025,9873,25.218999999999987,0.00020795,0.59592427,18.7935863,66200,0.0002126,-0.40212941,18.77039178,21.575999999999986,5005.0,533.57865221,30-03-2026,19:02,-6021
843.37657463,13099,33.782000000000025,0.00021502,0.55466509,19.1743655,66400,0.00022013,-0.44473215,19.1698051,58.75100000000001,5673.0,610.98962611,30-03-2026,19:02,-5017
731.88508549,7420,25.197999999999993,0.00021923,0.51088483,19.34861007,66600,0.00022491,-0.48915676,19.34854909,10.765999999999996,915.0,697.79311403,30-03-2026,19:02,-3567
628.81811768,11094,16.842999999999996,0.00022088,0.46631036,19.28620791,66800,0.00022638,-0.5345044,19.28325922,3.452,1075.0,794.84322835,30-03-2026,19:02,-2229
537.04979502,28885,111.42400000000006,0.00021909,0.42153322,18.97908886,67000,0.00022422,-0.58074147,18.95677794,32.07600000000001,1557.0,902.92538287,30-03-2026,19:02,-515
453.2636644,11674,45.980999999999995,0.00021395,0.37857026,18.45191713,67200,0.00021917,-0.62472546,18.40199757,0.251,111.0,1023.00652643,30-03-2026,19:02,2606
384.95474445,1085,22.06600000000001,0.0002059,0.33576968,17.69042374,67400,0.00021051,-0.66880383,17.5949964,0.4,180.0,1150.08969206,30-03-2026,19:02,5071
323.0673199,4500,29.393999999999984,0.00019537,0.29594266,16.76385575,67600,0.00019998,-0.70974266,16.61465736,0.379,100.0,1289.81509028,30-03-2026,19:02,7064
224.24832378,6726,33.53200000000002,0.0001696,0.22508065,14.55447862,68000,0.00017194,-0.78492354,14.17896184,2.292,1581.0,1588.77475311,30-03-2026,19:02,11324
152.99665304,23261,62.86900000000001,0.00013961,0.16544589,12.06398556,68400,0.0001396,-0.84462072,11.57922785,0.133,1.0,1918.11672042,30-03-2026,19:02,15683
104.31123713,7273,31.39800000000001,0.0001113,0.12065633,9.74316953,68800,0.00010831,-0.89216102,8.99382923,0.16,78.0,2273.3569235,30-03-2026,19:02,21429
71.73190382,24613,71.95400000000004,8.596e-05,0.08701082,7.68261771,69200,7.871e-05,-0.93054888,6.47457352,1.4000000000000004,447.0,2634.50772225,30-03-2026,19:02,27172
4066.38120175,42,0.106,4.432e-05,0.94014229,5.76342421,62800,,,,,,,30-03-2026,19:22,11635
3677.48053248,65,0.127,5.353e-05,0.92799889,6.65069066,63200,5.033e-05,-0.06218211,5.93763381,66.91100000000003,27284.0,66.86758339,30-03-2026,19:22,8210
3295.10828787,150,0.19999999999999998,6.501e-05,0.91239526,7.7148413,63600,6.253e-05,-0.07837055,7.09469007,37.34500000000003,5851.0,84.1982668,30-03-2026,19:22,5703
2919.3034398,161,1.859,7.932e-05,0.89166365,9.01525551,64000,7.76e-05,-0.099481,8.47450926,13.489999999999995,4685.0,107.50069819,30-03-2026,19:22,3595
2550.56999413,90,0.43,9.669e-05,0.86501613,10.52326793,64400,9.589e-05,-0.12661379,10.06794123,5.526999999999999,4567.0,138.64913058,30-03-2026,19:22,1677
2193.41972567,20,0.02,0.00011724,0.83064026,12.23628297,64800,0.00011751,-0.16173404,11.87714414,4.236999999999999,1926.0,180.64702221,30-03-2026,19:22,-92
2019.98789986,1618,35.14400000000002,0.00012857,0.81009666,13.14952113,65000,0.00012947,-0.18294767,12.84896097,11.35599999999999,6798.0,207.08824425,30-03-2026,19:22,-947
1849.73154813,50,0.13500000000000004,0.00014048,0.78681844,14.09312122,65200,0.00014201,-0.20667004,13.83844568,8.288,4159.0,237.54242842,30-03-2026,19:22,-1418
1688.13140792,30,2.0699999999999994,0.00015273,0.76089627,15.03776079,65400,0.0001549,-0.23301272,14.82571269,7.644,729.0,272.83517143,30-03-2026,19:22,-2080
1525.39190829,154,20.19200000000001,0.00016532,0.73262323,15.94840455,65600,0.00016813,-0.26201648,15.78527835,6.301999999999999,2203.0,313.04062058,30-03-2026,19:22,-2652
1370.56915585,187,31.33700000000001,0.00017762,0.70116586,16.82369859,65800,0.00018095,-0.29424047,16.70470792,37.068000000000026,2680.0,358.51306375,30-03-2026,19:22,-3208
1224.99929095,3852,107.97700000000009,0.0001893,0.66663548,17.62486843,66000,0.0001937,-0.32915732,17.53599796,60.344000000000044,10237.0,411.08022296,30-03-2026,19:22,-3732
1086.2793356,2424,34.73799999999999,0.00019974,0.62942486,18.31080513,66200,0.00020422,-0.36781443,18.26600226,21.730999999999987,5113.0,473.98860723,30-03-2026,19:22,-3852
957.79862152,4223,45.67000000000003,0.00020782,0.5893085,18.85087248,66400,0.00021274,-0.40887143,18.83063552,56.07100000000001,5198.0,545.76725373,30-03-2026,19:22,-3851
