call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
190.49180208,4410,10.322,0.00024664,0.24958491,18.09728299,78200,0.0002533,-0.76214181,17.63316735,3.437,272.0,1054.51308233,14-09-2026,17:53,2121
152.59446307,5024,18.006,0.00021851,0.20783308,16.32753948,78400,0.0002222,-0.80641187,15.6460173,1.968,1053.0,1216.8323709,14-09-2026,17:53,3040
124.00739752,5726,38.36700000000005,0.00019081,0.17332581,14.60373295,78600,0.00019131,-0.84303205,13.69576593,2.519,456.0,1388.0723503,14-09-2026,17:53,3973
102.00524696,8036,28.278000000000006,0.00016527,0.1450541,12.99495459,78800,0.00016258,-0.87269988,11.88376472,8.035999999999998,1465.0,1566.20903798,14-09-2026,17:53,5089
85.0059496,16312,67.014,0.00014253,0.12209557,11.54205687,79000,0.00013699,-0.89680588,10.23507187,5.5,1913.0,1749.24106938,14-09-2026,17:53,6240
71.38324011,16542,30.102999999999984,0.00012274,0.10329092,10.24201247,79200,0.00011409,-0.9175107,8.67215259,2.465,91.0,1935.31345966,14-09-2026,17:53,7707
60.16490257,9024,16.252000000000002,0.00010563,0.08768194,9.07823338,79400,9.448e-05,-0.93397311,7.3156219,0.031,1.0,2124.08783706,14-09-2026,17:53,9804
50.50170957,10913,27.378999999999998,9.05e-05,0.07378597,7.96873799,79600,7.639e-05,-0.94911507,5.96146224,1.915,1019.0,2314.42780042,14-09-2026,17:53,12034
42.66836868,5980,19.101000000000006,7.786e-05,0.06289773,7.04481965,79800,6.087e-05,-0.96128775,4.78286451,0.125,1.0,2506.72491548,14-09-2026,17:53,14268
37.49603742,17335,77.39699999999999,6.749e-05,0.05450699,6.29585971,80000,4.827e-05,-0.97044838,3.83024247,18.619999999999997,1884.0,2701.3908325,14-09-2026,17:53,16828
32.20154903,10019,37.693999999999996,5.347e-05,0.04499116,5.40202365,80400,3.24e-05,-0.98056969,2.69298112,0.005,3.0,3095.74764751,14-09-2026,17:53,22221
21.11964061,12588,44.27499999999999,3.796e-05,0.03025124,3.90533792,80800,0.0,-1.0,0.0,0.026,26.0,3485.5000001,14-09-2026,17:53,28491
11.99629965,44968,75.5479999999999,2.5e-05,0.01842311,2.57376098,81200,0.0,-1.0,0.0,0.111,1.0,3885.5,14-09-2026,17:53,35252
6.99743076,33129,45.416000000000004,1.628e-05,0.01128781,1.68824527,81600,0.0,-1.0,0.0,0.093,3.0,4285.5,14-09-2026,17:53,43847
3.99917746,60878,127.90399999999994,1.03e-05,0.00675481,1.07632018,82000,0.0,-1.0,0.0,0.11600000000000002,2.0,4685.5,14-09-2026,17:53,53736
3369.34350223,5,0.021,4.74e-05,0.953993,5.47521773,74000,,,,,,,14-09-2026,18:19,31020
2980.93619578,1001,1.001,6.195e-05,0.93906632,6.84185873,74400,5.284e-05,-0.04398986,5.28113118,119.596,40522.0,31.96985944,14-09-2026,18:19,23605
2589.58219124,2,0.003,7.799e-05,0.92647321,7.91182584,74800,7.002e-05,-0.05730061,6.51969215,27.537,15298.0,40.12865183,14-09-2026,18:19,18018
2195.10687713,5997,5.998,9.911e-05,0.9125556,9.01926794,75200,9.102e-05,-0.06959462,7.5849851,40.104,18403.0,45.31741327,14-09-2026,18:19,12813
1808.31200945,181,1.189,0.00013127,0.88851489,10.77310299,75600,0.00012513,-0.09332295,9.46580719,37.47000000000001,23280.0,58.51036541,14-09-2026,18:19,9878
1444.28055821,1000,3.6359999999999997,0.00017887,0.84090763,13.75544811,76000,0.00017852,-0.14356336,12.84680502,70.29500000000006,17555.0,94.43350582,14-09-2026,18:19,6545
1269.82589577,145,0.34500000000000003,0.00020714,0.80861083,15.46756388,76200,0.00020984,-0.17766648,14.76794625,31.821999999999996,6875.0,119.87424756,14-09-2026,18:19,5280
1100.57083253,2153,2.563,0.00023765,0.77074493,17.1992269,76400,0.00024345,-0.21681076,16.66120483,18.210999999999995,4814.0,150.6803747,14-09-2026,18:19,4113
940.16570311,88,0.708,0.00026896,0.72504568,18.9324156,76600,0.0002781,-0.26406143,18.55309696,23.351,6325.0,190.11503424,14-09-2026,18:19,3314
791.94419675,529,9.530999999999999,0.00029774,0.67164857,20.50852731,76800,0.00030953,-0.3202327,20.29898016,20.311999999999998,2889.0,241.89806136,14-09-2026,18:19,2366
660.41670763,4902,16.42799999999999,0.00031896,0.61077698,21.75927475,77000,0.00033362,-0.38420475,21.67730156,30.952000000000005,6062.0,310.20703812,14-09-2026,18:19,1571
547.87500536,5210,13.881999999999998,0.00032904,0.54586987,22.48823857,77200,0.00034405,-0.45254557,22.47762632,33.92300000000003,3801.0,397.76344949,14-09-2026,18:19,1159
451.80286965,14210,39.50900000000001,0.00032719,0.47999848,22.60951778,77400,0.00034162,-0.52139699,22.60540239,74.26300000000008,14768.0,501.68404503,14-09-2026,18:19,925
368.71140484,5717,17.093999999999994,0.00031685,0.41624272,22.13726677,77600,0.00033085,-0.58833155,22.0806,22.525,10970.0,618.39128051,14-09-2026,18:19,1038
296.61082856,2391,16.038,0.00030009,0.3557021,21.1405396,77800,0.00031202,-0.65097707,20.99681524,17.518999999999995,1656.0,746.54522315,14-09-2026,18:19,1116
236.92511925,8597,50.167,0.00027703,0.29971202,19.72108091,78000,0.00028705,-0.70991866,19.4263762,37.917000000000016,4066.0,886.68680056,14-09-2026,18:19,1690
190.08293481,5480,11.392,0.00024961,0.25155508,18.09153422,78200,0.00025678,-0.76124038,17.59049878,3.437,222.0,1039.74831528,14-09-2026,18:19,2413
153.7050574,7035,19.784999999999997,0.0002208,0.20971743,16.34103966,78400,0.00022453,-0.8042357,15.6821017,1.968,1053.0,1203.37420369,14-09-2026,18:19,3488
125.49832173,7126,39.76200000000005,0.00019272,0.17497862,14.62616287,78600,0.00019356,-0.84053577,13.77643182,2.519,456.0,1374.92725077,14-09-2026,18:19,4625
103.39211121,7540,28.782000000000004,0.00016705,0.1466165,13.03033572,78800,0.0001649,-0.86929258,12.04934204,8.035999999999998,1465.0,1553.20819031,14-09-2026,18:19,5959
86.43365497,16418,67.32000000000001,0.00014409,0.12391355,11.60997325,79000,0.00013888,-0.89481628,10.33128441,5.5,1913.0,1736.10648982,14-09-2026,18:19,7296
73.10147742,16542,30.102999999999984,0.00012428,0.10508555,10.32432783,79200,0.00011586,-0.91566018,8.77840499,2.164,91.0,1922.61078025,14-09-2026,18:19,8960
61.81572389,9034,16.262,0.00010687,0.08896213,9.13569665,79400,9.664e-05,-0.93155068,7.48864585,0.031,1.0,2111.08863413,14-09-2026,18:19,11250
52.57601919,10904,26.824999999999996,9.216e-05,0.07598305,8.11266602,79600,7.916e-05,-0.94602823,6.21888354,1.915,1019.0,2301.57751417,14-09-2026,18:19,13673
44.65695103,6015,19.146000000000004,7.926e-05,0.06460285,7.16075849,79800,6.356e-05,-0.95857118,5.03122608,0.125,1.0,2493.7869451,14-09-2026,18:19,16101
38.73795906,17486,78.667,6.857e-05,0.05569759,6.37562127,80000,5.06e-05,-0.96830194,4.04110085,18.619999999999997,1884.0,2688.03502011,14-09-2026,18:19,18854
33.04471147,11032,38.706999999999994,5.412e-05,0.04562416,5.4386572,80400,3.429e-05,-0.97894603,2.86967746,0.005,3.0,3082.04543315,14-09-2026,18:19,24642
21.09613618,12588,45.375,3.817e-05,0.03033886,3.89716344,80800,0.0,-1.0,0.0,0.026,26.0,3470.6000001,14-09-2026,18:19,31346
11.86881422,45468,76.0589999999999,2.513e-05,0.01847078,2.56785771,81200,0.0,-1.0,0.0,0.111,1.0,3870.6,14-09-2026,18:19,38537
6.91229003,33216,45.50300000000001,1.636e-05,0.01131626,1.68435915,81600,0.0,-1.0,0.0,0.093,3.0,4270.6,14-09-2026,18:19,47582
3.95489153,61772,132.40899999999993,1.035e-05,0.00677142,1.07383499,82000,0.0,-1.0,0.0,0.11600000000000002,2.0,4670.6,14-09-2026,18:19,57924
3406.78647913,5,0.02,4.675e-05,0.95419793,5.43853726,74000,,,,,,,14-09-2026,18:40,31836
3016.42620372,1096,1.096,6.005e-05,0.94147162,6.60843584,74400,5.03e-05,-0.04115642,4.98876014,127.66900000000001,49835.0,29.25078071,14-09-2026,18:40,23969
2623.96534836,2,0.003,7.567e-05,0.92912464,7.66811591,74800,6.64e-05,-0.05288044,6.09984148,27.742000000000004,15599.0,36.42233995,14-09-2026,18:40,18322
2229.5581252,5997,5.998,9.599e-05,0.9159726,8.72670499,75200,8.727e-05,-0.06577033,7.23818324,39.592,18403.0,42.02325774,14-09-2026,18:40,13059
1842.31162343,181,1.189,0.00012718,0.89280971,10.44053298,75600,0.0001207,-0.08914863,9.12118337,39.43100000000001,23071.0,54.65173989,14-09-2026,18:40,10087
1476.19612441,1000,3.61,0.00017374,0.84695772,13.3664763,76000,0.00017276,-0.13715623,12.41558833,70.56200000000005,17158.0,88.23341921,14-09-2026,18:40,6693
1300.02427528,145,0.34500000000000003,0.00020194,0.8164439,15.02595874,76200,0.0002036,-0.1686245,14.24019965,31.578999999999997,7207.0,111.70724039,14-09-2026,18:40,5402
1129.01863489,2153,2.517,0.00023226,0.77992614,16.75245893,76400,0.00023731,-0.20734788,16.18120819,21.59299999999999,6016.0,141.06749569,14-09-2026,18:40,4200
966.39742953,217,0.866,0.00026434,0.73641915,18.47762879,76600,0.00027277,-0.25338387,18.10363014,23.490000000000002,6475.0,178.30946197,14-09-2026,18:40,3381
814.9916945,529,9.530999999999999,0.00029489,0.68456778,20.1066034,76800,0.00030659,-0.3074677,19.88478482,20.342,2859.0,226.68751012,14-09-2026,18:40,2443
681.0626203,4902,16.46799999999999,0.0003175,0.62403042,21.46747568,77000,0.00033143,-0.37096121,21.37576621,31.6,6062.0,292.97298454,14-09-2026,18:40,1646
568.66893098,5277,14.363999999999997,0.00032667,0.55837428,22.32518601,77200,0.00034142,-0.43979103,22.3093751,34.619000000000035,4043.0,380.23185289,14-09-2026,18:40,1246
473.25973392,14220,38.55600000000001,0.00032483,0.49267473,22.56330399,77400,0.00033905,-0.5084264,22.56183755,69.25800000000007,14734.0,484.59732716,14-09-2026,18:40,1023
387.74158163,5717,17.089999999999993,0.000316,0.4291712,22.21062175,77600,0.00032966,-0.57483222,22.16862469,22.915,10970.0,599.05897079,14-09-2026,18:40,1191
310.72844084,2391,15.734000000000002,0.00030267,0.36764583,21.31358936,77800,0.00031473,-0.63904076,21.18200397,15.775000000000007,1659.0,722.2397355,14-09-2026,18:40,1299
245.70183619,8697,50.07000000000001,0.00028251,0.30930457,19.93686722,78000,0.00029297,-0.69942195,19.68515317,37.77600000000001,3916.0,857.27242508,14-09-2026,18:40,1877
195.15936254,5630,11.512,0.00025617,0.25871682,18.30164201,78200,0.00026354,-0.75271521,17.87151194,3.269,222.0,1006.67010984,14-09-2026,18:40,2632
156.15459245,6688,19.70799999999999,0.00022704,0.21469494,16.51465014,78400,0.00023163,-0.79899801,15.88430858,1.967,1053.0,1167.92766694,14-09-2026,18:40,3712
126.24764197,7156,40.215000000000046,0.00019825,0.17834939,14.75731419,78600,0.00019931,-0.83742135,13.90777489,2.519,456.0,1337.60984455,14-09-2026,18:40,4842
103.27504304,8064,29.295,0.00017144,0.14861329,13.10750171,78800,0.00016959,-0.86745716,12.12774121,8.034999999999997,1465.0,1514.75488968,14-09-2026,18:40,6172
86.09208679,16312,67.463,0.00014775,0.12515535,11.65468085,79000,0.00014242,-0.89360828,10.38428282,5.5,1913.0,1697.42726553,14-09-2026,18:40,7524
73.76750111,17042,30.20999999999998,0.0001273,0.10677108,10.41102117,79200,0.00011963,-0.91297256,8.95900374,1.8639999999999999,91.0,1884.95356925,14-09-2026,18:40,9195
63.63934144,9035,16.263,0.00010995,0.09177762,9.32018983,79400,0.00010004,-0.92876544,7.69791224,0.031,1.0,2074.76371072,14-09-2026,18:40,11502
53.85636108,10904,26.513999999999996,9.499e-05,0.07867272,8.3038208,79600,8.238e-05,-0.94332273,6.44355196,1.915,1019.0,2265.05856651,14-09-2026,18:40,13938
45.6584305,6015,19.146000000000004,8.13e-05,0.06619962,7.27477604,79800,6.638e-05,-0.9563615,5.23075939,0.125,1.0,2456.59608582,14-09-2026,18:40,16384
39.60756047,20595,82.255,7.04e-05,0.05719846,6.49012143,80000,5.239e-05,-0.9671728,4.14652079,19.183,2457.0,2650.40125431,14-09-2026,18:40,19148
33.72816659,17853,45.516,5.559e-05,0.04696529,5.54912173,80400,3.636e-05,-0.97736655,3.04094237,0.005,3.0,3044.4377145,14-09-2026,18:40,24976
23.03450581,8744,51.931,4.03e-05,0.03266477,4.12954252,80800,8.36e-06,-0.99655245,0.58650626,0.026,26.0,3433.58820813,14-09-2026,18:40,32147
13.03050269,45843,77.4839999999999,2.653e-05,0.01977059,2.71218244,81200,0.0,-1.0,0.0,0.111,1.0,3832.3,14-09-2026,18:40,39621
7.0372443,33629,46.00300000000001,1.658e-05,0.01139187,1.68881335,81600,0.0,-1.0,0.0,0.093,3.0,4232.3,14-09-2026,18:40,48976
3.98924194,63135,134.74699999999996,1.048e-05,0.00681285,1.0762513,82000,0.0,-1.0,0.0,0.11600000000000002,2.0,4632.3,14-09-2026,18:40,59640
3331.66634667,5,0.02,4.744e-05,0.95488298,5.33901502,74000,,,,,,,14-09-2026,19:10,33474
2946.41665185,1096,1.096,6.303e-05,0.93840064,6.83491388,74400,5.402e-05,-0.04484257,5.31288974,138.51600000000002,70925.0,32.53706755,14-09-2026,19:10,24376
2551.98638286,2,0.003,7.883e-05,0.92716129,7.78090865,74800,7.023e-05,-0.05592395,6.33556839,36.947,24954.0,38.43068926,14-09-2026,19:10,18250
2161.61924978,5997,5.998,0.00010188,0.90970212,9.15026035,75200,9.399e-05,-0.07232965,7.73914135,40.578,19403.0,47.56021,14-09-2026,19:10,12934
1776.00605571,181,1.189,0.00013502,0.88480549,10.92340535,75600,0.00012965,-0.09794031,9.7156047,39.131,22800.0,62.00389331,14-09-2026,19:10,9933
1406.44094647,1000,3.61,0.00018382,0.83986488,13.68388522,76000,0.00018332,-0.14395486,12.74910357,73.06300000000005,15830.0,92.04618531,14-09-2026,19:10,6538
1231.67571513,145,0.34500000000000003,0.00021358,0.80731055,15.3851206,76200,0.00021635,-0.17857761,14.67591317,31.043,7280.0,117.75401661,14-09-2026,19:10,5227
1065.36475751,2121,2.549,0.00024505,0.76670197,17.20375207,76400,0.00025117,-0.22125606,16.69757655,22.43199999999999,6019.0,151.13318678,14-09-2026,19:10,4002
906.83101427,167,0.905,0.00027718,0.7195239,18.93681942,76600,0.00028673,-0.27042186,18.59991763,23.545,6595.0,192.54894433,14-09-2026,19:10,3142
758.13091027,530,9.533999999999999,0.00030797,0.66519803,20.47300647,76800,0.00031989,-0.3276903,20.29864896,19.497,2914.0,243.98352317,14-09-2026,19:10,2171
626.49479634,5202,16.76799999999999,0.00033008,0.60242576,21.68099428,77000,0.00034476,-0.39307381,21.61396887,31.418000000000003,6062.0,312.11334689,14-09-2026,19:10,1349
516.66083142,6456,15.346999999999998,0.00033856,0.5349513,22.33807438,77200,0.00035359,-0.46371946,22.33122322,34.933000000000035,4435.0,402.37278636,14-09-2026,19:10,920
425.56481988,14262,38.616000000000014,0.00033305,0.46772117,22.35067975,77400,0.00034792,-0.53396412,22.34276795,69.60500000000008,15824.0,511.0157004,14-09-2026,19:10,728
346.56522013,5718,16.634999999999994,0.00031967,0.40350497,21.76498562,77600,0.00033331,-0.60108975,21.70049163,22.558,10970.0,631.94481357,14-09-2026,19:10,780
277.5548892,5016,16.96,0.0003006,0.34291699,20.66257101,77800,0.0003124,-0.66446067,20.49052653,15.669000000000008,1658.0,763.06486066,14-09-2026,19:10,873
220.65677071,10062,51.832,0.00027578,0.28762902,19.16624593,78000,0.00028506,-0.72242488,18.84142102,36.08300000000001,3916.0,905.89406133,14-09-2026,19:10,1607
175.51364415,8022,14.104000000000001,0.00024698,0.23926081,17.44451051,78200,0.00025324,-0.77322127,16.93309823,3.269,222.0,1061.00510228,14-09-2026,19:10,2475
141.76784706,8288,21.304999999999993,0.00021689,0.19927729,15.70204835,78400,0.00021992,-0.81564232,14.97145806,1.967,1053.0,1227.01778439,14-09-2026,19:10,3758
116.95155657,7220,40.29900000000005,0.00018828,0.16691242,14.05733881,78600,0.00018808,-0.84928116,13.14738116,2.519,456.0,1402.06466441,14-09-2026,19:10,5099
98.74975352,8274,32.001000000000005,0.00016273,0.14165418,12.61086303,78800,0.00015964,-0.87619877,11.49316416,8.834999999999997,665.0,1583.75891168,14-09-2026,19:10,6626
84.04102813,14370,69.541,0.00014049,0.12044141,11.27325179,79000,0.00013492,-0.89802787,10.00601114,7.5,1913.0,1769.33963497,14-09-2026,19:10,8287
71.6362722,17042,28.559999999999988,0.00012123,0.10263419,10.05318837,79200,0.00011299,-0.91732551,8.56627564,1.8639999999999999,91.0,1956.43352655,14-09-2026,19:10,10080
60.63550688,9135,16.363,0.00010442,0.0871668,8.91284044,79400,9.366e-05,-0.93383234,7.22601117,0.031,1.0,2145.43279839,14-09-2026,19:10,12538
50.63523026,10944,26.01999999999999,8.952e-05,0.07337518,7.82467716,79600,7.595e-05,-0.94881979,5.90586792,1.905,1019.0,2335.45455333,14-09-2026,19:10,15129
42.52761013,6014,19.147000000000006,7.678e-05,0.0620762,6.87618842,79800,6.042e-05,-0.96124808,4.72044019,0.125,1.0,2527.45073551,14-09-2026,19:10,17722
37.04012068,30091,90.49099999999999,6.654e-05,0.05374106,6.13926699,80000,4.803e-05,-0.97033433,3.7891701,19.181999999999995,2457.0,2721.94421901,14-09-2026,19:10,20643
30.93944706,20943,48.254,5.207e-05,0.04333067,5.16799859,80400,3.083e-05,-0.9818151,2.51004925,0.005,3.0,3115.47944973,14-09-2026,19:10,27178
17.95657573,9244,52.44699999999999,3.516e-05,0.02690094,3.49285143,80800,0.0,-1.0,0.0,0.026,26.0,3505.90000005,14-09-2026,19:10,35173
9.97664721,45843,78.28399999999989,2.261e-05,0.01596369,2.24552501,81200,0.0,-1.0,0.0,0.111,1.0,3905.9,14-09-2026,19:10,43482
5.60626896,33683,46.15700000000001,1.412e-05,0.00929792,1.40575054,81600,0.0,-1.0,0.0,0.093,3.0,4305.9,14-09-2026,19:10,53663
2.9907123,69413,162.16599999999997,8.6e-06,0.00533302,0.86076768,82000,0.0,-1.0,0.0,0.11600000000000002,2.0,4705.9,14-09-2026,19:10,65163
3452.65662586,5,0.02,4.323e-05,0.95931386,4.81066055,74000,,,,,,,14-09-2026,21:11,34559
3054.2575652,1096,1.095,5.34e-05,0.95231959,5.46703568,74400,4.108e-05,-0.02969336,3.71458113,151.88700000000006,78586.0,18.95106856,14-09-2026,21:11,24774
2660.6639613,2,0.002,6.879e-05,0.94049392,6.51646204,74800,5.645e-05,-0.04014049,4.75814658,40.78600000000001,28657.0,25.00215232,14-09-2026,21:11,18360
2269.53989664,5997,5.998,8.964e-05,0.9256333,7.74359157,75200,7.875e-05,-0.05525152,6.14689846,48.346,21362.0,33.5421196,14-09-2026,21:11,12836
1882.8434191,181,1.189,0.00012028,0.90317254,9.43729472,75600,0.00011201,-0.07832382,8.05523118,43.58199999999999,20946.0,46.96070532,14-09-2026,21:11,9767
1513.85599844,1000,3.606,0.00016678,0.86001917,12.25364887,76000,0.00016407,-0.12340786,11.2326944,64.78400000000002,15967.0,76.47444918,14-09-2026,21:11,6188
1334.12273291,146,0.34700000000000003,0.00019512,0.83085239,13.88791443,76200,0.00019546,-0.15388214,13.0574323,29.45899999999999,10105.0,97.76305493,14-09-2026,21:11,4800
1163.14863708,2121,2.483,0.00022668,0.79616391,15.59074845,76400,0.0002302,-0.19068797,14.97453355,24.234999999999992,8256.0,125.73124456,14-09-2026,21:11,3508
998.87132413,183,0.8980000000000001,0.00025908,0.75242813,17.40587651,76600,0.00026628,-0.23706118,17.00099955,22.8,6345.0,162.88365889,14-09-2026,21:11,2646
848.8674296,1491,10.881999999999998,0.00028942,0.69977098,19.15018624,76800,0.00029964,-0.29165022,18.89702186,19.493,4448.0,212.04875045,14-09-2026,21:11,1687
713.91823068,6322,18.587999999999994,0.00031338,0.63985745,20.60121711,77000,0.00032561,-0.35428315,20.48311759,33.92900000000001,4159.0,275.97739045,14-09-2026,21:11,963
592.58856945,5863,21.631999999999998,0.00032797,0.57532598,21.57255857,77200,0.00034144,-0.42140582,21.53777056,37.61800000000004,4134.0,355.58946187,14-09-2026,21:11,754
485.51080936,14734,39.94700000000002,0.00033406,0.50922441,21.95961458,77400,0.00034734,-0.49106571,21.95956893,62.73200000000002,15669.0,449.41513968,14-09-2026,21:11,608
390.43841586,6210,20.883999999999993,0.00033127,0.44241577,21.73628942,77600,0.0003451,-0.56049745,21.71236368,21.253999999999998,11609.0,553.18821064,14-09-2026,21:11,881
306.89810028,6091,15.868000000000002,0.00032092,0.37659691,20.90608143,77800,0.00033342,-0.62871709,20.8119449,13.878000000000007,1626.0,669.984768,14-09-2026,21:11,1100
237.50134724,12313,51.408,0.00030058,0.31422149,19.53814295,78000,0.0003115,-0.69435784,19.30403047,22.195999999999998,5114.0,799.80244634,14-09-2026,21:11,1950
184.65793779,8289,14.599,0.00027191,0.25889534,17.81990658,78200,0.00027996,-0.75240306,17.40674713,2.9650000000000003,74.0,947.0973406,14-09-2026,21:11,2955
145.88771737,10457,23.81499999999999,0.0002392,0.21303575,16.00178099,78400,0.00024367,-0.80106369,15.36494905,1.4480000000000002,953.0,1107.79830123,14-09-2026,21:11,4389
116.7722729,6760,27.752000000000002,0.00020696,0.17540477,14.21347608,78600,0.00020772,-0.8413421,13.32271422,1.3759999999999997,456.0,1280.08701076,14-09-2026,21:11,5953
94.79837436,11050,30.395,0.00017734,0.14496559,12.54705974,78800,0.00017414,-0.87400124,11.39699834,5.513,614.0,1457.92826954,14-09-2026,21:11,7635
77.4313153,14956,53.66000000000004,0.00015121,0.1199672,11.0120685,79000,0.00014444,-0.89995401,9.66590718,6.922,1929.0,1640.33295328,14-09-2026,21:11,9544
63.34820061,17948,30.206000000000003,0.00012833,0.09937464,9.61859479,79200,0.00011865,-0.92105129,8.10392954,0.873,91.0,1826.49808619,14-09-2026,21:11,11575
52.58225988,9175,16.324000000000005,0.0001087,0.08269054,8.39211617,79400,9.512e-05,-0.939958,6.56232038,0.031,1.0,2015.38092645,14-09-2026,21:11,14265
44.46953257,12959,26.50500000000001,9.267e-05,0.06997284,7.3904892,79600,7.671e-05,-0.95303127,5.40147701,0.09,1019.0,2206.25565333,14-09-2026,21:11,17090
38.72716597,10644,31.048000000000005,7.976e-05,0.06055592,6.60626021,79800,6.014e-05,-0.96479381,4.27498216,0.125,1.0,2399.57221873,14-09-2026,21:11,19978
34.46332984,38025,119.27199999999999,6.909e-05,0.05285152,5.93468563,80000,4.925e-05,-0.97132407,3.60847897,9.201999999999995,2474.0,2597.2578382,14-09-2026,21:11,23288
27.47209752,27484,52.693,5.288e-05,0.04145442,4.88407804,80400,2.756e-05,-0.98549577,2.02572525,0.007,1.0,2988.23799634,14-09-2026,21:11,30934
21.5243318,90905,123.815,3.998e-05,0.03143113,3.89368239,80800,0.0,-1.0,0.0,0.026,26.0,3383.51906414,14-09-2026,21:11,40266
11.98837678,48753,81.0269999999999,2.6e-05,0.01878946,2.52810635,81200,0.0,-1.0,0.0,0.001,1.0,3783.0,14-09-2026,21:11,53347
6.9915933,36283,47.146000000000015,1.688e-05,0.01149632,1.65686757,81600,0.0,-1.0,0.0,0.048,3.0,4183.0,14-09-2026,21:11,68249
4.00506776,71137,187.82899999999995,1.066e-05,0.00687149,1.05551667,82000,0.0,-1.0,0.0,0.16400000000000003,52.0,4583.0,14-09-2026,21:11,84569
3425.70312672,5,0.02,4.442e-05,0.95781753,4.93957132,74000,,,,,,,14-09-2026,21:24,34792
3028.33617737,1096,1.095,5.394e-05,0.95220527,5.46209213,74400,4.159e-05,-0.02987978,3.72342834,152.11000000000007,78619.0,18.80098296,14-09-2026,21:24,24973
2633.9091661,2,0.002,6.908e-05,0.94119526,6.43805976,74800,5.722e-05,-0.04041921,4.77151857,41.44800000000001,28219.0,24.7991035,14-09-2026,21:24,18524
2243.17667819,5997,5.998,9.073e-05,0.92553216,7.72984114,75200,8.001e-05,-0.05570285,6.16904413,48.346,21362.0,33.54719673,14-09-2026,21:24,12951
1856.31818121,181,1.189,0.00012237,0.9021462,9.48382017,75600,0.00011418,-0.0791022,8.09262996,44.68199999999999,22046.0,46.70787941,14-09-2026,21:24,9816
1486.60394833,1000,3.6159999999999997,0.00016991,0.85887892,12.28672987,76000,0.00016771,-0.1252526,11.31771673,64.78400000000002,15967.0,76.93196232,14-09-2026,21:24,6226
1309.74527336,146,0.34700000000000003,0.00019902,0.82853895,13.9699723,76200,0.00020009,-0.15744601,13.21818678,29.53899999999999,10185.0,100.12519019,14-09-2026,21:24,4832
