call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
1725.90862047,33,5.270999999999999,0.00011467,0.59245601,19.39441513,66800,0.00011631,-0.4076412,19.39276469,7.736,215.0,1002.93849077,10-03-2026,17:30,-3330
1595.86384604,545,7.605999999999998,0.0001174,0.56976183,19.62658524,67000,0.00011904,-0.43065617,19.62751277,12.179999999999996,3274.0,1073.02765257,10-03-2026,17:30,-3900
1474.78350025,3441,14.467999999999993,0.00011958,0.54625996,19.79795964,67200,0.00012127,-0.45442646,19.79924888,16.142999999999994,3667.0,1152.39836691,10-03-2026,17:30,-4642
1361.92024263,13974,24.84500000000001,0.0001212,0.52116979,19.9013627,67400,0.0001229,-0.47880382,19.90129266,19.555999999999997,15675.0,1239.00510003,10-03-2026,17:30,-4892
1250.27923617,3995,6.846999999999998,0.00012227,0.49664256,19.92854416,67600,0.00012407,-0.50248758,19.93172661,5.054999999999997,1450.0,1335.32014819,10-03-2026,17:30,-4674
1153.09191337,510,1.9620000000000002,0.00012269,0.47319013,19.88723229,67800,0.00012403,-0.52714039,19.88629704,7.4739999999999975,3548.0,1433.86752744,10-03-2026,17:30,-4001
1055.5084182,2028,11.926999999999992,0.00012239,0.44862922,19.76678105,68000,0.00012416,-0.55240234,19.76011601,7.3399999999999945,1006.0,1539.98310494,10-03-2026,17:30,-4004
971.80026362,311,1.471,0.00012151,0.42408462,19.57001568,68200,0.00012326,-0.57720944,19.55767809,1.7800000000000002,31.0,1648.80695439,10-03-2026,17:30,-3436
891.71089537,195,1.076,0.00011994,0.40027825,19.30617279,68400,0.00012155,-0.60261194,19.26641494,0.404,19.0,1773.62089365,10-03-2026,17:30,-2896
818.02789139,141,0.202,0.00011784,0.3757217,18.95440462,68600,0.00011958,-0.62541938,18.93878749,0.139,61.0,1894.60168676,10-03-2026,17:30,-2362
747.91142068,100,0.23300000000000004,0.00011558,0.35364621,18.57534837,68800,0.00011716,-0.64887043,18.52784452,0.07500000000000001,1.0,2023.39475197,10-03-2026,17:30,-1839
681.60322053,3128,5.44,0.00011284,0.3311339,18.11878387,69000,0.00011376,-0.67052471,18.0825631,0.137,100.0,2158.40923386,10-03-2026,17:30,-1306
619.44709018,1583,3.1229999999999993,0.00010972,0.30796932,17.57344319,69200,0.00011125,-0.69444562,17.51484796,0.057,1.0,2296.04525819,10-03-2026,17:30,-525
509.40529024,2838,4.5569999999999995,0.00010273,0.26726811,16.43575556,69600,0.0001038,-0.73667305,16.31227349,0.101,101.0,2593.25541488,10-03-2026,17:30,817
415.06029061,4115,18.497999999999998,9.459e-05,0.22927272,15.14423184,70000,9.535e-05,-0.77558254,14.96235846,0.35300000000000004,36.0,2891.52362097,10-03-2026,17:30,2296
316.16666774,3817,6.001,8.609e-05,0.18809977,13.47256615,70400,8.662e-05,-0.81707573,13.24306189,0.2,104.0,3193.81181179,10-03-2026,17:30,3984
242.51179558,4927,53.128,7.661e-05,0.15312521,11.80831792,70800,7.659e-05,-0.85290623,11.49788663,0.7140000000000002,16.0,3524.96951993,10-03-2026,17:30,5755
186.8203599,2473,4.167999999999999,6.711e-05,0.12510419,10.29099429,71200,,,,,,,10-03-2026,17:30,7750
4057.13570017,0,,6.146e-05,0.83870298,12.12769249,63600,6.143e-05,-0.15729674,11.93074218,8.748,3871.0,331.80484649,10-03-2026,17:58,8487
3720.81326232,1,0.001,6.817e-05,0.81555028,13.21077471,64000,6.845e-05,-0.18076199,13.044955,14.328,7831.0,386.48995914,10-03-2026,17:58,6510
3389.5636692,1,0.001,7.514e-05,0.78890893,14.3332615,64400,7.56e-05,-0.20756325,14.19200362,1.0710000000000002,172.0,454.2970437,10-03-2026,17:58,4672
3068.414269,12,0.4570000000000001,8.217e-05,0.75939771,15.43515918,64800,8.286e-05,-0.23743795,15.32389073,4.883999999999999,707.0,535.46708155,10-03-2026,17:58,3136
2755.23228628,30,0.07399999999999998,8.942e-05,0.72753508,16.46842533,65200,9.03e-05,-0.26974209,16.38614384,5.127999999999999,2340.0,619.64213161,10-03-2026,17:58,1602
2454.14440931,141,0.197,9.649e-05,0.69277421,17.42394078,65600,9.759e-05,-0.30567811,17.38331222,1.867,1056.0,718.21366029,10-03-2026,17:58,60
2173.91865371,1237,1.8849999999999998,0.00010308,0.65504134,18.26847824,66000,0.00010388,-0.34443823,18.25688767,21.00499999999999,4449.0,838.29327136,10-03-2026,17:58,-1338
2038.26739012,11,0.031,0.00010555,0.6336895,18.65962149,66200,0.00010685,-0.36502801,18.63726279,0.234,139.0,906.58486803,10-03-2026,17:58,-2007
1897.97765519,101,0.451,0.0001084,0.61273437,18.98533731,66400,0.00010979,-0.38609029,18.96835829,4.795999999999999,2211.0,969.06855604,10-03-2026,17:58,-2579
1771.60111424,422,6.103,0.00011088,0.59128847,19.26067621,66600,0.00011229,-0.40792974,19.2512887,1.4280000000000002,521.0,1042.14748002,10-03-2026,17:58,-3290
1655.79168427,27,5.2829999999999995,0.000113,0.56914951,19.48300196,66800,0.00011446,-0.43016636,19.47717868,7.018000000000001,224.0,1119.82004891,10-03-2026,17:58,-3766
1536.59724658,716,8.281999999999998,0.00011492,0.54657541,19.64605747,67000,0.00011648,-0.45324388,19.64445438,12.585999999999993,3555.0,1200.53582723,10-03-2026,17:58,-4279
1419.36834819,3571,14.873999999999992,0.00011678,0.52343944,19.74674833,67200,0.00011836,-0.47666885,19.74656651,16.471999999999994,3618.0,1288.18555541,10-03-2026,17:58,-5002
1306.21156716,13781,25.53400000000001,0.00011815,0.49968567,19.78042474,67400,0.00011975,-0.50058628,19.78040952,24.264000000000003,12801.0,1370.34307827,10-03-2026,17:58,-5223
1199.81517598,5102,8.530999999999999,0.00011905,0.47575837,19.74398964,67600,0.00012065,-0.52465526,19.74322967,6.384999999999996,1640.0,1469.31606471,10-03-2026,17:58,-4908
1103.11139283,485,2.039,0.00011915,0.45165193,19.63482035,67800,0.0001208,-0.54924114,19.62959406,7.629999999999997,3552.0,1567.10252426,10-03-2026,17:58,-4133
1014.45212029,2031,12.09999999999999,0.0001184,0.42782077,19.45550351,68000,0.00012007,-0.57348981,19.44363107,7.705999999999994,648.0,1678.0809404,10-03-2026,17:58,-4152
932.54887803,311,1.4789999999999999,0.00011715,0.40448552,19.2108784,68200,0.00011869,-0.59705827,19.19250304,1.81,9.0,1803.04621311,10-03-2026,17:58,-3516
858.15748966,195,1.074,0.00011517,0.38174556,18.90532357,68400,0.00011668,-0.6203166,18.87391758,0.405,19.0,1922.53924997,10-03-2026,17:58,-2944
787.04443856,141,0.202,0.00011302,0.35905184,18.5326336,68600,0.00011451,-0.64310683,18.4942619,0.499,302.0,2049.82303232,10-03-2026,17:58,-2382
719.07223711,100,0.23300000000000004,0.00011063,0.33696445,18.10525747,68800,0.00011201,-0.66576232,18.04770382,0.07500000000000001,1.0,2182.67805061,10-03-2026,17:58,-1875
656.39480944,3148,5.46,0.00010768,0.31482007,17.60773857,69000,0.00010903,-0.68756981,17.55176435,0.509,27.0,2320.54948395,10-03-2026,17:58,-1308
598.07738007,1583,3.1539999999999995,0.00010459,0.29459359,17.09672592,69200,0.0001058,-0.70894558,17.00103598,0.057,1.0,2461.37990309,10-03-2026,17:58,-484
492.91887332,3138,4.887999999999999,9.755e-05,0.25490059,15.91789388,69600,9.838e-05,-0.74960283,15.76806737,0.101,101.0,2756.29810605,10-03-2026,17:58,920
397.27685504,4116,18.794,8.989e-05,0.21762409,14.58987614,70000,9.05e-05,-0.78728106,14.39811628,0.613,275.0,3068.71216284,10-03-2026,17:58,2486
317.92070633,3817,8.096,8.152e-05,0.1831193,13.15100519,70400,8.176e-05,-0.8222872,12.90633394,0.30000000000000004,4.0,3389.80706159,10-03-2026,17:58,4181
252.03385473,5227,53.429,7.279e-05,0.15269557,11.69827341,70800,7.253e-05,-0.85394028,11.3562069,0.7140000000000002,16.0,3715.13928045,10-03-2026,17:58,6069
198.9692228,2951,5.104999999999999,6.411e-05,0.12625918,10.27859921,71200,,,,,,,10-03-2026,17:58,8173
4059.53012349,0,,6.152e-05,0.8376273,12.16455753,63600,6.158e-05,-0.15810877,11.95516436,8.758,3871.0,334.8228153,10-03-2026,18:05,8375
3715.21917592,1,0.001,6.824e-05,0.81513404,13.21223093,64000,6.862e-05,-0.18160869,13.06524263,14.328,7831.0,389.93833491,10-03-2026,18:05,6403
3381.10888646,1,0.001,7.519e-05,0.78821428,14.34216196,64400,7.574e-05,-0.20848332,14.20973086,1.0710000000000002,172.0,456.4801396,10-03-2026,18:05,4569
3058.31360093,12,0.4570000000000001,8.222e-05,0.75887203,15.43353055,64800,8.287e-05,-0.23839634,15.33745577,4.883999999999999,707.0,533.76666933,10-03-2026,18:05,3039
2747.33064355,30,0.07399999999999998,8.942e-05,0.72686597,16.4671723,65200,9.03e-05,-0.27044003,16.38614241,5.060999999999998,2340.0,621.61175565,10-03-2026,18:05,1512
2449.41657018,141,0.197,9.639e-05,0.69194589,17.42204289,65600,9.745e-05,-0.30577943,17.36530671,1.887,1056.0,724.81121631,10-03-2026,18:05,-24
2169.54944735,1237,1.8849999999999998,0.00010247,0.65309229,18.28230972,66000,0.0001036,-0.34549215,18.25401192,21.00499999999999,4449.0,845.55960687,10-03-2026,18:05,-1417
2034.23356341,11,0.031,0.00010555,0.63382158,18.63493884,66200,0.00010657,-0.36571284,18.62543424,0.234,139.0,909.98042016,10-03-2026,18:05,-2086
1903.55564705,101,0.451,0.00010803,0.61178327,18.97412819,66400,0.00010938,-0.38704058,18.95741649,4.792999999999999,2211.0,976.61212649,10-03-2026,18:05,-2655
1773.69187507,422,6.103,0.00011048,0.59048993,19.24496576,66600,0.00011189,-0.40931171,19.24085916,1.4280000000000002,529.0,1049.26049692,10-03-2026,18:05,-3365
1652.36706913,4,5.305999999999999,0.00011249,0.56837389,19.46451235,66800,0.00011411,-0.43072865,19.45724149,7.018000000000001,224.0,1127.41258071,10-03-2026,18:05,-3839
1532.32366468,748,8.413999999999998,0.00011467,0.54663389,19.62205584,67000,0.00011578,-0.45402508,19.62346315,12.588999999999993,3555.0,1207.58147085,10-03-2026,18:05,-4352
1419.21589138,3838,14.896999999999991,0.0001161,0.52282841,19.72293284,67200,0.00011763,-0.47728988,19.72277086,15.871999999999991,3578.0,1293.1350413,10-03-2026,18:05,-5070
1308.71335573,13676,25.58400000000001,0.00011741,0.49870186,19.75336217,67400,0.00011902,-0.50159127,19.75336747,24.264000000000003,12701.0,1383.30163802,10-03-2026,18:05,-5242
1204.39925149,5102,8.530999999999999,0.00011798,0.47515055,19.71557302,67600,0.00011965,-0.52416766,19.72092863,6.384999999999996,1640.0,1479.20141537,10-03-2026,18:05,-4936
1108.28879261,485,2.039,0.00011759,0.45197614,19.61139588,67800,0.0001192,-0.548958,19.6058461,7.655999999999997,3526.0,1581.54481842,10-03-2026,18:05,-4156
1018.00426211,2031,11.533999999999994,0.00011675,0.42872916,19.43921587,68000,0.00011829,-0.57250797,19.42811603,7.680999999999994,648.0,1692.54298564,10-03-2026,18:05,-4172
937.95740832,311,1.4789999999999999,0.00011541,0.40558064,19.1988345,68200,0.00011704,-0.59592719,19.18147437,1.21,9.0,1811.68945841,10-03-2026,18:05,-3533
860.77961558,195,1.074,0.00011348,0.38277341,18.89482617,68400,0.00011516,-0.6190253,18.86889847,0.405,19.0,1935.54198187,10-03-2026,18:05,-2958
790.47740978,141,0.202,0.00011182,0.36030107,18.53086212,68600,0.00011331,-0.64164404,18.49712408,0.499,302.0,2064.84008591,10-03-2026,18:05,-2392
722.59299648,100,0.23300000000000004,0.00010943,0.33861769,18.1160737,68800,0.00011091,-0.66425026,18.05637648,0.07500000000000001,1.0,2197.54544399,10-03-2026,18:05,-1882
659.43445204,3153,4.842999999999999,0.00010676,0.31709514,17.64070344,69000,0.00010795,-0.68584342,17.57036811,0.509,27.0,2332.83100992,10-03-2026,18:05,-1312
600.14918355,1634,3.2019999999999995,0.00010391,0.29573847,17.1050056,69200,0.00010505,-0.70831774,16.99481257,0.057,1.0,2472.9487817,10-03-2026,18:05,-483
495.68660446,3138,4.9879999999999995,9.716e-05,0.25577076,15.92571859,69600,9.816e-05,-0.74831817,15.79212328,0.101,101.0,2769.20070997,10-03-2026,18:05,933
404.86933016,4116,18.792,8.934e-05,0.22058224,14.68460774,70000,8.999e-05,-0.7842877,14.49696002,0.613,275.0,3078.83593523,10-03-2026,18:05,2510
323.00206843,3817,8.106,8.148e-05,0.18537092,13.23585549,70400,8.158e-05,-0.82019512,12.98511554,0.30000000000000004,4.0,3396.53810138,10-03-2026,18:05,4216
255.59111391,5227,53.429,7.273e-05,0.1539082,11.74455075,70800,7.255e-05,-0.85233713,11.42542815,0.7140000000000002,16.0,3729.62067811,10-03-2026,18:05,6115
203.2705946,3219,6.379999999999998,6.419e-05,0.1279992,10.36355358,71200,,,,,,,10-03-2026,18:05,8230
4014.24528896,7,0.007,6.225e-05,0.83726334,12.10378136,63600,6.235e-05,-0.15891151,11.91696439,9.891,3772.0,332.64236263,10-03-2026,18:38,9224
3671.94541379,1,0.001,6.915e-05,0.81303303,13.21806127,64000,6.934e-05,-0.182617,13.02721123,14.544999999999998,7827.0,390.05016821,10-03-2026,18:38,7144
3337.82577757,1,0.001,7.62e-05,0.7873253,14.28481272,64400,7.668e-05,-0.20927709,14.15057574,1.186,172.0,455.73474001,10-03-2026,18:38,5195
3015.56546675,12,0.4570000000000001,8.353e-05,0.75713541,15.3923806,64800,8.412e-05,-0.23940035,15.2737192,4.885999999999998,707.0,533.91398022,10-03-2026,18:38,3550
2709.46110046,28,0.07599999999999998,9.049e-05,0.72440486,16.43365572,65200,9.136e-05,-0.27301611,16.35761766,4.918999999999999,2343.0,627.12919473,10-03-2026,18:38,1908
2418.86734477,141,0.212,9.715e-05,0.68740904,17.41845589,65600,9.812e-05,-0.3100937,17.35885864,1.5830000000000002,1056.0,736.13494003,10-03-2026,18:38,255
2142.0614231,1237,1.8849999999999998,0.00010304,0.64858828,18.24934822,66000,0.00010423,-0.34965454,18.216622,8.941999999999998,4449.0,859.46048904,10-03-2026,18:38,-1254
2008.30571492,11,0.031,0.00010585,0.62849466,18.60086277,66200,0.00010711,-0.37030404,18.58089365,0.236,139.0,925.90577821,10-03-2026,18:38,-1991
1878.67045193,101,0.451,0.00010834,0.60728232,18.91362627,66400,0.00010966,-0.39168935,18.8995044,4.693,2211.0,996.19175374,10-03-2026,18:38,-2618
1752.31907095,402,6.122999999999999,0.00011077,0.585855,19.17170105,66600,0.00011219,-0.41345273,19.16377095,1.467,500.0,1069.82515666,10-03-2026,18:38,-3389
1628.88635732,4,5.305999999999999,0.0001129,0.56374639,19.37688828,66800,0.00011411,-0.43578655,19.37318703,6.909000000000001,224.0,1146.29735031,10-03-2026,18:38,-3924
1510.40765669,758,8.423999999999998,0.00011479,0.5403456,19.52562424,67000,0.00011629,-0.4587596,19.52250885,12.720999999999993,3428.0,1228.08131003,10-03-2026,18:38,-4496
1398.29281315,3940,15.345999999999993,0.00011618,0.51772987,19.60759291,67200,0.00011771,-0.48214988,19.60782417,18.82099999999999,6397.0,1315.69944575,10-03-2026,18:38,-5266
1290.84578627,15693,27.79600000000001,0.00011722,0.49455021,19.62599288,67400,0.00011877,-0.5057995,19.62577929,24.482,12713.0,1407.97729816,10-03-2026,18:38,-5813
1187.36126534,5082,8.450999999999999,0.00011793,0.47083405,19.57552207,67600,0.0001195,-0.53064017,19.56815998,6.436999999999996,1692.0,1504.39027491,10-03-2026,18:38,-5266
1090.72295304,583,2.103,0.00011794,0.44681629,19.45274727,67800,0.00011955,-0.55429584,19.44506546,7.883999999999998,3294.0,1607.98567148,10-03-2026,18:38,-4471
1001.81945695,1915,11.663999999999994,0.00011731,0.4231356,19.26194684,68000,0.00011895,-0.57827027,19.24838409,5.623999999999997,648.0,1718.53828966,10-03-2026,18:38,-4412
921.42468997,323,1.1909999999999998,0.00011599,0.399885,19.00614724,68200,0.00011746,-0.60240455,18.97583096,1.1660000000000001,9.0,1838.41969777,10-03-2026,18:38,-3756
848.62228369,495,1.3960000000000001,0.00011403,0.37741198,18.69382203,68400,0.0001155,-0.62473533,18.66008764,0.685,399.0,1965.20265953,10-03-2026,18:38,-3146
779.19092776,141,0.30200000000000005,0.00011173,0.35519456,18.32005532,68600,0.00011315,-0.64712207,18.27753998,0.499,302.0,2095.96700699,10-03-2026,18:38,-2582
712.64662544,100,0.23300000000000004,0.00010916,0.3332939,17.88745775,68800,0.00011052,-0.66919285,17.83504467,0.05500000000000001,1.0,2229.43408046,10-03-2026,18:38,-2026
650.71003095,3153,4.842999999999999,0.00010632,0.31223316,17.4110652,69000,0.00010754,-0.6907526,17.33861248,0.509,27.0,2367.24192334,10-03-2026,18:38,-1408
592.95797285,1588,3.106,0.0001032,0.29166271,16.88606421,69200,0.00010432,-0.71151716,16.79977209,0.057,1.0,2509.75585116,10-03-2026,18:38,-534
490.06312801,3138,4.900999999999999,9.616e-05,0.2529571,15.73160564,69600,9.707e-05,-0.75144445,15.58580397,0.10200000000000001,102.0,2806.65657694,10-03-2026,18:38,972
396.49775631,4108,18.926000000000002,8.852e-05,0.21543969,14.39151948,70000,8.908e-05,-0.78938054,14.20264305,0.613,275.0,3113.02208902,10-03-2026,18:38,2640
310.93983613,4017,7.675999999999999,8.049e-05,0.18007401,12.91313313,70400,8.055e-05,-0.82615038,12.6282697,0.30000000000000004,4.0,3427.07742328,10-03-2026,18:38,4435
243.35060043,5202,52.92999999999999,7.176e-05,0.14900996,11.42053969,70800,7.143e-05,-0.85757681,11.07836888,0.7040000000000002,16.0,3759.95563702,10-03-2026,18:38,6437
192.18598854,3319,6.719999999999999,6.307e-05,0.12320034,10.02549827,71200,,,,,,,10-03-2026,18:38,8645
3998.18861161,7,0.007,6.259e-05,0.83574324,12.17124642,63600,6.269e-05,-0.16024365,11.97668435,9.891,3772.0,336.2463102,10-03-2026,18:39,9250
3657.31772118,1,0.001,6.941e-05,0.81177041,13.26754783,64000,6.97e-05,-0.18434798,13.09770005,14.544999999999998,7827.0,394.91291483,10-03-2026,18:39,7169
3323.63363819,1,0.001,7.654e-05,0.78559891,14.34542954,64400,7.702e-05,-0.21111146,14.21651473,1.186,172.0,461.28808872,10-03-2026,18:39,5217
3001.9558119,12,0.4570000000000001,8.381e-05,0.75582184,15.43078493,64800,8.449e-05,-0.24117517,15.32795706,4.885999999999998,707.0,539.50665759,10-03-2026,18:39,3573
2696.61327353,28,0.07599999999999998,9.076e-05,0.7222305,16.48910142,65200,9.165e-05,-0.27513953,16.41247873,4.918999999999999,2343.0,633.90706334,10-03-2026,18:39,1931
2406.78967025,141,0.212,9.728e-05,0.68564211,17.45339338,65600,9.837e-05,-0.31214759,17.40065418,1.5830000000000002,1056.0,743.69728895,10-03-2026,18:39,278
2131.28311774,1237,1.8849999999999998,0.00010323,0.64643974,18.28095037,66000,0.00010443,-0.35197223,18.25149683,8.941999999999998,4449.0,868.49555712,10-03-2026,18:39,-1232
1998.70555036,11,0.031,0.00010594,0.62593628,18.63212972,66200,0.00010721,-0.37274939,18.61140149,0.236,139.0,935.34531277,10-03-2026,18:39,-1973
1869.72031376,101,0.451,0.00010849,0.60494667,18.93553166,66400,0.00010984,-0.39408369,18.92238608,4.693,2211.0,1006.59828377,10-03-2026,18:39,-2600
1743.52485229,402,6.122999999999999,0.00011078,0.58325024,19.18920545,66600,0.00011216,-0.41596773,19.18122496,1.467,500.0,1080.72436461,10-03-2026,18:39,-3373
1621.54569649,4,5.305999999999999,0.00011288,0.56112838,19.38716515,66800,0.00011434,-0.4383408,19.38313216,6.909000000000001,224.0,1158.19396508,10-03-2026,18:39,-3908
1503.4797956,758,8.423999999999998,0.00011468,0.53845622,19.52658296,67000,0.00011621,-0.46126763,19.52552801,12.720999999999993,3428.0,1240.49228787,10-03-2026,18:39,-4481
1391.01716978,3940,15.345999999999993,0.00011613,0.51542188,19.60331354,67200,0.00011768,-0.48465371,19.603544,18.82099999999999,6397.0,1327.75191291,10-03-2026,18:39,-5255
1283.09824075,15673,27.79600000000001,0.00011715,0.49204194,19.61441958,67400,0.00011873,-0.50840786,19.61350009,24.482,12693.0,1420.27284386,10-03-2026,18:39,-5813
1180.6365052,5082,8.450999999999999,0.00011768,0.46826956,19.55583085,67600,0.00011927,-0.53248194,19.55273725,6.436999999999996,1692.0,1517.65314151,10-03-2026,18:39,-5293
1083.36324169,583,2.103,0.00011784,0.44435115,19.42683072,67800,0.00011936,-0.556698,19.41934015,7.883999999999998,3294.0,1620.45534226,10-03-2026,18:39,-4504
994.8876959,1915,11.663999999999994,0.00011711,0.42069467,19.22900504,68000,0.00011872,-0.58068117,19.21543249,5.623999999999997,648.0,1731.37117726,10-03-2026,18:39,-4451
914.69910174,323,1.1909999999999998,0.00011579,0.39746179,18.9664327,68200,0.00011732,-0.60428484,18.94366012,1.1660000000000001,9.0,1850.93762296,10-03-2026,18:39,-3797
841.68301521,495,1.3960000000000001,0.00011379,0.374907,18.64534412,68400,0.00011524,-0.62711746,18.61352556,0.685,399.0,1978.35287526,10-03-2026,18:39,-3187
773.04792942,141,0.30200000000000005,0.0001114,0.35293069,18.26945476,68600,0.00011284,-0.64953138,18.22311454,0.499,302.0,2109.59680974,10-03-2026,18:39,-2625
708.20634231,100,0.23300000000000004,0.00010883,0.33115881,17.83346842,68800,0.00011018,-0.67152928,17.77530393,0.05500000000000001,1.0,2244.07249404,10-03-2026,18:39,-2069
645.5223323,3153,4.842999999999999,0.00010603,0.30989951,17.34610707,69000,0.00010728,-0.69316449,17.27082666,0.509,27.0,2382.08265849,10-03-2026,18:39,-1452
587.90272345,1588,3.106,0.00010293,0.2893305,16.81466572,69200,0.00010406,-0.71402806,16.72230791,0.057,1.0,2524.46173218,10-03-2026,18:39,-580
485.74976765,3138,4.900999999999999,9.58e-05,0.25076715,15.65200737,69600,9.67e-05,-0.75349944,15.50958939,0.10200000000000001,102.0,2821.83370725,10-03-2026,18:39,925
393.58300913,4108,18.926000000000002,8.817e-05,0.21425055,14.3392719,70000,8.873e-05,-0.79064869,14.14648884,0.613,275.0,3130.49195313,10-03-2026,18:39,2590
308.33685431,4017,7.675999999999999,8.003e-05,0.17861278,12.84098491,70400,8.018e-05,-0.82681899,12.59213968,0.30000000000000004,4.0,3444.7862448,10-03-2026,18:39,4382
241.37082921,5202,52.92999999999999,7.13e-05,0.14770896,11.34830248,70800,7.099e-05,-0.858704,11.01384845,0.7040000000000002,16.0,3776.99190805,10-03-2026,18:39,6383
190.92733488,3319,6.719999999999999,6.265e-05,0.12227832,9.96803111,71200,,,,,,,10-03-2026,18:39,8589
3881.58175512,7,0.007,6.502e-05,0.82147087,12.77411008,63600,6.533e-05,-0.1752171,12.62249686,9.891,3672.0,381.39215168,10-03-2026,18:53,8719
3547.14049521,1,0.001,7.17e-05,0.79550509,13.88147529,64000,7.224e-05,-0.20168957,13.76590177,14.838999999999999,7827.0,448.2128301,10-03-2026,18:53,6716
3218.15775215,1,0.001,7.87e-05,0.76745257,14.94689713,64400,7.934e-05,-0.23000889,14.85464067,1.286,272.0,519.47122512,10-03-2026,18:53,4813
2900.76691778,12,0.4570000000000001,8.557e-05,0.73810933,15.93015977,64800,8.641e-05,-0.25991773,15.86683318,4.885999999999998,707.0,601.57859366,10-03-2026,18:53,3257
2597.1058005,30,0.07700000000000001,9.224e-05,0.70463921,16.89263065,65200,9.319e-05,-0.29275577,16.82419991,4.879999999999998,2344.0,697.5656053,10-03-2026,18:53,1705
2314.1693235,141,0.212,9.842e-05,0.66719778,17.77920036,65600,9.95e-05,-0.33101275,17.74114378,1.5830000000000002,1056.0,814.53915962,10-03-2026,18:53,131
2048.06593889,1333,1.9809999999999999,0.00010366,0.6277138,18.51173923,66000,0.0001048,-0.3707218,18.48744024,9.154,4749.0,948.85265461,10-03-2026,18:53,-1292
1915.90901305,111,0.131,0.00010626,0.60683042,18.81555456,66200,0.00010762,-0.39209914,18.80134036,0.236,139.0,1015.65202713,10-03-2026,18:53,-2034
1782.86793431,101,0.351,0.00010914,0.58451402,19.07648191,66400,0.00011023,-0.41284433,19.05320289,6.693,211.0,1083.90428129,10-03-2026,18:53,-2585
1655.20318499,504,6.225,0.00011162,0.56242745,19.27547984,66600,0.00011293,-0.43499877,19.26022495,1.8670000000000002,500.0,1155.37430556,10-03-2026,18:53,-3142
1534.11232451,4,5.305999999999999,0.00011367,0.5425675,19.40963526,66800,0.00011525,-0.45741659,19.4088287,6.909000000000001,224.0,1233.32624462,10-03-2026,18:53,-3648
1420.61416659,681,8.674999999999997,0.00011495,0.51921382,19.49702805,67000,0.0001161,-0.48003297,19.497252,12.722999999999994,3430.0,1321.30983258,10-03-2026,18:53,-4203
1321.35739664,3943,15.372999999999992,0.0001153,0.49616586,19.51876939,67200,0.00011699,-0.50350286,19.52075162,18.82099999999999,6397.0,1421.21908951,10-03-2026,18:53,-5005
1226.43373895,15406,28.22200000000001,0.0001154,0.47152572,19.46633095,67400,0.00011683,-0.52955027,19.46133883,24.858,12337.0,1527.10139963,10-03-2026,18:53,-5632
1131.93160313,5082,8.546999999999999,0.00011519,0.44993097,19.36573785,67600,0.0001167,-0.55101653,19.35987747,6.442999999999996,1690.0,1631.87988206,10-03-2026,18:53,-5310
1037.39370709,183,2.253,0.00011511,0.42708199,19.19450264,67800,0.00011667,-0.57455608,19.17874414,7.883999999999998,3044.0,1736.95914378,10-03-2026,18:53,-4559
948.89134084,1932,11.330999999999996,0.00011437,0.40351637,18.94717532,68000,0.0001159,-0.59789179,18.93081244,5.507999999999997,648.0,1849.29069746,10-03-2026,18:53,-4552
872.22838685,323,1.1909999999999998,0.00011264,0.37954554,18.62090185,68200,0.00011415,-0.62144946,18.60804588,1.266,101.0,1972.27430058,10-03-2026,18:53,-3921
