call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
2304.63407388,64,3.1419999999999995,0.0001126,0.79878549,15.45147967,72400,0.00011358,-0.19481753,15.15290961,2.8289999999999997,557,266.98911243,16-04-2026,17:40,1114
2144.89760129,100,0.466,0.00012069,0.77556455,16.46811301,72600,0.00012212,-0.21852163,16.21868977,1.433,120,307.17297577,16-04-2026,17:40,673
1989.52480292,60,1.1860000000000002,0.00012841,0.75116819,17.43053042,72800,0.00013027,-0.24343755,17.22683745,2.92,1265,351.94254522,16-04-2026,17:40,254
1838.47801439,117,5.4069999999999965,0.00013578,0.72605133,18.31435896,73000,0.00013807,-0.26939394,18.16161064,16.957999999999995,3189,400.73722122,16-04-2026,17:40,-188
1691.59992699,2338,7.257999999999998,0.00014313,0.69906534,19.14677874,73200,0.0001457,-0.29676293,19.0256875,2.9000000000000004,1032,453.7983417,16-04-2026,17:40,-639
1550.61587542,47,1.8970000000000002,0.00015011,0.67037992,19.90499408,73400,0.00015285,-0.32593304,19.81511993,1.5090000000000001,532,512.75430474,16-04-2026,17:40,-567
1418.17523311,440,2.5779999999999994,0.00015561,0.64024582,20.56831672,73600,0.0001588,-0.35699517,20.51313321,1.285,910,580.4228969,16-04-2026,17:40,-852
1295.68490868,63,1.364,0.0001597,0.60801084,21.1286395,73800,0.00016306,-0.38988952,21.09661102,2.681,2500,657.66964431,16-04-2026,17:40,-1080
1177.47894738,1308,11.804999999999993,0.00016313,0.57515886,21.54657425,74000,0.00016646,-0.42276524,21.52587681,11.637999999999998,5765,739.64751332,16-04-2026,17:40,-1423
1060.98741998,2094,6.204999999999999,0.00016651,0.54239443,21.81302897,74200,0.00017011,-0.456237,21.80599098,2.9219999999999997,679,823.00936037,16-04-2026,17:40,-1741
949.50521315,2317,11.31799999999999,0.00016906,0.50865725,21.93143152,74400,0.0001729,-0.49117108,21.93166671,7.323999999999994,3861,911.27086312,16-04-2026,17:40,-1564
848.36098902,6764,10.457999999999998,0.00017004,0.47528884,21.89542326,74600,0.00017378,-0.52551257,21.89274045,4.081999999999999,1538,1010.00964775,16-04-2026,17:40,-1563
757.61786211,1585,15.009999999999998,0.00016865,0.44107622,21.69741261,74800,0.00017178,-0.5594636,21.69420689,1.51,34,1119.49379668,16-04-2026,17:40,-844
674.03809029,3066,8.133999999999997,0.00016586,0.40820246,21.35408062,75000,0.00016984,-0.59441512,21.32017698,5.226999999999999,1010,1235.76594192,16-04-2026,17:40,-396
595.35177177,1484,2.8560000000000003,0.00016283,0.37543081,20.8599233,75200,0.00016625,-0.62779356,20.80273225,3.1369999999999996,25,1357.07520373,16-04-2026,17:40,100
523.05193365,1438,1.681,0.00015806,0.34241505,20.20210121,75400,0.00016141,-0.66145843,20.11490644,0.8210000000000001,21,1484.56591085,16-04-2026,17:40,628
458.42176202,573,0.8260000000000001,0.00015262,0.31220132,19.46004388,75600,0.00015537,-0.69313252,19.31323454,0.502,302,1620.02712065,16-04-2026,17:40,1173
351.74618274,2807,10.480999999999998,0.00013806,0.25516638,17.66321556,76000,0.00014027,-0.75082811,17.44351207,5.195,67,1913.23404364,16-04-2026,17:40,2132
268.62552507,1013,1.9420000000000002,0.00012162,0.20615404,15.67572264,76400,0.00012292,-0.80120601,15.33947605,0.10700000000000001,6,2229.7324776,16-04-2026,17:40,3314
202.80794045,866,1.44,0.0001048,0.16444664,13.62046507,76800,0.00010474,-0.84478037,13.11556164,,0,2564.14174253,16-04-2026,17:40,4476
151.44777527,7011,16.987,8.826e-05,0.12870744,11.55221274,77200,8.682e-05,-0.88186235,10.87901741,0.799,799,2912.88848472,16-04-2026,17:40,5665
6368.21233072,0,2.088,1.891e-05,0.97054856,3.65808605,68000,1.451e-05,-0.019223,2.55581911,34.421,22028,22.84014678,16-04-2026,18:14,20086
5972.34008637,0,0.27,2.18e-05,0.96661484,4.05765434,68400,1.735e-05,-0.02283197,2.95639713,3.036,2363,27.17076288,16-04-2026,18:14,17819
5576.04442132,0,,2.478e-05,0.96320944,4.39432312,68800,2.041e-05,-0.026382,3.33767111,3.1189999999999998,1500,30.31331148,16-04-2026,18:14,15691
5182.30754532,0,,2.913e-05,0.95708106,4.9809577,69200,2.471e-05,-0.03185404,3.90353302,5.789,2251,36.80409673,16-04-2026,18:14,13624
4792.59459848,0,0.004,3.456e-05,0.94932499,5.6908416,69600,3.066e-05,-0.04021612,4.72501517,1.4300000000000002,105,46.7551232,16-04-2026,18:14,11643
4398.58200527,0,0.024,4.033e-05,0.9422016,6.315333,70000,3.662e-05,-0.04729787,5.38576635,8.485999999999997,3274,53.2249705,16-04-2026,18:14,9675
4205.54622298,0,6.3999999999999995,4.365e-05,0.93832279,6.6449538,70200,4.028e-05,-0.05197905,5.80731924,4.552,1300,58.25687517,16-04-2026,18:14,8739
4011.24597919,185,0.185,4.798e-05,0.93174498,7.18907261,70400,4.477e-05,-0.05813209,6.34377223,2.3299999999999996,1779,65.1954116,16-04-2026,18:14,7839
3819.47363468,0,6.8759999999999994,5.286e-05,0.9242697,7.78503307,70600,4.965e-05,-0.06502077,6.9238264,10.693000000000001,272,73.54512146,16-04-2026,18:14,7048
3630.07832633,15,1.1630000000000003,5.794e-05,0.9165361,8.37985574,70800,5.535e-05,-0.0736273,7.61963568,4.1770000000000005,921,83.74320546,16-04-2026,18:14,6198
3442.05799448,700,1.598,6.376e-05,0.90716444,9.07166329,71000,6.159e-05,-0.08331249,8.36801233,11.816999999999995,7056,95.84182097,16-04-2026,18:14,5367
3256.7339283,16,1.9380000000000002,7.015e-05,0.89642751,9.82887051,71200,6.828e-05,-0.09424493,9.17333622,1.5990000000000002,251,110.66488132,16-04-2026,18:14,4866
3075.10476444,0,0.758,7.728e-05,0.88288338,10.73447905,71400,7.588e-05,-0.10764158,10.10648889,4.4030000000000005,1084,128.16383044,16-04-2026,18:14,4200
2895.01374566,16,2.9699999999999998,8.454e-05,0.8693323,11.58996544,71600,8.365e-05,-0.12207596,11.0536918,1.258,750,148.6687986,16-04-2026,18:14,3539
2719.42195287,233,4.462999999999999,9.253e-05,0.85256514,12.58263985,71800,9.218e-05,-0.13906902,12.09582117,2.1049999999999995,319,172.31216853,16-04-2026,18:14,2901
2546.05870288,304,3.5629999999999997,0.00010067,0.8350298,13.54991079,72000,0.00010084,-0.15747558,13.14508608,12.253999999999998,3816,199.73957112,16-04-2026,18:14,2338
2378.45508091,20,4.2139999999999995,0.00010898,0.8148242,14.58070697,72200,0.00010949,-0.17758914,14.20445877,9.252999999999997,3160,232.03114151,16-04-2026,18:14,1801
2215.99955529,64,3.1419999999999995,0.00011733,0.79288363,15.60565554,72400,0.0001184,-0.20058854,15.31084366,3.029,557,269.18600111,16-04-2026,18:14,1258
2058.20981521,100,0.466,0.0001255,0.76897751,16.61780925,72600,0.000127,-0.2247392,16.36246272,1.4340000000000002,120,311.45885955,16-04-2026,18:14,795
1905.28699139,60,1.1860000000000002,0.0001334,0.74340546,17.58711294,72800,0.0001354,-0.25144417,17.40100722,2.92,1265,358.66395899,16-04-2026,18:14,354
1756.3885365,117,5.478999999999997,0.0001411,0.71665011,18.48251384,73000,0.00014337,-0.278187,18.31973471,17.147999999999996,3189,409.79195446,16-04-2026,18:14,-111
1612.64663405,2338,7.132999999999998,0.0001484,0.6887001,19.29495338,73200,0.00015078,-0.30740064,19.18965426,2.9219999999999997,1032,465.65207311,16-04-2026,18:14,-586
1475.53944263,464,2.3280000000000003,0.00015469,0.65901403,20.02604213,73400,0.00015782,-0.33815106,19.96138329,1.7690000000000001,772,527.90330049,16-04-2026,18:14,-555
1346.38380684,440,2.441,0.00016024,0.62697333,20.66629626,73600,0.00016334,-0.37039775,20.61964773,1.285,960,599.47273803,16-04-2026,18:14,-800
1225.80939747,63,1.3940000000000001,0.0001642,0.59502633,21.15922893,73800,0.00016774,-0.40335971,21.13742278,2.681,2500,678.77716215,16-04-2026,18:14,-1043
1111.48950994,933,13.129999999999992,0.00016729,0.56105059,21.52347577,74000,0.0001709,-0.437889,21.51444086,12.201999999999998,6229,764.45410263,16-04-2026,18:14,-1399
1000.45566165,1521,7.228,0.00016964,0.52739516,21.72765187,74200,0.00017333,-0.47227988,21.72629779,2.9669999999999996,679,853.62222694,16-04-2026,18:14,-1822
894.84889172,4139,13.466999999999988,0.00017111,0.49327458,21.77592648,74400,0.00017485,-0.50714316,21.77553007,8.528999999999995,4360,947.88791825,16-04-2026,18:14,-1734
796.1501336,6364,10.977999999999998,0.00017118,0.45940364,21.66675284,74600,0.00017502,-0.54161965,21.66134125,4.081999999999999,1538,1049.06135638,16-04-2026,18:14,-1614
705.86920319,1590,15.114999999999997,0.00017005,0.42447786,21.38757255,74800,0.00017374,-0.57748508,21.36683237,1.51,34,1158.81212214,16-04-2026,18:14,-947
622.58689152,2793,8.744999999999997,0.00016733,0.39107472,20.9626652,75000,0.00017097,-0.61154693,20.9229426,5.309999999999999,1063,1275.91650849,16-04-2026,18:14,-485
545.91571516,1484,2.8560000000000003,0.00016341,0.35714948,20.36733521,75200,0.00016685,-0.64572453,20.31026583,3.1369999999999996,25,1399.44512011,16-04-2026,18:14,-15
477.48115419,1459,1.7029999999999998,0.00015811,0.32490395,19.64595916,75400,0.00016134,-0.67910872,19.54586739,0.8210000000000001,21,1530.22742682,16-04-2026,18:14,523
417.2501414,573,0.936,0.00015145,0.29471711,18.82798784,75600,0.00015418,-0.71075785,18.66409332,0.802,2,1669.7661033,16-04-2026,18:14,1081
320.27480296,2941,10.942999999999998,0.00013544,0.23977308,16.96233759,76000,0.0001373,-0.767013,16.69639034,5.2620000000000005,67,1972.78973053,16-04-2026,18:14,2109
240.93893381,1013,1.9420000000000002,0.00011825,0.19148105,14.88509129,76400,0.00011906,-0.81680228,14.4838233,0.10700000000000001,6,2291.9448456,16-04-2026,18:14,3315
180.05035088,1291,2.065,0.00010087,0.15105777,12.78864955,76800,0.00010017,-0.85903316,12.20777633,,0,2632.18771377,16-04-2026,18:14,4504
134.14148779,10015,19.992999999999995,8.407e-05,0.11767739,10.77083927,77200,8.201e-05,-0.89374126,10.01261594,0.799,799,2986.29167807,16-04-2026,18:14,5745
6402.12250492,0,2.088,1.863e-05,0.97102415,3.60774834,68000,1.408e-05,-0.01851398,2.47462188,34.421,22028,22.09476039,16-04-2026,18:18,27113
6005.52732927,0,0.27,2.119e-05,0.9679075,3.92634728,68400,1.66e-05,-0.02147369,2.80631813,3.036,2363,25.4612507,16-04-2026,18:18,24366
5609.58054575,0,,2.408e-05,0.96458924,4.2578326,68800,1.977e-05,-0.02530777,3.22254593,3.1189999999999998,1500,28.97441226,16-04-2026,18:18,21757
5214.5981846,0,,2.854e-05,0.95819305,4.87476087,69200,2.418e-05,-0.03106619,3.82242008,5.76,2251,35.70021301,16-04-2026,18:18,19209
4825.15529808,0,0.004,3.375e-05,0.95100133,5.53830583,69600,2.961e-05,-0.03818786,4.52860803,1.4300000000000002,105,44.16883941,16-04-2026,18:18,16748
4431.32000059,0,0.024,3.957e-05,0.94358192,6.19439115,70000,3.571e-05,-0.04579582,5.24659763,8.485999999999997,3274,51.34757974,16-04-2026,18:18,14298
4237.30416448,0,6.3999999999999995,4.324e-05,0.93849992,6.62797108,70200,3.953e-05,-0.05080444,5.70071011,4.552,1300,56.42216248,16-04-2026,18:18,13122
4043.12432856,185,0.185,4.735e-05,0.93249994,7.12533464,70400,4.408e-05,-0.05721952,6.26324085,2.3299999999999996,1779,63.284204,16-04-2026,18:18,11982
3852.42560417,0,6.8759999999999994,5.213e-05,0.92531285,7.70055092,70600,4.887e-05,-0.06404511,6.84088421,10.659,272,71.73599008,16-04-2026,18:18,10952
3663.11643401,15,1.1390000000000002,5.729e-05,0.917103,8.33413196,70800,5.461e-05,-0.07289231,7.55900966,4.1770000000000005,921,82.00972991,16-04-2026,18:18,9861
3475.48688865,700,1.598,6.298e-05,0.90774966,9.02653257,71000,6.08e-05,-0.08275715,8.32357609,11.793999999999995,7056,94.51387013,16-04-2026,18:18,8790
3290.01868821,16,1.9380000000000002,6.938e-05,0.89652999,9.81875094,71200,6.759e-05,-0.09418493,9.16583508,1.5780000000000003,251,109.18749898,16-04-2026,18:18,8052
3107.34767174,0,0.758,7.611e-05,0.88433945,10.63665787,71400,7.467e-05,-0.10652696,10.02839501,5.4030000000000005,3084,126.43871221,16-04-2026,18:18,7145
2927.11824782,16,2.9699999999999998,8.338e-05,0.87067642,11.50375345,71600,8.25e-05,-0.1207746,10.96710293,1.258,750,146.12821479,16-04-2026,18:18,6259
2749.14243036,233,4.462999999999999,9.108e-05,0.85541641,12.41516846,71800,9.09e-05,-0.13700581,11.96915297,2.1049999999999995,319,168.42064665,16-04-2026,18:18,5420
2577.04002511,304,3.5629999999999997,9.916e-05,0.83803008,13.38560662,72000,9.918e-05,-0.15426166,12.96421682,12.753999999999998,3816,194.81691749,16-04-2026,18:18,4658
2408.62957682,20,4.2139999999999995,0.00010765,0.8193593,14.35258621,72200,0.00010814,-0.17461193,14.04837212,9.252999999999997,3160,226.12979707,16-04-2026,18:18,3923
2243.078734,64,3.1419999999999995,0.00011612,0.79694822,15.41776546,72400,0.00011703,-0.19638668,15.11182882,3.029,557,261.44153975,16-04-2026,18:18,3181
2083.72813676,100,0.466,0.0001245,0.77377814,16.41751183,72600,0.00012582,-0.21955793,16.14113285,1.4340000000000002,120,301.62799135,16-04-2026,18:18,2518
1928.17400444,60,1.1860000000000002,0.00013257,0.74970183,17.35413294,72800,0.00013447,-0.24502846,17.1580255,2.92,1265,346.73491526,16-04-2026,18:18,1877
1778.8676933,117,5.478999999999997,0.00014065,0.72299147,18.27551725,73000,0.00014257,-0.2725138,18.12933806,17.147999999999996,3189,397.29650837,16-04-2026,18:18,1213
1634.46979975,2338,7.132999999999998,0.00014788,0.69438345,19.13378298,73200,0.00015025,-0.30206347,19.03417507,2.9219999999999997,1032,452.9237427,16-04-2026,18:18,541
1497.641207,464,2.3280000000000003,0.00015408,0.6644893,19.89516873,73400,0.00015673,-0.33307864,19.83765798,1.7690000000000001,772,516.35442635,16-04-2026,18:18,379
1368.89100356,440,2.326,0.00015909,0.63165682,20.57499395,73600,0.00016206,-0.36540055,20.5211974,1.335,960,587.30218392,16-04-2026,18:18,-65
1247.32996003,63,1.3940000000000001,0.00016332,0.60024836,21.08207952,73800,0.00016667,-0.39787702,21.05584503,2.681,2500,666.41212693,16-04-2026,18:18,-507
1132.84187125,933,13.129999999999992,0.00016653,0.56702577,21.46489069,74000,0.00017007,-0.4326886,21.46097111,12.201999999999998,6244,750.28412547,16-04-2026,18:18,-1060
1021.82593542,1521,7.677999999999999,0.00016886,0.53346883,21.69624377,74200,0.00017249,-0.46696344,21.6969159,2.9669999999999996,679,840.15445698,16-04-2026,18:18,-1674
916.06362905,4258,13.579999999999988,0.00017019,0.49982249,21.77334092,74400,0.0001739,-0.50163448,21.77148969,18.528999999999996,14373,933.61296395,16-04-2026,18:18,-1782
816.64697409,6379,10.977999999999998,0.00017046,0.46529734,21.6904597,74600,0.00017407,-0.5360233,21.68360126,4.081999999999999,1538,1034.24600753,16-04-2026,18:18,-2568
724.64105131,1588,15.114999999999997,0.00016938,0.43118852,21.44821777,74800,0.00017291,-0.5714576,21.42147981,1.51,34,1142.38190177,16-04-2026,18:18,-1882
639.9583714,2793,8.744999999999997,0.00016694,0.39730442,21.04744956,75000,0.00017057,-0.60515478,21.01242569,5.309999999999999,1063,1257.8205059,16-04-2026,18:18,-1414
561.96009022,1484,2.8560000000000003,0.00016344,0.3629736,20.47437208,75200,0.00016693,-0.63999061,20.41779325,3.1369999999999996,25,1379.56076188,16-04-2026,18:18,-935
491.2912933,1459,1.7029999999999998,0.00015859,0.33042486,19.77384674,75400,0.0001619,-0.67303622,19.69124965,0.8210000000000001,21,1508.38405436,16-04-2026,18:18,-392
429.24823601,573,0.936,0.00015258,0.2996421,18.96525659,75600,0.00015536,-0.70454905,18.84443179,0.802,2,1646.27413067,16-04-2026,18:18,170
327.53575946,2941,11.121999999999998,0.00013687,0.24337036,17.09435523,76000,0.00013902,-0.76258493,16.86617146,5.2620000000000005,67,1945.46776844,16-04-2026,18:18,1205
245.59758309,1013,1.9420000000000002,0.00011994,0.1946307,15.02991682,76400,0.00012058,-0.8127787,14.67599486,0.10700000000000001,6,2263.3885285,16-04-2026,18:18,2418
183.66518944,1291,2.065,0.00010229,0.15349541,12.92130562,76800,0.00010181,-0.85628852,12.36462694,,0,2601.50700651,16-04-2026,18:18,3613
136.96428613,10015,19.992999999999995,8.545e-05,0.11982376,10.90621786,77200,8.364e-05,-0.89092943,10.20019753,0.799,799,2954.42156076,16-04-2026,18:18,4859
7502.64612977,0,0.088,1.238e-05,0.98025271,2.61554316,68000,8.45e-06,-0.01116685,1.60204215,46.05,20899,13.44591309,16-04-2026,19:38,34500
7107.18194924,0,0.27,1.467e-05,0.97642608,3.03807385,68400,1.026e-05,-0.01363873,1.90532255,2.766,2450,16.40319873,16-04-2026,19:38,31239
6710.96028235,0,,1.68e-05,0.97342051,3.35955,68800,1.232e-05,-0.01628194,2.21845028,3.4949999999999997,2001,19.169212,16-04-2026,19:38,28100
6313.5569767,0,,1.704e-05,0.97558661,3.12859993,69200,1.444e-05,-0.01875706,2.5033536,7.659000000000001,664,21.76846089,16-04-2026,19:38,25042
5914.92631267,0,0.004,2.129e-05,0.96850791,3.86785341,69600,1.735e-05,-0.02240349,2.90997527,1.342,103,25.77388131,16-04-2026,19:38,22012
5524.49308713,0,0.012,2.588e-05,0.96095288,4.61434169,70000,2.071e-05,-0.02658165,3.35983734,11.747999999999998,2727,30.99118604,16-04-2026,19:38,18988
5323.02940582,0,6.3999999999999995,2.746e-05,0.95947221,4.75608313,70200,2.316e-05,-0.02995202,3.710506,5.552,1000,34.28325749,16-04-2026,19:38,17522
5130.54948621,0,0.37,3.019e-05,0.95530028,5.14747397,70400,2.566e-05,-0.03336687,4.05697644,2.4299999999999997,1677,38.19145317,16-04-2026,19:38,16081
4933.85686429,0,5.8,3.146e-05,0.95538868,5.13929535,70600,2.841e-05,-0.03717453,4.43339852,10.637,270,42.76786613,16-04-2026,19:38,14671
4739.91275442,15,0.639,3.571e-05,0.94718551,5.88244097,70800,3.214e-05,-0.04274575,4.96514227,4.335,1595,48.32689049,16-04-2026,19:38,13271
4546.58484716,700,1.0390000000000001,3.812e-05,0.94476608,6.09535594,71000,3.57e-05,-0.04778364,5.43029368,12.962999999999994,8349,54.38213247,16-04-2026,19:38,11904
4352.7224047,16,0.891,4.266e-05,0.93654421,6.79539688,71200,3.95e-05,-0.05321995,5.9170899,1.348,251,60.59637719,16-04-2026,19:38,10992
4161.63843411,0,0.5280000000000001,4.637e-05,0.93131718,7.22535309,71400,4.329e-05,-0.05867135,6.39159849,11.008,2370,67.74042631,16-04-2026,19:38,9817
3970.28921227,0,2.798,4.988e-05,0.92743857,7.53752822,71600,4.788e-05,-0.0657854,6.98927211,3.1129999999999995,2680,77.14216129,16-04-2026,19:38,8669
3782.03982092,223,4.023,5.577e-05,0.91570369,8.444566,71800,5.342e-05,-0.07488392,7.72081722,3.0529999999999995,1377,88.78404526,16-04-2026,19:38,7569
3596.29492773,118,3.747,6.109e-05,0.90615517,9.14751488,72000,5.935e-05,-0.08515372,8.50865652,20.958999999999993,3284,102.59171478,16-04-2026,19:38,6594
3411.16464592,12,4.234,6.756e-05,0.89381945,10.00869179,72200,6.554e-05,-0.09648446,9.33593746,10.009999999999996,3175,118.62917883,16-04-2026,19:38,5624
3230.14852387,73,3.107999999999999,7.358e-05,0.88192383,10.79943043,72400,7.275e-05,-0.11008356,10.2722463,3.747,557,136.57404295,16-04-2026,19:38,4675
3049.1051636,100,0.496,8.027e-05,0.86745001,11.70773609,72600,7.99e-05,-0.12448836,11.20728628,2.4459999999999997,621,157.46429894,16-04-2026,19:38,3789
2877.10218277,60,1.179,8.719e-05,0.8526813,12.57958221,72800,8.704e-05,-0.13993113,12.14972716,3.1689999999999996,1209,183.03006279,16-04-2026,19:38,2921
2700.40782892,37,5.554999999999997,9.485e-05,0.83447326,13.58139342,73000,9.53e-05,-0.15854264,13.20411589,21.385999999999996,987,210.88435091,16-04-2026,19:38,2054
2533.93287398,2305,6.828999999999998,0.00010243,0.81804706,14.42426535,73200,0.00010251,-0.17627955,14.14113394,2.9599999999999995,1032,241.59529343,16-04-2026,19:38,1200
2367.3700231,100,2.8320000000000003,0.00010928,0.79649798,15.44748514,73400,0.00011072,-0.19784172,15.18630354,1.9280000000000002,823,277.43938713,16-04-2026,19:38,984
2206.24172453,450,1.09,0.00011752,0.7734348,16.43789893,73600,0.00011819,-0.21895717,16.12455165,2.7359999999999998,971,317.57203513,16-04-2026,19:38,228
2054.22171122,97,1.6200000000000003,0.00012389,0.75190334,17.28307883,73800,0.00012645,-0.24532333,17.17475291,4.824,571,362.02088449,16-04-2026,19:38,-433
1901.75905675,703,14.22199999999999,0.00013128,0.72503887,18.21698663,74000,0.00013312,-0.26902325,18.02237611,13.955999999999996,7451,409.59861201,16-04-2026,19:38,-1149
1756.6430164,1499,8.026999999999997,0.00013826,0.70222063,18.92363632,74200,0.00014029,-0.29567363,18.86038383,3.366999999999999,565,465.17220815,16-04-2026,19:38,-1872
1616.13037827,3360,17.317999999999984,0.00014394,0.67298055,19.7037092,74400,0.0001469,-0.32339125,19.61360047,26.90599999999999,21021,523.86470858,16-04-2026,19:38,-2146
1480.95048015,1807,19.440999999999995,0.0001504,0.64297233,20.36802334,74600,0.00015304,-0.35294745,20.28731992,10.091999999999997,4278,588.13768798,16-04-2026,19:38,-2728
1354.13317678,1455,16.083999999999996,0.00015498,0.61536031,20.86963308,74800,0.00015829,-0.3839067,20.85521219,2.8859999999999997,875,660.66492026,16-04-2026,19:38,-2614
1230.03401184,2114,14.031999999999996,0.00015883,0.58365129,21.3055542,75000,0.00016231,-0.41731783,21.31246822,10.466999999999999,1106,738.7254522,16-04-2026,19:38,-2329
1116.28137191,2020,6.83,0.00016138,0.55085669,21.60757359,75200,0.0001652,-0.45013167,21.61143077,4.915,1513,824.42788333,16-04-2026,19:38,-1942
1007.81937458,1824,4.191999999999999,0.0001636,0.51849123,21.7616958,75400,0.0001674,-0.48092253,21.76096635,1.578,750,913.20968734,16-04-2026,19:38,-1561
901.59081153,4883,6.397,0.00016535,0.48521424,21.7696099,75600,0.00016875,-0.51697154,21.76235321,1.517,1167,1010.17413151,16-04-2026,19:38,-1114
802.40922119,1000,0.003,0.00016516,0.45197026,21.62664429,75800,0.00016879,-0.55109363,21.60294267,,0,1111.10969006,16-04-2026,19:38,-339
712.35331351,2901,22.609999999999992,0.00016396,0.41912607,21.33599211,76000,0.00016797,-0.58324408,21.30917929,5.436,100,1219.09133436,16-04-2026,19:38,213
627.8562676,0,,0.0001622,0.38626348,20.89487433,76200,0.00016477,-0.61868137,20.81085479,,0,1336.28026289,16-04-2026,19:38,940
553.84339558,1130,3.957,0.00015769,0.35459526,20.3226537,76400,0.00016062,-0.64994748,20.22672632,0.18000000000000002,40,1461.49807975,16-04-2026,19:38,1473
428.54869718,4547,6.3580000000000005,0.00014645,0.29448986,18.82795301,76800,0.00014848,-0.71147338,18.64680541,,0,1736.83496791,16-04-2026,19:38,2641
326.78808065,10179,25.396999999999995,0.00013131,0.23780638,16.8886764,77200,0.00013364,-0.76735184,16.68817076,1.207,1207,2032.91861597,16-04-2026,19:38,4130
243.64173986,3502,0.002,0.00011556,0.19062402,14.84845243,77600,0.0001156,-0.8224956,14.20022849,,0,2353.02398617,16-04-2026,19:38,5966
7522.85067696,0,0.088,1.233e-05,0.98028995,2.60997458,68000,8.23e-06,-0.01081167,1.55694406,48.54599999999999,20899,12.86376659,16-04-2026,19:42,34820
7126.02102021,0,0.27,1.459e-05,0.97655898,3.02181868,68400,9.89e-06,-0.01297166,1.82357457,2.864,2450,15.75457433,16-04-2026,19:42,31546
6728.5101665,0,,1.599e-05,0.97536517,3.15095488,68800,1.196e-05,-0.01561364,2.13891611,3.3529999999999998,2001,18.6394288,16-04-2026,19:42,28393
6332.19130629,0,,1.945e-05,0.96953376,3.76088155,69200,1.423e-05,-0.01839988,2.46128579,7.659000000000001,664,21.1697007,16-04-2026,19:42,25321
5935.07932278,0,0.004,2.151e-05,0.96776817,3.94065183,69600,1.712e-05,-0.02203842,2.86825369,1.342,103,24.94566824,16-04-2026,19:42,22277
5542.39966098,0,0.012,2.543e-05,0.96186661,4.52409745,70000,2.075e-05,-0.02683093,3.3843581,11.847999999999999,2727,31.10389156,16-04-2026,19:42,19238
