call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
776.55384788,10122,33.65000000000002,0.00022373,0.53584453,18.26878324,62600,0.00022934,-0.4634652,18.26582584,45.567,10656,625.44763891,07-07-2026,18:26,-1703
665.40156176,18983,51.897000000000006,0.00022803,0.49069839,18.33786577,62800,0.00023378,-0.50981435,18.33735504,51.039000000000065,13624,714.18091081,07-07-2026,18:26,-1888
564.1530126,5875,43.206999999999994,0.00022906,0.44445137,18.16475039,63000,0.00023483,-0.55722638,18.15394661,63.48900000000002,5770,812.85873568,07-07-2026,18:26,-1250
473.19519053,10534,28.340000000000003,0.00022668,0.39791201,17.73900164,63200,0.0002322,-0.60506461,17.70297493,30.210000000000008,8589,921.90172269,07-07-2026,18:26,-807
391.74621697,4850,18.092000000000002,0.00022111,0.35161365,17.05894484,63400,0.00022623,-0.65255246,16.98484237,14.351,763,1040.18713609,07-07-2026,18:26,-137
318.46406245,1130,5.041999999999998,0.00021244,0.30599614,16.12871037,63600,0.00021699,-0.6995567,15.99708701,0.29000000000000004,47,1167.09474554,07-07-2026,18:26,1049
254.6594783,2198,4.877999999999999,0.00020044,0.26200366,14.9728365,63800,0.00020414,-0.74518935,14.75836525,0.3700000000000001,30,1303.09050028,07-07-2026,18:26,2179
202.03850831,6708,35.671,0.00018509,0.22151999,13.66793381,64000,0.00018763,-0.78723057,13.3533405,0.34800000000000003,202,1450.35059766,07-07-2026,18:26,3374
161.14796834,3157,6.667999999999999,0.00016743,0.18607245,12.31718099,64200,0.00016845,-0.82420736,11.88618061,0.63,30,1609.34560862,07-07-2026,18:26,4762
128.80696392,9276,39.45399999999999,0.00014907,0.15570323,10.98893974,64400,0.00014835,-0.85595639,10.43293323,0.753,699,1776.92105118,07-07-2026,18:26,6154
78.86261914,21984,41.303000000000004,0.00011316,0.104434,8.32801634,64800,0.00010769,-0.91097932,7.40600851,4.457,4417,2127.03586503,07-07-2026,18:26,9239
46.95205871,15481,24.970999999999997,8.134e-05,0.06739515,5.99558328,65200,6.961e-05,-0.95142674,4.6336778,0.188,184,2494.85809164,07-07-2026,18:26,12619
2553.96749409,136,0.7050000000000002,9.459e-05,0.87514803,9.36046444,60400,9.343e-05,-0.11643335,8.91157404,55.61700000000005,21146,121.2225195,07-07-2026,19:31,10307
2191.46582458,1017,1.0429999999999997,0.00011606,0.84245025,10.96152033,60800,0.00011602,-0.15004689,10.61310012,22.596000000000004,13468,158.67028715,07-07-2026,19:31,6959
1843.49124492,154,1.6249999999999998,0.000141,0.79959466,12.75628385,61200,0.00014224,-0.19373787,12.49777437,16.509999999999998,10007,210.3373373,07-07-2026,19:31,4420
1513.61587932,657,0.6920000000000001,0.00016828,0.74541168,14.60121377,61600,0.00017083,-0.24922724,14.43806788,8.063,1351,280.39801397,07-07-2026,19:31,2097
1359.61857597,80,0.191,0.00018169,0.71296002,15.50293031,61800,0.000185,-0.2822083,15.37768824,1.998,975,326.2463758,07-07-2026,19:31,1128
1212.13345634,4549,5.149,0.00019437,0.6774458,16.32856954,62000,0.00019827,-0.31864731,16.24566196,11.379999999999995,3690,378.60589058,07-07-2026,19:31,98
1071.39902472,557,4.102,0.00020629,0.63926611,17.03776708,62200,0.00021062,-0.35781068,16.98987255,6.289,686,437.89292545,07-07-2026,19:31,-335
938.27400404,1558,6.632999999999999,0.00021669,0.59832257,17.60145354,62400,0.00022163,-0.39961104,17.57762606,4.077999999999999,532,504.59168049,07-07-2026,19:31,-1125
811.60032067,9947,28.283999999999978,0.00022584,0.55510598,17.98209844,62600,0.00023104,-0.44386779,17.97540315,47.323999999999984,9498,578.08536371,07-07-2026,19:31,-1783
694.50969499,17225,52.99400000000001,0.0002322,0.50956491,18.15030546,62800,0.00023786,-0.49046464,18.15033766,51.811000000000064,13934,660.66121693,07-07-2026,19:31,-1914
587.8913406,6323,43.393,0.00023499,0.46245534,18.07501025,63000,0.00024077,-0.53873893,18.0699698,67.65200000000002,8958,754.02483292,07-07-2026,19:31,-1404
495.03772788,10635,28.433000000000003,0.0002334,0.41492056,17.74107703,63200,0.0002389,-0.58741766,17.71794306,30.201000000000008,8589,861.17567424,07-07-2026,19:31,-1168
412.34084521,5350,18.592000000000002,0.00022803,0.3678409,17.14995594,63400,0.00023339,-0.6358413,17.09251574,15.061,711,978.62586316,07-07-2026,19:31,-457
337.13948477,1435,5.6999999999999975,0.00021968,0.32141325,16.30452336,63600,0.00022453,-0.68366257,16.19568418,0.30200000000000005,49,1103.44350136,07-07-2026,19:31,740
269.88286214,2198,5.545999999999998,0.00020832,0.27604638,15.21347023,63800,0.00021249,-0.73065272,15.02907432,0.67,330,1235.93532164,07-07-2026,19:31,1858
213.91375582,6705,35.166,0.00019337,0.23361712,13.93949595,64000,0.0001964,-0.77462775,13.66163527,0.34800000000000003,202,1379.66643074,07-07-2026,19:31,3002
169.80831946,4231,7.742,0.00017565,0.19613394,12.59153565,64200,0.00017713,-0.8133311,12.2155484,0.63,30,1535.62215821,07-07-2026,19:31,4382
135.44422422,13476,42.581,0.00015676,0.1637275,11.24031283,64400,0.00015655,-0.84746581,10.72973082,0.753,699,1701.30043861,07-07-2026,19:31,5798
83.29670027,23092,44.611999999999995,0.00011942,0.11016806,8.56679047,64800,0.0001149,-0.90398193,7.75251119,4.457,4417,2048.77988348,07-07-2026,19:31,9127
48.41136225,16802,27.392999999999994,8.562e-05,0.07031306,6.13146278,65200,7.469e-05,-0.94773064,4.86238265,0.193,184,2413.74186295,07-07-2026,19:31,12780
2453.21839933,136,0.7050000000000002,9.964e-05,0.8695736,9.59119908,60400,9.865e-05,-0.12182141,9.14537507,57.06800000000004,22217,125.92992053,07-07-2026,19:55,10719
2094.20449869,1017,1.0429999999999997,0.00012241,0.83423414,11.26265121,60800,0.00012261,-0.15826482,10.9281397,22.096000000000004,13468,166.10110153,07-07-2026,19:55,7343
1749.76880446,154,0.28,0.0001485,0.78845749,13.09313172,61200,0.00015002,-0.20528369,12.86328696,16.371,10012,222.04501146,07-07-2026,19:55,4782
1424.07523924,657,0.6920000000000001,0.00017674,0.73111946,14.92588739,61600,0.00017973,-0.26378675,14.78197764,7.993,1351,295.82604632,07-07-2026,19:55,2443
1270.75815586,80,0.20400000000000001,0.00019073,0.69731279,15.79134351,61800,0.00019435,-0.29821232,15.68564885,1.998,975,342.4330951,07-07-2026,19:55,1465
1125.32135821,4554,5.154,0.00020374,0.66018813,16.57151774,62000,0.00020792,-0.33633543,16.50580159,11.381999999999996,3690,397.0800532,07-07-2026,19:55,432
990.34614023,564,3.3089999999999993,0.00021474,0.61958485,17.2296792,62200,0.00021944,-0.37789358,17.194633,6.369,606,462.29903869,07-07-2026,19:55,-48
865.30000513,1708,6.198999999999999,0.0002234,0.57644804,17.7141255,62400,0.00022849,-0.42202792,17.70080622,4.078999999999999,532,536.75290642,07-07-2026,19:55,-842
746.32362188,10615,28.81499999999998,0.00023,0.53149244,17.99039657,62600,0.00023556,-0.46800763,17.98843085,47.18299999999998,9610,618.1987153,07-07-2026,19:55,-1501
635.36973801,17530,53.95300000000001,0.00023449,0.48496364,18.03380847,62800,0.00024023,-0.51569192,18.03263735,52.64600000000007,13630,706.87104319,07-07-2026,19:55,-1675
534.63283424,5935,43.812000000000005,0.00023586,0.43709133,17.82167837,63000,0.00024134,-0.56465207,17.80917863,68.06300000000002,9256,806.33425466,07-07-2026,19:55,-1275
446.28130844,10635,28.433000000000003,0.0002321,0.38952127,17.35010063,63200,0.00023768,-0.61358263,17.31019078,30.233000000000008,8602,917.76539832,07-07-2026,19:55,-1150
368.34308155,5350,18.492000000000004,0.00022484,0.34267787,16.62450174,63400,0.00023016,-0.66191973,16.53885654,15.081,731,1039.8308114,07-07-2026,19:55,-526
298.82423192,1436,5.700999999999997,0.00021446,0.29698452,15.65613887,63600,0.00021894,-0.70887395,15.51253996,0.30300000000000005,50,1170.19549943,07-07-2026,19:55,656
238.60453011,2198,5.585999999999997,0.00020094,0.25323445,14.47283614,63800,0.00020455,-0.75428816,14.24274341,0.67,330,1309.92520711,07-07-2026,19:55,1783
188.45580042,6705,34.681,0.00018436,0.2129891,13.14528634,64000,0.00018653,-0.79582148,12.82185114,0.34800000000000003,202,1459.49569944,07-07-2026,19:55,2933
149.14172263,4191,7.782,0.00016585,0.17768229,11.77350484,64200,0.00016644,-0.83265276,11.33197544,0.63,30,1620.23368755,07-07-2026,19:55,4309
117.90060523,13686,42.537,0.00014674,0.14735059,10.42231379,64400,0.00014549,-0.86432152,9.8553724,0.753,699,1788.93519935,07-07-2026,19:55,5730
71.11740679,23092,44.614,0.00010982,0.09764194,7.80137573,64800,0.00010378,-0.91744409,6.88658871,4.457,4417,2142.31077966,07-07-2026,19:55,9068
41.24559527,17129,27.827999999999996,7.751e-05,0.06167432,5.50591351,65200,6.437e-05,-0.9574536,4.0981691,0.193,184,2511.88493766,07-07-2026,19:55,12688
2470.9494322,136,0.7050000000000002,9.796e-05,0.87476931,9.28800833,60400,9.678e-05,-0.116818,8.84454113,60.12000000000004,22347,117.35214306,07-07-2026,20:18,10650
2109.74853389,1017,1.0429999999999997,0.00012093,0.83995091,10.96624572,60800,0.00012095,-0.15211619,10.60490743,22.146000000000004,13518,155.89873439,07-07-2026,20:18,7285
1763.7417223,154,0.28,0.00014746,0.79477027,12.81159925,61200,0.00014889,-0.19853904,12.55991413,16.372,10006,209.89366354,07-07-2026,20:18,4734
1435.85936449,657,0.6920000000000001,0.00017638,0.73782585,14.67920561,61600,0.00017934,-0.25690753,14.525957,7.993,1351,281.88506321,07-07-2026,20:18,2402
1281.71505872,80,0.20400000000000001,0.00019068,0.70399034,15.57230177,61800,0.00019426,-0.29139085,15.45927435,1.5980000000000003,1075,327.59831546,07-07-2026,20:18,1425
1135.97156996,4946,5.545999999999999,0.00020414,0.66690604,16.379812,62000,0.0002083,-0.32953567,16.30972844,11.382999999999996,3690,382.02067623,07-07-2026,20:18,388
1000.45993545,574,3.3199999999999994,0.00021544,0.62611321,17.07116365,62200,0.00022025,-0.37116233,17.03126738,6.354,606,446.21967951,07-07-2026,20:18,-29
874.05477449,1708,6.198999999999999,0.0002245,0.58275993,17.58889,62400,0.00022963,-0.41558008,17.57291019,4.078999999999999,532,519.88973814,07-07-2026,20:18,-813
753.4649258,10596,29.043999999999983,0.00023187,0.53765974,17.89687325,62600,0.00023747,-0.46171167,17.89425445,46.55499999999998,9606,599.34566156,07-07-2026,20:18,-1462
639.80245599,17525,54.45000000000001,0.00023725,0.49068638,17.97201908,62800,0.00024312,-0.50975692,17.97165411,52.776000000000074,13630,685.77506285,07-07-2026,20:18,-1605
537.0160926,5935,43.838,0.0002392,0.44224741,17.78810796,63000,0.0002448,-0.55927812,17.77826598,68.70600000000002,9289,782.72858307,07-07-2026,20:18,-1161
447.50007078,10636,27.834000000000003,0.0002361,0.39387397,17.33708237,63200,0.00024199,-0.60921148,17.29914427,29.238,8602,893.09361341,07-07-2026,20:18,-1008
369.44951668,5350,18.572000000000003,0.00022865,0.34644495,16.62827246,63400,0.00023395,-0.65794776,16.54881431,15.081,731,1014.94816151,07-07-2026,20:18,-354
300.34456276,1436,5.195999999999997,0.00021786,0.3003865,15.67665775,63600,0.0002225,-0.70538072,15.53845787,0.30300000000000005,50,1146.22750609,07-07-2026,20:18,838
239.49530336,2317,5.686999999999998,0.00020421,0.25602362,14.49994812,63800,0.00020786,-0.75119389,14.2832865,0.67,330,1284.85077261,07-07-2026,20:18,1973
189.33933196,6718,34.693999999999996,0.00018734,0.21541939,13.1814979,64000,0.00018956,-0.79330802,12.86561848,0.34800000000000003,202,1434.686992,07-07-2026,20:18,3137
149.76202131,4241,7.832,0.00016849,0.1797993,11.81584482,64200,0.0001692,-0.83093752,11.36250121,0.63,30,1594.94993354,07-07-2026,20:18,4524
118.03414546,14801,43.646,0.00014901,0.14853236,10.43771967,64400,0.00014782,-0.86319626,9.87296138,0.753,699,1763.08197791,07-07-2026,20:18,5957
71.19460422,23062,44.843999999999994,0.0001114,0.09835856,7.81313995,64800,0.00010543,-0.91661909,6.91152371,4.457,4417,2116.24089496,07-07-2026,20:18,9378
40.90770008,17579,34.611999999999995,7.821e-05,0.06157186,5.47747737,65200,6.496e-05,-0.95752694,4.07666649,0.193,184,2485.92620288,07-07-2026,20:18,13075
2522.72688048,136,0.5010000000000001,9.461e-05,0.88110785,8.90982894,60400,9.317e-05,-0.11016871,8.43937212,61.35500000000003,23039,109.16765352,07-07-2026,20:51,9386
2155.32510869,1017,1.0429999999999997,0.00011727,0.84929405,10.48584144,60800,0.00011694,-0.14256406,10.10221112,22.776000000000003,12968,142.45864533,07-07-2026,20:51,6104
1804.48426164,154,0.28,0.00014419,0.80661501,12.29834387,61200,0.00014526,-0.18638438,12.02261493,17.378,9006,191.14016318,07-07-2026,20:51,3634
1477.82542211,657,0.6920000000000001,0.00017304,0.74897585,14.27761147,61600,0.00017559,-0.2456141,14.11268573,8.745000000000001,1774,264.75056442,07-07-2026,20:51,1351
1324.27199802,408,0.5489999999999999,0.00018707,0.71505564,15.21923664,61800,0.00019031,-0.28011221,15.09462158,1.6580000000000004,1075,311.1797053,07-07-2026,20:51,381
1178.10154825,4554,6.017999999999999,0.00020038,0.67833274,16.06745235,62000,0.00020442,-0.31770243,15.98411024,10.832999999999998,3690,364.6765451,07-07-2026,20:51,-590
1037.41134955,557,3.337999999999999,0.00021277,0.63874642,16.79275928,62200,0.0002174,-0.35822319,16.74401584,6.355,606,424.06982037,07-07-2026,20:51,-1014
904.39807697,1610,6.374999999999998,0.0002237,0.59629981,17.36198379,62400,0.00022896,-0.40144762,17.33704823,4.025999999999999,532,491.17746478,07-07-2026,20:51,-1785
778.8781337,9784,29.40899999999998,0.00023321,0.55178943,17.73479726,62600,0.00023874,-0.44739601,17.72991814,49.62099999999998,12556,565.89587192,07-07-2026,20:51,-2425
663.67469871,17699,55.082000000000015,0.00023942,0.5047177,17.88435646,62800,0.00024529,-0.49542298,17.88448556,53.11300000000007,14190,650.39131306,07-07-2026,20:51,-2687
559.89495617,6116,44.015,0.00024145,0.45621921,17.77774237,63000,0.00024768,-0.54531926,17.77004834,70.41100000000002,9349,746.36804768,07-07-2026,20:51,-2111
469.3459017,9736,28.336000000000002,0.00023865,0.4076341,17.40406127,63200,0.00024443,-0.59496508,17.37649998,29.288,8602,855.66017104,07-07-2026,20:51,-1832
389.33257389,5590,18.89,0.00023175,0.35997206,16.77225846,63400,0.0002373,-0.64403699,16.70674863,15.081,731,975.73875996,07-07-2026,20:51,-1110
317.63656013,1436,5.434999999999997,0.00022185,0.31337159,15.89086982,63600,0.00022669,-0.69209572,15.76984275,0.30600000000000005,50,1104.03233693,07-07-2026,20:51,163
253.73754219,2217,5.946999999999997,0.00020904,0.26801334,14.76890631,63800,0.00021305,-0.73890323,14.57374374,0.67,330,1240.00527963,07-07-2026,20:51,1360
200.79128369,7043,34.464999999999996,0.00019301,0.2256072,13.4663631,64000,0.00019572,-0.7827281,13.17956322,0.34,202,1387.18960295,07-07-2026,20:51,2583
159.40460887,4456,8.332,0.00017432,0.18911622,12.13115529,64200,0.00017551,-0.82084251,11.72939572,0.63,30,1545.25546532,07-07-2026,20:51,4049
125.96706038,15854,44.658,0.00015479,0.15683321,10.76617326,64400,0.0001541,-0.85460797,10.23698197,0.903,849,1712.07951327,07-07-2026,20:51,5558
76.33657336,23270,45.239,0.00011652,0.10425733,8.11033707,64800,0.00011155,-0.90966534,7.30053173,8.854,20,2062.89419221,07-07-2026,20:51,9165
44.85501926,17908,34.943,8.319e-05,0.06704252,5.82239125,65200,7.167e-05,-0.95105051,4.54614242,0.193,184,2430.57086867,07-07-2026,20:51,13823
2492.33533528,136,0.5010000000000001,9.662e-05,0.87875406,9.02324103,60400,9.494e-05,-0.11230763,8.5471115,61.35500000000003,23044,111.46917522,07-07-2026,20:54,9439
2126.57332921,1017,1.0429999999999997,0.0001192,0.84799163,10.53507535,60800,0.00011959,-0.14635015,10.27020652,22.776000000000003,12768,145.91988033,07-07-2026,20:54,6160
1777.07919254,154,0.28,0.0001468,0.80251354,12.44230119,61200,0.00014813,-0.19117812,12.19843207,17.378,9066,196.18868478,07-07-2026,20:54,3685
1451.51000082,657,0.6920000000000001,0.00017575,0.74412413,14.406406,61600,0.00017904,-0.25223071,14.29647656,8.745000000000001,1774,271.41113497,07-07-2026,20:54,1399
1299.52953249,408,0.5489999999999999,0.00019,0.70987546,15.33284143,61800,0.00019368,-0.28677201,15.24778466,1.6580000000000004,1075,318.65176673,07-07-2026,20:54,427
1154.17828971,4554,6.017999999999999,0.00020352,0.67130828,16.19145888,62000,0.00020779,-0.32499194,16.11689657,10.832999999999998,3690,372.85133495,07-07-2026,20:54,-544
1015.37313869,557,3.337999999999999,0.00021572,0.63102476,16.89258143,62200,0.00021983,-0.36648547,16.85499012,6.355,606,434.31156981,07-07-2026,20:54,-980
883.88814834,1612,6.374999999999998,0.00022612,0.58917357,17.41800469,62400,0.00023135,-0.4103469,17.41167749,4.025999999999999,532,502.82074934,07-07-2026,20:54,-1752
761.02572951,9785,29.40899999999998,0.00023518,0.54272212,17.76242259,62600,0.0002401,-0.45538692,17.75438375,49.62099999999998,12587,579.54679753,07-07-2026,20:54,-2395
647.36343163,17930,55.082000000000015,0.0002401,0.49507948,17.86337238,62800,0.00024571,-0.50510776,17.86352187,53.11300000000007,14190,665.64200864,07-07-2026,20:54,-2691
545.17045023,6031,44.015,0.00024096,0.44694222,17.70692662,63000,0.00024725,-0.55599571,17.68764422,70.41100000000002,9249,763.35922029,07-07-2026,20:54,-2143
456.10941373,10464,28.336000000000002,0.00023804,0.39779982,17.27532433,63200,0.00024369,-0.60493964,17.2432464,29.288,8602,874.16768282,07-07-2026,20:54,-1883
378.08471592,5730,18.89,0.00023053,0.35017359,16.58960189,63400,0.00023612,-0.65304626,16.5345394,15.081,731,996.07251564,07-07-2026,20:54,-1140
307.84187517,1436,5.434999999999997,0.00021997,0.30364557,15.65451306,63600,0.00022494,-0.70096889,15.54796342,0.30600000000000005,50,1125.72470228,07-07-2026,20:54,151
245.52575485,2217,5.946999999999997,0.00020658,0.25995625,14.52479739,63800,0.0002104,-0.74725586,14.3133132,0.67,330,1263.49668448,07-07-2026,20:54,1367
193.4796601,7043,34.464999999999996,0.0001901,0.21863578,13.21294756,64000,0.00019163,-0.79160702,12.84689628,0.34,202,1411.67460212,07-07-2026,20:54,2608
153.30153079,4456,8.332,0.00017075,0.18170214,11.82027577,64200,0.00017172,-0.82666225,11.47420057,0.63,30,1570.965815,07-07-2026,20:54,4088
121.10128314,15854,44.658,0.00015082,0.15013426,10.44713484,64400,0.00015016,-0.86108525,9.91503379,0.903,849,1738.66039735,07-07-2026,20:54,5615
73.20388868,23520,45.239,0.00011327,0.099921,7.85499618,64800,0.00010749,-0.91429152,7.01179083,8.854,20,2090.81230185,07-07-2026,20:54,9253
42.84499462,17908,34.943,7.918e-05,0.06234917,5.49662866,65200,6.728e-05,-0.95530579,4.2213862,0.193,184,2459.93524198,07-07-2026,20:54,13956
2442.28999936,136,0.5010000000000001,9.871e-05,0.87773395,9.03212392,60400,9.764e-05,-0.11475406,8.63593308,62.03100000000005,24259,112.18402083,07-07-2026,21:16,9985
