call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
4.1872784,45266,491.01,0.00247871,0.11321265,0.32972774,2420,0.00241423,-0.89783591,0.30621727,7.640000000000001,100,100.44185765,05-05-2026,17:36,619
106.37559243,524,5.87,0.00195756,0.91941975,0.25666319,2220,0.00184399,-0.06948877,0.22926838,304.6300000000001,14015,2.22747747,05-05-2026,17:39,-66
87.81203628,154,1.54,0.00271424,0.88271586,0.33798796,2240,0.00266207,-0.10773154,0.31809385,53.19,3872,3.66102989,05-05-2026,17:39,-114
70.31617612,9301,180.62,0.00367765,0.82537446,0.44204435,2260,0.00369031,-0.16766292,0.43069233,78.55999999999999,2225,6.14432032,05-05-2026,17:39,-157
54.36907977,3232,101.71,0.0046792,0.74288518,0.55377199,2280,0.00475864,-0.25125304,0.54711477,167.46000000000004,6968,10.19174479,05-05-2026,17:39,-113
40.45217005,16359,372.34000000000015,0.0054951,0.64132557,0.64158785,2300,0.00559861,-0.35580736,0.6397913,202.57,3949,16.28747563,05-05-2026,17:39,-101
28.97776059,12289,456.81000000000006,0.00584949,0.52559358,0.68358841,2320,0.00598123,-0.47312942,0.68348525,102.22,4783,24.72953845,05-05-2026,17:39,0
20.00166642,9530,204.22999999999996,0.00567291,0.41115338,0.66798434,2340,0.00581051,-0.59138953,0.66698942,179.80999999999997,2686,35.75415795,05-05-2026,17:39,99
13.46780618,9142,118.44999999999999,0.00504354,0.3073911,0.60357437,2360,0.00513621,-0.69898256,0.59791453,10.16,600,49.210781,05-05-2026,17:39,209
9.02157141,2203,29.130000000000003,0.00416452,0.22211008,0.5112207,2380,0.00421381,-0.78450883,0.50241378,1.42,92,64.77887042,05-05-2026,17:39,338
6.10333683,23620,492.26,0.00326083,0.1580452,0.41442556,2400,0.00325018,-0.85184353,0.39704884,7.81,571,81.79773301,05-05-2026,17:39,463
4.19403721,45266,491.01,0.00248293,0.1126054,0.32831997,2420,0.00243579,-0.89631658,0.30940567,7.640000000000001,100,99.908469,05-05-2026,17:39,646
107.26672006,525,5.659999999999999,0.00191222,0.92198939,0.24953857,2220,0.00180064,-0.06706669,0.2222503,313.0300000000001,13916,2.17062795,05-05-2026,18:02,-55
88.71087785,154,1.51,0.00267373,0.88434787,0.33341794,2240,0.00262275,-0.1061422,0.31353752,51.84,3952,3.59452687,05-05-2026,18:02,-104
71.13778105,9327,183.24,0.00362618,0.82727713,0.43735604,2260,0.00363985,-0.16502281,0.42472384,78.14999999999998,2125,6.04551143,05-05-2026,18:02,-147
55.13629626,3232,105.41,0.0046377,0.74784408,0.54614127,2280,0.00470349,-0.24702041,0.54020371,170.42000000000002,7373,9.99848764,05-05-2026,18:02,-103
41.08287046,14480,375.7700000000001,0.00544758,0.64670237,0.63584684,2300,0.00555427,-0.35050856,0.63403095,200.24999999999994,3996,15.98233066,05-05-2026,18:02,-92
29.34732976,11190,481.0200000000001,0.00586383,0.53246038,0.68026698,2320,0.00600124,-0.46704718,0.68020181,120.42000000000002,4918,24.19833686,05-05-2026,18:02,-1
20.17307751,9200,276.72999999999996,0.00573921,0.41577606,0.66725726,2340,0.00587588,-0.58659282,0.66638092,192.42999999999998,2662,34.96646143,05-05-2026,18:02,89
13.4484839,8976,118.87999999999997,0.00511871,0.30989595,0.60348338,2360,0.00523381,-0.69573319,0.59862901,12.540000000000001,600,48.2696134,05-05-2026,18:02,192
8.89658023,2577,32.1,0.00423184,0.22266384,0.51006851,2380,0.0042854,-0.78523139,0.49957982,1.75,136,63.67142393,05-05-2026,18:02,314
5.94381839,24488,514.99,0.00330926,0.15786641,0.41262265,2400,0.00329698,-0.85280177,0.39389987,8.29,512,80.69253943,05-05-2026,18:02,434
4.03818316,48078,519.7900000000001,0.00250765,0.11174874,0.32535531,2420,0.00242584,-0.90094697,0.29816887,7.65,101,98.78806527,05-05-2026,18:02,612
104.72074169,800,8.4,0.00202286,0.91598718,0.26026734,2220,0.00192115,-0.07335387,0.23484256,333.02000000000004,16566,2.36834803,05-05-2026,19:13,41
86.26601026,154,1.51,0.00279978,0.87791072,0.34165584,2240,0.00276862,-0.11453101,0.32655291,51.64,3952,3.91083179,05-05-2026,19:13,-14
68.77851086,972,222.12,0.00377645,0.81807612,0.4457122,2260,0.0037896,-0.17574989,0.43614491,78.64,2105,6.51046338,05-05-2026,19:13,-65
53.03645491,3518,108.27,0.00477702,0.73430696,0.55339506,2280,0.00485357,-0.26061021,0.54796061,180.70000000000002,7873,10.65394201,05-05-2026,19:13,-104
39.18656928,14324,388.8300000000001,0.00555076,0.63070673,0.63667733,2300,0.00566707,-0.36692377,0.63531873,204.63,4616,16.87748259,05-05-2026,19:13,-116
27.88684885,12653,499.6100000000001,0.00588549,0.51500744,0.67265438,2320,0.00601575,-0.484855,0.67264245,135.38000000000002,7043,25.4893342,05-05-2026,19:13,-52
19.0369901,10918,297.37999999999994,0.00568255,0.39921999,0.65154018,2340,0.00579868,-0.60326589,0.65044885,195.95999999999998,3212,36.63431298,05-05-2026,19:13,21
12.71804156,9312,121.14999999999998,0.004997,0.29563082,0.58274041,2360,0.00510145,-0.71025301,0.57732686,15.540000000000001,625,50.30733972,05-05-2026,19:13,113
8.35129601,3702,42.55,0.00409437,0.2114212,0.48820374,2380,0.00413862,-0.79684069,0.47683078,2.6500000000000004,66,65.92694278,05-05-2026,19:13,225
5.47765618,24744,459.93999999999994,0.00317691,0.14826902,0.39036478,2400,0.00315492,-0.86187375,0.372119,13.079999999999998,512,82.98977129,05-05-2026,19:13,339
3.6252712,52783,593.34,0.00238279,0.10310856,0.30279055,2420,0.00230223,-0.90804132,0.27841594,10.4,376,101.1303645,05-05-2026,19:13,510
105.27228778,800,8.4,0.00198723,0.91805822,0.25542761,2220,0.00188413,-0.07105863,0.22916915,333.02000000000004,16566,2.32406112,05-05-2026,19:15,38
86.78734653,154,1.51,0.00276498,0.87927595,0.33896068,2240,0.0027246,-0.11208406,0.32156612,51.64,3952,3.85334524,05-05-2026,19:15,-16
69.33653351,972,222.13000000000002,0.00373519,0.8198149,0.44301519,2260,0.00375481,-0.1727795,0.43140749,78.64,2105,6.41153391,05-05-2026,19:15,-68
53.43893867,3518,108.27,0.00473993,0.73824181,0.54918751,2280,0.00481191,-0.2567593,0.54374194,180.70000000000002,7873,10.51295737,05-05-2026,19:15,-107
39.64247266,14324,388.8300000000001,0.00553531,0.63584729,0.63372583,2300,0.00565913,-0.36171563,0.63225951,207.63,4616,16.6546283,05-05-2026,19:15,-118
28.20659119,12653,480.6500000000001,0.00588427,0.52036749,0.6722624,2320,0.00601483,-0.48009849,0.67226621,159.49,7043,25.24318973,05-05-2026,19:15,-53
19.36397778,10918,300.88,0.00568173,0.40420204,0.65361621,2340,0.00580794,-0.59787024,0.65277477,196.05999999999995,3212,36.36135487,05-05-2026,19:15,20
12.9502586,9312,121.14999999999998,0.00502736,0.3004768,0.58708882,2360,0.00512231,-0.70468737,0.58246477,15.540000000000001,625,49.92743023,05-05-2026,19:15,113
8.54523247,3702,42.7,0.00412791,0.21505346,0.49306083,2380,0.00418145,-0.79402773,0.48073635,2.6500000000000004,66,65.48741517,05-05-2026,19:15,225
5.63689357,24744,459.93999999999994,0.00321817,0.15139905,0.39585099,2400,0.00319596,-0.85884558,0.37763626,13.079999999999998,512,82.57302959,05-05-2026,19:15,339
3.73370506,52783,593.34,0.00241917,0.10538773,0.30763273,2420,0.00233155,-0.90681047,0.28116406,10.4,376,100.65544125,05-05-2026,19:15,510
104.71063471,800,8.4,0.00199103,0.91826891,0.25472096,2220,0.00188797,-0.07113346,0.22917945,333.02000000000004,16566,2.31041309,05-05-2026,19:19,47
86.24865006,154,1.51,0.00277441,0.87934624,0.33854572,2240,0.00273082,-0.11146376,0.32003035,58.64,4652,3.83251454,05-05-2026,19:19,-11
68.84634212,972,222.13000000000002,0.00374629,0.81980222,0.44269159,2260,0.00376572,-0.17233613,0.43037262,78.64,2105,6.3603925,05-05-2026,19:19,-64
52.97923429,3518,108.27,0.00476506,0.73773901,0.54927197,2280,0.00484359,-0.25900192,0.54568515,190.70000000000002,8873,10.56149105,05-05-2026,19:19,-106
39.24688493,14324,388.8300000000001,0.0055491,0.63448389,0.6339952,2300,0.00565797,-0.36290415,0.63246807,217.63,4616,16.79318918,05-05-2026,19:19,-119
27.8989715,12653,487.6500000000001,0.00589701,0.51867366,0.67184156,2320,0.00602325,-0.48111208,0.67183148,166.48000000000002,7043,25.46506918,05-05-2026,19:19,-54
19.13905848,10918,300.88,0.00568415,0.40246168,0.6523559,2340,0.00582729,-0.59999368,0.65134592,195.81999999999996,3212,36.63199065,05-05-2026,19:19,18
12.76085052,9412,122.14999999999998,0.00502625,0.29851137,0.58485502,2360,0.00512699,-0.70706166,0.57981202,15.540000000000001,625,50.24803382,05-05-2026,19:19,111
8.3592737,3702,52.7,0.0041254,0.21362914,0.49078411,2380,0.00417231,-0.79497431,0.47904926,2.6500000000000004,66,65.84158234,05-05-2026,19:19,223
5.49108998,26444,476.93999999999994,0.00320425,0.14964274,0.39245862,2400,0.00318474,-0.86074727,0.37388852,13.079999999999998,512,82.74479964,05-05-2026,19:19,337
3.65803974,52783,593.34,0.00240014,0.1034933,0.30336266,2420,0.00231683,-0.90790114,0.27850205,10.4,376,101.10071369,05-05-2026,19:19,513
106.17046064,800,8.4,0.00192709,0.92271292,0.2439746,2220,0.00182756,-0.06758233,0.22013316,333.02000000000004,16566,2.13271745,05-05-2026,19:27,43
87.60122725,154,1.51,0.00270529,0.88479347,0.32740923,2240,0.00265561,-0.10606671,0.30857289,58.64,5052,3.54766437,05-05-2026,19:27,-16
70.0334888,972,222.13000000000002,0.00369252,0.82610289,0.43249434,2260,0.00370727,-0.16591343,0.41965628,78.64,2105,5.95853438,05-05-2026,19:27,-69
54.04154339,3518,108.27,0.00472348,0.74504849,0.54087302,2280,0.00479488,-0.24962328,0.5348834,190.70000000000002,8873,9.97407355,05-05-2026,19:27,-111
40.17959029,14323,388.8300000000001,0.00554263,0.64184917,0.6290989,2300,0.005651,-0.35522929,0.62729841,217.63,4666,16.0933362,05-05-2026,19:27,-123
28.72734176,12653,487.6500000000001,0.00589075,0.52557391,0.67065093,2320,0.00603012,-0.47318416,0.67055069,166.48000000000002,7044,24.59948678,05-05-2026,19:27,-57
19.82061531,10919,300.88,0.00570132,0.40990744,0.65483709,2340,0.00583377,-0.59194277,0.65414195,195.81999999999996,3212,35.68239052,05-05-2026,19:27,17
13.27305752,9412,122.14999999999998,0.00506943,0.30442233,0.58956219,2360,0.00516452,-0.70018291,0.58555207,15.540000000000001,625,49.11767286,05-05-2026,19:27,111
8.70563648,3702,52.7,0.00418606,0.21868971,0.49710202,2380,0.00423299,-0.78886664,0.4870502,2.6500000000000004,66,64.51711533,05-05-2026,19:27,224
5.68390597,26844,476.93999999999994,0.003255,0.15229727,0.3967559,2400,0.00324113,-0.85736438,0.37971707,13.079999999999998,522,81.51581989,05-05-2026,19:27,338
3.77342055,52783,593.34,0.00244562,0.1059782,0.30837765,2420,0.00235493,-0.90649122,0.28141611,10.4,376,99.5798254,05-05-2026,19:27,515
107.83699723,800,8.4,0.00188482,0.92359493,0.24037874,2220,0.00178506,-0.06676664,0.21675049,333.95000000000005,17691,2.14453573,05-05-2026,20:04,51
89.1735016,154,1.51,0.00263783,0.88716688,0.32061202,2240,0.00258167,-0.10299175,0.30020905,62.69,5052,3.44260475,05-05-2026,20:04,-11
71.43667714,972,222.23000000000002,0.0035987,0.83301488,0.41883131,2260,0.00360476,-0.15914565,0.40595395,78.64,2107,5.68617216,05-05-2026,20:04,-67
55.25039891,3518,108.27,0.00464278,0.75406303,0.5274132,2280,0.00470603,-0.24038995,0.52095601,190.60000000000002,8873,9.50752491,05-05-2026,20:04,-112
41.10310637,14323,384.54000000000013,0.00550817,0.65274929,0.61837037,2300,0.00561685,-0.34400802,0.61621945,227.79999999999995,6375,15.35234154,05-05-2026,20:04,-126
29.32620002,12828,494.81000000000006,0.00593881,0.53691396,0.66509195,2320,0.00607297,-0.46275116,0.66502426,167.58000000000004,6859,23.54139528,05-05-2026,20:04,-61
20.12238241,10920,319.39,0.00582438,0.41874686,0.654047,2340,0.00594868,-0.58336356,0.65331591,196.15999999999997,3212,34.31443015,05-05-2026,20:04,16
13.42700043,9412,131.95,0.00518451,0.31143174,0.59186473,2360,0.00529023,-0.69380724,0.58747888,15.540000000000001,625,47.57245086,05-05-2026,20:04,111
8.84233236,3732,53.0,0.00427828,0.22327906,0.49995029,2380,0.00433101,-0.78430606,0.49012209,3.1000000000000005,95,63.0040321,05-05-2026,20:04,225
5.83819541,27143,484.34999999999997,0.00333845,0.15717636,0.4026505,2400,0.00332528,-0.85274327,0.38558367,13.18,522,79.96941201,05-05-2026,20:04,339
3.85501204,50555,620.4200000000001,0.00250929,0.10887132,0.31250902,2420,0.00243417,-0.90218063,0.2891377,10.4,376,98.02584568,05-05-2026,20:04,517
108.19153392,800,8.4,0.00187597,0.92392783,0.23951353,2220,0.00176671,-0.06564608,0.2138647,333.95000000000005,17691,2.11824233,05-05-2026,20:07,49
89.4987519,154,1.51,0.00262052,0.88856526,0.31767434,2240,0.00257015,-0.10275225,0.29961915,62.69,5052,3.4361596,05-05-2026,20:07,-12
71.75042768,972,222.23000000000002,0.00358051,0.83415999,0.41686516,2260,0.00358686,-0.15872727,0.40513648,78.64,2107,5.67108109,05-05-2026,20:07,-69
55.50445769,3518,108.27,0.00462568,0.75534363,0.52578807,2280,0.00469447,-0.2387129,0.51881915,190.60000000000002,8873,9.42656864,05-05-2026,20:07,-113
41.31114284,14323,384.54000000000013,0.00549609,0.65428773,0.61717351,2300,0.00560726,-0.34241431,0.61496223,227.79999999999995,6375,15.19936393,05-05-2026,20:07,-127
29.47073464,12828,494.81000000000006,0.00594916,0.53875798,0.6646079,2320,0.00607785,-0.46058474,0.66449873,167.58000000000004,6859,23.34249042,05-05-2026,20:07,-61
20.24831157,10920,319.39,0.00583337,0.42036228,0.65440546,2340,0.00595692,-0.58150776,0.65377054,196.15999999999997,3212,34.08205587,05-05-2026,20:07,16
13.52196203,9412,131.95,0.00519656,0.31312144,0.59308668,2360,0.00529643,-0.69161438,0.58917117,15.540000000000001,625,47.36375268,05-05-2026,20:07,111
8.9216053,3732,53.0,0.00429525,0.22449761,0.50136375,2380,0.00434647,-0.78290851,0.49182211,3.1000000000000005,95,62.73709322,05-05-2026,20:07,224
5.89495421,27255,484.34999999999997,0.00335203,0.15821866,0.40428649,2400,0.00334023,-0.85210032,0.38660414,13.18,522,79.65745914,05-05-2026,20:07,339
3.93578828,50555,620.4200000000001,0.00252739,0.11074622,0.31626902,2420,0.00245171,-0.90087533,0.29187064,10.4,376,97.72853739,05-05-2026,20:07,518
108.13886083,800,8.4,0.00187597,0.92392785,0.23937709,2220,0.00177903,-0.06665015,0.21627034,333.95000000000005,17691,2.15453789,05-05-2026,20:10,50
89.46848809,154,1.51,0.00262651,0.8877084,0.31923549,2240,0.00257123,-0.10277471,0.29949683,62.69,5052,3.45779047,05-05-2026,20:10,-12
71.73790868,972,222.23000000000002,0.00358088,0.83401137,0.41687367,2260,0.00358742,-0.15874023,0.40493193,78.64,2107,5.71263405,05-05-2026,20:10,-69
55.45611529,3518,108.27,0.00463076,0.75559176,0.52520506,2280,0.00469689,-0.23877983,0.51859658,190.60000000000002,8873,9.42261936,05-05-2026,20:10,-113
41.25348361,14323,384.5300000000001,0.00550649,0.65465379,0.61658137,2300,0.00561145,-0.34255973,0.61470019,227.79999999999995,6375,15.18548014,05-05-2026,20:10,-127
29.44726549,12828,494.81000000000006,0.00594481,0.53849807,0.66426021,2320,0.00607217,-0.46091755,0.66417111,169.55,6859,23.36881378,05-05-2026,20:10,-62
20.25583292,10920,319.40999999999997,0.00580911,0.42057256,0.654097,2340,0.00595149,-0.58173078,0.65331737,196.15999999999997,3212,34.14191362,05-05-2026,20:10,16
13.55971861,9412,132.54999999999998,0.0051923,0.31298023,0.59262296,2360,0.00529721,-0.69172247,0.58874445,15.540000000000001,625,47.39618598,05-05-2026,20:10,111
8.91979617,3732,53.0,0.00428877,0.22496204,0.50166493,2380,0.00434289,-0.78272111,0.49178832,3.1000000000000005,95,62.80051668,05-05-2026,20:10,224
5.87214367,27255,484.34999999999997,0.0033499,0.15745668,0.40277035,2400,0.00334165,-0.85176893,0.38696651,13.18,522,79.7125374,05-05-2026,20:10,339
3.94070099,50555,620.4200000000001,0.00252651,0.11072623,0.31604399,2420,0.00245004,-0.90106672,0.29129556,10.4,376,97.7769214,05-05-2026,20:10,518
110.73555844,800,8.4,0.00180825,0.92608654,0.23368264,2220,0.00169821,-0.06352281,0.20791258,333.95000000000005,17741,2.0490399,05-05-2026,20:27,32
92.04490986,154,1.51,0.00252597,0.89139559,0.31102379,2240,0.00246633,-0.09906046,0.29094605,62.69,5052,3.34786988,05-05-2026,20:27,-30
74.22061725,972,222.23000000000002,0.0034447,0.83972252,0.40662528,2260,0.00344617,-0.15325988,0.39481854,78.64,2127,5.51695213,05-05-2026,20:27,-87
57.76637319,3518,108.27,0.00446923,0.76493768,0.51305443,2280,0.00452277,-0.22992143,0.50678183,190.75,8888,9.08395038,05-05-2026,20:27,-132
43.19661899,14494,383.9900000000001,0.00537278,0.66774709,0.60618334,2300,0.00547196,-0.32894431,0.60376464,227.89999999999998,6375,14.49226872,05-05-2026,20:27,-146
30.93267024,13289,499.47000000000014,0.00591235,0.55434116,0.65977502,2320,0.00603503,-0.44481925,0.65957513,169.21000000000004,6858,22.19364847,05-05-2026,20:27,-77
21.30094668,16212,361.43999999999994,0.00587498,0.43572508,0.65729652,2340,0.00601638,-0.56613683,0.6567923,196.15999999999997,3512,32.51636597,05-05-2026,20:27,5
14.20313053,9417,142.09999999999997,0.00531585,0.32549505,0.60118478,2360,0.00542794,-0.67914223,0.59763362,15.540000000000001,625,45.41792036,05-05-2026,20:27,124
9.35027985,3747,53.14999999999999,0.00442595,0.23419418,0.51200567,2380,0.00448647,-0.77297196,0.50319171,3.3400000000000007,131,60.53350132,05-05-2026,20:27,250
6.15121687,27535,484.46999999999997,0.00347154,0.16471,0.41390873,2400,0.00346909,-0.8446412,0.39838509,13.18,522,77.3282325,05-05-2026,20:27,376
4.04993627,50555,620.4300000000001,0.00261683,0.11422745,0.32246758,2420,0.0025461,-0.89718925,0.29893834,10.4,443,95.23303511,05-05-2026,20:27,568
111.40333641,800,8.4,0.00177735,0.9280533,0.22777991,2220,0.00165903,-0.06128855,0.20119764,330.65000000000003,17751,1.96410417,05-05-2026,20:56,50
92.6849065,154,1.51,0.00248659,0.89428533,0.30353877,2240,0.00242985,-0.09677693,0.28460921,51.49000000000001,5052,3.25440994,05-05-2026,20:56,-14
74.83054374,972,222.46,0.00340761,0.84340884,0.39849791,2260,0.0034037,-0.1501021,0.38748766,79.84,2227,5.38248253,05-05-2026,20:56,-74
58.35330786,3518,108.27,0.00443414,0.76816233,0.50663739,2280,0.00448979,-0.22631577,0.49982806,190.85,8888,8.86397523,05-05-2026,20:56,-122
43.64924665,14142,387.09000000000015,0.00535911,0.67192219,0.60014363,2300,0.00545758,-0.32466522,0.59759302,229.32999999999996,6375,14.16894638,05-05-2026,20:56,-138
31.18771561,13057,491.2500000000001,0.00593261,0.55872457,0.65548121,2320,0.00606182,-0.43998179,0.65517964,171.26,8049,21.67373454,05-05-2026,20:56,-72
21.27166107,14736,379.22999999999996,0.00597103,0.43868483,0.65483669,2340,0.00608439,-0.56209717,0.654659,199.23999999999995,3512,31.75975176,05-05-2026,20:56,6
14.01054778,9923,142.09999999999997,0.00542118,0.32643461,0.59894205,2360,0.00553021,-0.67850757,0.59517342,15.580000000000002,626,44.46527085,05-05-2026,20:56,117
9.11419455,3747,53.14999999999999,0.00450059,0.23285261,0.50787659,2380,0.00455885,-0.77445656,0.49886407,3.460000000000001,131,59.57254218,05-05-2026,20:56,240
5.93233773,28311,484.03,0.00350496,0.16266462,0.40853688,2400,0.00350182,-0.84704777,0.3923578,14.18,585,76.32837541,05-05-2026,20:56,363
3.84446388,51493,621.85,0.00261998,0.11131617,0.31501521,2420,0.00254958,-0.89950448,0.29257746,11.07,443,94.2713677,05-05-2026,20:56,553
112.82306166,800,8.4,0.00173671,0.92963757,0.2239721,2220,0.001628,-0.06057928,0.19941767,330.65000000000003,17751,1.91344025,05-05-2026,20:58,44
94.03199078,154,1.51,0.00242664,0.89734411,0.29721351,2240,0.0023678,-0.09396422,0.27856048,51.49000000000001,5052,3.17982506,05-05-2026,20:58,-21
76.11126167,972,222.46,0.00333268,0.84731884,0.39198636,2260,0.00332793,-0.14471753,0.37819307,79.84,2227,5.17295099,05-05-2026,20:58,-81
59.48011285,3518,108.27,0.0043612,0.77508469,0.49820135,2280,0.00441721,-0.21890986,0.49055359,190.85,8888,8.54758867,05-05-2026,20:58,-128
44.64119796,14142,387.09000000000015,0.00531596,0.6807252,0.59360446,2300,0.00540509,-0.31592257,0.59096389,229.32999999999996,6375,13.69201711,05-05-2026,20:58,-144
32.02423066,13057,491.2500000000001,0.00590965,0.56780746,0.65324265,2320,0.00605197,-0.43105726,0.65291266,171.26,8049,21.04069915,05-05-2026,20:58,-77
21.93427477,15425,379.22999999999996,0.00597869,0.44773866,0.65714158,2340,0.00609837,-0.55324131,0.6569336,199.23999999999995,3632,30.95561593,05-05-2026,20:58,2
14.55136287,9923,142.09999999999997,0.00544984,0.33522014,0.60546556,2360,0.00556016,-0.66895566,0.60247139,15.580000000000002,626,43.53955306,05-05-2026,20:58,117
9.47818737,3747,53.14999999999999,0.00456627,0.24018826,0.51674642,2380,0.00463345,-0.76775645,0.5072445,3.460000000000001,145,58.43136859,05-05-2026,20:58,243
6.16539844,28311,484.03,0.00357823,0.16805247,0.41734883,2400,0.00357648,-0.84230584,0.4004298,14.18,585,75.14178964,05-05-2026,20:58,367
4.02779485,51493,621.85,0.00268872,0.11583314,0.32415998,2420,0.00261853,-0.89553668,0.30099774,11.07,443,92.99649968,05-05-2026,20:58,559
112.87717024,800,8.4,0.00173774,0.92946957,0.22420002,2220,0.001627,-0.06056017,0.19920723,327.95000000000005,17751,1.9321452,05-05-2026,21:02,63
94.11494391,154,1.51,0.00242639,0.89720508,0.29726789,2240,0.00236684,-0.09394437,0.27828861,51.49000000000001,5352,3.14706716,05-05-2026,21:02,-6
76.188314,972,222.46,0.00333039,0.84667808,0.39275833,2260,0.00332887,-0.14546795,0.37919684,79.84,2227,5.19587267,05-05-2026,21:02,-69
59.56579639,3518,108.27,0.00435618,0.77443301,0.4986021,2280,0.00440485,-0.21994308,0.49148118,190.6,8888,8.57387995,05-05-2026,21:02,-119
44.75036598,13542,390.09000000000015,0.00528423,0.67981129,0.59384196,2300,0.00537318,-0.316782,0.59117533,226.78999999999996,6375,13.75691082,05-05-2026,21:02,-138
32.16197412,13057,490.2500000000001,0.00588315,0.5679138,0.65269523,2320,0.00602425,-0.43107826,0.65238799,172.16000000000003,8339,21.13522227,05-05-2026,21:02,-78
22.12804943,15425,386.56999999999994,0.0059386,0.44841312,0.65675152,2340,0.00608084,-0.5527442,0.65651237,197.53999999999996,4790,31.06825841,05-05-2026,21:02,-2
14.70169563,9929,147.85999999999999,0.00543554,0.33602352,0.60554706,2360,0.00555563,-0.6684399,0.60236537,16.53,626,43.61952347,05-05-2026,21:02,108
9.57328115,3747,53.05,0.00455828,0.2406475,0.5168445,2380,0.00462201,-0.76607477,0.50886664,3.6000000000000005,145,58.48059204,05-05-2026,21:02,233
6.22066031,28401,482.92999999999995,0.00358019,0.16881739,0.41823746,2400,0.0035788,-0.84164774,0.40119971,13.18,585,75.12118035,05-05-2026,21:02,355
4.05208035,52573,629.9100000000001,0.00269036,0.11586973,0.3239756,2420,0.00261366,-0.89627594,0.29920462,11.07,443,92.95201349,05-05-2026,21:02,547
110.25931293,800,8.4,0.00178102,0.92931193,0.22335228,2220,0.00167139,-0.06059882,0.19818939,317.95000000000005,17751,1.88394203,05-05-2026,21:26,77
