call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
2805.10268528,5,0.085,8.887e-05,0.85152571,10.077798,56400,8.872e-05,-0.14261348,9.80843145,33.03400000000002,12082.0,188.41032333,02-07-2026,17:50,8867
2454.06552573,15,0.015,0.00010446,0.81860794,11.47457622,56800,0.00010497,-0.17600472,11.25871252,11.379999999999999,5315.0,237.54341904,02-07-2026,17:50,6767
2113.64156921,0,,0.00012168,0.77980451,12.89200496,57200,0.00012282,-0.21529312,12.72571774,5.307,1999.0,296.72927479,02-07-2026,17:50,4984
1786.82524779,706,1.8130000000000002,0.00014015,0.73399029,14.28154166,57600,0.00014201,-0.26191538,14.16914549,2.191,683.0,369.45054277,02-07-2026,17:50,3344
1477.89522105,260,1.06,0.00015871,0.6795587,15.57140872,58000,0.0001615,-0.31703012,15.50157145,10.157999999999996,2088.0,461.13420491,02-07-2026,17:50,1920
1332.60232856,0,,0.00016767,0.64954014,16.12719137,58200,0.00017055,-0.34827721,16.08995754,,0.0,515.75976153,02-07-2026,17:50,1146
1194.15571137,5,0.063,0.00017582,0.61663131,16.61408342,58400,0.00017923,-0.38135386,16.58787384,2.136,473.0,576.43249009,02-07-2026,17:50,431
1058.18200823,5302,15.482,0.00018359,0.58201925,16.99327232,58600,0.00018743,-0.4162747,16.97791288,2.14,944.0,640.99466682,02-07-2026,17:50,-302
927.62252358,108,0.186,0.00019153,0.54573305,17.24720955,58800,0.00019505,-0.45349998,17.24360561,0.9670000000000003,377.0,710.49544804,02-07-2026,17:50,-382
807.36297702,1107,2.6830000000000007,0.00019719,0.50705541,17.35884754,59000,0.00020124,-0.49301749,17.35904221,57.376999999999995,2994.0,790.23953558,02-07-2026,17:50,-970
699.14817692,7439,12.184,0.00019966,0.46690716,17.30172978,59200,0.00020382,-0.53406611,17.29811,8.765,3389.0,881.71594882,02-07-2026,17:50,-1607
601.21891041,8797,23.500999999999994,0.00019968,0.42646065,17.0658823,59400,0.0002036,-0.57544091,17.05028623,15.329000000000002,6616.0,983.37210266,02-07-2026,17:50,-1659
510.00701207,10538,37.056,0.00019783,0.38497661,16.63456506,59600,0.00020208,-0.6177299,16.60011015,14.146999999999998,3159.0,1092.43719889,02-07-2026,17:50,-1745
424.91223632,8672,22.814,0.00019433,0.3431498,16.001437,59800,0.00019836,-0.66030524,15.94077179,41.195,2076.0,1207.68565661,02-07-2026,17:50,-1243
347.46510917,13876,35.908,0.00018874,0.30118978,15.15838918,60000,0.00019251,-0.70429448,15.03213643,29.529999999999998,3004.0,1329.1983814,02-07-2026,17:50,-601
279.16613683,633,4.818999999999999,0.00017963,0.26059017,14.13240276,60200,0.00018271,-0.74620815,13.93940669,2.019,146.0,1461.60542737,02-07-2026,17:50,344
222.48405087,12583,19.203999999999997,0.00016795,0.22224488,12.96076386,60400,0.00017013,-0.78605494,12.67939791,21.666999999999994,12791.0,1604.28184275,02-07-2026,17:50,1218
178.85779685,5413,13.618999999999996,0.00015366,0.1885488,11.75364257,60600,0.00015459,-0.82002317,11.41831086,3.231,150.0,1761.10242124,02-07-2026,17:50,831
145.55389624,699,1.762,0.00013865,0.16012233,10.59405436,60800,0.00013821,-0.84994548,10.14915801,0.45500000000000007,61.0,1927.70981925,02-07-2026,17:50,2397
118.07889518,21442,35.625,0.00012345,0.13505417,9.45125044,61000,0.00012196,-0.87529657,8.94376179,0.6160000000000001,52.0,2100.51440206,02-07-2026,17:50,3907
94.2285764,37737,59.105999999999995,0.00010863,0.11230171,8.3052254,61200,0.0001053,-0.89992449,7.64154176,1.1320000000000001,40.0,2276.51804827,02-07-2026,17:50,6091
74.16921837,236,1.6760000000000002,9.438e-05,0.09231547,7.20136691,61400,8.88e-05,-0.92203991,6.34434491,0.03,0.0,2456.6059074,02-07-2026,17:50,9134
58.24415523,2051,7.319999999999998,8.109e-05,0.07536316,6.18305215,61600,7.382e-05,-0.93937352,5.22638158,0.201,1.0,2640.78413533,02-07-2026,17:50,11838
35.27970449,15430,25.718,5.797e-05,0.04911682,4.42489389,62000,4.44e-05,-0.96960819,2.99314228,0.8390000000000001,410.0,3017.7212855,02-07-2026,17:50,17335
20.8388595,2866,8.031999999999995,3.981e-05,0.03102929,3.04495885,62400,1.734e-05,-0.99110593,1.04686925,0.09,0.0,3400.80249098,02-07-2026,17:50,23384
16.98471574,1781,6.018,3.103e-05,0.02456112,2.50599322,62800,0.0,-1.0,0.0,0.175,81.0,3798.98266313,02-07-2026,17:50,29624
15.80724753,33603,61.397000000000006,2.617e-05,0.02185351,2.27125086,63200,,,,,,,02-07-2026,17:50,35904
2754.49960777,5,0.085,9.062e-05,0.84805165,10.22290976,56400,9.091e-05,-0.14721257,10.0074852,33.03400000000002,12132.0,194.87660539,02-07-2026,17:52,9181
2405.79958878,15,0.015,0.00010676,0.81324915,11.66950495,56800,0.00010707,-0.18059112,11.42945322,11.379999999999999,5315.0,245.78727516,02-07-2026,17:52,7055
2067.99045864,0,,0.00012385,0.77436667,13.05728909,57200,0.00012506,-0.22086509,12.89959149,5.307,1891.0,307.82136232,02-07-2026,17:52,5251
1742.79539434,706,1.8130000000000002,0.00014268,0.72785257,14.42888134,57600,0.00014444,-0.26819397,14.32409267,2.191,575.0,382.41193399,02-07-2026,17:52,3591
1437.09268332,260,1.06,0.0001613,0.6713937,15.71320225,58000,0.00016389,-0.32441656,15.63314449,10.157999999999996,1980.0,476.39125608,02-07-2026,17:52,2141
1293.77729954,0,,0.00016997,0.6402216,16.2567338,58200,0.00017295,-0.35675149,16.20989217,,1.0,533.16105641,02-07-2026,17:52,1354
1155.86622879,5,0.063,0.00017807,0.60705816,16.71104696,58400,0.00018112,-0.38975498,16.67519701,2.136,473.0,595.51783614,02-07-2026,17:52,623
1022.7044574,5302,15.482,0.00018571,0.57200562,17.05592116,58600,0.00018925,-0.42687448,17.04711763,2.14,944.0,662.11552418,02-07-2026,17:52,-125
894.56770706,108,0.186,0.00019271,0.53494103,17.27267744,58800,0.00019703,-0.46464319,17.27099531,0.9670000000000003,449.0,733.80817478,02-07-2026,17:52,-241
776.31868735,1107,2.6830000000000007,0.00019762,0.49740748,17.34127486,59000,0.00020169,-0.50451622,17.33800385,57.376999999999995,3757.0,815.77891133,02-07-2026,17:52,-849
671.02087618,7439,12.184,0.00019958,0.45563368,17.23179059,59200,0.00020377,-0.54400353,17.23604312,8.765,3389.0,909.87101381,02-07-2026,17:52,-1558
575.85836875,9628,23.500999999999994,0.00019923,0.41571931,16.95218029,59400,0.00020306,-0.58718593,16.92343925,15.329000000000002,6616.0,1015.56146747,02-07-2026,17:52,-1638
488.11331132,10538,37.056,0.00019676,0.37502739,16.48317489,59600,0.00020034,-0.62914319,16.42254608,14.146999999999998,3160.0,1127.55352768,02-07-2026,17:52,-1701
405.46504569,8672,22.814,0.00019261,0.33368301,15.81177538,59800,0.00019595,-0.67184713,15.70444456,41.195,2076.0,1245.05794244,02-07-2026,17:52,-1215
330.24843903,13511,35.908,0.00018567,0.29081523,14.89708099,60000,0.00018888,-0.71432658,14.77226295,29.529999999999998,3004.0,1369.90365954,02-07-2026,17:52,-579
264.06809078,633,4.818999999999999,0.00017681,0.2512692,13.85022686,60200,0.0001795,-0.75534427,13.65445429,2.019,105.0,1502.5798747,02-07-2026,17:52,328
209.48655529,12475,19.203999999999997,0.00016456,0.21342493,12.64675713,60400,0.00016577,-0.79538628,12.33510653,21.666999999999994,12791.0,1648.80941256,02-07-2026,17:52,1217
167.1693947,5413,13.618999999999996,0.00014976,0.18014863,11.41119626,60600,0.00015064,-0.82882776,11.0482426,3.231,100.0,1806.2511881,02-07-2026,17:52,763
135.47943,699,1.762,0.00013426,0.15225977,10.23507494,60800,0.00013403,-0.85775055,9.78011136,0.45500000000000007,61.0,1974.86540341,02-07-2026,17:52,2339
109.91455442,21442,35.625,0.00011964,0.12840115,9.11690154,61000,0.00011693,-0.88380026,8.49865697,0.6160000000000001,52.0,2149.34821009,02-07-2026,17:52,3855
87.59887889,37629,59.105999999999995,0.000105,0.10695867,8.0102549,61200,0.00010003,-0.90860372,7.13945636,1.1320000000000001,40.0,2326.93474171,02-07-2026,17:52,6028
68.78873306,963,1.6760000000000002,9.08e-05,0.08729943,6.90042578,61400,8.503e-05,-0.92655831,6.05526714,0.03,0.0,2507.50043019,02-07-2026,17:52,9050
53.85710227,2051,7.319999999999998,7.752e-05,0.07100305,5.89982395,61600,6.92e-05,-0.94472532,4.85395753,0.201,1.0,2693.04459374,02-07-2026,17:52,11778
32.3304153,15430,25.718,5.528e-05,0.04617972,4.2068016,62000,4.119e-05,-0.97243428,2.75671395,0.8390000000000001,410.0,3071.3252104,02-07-2026,17:52,17313
19.38420288,2866,8.031999999999995,3.773e-05,0.02907826,2.88184132,62400,1.231e-05,-0.99428926,0.70729764,0.09,0.0,3458.10007572,02-07-2026,17:52,23395
15.62206176,1781,6.018,2.952e-05,0.02322394,2.38769908,62800,0.0,-1.0,0.0,0.175,81.0,3855.40000036,02-07-2026,17:52,29673
14.666552,33603,61.397000000000006,2.489e-05,0.02061744,2.15934336,63200,,,,,,,02-07-2026,17:52,35992
2785.44958019,11,,9.153e-05,0.82247716,11.09222434,56000,9.197e-05,-0.17294338,10.9093462,0.301,301.0,263.09366632,02-07-2026,18:57,10043
2438.86106541,10,0.2,0.00010532,0.7918637,12.22658454,56400,0.00010603,-0.20597592,12.15012552,42.31900000000005,13361.0,316.63656552,02-07-2026,18:57,7566
2103.47289586,65,0.167,0.00012043,0.75194894,13.49457019,56800,0.00012162,-0.24368902,13.36735955,13.556000000000001,5879.0,380.89827549,02-07-2026,18:57,5208
1788.79168923,52,0.052000000000000005,0.00013542,0.70594289,14.69226376,57200,0.00013723,-0.29057605,14.61151614,9.025,2314.0,466.14076089,02-07-2026,18:57,3298
1495.35361415,6,1.8200000000000003,0.00015021,0.6532593,15.74199797,57600,0.00015213,-0.34467483,15.70726204,4.205,1908.0,573.17439771,02-07-2026,18:57,1595
1355.38676884,0,,0.00015686,0.62294588,16.19753894,57800,0.00015905,-0.37545639,16.1761309,0.20800000000000002,101.0,632.59753315,02-07-2026,18:57,722
1218.75966604,1323,2.4490000000000003,0.00016334,0.59226119,16.55502826,58000,0.00016583,-0.40543468,16.53343944,16.469999999999995,5186.0,696.25641128,02-07-2026,18:57,-47
1089.37823806,1000,1.0019999999999998,0.000169,0.559277,16.82289373,58200,0.00017199,-0.43825888,16.80950314,0.759,619.0,765.92299753,02-07-2026,18:57,-878
967.03291998,448,3.9529999999999985,0.00017407,0.52541364,16.9765534,58400,0.00017686,-0.4738769,16.97544687,2.7429999999999994,745.0,844.51963634,02-07-2026,18:57,-1417
855.11900634,6692,18.171,0.00017691,0.490749,17.00738623,58600,0.00018002,-0.5102935,17.00535961,2.9519999999999995,679.0,932.1302711,02-07-2026,18:57,-2012
752.26159747,375,0.8390000000000001,0.00017809,0.45422437,16.89897492,58800,0.00018103,-0.54683131,16.89373115,3.53,2242.0,1029.07046873,02-07-2026,18:57,-1931
657.17648971,2033,4.654999999999999,0.00017755,0.41854303,16.65614761,59000,0.00018062,-0.58320159,16.64060587,60.88200000000001,1463.0,1134.26011169,02-07-2026,18:57,-2510
568.05891305,28461,36.862,0.00017579,0.38196825,16.26189872,59200,0.00017886,-0.62053441,16.22945009,11.727,961.0,1245.05939248,02-07-2026,18:57,-2848
485.28161863,9923,27.71399999999999,0.0001728,0.34620851,15.73303623,59400,0.00017538,-0.65787272,15.66183655,18.759999999999998,6452.0,1362.27311207,02-07-2026,18:57,-1069
410.96935505,11484,39.319,0.00016774,0.31027285,15.05134997,59600,0.0001701,-0.69479443,14.94126141,14.974999999999994,4546.0,1487.3907932,02-07-2026,18:57,-856
346.05218936,8699,17.629999999999995,0.00016077,0.27519649,14.23482051,59800,0.00016271,-0.73027858,14.09236349,43.47600000000001,657.0,1622.36306871,02-07-2026,18:57,-130
291.06434129,12519,42.373000000000005,0.00015159,0.24230532,13.32550877,60000,0.0001534,-0.7634975,13.15025863,30.715000000000003,1514.0,1767.79637305,02-07-2026,18:57,1182
246.30341472,2160,6.169999999999998,0.00014171,0.21412689,12.43161203,60200,0.00014285,-0.79297016,12.18753587,2.182,67.0,1922.50375683,02-07-2026,18:57,2677
207.99946584,3623,33.509,0.00013094,0.18753242,11.48006549,60400,0.00013098,-0.82076156,11.15908526,22.597999999999995,12005.0,2084.33194393,02-07-2026,18:57,4161
172.74909839,6327,17.128999999999994,0.00011993,0.1624108,10.47825138,60600,0.00011974,-0.8446988,10.17506221,3.283,100.0,2250.01100036,02-07-2026,18:57,3489
141.38406771,1116,2.9589999999999996,0.00010818,0.13819695,9.40736392,60800,0.00010755,-0.87055823,8.99471455,0.5800000000000001,10.0,2417.40087483,02-07-2026,18:57,5460
114.60081049,21744,40.778000000000006,9.737e-05,0.1176191,8.41104811,61000,9.396e-05,-0.89657483,7.66905388,0.6100000000000001,50.0,2590.94542073,02-07-2026,18:57,7380
92.88049655,17415,98.116,8.652e-05,0.09935715,7.44928871,61200,8.235e-05,-0.91421161,6.68193396,1.1320000000000001,40.0,2768.9792338,02-07-2026,18:57,9958
75.71605673,968,2.409,7.608e-05,0.08324737,6.53326489,61400,7.221e-05,-0.92716825,5.90309288,0.04000000000000001,2.0,2952.24592897,02-07-2026,18:57,12800
61.77804612,2081,7.852999999999996,6.639e-05,0.0698343,5.7151069,61600,6.176e-05,-0.94082861,5.02516184,0.002,0.0,3138.34680024,02-07-2026,18:57,15518
40.62765775,15181,31.474000000000004,4.991e-05,0.04871135,4.30768486,62000,4.097e-05,-0.96600393,3.21747837,1.432,612.0,3516.84690605,02-07-2026,18:57,21035
26.85390325,2866,9.731999999999996,3.685e-05,0.03393307,3.21240493,62400,2.329e-05,-0.98361437,1.74207693,0.09,0.0,3902.62503016,02-07-2026,18:57,27019
19.04942002,1544,6.5120000000000005,2.748e-05,0.02445254,2.44625723,62800,1.182e-05,-0.99284572,0.84720234,0.385,301.0,4293.86774362,02-07-2026,18:57,33277
13.03780243,47494,76.03300000000002,2.012e-05,0.0172221,1.81776735,63200,,,,,,,02-07-2026,18:57,39476
2897.05641259,62,0.128,8.353e-05,0.86957903,8.94778335,56000,8.28e-05,-0.12493557,8.68562553,7.609,5811.0,157.47522142,02-07-2026,20:16,13063
2540.39493165,40,0.268,9.969e-05,0.83815178,10.34470327,56400,9.933e-05,-0.15488852,10.05256385,43.80100000000006,12677.0,199.41092396,02-07-2026,20:16,9942
2193.08028278,105,0.30700000000000005,0.00011695,0.80202012,11.74420841,56800,0.00011832,-0.19353324,11.58119223,14.212999999999997,6250.0,252.77669131,02-07-2026,20:16,7160
1858.07747602,60,0.11599999999999999,0.00013695,0.75716534,13.20239349,57200,0.00013858,-0.23832262,13.06817594,11.384999999999998,4060.0,318.79223556,02-07-2026,20:16,4741
1540.96721032,21,1.8450000000000002,0.00015736,0.70469054,14.56700081,57600,0.00015969,-0.29187448,14.48824922,5.904999999999999,2279.0,401.02240027,02-07-2026,20:16,2503
1392.67561908,100,0.1,0.00016641,0.67305583,15.22414839,57800,0.00016948,-0.32005314,15.09524943,1.548,1019.0,451.64291132,02-07-2026,20:16,1401
1247.94750581,1257,3.091,0.00017687,0.64467427,15.71832491,58000,0.0001797,-0.35532651,15.71524872,25.490999999999993,6611.0,508.58090191,02-07-2026,20:16,377
1112.13370972,1002,1.25,0.00018489,0.60882253,16.20651891,58200,0.00018836,-0.39063354,16.198219,2.7119999999999997,1160.0,573.17288809,02-07-2026,20:16,-636
983.5931836,1171,5.405999999999997,0.00019206,0.57206051,16.56144939,58400,0.00019579,-0.42848304,16.56317988,8.770999999999999,5192.0,643.802426,02-07-2026,20:16,-1382
865.04594721,7837,30.406999999999982,0.00019672,0.53146842,16.78158149,58600,0.00020212,-0.46814015,16.7799717,8.047999999999995,2916.0,724.39126256,02-07-2026,20:16,-2265
752.48979187,3968,5.906999999999993,0.00020126,0.49488177,16.83734604,58800,0.00020534,-0.50682633,16.83440369,5.984999999999999,4542.0,813.0068673,02-07-2026,20:16,-2247
650.55376831,3638,10.884999999999998,0.00020261,0.45138352,16.70963921,59000,0.00020632,-0.54865407,16.71110725,86.69900000000001,3987.0,910.65422508,02-07-2026,20:16,-2596
557.7675318,23186,47.90500000000002,0.00020154,0.41012299,16.405746,59200,0.00020703,-0.59354806,16.36901635,10.742999999999999,1061.0,1015.82797615,02-07-2026,20:16,-2848
472.92721042,7839,33.480999999999995,0.00019824,0.36884018,15.91655988,59400,0.000202,-0.63295277,15.89261994,18.878999999999994,6158.0,1132.50332679,02-07-2026,20:16,-1303
395.65045934,8693,35.79999999999999,0.00019249,0.32802478,15.2452099,59600,0.00019632,-0.67558588,15.1775295,17.707999999999995,2846.0,1255.95963624,02-07-2026,20:16,-991
328.70132902,7684,19.177999999999997,0.00018402,0.28893258,14.41971612,59800,0.00018767,-0.71516552,14.32418463,38.54900000000001,356.0,1388.6518387,02-07-2026,20:16,-135
272.41555335,17970,50.06700000000002,0.00017287,0.25228925,13.473877,60000,0.00017597,-0.75249908,13.33950393,30.433,1692.0,1532.42042391,02-07-2026,20:16,1099
223.87135723,4904,9.393999999999998,0.00016094,0.21806989,12.43160628,60200,0.00016262,-0.78892887,12.1980914,2.2700000000000005,495.0,1684.20116962,02-07-2026,20:16,2753
184.25509474,4109,37.99900000000005,0.00014724,0.1873623,11.35267507,60400,0.00014863,-0.819657,11.08751242,22.892999999999994,12004.0,1844.48798083,02-07-2026,20:16,4311
150.88218756,8778,19.751999999999995,0.00013328,0.16023906,10.27729032,60600,0.00013305,-0.84897638,9.88358952,3.284,100.0,2011.55981422,02-07-2026,20:16,4027
122.70062638,1354,3.244999999999999,0.00011911,0.13548921,9.18422894,60800,0.00011783,-0.87465858,8.70326528,0.529,10.0,2182.89137667,02-07-2026,20:16,6171
99.36878989,26400,52.20900000000002,0.00010565,0.11402812,8.14149344,61000,0.00010286,-0.89724021,7.55411607,0.609,50.0,2361.07361903,02-07-2026,20:16,8244
80.11430665,17744,102.09699999999994,9.261e-05,0.0951775,7.14212145,61200,8.832e-05,-0.91712507,6.44279832,0.5860000000000001,40.0,2539.61950916,02-07-2026,20:16,11083
63.31652937,1173,2.6119999999999997,8.01e-05,0.07813662,6.16253887,61400,7.411e-05,-0.93507554,5.34562549,0.042,0.0,2724.24123235,02-07-2026,20:16,14158
49.93255586,2081,7.883999999999997,6.855e-05,0.06378985,5.27282483,61600,6.07e-05,-0.95052918,4.31540301,0.002,0.0,2910.34287869,02-07-2026,20:16,17133
31.425212,22716,42.644000000000005,4.95e-05,0.04263501,3.8294334,62000,2.764e-05,-0.98352502,1.73193526,2.172,641.0,3290.61886462,02-07-2026,20:16,23161
21.51280132,3871,10.786999999999995,3.618e-05,0.02992423,2.86526397,62400,1.841e-05,-0.98926444,1.19647233,0.09,0.0,3682.22263423,02-07-2026,20:16,29973
18.09415313,1544,8.454,2.924e-05,0.02488815,2.45688634,62800,8.25e-06,-0.9958506,0.51659733,0.615,101.0,4078.38262142,02-07-2026,20:16,37088
15.13310326,48202,84.21300000000001,2.362e-05,0.0204224,2.07996805,63200,,,,,,,02-07-2026,20:16,44221
2474.25579123,65,0.15300000000000002,0.0001032,0.82864579,10.60511677,56000,0.00010309,-0.16510739,10.35640234,7.8629999999999995,5850.0,217.60988788,02-07-2026,20:36,14809
2130.71398287,40,0.268,0.00012109,0.79012238,12.01260763,56400,0.00012166,-0.20387656,11.81003775,42.83400000000006,12802.0,274.08734578,02-07-2026,20:36,11558
1804.12289562,105,0.30700000000000005,0.00013983,0.74526899,13.38366685,56800,0.00014173,-0.25176862,13.30015223,14.312999999999995,6350.0,346.75932027,02-07-2026,20:36,8590
1494.32886812,0,0.13599999999999998,0.00015958,0.68979238,14.71503651,57200,0.00016191,-0.30765928,14.66124015,12.598999999999998,4061.0,436.4018926,02-07-2026,20:36,6021
1207.03712944,21,1.8450000000000002,0.00017741,0.62600307,15.79810141,57600,0.00018043,-0.37227557,15.7743248,8.866999999999999,4618.0,549.8954199,02-07-2026,20:36,3639
1075.67745961,100,0.1,0.00018438,0.58993937,16.20918003,57800,0.00018812,-0.4062177,16.17516862,1.576,1011.0,617.64658725,02-07-2026,20:36,2378
951.61496091,1787,3.6209999999999996,0.00019105,0.55533177,16.47658676,58000,0.00019456,-0.44560786,16.47945718,26.326999999999995,6701.0,692.83817554,02-07-2026,20:36,1338
834.20723548,1200,1.251,0.0001956,0.51684446,16.62205385,58200,0.00019928,-0.48441464,16.62235641,2.713,1160.0,777.66816242,02-07-2026,20:36,226
726.08240143,1257,5.551999999999996,0.00019922,0.47704504,16.60933764,58400,0.00020186,-0.52536443,16.60043834,8.910999999999998,5202.0,869.31700543,02-07-2026,20:36,-534
627.21131084,8072,31.486999999999984,0.00019859,0.43522933,16.41463426,58600,0.00020257,-0.56606249,16.40628601,10.980999999999993,2813.0,969.39813095,02-07-2026,20:36,-1537
536.52367911,3986,8.462999999999994,0.00019726,0.39631003,16.07188911,58800,0.0001999,-0.60548101,16.05191297,6.054999999999999,4612.0,1079.30013991,02-07-2026,20:36,-1727
455.63102505,4138,11.898999999999997,0.00019274,0.35467105,15.5185741,59000,0.00019689,-0.64951783,15.45199121,87.32000000000002,3987.0,1197.79618365,02-07-2026,20:36,-2263
383.36534186,23426,48.28700000000003,0.00018611,0.31558113,14.82430513,59200,0.00019025,-0.69091719,14.69053711,10.793,1061.0,1325.53254013,02-07-2026,20:36,-2641
319.52340462,7829,33.578,0.00017732,0.27795366,13.98651671,59400,0.0001802,-0.72678039,13.8693505,19.937999999999995,6168.0,1462.55222449,02-07-2026,20:36,-1483
263.47032244,10064,37.13099999999999,0.00016665,0.24171275,13.01237949,59600,0.00016952,-0.76511224,12.81090791,17.757999999999996,2996.0,1607.08217757,02-07-2026,20:36,-1454
214.37869683,7684,19.15,0.00015456,0.20778999,11.94208005,59800,0.00015653,-0.79820935,11.73762325,38.54900000000001,356.0,1757.32265304,02-07-2026,20:36,-729
173.78070722,18621,50.71300000000002,0.00014113,0.17683384,10.81899977,60000,0.00014173,-0.83315154,10.42515189,30.461,1692.0,1915.29525056,02-07-2026,20:36,475
141.67554786,5276,9.443999999999997,0.00012738,0.15070878,9.75227612,60200,0.00012694,-0.85771132,9.38358757,2.2700000000000005,20.0,2084.97030978,02-07-2026,20:36,1984
115.50950857,4589,38.32900000000005,0.00011364,0.12767519,8.71074156,60400,0.00011324,-0.87761866,8.45828027,22.952999999999992,12000.0,2258.55997849,02-07-2026,20:36,3669
93.51689731,8778,18.856999999999992,0.00010036,0.10723313,7.69786672,60600,9.72e-05,-0.90407793,7.09761467,3.284,100.0,2435.07441767,02-07-2026,20:36,2958
74.90600827,1354,3.215,8.78e-05,0.08927604,6.73073507,60800,8.321e-05,-0.92269141,6.04003142,0.529,10.0,2617.15699246,02-07-2026,20:36,5139
