call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
441.49224002,2550,7.148,0.00017776,0.32568929,15.90045564,60600,0.00017995,-0.67197378,15.95274647,0.28600000000000003,51.0,1355.79425584,01-07-2026,17:31,-1222
370.03571739,995,1.774,0.00016528,0.29135946,15.13486966,60800,0.00017138,-0.70826511,15.15534431,0.081,1.0,1491.58621443,01-07-2026,17:31,-823
306.37697164,2419,22.718999999999998,0.00016484,0.262542,14.4024523,61000,0.00016053,-0.74461328,14.18333878,4.378999999999998,360.0,1622.43825372,01-07-2026,17:31,-474
252.76593378,553,1.4989999999999999,0.00015151,0.22132708,13.11471661,61200,0.00014967,-0.77451569,13.25255668,0.05,0.0,1768.23798644,01-07-2026,17:31,-89
166.94683779,1461,17.682999999999996,0.00012674,0.16687695,11.03498701,61600,0.00012786,-0.8441917,10.55517269,,0.0,2086.42028459,01-07-2026,17:31,684
114.08541011,4707,16.264000000000003,0.00010312,0.11834926,8.74519689,62000,0.00010378,-0.87698314,8.98609673,4.758,756.0,2435.64801033,01-07-2026,17:31,1526
75.0148469,2990,6.442999999999999,8.2e-05,0.08648889,6.96401706,62400,6.532e-05,-0.94819685,4.68516535,0.525,200.0,2791.22576187,01-07-2026,17:31,2432
47.7125865,16588,38.589999999999996,5.945e-05,0.05682916,5.0393567,62800,,,,,,,01-07-2026,17:31,3563
4187.43597945,172,0.275,4.65e-05,0.92899781,6.0705281,56400,4.491e-05,-0.06516109,5.68095109,17.384999999999994,6273.0,78.61050236,01-07-2026,17:35,7719
3809.1747567,30,0.031,5.632e-05,0.9108193,7.21266614,56800,5.528e-05,-0.08251859,6.80263242,4.768999999999999,3216.0,99.00027483,01-07-2026,17:35,6252
3436.25035578,0,0.122,6.729e-05,0.89025053,8.39484215,57200,6.676e-05,-0.10289423,8.00970229,16.561999999999998,2681.0,126.708564,01-07-2026,17:35,4872
3071.42980473,2,0.344,7.96e-05,0.86736817,9.59209549,57600,8e-05,-0.12806451,9.35846801,2.169,1407.0,161.63367764,01-07-2026,17:35,3585
2710.96700189,0,0.07,9.296e-05,0.84032469,10.87029458,58000,9.48e-05,-0.15759114,10.76904946,6.031,762.0,203.23306401,01-07-2026,17:35,2367
2536.47654904,0,,0.00010253,0.82017635,11.72234591,58200,0.00010286,-0.17453787,11.50390312,0.365,3.0,228.18701305,01-07-2026,17:35,1769
2365.93790892,0,0.072,0.00010972,0.80504123,12.32806657,58400,0.00011025,-0.19062066,12.15998,3.2980000000000005,347.0,256.72699136,01-07-2026,17:35,1186
2196.33105524,10,0.024,0.00011915,0.78029495,13.22424783,58600,0.00011976,-0.2122492,12.96582253,0.944,310.0,287.25757422,01-07-2026,17:35,601
2029.95057131,15,7.345,0.00012723,0.75682925,13.99441321,58800,0.00012864,-0.23480684,13.73281798,5.995999999999999,1934.0,322.00384348,01-07-2026,17:35,25
1867.39650005,405,7.674999999999999,0.00013615,0.7364478,14.60216479,59000,0.00013616,-0.253777,14.3291269,17.553,6849.0,363.59643828,01-07-2026,17:35,-564
1714.37678172,357,13.244000000000002,0.00014357,0.71730448,15.12907149,59200,0.00014715,-0.28684055,15.22227026,3.133,1505.0,404.58164292,01-07-2026,17:35,-1123
1561.81665924,69,10.623999999999995,0.00015258,0.69037207,15.77440014,59400,0.00015622,-0.3147472,15.8737523,7.798999999999999,6107.0,453.41943945,01-07-2026,17:35,-1471
1416.1653226,1402,22.426000000000002,0.00016066,0.65033483,16.54987136,59600,0.00016381,-0.34063236,16.39743756,17.823999999999998,1509.0,506.84520282,01-07-2026,17:35,-1962
1274.0553257,2669,10.230999999999998,0.0001697,0.62083316,17.00844666,59800,0.00017258,-0.37664495,16.97428799,20.081000000000003,4200.0,564.16998962,01-07-2026,17:35,-2006
1140.05118057,2838,26.920999999999996,0.0001766,0.59233185,17.36064212,60000,0.00018028,-0.41108687,17.38801614,21.642999999999986,4240.0,628.31669434,01-07-2026,17:35,-1932
1012.03540206,879,10.719999999999999,0.00018246,0.55274011,17.67769559,60200,0.00018569,-0.43888274,17.63570651,6.700999999999999,853.0,706.6172428,01-07-2026,17:35,-1762
895.59741982,595,4.063,0.00018558,0.51457312,17.81954009,60400,0.00019045,-0.48455452,17.81945107,1.3,111.0,785.88156733,01-07-2026,17:35,-1586
784.77771979,2338,7.219,0.00018991,0.48685841,17.83753065,60600,0.00019303,-0.51371899,17.83640281,0.28600000000000003,51.0,875.24085864,01-07-2026,17:35,-1380
684.56107287,996,1.777,0.0001886,0.44017787,17.63288327,60800,0.00019342,-0.55273913,17.69083171,0.081,1.0,973.83434632,01-07-2026,17:35,-992
593.31556817,2161,22.718999999999998,0.00018853,0.40516843,17.33351513,61000,0.00019098,-0.60221842,17.24286383,4.3809999999999985,360.0,1081.03339955,01-07-2026,17:35,-695
508.56674478,553,1.4989999999999999,0.00018603,0.37123949,16.90933536,61200,0.00018772,-0.64043597,16.71651347,0.05,0.0,1197.91591726,01-07-2026,17:35,-326
366.85859801,1561,17.784,0.00017156,0.28993573,15.30123904,61600,0.00017365,-0.71555239,15.16166732,0.014,0.0,1455.1636626,01-07-2026,17:35,283
261.37989302,4719,16.356,0.00015293,0.22771451,13.50392743,62000,0.00015287,-0.78366862,13.10777034,4.76,765.0,1744.26168244,01-07-2026,17:35,983
182.39373204,3729,6.552999999999999,0.00012915,0.17159263,11.38380647,62400,0.00012954,-0.83658371,11.031934,0.525,200.0,2069.62379625,01-07-2026,17:35,1836
125.25753947,15588,39.818999999999996,0.00010556,0.12698345,9.30784829,62800,,,,,,,01-07-2026,17:35,2883
3661.78066096,172,0.275,6.105e-05,0.89913906,7.77383531,56400,6.044e-05,-0.0969263,7.55044003,21.450999999999993,4918,129.84420627,01-07-2026,18:13,9316
3293.4256283,35,0.036000000000000004,7.273e-05,0.87385377,9.11855374,56800,7.247e-05,-0.12064924,8.83685066,4.922999999999999,3216,164.80980046,01-07-2026,18:13,7653
2936.02046736,0,0.122,8.525e-05,0.84659207,10.41687657,57200,8.525e-05,-0.14786796,10.16460253,17.385999999999996,1881,207.75096727,01-07-2026,18:13,6080
2588.14764729,2,0.344,9.889e-05,0.81454117,11.76750267,57600,9.954e-05,-0.18063338,11.57480787,3.95,4504,260.16887629,01-07-2026,18:13,4584
2254.66087065,0,0.07,0.00011393,0.77662196,13.14590633,58000,0.00011476,-0.21891792,12.99586206,6.05,672,325.98382232,01-07-2026,18:13,3190
2092.30546818,0,0.028,0.00012138,0.75531574,13.82699729,58200,0.00012254,-0.24077707,13.7073753,1.294,932,363.8777543,01-07-2026,18:13,2543
1931.08677045,0,0.072,0.00012882,0.73217436,14.49442708,58400,0.00013032,-0.26300618,14.36294506,3.4070000000000005,353,403.85819861,01-07-2026,18:13,1903
1778.42246322,0,0.034,0.0001367,0.7077282,15.12093377,58600,0.0001382,-0.28906001,15.04375339,1.22,310,451.11660724,01-07-2026,18:13,1290
1628.4866766,0,7.329,0.00014427,0.6816726,15.70503541,58800,0.00014635,-0.3157455,15.65070203,4.961,1287,501.28336943,01-07-2026,18:13,683
1484.07811744,425,8.715,0.00015145,0.6539624,16.23467375,59000,0.00015418,-0.34656297,16.23903005,29.145,7102,555.75974277,01-07-2026,18:13,51
1347.34178816,358,13.255,0.00015825,0.62409502,16.70213144,59200,0.00016086,-0.37380309,16.67292449,3.154,1496,616.88728535,01-07-2026,18:13,-698
1214.80692997,29,11.386999999999995,0.00016605,0.59340348,17.07467773,59400,0.00016686,-0.40569431,17.06602415,8.693,5973,685.1123629,01-07-2026,18:13,-1121
1088.15683422,1402,22.497999999999998,0.00016911,0.56016748,17.35869098,59600,0.00017139,-0.4383277,17.3499634,17.901,1588,761.26923502,01-07-2026,18:13,-1787
967.17445014,2538,10.732,0.00017375,0.5267459,17.52019139,59800,0.000176,-0.47310356,17.51974558,20.767,4292,840.15580852,01-07-2026,18:13,-1955
853.70501933,490,31.155999999999995,0.00017643,0.49156959,17.55555628,60000,0.00017986,-0.50913635,17.55451346,23.829999999999984,3181,925.41344799,01-07-2026,18:13,-2133
749.63972338,1520,11.068999999999999,0.00017822,0.45558211,17.45071726,60200,0.00018166,-0.54496747,17.44875768,8.032999999999998,1056,1020.49721277,01-07-2026,18:13,-2375
652.50208424,595,4.47,0.00017809,0.41877505,17.19390711,60400,0.00018168,-0.58337728,17.17404412,7.423,3097,1121.6032317,01-07-2026,18:13,-2308
564.17840261,1721,8.340999999999998,0.00017594,0.37890937,16.7389767,60600,0.00017901,-0.62045991,16.75196402,0.6130000000000001,57,1234.33927682,01-07-2026,18:13,-2480
480.58747252,3615,4.628,0.0001732,0.34554508,16.2265821,60800,0.00017374,-0.65580774,16.20183741,0.643,53,1353.87759531,01-07-2026,18:13,-2219
408.69262384,2545,27.234999999999992,0.00016775,0.30978351,15.52350799,61000,0.00017057,-0.69513703,15.41384697,5.577999999999998,398,1479.84814474,01-07-2026,18:13,-1808
343.59371848,514,2.0180000000000002,0.00016115,0.27284049,14.62835496,61200,0.00016317,-0.73078149,14.53178035,0.035,0,1611.28003461,01-07-2026,18:13,-1460
286.67539912,1,,0.00015206,0.24128829,13.72248886,61400,0.00015389,-0.76446355,13.54251557,,0,1757.07650265,01-07-2026,18:13,-1129
237.93871506,1253,18.779,0.00014198,0.21124071,12.72886649,61600,0.00014302,-0.79860179,12.37212515,0.014,0,1908.12556102,01-07-2026,18:13,-815
163.6264724,5223,15.600999999999999,0.00012009,0.15873089,10.65480979,62000,0.0001188,-0.85173082,10.18156043,5.555,30,2234.3062885,01-07-2026,18:13,-108
110.61575881,4320,12.609999999999994,9.707e-05,0.11633701,8.61386869,62400,9.514e-05,-0.89379455,8.07067129,0.5700000000000001,250,2580.83651536,01-07-2026,18:13,859
73.85459481,12900,49.62500000000001,7.599e-05,0.08318149,6.73887369,62800,7.258e-05,-0.92643926,6.13969981,,0,2941.5033218,01-07-2026,18:13,1912
3077.64636162,172,0.275,7.737e-05,0.87797026,8.57230474,56400,7.649e-05,-0.11524439,8.2330819,53.647000000000006,15660,145.40870746,01-07-2026,20:50,9967
2716.04701482,26,0.047,9.2e-05,0.85059252,9.84842085,56800,9.207e-05,-0.14383526,9.59966071,19.914,3223,183.56872882,01-07-2026,20:50,7723
2367.43305224,0,0.122,0.00010861,0.81596506,11.26776699,57200,0.00010922,-0.17919368,11.08093267,26.309999999999995,5410,235.3130395,01-07-2026,20:50,5732
2030.60530573,2,0.344,0.00012675,0.77445026,12.71830161,57600,0.00012795,-0.22109468,12.57474109,10.309,3462,298.79021917,01-07-2026,20:50,3882
1705.37374034,494,1.02,0.00014608,0.72737163,14.07087807,58000,0.00014839,-0.27009143,14.00364126,15.55,3730,372.85072438,01-07-2026,20:50,2195
1551.74702708,0,0.146,0.00015604,0.69842119,14.75799295,58200,0.00015793,-0.29694177,14.65657255,3.2859999999999996,1908,419.02307846,01-07-2026,20:50,1432
1404.65148578,0,2.772,0.00016487,0.66944142,15.34740691,58400,0.00016729,-0.32764519,15.29316238,4.417999999999998,1397,471.67563187,01-07-2026,20:50,683
1264.62890883,15,0.10300000000000001,0.00017318,0.63652363,15.89529402,58600,0.00017644,-0.36013896,15.84628804,1.753,781,530.2047917,01-07-2026,20:50,-25
1129.80550815,200,7.528999999999999,0.00018164,0.60322385,16.32638147,58800,0.00018412,-0.39509483,16.30796657,6.0009999999999994,1570,596.92025402,01-07-2026,20:50,-690
1002.6859955,864,10.13,0.00018768,0.56774178,16.65205864,59000,0.00019124,-0.43171484,16.64741437,40.98800000000001,6811,669.74552066,01-07-2026,20:50,-1351
882.0963009,3169,15.912000000000004,0.00019323,0.52964772,16.84884967,59200,0.00019663,-0.4700717,16.84796161,6.0669999999999975,2819,749.19001855,01-07-2026,20:50,-2158
769.06176436,2418,16.144999999999996,0.00019649,0.4905439,16.89077582,59400,0.00020027,-0.50985854,16.89036762,22.597999999999992,7380,836.97469911,01-07-2026,20:50,-2406
665.04095866,2375,25.198999999999998,0.00019845,0.44867726,16.75327316,59600,0.00020212,-0.55181528,16.75150603,24.02899999999999,1924,932.696954,01-07-2026,20:50,-2959
570.50356791,2868,17.790999999999997,0.00019761,0.40989913,16.4627694,59800,0.00020137,-0.59215566,16.44271528,26.082,1291,1037.63925936,01-07-2026,20:50,-3016
485.44358381,6429,42.67199999999998,0.00019414,0.36931696,15.98044386,60000,0.00019822,-0.6332817,15.94415434,32.460999999999984,5866,1152.10027868,01-07-2026,20:50,-2938
410.71211007,6472,17.518999999999984,0.00018844,0.33008946,15.33895532,60200,0.00019149,-0.67281551,15.28510959,11.503999999999998,3149,1277.46706233,01-07-2026,20:50,-3008
344.71913395,2537,7.525999999999996,0.00017988,0.29056333,14.50813357,60400,0.00018311,-0.71245118,14.43903476,12.159999999999997,509,1412.18514235,01-07-2026,20:50,-2658
286.95855394,2580,10.955999999999998,0.00017039,0.2564752,13.64085075,60600,0.00017261,-0.74964047,13.46835346,0.8410000000000001,118,1553.79050317,01-07-2026,20:50,-2095
236.82168423,6733,8.242,0.00015869,0.22232109,12.61532606,60800,0.00016046,-0.78485383,12.37937354,0.6280000000000001,53,1704.34900213,01-07-2026,20:50,-1438
194.40933541,10094,38.088999999999984,0.00014585,0.19120383,11.53698096,61000,0.00014662,-0.81620591,11.25852132,4.957999999999998,471,1861.02933534,01-07-2026,20:50,-550
159.82960652,1108,3.817,0.00013259,0.16364391,10.4567978,61200,0.00013247,-0.84517985,10.08394058,0.16999999999999998,0,2025.87943788,01-07-2026,20:50,507
130.43954538,633,0.811,0.00011886,0.13902766,9.38120832,61400,0.00011788,-0.87061154,8.9298933,,0,2197.42669033,01-07-2026,20:50,1495
106.33181064,1394,25.620000000000008,0.00010574,0.11730565,8.3368332,61600,0.0001031,-0.89367477,7.77042819,0.014,0,2373.6082607,01-07-2026,20:50,2486
68.52379963,25885,37.56999999999999,8.096e-05,0.08139449,6.37868927,62000,7.518e-05,-0.93204575,5.55740779,5.593999999999999,0,2736.36738474,01-07-2026,20:50,4523
43.19760463,2717,35.597999999999985,5.972e-05,0.05502241,4.71261311,62400,5.451e-05,-0.95421883,4.07059343,0.67,31,3110.57438186,01-07-2026,20:50,7758
27.21802927,21704,74.39900000000003,4.314e-05,0.03709555,3.43215204,62800,2.818e-05,-0.98143136,1.92514763,,0,3494.25663006,01-07-2026,20:50,10927
3620.30551496,172,0.275,5.75e-05,0.9166816,6.5025986,56400,5.519e-05,-0.07493524,6.00156727,59.257,16242,87.15369771,01-07-2026,21:35,18430
3246.84790488,26,0.047,6.906e-05,0.89853036,7.52545627,56800,6.794e-05,-0.09471394,7.15387736,23.433999999999997,3223,111.87128425,01-07-2026,21:35,13661
2879.65090141,0,0.122,8.363e-05,0.87380656,8.79031817,57200,8.296e-05,-0.11984291,8.4777495,29.756999999999994,3222,144.17731463,01-07-2026,21:35,9074
2520.28815772,2,0.344,0.00010017,0.84332533,10.17999842,57600,0.0001002,-0.15064823,9.91890109,52.626999999999995,41819,185.71137304,01-07-2026,21:35,4597
2174.91989748,244,1.714,0.00011836,0.80514927,11.69103781,58000,0.00011944,-0.1888151,11.46732058,16.161,3752,239.25775701,01-07-2026,21:35,1063
2007.66092589,0,0.176,0.00012855,0.78406191,12.42631239,58200,0.0001298,-0.21054784,12.24449569,5.2219999999999995,932,271.92682995,01-07-2026,21:35,-273
1844.07210117,30,2.802,0.00013867,0.75979758,13.1931893,58400,0.00014024,-0.23587254,13.06228927,37.154999999999994,34034,309.02245985,01-07-2026,21:35,-1579
1684.74416848,15,0.11699999999999999,0.00014888,0.73404988,13.91987504,58600,0.00015065,-0.26121709,13.79403524,2.058,484,349.53312299,01-07-2026,21:35,-3224
1530.60147967,225,7.553999999999999,0.00015913,0.70587918,14.61648334,58800,0.00016155,-0.29041537,14.53060743,3.7829999999999995,1957,394.85846243,01-07-2026,21:35,-3828
1380.86539658,854,10.2,0.00016896,0.67642518,15.2419135,59000,0.00017149,-0.32026099,15.17742165,41.598000000000006,6752,445.72002003,01-07-2026,21:35,-4416
1237.51383585,3169,31.786000000000005,0.0001786,0.64432575,15.80583082,59200,0.00018201,-0.35403577,15.77858461,6.968999999999997,3059,502.16970339,01-07-2026,21:35,-4992
1100.1304526,3149,17.75399999999999,0.00018734,0.60915557,16.28820989,59400,0.00019075,-0.39064882,16.28370961,35.607,4358,565.16521001,01-07-2026,21:35,-5023
972.45612269,1770,26.241999999999997,0.00019495,0.57037717,16.65946578,59600,0.00019835,-0.42877425,16.6527683,25.65399999999999,1967,635.91846153,01-07-2026,21:35,-5041
851.07062225,2158,19.459999999999997,0.0002001,0.53188132,16.87037452,59800,0.00020544,-0.46761559,16.86865361,27.072,1797,714.3269426,01-07-2026,21:35,-5038
739.71365725,6853,46.34299999999999,0.00020429,0.49038711,16.91807002,60000,0.00020714,-0.50843623,16.92144632,34.12399999999999,5613,804.42182127,01-07-2026,21:35,-4948
639.47911657,6585,18.414999999999985,0.00020519,0.45107636,16.79848055,60200,0.00020885,-0.55097232,16.78644328,14.548,3013,904.19716754,01-07-2026,21:35,-4608
549.65979967,2547,7.807999999999997,0.00020309,0.40793169,16.4707607,60400,0.00020817,-0.59403904,16.45204142,12.209999999999996,509,1012.92895035,01-07-2026,21:35,-3983
467.11494435,2074,11.383999999999997,0.00019886,0.36784914,15.98741814,60600,0.00020295,-0.63452956,15.95407361,0.8410000000000001,118,1130.91694421,01-07-2026,21:35,-3357
392.84642855,4977,11.462000000000002,0.00019305,0.32802699,15.3278215,60800,0.00019631,-0.67584795,15.25358919,0.6280000000000001,53,1256.51740037,01-07-2026,21:35,-2692
327.92102677,7468,41.815,0.00018384,0.28727109,14.45589039,61000,0.00018685,-0.7173818,14.34409561,5.027999999999999,550,1390.72358083,01-07-2026,21:35,-1821
271.53268534,1808,5.116,0.00017355,0.25227654,13.54705455,61200,0.00017555,-0.75544587,13.32253713,0.16999999999999998,0,1534.43384721,01-07-2026,21:35,-810
223.72020173,3045,3.2670000000000003,0.00016031,0.21706032,12.46318346,61400,0.0001627,-0.79244604,12.14165835,,0,1687.07678935,01-07-2026,21:35,117
184.40361581,37020,65.45700000000001,0.00014688,0.1868266,11.39253118,61600,0.00014749,-0.82035373,11.11727819,0.014,0,1847.19595664,01-07-2026,21:35,1125
123.73704872,13623,53.801000000000016,0.00011896,0.1356679,9.24152215,62000,0.00011752,-0.87417921,8.77232638,5.613999999999999,20,2186.87157635,01-07-2026,21:35,5167
80.28930884,3623,36.75399999999999,9.225e-05,0.09497529,7.16832308,62400,8.802e-05,-0.91708187,6.47909359,0.67,31,2542.70805509,01-07-2026,21:35,9236
50.97239694,24439,78.86000000000003,6.872e-05,0.06452031,5.3477141,62800,6.058e-05,-0.95043688,4.34445448,0.21,150,2912.58812867,01-07-2026,21:35,13309
3550.0308301,172,0.275,5.937e-05,0.91395404,6.65158869,56400,5.778e-05,-0.07938174,6.25969362,59.257,16242,93.5547022,01-07-2026,21:37,18670
3178.26594635,26,0.047,7.203e-05,0.89265426,7.82531872,56800,7.081e-05,-0.10047712,7.45906841,23.433999999999997,3223,120.40851523,01-07-2026,21:37,13889
2811.35366961,0,0.122,8.657e-05,0.8671636,9.09456353,57200,8.604e-05,-0.12645367,8.78952623,29.756999999999994,3222,154.88167962,01-07-2026,21:37,9298
2455.41114025,2,0.344,0.00010335,0.83551932,10.49245172,57600,0.0001035,-0.15874643,10.25258963,52.626999999999995,41819,198.59464435,01-07-2026,21:37,4816
2112.23147279,244,1.714,0.00012231,0.79663665,11.97584596,58000,0.00012319,-0.199237,11.82918183,16.161,3752,255.45422805,01-07-2026,21:37,1228
1946.78498852,0,0.176,0.00013208,0.77310207,12.7617963,58200,0.00013334,-0.2218758,12.6011105,5.2219999999999995,932,289.67373861,01-07-2026,21:37,-116
1785.85399001,30,2.802,0.00014179,0.74931472,13.47905457,58400,0.00014324,-0.24613808,13.34890009,37.154999999999994,34034,328.78805963,01-07-2026,21:37,-1424
1628.72762171,15,0.11699999999999999,0.00015193,0.72273144,14.18996038,58600,0.00015397,-0.27407848,14.10883329,2.058,484,371.18909205,01-07-2026,21:37,-3137
1476.89988361,225,7.553999999999999,0.00016196,0.69381743,14.86168083,58800,0.00016479,-0.30390366,14.81056304,3.7829999999999995,1977,418.98385083,01-07-2026,21:37,-3742
1329.09719347,854,10.2,0.00017178,0.66227437,15.47875048,59000,0.00017454,-0.33505495,15.43090443,41.598000000000006,6752,471.35754635,01-07-2026,21:37,-4337
1188.24559697,3169,31.786000000000005,0.00018092,0.62878899,16.00814899,59200,0.00018409,-0.36950563,15.98366089,6.968999999999997,3059,531.42431877,01-07-2026,21:37,-4935
1055.10997266,3149,17.75399999999999,0.00018894,0.59310138,16.43432025,59400,0.00019298,-0.40605917,16.42462081,35.607,4358,597.80175479,01-07-2026,21:37,-4990
928.80032205,1771,26.241999999999997,0.00019596,0.55463888,16.73654333,59600,0.00019948,-0.44337208,16.72667469,25.65399999999999,1967,671.58864196,01-07-2026,21:37,-5037
810.28431958,2158,19.459999999999997,0.00020096,0.51598313,16.88287221,59800,0.00020482,-0.48396142,16.88277794,27.072,1797,753.76794371,01-07-2026,21:37,-5049
702.81849471,6853,46.34299999999999,0.00020388,0.47574054,16.86604972,60000,0.00020777,-0.52507625,16.86371493,34.12399999999999,5613,845.53220128,01-07-2026,21:37,-4974
605.93771779,6585,18.414999999999985,0.00020382,0.43392063,16.66412051,60200,0.00020784,-0.56758691,16.65359035,14.548,3013,947.96302028,01-07-2026,21:37,-4683
518.65943757,2547,7.807999999999997,0.00020074,0.39210335,16.27355236,60400,0.00020508,-0.61027129,16.24619074,12.209999999999996,509,1061.20048889,01-07-2026,21:37,-4093
439.96590767,2074,11.383999999999997,0.00019591,0.3524118,15.72679852,60600,0.00019955,-0.65095011,15.67221376,0.8410000000000001,118,1181.99202598,01-07-2026,21:37,-3477
368.46777644,4977,11.462000000000002,0.00018885,0.31243704,14.99271579,60800,0.00019221,-0.69180609,14.90398845,0.6280000000000001,53,1310.67403205,01-07-2026,21:37,-2819
306.13627114,7468,41.815,0.00017964,0.27475504,14.12655259,61000,0.00018235,-0.73037468,13.99490914,5.027999999999999,550,1448.05812935,01-07-2026,21:37,-1960
252.77948558,1808,5.116,0.00016821,0.23857482,13.12379717,61200,0.00016999,-0.76847103,12.90718868,0.16999999999999998,0,1595.41027636,01-07-2026,21:37,-969
207.37797537,3045,3.2670000000000003,0.00015549,0.20604693,12.0706635,61400,0.00015662,-0.8040905,11.70933201,,0,1751.00682,01-07-2026,21:37,-45
169.90563812,37020,65.45700000000001,0.0001418,0.17641616,10.97410265,61600,0.00014213,-0.83219551,10.62894165,0.014,0,1912.23285811,01-07-2026,21:37,958
113.46430673,13623,53.801000000000016,0.00011386,0.12690338,8.81140045,62000,0.00011197,-0.8831378,8.31547141,5.613999999999999,20,2255.61115668,01-07-2026,21:37,4947
72.92748046,3623,36.75399999999999,8.755e-05,0.08819927,6.7754078,62400,8.305e-05,-0.92371725,6.0739046,0.67,31,2615.66372285,01-07-2026,21:37,9002
45.97325039,24439,78.86000000000003,6.509e-05,0.06017601,5.0573386,62800,5.608e-05,-0.95525309,3.99649835,0.21,150,2989.57178131,01-07-2026,21:37,13072
3321.96283663,202,0.275,6.622e-05,0.90455735,7.12614463,56400,6.463e-05,-0.08818268,6.72047501,60.68699999999999,16242,102.89194858,01-07-2026,21:58,19909
2951.11795141,26,0.047,8.011e-05,0.88187379,8.31235409,56800,7.913e-05,-0.1113678,7.97134685,23.433999999999997,3223,131.85533998,01-07-2026,21:58,15051
2589.29442114,0,0.122,9.645e-05,0.8529118,9.66926287,57200,9.614e-05,-0.14042543,9.37174336,29.859999999999996,3222,169.74874605,01-07-2026,21:58,10388
2238.9834141,2,0.344,0.00011496,0.81755063,11.11948165,57600,0.0001155,-0.17692734,10.90684454,52.626999999999995,41819,218.98201445,01-07-2026,21:58,5833
1904.58426189,244,1.714,0.00013516,0.7727968,12.67118106,58000,0.00013652,-0.22244685,12.52009325,17.25,3807,284.83692944,01-07-2026,21:58,2091
1743.98994486,0,0.176,0.00014551,0.74727015,13.42906613,58200,0.00014727,-0.24845678,13.30830005,5.2589999999999995,932,324.28337766,01-07-2026,21:58,697
1588.98304546,30,2.802,0.00015566,0.71919651,14.16383581,58400,0.00015798,-0.27676879,14.06441455,37.227,34106,369.31830089,01-07-2026,21:58,-647
1438.83066554,15,0.11699999999999999,0.00016581,0.68969584,14.83043617,58600,0.0001684,-0.30739262,14.76885833,2.058,484,418.72522447,01-07-2026,21:58,-2533
